BB	1.41	2.48	f7f6	e7e6	r2qkb1r/ppp1pp2/2n3P1/3p2pn/3P4/2N2N1P/PPP1PP2/R2QKB1R b KQkq - 0 9
BB	2.71	1.82	d8f6	h5f4	r2q1b1r/ppp2k2/2n1p3/3p2pn/3P4/2N2N1P/PPPQPP2/R3KB1R b KQ - 1 11
BB	2.32	0.94	f4g6	f7g7	r2q3r/ppp1bk2/2n1p3/3p2p1/3P1n1P/2N2N2/PPPQPP1R/R3KB2 b Q - 2 13
BB	2.87	2.52	h8h2	e7g5	r2q3r/ppp1b1k1/2n1p3/3p2P1/3P1n2/2N2N2/PPPQPP1R/R3KB2 b Q - 0 14
BB	3.76	2.29	g5h4	e6e5	6rk/ppp5/2n1p3/3p2q1/3P1n2/2N5/PPPQPP2/1K1R1B2 b - - 3 18
BB	0.13	4.66	a7a5	c8e6	r1bq1rk1/ppp2pp1/1bnp1n1p/4p3/PPB1P3/2PP1N1P/5PP1/RNBQ1RK1 b - - 0 9
BB	5.10	1.35	c6d4	e5d4	r2q1rk1/ppp3p1/2nppn1p/P3p3/1P1PP3/3P1N1P/5PP1/RNBQ1RK1 b - - 0 12
BB	3.45	1.93	e6e5	d8d7	r2q1rk1/ppp3p1/2nppn1p/P7/1P1pP3/3P1N1P/3Q1PP1/RNB2RK1 b - - 1 13
BB	3.63	2.37	e6e5	h6h5	r4rk1/1ppq2p1/p1nppn1p/P7/1PNpP3/3P1N1P/3Q1PP1/R1B2RK1 b - - 1 15
BB	4.27	1.82	f8f3	d6e5	r4rk1/1ppq2p1/p1npp3/P2nP1Qp/1PNp4/3P1N1P/5PP1/R1B2RK1 b - - 2 17
BB	5.26	0.72	f8f6	f8f5	r3qrk1/1pp3p1/p1n1p1N1/P2n2Qp/1PNp4/3P3P/5PP1/R1B2RK1 b - - 2 19
WB	3.00	-4.25	b2b4	d1b3	r1b2rk1/ppp2ppp/2n2q2/b1Pp4/3Pn3/P2B1N2/1P3PPP/RNBQ1RK1 w - - 1 11
WB	0.69	-5.48	f3d4	b3d5	r1b2rk1/ppp2ppp/5q2/b1Pp4/3nn3/PQ1B1N2/1P3PPP/RNB2RK1 w - - 0 12
WB	-5.13	-0.72	c1g5	g1h1	r1b2rk1/ppp2ppp/6q1/b1PQ4/4n3/P2B1P2/1P3P1P/RNB2RK1 w - - 1 14
WB	-5.47	-994.52	c1g5	d5e4	r4rk1/ppp2ppp/6q1/b1PQ4/4n3/P2B1P1b/1P3P1P/RNB2R1K w - - 3 15
BB	-0.14	3.43	d5c3	b8d7	rnbqkb1r/p4ppp/2p1p3/1p1n4/2pPP3/2N2N2/PP2BPPP/R1BQ1RK1 b kq - 0 8
BB	-0.40	6.03	e7g5	e8g8	r1bqk2r/p2nbppp/2p5/1p1p2B1/2pP4/2N2N2/PP2BPPP/R2QR1K1 b kq - 3 11
BB	-4.40	0.69	d7b6	g5f4	1rb2rk1/p2n1ppp/2p5/1p1p2q1/2pP4/1PN2B2/P1Q2PPP/R3R1K1 b - - 0 15
BB	-4.79	0.57	c8f5	f4d6	1rb2rk1/p4ppp/2p2n2/1p1p4/2pP1q2/1P3B2/P1Q1NPPP/3RR1K1 b - - 4 17
WB	1.20	-1.76	f3e5	d1c2	r1bqkb1r/ppp2ppp/2n5/4n3/1PPp4/P4N2/1B2PPPP/RN1QKB1R w KQkq - 0 8
WB	1.62	-0.81	f3e5	b1d2	r2qkb1r/ppp2ppp/2n5/4n3/1PPp2b1/P4N2/1BQ1PPPP/RN2KB1R w KQkq - 2 9
WB	1.63	-3.17	f3e5	e2e3	r2qk2r/ppp1bppp/2n5/4n3/1PPp2b1/P4N2/1BQNPPPP/R3KB1R w KQkq - 4 10
WB	5.94	-0.53	d2c2	g4e3	3rk2r/ppp2ppp/2n5/6b1/1PP3N1/P2B4/1B1K1PPP/R6R w k - 3 16
WB	5.80	-0.78	a1d1	b2c3	3r1rk1/ppp2ppp/2n5/6b1/1PP5/P2BN3/1B1K1PPP/R6R w - - 5 17
WB	5.40	-1.00	a1d1	c4c5	3rr1k1/ppp2ppp/2n5/8/1PP2b1P/P1BBN3/3K1PP1/R6R w - - 1 19
WB	4.89	-0.64	a1d1	a1c1	3r2k1/ppp2ppp/8/2P1r3/1P3b1P/P2BN3/3K1PP1/R6R w - - 0 21
BB	-0.70	0.51	f8e7	c8e6	rnbqkb1r/ppp2ppp/5n2/3p4/3P4/2N5/PPP1QPPP/R1B1KBNR b KQkq - 3 5
BB	-1.09	0.72	c6d4	d8d4	r2qkb1r/ppp2ppp/2n1b3/8/3P4/2N5/PPP1QPPP/R3KBNR b KQkq - 2 9
BB	-0.30	0.56	d4c5	d4d8	r3kb1r/ppp2ppp/2n1b3/8/3q4/2N2N2/PPP1QPPP/R3KB1R b KQkq - 1 10
BB	-0.31	1000.30	g7g6	h7h5	r2q1rk1/ppp2ppp/2nbb3/8/4Q3/2NB1N2/PPP2PPP/3RK2R b K - 7 13
BB	-0.13	0.55	d7d5	d7d6	rnbq1rk1/pp1p1ppp/4pn2/2p5/2PPP3/P1P5/2Q2PPP/R1B1KBNR b KQ - 0 7
BB	-0.60	1.51	c6a5	c6e5	r1bq1rk1/pp3ppp/2nppn2/2pP4/2P1P3/P1P2N2/2Q2PPP/R1B1KB1R b KQ - 0 9
BB	0.48	1.77	f6e8	a7a5	r4rk1/ppqb1ppp/4pn2/2pPp1B1/2P1P3/P1PB4/2Q2PPP/R4RK1 b - - 5 13
BB	0.86	1.14	g8h8	g8g7	r4rk1/1pqb1p1p/4pp2/p1pPp3/2P1P3/P1PB4/2Q2PPP/R3R1K1 b - - 1 15
BB	1.29	2.65	g7h8	e6d5	r4r2/1pqb1pkp/4pp2/p1pPp3/2P1P3/P1PBR3/2Q2PPP/R5K1 b - - 3 16
BB	1.23	1.42	c5c4	a5a4	r4r2/1pqb1pkp/5p2/p1pPp3/4P3/P1PBR3/2Q2PPP/R5K1 b - - 0 17
BB	-0.29	2.06	d7g4	c7d6	r5rk/1pqb1p1p/5p2/2pPp3/p3P3/P1PB1R2/4QPPP/R5K1 b - - 5 20
WB	1.90	-2.28	g1e2	g2e4	r1bq1rk1/ppp2pbp/2np1n2/6B1/2PP2pP/2N3P1/PP3PB1/R2QK1NR w KQ - 4 10
WB	-0.39	-5.02	g1e2	d1d3	r1bqr1k1/ppp2pbp/2np1n2/6B1/2PPB1pP/2N3P1/PP3P2/R2QK1NR w KQ - 6 11
WB	-4.72	-1.42	g1e2	f2f3	r2qr1k1/ppp2pbp/2np1n2/5bB1/2PPB1pP/2NQ2P1/PP3P2/R3K1NR w KQ - 8 12
WB	-6.01	-1.04	d3e2	d3d2	r2qr1k1/ppp2pbp/3p1n2/5bB1/1nPPB1pP/2NQ1PP1/PP6/R3K1NR w KQ - 1 13
WB	-7.05	-1.91	g1f3	g5f6	r2qr1k1/ppp2pbp/3p1n2/5bB1/1nPPB2P/2N2pP1/PP1Q4/R3K1NR w KQ - 0 14
WB	-8.99	-8.03	g1h3	d2e3	r3r1k1/ppp2pbp/3p1q2/5b2/1nPPB2P/2N2pP1/PP1Q4/R3K1NR w KQ - 0 15
WB	-16.82	-0.55	e1f2	e1f2	r3r1k1/ppp2pbp/3p1q2/5b2/2PPB2P/2N1QpP1/PPn5/R3K1NR w KQ - 2 16
WB	-17.26	-982.66	e4f3	f2e3	r3r1k1/ppp2pbp/3p1q2/5b2/2PPB2P/2N1npP1/PP3K2/R5NR w - - 0 17
WB	1.32	-1.68	f3e5	d1c2	r1bqkb1r/ppp2ppp/2n5/4n3/1PPp4/P4N2/1B2PPPP/RN1QKB1R w KQkq - 0 8
WB	5.19	-4.72	f3d4	b2d4	r2qkb1r/ppp2ppp/2n5/8/1PQp2b1/P4N2/1B2PPPP/RN2KB1R w KQkq - 1 10
WB	4.22	-5.30	d4e3	e2e3	r2qkb1r/ppp2ppp/8/8/1P1Q4/P4b2/4PPPP/RN2KB1R w KQkq - 0 12
WB	0.56	-0.80	d4e5	b1d2	r2qkb1r/ppp2ppp/8/3b4/1P1Q4/P3P3/5PPP/RN2KB1R w KQkq - 1 13
WB	0.13	-6.60	f1c4	d4g7	r2qk2r/ppp1bppp/8/3b4/1P1Q4/P3P3/3N1PPP/R3KB1R w KQkq - 3 14
WB	4.49	-2.55	a1d1	g7d4	r2q3r/pppkbpQp/8/3b4/1P6/P3P3/3N1PPP/R3KB1R w KQ - 1 15
WB	2.34	-3.10	a1d1	h2h4	r2q3r/pp1kbp1p/2p5/3b4/1P1Q4/P3P3/3N1PPP/R3KB1R w KQ - 0 16
WB	1.12	-4.14	a1d1	h1h3	r2q2r1/pp1kbp1p/2p5/3b4/1P1Q3P/P3P3/3N1PP1/R3KB1R w KQ - 1 17
WB	0.71	-1.43	d2c4	e3e4	r2q2r1/ppk1bp1p/2p5/3b4/1P1Q3P/P3P2R/3N1PP1/R3KB2 w Q - 3 18
WB	-0.62	-2.82	d4d8	d4e5	r2q2r1/ppk1bp1p/2p1b3/8/1P1QP2P/P6R/3N1PP1/R3KB2 w Q - 1 19
WB	-3.41	-1.74	e5c3	e5a5	r2q2r1/ppk2p1p/2pbb3/4Q3/1P2P2P/P6R/3N1PP1/R3KB2 w Q - 3 20
WB	-4.88	-0.87	a5a6	a5h5	r2q2r1/p1k2p1p/1ppbb3/Q7/1P2P2P/P6R/3N1PP1/R3KB2 w Q - 0 21
BB	-1.39	1.39	c6e5	e8g8	r1bqk2r/pp2bppp/2n1pn2/4N3/2B5/2N5/PP2QPPP/R1B2RK1 b kq - 0 10
BB	-1.17	1.36	c6e5	a7a5	r1b2rk1/pp2bppp/2n1pn2/4N3/2Bq4/2N3B1/PP2QPPP/R4RK1 b - - 4 12
BB	-0.40	2.07	c6d4	f8d8	r1b2rk1/1p2bppp/1qn1pn2/pB2N3/8/2N3B1/PP2QPPP/R2R2K1 b - - 3 14
BB	0.60	1.02	b6d8	e7d8	r1bR2k1/1p2bppp/1qn1pn2/pB2N3/8/2N3B1/PP2QPPP/R5K1 b - - 0 15
BB	1.83	4.24	d8e7	h7h5	r1bb2k1/1p3ppp/1qn1pn2/pB2N3/8/2N3B1/PP2QPPP/3R2K1 b - - 1 16
WB	2.63	-1.50	a2a3	h2h4	r1b2rk1/1p2qppp/1n2p3/pB1pP3/1n1N1P2/2N1Q3/PPP3PP/2KR3R w - - 4 14
WB	3.29	-1.34	b5c4	e3g3	r1b2rk1/1p2qppp/4p3/pB1pP3/1nnN1P1P/2N1Q3/PPP3P1/2KR3R w - - 1 15
WB	6.16	-5.20	b5c4	a2c3	r1b2rk1/1p2qppp/4p3/1B1pP3/p1nN1P1P/6Q1/NPP3P1/2KR3R w - - 0 17
WB	7.93	-0.53	b1a2	b1a1	r1b2rk1/1p3ppp/4p3/1B1pP3/pq1N1P1P/2N3Q1/2P3P1/1K1R3R w - - 2 20
WB	7.81	-1007.80	d4b3	h4h5	r1b2rk1/1p3ppp/4p3/1B1pP3/1q1N1P1P/p1N3Q1/2P3P1/K2R3R w - - 0 21
WB	2.34	-13.21	f3d4	d1d4	r1bqkb1r/ppp2ppp/6n1/4n3/2Pp4/5NP1/PP2PPBP/RNBQ1RK1 w kq - 0 8
WB	3.52	-2.48	d4b5	d4b3	r1b1k2r/ppp2ppp/6n1/2b5/2nN4/2N3P1/PP2PPBP/R1B2RK1 w kq - 2 11
WB	7.13	-1.29	b2b3	d4b3	r1b2rk1/ppp2ppp/6n1/8/2nN4/2N3P1/PP2PPBP/R1B2RK1 w - - 1 13
WB	7.09	-0.64	b7d5	b7e4	1r3rk1/pBp2ppp/6n1/8/2n3b1/1NN3P1/PP2PP1P/R1B2RK1 w - - 1 15
WB	6.89	-1.39	d1d4	d1d5	1r2r1k1/p1p2ppp/6n1/8/2n1B3/1NN3P1/PP2bP1P/R1BR2K1 w - - 0 17
WB	6.94	-2.31	c1e3	c7a7	1r2r1k1/p1R2ppp/1n4n1/8/4B3/1NN3Pb/PP3P1P/R1B3K1 w - - 1 20
BB	-1.34	1.77	b4c3	d7d6	r1bq1rk1/pppp1ppp/2n2n2/8/1bB1P3/1QN2N2/PP3PPP/R1B2RK1 b - - 4 8
BB	-2.05	2.52	b4c3	c8d7	r1bq1rk1/ppp2ppp/2np1n2/8/1bB1P3/1QN2N2/PP3PPP/R1BR2K1 b - - 1 9
BB	-1.46	7.16	b4d6	d8e7	r2q1rk1/pppb1ppp/2n2n2/4p1B1/1bB5/1QN2N2/PP3PPP/R2R2K1 b - - 1 11
BB	5.64	2.72	e7d8	e7c5	r4rk1/pppbqppp/2n2n2/3Np1B1/1bB5/1Q3N2/PP3PPP/R2R2K1 b - - 3 12
BB	8.58	4.24	g7f6	g8h8	r4rk1/pppb1ppp/2n2N2/2q1p1B1/1bB5/1Q3N2/PP3PPP/R2R2K1 b - - 0 13
BB	12.72	0.91	c6a5	c5a5	r4r1k/pppN1ppp/2n5/2q1p1B1/1bB5/1Q3N2/PP3PPP/R2R2K1 b - - 0 14
BB	12.66	5.09	a8f8	b4f8	r4N1k/ppp2ppp/2n5/q3p1B1/1bB5/1Q3N2/PP3PPP/R2R2K1 b - - 0 15
BB	17.94	981.99	e5e4	h8g8	1r3b1k/p1p2ppp/2Q5/q3p1B1/2B5/5N2/PP3PPP/R2R2K1 b - - 0 17
BB	19.68	11.23	g8h8	g8h8	1r3bk1/p1pR1ppp/2Q5/q3p1B1/2B5/5N2/PP3PPP/R5K1 b - - 2 18
BB	22.44	977.49	a5b6	h7h6	1r3b1k/p1p2Rpp/2Q5/q3p1B1/2B5/5N2/PP3PPP/R5K1 b - - 0 19
BB	21.15	978.82	a5b6	g7h6	1r3b1k/p1p2Rp1/2Q4B/q3p3/2B5/5N2/PP3PPP/R5K1 b - - 0 20
BB	0.15	1.01	e5d4	c8e6	r1bq1rk1/ppp1nppp/1b1p1n2/4p3/2BPP3/2P2N1P/PP3PP1/RNBQR1K1 b - - 2 9
BB	1.07	3.95	b6c5	b6d4	3r1rk1/ppp3pp/1bn1pn2/4p3/2N1P3/2P2N1P/PP3PP1/R1B1R1K1 b - - 3 14
BB	4.83	1.34	d8e8	d4d3	3r1rk1/ppp3pp/2n1pn2/6B1/2NpP3/5N1P/PP3PP1/R3R1K1 b - - 1 16
BB	5.99	1.60	h7h6	g8f7	3r1rk1/ppp3pp/2n1pn2/4P1B1/2N5/3p1N1P/PP3PP1/R3R1K1 b - - 0 17
BB	7.25	0.84	c6e7	a7a5	3r2r1/ppp2k1p/2n1pp1B/8/2N5/3p1N1P/PP3PP1/3RR1K1 b - - 3 20
WB	4.96	-2.81	c1f4	e1g1	1rb1k2r/pp3ppp/4p3/2n5/8/6P1/PP2PPBP/R1B1K2R w KQk - 2 13
WB	5.77	-3.85	f4d6	a2a4	r1b2rk1/pp3ppp/4p3/2n5/5B2/6P1/PP2PPBP/R4RK1 w - - 6 15
WB	4.44	-3.25	f4d6	g2f3	r1b2rk1/1p3ppp/4p3/p1n5/P4B2/6P1/1P2PPBP/R4RK1 w - - 0 16
WB	2.54	-1.52	f1d1	g1g2	2b2rk1/1p3ppp/r3p3/p1n5/P4B2/5BP1/1P2PP1P/R4RK1 w - - 2 17
WB	2.82	-1.75	f1d1	f1h1	2br2k1/1p3ppp/r3p3/p1n5/P4B2/5BP1/1P2PPKP/R4R2 w - - 4 18
WB	2.72	-1.99	h1d1	h2h4	2br2k1/5ppp/rp2p3/p1n5/P4B2/5BP1/1P2PPKP/R6R w - - 0 19
WB	0.84	-5.24	f4e3	e2e3	2br2k1/6p1/rp2pp1p/p1n4P/P4B2/5BP1/1P2PPK1/R6R w - - 0 21
BB	-0.37	4.24	e4c5	d8h4	r1bqkb1r/pppp1ppp/2n5/4P3/4n3/2PB4/PP3PPP/RNBQK1NR b KQkq - 2 5
BB	-14.67	5.58	c8g4	e5c4	r1b1kb1r/ppp2ppp/3p4/4n3/1PP5/6P1/PB3P2/RN1QKBq1 b Qkq - 0 11
BB	-11.32	0.73	c4e5	c8e6	r1b1kb1r/ppp2ppp/3p4/8/1Pn5/6P1/P4P2/RNBQKBq1 b Qkq - 1 12
BB	-14.37	5.03	c4e5	c4d2	r3kb1r/ppp2ppp/3pb3/8/1Pn5/6P1/P2B1P2/RN1QKBq1 b Qkq - 3 13
BB	-15.10	4.76	e6d7	f8e7	2kr1b1r/ppp2ppp/3pb3/8/1P6/6P1/P3QP2/RN2KBq1 b Q - 2 15
BB	-19.32	0.53	a1c3	e6a2	2kr3r/ppp2ppp/3pb3/8/1P6/N5P1/P4PB1/b3K3 b - - 1 19
BB	0.00	0.94	c8a6	a5d5	1nb2rk1/2q1bppp/3p4/r2Pp1P1/pp2N2P/3BBQ2/PPP2P2/2KR3R b - - 0 18
BB	1.49	5.34	c8b7	c8e6	1nb2rk1/2q2ppp/3p1b2/3Qp1P1/pp5P/3BB3/PPP2P2/2KR3R b - - 0 20
WB	1.35	-1.10	c3e4	e2g3	r2qkb1r/2p2ppp/p1p5/3pPb2/3Pn3/2N5/PP2NPPP/R1BQK2R w KQkq - 0 10
WB	2.00	-2.72	d1a4	e1d2	r2qk2r/2p2pbp/p1p5/3pPbp1/3P4/2N1B1P1/PP3PP1/R2QK2R w KQkq - 2 13
WB	-0.53	-1.89	c3a4	d1h5	r2q1rk1/2p2pbp/p1p5/3pPbp1/3P4/2N1B1P1/PP1K1PP1/R2Q3R w - - 4 14
WB	0.00	-5.89	e3c5	a2a4	r4rk1/2p3bp/p1p5/3p1b2/8/2N1B1P1/PP1K1PP1/R6R w - - 2 19
WB	-0.02	-0.51	f3d2	a3a4	2rr2k1/pbqnbpp1/1p2p2p/2p1P3/3P4/P1PB1N2/1B2QPPP/R2R2K1 w - - 1 16
WB	-0.52	-1.11	f3e1	d3e4	2rr1nk1/pbq1bpp1/1p2p2p/2p1P3/P2P4/2PB1N2/1B2QPPP/R2R2K1 w - - 1 17
WB	-1.83	-4.86	h2h3	b2c3	2rr2k1/p1q2pp1/1pb1p2p/2b1P3/P1P1Bn2/5N2/1BQ2PPP/R2R2K1 w - - 3 21
BB	0.00	0.68	d7e5	d7b6	r2qkb1r/pp1n1pp1/2p1pn1p/3pNb2/3P1B2/1QP1P3/PP1N1PPP/R3KB1R b KQkq - 3 8
BB	0.39	1.22	f6d7	f6e4	r2qkb1r/pp3pp1/1np1pn1p/3pNb2/3P1B2/1QP1P3/PP1NBPPP/R3K2R b KQkq - 5 9
BB	1.75	1.93	f5e4	d5e4	r2qkb1r/pp3pp1/1np1p2p/3pNb2/3PNB2/1QP1P3/PP2BPPP/R3K2R b KQkq - 0 10
BB	0.85	0.64	b6d5	g7g6	r2qkb1r/pp3pp1/1np1p3/4Nb1p/3PpB2/2P1P3/PP2BPPP/R2Q1RK1 b kq - 1 12
BB	-2.43	1.91	f7f6	b6d5	r2qkb1r/pp3p2/1np1p1p1/4Nb1p/1P1PpB2/2P1P3/P3BPPP/R2Q1RK1 b kq - 0 13
BB	-2.61	2.45	f7f6	d5f4	r2qkb1r/pp3p2/2p1p1p1/3nNb1p/1P1PpB2/1QP1P3/P3BPPP/R4RK1 b kq - 2 14
BB	-0.25	1.79	f8d6	a7a5	r2qkb1r/pp3p2/2p1p1p1/4Nb1p/1P1PpP2/1QP5/P3BPPP/R4RK1 b kq - 0 15
BB	1.68	6.14	f7f6	a8a5	r2qkb1r/1p3p2/2p1p1p1/P3Nb1p/3PpP2/1QP5/P3BPPP/R4RK1 b kq - 0 16
BB	7.51	992.48	a5e5	f7f6	3qkb1r/1Q3p2/2p1p1p1/r3Nb1p/3PpP2/2P5/P3BPPP/R4RK1 b k - 0 17
BB	-2.26	2.04	e7e5	b8c6	rnbqkb1r/ppp1pppp/5n2/3p4/3N4/2N5/PPPPPPPP/R1BQKB1R b KQkq - 1 3
BB	-0.87	1.16	h7h6	b8b6	1rbqkb1r/p1p2ppp/2p1pn2/3p2B1/3P4/2N5/PPP1PPPP/1R1QKB1R b Kk - 3 7
BB	0.12	0.67	f8d6	c8a6	2bqkb1r/p1p2ppp/1rp1pn2/3p2B1/3P4/2N1P3/PPP2PPP/1R1QKB1R b Kk - 0 8
BB	-0.07	0.73	h7h6	h7h5	3qkb1r/p1p2ppp/1rp1pn2/3p2B1/3P4/2NQP3/PPP2PPP/1R3K1R b k - 3 11
BB	-1.23	0.90	f8e7	f8d6	3qkb2/p1p2p2/1rp1pnp1/3p2Br/3P1P1P/2NQP1p1/PPP5/1R4KR b - - 0 16
BB	-7.02	1.10	h5h4	f6f4	4k3/p1p2p2/1rpbpqp1/3p3r/3PPP1P/2NQ2p1/PPP5/1R4KR b - - 0 18
WB	1.84	-0.59	d1e2	c1g5	r1bqkbnr/ppp2ppp/3pp3/8/1n1PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5
WB	2.11	-1.59	a2a3	a2a4	r1b1kbnr/1ppq1ppp/p2pp3/6B1/1n1PP2P/2N2N2/PPP2PP1/R2QKB1R w KQkq - 0 7
WB	1.02	-0.84	f3d4	h4h5	r1b1kbnr/1pp2pp1/p2pq2p/8/Pn2P2P/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 0 11
WB	1.58	-0.79	c3d5	a4a5	r1b1kbnr/1pp2pp1/p1npq2p/7P/P3P3/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 1 12
WB	1.46	-1.46	c3d5	h1h4	r1b1kb1r/1pp2pp1/p1npqn1p/P6P/4P3/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 1 13
WB	0.46	-2.67	f1c4	d5c3	r1bbk2r/1pp2pp1/p1npqn1p/P2N3P/4P2R/4BN2/1PP2PP1/R2QKB2 w Qkq - 5 15
WB	-0.72	-1.53	e3d2	e3d4	r1b1k2r/1pp2pp1/p1npqb1p/P6P/4P1n1/2N1BN1R/1PP2PP1/R2QKB2 w Qkq - 9 17
WB	2.64	-2.96	e1c1	d4a4	r1b1k2r/1pp2pp1/p2pq2p/P3n2P/3QP3/2N4R/1PP2PP1/R3KB2 w Qkq - 1 20
WB	-0.43	-4.30	c3d5	a4b3	r3k2r/1ppb1pp1/p2pq2p/P3n2P/Q3P3/2N4R/1PP2PP1/R3KB2 w Qkq - 3 21
BB	-0.17	0.68	d7d5	d7d6	rnbq1rk1/pp1p1ppp/4pn2/2p5/2PPP3/P1P5/2Q2PPP/R1B1KBNR b KQ - 0 7
BB	0.01	2.40	e6e5	c8d7	r1bq1rk1/pp3ppp/2nppn2/2p5/2PPP3/P1PB1N2/2Q2PPP/R1B1K2R b KQ - 3 9
BB	0.01	1.13	c6a5	c6e5	r2q1rk1/pp1b1ppp/2nppn2/2pP4/2P1P3/P1PB1N2/2Q2PPP/R1B1K2R b KQ - 0 10
BB	0.60	0.52	h7h6	d8c7	r2q1rk1/pp1b1ppp/4pn2/2pPp1B1/2P1P3/P1PB4/2Q2PPP/R3K2R b KQ - 1 12
BB	0.84	0.71	g8h8	g8g7	r4rk1/ppqb1p1p/4pp2/2pPp3/2P1P3/P1PB4/2Q2PPP/R4RK1 b - - 1 14
BB	1.07	0.98	c5c4	a7a5	r4r2/ppqb1pkp/5p2/2pPp3/4P3/P1PB4/2Q2PPP/R3R1K1 b - - 0 16
BB	1.86	0.55	f8g8	f8h8	r4r2/1pqb1pkp/5p2/2pPp3/p1P1P3/P2BR3/2Q2PPP/R5K1 b - - 1 18
BB	2.54	997.42	g7f8	g7h6	r6r/1pqb1pkp/5p2/2pPp3/p1P1P3/P2B2R1/2Q2PPP/R5K1 b - - 3 19
BB	-0.07	1.69	f5d3	h7h5	r2qkb1r/pp3ppp/2n1pn2/3p1b2/3P1B2/P1NBP3/1P3PPP/R2QK1NR b KQkq - 1 8
BB	0.00	2.10	c6a5	e8c8	r3kb1r/pp1q1pp1/2n5/3p1p1p/3P1B2/PQP1PN2/5PPP/R4RK1 b kq - 2 13
BB	1.64	3.04	c6a5	f8e7	2kr1b1r/pp1q1pp1/2n5/3p1p1p/3P1B2/PQP1PN2/5PPP/RR4K1 b - - 4 14
BB	2.15	1.25	f7f6	h5h4	2kr3r/pp1qbpp1/2n5/3p1p1p/P2P1B2/1QP1PN2/5PPP/RR4K1 b - - 0 15
BB	1.65	5.18	f7f6	d8e8	2kr3r/pp1qbpp1/2n5/3p1p2/P2P1B1p/1QP1PN1P/5PP1/RR4K1 b - - 0 16
BB	5.41	1.12	g7g5	e7f6	2k1r2r/pp1qbpp1/2n5/P2p1p2/3P1B1p/1QP1PN1P/5PP1/RR4K1 b - - 0 17
BB	6.31	993.67	b7b6	b7a6	2k1r2r/pp1q1pp1/P1n2b2/3p1p2/3P1B1p/1QP1PN1P/5PP1/RR4K1 b - - 0 18
BB	13.05	986.93	c8d8	d7e6	2k1r2r/p2q1pp1/R1n2b2/3p1p2/3P1B1p/1QP1PN1P/5PP1/1R4K1 b - - 0 19
BB	-0.63	0.96	c6e7	a8b8	r1bqk2r/p4ppp/2n1pn2/1p6/2pPP3/B1P2N2/2Q2PPP/R3KB1R b KQkq - 3 11
BB	-0.30	2.45	b5b4	d8c7	1rbqk2r/p4ppp/2n1pn2/1p6/2pPP3/B1P2N2/2Q1BPPP/R3K2R b KQk - 5 12
BB	0.08	5.70	b5b4	h8g8	1rb1k2r/p1q2ppp/2n1pn2/1p6/2pPP3/B1P2N2/2Q1BPPP/R4RK1 b k - 7 13
BB	3.67	3.00	b5b4	h7h5	1rb1k1r1/p1q2ppp/2n1pn2/1p6/2pPP3/B1P2N2/2Q1BPPP/R3R1K1 b - - 9 14
BB	2.64	2.00	a7a6	h5h4	1rb1k1r1/p1q2p2/2n1p1p1/1pB1Pn1p/2pP4/2P2N1P/2Q1BPP1/R3R1K1 b - - 1 19
BB	4.58	2.17	a7a6	a7a5	1rb1k1r1/p1q2p2/2n1p1p1/1pB1PnN1/2pP3p/2P4P/2Q1BPP1/R3R1K1 b - - 1 20
WB	2.86	-4.13	b2b4	d1b3	r1b2rk1/ppp2ppp/2n2q2/b1Pp4/3Pn3/P2B1N2/1P3PPP/RNBQ1RK1 w - - 1 11
WB	0.75	-5.81	f3d4	b3d5	r1b2rk1/ppp2ppp/5q2/b1Pp4/3nn3/PQ1B1N2/1P3PPP/RNB2RK1 w - - 0 12
WB	-4.89	-0.80	c1g5	g1h1	r1b2rk1/ppp2ppp/6q1/b1PQ4/4n3/P2B1P2/1P3P1P/RNB2RK1 w - - 1 14
WB	-5.43	-994.56	c1g5	d5e4	r4rk1/ppp2ppp/6q1/b1PQ4/4n3/P2B1P1b/1P3P1P/RNB2R1K w - - 3 15
BB	-2.03	6.97	e8g8	a5c3	r1b1k2r/pppp1ppp/2n2q2/b2Q4/2B1P3/2P2N2/P4PPP/RN3RK1 b kq - 1 10
BB	4.30	1.02	c8e6	c8f5	r1b2rk1/ppp2ppp/2np4/3QP3/5q2/1BN2N2/P4PPP/R3R1K1 b - - 1 14
BB	4.43	0.81	f5e6	a8d8	r4rk1/pp3ppp/2np4/1N1Q1b2/5q2/1B3N2/P4PPP/R3R1K1 b - - 1 16
BB	3.85	0.59	e6b3	d6d5	3r1rk1/pp3ppp/2npb3/1N6/4R3/1B3N2/P4PPP/3R2K1 b - - 0 19
BB	-0.10	0.52	e8g8	b8c6	rnbqk2r/ppp2ppp/4pn2/3p4/1b1P4/2N1PN2/PPPB1PPP/R2QKB1R b KQkq - 0 5
BB	-0.98	0.76	c7c5	f6e4	r2qbrk1/ppp2ppp/3bpn2/3pN3/3P1P2/P1N1P3/1PPB2PP/R2Q1RK1 b - - 0 11
BB	-0.68	0.95	f7f6	f7f5	r2qbrk1/ppp2ppp/3bp3/4N3/3PpP2/P1P1P3/1P1B2PP/R2Q1RK1 b - - 0 13
