WB	-7.86	-3.15	f1b5	a4d7	r2qk2r/pppb2pp/4pp2/2bp4/Q3n2P/P1P2N2/2P2PP1/1RB1KB1R w Kkq - 3 12
WB	-10.97	-0.90	c1e3	c1e3	r3k2r/pppq2pp/4pp2/2bp4/4n2P/P1P2N2/2P2PP1/1RB1KB1R w Kkq - 0 13
WB	-10.51	-1.16	f1d3	b1b3	2kr3r/pppq2pp/4pp2/3p4/4n2P/P1P1PN2/2P3P1/1R2KB1R w K - 1 15
WB	-11.62	-2.70	f1e2	h4h5	2kr3r/pp1q2pp/4pp2/2pp4/4n2P/PRP1PN2/2P3P1/4KB1R w K - 0 16
WB	-14.44	-0.62	b4b1	b4b1	2kr3r/1p1q2pp/4pp2/p2p3P/1Rp1n3/P1P1PN2/2P3P1/4KB1R w K - 0 18
WB	-12.76	-2.99	b1c1	b1b6	2kr3r/1p1q2pp/4pp2/p2p3P/2p5/P1n1PN2/2P3P1/1R2KB1R w K - 0 19
WB	-13.96	-2.39	f3d4	e1f2	3r3r/1pk1q1pp/4pp2/p2p3P/2p5/P1n1PN2/1RP3P1/4KB1R w K - 4 21
BB	-2.22	0.56	e4d6	e4f6	r1bqkb1r/pppp1ppp/2n5/3Np3/2B1n3/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 5
BB	-2.44	0.82	d7d6	g8g6	r1b1kbr1/pppp1p1p/2n2p2/4p3/2B5/5N2/PPPP1PPP/R1B2RK1 b q - 3 9
BB	-2.08	0.75	g6g7	g6h6	r1b1kb2/pppp1p1p/2n2pr1/4p3/8/3B1N2/PPPP1PPP/R1B2RK1 b q - 5 10
BB	-1.68	0.52	h6g6	a7a5	r1b1kb2/pppp1p1p/2n2p1r/4p3/2B5/5N2/PPPP1PPP/R1B2RK1 b q - 7 11
BB	-4.95	3.12	f7f5	c8e6	r1b2k2/1pp2p1B/2np4/p3p3/6r1/5N2/PPP2PPP/R3R1K1 b - - 0 18
BB	-4.66	2.38	f7f5	e6a2	r4k2/1pp2p1B/2npb3/p3p3/6r1/5N2/PPP2PPP/3RR1K1 b - - 2 19
WB	6.33	-3.19	c3d5	d1d5	r1bqk2r/ppp2ppp/2n5/3pP3/4nB2/2N3P1/PPP1PPBP/R2QK2R w KQkq - 1 10
WB	14.02	-6.16	e5e6	e1g1	r1b4r/pppknppp/8/3NP3/4BB2/6P1/PPP1PP1P/R3K2R w KQ - 1 13
WB	1.74	-1.19	g1f3	d4e5	rnbqkbnr/ppp2ppp/8/4p3/3PN3/8/PPP2PPP/R1BQKBNR w KQkq - 0 5
WB	9.19	-0.52	c1g5	c1d2	2bkr3/p1p3pp/3b4/8/P7/5B2/1PP2PPP/R1BK3R w - - 1 16
WB	10.49	-1.52	d2g5	h2h4	2bk4/p1p1r1pp/3b4/8/P7/5B2/1PPB1PPP/R2K3R w - - 3 17
WB	11.78	-1.58	d2g5	h4g5	2bk4/p1p1r2p/3b4/6p1/P6P/5B2/1PPB1PP1/R2K3R w - - 0 18
WB	11.09	-0.87	d2e3	d1e2	2bk4/p1p2r1p/3b4/6P1/P7/5B2/1PPB1PP1/R2K3R w - - 1 19
BB	-2.77	0.92	c7c6	a7a5	rnbqkb1r/ppp2ppp/4p3/3P4/2P1p3/8/PP3PPP/R1BQKBNR b KQkq - 0 6
BB	-3.90	1.07	f8b4	c8d7	rnbqkb1r/1pp2ppp/4p3/p2P4/P1P1p3/8/1P3PPP/R1BQKBNR b KQkq - 0 7
BB	-6.29	1.27	d8f6	b8a6	rn1qkb1r/1ppb1ppp/4p3/p2P4/P1P1p3/1P6/5PPP/R1BQKBNR b KQkq - 0 8
BB	-7.21	1.47	d8f6	h7h5	r2qkb1r/1ppb1ppp/n3p3/p2P4/P1P1pP2/1P6/6PP/R1BQKBNR b KQkq f3 0 9
BB	-7.37	0.58	d8f6	a6b4	r2qkb1r/1ppb1pp1/n3p3/p2P3p/P1P1pP1P/1P6/6P1/R1BQKBNR b KQkq - 0 10
BB	-8.18	1.33	e6d5	h8h6	r2qkb1r/1ppb1pp1/4p3/p2P3p/PnP1pP1P/1P4P1/8/R1BQKBNR b KQkq - 0 11
BB	-8.49	1.85	c7c6	d5b6	r2qkb2/1ppb1pp1/7r/pB1n3p/P3pP1P/1P4P1/3B4/R2QK1NR b KQq - 1 14
BB	-7.65	1.44	d7b5	d7c6	r2qkb2/1ppb1pp1/1n5r/pB5p/P3pP1P/1P2B1P1/8/R2QK1NR b KQq - 3 15
BB	-8.05	2.68	f8b4	f8e7	3rkb2/1pp2pp1/1nb4r/pB5p/P3pP1P/1P2B1P1/8/3RK1NR b K - 1 17
BB	-5.83	0.66	e8d8	e7d8	3Rk3/1pp1bpp1/1nb4r/pB5p/P3pP1P/1P2B1P1/8/4K1NR b K - 0 18
BB	-6.77	1.87	c6b5	h6d6	3bk3/1pp2pp1/1nb4r/pB5p/P3pP1P/1P2B1PN/8/4K2R b K - 1 19
BB	-7.86	5.22	c6b5	e8f8	3bk3/1pp2pp1/1nbr4/pB5p/P3pP1P/1P2B1PN/8/5RK1 b - - 3 20
WB	1.96	-0.57	g1h3	h2h4	rnbqkb1r/ppp3pp/4pp2/4P3/3Pp3/4B3/PPP2PPP/R2QKBNR w KQkq - 0 7
WB	1.56	-1.43	e5f6	d1h5	r1bqkb1r/ppp3pp/2n1pp2/4P3/3Pp2P/4B3/PPP2PP1/R2QKBNR w KQkq - 1 8
WB	-0.06	-0.85	e3f4	e3d4	r1b1kb1r/ppp4p/2n3p1/3p4/3p3P/4B3/PPP2PP1/2KR1BNR w kq - 0 13
WB	-0.01	-3.33	f3g5	h4h5	2kr3r/ppp3bp/4b1p1/3p4/7P/5N2/PPPR1PP1/2K2B1R w - - 5 17
WB	-3.08	-1.21	f3d4	h5g6	2kr3r/ppp4p/4b1pb/3p3P/8/5N2/PPPR1PP1/2K2B1R w - - 1 18
WB	-4.12	-0.86	h1g1	h1h4	2kr3r/ppp5/4b1pb/3p4/8/5N2/PPPR1PP1/2K2B1R w - - 0 19
BB	-6.94	0.57	c3b2	c3b2	r1b1kb1r/pppp1ppp/2n2q2/1B6/8/2p2N2/PPP2PPP/R1BQK2R b KQkq - 1 7
BB	-12.54	0.56	b7b6	c8e6	r1b1kb1r/ppp2ppp/2n5/3p4/8/5N2/P1P1KPPP/2RR4 b kq - 1 12
BB	-14.52	1.74	d5d4	f8d6	2kr1b1r/ppp2ppp/2n1b3/3p4/8/5N2/P1PRKPPP/3R4 b - - 5 14
BB	-13.63	2.61	c6d4	d6h2	2kr3r/ppp2ppp/2nbb3/3p4/3N4/8/P1PRKPPP/3R4 b - - 7 15
BB	-14.20	0.83	h2e5	h2d6	2kr3r/p1p2ppp/2p1b3/3p4/8/8/P1PRKPPb/1R6 b - - 1 17
BB	-15.05	1.22	h8e8	c8d7	2kr3r/p1p2ppp/2pbb3/3p4/8/2P5/P2RKPP1/1R6 b - - 0 18
BB	-16.72	1.50	h8e8	d8b8	3r3r/p1pk1ppp/2pbb3/8/P1p5/8/3RKPP1/1R6 b - - 0 20
BB	-5.13	0.58	c4b3	d7d5	rnbqkbnr/3p1ppp/p3p3/2p5/2p1P3/PPN2N2/2PP1PPP/R1BQK2R b KQkq - 0 6
BB	-4.91	0.64	d5e4	d5c4	rnbqkbnr/5ppp/p3p3/2pp4/2P1P3/P1N2N2/2PP1PPP/R1BQK2R b KQkq - 0 7
BB	-5.40	1.14	d8d1	b8c6	rnbqkb1r/5ppp/p3pn2/2p5/2P1P3/P1N2N2/2P2PPP/R1BQK2R b KQkq - 0 9
BB	-5.42	1.10	c6d4	a8b8	r1bqkb1r/5ppp/p1n1pn2/2p5/2P1P3/P1N2N2/2P1QPPP/R1B1K2R b KQkq - 2 10
BB	-10.63	2.31	d8d4	e5g6	1rbqkb1r/5ppp/p3pn2/2p1n1B1/2P1P3/P1N5/2P1QPPP/R3K2R b KQk - 1 12
BB	-10.18	0.81	d8f6	g7f6	1rbqkb1r/5ppp/p3pBn1/2p5/2P1P3/P1N5/2P1QPPP/R3K2R b KQk - 0 13
BB	-9.95	0.98	d8a5	d8c7	1rbqkb1r/5p1p/p3ppn1/2p5/2P1P3/P1N5/2P1QPPP/3RK2R b Kk - 1 14
BB	-15.02	0.69	b8b2	c8d7	1rb1kb1r/5p1p/p2P1pn1/2p1q3/2P5/P7/2P1QPPP/3RK2R b Kk - 0 17
BB	-14.63	0.57	e5e2	h7h5	1r2kb1r/3b1p1p/p2P1pn1/2p1q3/2P5/P7/2P1QPPP/3R1K1R b k - 2 18
BB	-14.55	7.96	e5d6	e5e4	1r2kb1r/3b1p2/p2P1pn1/2p1q2p/2P5/P7/2PQ1PPP/3R1K1R b k - 1 19
WB	0.23	-0.61	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.47	-0.67	c2c3	d2b3	r1bq1rk1/ppp2ppp/2nb1n2/4p3/3pP3/3P1NP1/PPPN1PBP/R1BQ1RK1 w - - 0 8
WB	3.16	-2.73	f3e5	f1e1	r1bq1rk1/ppp2pp1/3b1n1p/4p3/1n1pP3/1N1P1NP1/PPPB1PBP/R2Q1RK1 w - - 2 10
WB	0.33	-0.74	h2h3	a2a4	r2q1rk1/ppp2pp1/3b1n1p/4p3/1n1pP1b1/1N1P1NP1/PPPB1PBP/R2QR1K1 w - - 4 11
WB	0.00	-1.14	h2h3	a4a5	r2q1rk1/pp3pp1/3b1n1p/2p1p3/Pn1pP1b1/1N1P1NP1/1PPB1PBP/R2QR1K1 w - - 0 12
WB	-0.93	-0.52	d1e2	a5a6	r2q1rk1/pp3pp1/2nb1n1p/P1p1p3/3pP1b1/1N1P1NP1/1PPB1PBP/R2QR1K1 w - - 1 13
WB	-1.95	-1.52	f1c1	g1h2	2rr2k1/p2q1pp1/Ppnb1n1p/2p1p3/3pP1bP/1N1P1NP1/1PPBQPB1/R4RK1 w - - 1 17
WB	-2.23	-1.00	h2g1	f1g1	2rr2k1/p2qnpp1/Pp1b1n1p/2p1p3/3pP1bP/1N1P1NP1/1PPBQPBK/R4R2 w - - 3 18
WB	-3.33	-1.47	g1f1	g1h1	2rr2k1/p2qnpp1/Pp1bbn1p/2p1p3/3pP2P/1N1P1NP1/1PPBQPBK/R5R1 w - - 5 19
WB	-4.56	-3.34	b3c1	e2d1	2rr2k1/p2qnpp1/Pp1bbn1p/4p3/2ppP2P/1N1P1NP1/1PPBQPBK/R6R w - - 0 20
BB	-1.88	1.43	e6d5	f6d5	r1bqkb1r/pp3ppp/2n1pn2/2pP4/2B4Q/3P4/PPP2PPP/RNB1K1NR b KQkq - 0 6
BB	-0.14	0.99	f8e7	a7a5	r1b1kb1r/pp3pp1/2n1p3/2pn3p/2B5/3P1N2/PPPB1PPP/RN3RK1 b - - 1 10
BB	-0.08	1.73	f7f6	d5b4	r1b1kb1r/1p3pp1/2n1p3/p1pn3p/2B5/N2P1N2/PPPB1PPP/R4RK1 b - - 1 11
BB	1.89	3.14	b4a6	b4c2	r1b1kb1r/1p3pp1/2n1p3/pNp4p/1nB5/3P1N2/PPPB1PPP/R4RK1 b - - 3 12
WB	1.29	-0.63	d4d5	d1d2	rnbq1rk1/pp1nppbp/3p2p1/2p3B1/3PP3/2N2N2/PPP1BPPP/R2Q1RK1 w - - 0 8
WB	1.03	-0.98	c3d5	h2h4	r1bq1rk1/pp2ppbp/2np2p1/4n1B1/4P3/1NN5/PPPQBPPP/R4RK1 w - - 3 11
WB	0.51	-0.69	c3d5	a2a4	r2q1rk1/pp2ppbp/2npb1p1/4n1B1/4P2P/1NN5/PPPQBPP1/R4RK1 w - - 1 12
WB	0.18	-3.04	c3b5	a4a5	1nr2rk1/ppq1ppbp/3pb1p1/6B1/P1n1P2P/1NNR4/1PP1BPP1/R1Q3K1 w - - 7 16
WB	-2.82	-2.35	c1b2	c3d5	1nr2rk1/ppq1ppbp/3pb1p1/P5B1/4P2P/1NNR4/1nP1BPP1/R1Q3K1 w - - 0 17
WB	-4.63	-1.49	c2c4	a1e1	1nr1r1k1/ppq1pp1p/3p2p1/P2P2B1/7P/1N1B4/2P2PP1/Q5K1 w - - 1 21
BB	0.28	1.11	c6d5	d8d5	rnbqkb1r/pp2pp1p/2p2np1/3P4/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 5
BB	1.08	0.92	d5a5	d5f5	rnb1kb1r/pp2pp1p/2p2np1/3q4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 1 6
BB	1.65	1.27	f5a5	f5g4	rnb1kb1r/pp2pp1p/2p2np1/5q2/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 3 7
BB	2.69	2.43	f8g7	b8a6	rnb1kb1r/pp2pp1p/2p2np1/8/3P2q1/2NBPN2/PP3PPP/R1BQ1RK1 b kq - 5 8
BB	4.90	3.44	f6d7	h8g8	r1b1kb1r/pp2pp1p/n1p2np1/8/3P2q1/1QNBPN2/PP3PPP/R1B2RK1 b kq - 7 9
BB	8.17	0.53	a6c5	a8b8	r1b1kbr1/pp2pp1p/n1p1qnp1/4N3/2BP4/1QN1P3/PP3PPP/R1B2RK1 b q - 11 11
BB	8.62	1.00	f8g7	g6g5	1rb1kbr1/pp2pp1p/n1p1qnp1/4N3/2BPP3/1QN5/PP3PPP/R1B2RK1 b - - 0 12
BB	9.86	1.92	c6d5	a6c5	1r2kbr1/pp2pp1p/n1p1bn2/3PN1p1/4P3/1QN5/PP3PPP/R1B2RK1 b - - 0 14
BB	11.40	4.43	f7e6	c5e6	1r2kbr1/pp2pp1p/2p1Pn2/2n1N1p1/4P3/1QN5/PP3PPP/R1B2RK1 b - - 0 15
BB	12.42	10.25	e6c5	b8c8	1r2kbr1/pp2pp1p/2N1nn2/6p1/4P3/1QN5/PP3PPP/R1B2RK1 b - - 0 16
BB	22.63	977.30	c8d8	c8c7	2r1kbr1/pQ2pp1p/2N1nn2/6p1/4P3/2N5/PP3PPP/R1B2RK1 b - - 0 17
WB	1.89	-0.53	b1d2	b1c3	r2qkb1r/pbp2ppp/2p5/3p4/3Pn3/3B4/PPP2PPP/RNBQ1RK1 w kq - 2 8
WB	14.09	-5.11	d1g4	a3e7	r2q3r/pbpkbp1p/2p3p1/3p4/3P4/B1PB4/P1P2PPP/R2QR1K1 w - - 4 12
BB	-5.46	7.45	f8b4	d8d5	r1bqkb1r/pp3ppp/2p5/8/4n3/8/PP2QPPP/RNB1KB1R b KQkq - 1 9
BB	2.11	1.05	f8b4	c8f5	r1b1kb1r/pp3ppp/2p5/3q4/4n3/5P2/PP2Q1PP/RNB1KB1R b KQkq - 0 10
BB	3.55	1.11	b7b5	e4g6	r4rk1/pp3ppp/2p5/3q4/4b3/2B5/PP1Q2PP/R3KB1R b KQ - 2 15
BB	4.28	0.55	a8d8	a7a5	r4rk1/pp3ppp/6b1/3p4/8/2B5/PP2B1PP/R3K2R b KQ - 1 17
BB	-2.70	1.52	d3e4	d3c4	r3r1k1/1p3ppp/8/p2p4/8/2Bb4/PP4PP/R2R2K1 b - - 1 20
BB	-0.62	0.82	e5e4	d7d6	r1bq1rk1/pppp1ppp/2n2n2/4p3/1bP5/2NP1NP1/PP2PPBP/R1BQK2R b KQ - 0 6
BB	-0.97	1.41	b4c3	b4c5	r1bq1rk1/ppp2ppp/2np1n2/4p3/1bP5/P1NP1NP1/1P2PPBP/R1BQK2R b KQ - 0 7
BB	-2.57	1.64	a7a6	a7a5	r4rk1/ppp2ppp/2nqbn2/2b1p3/4P3/P1NP1NP1/1B3PBP/R2Q1RK1 b - - 2 13
BB	-2.49	5.34	c7c6	b7b6	r4rk1/1pp1qppp/4bn2/pNb1N3/4P3/P2P2P1/5PBP/R2Q1RK1 b - - 0 16
BB	-6.05	1.05	b5e8	b5a6	r4rk1/2p2ppp/1p2bn2/pqb1N3/4P3/P2P2P1/5PBP/1R1Q1RK1 b - - 1 19
BB	-6.29	0.70	a8d8	c5a3	r4rk1/2p2ppp/qp2bn2/p1b1N3/4P3/P2P2P1/5PBP/1R1QR1K1 b - - 3 20
BB	0.00	0.65	b8b1	c7c5	1rb3k1/p1p2ppp/3q1n2/3p4/8/P1PB4/2PB1PPP/1R2Q1K1 b - - 4 15
BB	0.00	0.72	c8a6	c8g4	1qb3k1/p4pp1/5n2/2pp3p/2P5/P2B4/2P2PPP/2B1Q1K1 b - - 0 18
BB	0.64	6.42	g4f5	b8e8	1q4k1/p4pp1/5n2/2p4p/2B3b1/P6P/2P2PP1/2B1Q1K1 b - - 0 20
BB	-1.16	0.58	d6e5	d6b6	4r1k1/p1p2ppp/3q1n2/3p4/1b6/2N4P/PPP2PP1/R1B2QK1 b - - 1 15
BB	-2.28	2.11	d5d4	h7h5	4r1k1/p1p2ppp/1q1b1n2/3p4/8/P1N4P/1PP2PP1/1RB2QK1 b - - 2 17
BB	-1.20	1.20	d5d4	b6d4	4r1k1/p1p2pp1/1q1b1n2/3p3p/8/P1N4P/1PPB1PP1/1R3QK1 b - - 1 18
BB	0.00	0.82	e8b8	a7a5	4r1k1/p1p2pp1/3b1n2/3p3p/8/P1NP3P/1P1B1PP1/1R4K1 b - - 0 20
WB	0.03	-2.25	d1e1	c1e3	r3kb1r/ppp2ppp/2n5/4pb2/4n3/2N2NP1/PPP2PBP/R1BR2K1 w kq - 0 10
WB	-2.29	-1.02	d1d2	d1e1	r3kb1r/ppp2ppp/2n5/4p3/8/2P1BNP1/P1b2PBP/R2R2K1 w kq - 0 12
WB	-3.95	-1.42	e1c1	c3c4	2kr1b1r/1pp4p/p1n2pp1/P3p3/7N/2P1B1P1/2b2PBP/R3R1K1 w - - 0 16
WB	-4.00	-1.08	g2c6	g2d5	2kr3r/1pp3bp/p1n2pp1/P3p3/2P4N/4B1P1/2b2PBP/R3R1K1 w - - 1 17
WB	-4.58	-1.17	d5f7	h4f3	2krr3/1pp3bp/p1n2pp1/P2Bp3/2P4N/4B1P1/2b2P1P/R3R1K1 w - - 3 18
WB	-5.67	-1.58	f3d4	f3h4	2krr3/1pp3bp/p4pp1/P2B4/1nP1p3/3bBNP1/5P1P/3RR1K1 w - - 0 21
WB	1.06	-0.59	h2h3	d1b3	1rbq1rk1/pp2ppbp/2np1np1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w - - 4 10
WB	1.44	-4.72	b3b6	d4f5	1rb2rk1/pp2ppbp/1qnp1np1/8/2PNP3/1QN1B3/PP2BPPP/R4RK1 w - - 6 11
WB	-3.19	-1.91	f5e7	a2b3	1rb2rk1/pp2ppbp/2np1np1/5N2/2P1P3/1qN1B3/PP2BPPP/R4RK1 w - - 0 12
WB	-4.97	-0.90	e4f5	e3a7	1rb2rk1/pp2ppbp/2np1n2/5p2/2P1P3/1PN1B3/1P2BPPP/R4RK1 w - - 0 13
WB	-6.02	-3.06	a1a7	f1d1	1rb2rk1/np2ppbp/3p1n2/5p2/2P1P3/1PN5/1P2BPPP/R4RK1 w - - 0 14
WB	-8.73	-1.12	a1a3	e2f3	1r3rk1/1p2ppbp/2np1n2/5b2/2P5/1PN5/1P2BPPP/R2R2K1 w - - 0 16
WB	-9.21	-0.88	d1e1	a1a4	1r2r1k1/1p2ppbp/2np1n2/5b2/2P5/1PN2B2/1P3PPP/R2R2K1 w - - 2 17
WB	-9.79	-1.64	a4a3	f3c6	1r2r1k1/1p2ppbp/2np1n2/8/R1P5/1PN2B2/1Pb2PPP/3R2K1 w - - 4 18
WB	-11.17	-0.61	d1c1	d1e1	1r2r1k1/4ppbp/2pp1n2/8/R1P5/1PN5/1Pb2PPP/3R2K1 w - - 0 19
BB	0.40	0.79	d5e4	g8f6	rnbqkbnr/ppp1pp1p/6p1/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 3
BB	0.12	0.73	e7e5	b8c6	rnb1kb1r/ppp1pp1p/6p1/8/2PPq3/4B3/PP3PPP/R2QKBNR b KQkq - 2 7
BB	0.65	4.09	g4f3	e4e6	r3kb1r/ppp1pp1p/2n3p1/8/2PPq1b1/3BBN2/PP3PPP/R2QK2R b KQkq - 6 9
BB	4.63	1.46	e6f6	e6e5	r3kb1r/ppp1pp1p/2n1q1p1/3P4/2P5/3BBP2/PP3P1P/R2QK2R b KQkq - 0 11
BB	5.76	2.29	b7b6	b7c6	r3kb1r/ppp1pp1p/2P3p1/4q3/2P5/3BBP2/PP3P1P/R2QK2R b KQkq - 0 12
BB	6.94	16.33	f7f5	e5b2	r3kb1r/p1p1pp1p/2p3p1/4q3/Q1P5/3BBP2/PP3P1P/R3K2R b KQkq - 1 13
BB	20.89	978.97	e8d8	e8d8	r3kb1r/p1p1pp1p/2Q3p1/8/2P5/3BBP2/Pq3P1P/R3K2R b KQkq - 0 14
BB	-1.27	2.38	d5d4	b8c6	rnbqkb1r/pp3ppp/5n2/2Ppp3/4P3/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 5
BB	1.20	3.29	d8a5	c8e6	r1bqkb1r/pp3ppp/3P1n2/2P1p3/3n4/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 7
BB	4.21	0.88	f8d6	f6d7	r2qkb1r/pp3ppp/3Pbn2/2P1p3/3n1P2/2N5/PPP3PP/R1BQKBNR b KQkq - 0 8
BB	3.69	3.21	g4d1	d7c5	r3kb1r/pp1n1ppp/3Pb3/2P1P3/3n2q1/2N3P1/PPP3BP/R1BQK1NR b KQkq - 2 11
BB	4.62	0.78	g4d1	g4d1	r3kb1r/pp3ppp/3Pb3/2n1P3/3n2q1/2N1B1P1/PPP3BP/R2QK1NR b KQkq - 1 12
BB	4.65	1.82	a8b8	a8d8	r3kb1r/pB1n1ppp/3Pn1b1/4P3/1P4P1/2N1B2P/P1P5/R1K3NR b kq - 0 18
BB	6.21	3.48	h7h5	d7b6	3rkb1r/pB1n1ppp/3Pn1b1/4P3/1P4P1/2N1BN1P/P1P5/R1K4R b k - 2 19
BB	9.68	0.53	d8d7	a7b6	3rkb1r/pB3ppp/1B1Pn1b1/4P3/1P4P1/2N2N1P/P1P5/R1K4R b k - 0 20
BB	-1.42	0.85	c8f5	d8d5	r1bqr1k1/ppp2ppp/2n5/8/3Pp3/2P5/P2N1PPP/R1BQR1K1 b - - 3 13
BB	-1.54	1.34	c8f5	c8d7	r1b1r1k1/ppp2ppp/2n5/3q4/3Pp3/2P5/PB1N1PPP/R2QR1K1 b - - 5 14
BB	-2.44	0.64	f7f5	d5d6	r3r1k1/pppb1ppp/2n5/3q4/3Pp3/1NP5/PB3PPP/R2QR1K1 b - - 7 15
BB	-1.78	1.68	f7f5	d6d5	r3r1k1/pppb1ppp/2nq4/8/3Pp3/2P5/PB1N1PPP/R2QR1K1 b - - 9 16
BB	-1.49	2.43	e5e4	c8e6	r1bqkb1r/pp3ppp/2n2n2/2P1p3/1P1p4/P4N2/N1P1PPPP/R1BQKB1R b KQkq - 0 7
BB	-0.27	0.93	a7a5	h7h5	r2qkb1r/pp3ppp/2n1bn2/2P1p3/1P1p4/P4N2/NBP1PPPP/R2QKB1R b KQkq - 2 8
BB	0.31	1.22	a7a5	d4c3	r2qkb1r/pp3pp1/2n1bn2/2P1p2p/1P1p4/P1P2N2/NB2PPPP/R2QKB1R b KQkq - 0 9
BB	1.51	1.49	a7a5	a8c8	r2qkb1r/pp3pp1/2n1bn2/2P1p2p/1P6/P1N2N2/1B2PPPP/R2QKB1R b KQkq - 0 10
BB	2.63	0.95	e6b3	c8d8	2r1kb1r/pp3pp1/2n1bn2/2P1p2p/1P2P3/P1N2N2/1B3PPP/3RKB1R b Kk - 0 12
BB	3.79	2.59	d8d1	f6g4	3rkb1r/pp3pp1/2n1bn2/1BP1p2p/1P2P3/P1N2N2/1B3PPP/3RK2R b Kk - 2 13
BB	0.43	1.51	h7h6	f6e4	r1bq1rk1/ppp1bppp/1n3n2/3p2B1/3P4/2NBP2P/PPQ2PP1/R3K1NR b KQ - 2 9
BB	1.96	4.04	d5e4	c8e6	r1b2rk1/ppp1qppp/1n6/3p4/3PN3/3BP2P/PPQ2PP1/R3K1NR b KQ - 0 11
BB	5.87	1.69	h7h6	e7h4	r4rk1/ppp1qppp/1n2b3/2Np4/3P4/3BP2P/PPQ2PP1/R3K1NR b KQ - 2 12
BB	7.86	0.53	c4d6	c4a3	1r3rk1/p1p2ppp/4b2q/2Np4/2nP4/1P1BPN1P/P1Q2PP1/R3K2R b KQ - 0 16
BB	8.02	2.92	c7c6	e6c8	1r3rk1/p1p2ppp/4b2q/2Np4/3P4/nP1BPN1P/P2Q1PP1/R3K2R b KQ - 2 17
BB	10.96	0.59	h6b6	h6b6	1rb2rk1/p1p2ppp/7q/Q1N5/2pPB3/4PN1P/P4PP1/R3K2R b KQ - 1 20
WB	0.14	-0.58	c1d2	b1c3	r1bqk2r/pppp1ppp/2n2n2/8/1bBPP3/5N2/PP3PPP/RNBQK2R w KQkq - 1 7
WB	0.00	-2.36	h5h7	c4e2	r1bq1rk1/ppp1n1p1/3p4/3P1p1Q/2B4R/8/PP3PPP/R5K1 w - - 0 17
WB	-2.21	-1.72	h4c4	a1f1	r1b1qkn1/ppp3pQ/3p4/3P1p2/7R/8/PP3PPP/R5K1 w - - 0 21
BB	-5.05	0.62	f8d6	h7h5	r2qkbnr/pp1n1ppp/2p1p1b1/8/3P4/2P2NN1/PP1Q1PPP/R1B2RK1 b kq - 0 10
BB	-5.62	1.95	f8e7	h8h6	r2qkbnr/pp1n1pp1/2p1p1b1/7p/3P3P/2P2NN1/PP1Q1PP1/R1B2RK1 b kq - 0 11
BB	-4.35	0.62	d8c7	a7a5	r2qkbnr/pp1n1pp1/2p1p1b1/7p/3P3P/2P2NN1/PP2QPP1/R1BR2K1 b q - 4 13
BB	-4.36	1.84	f8e7	g8f6	r2qkbnr/1p1n1pp1/2p1p1b1/p5Bp/3P3P/2P2NN1/PP2QPP1/R2R2K1 b q - 1 14
BB	-2.68	6.85	f8e7	d7e5	r2qkb1r/1p1n1pp1/2p1pnb1/p3N1Bp/3P3P/2P3N1/PP2QPP1/R2R2K1 b q - 3 15
BB	0.00	1.57	e6e5	a8d8	r3kb1r/1p2qp2/2p1ppb1/p6p/7P/2P1B1N1/PP2QPP1/R2R2K1 b q - 1 18
BB	-0.12	1.74	d8d2	d8d5	3rkb1r/1pq2p2/2p1ppb1/p6p/7P/2P1B1N1/PP1RQPP1/3R2K1 b - - 5 20
BB	-1.40	1.58	c7c6	b7b6	r1bqkb1r/pppn1ppp/4pn2/1B1p4/3P4/2N1PQ2/PPP2PPP/R1B1K1NR b KQkq - 3 5
BB	-1.72	0.62	c7c6	h7h5	r2qkb1r/pbpn1ppp/1p2p3/1B1p4/3P4/P1N1PQ2/1PPKNPPP/R6R b kq - 0 9
BB	-2.24	1.42	c7c6	h5h4	r2qkb1r/pbpn1pp1/1p2p3/1B1p3p/3P1N2/P1N1PQ2/1PPK1PPP/R6R b kq - 1 10
BB	-1.85	4.94	c7c6	h8h6	r2qkb1r/pbpn1pp1/1p2p3/1B1p4/3P3p/P1NNPQ2/1PPK1PPP/R6R b kq - 1 11
BB	2.08	4.63	d8d7	e8e7	r2qkb2/pbpB1pp1/1p2pr2/3pN3/3P3p/P1N1PQ2/1PPK1PPP/R6R b q - 0 13
BB	5.41	1.62	f6f5	f6f2	r2q1b2/pbpBkpp1/1p2pr2/3pN2Q/3P3p/P1N1P3/1PPK1PPP/R6R b - - 2 14
BB	6.59	4.12	d8d7	f2f6	r2q1b2/pbpBkpp1/1p2p3/3pN2Q/3P3p/P1N1P3/1PP2rPP/R3K2R b - - 1 15
BB	6.40	1.38	d8d7	c7c5	r2q1b2/pbpBkpp1/1p2pr2/3pN3/3P3Q/P1N1P3/1PP3PP/R3K2R b - - 0 16
