WB	4.02	-0.60	e4d5	d1d5	rnbqkbnr/ppp2ppp/8/3pP3/4P3/8/PPP2PPP/RNBQKBNR w KQkq d6 0 4
WB	8.11	-0.72	e1c1	a1d1	r3kbnr/p1pb1ppp/2p5/4P3/8/2N1BN2/PPP2PPP/R3KB1R w KQkq - 6 10
WB	8.00	-1.07	f1c4	h2h4	r1b1kbnr/p1p2ppp/2p5/4P3/8/2N1BN2/PPP2PPP/3RKB1R w Kkq - 8 11
BB	-3.94	2.32	d5d4	a7a5	r2qkbn1/ppp2pp1/2n4r/3pp2p/6b1/1PN5/PBPPPPPP/R2QKBNR b KQq - 4 7
BB	-3.37	1.01	f8c5	a5a4	r2qkbn1/1pp2pp1/2n4r/p2pp2p/6b1/1P6/PBPPPPPP/RN1QKBNR b KQq - 1 8
BB	-4.53	1.22	g4f5	a4a3	r2qkbn1/1pp2pp1/2n4r/3pp2p/p5b1/1P3P2/PBPPP1PP/RN1QKBNR b KQq - 0 9
BB	-10.98	1.50	d5d4	h5g4	r2qkbn1/1pp2pp1/2n4r/3pp2p/6P1/1PN5/P1PPP1PP/Q3KBNR b Kq - 0 12
WB	2.07	-1.53	d5c6	b1c3	r1bqkb1r/ppp2ppp/2n2n2/3Bp3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 1 5
WB	2.40	-2.17	d5c6	d2d3	r2qkb1r/ppp2ppp/2n2n2/3Bp3/4P1b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 3 6
WB	2.05	-6.37	d5f7	f3e5	r2qkb1r/ppp2ppp/5n2/3Bp3/3nP1b1/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 1 7
WB	7.37	-3.62	e5f3	d1f3	r2qkb1r/ppp2ppp/5n2/3BN3/4P1b1/2NP1n2/PPP2PPP/R1BQK2R w KQkq - 1 8
WB	4.02	-5.37	d5f7	e5f3	r2qkb1r/ppp2ppp/5n2/3BN3/4P3/2NP1b2/PPP2PPP/R1B1K2R w KQkq - 0 9
WB	-0.75	-3.35	d5e3	c1g5	r2qk2r/pp3ppp/2pb4/3N4/4P3/3P1N2/PPP2PPP/R1B2RK1 w kq - 0 12
BB	0.33	0.60	e7e5	e7e6	r1bqkbnr/pppppppp/2n5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 2 2
BB	0.00	1.60	d7d5	h7h5	r1bqkbnr/pppp1ppp/2n1p3/8/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq - 1 3
BB	0.51	4.33	f8e7	g8f6	r1bqkbnr/ppp2pp1/2n1p3/3p2Bp/3PP3/5N2/PPP1BPPP/RN1QK2R b KQkq - 1 5
BB	3.89	0.52	h8g8	e6e5	r2qkb1r/pppb1p2/2n1pp2/3p3p/3P4/5N2/PPPBBPPP/RN1QK2R b KQkq - 1 8
BB	3.42	1.56	d7e6	d5d4	r2qkb1r/pppb1p2/2n5/3pp2p/8/2N2N2/PPPBBPPP/R2QK2R b KQkq - 1 10
BB	3.51	1.55	f8e7	f8b4	r2qkb1r/ppp2p2/2n1b3/4p1Bp/3pN3/5N2/PPP1BPPP/R2QK2R b KQkq - 3 12
BB	-2.58	1.45	g7g6	e7e6	rnbqkb1r/pp2pppp/2p4n/4N2Q/2B1p3/8/PPPP1PPP/RNB1K2R b KQkq - 3 5
BB	-1.32	4.75	g7g6	d8a5	rnbqkb1r/pp3ppp/2p1p2n/4N2Q/2BPp3/8/PPP2PPP/RNB1K2R b KQkq d3 0 6
BB	1.69	0.63	a5b6	a5c7	rnb1kb1r/pp3ppp/2p1p2n/q3N2Q/2BPp3/8/PPPB1PPP/RN2K2R b KQkq - 2 7
BB	1.68	1.29	g7h6	g7h6	rnb1kb1r/ppq2ppp/2p1p2B/4N2Q/2BPp3/8/PPP2PPP/RN2K2R b KQkq - 0 8
BB	2.94	1.43	f8g7	h8g8	rnb1kb1r/ppq2p1p/2p1p2p/4N2Q/2BPp3/2N5/PPP2PPP/R3K2R b KQkq - 1 9
BB	4.49	5.02	g8g6	g8g2	rnb1kbr1/ppq2p1p/2p1p2p/4N2Q/2BPN3/8/PPP2PPP/R3K2R b KQq - 0 10
WB	5.58	-0.87	b5d3	c1d2	rn1qkb1r/pppb1ppp/3pp3/1B6/3PP3/2N2N2/PPP2KPP/R1BQ3R w kq - 2 7
BB	-1.04	0.62	g8e7	d8a5	rnbqkbnr/pp3ppp/4p3/3pP1B1/3p4/5N2/PPP2PPP/RN1QKB1R b KQkq - 1 5
BB	-1.18	1.32	a5b6	a5c5	rnb1kbnr/pp3ppp/4p3/q2pP3/3p4/5N2/PPPB1PPP/RN1QKB1R b KQkq - 3 6
WB	0.38	-1.04	g1f3	f2f4	rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2
WB	0.00	-0.92	d2d4	f1c4	r1bqkbnr/pppp1ppp/2n5/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4
WB	1.42	-1.84	d5b3	b1c3	r1bqkbnr/ppp1nppp/8/3B4/4Pp2/5N2/PPPP2PP/RNBQK2R w KQkq - 1 6
WB	1.78	-2.29	d5f4	d1e2	r1bqkb1r/ppp2ppp/5n2/3N4/4Pp2/5N2/PPPP2PP/R1BQK2R w KQkq - 1 8
WB	-0.27	-1.08	d2d4	e2e4	r1bqk2r/ppp1bppp/8/3P4/5p2/5N2/PPPPQ1PP/R1B1K2R w KQkq - 1 10
WB	0.41	-0.95	d5c6	c1f4	r1bqr1k1/pp2bppp/8/2pP4/3PQp2/5N2/PPP3PP/R1B2RK1 w - c6 0 13
BB	-0.45	2.31	c5e3	f6e5	r1b1k1nr/p1pp1ppp/2p2q2/2b5/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 3 7
BB	0.58	0.59	d7d5	c8b7	r1b2rk1/p1ppnppp/2p5/2q5/4P3/2NB4/PPP2PPP/R2Q1R1K b - - 5 11
BB	1.34	3.82	a8e8	e7d5	r4rk1/pbppnppp/2p5/2q5/4PP2/2NB4/PPP3PP/R2Q1R1K b - - 0 12
WB	0.89	-0.76	d4e5	d1b3	r2q1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2N1BB2/PP3PPP/R2Q1RK1 w - - 0 10
WB	0.68	-0.95	d4e5	b3b7	r2q1rk1/ppp2pbp/3p1np1/4n3/2PBP3/1QN2B2/PP3PPP/R4RK1 w - - 1 12
BB	-0.61	1.17	a5b6	a5c5	rnb1kbnr/pp1p1ppp/4p3/q7/3pP3/5N2/PPPB1PPP/RN1QKB1R b KQkq - 3 5
WB	3.66	-3.12	f3e5	b1c3	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	0.72	-0.68	c3e2	b5c6	r1bqkb1r/ppp2ppp/2n2n2/1B2p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 6
WB	0.09	-2.82	c3e2	f3e5	r1bqkb1r/p1p2ppp/2p2n2/4p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7
WB	-2.75	-0.62	e5c4	e5c6	r1b1k2r/p1p2ppp/2pb1n2/4N3/4P3/2P5/PPP2PPP/R1BR2K1 w kq - 1 10
WB	-2.63	-1.39	e4e5	c6d4	r3k2r/pbp2ppp/2Nb1n2/8/4P3/2P5/PPP2PPP/R1BR2K1 w kq - 1 11
WB	-2.68	-0.68	f2f3	c1e3	r3k2r/pbp2ppp/3b4/8/3Nn3/2P5/PPP2PPP/R1BR2K1 w kq - 0 12
WB	-2.79	-1.19	f2f3	d4b3	r4rk1/pbp2ppp/3b4/8/3Nn3/2P1B3/PPP2PPP/R2R2K1 w - - 2 13
BB	-0.82	1.79	c5d4	b8c6	rnbqkb1r/pp2pppp/3p4/2p5/2BPn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 5
BB	-5.22	4.27	e4d2	c5d4	r1bqkb1r/pp2pppp/2n5/2pp4/2BPn3/5N2/PPPN1PPP/R1BQR1K1 b kq - 1 7
BB	-4.90	6.46	f7f5	c8f5	r1bqkb1r/pp3p1p/2n3p1/4p1N1/2ppN3/5Q2/PPP2PPP/R1B1R1K1 b kq - 1 11
BB	1.25	4.89	h7h6	f8b4	r2qkb1r/pp3p1p/2n3p1/4pbN1/2ppN1P1/5Q2/PPP2P1P/R1B1R1K1 b kq - 0 12
WB	3.62	-3.09	f3e5	b1c3	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	0.71	-0.71	c3e2	b5c6	r1bqkb1r/ppp2ppp/2n2n2/1B2p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 6
WB	0.17	-2.75	c3e2	f3e5	r1bqkb1r/p1p2ppp/2p2n2/4p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7
WB	-2.52	-0.66	b2c3	d2c3	r1bqkb1r/p1p2ppp/2p2n2/4N3/4P3/2p5/PPPP1PPP/R1BQ1RK1 w kq - 0 8
WB	-2.28	-1.52	e4e5	c6d4	r3k2r/pbp2ppp/2Nb1n2/8/4P3/2P5/PPP2PPP/R1BR2K1 w kq - 1 11
WB	-2.82	-1.27	f2f3	d4b3	r4rk1/pbp2ppp/3b4/8/3Nn3/2P1B3/PPP2PPP/R2R2K1 w - - 2 13
BB	-1.14	1.84	c5d4	b8c6	rnbqkb1r/pp2pppp/3p4/2p5/2BPn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 5
BB	-3.48	3.67	e4c3	d5c4	r1bqkb1r/pp2pppp/2n5/2pp4/2BPn3/2N2N2/PPP2PPP/R1BQR1K1 b kq - 1 7
BB	-0.82	11.61	c5d4	d8d4	r1bqkb1r/pp2pppp/2n5/2p5/2pPN3/5N2/PPP2PPP/R1BQR1K1 b kq - 0 8
BB	5.25	0.61	e7e5	e7e5	r1b1kb1r/pp2pppp/2n5/2N5/2pp4/8/PPP2PPP/R1BQR1K1 b kq - 1 10
WB	5.04	-9.24	h1e1	e5f6	rnbq1rk1/ppp3pp/4pp2/4P3/8/2NB4/PPP2KPP/R1BQ3R w - - 0 11
BB	-2.50	1.38	g7g6	e7e6	rnbqkb1r/pp2pppp/2p4n/4N2Q/2B1p3/8/PPPP1PPP/RNB1K2R b KQkq - 3 5
BB	-1.08	4.79	g7g6	d8a5	rnbqkb1r/pp3ppp/2p1p2n/4N2Q/2BPp3/8/PPP2PPP/RNB1K2R b KQkq d3 0 6
BB	2.22	4.29	h6f5	b8a6	rnb1kb1r/ppq2ppp/2p1p2n/4N2Q/2BPp3/2N5/PPPB1PPP/R3K2R b KQkq - 4 8
BB	4.82	5.73	f5d6	f5d4	r1b1kb1r/ppq2ppp/n1p1p3/4Nn1Q/2BPN3/8/PPPB1PPP/2KR3R b kq - 2 10
BB	8.33	1.21	a6b4	d4f5	r1b1kb1r/ppq2ppp/n1p1p3/4N2Q/2BnN3/2B5/PPP2PPP/2KR3R b kq - 1 11
BB	5.77	3.84	g7g6	f8c5	r1b1kb1r/ppq2ppp/n1p1p3/4NnNQ/2B5/2B5/PPP2PPP/2KR3R b kq - 3 12
WB	3.74	-1.17	c3d5	d1d3	r1bqr1k1/p3bppp/2p5/n2n4/3PN3/2N5/PPP1BPPP/R1BQ1RK1 w - - 5 13
BB	0.08	0.94	d7d5	b8c6	rnbqkbnr/1p1p1ppp/p3p3/2p5/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4
BB	1.34	3.43	c6a5	d8a5	r1bqkbnr/1p1p1ppp/p1n1p3/2pP4/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	4.65	3.90	c6b4	a5a4	r1b1kbnr/1p1p1ppp/p1n1p3/q1pP4/2B1P3/5N2/PPPB1PPP/RN1QK2R b KQkq - 2 6
BB	7.25	0.69	g8e7	g8f6	r1b1kbnr/1p3ppp/p3p3/8/2PpP3/8/P1PB1PPP/RN1Q1RK1 b kq - 1 11
WB	3.41	-2.79	f3e5	b1c3	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	0.67	-0.58	c3e2	b5c6	r1bqkb1r/ppp2ppp/2n2n2/1B2p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 6
WB	0.15	-2.95	c3e2	f3e5	r1bqkb1r/p1p2ppp/2p2n2/4p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7
WB	-2.72	-0.59	e5c4	e5c6	r1b1k2r/p1p2ppp/2pb1n2/4N3/4P3/2P5/PPP2PPP/R1BR2K1 w kq - 1 10
WB	-2.60	-1.37	e4e5	c6d4	r3k2r/pbp2ppp/2Nb1n2/8/4P3/2P5/PPP2PPP/R1BR2K1 w kq - 1 11
WB	-2.71	-1.38	f2f3	d4b3	r4rk1/pbp2ppp/3b4/8/3Nn3/2P1B3/PPP2PPP/R2R2K1 w - - 2 13
BB	0.00	0.62	d8f6	g7f6	rnbqkb1r/1p3ppp/p2ppB2/8/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 0 7
BB	-0.06	0.66	d8b6	b8c6	rnbqkb1r/1p3p1p/p2ppp2/8/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 8
BB	-0.14	1.28	d8b6	h8g8	r1bqkb1r/5p1p/p1pppp2/8/4PP2/2N2Q2/PPP3PP/R3KB1R b KQkq - 1 10
BB	-1.01	1.25	f6e5	d6e5	r2qkbr1/3b1p1p/p1pppp2/4P3/5P2/2N2Q2/PPP3PP/2KR1B1R b q - 0 12
WB	0.98	-1.55	d4d5	h2h4	r1bq1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2N1BP2/PP1Q2PP/R3KBNR w KQ - 0 8
WB	0.28	-2.14	g2g4	a1c1	r1bq1rk1/ppp2pbp/3p1np1/4n3/2PBP2P/2N2P2/PP1Q2P1/R3KBNR w KQ - 1 10
WB	0.96	-0.96	h4h5	g1h3	r1bq1rk1/pppn1pbp/2np2p1/8/2P1P2P/2N2P2/PP1Q1BP1/2R1KBNR w K - 5 12
WB	1.07	-0.78	e4f5	h3g5	r1bq1rk1/pppn2bp/2np2p1/5p2/2P1P2P/2N2P1N/PP1Q1BP1/2R1KB1R w K - 0 13
BB	-5.79	8.09	g4e3	d7d6	rnbqk2r/pppp1ppp/8/4P3/2P3n1/5N1P/PP1KPbP1/RNBQ1B1R b kq - 1 6
BB	2.30	1.24	d8d1	b8c6	rnbqk2r/ppp2ppp/8/4p3/2P3P1/5N2/PPK1PbP1/RNBQ1B1R b kq - 1 8
BB	2.61	0.63	f7f6	d8d7	r2k3r/ppp2ppp/2n5/4p1B1/2P3b1/2N2N2/PPK1PbP1/R4B1R b - - 1 11
BB	3.00	3.12	d7e8	f2d4	r6r/pppk1ppp/2n5/4p1B1/2P3b1/2N2N2/PPK1PbP1/3R1B1R b - - 3 12
WB	1.65	-1.55	h2h3	h2h4	rn1qk2r/p3bppp/1p1p1n2/2pP4/P5b1/2N1BN2/1PP2PPP/R2QKB1R w KQkq - 0 9
WB	1.89	-0.89	d1f3	g2f3	rn1qk2r/p3bppp/1p1p1n2/2pP4/P6P/2N1Bb2/1PP2PP1/R2QKB1R w KQkq - 0 10
WB	5.17	-1.23	f3f4	h6f8	rn1q1rk1/p3bp2/1p1p1npB/2pP4/P6P/2N2P2/1PP2P2/R2QKBR1 w Q - 0 13
BB	0.12	0.53	d7d6	d8g5	r1bq1rk1/pppp1ppp/2n1p3/8/2PP4/P3P3/1P1Q1PPP/R3KBNR b KQ - 0 9
BB	0.35	0.82	g5e7	g5f5	r1b2rk1/pppp1ppp/2n1p3/6q1/2PP4/P3PN2/1P1Q1PPP/R3KB1R b KQ - 2 10
BB	1.37	0.68	f5h5	f5g4	r1b2rk1/pppp1ppp/2n1p3/5q2/2PP4/P2BPN2/1P1Q1PPP/R3K2R b KQ - 4 11
BB	1.09	0.74	d7d6	a7a5	r1b2rk1/pppp1ppp/2n1p3/8/2PP2q1/P2BPN2/1P1Q1PPP/R4RK1 b - - 6 12
BB	-0.18	3.62	c6a5	d8a5	r1bqkb1r/pp1p1ppp/2n1pn2/2pP4/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	2.21	4.41	c6d4	b7b6	r1b1kb1r/pp1p1ppp/2n1pn2/q1pP4/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 2 6
BB	5.56	3.05	b6b5	h7h5	r1b1kb1r/p4ppp/1pp1pn2/q1p5/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 1 8
BB	5.62	2.91	b6b5	c8d7	r1b1kb1r/p4pp1/1pp1pn2/q1p1N2p/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b kq - 1 9
BB	3.71	3.67	b6b5	d7f6	3rkb1r/p2n1pp1/1pp1p3/q1p4p/2B1P3/2N5/PPP1QPPP/R1B2RK1 b k - 3 12
WB	1.12	-1.32	g1f3	g1h3	rnbqk2r/ppp1ppbp/5np1/8/3PPB2/2N5/PPP3PP/R2QKBNR w KQkq - 1 8
WB	1.29	-1.36	a2a3	g2g3	r1bqk2r/ppp1ppbp/5np1/3P4/1n2PB2/2N4N/PPP3PP/R2QKB1R w KQkq - 1 10
WB	1.44	-3.08	a2a3	a2a4	r2qk2r/pppbppbp/5np1/3P4/1n2PB2/2N3PN/PPP4P/R2QKB1R w KQkq - 1 11
WB	-0.07	-0.99	f1g2	h2h4	r1q2rk1/pppbppbp/5np1/3P4/Pn2PB2/2N3P1/1PP2N1P/R2QKB1R w KQ - 3 13
BB	-2.01	1.41	d4e3	d4c3	r1b1kb1r/pp2pppp/1qn2n2/3p4/3p1B2/2P1PN2/PP1N1PPP/1R1QKB1R b Kkq - 0 7
BB	-1.31	1.68	e7e6	e7e5	r1b1kb1r/pp2pppp/2n2n2/3p4/5B2/2q1PN2/P2NBPPP/1R1Q1RK1 b kq - 1 10
BB	-1.55	2.23	e5e4	h7h5	r1b1kb1r/pp3ppp/2n2n2/3pp1B1/8/2q1PN2/P2NBPPP/1R1Q1RK1 b kq - 1 11
BB	0.00	3.53	f8e7	a7a5	r1b1kb1r/pp3pp1/2n2n2/1B1pp1Bp/8/2q1PN2/P2N1PPP/1R1Q1RK1 b kq - 1 12
WB	1.35	-1.12	c1g5	a2a4	r1bqkb1r/pp2pppp/3p1n2/8/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq - 2 7
WB	1.19	-0.91	b5d7	c3d5	r2q1rk1/p2bbppp/1p1p1n2/1B2p3/P3P3/2NQB3/1PP2PPP/R4RK1 w - - 0 12
BB	-0.25	1.69	f5e4	a7a5	r4rk1/ppp1ppbp/2nq2p1/5b2/3PB3/2P2N2/PP3PPP/R1BQR1K1 b - - 0 11
BB	-1.24	1.13	a7a6	b8c6	rnbqkb1r/pp1ppppp/5n2/1Bp5/4P3/5P2/PPPP2PP/RNBQK1NR b KQkq - 2 3
BB	-2.33	1.72	d8h4	d8d5	r1bqkb1r/pp3ppp/2n5/2pPp3/B7/5P2/PPPP2PP/R1BQK1NR b KQkq - 0 7
BB	-6.74	5.05	b7b5	h7h5	r1b1kb1r/pp3ppp/2n5/3qp3/B1p5/5P2/PPPP2PP/R1BQK1NR b KQkq - 1 9
BB	-1.97	0.61	c8f5	h8h6	r1b1kb1r/pp3pp1/2n5/3qp2p/B1p5/5P2/PPPPN1PP/R1BQK2R b KQkq - 1 10
BB	-6.25	4.56	b7b5	a7a5	r1b1kb2/pp3pp1/2n4r/3qp2p/B1p5/5PN1/PPPP2PP/R1BQK2R b KQq - 3 11
BB	-4.75	4.36	b7b5	d5d4	r1b1kb2/1p3pp1/2n4r/p2qp2p/B1p5/5PN1/PPPPQ1PP/R1B1K2R b KQq - 1 12
BB	-0.27	1.07	g7g6	c8e6	r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/2NPBN2/PPP2PPP/R2QKB1R b KQkq - 4 5
BB	0.55	4.27	d6d5	d8b6	r2qkb1r/pp2pppp/2npbn2/2p5/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 0 6
BB	0.17	0.62	d6c5	d6c5	r3kb1r/pp2pppp/1qnpbn2/2P5/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 0 7
WB	3.06	-0.64	e5d6	d3d4	rnbqkb1r/ppp1pppp/3p4/4P3/8/3P4/PPP2KPP/RNBQ1BNR w kq - 0 5
WB	3.33	-4.83	f3g5	f1b5	rnbqkb1r/ppp1pppp/8/8/3Pp3/5N2/PPP2KPP/RNBQ1B1R w kq - 0 7
BB	-1.17	0.86	d7d6	b8c6	rnbqkbnr/pppp1ppp/8/4N3/4p3/4P3/PPPP1PPP/RNBQKB1R b KQkq - 1 3
BB	-1.84	1.37	d8g5	g8f6	r1bqkbnr/ppp2ppp/2p5/8/2B1p3/4P3/PPPP1PPP/RNBQK2R b KQkq - 1 5
BB	-0.89	0.93	f8d6	c8e6	r1bqkb1r/ppp2ppp/2p2n2/8/2B1p3/4PP2/PPPP2PP/RNBQK2R b KQkq - 0 6
BB	-6.20	0.91	d8d5	f6d5	r2qkb1r/ppp2ppp/2p2n2/4P3/2b5/4P3/PPPP2PP/RNBQK2R b KQkq - 0 8
BB	-5.30	3.19	d8g5	d8h4	r2qkb1r/ppp2ppp/2p5/3nP3/2b5/3PP3/PPP3PP/RNBQK2R b KQkq - 0 9
BB	-2.33	4.22	h4g5	f8b4	r3kb1r/ppp2ppp/2p5/3nP3/2b4q/3PP1P1/PPP4P/RNBQK2R b KQkq - 0 10
BB	1.97	1.39	h4h3	h4g5	r3k2r/ppp2ppp/2p5/3nP3/1bb4q/2PPP1P1/PP5P/RNBQK2R b KQkq - 0 11
BB	-1.44	0.76	f8d6	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/PPP1P3/5PPP/RNBQKBNR b KQkq - 0 5
BB	-7.66	2.96	d8d1	e5g6	r2qkb1r/ppp2ppp/4bn2/4n3/4pP2/PPP5/6PP/RNBQKBNR b KQkq - 0 9
BB	-7.25	1.62	d8d1	e6f5	r2qkb1r/ppp2ppp/4bnn1/5P2/4p3/PPP5/6PP/RNBQKBNR b KQkq - 0 10
BB	-8.37	2.14	f8d6	f5e6	r2qkb1r/ppp2ppp/5nn1/5b2/4p3/PPP3P1/7P/RNBQKBNR b KQkq - 0 11
WB	0.88	-0.84	e1g1	f3e5	rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 0 7
WB	1.36	-0.67	c3d5	d1a4	1rb2rk1/p1q1ppbp/1pBp1np1/8/2PP1B2/2N3P1/PP2PP1P/R2QK2R w KQ - 3 11
WB	4.13	-3.75	c3d5	e1c1	1rb2rk1/p1qnppbp/1pBp2p1/8/Q1PP1B2/2N3P1/PP2PP1P/R3K2R w KQ - 5 12
WB	4.77	-1.05	a4b3	g1f3	rn1q3r/pp3kpp/2pb1n2/5b2/Q2P4/2N5/PP2PPPP/R1B1KBNR w KQ - 0 8
WB	6.20	-1.71	e2e4	a2a4	rn1qk2r/p5pp/2pb1n2/1p3b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R w KQ - 2 10
WB	6.29	-2.39	f3h4	a4b5	r2qk2r/p5pp/n1pb1n2/1p3b2/P2P4/1QN2N2/1P2PPPP/R1B1KB1R w KQ - 1 11
WB	10.18	-1.13	f3g5	b3b5	r1bqk2r/p5pp/R2b1n2/1p6/3P4/1QN2N2/1P2PPPP/2B1KB1R w K - 1 13
BB	0.08	0.84	d7d5	b7b6	rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 1 4
BB	0.25	0.57	f6h5	h7h5	r2qkb1r/pb1p1ppp/1pn1pn2/2p5/3P1B2/3BPN2/PPPN1PPP/R2Q1RK1 b kq - 5 7
BB	-0.47	1.50	f6d5	b7d5	r2qkb1r/pb1p1pp1/1p2pn2/2p4p/3P1B2/1P1PPN2/P2NQPPP/R4RK1 b kq - 0 10
WB	1.18	-0.76	e4e5	f2f3	rnbqkb1r/pppppp1p/5np1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3
WB	0.55	-0.79	c1e3	g1h3	rnbq1rk1/ppppppbp/5np1/8/3PP3/2N2P2/PPP3PP/R1BQKBNR w KQ - 3 5
WB	0.13	-1.42	h3f2	c1f4	rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2N2P1N/PPP3PP/R1BQKB1R w KQ - 0 6
WB	0.21	-0.73	h3f2	g2g3	rn1q1rk1/pppbppbp/3p1np1/8/3PPB2/2N2P1N/PPP3PP/R2QKB1R w KQ - 2 7
WB	-0.17	-1.42	f4e3	h1g1	r2q1rk1/p1pbppbp/1pnp1np1/8/P2PPB2/2N2PPN/1PP4P/R2QKB1R w KQ - 1 9
WB	-0.43	-1.32	h3f2	a4a5	r2q1rk1/p1pbppbp/1p1p1np1/8/Pn1PPB2/2N2PPN/1PP4P/R2QKBR1 w Q - 3 10
BB	-0.84	0.84	h7h6	c8f5	r1bq1rk1/pp2npbp/2np2p1/2p1p1N1/2P5/2NPB1P1/PP2PPBP/R2Q1RK1 b - - 3 9
BB	-0.25	0.63	e5f4	d8b6	r2q1rk1/pp2npbp/2np2p1/2p1pbN1/2P2P2/2NPB1P1/PP2P1BP/R2Q1RK1 b - - 0 10
BB	0.00	0.69	c6e5	g7e5	r4rk1/pp2npbp/1qnp2p1/2p1PbN1/2P5/2NPB1P1/PP2P1BP/R2Q1RK1 b - - 0 11
BB	-0.69	1.09	e5d4	b6b2	r4rk1/pp2np1p/1qnp2p1/2p1bbN1/2P2B2/2NP2P1/PP2P1BP/R2Q1RK1 b - - 1 12
WB	1.61	-1.08	h2h4	c1g5	rnbqk2r/ppppnpbp/4p1p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5
WB	3.10	-2.34	e4f5	a2a4	rnbq1rk1/ppppn1bp/4p1p1/5pB1/3PP2P/2N2N2/PPP2PP1/R2QKB1R w KQ - 0 7
WB	4.92	-2.51	h4h5	f3e5	rnbq1rk1/ppppn2p/4pbp1/5pB1/P2PP2P/2N2N2/1PP2PP1/R2QKB1R w KQ - 1 8
WB	2.25	-1.18	e4d5	e4e5	rnbq1rk1/ppp1n2p/4p1p1/3p1pP1/P2PP3/2N2N2/1PP2PP1/R2QKB1R w KQ - 0 11
WB	2.28	-0.75	c3e2	f1d3	rnbq1rk1/p3n2p/1pp1p1pR/3pPpP1/P2P4/2N2N2/1PP2PP1/R2QKB2 w Q - 0 13
BB	0.03	1.39	a5b6	h7h5	r1b1kb1r/pp2pppp/2n2n2/q1pp4/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq - 0 6
BB	1.36	0.60	g7g6	h5h4	r1b1kb1r/pp2ppp1/2n2n2/q1pp3p/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 b kq - 1 7
BB	1.31	1.67	c5c4	h8h5	r1b1kb1r/pp2ppp1/2n2n2/q1pp4/3P1B1p/2PBPN2/PP1N1PPP/R2Q1RK1 b kq - 1 8
BB	0.87	1.06	a5b6	g7g6	r1b1kb2/pp2ppp1/2n2n2/q1pp3r/3P1B2/2PBPNP1/PP1N3P/R2Q1RK1 b q - 0 10
BB	-4.65	0.73	e7e5	a5c5	r3kb2/pp2pp2/2n2np1/q1Pp3r/5Bb1/2PBPN2/PP1N3P/R2Q1RK1 b q - 0 12
