BB	-7.12	3.30	c6e5	h5h4	r1b1kb2/pp3pp1/2n1pn1r/q6p/3pP3/1BP2Q2/PP1N1PPP/R1B1K2R b KQq - 1 10
BB	-4.04	2.37	a5h5	a5c7	r1b1kb2/pp3pp1/2n1pn1r/q7/2NpP2p/1BP2Q2/PP3PPP/R1B1K2R b KQq - 1 11
BB	-10.94	1.29	c6e5	a8b8	r1b1kb2/ppq2pp1/2n1pn1r/8/4P2p/1BP1PQ2/PP4PP/R1B1K2R b KQq - 0 13
BB	-10.78	1.50	c6e5	c7e5	1rb1kb2/ppq2pp1/2n1pn1r/4P3/7p/1BP1PQ2/PP4PP/R1B1K2R b KQ - 0 14
BB	-10.98	0.70	f6e4	c8d7	1rb1kb2/pp3pp1/2n1pn1r/4q3/7p/1BP1P3/PP2Q1PP/R1B1K2R b KQ - 1 15
BB	-12.16	0.94	f6d5	h6h3	1r2kb2/pp1b1pp1/2n1pn1r/4q3/2Q5/1BP1P2P/PP5P/R1B1K2R b KQ - 0 17
BB	-12.16	1.45	f6e4	h3h2	1r2kb2/pp1b1pp1/2n1pn2/4q3/2Q5/1BP1P2r/PP1B3P/R3K2R b KQ - 1 18
BB	-2.50	0.92	d8a5	d8h4	r1bqkb1r/pp1p1ppp/2n1p3/3P4/4n3/1B6/PP3PPP/RNBQK1NR b KQkq - 0 7
BB	-2.70	3.25	e4g3	f8b4	r1b1kb1r/pp1p1ppp/2n1p3/3P4/4n2q/1B4P1/PP3P1P/RNBQK1NR b KQkq - 0 8
WB	0.95	-0.61	d1c2	b3c4	rnbq1rk1/pp2ppbp/2p3p1/8/2pPn3/1P3NP1/PB2PPBP/RN1Q1RK1 w - - 0 9
WB	0.61	-1.81	e2e3	b1a3	rn3rk1/pp2ppbp/1qp3p1/5b2/2PPn3/1Q3NP1/PB2PPBP/RN3RK1 w - - 3 11
WB	-1.16	-0.84	b3b6	d4c5	rn3rk1/pp2ppbp/1qp3p1/2n2b2/2PP4/NQ3NP1/PB2PPBP/R4RK1 w - - 5 12
WB	-2.60	-0.51	h4f3	a2a5	r4rk1/pp1npp1p/2p1bbp1/2P5/2P4N/1P4P1/R1N1PPBP/5RK1 w - - 6 17
WB	-3.14	-1.64	h4f3	c2e3	r2r2k1/pp1npp1p/2p1bbp1/R1P5/2P4N/1P4P1/2N1PPBP/5RK1 w - - 8 18
WB	-4.56	-1.22	a5a2	b3b4	r2r2k1/pp1npp1p/2p1b1p1/R1P5/2P4N/1Pb1N1P1/4PPBP/5RK1 w - - 10 19
WB	-5.61	-1.26	f1b1	f1d1	r2r2k1/pp2pp1p/2p1b1p1/2n5/1bP4N/4N1P1/4PPBP/R4RK1 w - - 0 21
WB	0.23	-0.70	c3a4	d1a4	r1bq1rk1/ppp2ppp/3p1n2/2b1p3/2Pn4/2NP1NP1/PP2PPBP/R1BQ1RK1 w - - 3 8
WB	-0.17	-4.25	a4d1	a4a5	r2q1rk1/pppb1ppp/3p1n2/2b1p3/Q1Pn4/2NP1NP1/PP2PPBP/R1B2RK1 w - - 5 9
WB	-3.01	-3.39	a5a3	a5b4	r2q1rk1/pppb1ppp/1b1p1n2/Q3p3/2Pn4/2NP1NP1/PP2PPBP/R1B2RK1 w - - 7 10
WB	-2.83	-5.30	b3d1	b3a3	r2q1rk1/pp1b1ppp/1b1p1n2/2p1p3/2P5/1QNP1NP1/PP2PPBP/n1B2RK1 w - - 0 13
WB	-6.59	-0.58	b3d1	b3a3	r2q1rk1/pp1b1ppp/1b1p1n2/2p1p3/2Pn4/1QNP1NP1/PP2PPBP/2B2RK1 w - - 4 15
WB	-6.32	-1.65	c1g5	c1e3	r2qr1k1/pp1b1ppp/1b1p1n2/2p1p3/2Pn4/Q1NP1NP1/PP2PPBP/2B2RK1 w - - 6 16
WB	-7.86	-1.70	e3d4	f3d4	r2qr1k1/pp1b1ppp/3p1n2/b1p1p3/2Pn4/Q1NPBNP1/PP2PPBP/5RK1 w - - 8 17
WB	-9.41	-3.69	e3f4	b2b4	r2qr1k1/pp1b1ppp/3p1n2/b1p5/2Pp4/Q1NPB1P1/PP2PPBP/5RK1 w - - 0 18
BB	0.09	0.57	b7b5	g8f6	r2qk1nr/1ppbnpbp/p2p2p1/3Pp3/B1P1P3/5N2/PP3PPP/RNBQ1RK1 b kq - 0 9
BB	1.09	0.53	d7g4	a6a5	r4rk1/1ppqnpbp/p2p2p1/2PPp3/4Pn2/2N1BN2/PP3PPP/R2QR1K1 b - - 4 14
BB	1.03	0.97	g7h6	f8e8	r4rk1/1p1qnpbp/3p2p1/p2Pp3/4Pn2/2N1BN2/PP3PPP/2RQR1K1 b - - 1 16
BB	0.96	0.81	h7h6	a4a3	r3r1k1/1p1qnpbp/3p2p1/3Pp3/p3Pn2/2N1BN1P/PP3PPK/2RQR3 b - - 1 18
BB	1.18	0.64	a8c8	h7h5	r3r1k1/1p1qnpbp/3p2p1/3Pp3/4Pn2/pPN1BN1P/P4PPK/2RQR3 b - - 0 19
BB	1.63	1.74	e8c8	b7b5	r3r1k1/1p1qnpb1/3p2p1/3Pp1Np/4Pn2/pPN1B2P/P4PPK/2RQR3 b - - 1 20
WB	0.30	-0.51	c2c4	d2d3	rnbqkb1r/pppp1ppp/5n2/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 0 3
WB	1.09	-0.61	h2h4	c1e3	r1bqkb1r/ppp2p1p/2n3p1/4p3/8/2PP2P1/P3PPBP/R1BQK1NR w KQkq - 0 8
WB	6.35	-7.09	c6g6	a1d1	r2qr2k/p1p3bp/2Q5/4p3/6b1/2PpB1P1/P3PP2/R3K1NR w Q - 0 17
WB	-0.69	-3.26	h1h4	a2a4	r2qr2k/p1p3bp/2Q5/8/4p1b1/2PpB1P1/P3PP2/3RK1NR w - - 0 18
WB	-1.16	-1.29	e3d2	e1f1	r3r2k/p1p4p/3Q4/8/P3p1b1/2bpB1P1/4PP2/3RK1NR w - - 0 20
BB	0.00	1.17	h7h6	b8a6	rn3rk1/pp2nppp/2pbq3/3p2B1/3P2b1/2P2N2/PP1NBPPP/R2Q1RK1 b - - 4 11
BB	-1.30	2.17	e7f5	h7h5	r4rk1/pp2nppp/n1pbq3/3p4/3P2b1/2P1BN2/PP1NBPPP/R2Q1RK1 b - - 6 12
BB	-0.03	0.83	e7g6	e6f6	1r3rk1/pp2npp1/n1pbq3/3p1b1p/3P4/2P1BN1P/PP1NBPP1/R2Q1RK1 b - - 4 15
BB	1.05	0.98	f6g6	f6e6	1r3rk1/pp2npp1/n1pb1q2/3p1bBp/3P4/2P2N1P/PP1NBPP1/R2Q1RK1 b - - 6 16
BB	1.84	4.27	f7f6	b8a8	1r3rk1/pp2npp1/n1pbq3/3p1bBp/3P4/2P2N1P/PP1NBPP1/R2QR1K1 b - - 8 17
BB	4.76	0.91	f7f6	f5d3	r4rk1/pp1qnpp1/2pb4/3p1bBp/3P4/2PB1N1P/PP1N1PP1/R2QR1K1 b - - 2 19
BB	-2.01	3.94	f7f6	a7a5	r4rk1/pp1qnpp1/2pb4/3p2Bp/Q2P4/2Pb1N1P/PP1N1PP1/R3R1K1 b - - 1 20
BB	-0.64	1.27	d6c7	d6f8	r1bqk2r/pp1n1ppp/2pbpn2/2Pp4/3P4/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 0 7
BB	0.24	1.86	b7b6	h7h5	r1b1kb1r/ppqn1ppp/2p1pn2/2Pp4/3P4/2N1PN2/PP2BPPP/R1BQR1K1 b kq - 4 9
BB	0.97	2.03	f8e7	a8b8	r1b1kb1r/p1qn1pp1/1pp1pn2/2Pp3p/1P1P4/2N1PN1P/P3BPP1/R1BQR1K1 b kq - 0 11
BB	3.44	1.62	f8e7	b6b5	1rb1kb1r/p1qn1pp1/1pp1pn2/2Pp3p/1P1P4/2NBPN1P/P4PP1/R1BQR1K1 b k - 2 12
BB	4.97	2.01	d5e4	h5h4	1rb1kb1r/p1qn1pp1/2p1pn2/1pPp3p/1P1PP3/2NB1N1P/P4PP1/R1BQR1K1 b k - 0 13
BB	5.51	1.45	a7a6	f8e7	1rb1kbnr/p1qn1pp1/2p1p3/2PpP3/QP1P3p/2NB1N1P/5PP1/R1B1R1K1 b k - 0 16
BB	4.60	3.58	b8b1	g7g6	1rb1k1nr/R2nbpp1/2p1p3/2PpP3/3P3p/2NB1N1P/3B1PP1/1R4K1 b k - 3 20
BB	-0.73	0.64	c7c5	b8c6	rnbqkb1r/ppp1pppp/5n2/3p2B1/3P4/5P2/PPP1P1PP/RN1QKBNR b KQkq - 1 3
BB	-0.47	1.24	e5d4	c8d7	r1bqkb1r/ppp2ppp/2n2n2/1B1pp1B1/3P4/4PP2/PPP3PP/RN1QK1NR b KQkq - 1 5
BB	-1.32	2.65	d8d7	e8d7	r2qkb1r/pppB1ppp/5n2/3pn1B1/8/4PP2/PPP3PP/RN1QK1NR b KQkq - 0 7
BB	-0.87	2.82	e5g4	e5g6	r2q1b1r/pppk1ppp/5n2/3pn1B1/5P2/4P3/PPP3PP/RN1QK1NR b KQ - 0 8
BB	0.61	3.48	g6e5	f8b4	r2q1b1r/pppk1ppp/5nn1/3p1PB1/8/4P3/PPP3PP/RN1QK1NR b KQ - 0 9
BB	1.80	2.26	a8e8	c7c6	r6r/pppk1pp1/3b1qp1/3Q4/8/2P1P3/PP4PP/RN2K1NR b KQ - 0 13
BB	4.14	2.26	a8e8	h8h2	r6r/pp1k1pp1/2pb1qp1/8/8/2P1PQ2/PP4PP/RN2K1NR b KQ - 1 14
BB	2.94	1.30	a8e8	a8f8	r7/pp1k1pp1/2pb4/5pN1/8/2P1P3/PP4P1/RN2K3 b Q - 3 19
WB	1.66	-1.38	f2f3	e2f3	1r2r1k1/pb3p2/1p3npp/4p3/2P1P3/8/PP1NBPPP/2KR3R w - - 2 17
WB	-0.38	-4.96	c3e2	d3e4	r1bqr1k1/p4pp1/1p3b1p/2P5/3P4/2NB4/PP3PPP/2RQK2R w K - 1 15
WB	-4.76	-2.86	d1a4	c5b6	r2qr1k1/p4pp1/bp3b1p/2P5/3PB3/2N5/PP3PPP/2RQK2R w K - 3 16
WB	-7.74	-5.97	c1c2	d1g4	r3r1k1/p4pp1/bq3b1p/8/3PB3/2N5/PP3PPP/2RQK2R w K - 0 17
WB	-14.42	-1.29	g4d1	g4d1	r3r1k1/p4pp1/b4b1p/8/3PB1Q1/2N5/Pq3PPP/2R1K2R w K - 0 18
WB	-17.41	-982.53	c3e2	d1d4	r3r1k1/p4pp1/b6p/8/3bB3/2N5/Pq3PPP/2RQK2R w K - 0 19
WB	1.65	-1.21	b2b4	b1a3	2kr1bnr/pppqpppp/2n5/3pPb2/3P4/2P2N2/PP3PPP/RNBQKB1R w KQ - 3 6
WB	2.13	-1.27	b2b4	c1e3	2kr1bnr/pppqpp1p/2n3p1/3pPb2/3P4/N1P2N2/PP3PPP/R1BQKB1R w KQ - 0 7
WB	1.62	-1.62	b2b4	h2h4	2kr2nr/pppqppbp/2n3p1/3pPb2/3P4/N1P1BN2/PP3PPP/R2QKB1R w KQ - 2 8
WB	0.00	-1.66	d1a4	a3b5	2kr2nr/pppqp1bp/2n2pp1/3pPb2/3P3P/N1P1BN2/PP3PP1/R2QKB1R w KQ - 0 9
WB	-1.50	-0.52	e3f4	e5f6	2kr2nr/1ppqp1bp/p1n2pp1/1N1pPb2/3P3P/2P1BN2/PP3PP1/R2QKB1R w KQ - 0 10
WB	-1.88	-2.10	b5a3	f3e5	2kr3r/1ppqp1bp/p1n2np1/1N1p1b2/3P3P/2P1BN2/PP3PP1/R2QKB1R w KQ - 0 11
WB	-4.13	-2.05	b5d4	b5a7	2kr3r/1ppqp1bp/p5p1/1N1pPb2/6nP/2P1B3/PP3PP1/R2QKB1R w KQ - 1 13
WB	-6.00	-0.82	e3d4	h1h3	1k1r3r/Nppqp1bp/p5p1/3pPb2/6nP/2P1B3/PP3PP1/R2QKB1R w KQ - 3 14
WB	-6.34	-1.56	d1d4	a2a4	3r3r/kppqp1bp/p5p1/3pPb2/7P/2P1R3/PP3PP1/R2QKB2 w Q - 0 16
WB	-7.70	-0.80	f2f4	a4a5	3r3r/kp1qp1bp/p5p1/2ppPb2/P6P/2P1R3/1P3PP1/R2QKB2 w Q - 0 17
WB	-8.30	-1.36	c3d4	e3e2	3r3r/kp1qp1bp/p5p1/P1p1Pb2/3p3P/2P1R3/1P3PP1/R2QKB2 w Q - 0 18
WB	-10.17	-3.17	e2d2	e2e3	3r3r/kp1qp1bp/p5p1/P1p1Pb2/7P/2Pp4/1P2RPP1/R2QKB2 w Q - 0 19
WB	-13.84	-0.64	e1e2	e1e2	3r3r/kp1qp1bp/p5p1/P1p1Pb2/7P/2P1R3/1P1p1PP1/R2QKB2 w Q - 0 20
WB	-12.09	-2.90	e2d2	e2f3	3r3r/kp1qp1bp/p5p1/P1p1P3/7P/2PbR3/1P1pKPP1/R2Q1B2 w - - 2 21
BB	-0.84	1.18	c8g4	d8d6	r1bqkb1r/pp2pppp/2n2n2/1B1p4/3P4/2N2Q2/PPP2PPP/R1B1K1NR b KQkq - 5 6
BB	-0.86	0.93	e7e6	a8b8	r1b1kb1r/p3pppp/2pq1n2/3p4/3P4/2NQ4/PPP2PPP/R1B1K1NR b KQkq - 1 8
BB	-0.33	0.96	e7e6	h7h5	1rb1kb1r/p3pppp/2pq1n2/3p4/3P4/2NQ1N2/PPP2PPP/R1B1K2R b KQk - 3 9
BB	-0.88	0.88	e7e6	d6b8	2b1kb1r/p3ppp1/2pq1n2/3p3p/3P4/2NQBN2/PrP2PPP/R4RK1 b k - 1 11
BB	-1.13	2.65	f6g4	e7e5	1qb1kb1r/p3ppp1/2p2n2/3p3p/3P4/2NQB3/PrPN1PPP/R4RK1 b k - 3 12
BB	-3.44	4.52	e5e4	h5h4	1qb1kb1r/p4pp1/2p2n2/3pp2p/3P4/2NQB3/PrPN1PPP/RR4K1 b k - 1 13
BB	-7.36	1.13	f6g4	h8h5	2b1kb1r/p4pp1/2p2n2/3pp3/3P3p/2q1B3/P1PN1PPP/4RQK1 b k - 1 16
BB	-6.85	10.56	f6g4	c3e5	2b1kb2/p4pp1/2p2n2/3pP2r/7p/2q1B3/P1PN1PPP/4RQK1 b - - 0 17
WB	1.09	-0.82	d4d5	c1d2	r2qkb1r/pp1bpppp/2np1n2/2p5/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 6
WB	0.93	-1.59	c4c5	h2h4	r2qkb1r/pp1b1ppp/4pn2/3p4/2PP4/2N1B3/PP3PPP/R2QKB1R w KQkq - 0 10
WB	-0.87	-1.91	d3e2	e1d2	r2q1rk1/pp1b1ppp/3bpn2/8/3P3P/2NBB3/PP3PP1/R2QK2R w KQ - 3 13
WB	-2.09	-0.81	d2e1	d1f3	r2q1rk1/1p1b1ppp/p2bpn2/8/3P3P/2NBB3/PP1K1PP1/R2Q3R w - - 0 14
WB	-1.44	-1.63	d2e2	a2a4	r2q1rk1/3b1ppp/p2bpn2/1p6/3P3P/2NBBQ2/PP1K1PP1/R6R w - - 0 15
WB	-3.18	-0.93	d2e2	c3a4	r2q1rk1/3b1ppp/p2bpn2/8/p2P3P/2NBBQ2/1P1K1PP1/R6R w - - 0 16
WB	-1.88	-1.15	d2e2	a4c3	r4rk1/3b1ppp/p2bpn2/q7/N2P3P/3BBQ2/1P1K1PP1/R6R w - - 1 17
WB	-0.92	-4.02	h1c1	a1a6	r4rk1/2qb1ppp/p2bpn2/8/3P3P/2NBBQ2/1P1K1PP1/R6R w - - 3 18
BB	-1.47	0.72	d8d1	f6e4	r1bqkb1r/ppp2ppp/2n1pn2/8/4P3/5N2/PPP1BPPP/RNBQ1RK1 b kq - 0 6
BB	-1.73	2.07	e4d6	f7f5	r1bk1b1r/ppp2ppp/2n1p3/8/4n3/3B1N2/PPP2PPP/RNB2RK1 b - - 1 8
BB	0.29	3.10	d8e8	f8d6	r1bk1b1r/ppp3pp/2n1p3/6N1/4p3/8/PPP2PPP/RNB2RK1 b - - 1 10
BB	3.28	1.00	e6e5	c8d7	r1b4N/ppp1k1pp/2nbp3/8/4p3/8/PPP2PPP/RNB2RK1 b - - 0 12
BB	4.19	0.65	e7f8	e7e8	r6N/pppbk1pp/2nbp3/6B1/4p3/8/PPP2PPP/RN3RK1 b - - 2 13
BB	1.73	2.47	c6d4	e8e7	r3k2N/pppb2pp/2nbp3/8/4p3/8/PPP2PPP/RNB2RK1 b - - 4 14
BB	-0.17	3.11	c6d4	h7h5	5r2/pppbk1pp/2nbp3/8/8/8/PPP2PPP/RNB1R1K1 b - - 2 17
BB	1.56	1.79	c6d4	h5h4	5r2/pppbk1p1/2nbp3/7p/8/8/PPP2PPP/RNB2RK1 b - - 1 18
BB	1.40	1.54	h4h3	d7e8	5r2/pppbk1p1/2nbp3/8/7p/4B3/PPP2PPP/RN3RK1 b - - 1 19
BB	-3.67	8.26	d8d6	d8a5	rnbqk1nr/pp3pbp/2p3p1/3Np1B1/2BpP3/3P1N2/PPP2PPP/R2QK2R b KQkq - 1 7
BB	4.40	2.77	c6d5	a5a3	rnb1k1nr/pp3pbp/2p3p1/q2Np1B1/1PBpP3/3P1N2/P1P2PPP/R2QK2R b KQkq - 0 8
BB	6.68	0.95	b4e7	b4d6	Nnb2knr/pp3pbp/2p3p1/4p3/1qBpP3/3P1N2/P1PB1PPP/R2QK2R b KQ - 1 11
BB	7.56	1.76	g8h6	c8e6	Nnb2knr/pp3pbp/2pq2p1/4p1N1/2BpP3/3P4/P1PB1PPP/R2QK2R b KQ - 3 12
BB	8.17	5.08	f8e7	d6c7	1n3knr/ppN3bp/2pqp1p1/4p1N1/3pP3/3P4/P1PB1PPP/R2QK2R b KQ - 1 14
BB	13.10	1.89	f8e8	f8f7	1n3knr/ppq3bp/2p1N1p1/4p3/3pP3/3P4/P1PB1PPP/R2QK2R b KQ - 0 15
BB	14.91	0.64	b8a6	g8f6	1n4nr/ppN2kbp/2p3p1/4p3/3pP3/3P4/P1PB1PPP/R2QK2R b KQ - 0 16
BB	15.13	1.65	d4c3	b8d7	1n5r/ppN2kbp/2p2np1/4p3/3pP3/2PP4/P2B1PPP/R2QK2R b KQ - 0 17
BB	17.09	3.19	e5d4	h8b8	7r/ppNnk1bp/2p2np1/4p3/3PP3/1Q1P4/P2B1PPP/R3K2R b KQ - 0 19
BB	18.80	981.08	f6d5	d7e5	1r6/ppNnk1bp/2p2np1/4P3/4P3/1Q1P4/P2B1PPP/R3K2R b KQ - 0 20
BB	-5.67	2.25	b4c3	b4f8	r1bqk2r/ppp2pp1/7p/3Pp3/1bn1P3/P1N5/1PP2PPP/R1BQK2R b KQkq - 0 10
BB	-5.23	4.72	c4e3	c4b2	r1bqkb1r/ppp2pp1/7p/3Pp3/2n1P3/P1N1B3/1PP2PPP/R2QK2R b KQkq - 2 11
BB	-0.62	0.62	f7f5	b2c4	r1bqkb1r/ppp2pp1/7p/3Pp3/4P3/P1N1B3/1nP2PPP/RQ2K2R b KQkq - 1 12
BB	-2.27	1.21	c6d4	d7d5	r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P2Q/8/PPPP1PPP/RNB1K1NR b KQkq - 5 4
BB	-2.30	2.75	d5e4	f6e4	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P2Q/5N2/PPPP1PPP/RNB1K2R b KQkq - 1 5
BB	-3.64	3.16	f8d6	a8b8	r1bqkb1r/p1p2ppp/2p5/3pp2Q/4n3/5N2/PPPP1PPP/RNB1K2R b KQkq - 1 7
BB	-5.62	6.77	g7g6	g7g5	1rb1kb1r/p1p2ppp/2p2q2/3pN2Q/4n3/5P2/PPPP2PP/RNB1K2R b KQk - 0 9
BB	-3.59	1.93	b8b2	d5e4	1rb1kb1r/p1p2p1p/2p5/3pq1pQ/4P3/3P4/PPP3PP/RNB1K2R b KQk - 0 11
BB	-3.82	3.62	e5g5	b8b5	1rb1kb1r/p1p2p1p/2p5/4q1Q1/4p3/3P4/PPP3PP/RNB1K2R b KQk - 0 12
BB	-4.75	4.53	g8g6	a7a5	2b1kbr1/p1p2p1p/2p5/8/4r3/4B3/PPP2KPP/RN5R b - - 3 16
BB	-0.54	0.54	e4b4	e4e6	2b1kbr1/2p2p1p/2p5/p7/4r3/2N1B3/PPP2KPP/R6R b - - 1 17
BB	-4.00	3.40	e6f6	g8g6	2b1kbr1/B1p2p1p/2p1r3/p7/8/2N5/PPP2KPP/R6R b - - 3 18
BB	-2.90	1.20	f8d6	h7h5	2b1kb2/B1p2p1p/2p1r1r1/p7/7P/2N5/PPP2KP1/R6R b - - 0 19
BB	-0.55	0.76	f5h7	f5e4	rn1qkb1r/1pp1ppp1/p4n1p/3p1b2/3P3N/2N3P1/PPP1PPBP/R1BQK2R b KQkq - 3 6
BB	0.30	1.08	g7g5	b8c6	rn1qkb1r/1pp1ppp1/p4n1p/8/3Pp2N/5PP1/PPP1P1BP/R1BQK2R b KQkq - 0 8
BB	-6.51	3.21	g7g5	a6a5	2kr3r/1pp1bpp1/p1n1pn1p/8/4P2N/2P1PBP1/PP1B3P/R2K1R2 b - - 2 16
BB	-3.91	2.18	g7g5	h6h5	2kr3r/1pp1bpp1/2n1pn1p/p7/4P2N/2P1P1P1/PP1B2BP/R2K1R2 b - - 1 17
BB	-6.83	10.28	g7g5	e7b4	2kr3r/1pp1bpp1/2n1pn2/p6p/4P2N/2P1PBP1/PP1B3P/R2K1R2 b - - 1 18
BB	3.70	0.66	f6g4	c8b8	2kr3r/1pp2pp1/2n1pn2/7p/1p2P2N/4P1P1/PP1B2BP/R2K1R2 b - - 1 20
BB	-3.04	2.11	d5e4	g8f6	r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/6PN/PPPP1PBP/RNBQK2R b KQkq - 0 4
BB	-3.75	1.83	d5e4	f6e4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/3PP3/6PN/PPP2PBP/RNBQK2R b KQkq - 0 5
BB	-2.75	4.42	e4f6	f8b4	r1bqkb1r/ppp2ppp/2n5/3pp3/3Pn3/5PPN/PPP3BP/RNBQK2R b KQkq - 0 6
BB	1.44	1.15	e4c3	b4a5	r1bqk2r/ppp2ppp/2n5/3pp3/1b1Pn3/2P2PPN/PP4BP/RNBQK2R b KQkq - 0 7
BB	-1.04	1.11	e4c3	c8h3	r1bqk2r/ppp2ppp/2n5/b2pp3/1P1Pn3/2P2PPN/P5BP/RNBQK2R b KQkq - 0 8
BB	-0.02	2.62	e4c3	e4g5	r2qk2r/ppp2ppp/2n5/b2pp3/1P1Pn3/2P2PPB/P6P/RNBQK2R b KQkq - 0 9
BB	-0.32	4.18	a5b6	g5e6	r2qk2r/ppp2ppp/2n5/b2pp1n1/1P1P4/2P2PP1/P5BP/RNBQK2R b KQkq - 2 10
BB	-2.46	2.82	a5b6	a5b4	r2qk2r/ppp2ppp/2n1n3/b2pp3/1P1P4/2P2PP1/P5BP/RNBQKR2 b Qkq - 4 11
BB	-2.44	5.28	e8f8	e8d7	r2qk2r/ppp2ppp/8/3p4/1n1p4/5PP1/P3Q1BP/RN2KR2 b Qkq - 1 15
BB	-8.55	7.18	h8e8	d8e7	r2q3r/pppk1ppp/8/3p4/1n1p1P2/6P1/P3Q1BP/RN2KR2 b Q - 0 16
BB	-5.12	4.48	b4d3	a7a5	r6r/ppp1kppp/8/3p4/1n1p1P2/6P1/P4RBP/RN2K3 b Q - 1 18
BB	-5.87	5.80	b4c2	h7h5	r6r/1pp1kppp/8/p2p4/1n1p1P2/6P1/P2N1RBP/R3K3 b Q - 1 19
BB	-2.31	2.26	b4d3	c7c5	r6r/1pp1kpp1/8/p2p3p/1n1p1P2/6P1/P2N1RBP/1R2K3 b - - 1 20
BB	-0.64	0.72	c8b7	h7h5	r1b1kb1r/2qp1ppp/p1n1pn2/1pp5/4P3/1PNB1N2/PBPPQPPP/R3K2R b KQkq - 4 8
BB	-1.07	1.59	c6d4	h8h6	r1b1kb1r/2qp1pp1/p1n1pn2/1pp4p/4P3/1PNB1N2/PBPPQPPP/2KR3R b kq - 1 9
BB	0.47	1.00	f6d5	f6g4	r1b1kb2/2qp1pp1/p1n1pn1r/1pp1P2p/8/1PNB1N2/PBPPQPPP/2KR3R b q - 0 10
BB	-2.91	0.85	d5e4	f6e4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P2P/P1N2N2/1PPP1PP1/R1BQKB1R b KQkq - 0 5
BB	-2.84	2.50	e4c3	a7a6	r1bqkb1r/ppp2ppp/2n5/1B1pp3/4n2P/P1N2N2/1PPP1PP1/R1BQK2R b KQkq - 1 6
BB	-7.94	1.30	c8f5	d3c2	r1b1kb1r/2p2ppp/p1p5/4q3/7P/P2p2P1/1PP2P2/R1BQ1K1R b kq - 1 12
BB	-999.95	929.28	c8h3	g3f4	r1b1k2r/2p1bppp/p1p5/8/1P3P1P/6q1/4Q3/5KR1 b kq - 1 19
BB	-999.86	979.07	c8h3	f4e5	r1b1k2r/2p1bppp/p1p5/8/1P3q1P/8/5Q2/5KR1 b kq - 1 20
WB	5.36	-4.44	d4d5	c1g5	r2qkb1r/ppp1pppp/2npbn2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 5
WB	5.06	-4.09	d4d5	h2h4	r2qkb1r/ppp1pp1p/2npbnp1/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	4.16	-3.74	d4d5	a2a4	r2qk2r/ppp1ppbp/2npbnp1/6B1/3PP2P/2N2N2/PPP2PP1/R2QKB1R w KQkq - 1 7
WB	4.09	-3.34	d4d5	a4a5	r3k2r/pppqppbp/2npbnp1/6B1/P2PP2P/2N2N2/1PP2PP1/R2QKB1R w KQkq - 1 8
WB	3.82	-6.77	d4d5	h1h3	r3k2r/1ppqppbp/p1npbnp1/P5B1/3PP2P/2N2N2/1PP2PP1/R2QKB1R w KQkq - 0 9
BB	-2.34	0.75	e4f6	d8a5	rnbqkb1r/pp2pppp/3p4/2p5/P3n3/1P1P1N2/2P2PPP/RNBQKB1R b KQkq - 0 5
BB	-3.36	8.26	e4d2	a5c7	rnb1kb1r/pp2pppp/3p4/q1p5/P3n3/1P1P1N2/2PB1PPP/RN1QKB1R b KQkq - 2 6
BB	-5.01	1.08	c6d4	e7e5	r1b1kb1r/ppq1pppp/2np4/2p3N1/P7/1P1P4/2P1QPPP/RN2KB1R b KQkq - 2 9
BB	-5.11	1.38	d6d5	a8b8	r1b1kb1r/ppq2ppp/2np4/2p1p1N1/P5P1/1P1P4/2P1QP1P/RN2KB1R b KQkq - 0 10
BB	-4.80	0.95	d6d5	c8e6	1rb1kb1r/ppq2ppp/2np4/2p1p3/P3N1P1/1P1P4/2P1QP1P/RN2KB1R b KQk - 2 11
BB	-6.03	1.32	h7h5	e8g8	1r2k2r/ppq1bppp/2npb3/2p1p3/P1P1N1P1/1P1P3B/4QP1P/RN2K2R b KQk - 2 13
BB	-9.70	0.74	c7d7	b7b6	1r3rk1/ppq1bppp/3pb3/2p1p3/P1P1N1P1/1PNP3B/4KP1P/R5R1 b - - 0 16
BB	-9.82	0.65	h7h5	g8h8	1r3rk1/p1q1bppp/1p1pb3/2p1p3/P1P1N1P1/1PNP3B/5P1P/R3K1R1 b - - 1 17
BB	-9.87	1.63	c7d7	f8g8	1r3r1k/p1q1bppp/1p1pb3/2p1p3/P1P1N1P1/1PNP2RB/5P1P/R3K3 b - - 3 18
BB	-9.71	1.45	e7h4	c7b7	1r4rk/p1q1bppp/1p1pb3/2p1p3/P1P1N1P1/1PNP1PRB/7P/R3K3 b - - 0 19
BB	-2.74	1.31	c6d4	e8g8	r1b1k2r/ppp2ppp/2np1q2/2b1p3/2B1P3/5P2/PPPPQ1PP/R1B1K1NR b KQkq - 1 7
