WB	-11.59	-1.00	d3b3	d2b4	1rb1k1nr/p4ppp/4p3/q1Pp4/1n5P/N2Q1NP1/P1PBPP2/b3KB1R w Kk - 3 13
WB	-12.45	-987.53	f2f3	f1g2	1rb1k1nr/p4ppp/4p3/2Pp4/1q5P/N1bQ2P1/P1PNPP2/4KB1R w Kk - 2 15
BB	0.59	0.89	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.37	0.87	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.57	2.95	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.05	0.98	e6d5	f8d6	r2qkb1r/1pp2pp1/4bn2/pP5p/3p4/P2B1N2/2QPNPPP/R1B1K2R b KQkq - 1 12
BB	5.74	0.86	e6d5	e6g4	r2qk2r/1pp2pp1/3bbn2/pP5p/3N4/P2B1N2/2QP1PPP/R1B1K2R b KQkq - 0 13
BB	5.93	0.59	g4f3	d8e7	r2qk2r/1pp2pp1/3b1n2/pP5p/3N2b1/P2B1N1P/2QP1PP1/R1B1K2R b KQkq - 0 14
BB	6.32	3.62	g4f3	g4d7	r3k2r/1pp1qpp1/3b1n2/pP5p/3N2b1/P2B1N1P/2QP1PP1/R1BK3R b kq - 2 15
BB	9.10	0.84	d7e6	d7e6	r3k2r/1ppbqpp1/3b1n2/pP5p/3N4/P2B1N1P/2QP1PP1/R1BKR3 b kq - 4 16
BB	8.71	3.28	h8h6	c7c6	r6r/1ppkq1p1/3bpnB1/pP5p/8/P4N1P/1BQP1PP1/R2KR3 b - - 3 19
WB	-0.36	-4.03	f4g3	f3g5	r1bq1rk1/1p2b3/2p1pp1p/p2p2pn/PnPP1B2/1QN1PN2/1P2BPPP/R1R3K1 w - - 0 15
WB	-4.24	-1.04	g5f3	e3f4	r1bq1rk1/1p2b3/2p1pp1p/p2p2N1/PnPP1n2/1QN1P3/1P2BPPP/R1R3K1 w - - 0 16
WB	-5.04	-1.14	f4g5	c4d5	r1bq1rk1/1p2b3/2p1p2p/p2p2p1/PnPP1P2/1QN5/1P2BPPP/R1R3K1 w - - 0 17
WB	-5.73	-0.55	g5h6	g5h6	r2q1rk1/1p2b3/2p4p/p2p1bP1/Pn1P4/1QN5/1P2BPPP/R1R3K1 w - - 1 19
WB	-5.97	-2.57	c3d1	c1f1	r2q1rk1/1p6/2pb3P/p2p1b2/Pn1P4/1QN5/1P2BPPP/R1R3K1 w - - 1 20
WB	-6.75	-1.22	c3d1	h6h7	r4rk1/1p6/2pb1q1P/p2p1b2/Pn1P4/1QN5/1P2BPPP/R4RK1 w - - 3 21
BB	0.60	0.79	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.38	1.01	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.26	3.13	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.26	1.08	e6d5	f8d6	r2qkb1r/1pp2pp1/4bn2/pP5p/3p4/P2B1N2/2QPNPPP/R1B1K2R b KQkq - 1 12
BB	5.86	1.15	e6d5	e6g4	r2qk2r/1pp2pp1/3bbn2/pP5p/3N4/P2B1N2/2QP1PPP/R1B1K2R b KQkq - 0 13
BB	6.79	1.77	c7c6	d8e7	r2q1rk1/1pp2pp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R4RK1 b - - 4 15
BB	7.63	2.23	c7c5	g4d7	r4rk1/1pp1qpp1/3b1n2/pP5p/3N2b1/P2B1N1P/1BQP1PP1/R4RK1 b - - 0 16
BB	9.96	1.31	e7d8	d7e6	r4rk1/1ppbqpp1/3b1n2/pP5p/3N4/P2B1N1P/1BQP1PP1/4RRK1 b - - 2 17
BB	11.04	0.56	f7e6	f7e6	r4rk1/1pp1qpp1/3bNn2/pP5p/8/P2B1N1P/1BQP1PP1/4RRK1 b - - 0 18
BB	11.78	1.51	e7f7	e7g5	r4rk1/1pp1q1p1/3bp3/pP1n3p/2BN4/P6P/1BQP1PP1/4RRK1 b - - 3 20
WB	-1.09	-0.53	g1f3	h2h4	r1bqkb1r/pp3ppp/2n2n2/2p1p3/2Pp4/N2P2P1/PP1BPPBP/R2QK1NR w KQkq - 4 7
WB	-1.53	-0.84	a3c2	g2f3	r1bqk2r/pp2bppp/2n2n2/2p1p3/2Pp3P/N2P2P1/PP1BPPB1/R2QK1NR w KQkq - 1 8
WB	-2.47	-1.24	a3c2	a3b5	r1bq1rk1/pp2bppp/2n2n2/2p1p3/2Pp3P/N2P1BP1/PP1BPP2/R2QK1NR w KQ - 3 9
WB	-2.62	-1.85	e2e4	a2a4	r1bq1rk1/pp2bpp1/2n2n1p/1Np1p3/2Pp3P/3P1BP1/PP1BPP2/R2QK1NR w KQ - 0 10
WB	-4.15	-2.19	f3g2	a1a3	r2q1rk1/pp2bpp1/2n2n1p/1Np1pb2/P1Pp3P/3P1BP1/1P1BPP2/R2QK1NR w KQ - 1 11
WB	-5.87	-1.04	f3g2	f3c6	r2q1rk1/1p2bpp1/p1n2n1p/1Np1pb2/P1Pp3P/R2P1BP1/1P1BPP2/3QK1NR w K - 0 12
WB	-6.83	-1.48	b5c3	e2e4	r2q1rk1/4bpp1/p1p2n1p/1Np1pb2/P1Pp3P/R2P2P1/1P1BPP2/3QK1NR w K - 0 13
WB	-8.39	-1.15	f2f3	a4b5	r2q1rk1/4bpp1/2p2n1p/1pp1pb2/P1P4P/R2PB1P1/1P3P2/3QK1NR w K - 0 15
WB	-9.27	-0.68	f2f3	c4b5	r2q1rk1/4bpp1/5n1p/1pp1pb2/2P4P/R2PB1P1/1P3P2/3QK1NR w K - 0 16
WB	-9.24	-2.54	f2f3	g1f3	r4rk1/4bpp1/5n1p/1Ppqpb2/7P/R2PB1P1/1P3P2/3QK1NR w K - 1 17
WB	-11.71	-5.89	h1g1	a3a4	5rk1/4bpp1/5n1p/1Ppqp3/7P/P2bBNP1/5P2/3QK2R w K - 0 19
WB	-19.09	-980.84	h1g1	e1d2	5rk1/4bpp1/5n1p/1P1qp3/P1p4P/3bBNP1/5P2/3QK2R w K - 0 20
BB	0.16	1.01	f8d6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/1P6/P3P3/1B1P1PPP/RN1QKBNR b KQkq - 2 6
BB	1.40	2.25	c6a5	e5e4	r2qkb1r/ppp2pp1/2n1bn2/1P2p2p/8/P1N1PN2/1B1P1PPP/R2QKB1R b KQkq - 0 9
BB	4.00	1.82	e6d7	c7c6	1r1qkb1r/pPp2pp1/4bn2/1B5p/8/P1N1Pp2/1B1P1PPP/R2QK2R b KQk - 2 12
BB	5.44	1.50	e6d7	f6d7	1r1qkb1r/pP3pp1/2B1bn2/7p/8/P1N1Pp2/1B1P1PPP/R2QK2R b KQk - 0 13
BB	6.94	1.02	f8e7	h8h6	1r1qkb1r/pP1n1pp1/2B1b3/7p/8/P1N1PQ2/1B1P1PPP/R3K2R b KQk - 0 14
BB	8.40	3.52	g5f5	d8c7	1r1k1b2/pP1n2p1/2B1p2r/6qp/8/P3PQ2/1B1P1PPP/R4RK1 b - - 1 18
BB	12.24	3.27	f8c5	f8d6	1r3b2/pPkn2p1/2B1p2r/6qp/8/P3PQ2/1B1P1PPP/2R2RK1 b - - 3 19
BB	15.75	984.22	c7d8	d7c5	1r6/pPkn2p1/3bp2r/6qp/B7/P3PQ2/1B1P1PPP/2R2RK1 b - - 5 20
BB	-2.13	1.68	c8e6	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/3PPPP1/PPP3BP/RNBQK1NR b KQkq - 0 5
BB	-1.65	0.79	h5h4	f8b4	r1bqkbn1/ppp2pp1/2n4r/3pp2p/8/3PPPP1/PPP1N1BP/RNBQK2R b KQq - 2 6
BB	-1.45	1.45	h5h4	a7a5	r1bqkbn1/ppp2pp1/2n4r/3pp2p/8/2PPPPP1/PP2N1BP/RNBQ1RK1 b q - 2 8
BB	0.02	1.77	h6d6	f8c5	r1bqkbn1/1pp2pp1/2n4r/p2pp2p/4P3/2PP1PP1/PP2N1BP/RNBQ1RK1 b q - 0 9
BB	1.62	1.13	e5d4	c5f8	r1bqk1n1/1pp2pp1/2n4r/p1bpp2p/3PP3/2P2PP1/PP2N1BP/RNBQ1RK1 b q - 0 10
BB	2.59	2.53	e5d4	c8e6	r1bqkb2/1pp2pp1/2n4n/p2pp2p/3PP3/2P2PP1/PP1NN1BP/R2Q1RK1 b q - 1 12
BB	3.42	1.44	d5d4	c6e5	r2qkb2/1pp2pp1/2n1b2n/p2pP2p/4P3/2P2PP1/PP1NN1BP/R2Q1RK1 b q - 0 13
BB	3.63	1.99	f8c5	e5c6	r2qkb2/1pp2pp1/4b2n/p2pn2p/4PP2/2P3P1/PP1NN1BP/R2Q1RK1 b q - 0 14
BB	2.64	1.40	c6d4	h6g4	r2qkb2/1pp2pp1/2n4n/p2b3p/3N1P2/2P3P1/PP1N2BP/R2Q1RK1 b q - 1 16
BB	3.65	1.05	b7c6	d5c6	r2qkb2/1pp2pp1/2N5/p2b3p/5Pn1/2P3P1/PP1N2BP/R2Q1RK1 b q - 0 17
BB	3.29	1.55	f7f5	f8e7	r2qkb2/2p2pp1/2p5/p6p/4NPn1/2P3P1/PP5P/R2Q1RK1 b q - 1 19
WB	0.00	-1.48	f1g2	h1g1	r1bqkb1r/ppp1pp1p/1n3np1/3p4/3P4/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQkq - 0 6
WB	-1.81	-0.66	c3d5	h2h4	r1bq1rk1/ppp1ppbp/5np1/P2p4/2nP4/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Q - 1 9
WB	-2.85	-1.07	d4c5	g3g4	r1bq1rk1/pp2ppbp/5np1/P1pp4/2nP3P/2NQ1NP1/1PP1PP2/R1B1KBR1 w Q - 0 10
WB	-4.20	-1.69	f3d4	b2b3	r1bq1rk1/pp2ppbp/5np1/P2p4/2np2PP/2NQ1N2/1PP1PP2/R1B1KBR1 w Q - 0 11
WB	-5.34	-0.66	h4h5	g4g5	r1bq1rk1/pp2ppbp/5np1/P2p4/6PP/1PpQPN2/2P1P3/R1B1KBR1 w Q - 0 13
WB	-6.43	-0.97	b7c6	b7a7	1r1q1rk1/pQ2ppbp/6p1/P2p1bP1/4n2P/1Pp1PN2/2P1P3/R1B1KBR1 w Q - 1 16
WB	-7.51	-6.33	a7a8	a7b6	r2q1rk1/Q3ppbp/6p1/P2p1bP1/4n2P/1Pp1PN2/2P1P3/R1B1KBR1 w Q - 1 17
WB	-14.02	-985.94	h4h5	a5b6	r4rk1/4ppbp/1q4p1/P2p1bP1/4n2P/1Pp1PN2/2P1P3/R1B1KBR1 w Q - 0 18
BB	0.62	0.67	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.25	1.93	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 1 9
BB	2.90	1.11	c6a7	e5e4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 0 10
BB	4.15	4.58	c6e7	f6g4	r2qkb1r/1pp2pp1/2n1bn2/pP4Np/4p3/P1N1P3/1BQP1PPP/R3KB1R b KQkq - 1 11
BB	9.02	1.52	a8b8	d8d5	r2qkb1r/2p3p1/2p1p3/p6p/4N1n1/P3P3/1BQP1PPP/R3KB1R b KQkq - 0 14
BB	8.48	2.83	a8a6	e8d7	r3kb1r/2p3p1/2p1p3/p4q1p/4N1n1/PB2P3/1BQP1PPP/R3K2R b KQkq - 4 16
BB	11.02	4.09	c6c5	f5b5	r4b1r/2pk2p1/2p1p3/p4q1p/4N1n1/PB2P3/1BQP1PPP/2R1K2R b K - 6 17
BB	15.09	10.48	b5a4	a8a6	r4b1r/2pk2p1/2p1p3/pq5p/B3N1n1/P3P3/1BQP1PPP/2R1K2R b K - 8 18
WB	0.00	-0.68	d4c5	f1e2	r1bqkb1r/1p3ppp/p1n2n2/2pp4/3P4/1PN1PN2/P1Q2PPP/R1B1KB1R w KQkq - 1 9
WB	-1.00	-0.91	e2f3	a4a5	r2q1rk1/1p3pp1/p2bbn1p/3p4/P2P4/1PN1B3/2Q1BPPP/R4RK1 w - - 1 15
WB	-1.90	-0.96	a1c1	h2h4	r4rk1/1pq2pp1/p2bbn1p/P2p4/3P4/1PN1B3/2Q1BPPP/R4RK1 w - - 1 16
WB	-2.69	-2.82	f1c1	e3d2	r1r3k1/1pq2pp1/p2bbn1p/P2p4/3P3P/1PN1B3/2Q1BPP1/R4RK1 w - - 1 17
WB	-5.35	-1.70	f1c1	e2c4	r1r3k1/1pq2pp1/p2bb2p/P2p4/3Pn2P/1PN5/2QBBPP1/R4RK1 w - - 3 18
WB	-6.41	-993.57	c2f5	g1h1	r1r3k1/1pq2pp1/p2b3p/P2b4/2BP3P/1P3P2/2Q2P2/R4RK1 w - - 0 21
BB	0.04	0.83	f8d6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/1P6/P3P3/1B1P1PPP/RN1QKBNR b KQkq - 2 6
BB	0.62	0.63	d5e6	d5d8	r1b1kb1r/ppp2pp1/2n2n2/3qp2p/1P6/P1N1P3/1B1P1PPP/R2QKBNR b KQkq - 1 7
BB	1.45	2.24	c6a5	e5e4	r2qkb1r/ppp2pp1/2n1bn2/1P2p2p/8/P1N1PN2/1B1P1PPP/R2QKB1R b KQkq - 0 9
BB	3.57	0.55	e4f3	e4f3	r2qkb1r/ppp2pp1/2P1bn2/7p/4p3/P1N1PN2/1B1P1PPP/R2QKB1R b KQkq - 0 10
BB	4.12	1.71	e6d7	c7c6	1r1qkb1r/pPp2pp1/4bn2/1B5p/8/P1N1Pp2/1B1P1PPP/R2QK2R b KQk - 2 12
BB	5.89	0.81	e6d7	f6d7	1r1qkb1r/pP3pp1/2B1bn2/7p/8/P1N1Pp2/1B1P1PPP/R2QK2R b KQk - 0 13
BB	6.62	1.55	f8e7	h8h6	1r1qkb1r/pP1n1pp1/2B1b3/7p/8/P1N1PQ2/1B1P1PPP/R3K2R b KQk - 0 14
BB	7.65	0.68	e6f5	d8g5	1r1qkb2/pP1n1pp1/2B1b2r/3N3p/8/P3PQ2/1B1P1PPP/R3K2R b KQ - 2 15
BB	8.16	3.10	g5f5	d8c7	1r1k1b2/pP1n2p1/2B1p2r/6qp/8/P3PQ2/1B1P1PPP/R4RK1 b - - 1 18
BB	11.76	4.05	f8c5	f8d6	1r3b2/pPkn2p1/2B1p2r/6qp/8/P3PQ2/1B1P1PPP/2R2RK1 b - - 3 19
BB	16.05	983.92	c7d8	d7c5	1r6/pPkn2p1/3bp2r/6qp/B7/P3PQ2/1B1P1PPP/2R2RK1 b - - 5 20
WB	0.47	-0.57	g3g4	g1h2	rnq2rk1/4ppbp/p1p1bnp1/1pPpN3/3P4/2N3PP/PP2PPB1/R1BQ1RK1 w - - 1 11
WB	-0.37	-1.52	f4e3	f4e5	r4rk1/3qppbp/p1p1b1p1/1pPp3n/3P1B2/2N3PP/PP2PPBK/R2Q1R2 w - - 0 14
WB	-2.08	-2.56	e5f4	f2f4	r4rk1/3qp1bp/p1p1bpp1/1pPpB2n/3P4/2N3PP/PP2PPBK/R2Q1R2 w - - 0 15
WB	-4.40	-0.90	d4e5	f4e5	r4rk1/3qp1bp/p1p1b1p1/1pPpp2n/3P1P2/2N3PP/PP2P1BK/R2Q1R2 w - - 0 16
WB	-4.87	-1.93	f1g1	a2a4	r5k1/3qp2p/p1p1b1pb/1pPpP2n/3P4/2N3PP/PP2P1BK/R4Q2 w - - 1 18
WB	-6.98	-1.03	g2f3	f1g1	5rk1/3qp2p/p1p1b1pb/1pPpP2n/P2P4/2N3PP/1P2P1BK/R4Q2 w - - 1 19
WB	1.56	-1.32	h2h3	d4d5	r1bqkb1r/pp1n1p2/2pppnpp/8/2PPP3/2N1BN2/PP3PPP/R2QKB1R w KQkq - 0 8
WB	0.30	-1.13	d1d2	h2h4	r1bqk2r/pp1n1pb1/3p1npp/3P4/8/2N1BN2/PP3PPP/R2QKB1R w KQkq - 1 11
WB	-0.72	-1.39	f1e2	a2a4	r1bq1rk1/pp1n1pb1/3p1npp/3P4/7P/2N1BN2/PP3PP1/R2QKB1R w KQ - 1 12
WB	4.15	-3.38	f1e2	f3h2	q4rk1/Pb3pb1/3p1npp/3P4/3B2nP/2N2N2/1P3PP1/3QKB1R w K - 1 18
BB	0.58	0.75	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.40	4.09	d8d7	e6g4	r2qkb1r/ppp2pp1/2n1bn2/4p1Np/1P6/P1N1P3/2QP1PPP/R1B1KB1R b KQkq - 1 9
BB	5.13	1.18	d8d7	f6d5	r2qkb1r/ppp2pp1/2n2n2/4p1Np/1PB3b1/P1N1P3/2QP1PPP/R1B1K2R b KQkq - 3 10
BB	6.59	4.93	e8f7	d5e3	r2qkb1r/ppp2Np1/2n5/3np2p/1PB3b1/P1N1P3/2QP1PPP/R1B1K2R b KQkq - 0 11
BB	11.12	4.21	d8d7	c6b4	r2qkb1r/ppp2Np1/2n5/4p2p/1PB3b1/P1N1P3/2Q2PPP/R1B1K2R b KQkq - 0 12
BB	15.26	0.68	d8f6	d8d7	r2qkb1r/ppp2Np1/8/4p2p/1PB3b1/2N1P3/2Q2PPP/R1B1K2R b KQkq - 0 13
BB	15.58	0.67	c7c6	f8b4	r3kb1N/pppq2p1/8/4p2p/1PB3b1/2N1P3/2Q2PPP/R1B1K2R b KQq - 0 14
BB	15.97	2.87	e8c8	a7a5	r3k2N/pppq2p1/8/4p2p/1bB3b1/2N1P3/2Q2PPP/R1B2RK1 b q - 1 15
BB	17.78	0.70	e8d8	e8d8	r3k2N/1ppq2p1/6Q1/p3p2p/1bB3b1/2N1P3/5PPP/R1B2RK1 b q - 1 16
BB	18.41	4.83	d8c8	d8e7	r2k4/1ppq1Np1/6Q1/p3p2p/1bB3b1/2N1P3/5PPP/R1B2RK1 b - - 3 17
BB	23.63	8.96	e7f8	e7f8	r7/1ppqkNp1/6Q1/p2Np2p/1bB3b1/4P3/5PPP/R1B2RK1 b - - 5 18
WB	0.71	-0.71	c4b5	c4c5	rn1qk2r/5ppp/p1p1pn2/1p1p4/2PP4/P1PQPN2/5PPP/R1B2RK1 w kq - 0 11
WB	-0.16	-0.59	f3d2	a1b1	r2qk2r/3n1ppp/p1p1pn2/1pPp4/3P4/P1PQPN2/5PPP/R1B2RK1 w kq - 1 12
WB	-0.83	-2.57	f3d2	f3e5	r2q1rk1/3n1ppp/p1p1pn2/1pPp4/3P4/P1PQPN2/5PPP/1RB2RK1 w - - 3 13
WB	-3.37	-0.69	a3a4	d4d3	r4rk1/4qppp/p1p1p3/1pPpP3/3Qn3/P1P1P3/5PPP/1RB2RK1 w - - 3 16
WB	-3.84	-0.52	c1d2	b1b4	r4rk1/5pp1/p1p1p1p1/1pnpP3/5P2/P1P1P3/6PP/1RB2RK1 w - - 0 20
WB	-4.19	-1.69	e5f6	c1b2	r4rk1/6p1/p1p1ppp1/1pnpP3/1R3P2/P1P1P3/6PP/2B2RK1 w - - 0 21
BB	0.57	0.96	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.46	1.54	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 1 9
BB	3.04	0.92	c6a7	e5e4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 0 10
BB	3.82	4.81	c6e7	f6g4	r2qkb1r/1pp2pp1/2n1bn2/pP4Np/4p3/P1N1P3/1BQP1PPP/R3KB1R b KQkq - 1 11
BB	8.76	1.80	a8b8	d8d5	r2qkb1r/2p3p1/2p1p3/p6p/4N1n1/P3P3/1BQP1PPP/R3KB1R b KQkq - 0 14
BB	9.73	1.97	a8b8	g4f6	r3kb1r/2p3p1/2p1p3/p4q1p/2B1N1n1/P3PP2/1BQP2PP/R3K2R b KQkq - 0 16
WB	0.36	-0.57	f3h4	c1f4	r2qkbnr/ppp1pppp/1n6/3p1b2/3P4/2N2NP1/PPP1PP1P/R1BQKB1R w KQkq - 3 5
WB	-0.35	-2.11	f3d2	h1g1	r2qk1nr/ppp2ppp/1n2p3/3p1b2/1b1P1B2/2N1PNP1/PPP2P1P/R2QKB1R w KQkq - 1 7
WB	-2.30	-1.29	h2h4	a2a4	r2qk1nr/ppp2ppp/1n2p3/3p4/1b1P1Bb1/2N1PNP1/PPP2P1P/R2QKBR1 w Qkq - 3 8
WB	-4.17	-1.05	d8c7	a1d1	r2Bk1nr/ppp2p1p/1n2p3/3p4/Pb1P4/2N1P1P1/1PP2P1P/R2bKBR1 w Qkq - 0 11
WB	-4.84	-1.45	d1a1	f1b5	r2k2nr/ppp2p1p/1n2p3/3p4/Pb1P4/2N1P1P1/1PP2P1P/3RKBR1 w - - 0 12
WB	-5.55	-0.59	c5c6	e1d2	r2k2nr/1p1n1p1p/p3p3/b1Pp4/8/2NBP1P1/1PP2P1P/3RK1R1 w - - 1 16
WB	-5.55	-0.64	g3g4	d1a1	r2k3r/1p1nnp1p/p3p3/b1Pp4/8/2NBP1P1/1PPK1P1P/3R2R1 w - - 3 17
WB	-5.86	-0.66	h2h4	d3e2	r2k3r/1p2np1p/p3p3/2np4/1b4P1/2NBP3/1PPK1P1P/R5R1 w - - 0 19
WB	-6.03	-0.55	d2c3	b2c3	r2k3r/1p2np1p/p3p3/2np4/6P1/2b1P3/1PPKBP1P/R5R1 w - - 0 20
WB	-6.35	-0.82	d2c1	g4g5	r6r/1pk1np1p/p3p3/2np4/6P1/2P1P3/2PKBP1P/R5R1 w - - 1 21
BB	0.67	0.70	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 4 8
BB	1.31	1.16	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.50	3.00	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.63	0.54	f6e4	h5h4	r2qkb1r/1pp2pp1/4bn2/pP5p/3pN3/P2B1N2/2QP1PPP/R1B1K2R b KQkq - 1 12
BB	5.71	0.91	f6e4	h8h5	r2qkb1r/1pp2pp1/4bn2/pP6/3pN2p/P2B1N2/2QP1PPP/R1B2RK1 b kq - 1 13
BB	7.45	1.58	h5g5	e6g4	r2qkb2/1pp2pp1/4bn2/pP4Nr/3p3p/P2B1N2/2QP1PPP/R1B2RK1 b q - 3 14
BB	7.76	1.66	g4f3	e8f8	r2qk3/1pp1bpp1/5n2/pP4Nr/P2p2bp/3B1N2/2QP1PPP/R1B1R1K1 b q - 0 16
BB	9.32	6.48	d8e7	f8e7	r2q1k2/1pp1Rpp1/5n2/pP4Nr/P2p2bp/3B1N2/2QP1PPP/R1B3K1 b - - 0 17
BB	16.43	1.08	e7e8	e7e8	r2q4/1pp1kpp1/5n2/pP4Nr/P2p2bp/B2B1N2/2QP1PPP/R5K1 b - - 1 18
BB	17.79	982.19	g4e6	e8d7	r2qk3/1pp2pp1/5n2/pP4Nr/P2p2bp/B2B1N2/2QP1PPP/4R1K1 b - - 3 19
BB	-0.72	0.60	g8f6	b8c6	rnbqk1nr/pp3ppp/8/2bp4/2pNp3/4P1P1/PPPP1PBP/RNBQK2R b KQkq - 0 7
BB	-3.13	1.37	c6e5	h7h5	r1bqk1nr/pp3ppp/2n5/2bp4/2pNp3/2P1P1P1/PP1P1PBP/RNBQK2R b KQkq - 0 8
BB	-4.29	3.78	h5h4	h8h6	r1bqk1nr/pp3pp1/2n5/2bp3p/2pNp3/2P1P1P1/PP1P1PBP/RNBQ1RK1 b kq - 1 9
BB	-3.01	1.29	c5a3	c8g4	r1bqk1n1/pp3pp1/2n4r/2bp3p/2pNp3/N1P1P1P1/PP1P1PBP/R1BQ1RK1 b q - 3 10
BB	-2.01	1.33	e4f3	g4f3	r2qk1n1/pp3pp1/2n4r/2bp3p/2pNp1b1/N1P1PPP1/PP1P2BP/R1BQ1RK1 b q - 0 11
BB	-2.03	1.21	b7c6	h6c6	r2qk1n1/pp3pp1/2N4r/2bp3p/2p5/N1P1PpP1/PP1P3P/R1BQ1RK1 b q - 0 13
BB	-3.24	0.62	f8g8	d8e8	r2q1k2/pp3pp1/1r3n2/2bp1N1p/8/2PpPQP1/PP5P/R1B2RK1 b - - 5 18
BB	-2.70	2.85	c5e7	c5d6	r3qk2/pp3pp1/1r3n2/2bp1N1p/1P6/2PpPQP1/P6P/R1B2RK1 b - - 0 19
WB	-1.01	-0.55	e2e4	c1e3	r1bq1rk1/1pp1bpp1/2n2n1p/p2pp3/Q7/N1PP1NP1/PP2PPBP/R1B2RK1 w - - 0 9
WB	-1.96	-3.08	h4f3	g2f3	r2qr1k1/1ppbbpp1/2n2n1p/p2pp3/Q6N/N1PPB1P1/PP2PPBP/R4RK1 w - - 4 11
WB	-5.05	-1.35	a4a3	b2a3	r2qr1k1/1ppb1p2/2n2n1p/p2pp1p1/Q7/b1PPBBP1/PP2PPNP/R4RK1 w - - 0 13
WB	-5.78	-1.28	e3d4	a1b1	r2qr1k1/1ppb1p2/2n2n1p/p2p2p1/Q3p3/P1PPBBP1/P3PPNP/R4RK1 w - - 0 14
WB	-6.26	-3.08	h2h4	f3f4	r2qr1k1/1pp1np2/2b2n1p/p5p1/3P4/P2PBPP1/P1Q2PNP/1R3RK1 w - - 3 18
WB	-6.63	-3.93	c2c5	a3a4	r2qr1k1/1pp1np2/2b2n1p/p7/3P1Pp1/P2PB1P1/P1Q2PNP/1R3RK1 w - - 0 19
WB	-10.01	-989.98	c2c6	g2h4	r3r1k1/1pp1np2/2b2n1p/p2q4/P2P1Pp1/3PB1P1/P1Q2PNP/1R3RK1 w - - 1 20
BB	0.13	0.77	f8d6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/1P6/P3P3/2QP1PPP/RNB1KBNR b KQkq - 0 6
BB	1.44	1.05	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 5 9
BB	2.15	3.32	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.22	0.54	e6d5	f8d6	r2qkb1r/1pp2pp1/4bn2/pP5p/3p4/P2B1N2/2QPNPPP/R1B1K2R b KQkq - 1 12
BB	6.13	0.81	e6d5	e6g4	r2qk2r/1pp2pp1/3bbn2/pP5p/3N4/P2B1N2/2QP1PPP/R1B1K2R b KQkq - 0 13
