WB	-3.51	-0.88	d1d2	h1h3	rn2k1nr/1ppbq1bp/p2pp1p1/P5P1/3PP3/2N2N2/1PP2PP1/R2QKB1R w KQkq - 0 10
WB	2.69	-5.36	d5b6	d5c3	rn1qk1nr/1p1b2bp/p1pp2p1/P2Np1P1/3PP3/5NR1/1PP2PP1/R2QKB2 w Qkq - 0 13
WB	0.61	-2.78	d4e5	d4d5	rn2k1nr/1p1bq1bp/p1pp2p1/P3p1P1/3PP3/2N2NR1/1PP2PP1/R2QKB2 w Qkq - 2 14
WB	-1.87	-0.52	c3b1	f3d2	rn2k1nr/1p1bq1bp/p2p2p1/P1pPp1P1/4P3/2N2NR1/1PP2PP1/R2QKB2 w Qkq - 0 15
WB	2.59	-4.63	d2c4	d2b3	rn2k1nr/1p1b1qbp/p2p2p1/P1pPp1P1/4P3/2N3R1/1PPN1PP1/R2QKB2 w Qkq - 2 16
WB	-1.67	-1.76	g3f3	g5h6	rn2k1nr/1p1b1qb1/p2p2pp/P1pPp1P1/4P3/1NN3R1/1PP2PP1/R2QKB2 w Qkq - 0 17
WB	-3.78	-0.74	b3d2	g3f3	rn2k1nr/1p1b1q2/p2p2pb/P1pPp3/4P3/1NN3R1/1PP2PP1/R2QKB2 w Qkq - 0 18
WB	-3.43	-1.75	b3d2	f3g3	rn2k1nr/1p1b2q1/p2p2pb/P1pPp3/4P3/1NN2R2/1PP2PP1/R2QKB2 w Qkq - 2 19
WB	-4.63	-2.19	g3g4	g3h3	rn2k1nr/1p1b2q1/p2p2p1/P1pPp3/4Pb2/1NN3R1/1PP2PP1/R2QKB2 w Qkq - 4 20
BB	0.00	0.51	c7c5	b8c6	rnbqkb1r/1pp1pppp/p4n2/3p4/3P1B2/5NP1/PPP1PP1P/RN1QKB1R b KQkq - 1 4
BB	-0.19	2.76	d8d1	h7h5	r2qkb1r/1pp2ppp/p1b1p3/4P3/2P1pB2/6P1/PP2PPBP/R2Q1RK1 b kq - 0 11
BB	-0.69	0.59	d8d1	a6a5	r2qkb1r/1pp2pp1/p1b1p3/4P2p/2P1pB2/4P1P1/PP3PBP/R2Q1RK1 b kq - 0 12
BB	-0.11	0.69	d8e7	g7g5	r2qkb1r/1pp2pp1/2b1p3/p3P2p/2PQpB2/4P1P1/PP3PBP/R4RK1 b kq - 1 13
BB	0.00	1.27	h8d8	e7d8	3R3r/1pp1kp2/2b1p3/p3P3/2P1p2p/4P1P1/PP3PBP/5RK1 b - - 0 18
BB	0.69	1.02	h8h5	h8h4	3k3r/1pp2p2/2b1p3/p3P3/2P1p2P/4P3/PP3PBP/5RK1 b - - 0 19
WB	1.87	-0.56	f1d3	c1g5	rnb1kbnr/pppq1ppp/3pp3/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5
WB	2.25	-3.44	g5e3	f1b5	rnb1kbnr/pppq3p/3pppp1/6B1/3PP2P/2N2N2/PPP2PP1/R2QKB1R w KQkq - 0 7
WB	-1.25	-0.57	b5d3	b5f1	rnb1kbnr/pp1q3p/2ppppp1/1B4B1/3PP2P/2N2N2/PPP2PP1/R2QK2R w KQkq - 0 8
WB	-1.50	-1.05	d1d2	a2a4	rnb1k1nr/pp1q2bp/2ppp1p1/6P1/3PP3/2N2N2/PPP2PP1/R2QKB1R w KQkq - 1 10
WB	-1.94	-1.47	e4e5	h1h3	rnb1k1nr/p2q2bp/2ppp1p1/Pp4P1/3PP3/2N2N2/1PP2PP1/R2QKB1R w KQkq - 0 12
WB	-1.30	-2.69	e4e5	d1c1	rnb1k1nr/p3q1bp/2ppp1p1/Pp4P1/3PP3/2N2N1R/1PP2PP1/R2QKB2 w Qkq - 2 13
WB	-4.06	-0.93	h3h4	d4e5	rnb1k1nr/p3q1bp/2pp2p1/Pp2p1P1/3PP3/2N2N1R/1PP2PP1/R1Q1KB2 w Qkq - 0 14
WB	-4.90	-0.58	g2h3	g2h3	rn2k1nr/p3q1bp/2pp2p1/Pp2P1P1/4P3/2N2N1b/1PP2PP1/R1Q1KB2 w Qkq - 0 15
WB	-3.86	-1.88	c3b5	c1d1	rn2k1nr/p3q1bp/2p3p1/Pp2p1P1/4P3/2N2N1P/1PP2P2/R1Q1KB2 w Qkq - 0 16
WB	-4.24	-2.55	c3b5	h3h4	r3k1nr/p3q1bp/n1p3p1/Pp2p1P1/4P3/2N2N1P/1PP2P2/R2QKB2 w Qkq - 2 17
WB	2.26	-0.75	g5f6	g5e3	rn2kb1r/pbpq1pp1/1p1ppn1p/3P2B1/2P1P3/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 8
WB	3.92	-2.30	c4c5	a7e3	4k2r/Bbpqbpp1/n2p1n1p/3Pp3/2P1P2P/2N2N2/1P3PP1/3QKB1R w Kk - 1 17
WB	1.95	-1.86	e3c5	h1h4	5rk1/1bpqbpp1/3p1n1p/2nPp2P/2P1P3/2N1BN2/1P3PP1/3QKB1R w K - 1 19
WB	1.15	-1.04	e3c5	g2g3	r5k1/1bpqbpp1/3p1n1p/2nPp2P/2P1P2R/2N1BN2/1P3PP1/3QKB2 w - - 3 20
WB	2.92	-5.66	b2b4	e1d2	6k1/rbpqbpp1/3p1n1p/2nPp2P/2P1P2R/2N1BNP1/1P3P2/3QKB2 w - - 1 21
BB	-2.38	1.48	d8a5	e8g8	rnbqk2r/pp3ppp/4pn2/1Nbp4/5B2/5N2/PPP1PPPP/R2QKB1R b KQkq - 1 6
BB	-2.30	4.97	f6h5	c5b4	rnbq1rk1/ppN2ppp/4pn2/2bp4/5B2/5N2/PPP1PPPP/R2QKB1R b KQ - 3 7
BB	2.71	2.78	b4d6	b4c3	rnbq1rk1/ppN2ppp/4pn2/3p4/1b3B2/2P2N2/PP2PPPP/R2QKB1R b KQ - 0 8
BB	5.37	1.88	f6h5	b8c6	rnbq1rk1/ppN2ppp/4pn2/3p4/5B2/2P2N2/P3PPPP/R2QKB1R b KQ - 0 9
BB	7.02	1.08	f6e4	c8d7	N1bq1rk1/pp3ppp/2n1pn2/3p4/5B2/2P2N2/P3PPPP/R2QKB1R b KQ - 0 10
BB	7.85	1.32	e6e5	d8e7	3q1rk1/ppNb1ppp/2n1pn2/3p4/5B2/2P2N2/P3PPPP/R2QKB1R b KQ - 2 11
BB	8.71	0.52	e6e5	e6e5	5rk1/pp1bqppp/2n1pn2/1N1p4/5B2/2P2N2/P3PPPP/R2QKB1R b KQ - 4 12
BB	7.71	1.36	a7a6	h7h5	5rk1/pp1bqppp/2n2n2/1N1pp3/8/2P2NB1/P3PPPP/R2QKB1R b KQ - 1 13
BB	8.62	1.51	f6e4	d7g4	5rk1/pp1bqpp1/2n2n2/1N1pp2p/8/1QP2NB1/P3PPPP/R3KB1R b KQ - 1 14
BB	8.98	2.19	a7a6	e5e4	5rk1/pp2qpp1/2n2n2/1N1pp2p/6b1/1QP1PNB1/P4PPP/R3KB1R b KQ - 0 15
BB	10.41	2.31	f8d8	a7a5	5rk1/pp2qpp1/2n2n2/1N1p3p/3Np1b1/1QP1P1B1/P4PPP/R3KB1R b KQ - 1 16
BB	10.13	0.70	e7c5	e7c5	5rk1/4qpp1/2p2n2/p2p3p/3Np1b1/1QP1P1B1/P4PPP/R3KB1R b KQ - 1 18
BB	10.57	0.98	f8c8	f8e8	5rk1/5pp1/2p2n2/p1qp3p/3Np1b1/1QP1P1B1/P3BPPP/R3K2R b KQ - 3 19
BB	0.25	1.21	d8b6	h7h5	r2qkb1r/pp1b1ppp/2n1pn2/1B1p4/3P1B2/5N2/PPP2PPP/RN1QR1K1 b kq - 5 8
BB	1.00	1.57	f8e7	a7a5	r2qkb1r/pp1b1pp1/2n1pn2/1B1p2Bp/3P4/5N2/PPP2PPP/RN1QR1K1 b kq - 1 9
BB	2.03	2.75	c6e7	a4a3	r2qkb1r/1p1b1pp1/2n1pn2/1B1p2Bp/p1PP4/5N2/PP1N1PPP/R2QR1K1 b kq - 0 11
BB	1.42	5.33	f8e7	a8a3	r2qkb1r/1p1b1pp1/2n1pn2/1B1p2Bp/2PP4/P4N2/P2N1PPP/R2QR1K1 b kq - 0 12
BB	6.36	1.38	f8e7	a3a5	3qkb1r/1p1b1pp1/2n1pn2/1B1P2Bp/3P4/r4N2/P2N1PPP/R2QR1K1 b k - 0 13
BB	6.88	1.39	f8e7	d8c7	3qkb1r/1p1b1pp1/2n1pn2/rB1P2Bp/P2P4/5N2/3N1PPP/R2QR1K1 b k - 0 14
BB	7.68	1.05	b7c6	d7c6	4kb1r/1pqb1pp1/2P1pn2/rB4Bp/P2P4/5N2/3N1PPP/R2QR1K1 b k - 0 15
BB	7.90	1.61	f8b4	h8g8	4kb1r/2q2p2/2p1pp2/P2r3p/2NP4/5N2/5PPP/R2QR1K1 b k - 0 19
BB	9.49	5.27	f8b4	g8g4	4kbr1/2q2p2/P1p1pp2/3r3p/2NP4/5N2/5PPP/R2QR1K1 b - - 0 20
WB	1.63	-1.05	e1g1	b1c3	rn2kb1r/ppp1qppp/3p4/5b2/3Pn3/5N2/PPP1BPPP/RNBQK2R w KQkq - 2 7
WB	2.16	-3.31	d4d5	d1d3	2kr1b1r/ppp1qppp/2np4/5b2/3Pn3/2N2N2/PPP1BPPP/R1BQ1RK1 w - - 6 9
WB	-1.08	-1.43	d3d1	d3b5	2kr1b1r/ppp1qppp/2np4/5b2/3P4/2NQ1Nn1/PPP1BPPP/R1B2RK1 w - - 8 10
WB	-2.49	-3.35	b5d5	b5c4	2kr1b1r/1pp1qppp/p1np4/1Q3b2/3P4/2N2Nn1/PPP1BPPP/R1B2RK1 w - - 0 11
WB	-5.70	-0.55	c4b3	c1g5	2kr1b1r/1pp1qppp/p1n5/3p1b2/2QP4/2N2Nn1/PPP1BPPP/R1B2RK1 w - - 0 12
WB	-5.38	-1.61	h2h3	a2a4	2krr3/1pp1bp1p/p1n5/6p1/2pP4/2Pb1NN1/PP3PPP/R3R1K1 w - - 0 18
WB	-6.90	-0.53	f3d2	f3e5	2krr3/1pp1bp1p/p1n5/8/P1pP2p1/2Pb1NN1/1P3PPP/R3R1K1 w - - 0 19
WB	-7.48	-1.37	g3e4	a4a5	2krr3/1pp2p1p/p7/4P1b1/P1p3p1/2Pb2N1/1P3PPP/R3R1K1 w - - 1 21
BB	-0.04	0.70	f8d6	h7h5	r2qkb1r/pp1b1ppp/2n1pn2/2pp4/3P4/2P1PN2/PP2BPPP/RNBQR1K1 b kq - 5 7
BB	0.70	0.55	f7f5	d8h4	r2qkb1r/pp1b1pp1/2n1p3/2p4p/3Pp3/2P1P3/PP1NBPPP/R1BQR1K1 b kq - 1 10
BB	1.94	1.18	g5g6	g5d5	r3kb1r/pp1b1pp1/2n1p3/2p3qp/3PN3/2P1P1P1/PP2BP1P/R1BQR1K1 b kq - 0 12
BB	2.67	3.94	d5f5	c5c4	r3kb1r/pp1b1pp1/2n1p3/2pq3p/3PN3/2P1PBP1/PP3P1P/R1BQR1K1 b kq - 2 13
BB	3.78	2.44	d5f5	a8d8	r3kb1r/pp1b1pp1/2n1p3/3q3p/2pPN3/2P1P1P1/PP3PBP/R1BQR1K1 b kq - 1 14
BB	6.10	0.90	d5e4	d7e6	3rkb1r/pp1b1p2/2n2p2/3p3p/2pPP3/2P3P1/PP3P1P/R1BQR1K1 b k - 0 17
BB	5.71	3.15	f8e7	d5d8	4kb1r/pp3p2/2n1bp2/3r3p/2pP1P2/2P3P1/PP5P/R1BQR1K1 b k - 0 19
BB	-0.03	1.07	f8e7	h7h5	r2qkb1r/1p1b1ppp/2n1pn2/p1pp4/3P4/2P1PN2/PP1NBPPP/R1BQR1K1 b kq - 1 8
BB	0.46	0.82	f8d6	f6e4	r2qkb1r/1p1b1pp1/2n1pn2/p1pp3p/3P4/1PP1PN2/P2NBPPP/R1BQR1K1 b kq - 0 9
BB	1.86	2.25	g5g6	g5d5	r3kb1r/1p1b1pp1/2n1p3/p1p3qp/3PN3/1PP1P1P1/P3BP1P/R1BQR1K1 b kq - 0 13
BB	4.22	3.11	d5f5	c5c4	r3kb1r/1p1b1pp1/2n1p3/p1pq3p/3PN3/1PP1PBP1/P4P1P/R1BQR1K1 b kq - 2 14
BB	6.67	1.17	e8f8	c4b3	r3k2r/1p1bbp2/2n2p2/p6p/2pPR3/1PP3P1/P4P1P/R1B1Q1K1 b kq - 2 19
BB	6.45	1.49	e8f8	a8d8	r3k2r/1p1bbp2/2n2p2/p6p/3PR3/1PP3P1/5P1P/R1B1Q1K1 b kq - 0 20
BB	-0.57	0.81	d5d4	e7e5	r1bqkb1r/pp2pppp/2n2n2/2Pp4/8/P1N2N2/1PP1PPPP/R1BQKB1R b KQkq - 0 5
BB	-0.37	1.72	d5d4	c8g4	r1bqkb1r/pp3ppp/2n2n2/2Ppp3/1P6/P1N2N2/2P1PPPP/R1BQKB1R b KQkq - 0 6
BB	0.08	2.48	c6a5	d5d4	r2qkb1r/pp3ppp/2n2n2/1PPpp3/6b1/P1N2N2/2P1PPPP/R1BQKB1R b KQkq - 0 7
BB	3.40	996.58	d7c7	f8c5	4kb1r/p2r1ppp/2N2n2/2P5/6b1/P1p5/2P1PPPP/1RB1KB1R b Kk - 2 12
BB	-5.62	4.60	f6d5	c8d7	r1b1kb1r/pp2pp1p/5np1/1N2P3/8/8/PPP3PP/R1B1K2R b KQkq - 0 11
BB	-5.25	1.30	e5d6	e5b2	N2k3r/pp1bpp1p/6p1/4b3/8/8/PPP3PP/R3R1K1 b - - 1 17
BB	-4.40	1.35	b2c3	b2d4	N2k3r/pp1bpp1p/6p1/8/8/8/PbP3PP/1R2R1K1 b - - 1 18
BB	-5.94	3.50	e7e5	d4f6	N2k3r/p2bpp1p/1p4p1/8/3bR3/8/P1P3PP/1R5K b - - 1 20
BB	0.33	0.53	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-3.08	0.62	c8f5	b4b2	r1b1k2r/ppp2ppp/2n5/4p3/1qP5/3P4/PP1N1PPP/R2QKB1R b KQkq - 1 10
BB	-2.71	0.99	f8d8	c8e6	r1b2rk1/ppp2ppp/2n5/4p3/2P5/3P4/Pq1NBPPP/R2Q1RK1 b - - 3 12
BB	-4.68	7.11	a2c4	b2b3	r4rk1/ppp2ppp/2n5/2P1p3/2N5/3P4/bq2BPPP/R2Q1RK1 b - - 1 14
BB	-4.40	1.29	b3d1	b3b2	r4rk1/ppp2ppp/2n5/2P1p3/8/1q1P4/b2NBPPP/R2Q1RK1 b - - 3 15
BB	-4.65	7.01	a2c4	b2b3	r4rk1/ppp2ppp/2n5/2P1p3/2N5/3P4/bq2BPPP/R2Q1RK1 b - - 5 16
BB	-0.72	1.10	f6g4	f6d5	r1bqkb1r/1p1p1ppp/p1n1pn2/2p1P3/2B5/P4N2/1PPP1PPP/RNBQ1RK1 b kq - 0 6
BB	-0.14	1.47	d7d6	h7h5	r1bqkb1r/1p1p1ppp/p1n1p3/2pnP3/2B5/P2P1N2/1PP2PPP/RNBQ1RK1 b kq - 0 7
BB	0.45	0.68	d7d6	b7b5	r1bqkb1r/1p1p1pp1/p1n1p3/2pnP2p/8/P2P1N2/BPP2PPP/RNBQ1RK1 b kq - 1 8
BB	0.30	0.95	d5e7	b5c4	r1bqkb1r/3p1pp1/p1n1p3/1ppnP2p/2P5/P2P1N2/BP3PPP/RNBQ1RK1 b kq - 0 9
BB	-0.66	0.82	h5h4	g7g5	r1b1kb1r/3p1pp1/pn2p3/2p1q2p/2P5/P1N1B3/BP3PPP/R2Q1RK1 b kq - 1 14
BB	0.11	3.17	c8b7	a8b8	r1b1kb1r/3p1p2/pn2p3/2p1q1pp/2P5/P1N1B3/BP3PPP/R2QR1K1 b kq - 1 15
BB	1.29	5.19	e5d4	e5f6	1rb1kb1r/3p1p2/pn2p3/2p1q1pp/2P5/P1N5/BP1B1PPP/R2QR1K1 b k - 3 16
BB	6.58	1.59	f6g6	f6e5	1rb1kb1r/3p1p2/pn2pq2/2p3pp/2P1N3/P7/BP1B1PPP/R2QR1K1 b k - 5 17
BB	1.13	5.40	e5d4	e5f6	1rb1kb1r/3p1p2/pn2p3/2p1q1pp/2P5/P1N5/BP1B1PPP/R2QR1K1 b k - 7 18
BB	6.63	1.54	f6d4	f6e5	1rb1kb1r/3p1p2/pn2pq2/2p3pp/2P1N3/P7/BP1B1PPP/R2QR1K1 b k - 9 19
WB	0.00	-0.77	d1e2	b2e5	rn1q1rk1/1p3pp1/2p1pn1p/p1bp1b2/8/1P1PPNP1/PBPN1PBP/R2Q1RK1 w - - 0 10
WB	-0.87	-0.99	e5d4	e5f4	r2q1rk1/1p1n1pp1/2p1pn1p/p1bpBb2/8/1P1PPNP1/P1PN1PBP/R2Q1RK1 w - - 2 11
WB	-1.65	-3.29	a2a3	f3d4	r2qr1k1/1p1n1pp1/2p1pn1p/p1bp1b2/5B2/1P1PPNP1/P1PN1PBP/R2Q1RK1 w - - 4 12
WB	-4.80	-0.82	d4e2	d2f3	r2qr1k1/1p1n1pp1/2p1pn1p/p1bp4/3N1Bb1/1P1PP1P1/P1PN1PBP/R2Q1RK1 w - - 6 13
WB	-5.60	-0.61	d1d2	h2h3	r2qr1k1/1p1n1pp1/2p2n1p/p1bpp3/3N1Bb1/1P1PPNP1/P1P2PBP/R2Q1RK1 w - - 0 14
WB	-6.51	-2.16	c2c3	f3h4	r2qr1k1/1p1n1pp1/2p4p/p1bp4/3N2n1/1P1PPNP1/P1P3B1/R2Q1RK1 w - - 0 17
WB	-9.40	-3.35	d1f3	g2d5	r2qr1k1/1p1n1pp1/2p4p/p1bp4/3N3N/1P1Pn1P1/P1P3B1/R2Q1RK1 w - - 0 18
WB	-12.61	-0.58	d1f3	d1h5	r2qr1k1/1p1n1pp1/7p/p1bp4/3N3N/1P1Pn1P1/P1P5/R2Q1RK1 w - - 0 19
WB	-12.94	-7.68	a1f1	h4f5	r2qr1k1/1p1n1pp1/7p/p1bp3Q/3N3N/1P1P2P1/P1P5/R4nK1 w - - 0 20
WB	-20.87	-4.15	f5g3	h5g4	r2qr1k1/1p1n1pp1/7p/p1bp1N1Q/3N4/1P1P2n1/P1P5/R5K1 w - - 0 21
WB	4.74	-4.48	d1a4	c1e3	r1bqk2r/ppp1bppp/3p1n2/3Pp3/1nP5/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 1 7
WB	4.67	-4.83	d1a4	h1g1	r2qk2r/ppp1bppp/3p1n2/3Pp3/1nP3b1/2N1BNP1/PP2PP1P/R2QKB1R w KQkq - 3 8
WB	1.51	-1.79	d1b3	a2a4	r2q1rk1/ppp1bppp/3p1n2/3Pp3/1nP5/2N1BPP1/PP3P1P/R2QKBR1 w Q - 1 10
WB	0.63	-1.50	c4d5	c3d5	r2q1rk1/pp2bppp/3p1n2/P2pp3/1nP5/2N1BPP1/1P3P1P/R2QKBR1 w Q - 0 12
WB	7.76	-13.08	a1a8	g3g4	r4rk1/4bppp/1p1p4/3Pp3/1n6/5PP1/1P3P1P/R2QKBR1 w Q - 0 16
WB	6.67	-2.80	a1c1	g1g3	2r2rk1/4bppp/1p1p4/3Pp3/1n4P1/5P2/1P3P1P/R2QKBR1 w Q - 1 17
WB	6.13	-0.88	a1c1	f1d3	5rk1/4bppp/1p1p4/2rPp3/1n4P1/5PR1/1P3P1P/R2QKB2 w Q - 3 18
WB	0.27	-0.71	c4d5	h2h4	r2qkb1r/pb1n1ppp/1pp1pn2/3p4/2PP4/P1N1PN2/1P1B1PPP/R2QKB1R w KQkq - 3 8
WB	-0.05	-1.24	c4d5	f3g5	r2qk2r/pb1n1ppp/1ppbpn2/3p4/2PP3P/P1N1PN2/1P1B1PP1/R2QKB1R w KQkq - 1 9
WB	-1.33	-0.54	c4d5	h4h5	r2q1rk1/pb1n1pp1/1ppbpn1p/3p4/2PP3P/P1N1PN2/1P1B1PP1/R2QKB1R w KQ - 2 11
WB	-1.55	-1.57	e4e5	h1h4	r2q1rk1/1b1n1pp1/pp1bpn1p/2p4P/2BPP3/P1N2N2/1P1B1PP1/R2QK2R w KQ - 0 14
WB	-3.17	-2.76	d1e2	g2g3	r2q1rk1/1b3pp1/pp1bpn1p/2n4P/2BNP2R/P1N5/1P1B1PP1/R2QK3 w Q - 1 16
WB	-5.89	-11.97	d1e2	c4d5	r4rk1/1b3pp1/pp2pn1p/2n4P/2BqP2R/P1N3P1/1P1B4/R2QK3 w Q - 0 18
WB	-19.34	-1.63	e1e2	e1e2	r4rk1/1b3pp1/pp2pn1p/2nB3P/4P2R/P1N3P1/1P1B4/R2QK1q1 w Q - 2 19
WB	-22.76	-977.23	e2e3	e2e1	r4rk1/1b3pp1/pp2pn1p/2nB3P/4P2R/P1N3P1/1P1BK1q1/R2Q4 w - - 4 20
WB	0.48	-1.71	c3e4	c4d5	r1bq1rk1/ppp2pbp/4p1p1/3pP3/2P1n2P/2N1P3/PP1B1PP1/R2QKB1R w KQ - 1 10
WB	-0.44	-2.64	c3e5	f3e4	r1b1r1k1/ppp2p1p/6p1/4b3/4p2P/2B1PP2/PP4P1/3RKB1R w K - 0 15
WB	0.28	-3.03	h5g6	d3e2	r5k1/ppp2p1p/6p1/7P/r5b1/2BBP1b1/PP1K2P1/3R3R w - - 3 19
BB	-0.39	0.54	g4e2	d8d7	r2q1rk1/p1p2ppp/5n2/3p4/1b4b1/2N5/PPP1BPPP/R1BQR1K1 b - - 3 11
BB	0.09	3.03	f6g4	d7g4	r4rk1/p1pq1ppp/5n2/3p4/1b4B1/2N5/PPP2PPP/R1BQR1K1 b - - 0 12
BB	3.08	12.05	g4d1	b4e1	r4rk1/p1p2ppp/5n2/3N4/1b4q1/8/PPP2PPP/R1BQR1K1 b - - 0 13
BB	16.14	983.76	g8h8	g7f6	r4rk1/p1p2ppp/5N2/8/6q1/8/PPP2PPP/R1BQb1K1 b - - 0 14
BB	9.66	990.30	a8e8	e1a5	r4r1k/p1p2p1p/5p2/8/6Q1/4B3/PPP2PPP/R3b1K1 b - - 2 16
BB	8.14	1.66	a5b6	a5b6	r4r1k/p1p2p1p/5p2/b7/6Q1/4B2P/PPP2PP1/R5K1 b - - 0 17
BB	6.25	0.73	c7b6	a7b6	r4r1k/p1p2p1p/1B3p2/8/6Q1/7P/PPP2PP1/R5K1 b - - 0 18
BB	6.45	0.68	f8e8	f8g8	r4r1k/2p2p1p/1p3p2/8/6Q1/P6P/1PP2PP1/R5K1 b - - 0 19
BB	0.41	1.87	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/1B1p2B1/3P4/2N2N2/PPP2PPP/R2QK2R b KQkq - 7 7
BB	1.74	2.98	d8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/1B1p2Bp/3P4/2N2N2/PPP2PPP/R2Q1RK1 b kq - 1 8
BB	1.26	3.14	e8g8	e8d7	r2qk2r/1pp2pp1/2nbbn2/pB1p2Bp/P2P4/2N2N1P/1PP2PP1/R2Q1RK1 b kq - 0 10
BB	1.78	5.02	d7c8	d8e7	r2q3r/1ppk1pp1/2nbbn2/pB1p2Bp/P2P4/2N2N1P/1PP1QPP1/R4RK1 b - - 2 11
BB	2.12	4.38	d7c8	e6f5	r6r/1ppkqpp1/2nbbn2/pB1p2Bp/P2P4/2N2N1P/1PP1QPP1/R3R1K1 b - - 4 12
BB	6.14	1.61	d7c8	d7d6	r6r/1ppkbpp1/2n2n2/pB1pNbBp/P2P4/2N4P/1PP2PP1/R3R1K1 b - - 1 14
BB	-0.64	0.92	d7d6	h8e8	7r/1ppk2p1/2n5/p4b1p/P2P4/2P4P/1P3PP1/R3R1K1 b - - 0 20
BB	-0.37	0.91	b4a5	f8e8	r1bq1rk1/p4ppp/5n2/2pp4/1b6/2NB4/PPPB1PPP/R2QR1K1 b - - 1 11
BB	-0.23	1.83	b4c3	b4a5	r2qr1k1/p4ppp/5n2/2pp4/1b6/P1N5/1PPBRPPP/R2Q2K1 b - - 0 14
BB	-1.56	0.81	a7a5	d8b6	r2qr1k1/p4ppp/5n2/3p4/1b6/2N4P/2PBRPP1/R2Q2K1 b - - 0 17
BB	-1.02	4.68	b6d6	b6d4	r3r1k1/p4ppp/1q3n2/3p4/Nb6/7P/2PBRPP1/R2Q2K1 b - - 2 18
BB	-5.21	4.26	d4d1	d4b4	r3r1k1/p4ppp/5n2/3p4/NB1q4/7P/2P1RPP1/R2Q2K1 b - - 0 19
BB	-0.97	0.98	b4b7	a8b8	r3r1k1/p4ppp/5n2/3p4/Nq6/7P/2PQRPP1/R5K1 b - - 1 20
BB	-0.30	0.74	b4a5	f8e8	r1bq1rk1/p4ppp/5n2/2pp4/1b6/2NB4/PPPB1PPP/R2QR1K1 b - - 1 11
BB	-0.43	0.77	e8e1	c8g4	r1b1q1k1/p4ppp/5n2/2pp4/1b6/2NB4/PPPB1PPP/R3Q1K1 b - - 1 13
BB	-3.68	4.53	e8e1	a7a5	4r1k1/p4ppp/5n2/2pp4/1b4b1/2NB4/PPPB1PPP/4R1K1 b - - 1 15
BB	0.99	0.53	c5c4	b4c3	6k1/5ppp/5n2/p1pp4/1b4b1/P1NB4/1PP2PPP/4B1K1 b - - 0 17
BB	1.21	1.26	c5c4	a5a4	6k1/5ppp/5n2/p1pp4/6b1/P1BB4/1PP2PPP/6K1 b - - 0 18
BB	0.61	3.11	f6e4	h7h5	6k1/3b1ppp/5n2/2pp4/p7/P1BB3P/1PP2PP1/5K2 b - - 2 20
BB	-0.86	8.90	e6d5	d8d5	r1bqkb1r/pp3ppp/2n1pn2/2PP4/8/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 6
BB	7.73	0.54	f6d5	f6d5	r1b1kb1r/pp3ppp/2n1pn2/2PN4/8/5P2/PPP3PP/R1BQKBNR b KQkq - 0 7
BB	7.25	0.61	c5b6	c5e7	r1b1k2r/pp3ppp/2n5/2bQ4/8/5P2/PPP3PP/R1B1K1NR b KQkq - 0 10
BB	7.07	0.74	a7a6	a8b8	r4rk1/pp2bppp/2n1b3/1Q6/8/5P2/PPP1N1PP/R1B2RK1 b - - 6 13
BB	7.37	1.22	d8a5	e6a2	2rb1rk1/1p3ppp/p1n1b3/8/5B2/4QP2/PPP1N1PP/3R1RK1 b - - 5 17
BB	8.84	1.26	d8e7	a2e6	2rb1rk1/1p3ppp/p1nB4/8/8/4QP2/bPP1N1PP/3R1RK1 b - - 1 18
BB	10.18	3.21	d8f6	e6f5	2rb1k2/1p3ppp/p1n1b3/8/5N2/4QP2/1PP3PP/3R1RK1 b - - 1 20
BB	-0.01	2.62	d8d1	h7h5	r2qkb1r/1pp2ppp/p1b1p3/4P3/2P1pB2/6P1/PP2PPBP/R2Q1RK1 b kq - 0 11
BB	-0.58	0.58	d8d1	a6a5	r2qkb1r/1pp2pp1/p1b1p3/4P2p/2P1pB2/4P1P1/PP3PBP/R2Q1RK1 b kq - 0 12
BB	-0.28	0.58	d8e7	g7g5	r2qkb1r/1pp2pp1/2b1p3/p3P2p/2PQpB2/4P1P1/PP3PBP/R4RK1 b kq - 1 13
BB	0.00	1.17	h8d8	e7d8	3R3r/1pp1kp2/2b1p3/p3P3/2P1p2p/4P1P1/PP3PBP/5RK1 b - - 0 18
BB	0.74	0.75	d8e7	h8h4	3k3r/1pp2p2/2b1p3/p3P3/2P1p2P/4P3/PP3PBP/5RK1 b - - 0 19
WB	0.25	-0.58	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.15	-4.14	e2e4	c1e3	r3kb1r/pppq1ppp/2n2n2/3ppb2/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq - 7 7
