WB	-0.73	-0.78	c4d5	h2h4	r1bqr1k1/p1p2pbp/1pn1pnp1/1N1p4/P1P5/1PB1PN2/3P1PPP/R2QKB1R w KQ - 0 10
WB	-1.37	-2.41	c4d5	f3g5	r2qr1k1/pbp2pbp/1pn1pnp1/1N1p4/P1P4P/1PB1PN2/3P1PP1/R2QKB1R w KQ - 1 11
WB	-2.28	-1.23	g5f3	c4d5	r2qr1k1/pbp2pb1/1pn1pnpp/1N1p2N1/P1P4P/1PB1P3/3P1PP1/R2QKB1R w KQ - 0 12
WB	-1.54	-3.90	d4c2	d4b5	r2qr1k1/nbp2pb1/pp3npp/3p4/P2N3P/1PB1PN2/3P1PP1/R2QKB1R w KQ - 2 15
WB	-4.55	-0.91	c3e5	b5c6	r2qr1k1/nb3pb1/1pp2npp/1P1p4/7P/1PB1PN2/3P1PP1/R2QKB1R w KQ - 0 17
WB	-5.31	-2.59	a1a8	h1h3	r2qr1k1/1b3pb1/1pn2npp/3p4/7P/1PB1PN2/3P1PP1/R2QKB1R w KQ - 0 18
WB	-5.39	-1.98	f1b5	f3g5	3qr1k1/1b3pb1/1pn2np1/3p3p/7P/1PB1PN1R/3P1PP1/Q3KB2 w - - 0 20
WB	-6.72	-1.98	f1b5	a1a4	4r1k1/1b2qpb1/1pn2np1/3p2Np/7P/1PB1P2R/3P1PP1/Q3KB2 w - - 2 21
BB	-1.40	1.28	c6b4	c8e6	r1bqkb1r/ppp2ppp/2n2n2/3p4/8/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq - 2 6
BB	-0.05	1.13	f8d6	f6g4	r2qkb1r/ppp2pp1/2n1bn2/3p3p/7P/2N1P1P1/PP1PNPB1/R1BQK2R b KQkq - 0 8
BB	0.00	0.99	e8c8	f8c5	r3kb1r/ppp2pp1/2n1b3/7p/3q1NnP/2N3P1/PP1P1PB1/R1BQ1RK1 b kq - 1 11
BB	0.00	3.55	d4d7	d4f2	r3k2r/ppp2pp1/2n1b3/1Nb4p/3q1NnP/6P1/PP1P1PB1/R1BQ1RK1 b kq - 3 12
BB	1.81	4.70	e6c4	f2g3	r3k2r/ppp2pp1/2n1b3/1N5p/5NnP/6P1/PP1P1bB1/R1BQ1K2 b kq - 1 14
BB	6.62	2.13	e8e7	e8d7	r3k2r/ppN2pp1/2n1b3/7p/5NnP/6b1/PP1P2B1/R1BQ1K2 b kq - 0 15
BB	0.90	2.48	e6c4	f4d6	N6r/p2k1pp1/2p1b3/7p/3P1bnP/8/PP6/R1BQ1K2 b - - 0 18
BB	-8.25	10.29	g4h2	h8a8	N6r/p2k1pp1/2pbb3/7p/3P2nP/5Q2/PP6/R1B2K2 b - - 2 19
BB	1.80	4.15	e6d5	a8b8	r7/p2k1pp1/2pbb3/7p/3P1BnP/5Q2/PP6/R4K2 b - - 1 20
BB	-1.42	4.63	e5d4	c6d4	r1bqk2r/bpp2ppp/p1np1n2/4p3/3PP3/1BP2N2/PP1N1PPP/R1BQK2R b KQkq - 0 8
BB	1.35	2.49	f6e4	c8e6	r1bq1rk1/bpp2ppp/p2p1n2/8/2NpP3/1B3N2/PP3PPP/R1BQ1RK1 b - - 3 11
BB	2.74	1.19	b7b5	d8e7	r2q1rk1/bpp2ppp/p2pbn2/6B1/2NpP3/1B3N2/PP3PPP/R2Q1RK1 b - - 5 12
BB	3.04	1.66	e6c4	e6g4	r4rk1/bpp1qppp/p2pbn2/6B1/2NNP3/1B6/PP3PPP/R2Q1RK1 b - - 0 13
BB	4.65	0.56	b7b5	g4d7	r4rk1/bpp1qppp/p2p1n2/6B1/2NNP1b1/1B3P2/PP4PP/R2Q1RK1 b - - 0 14
BB	4.90	1.00	b7b5	a7c5	r4rk1/bppbqppp/p2p1n2/6B1/2NNP3/1B3P2/PP4PP/R2Q1R1K b - - 2 15
BB	5.48	3.38	b7b5	a6a5	r4r1k/1ppbqppp/p2p1n2/2b3B1/2NNP3/1B1Q1P2/PP4PP/4RR1K b - - 6 17
BB	9.03	4.37	d6e5	e7d8	r4r1k/1ppbqppp/3p1n2/p1b1P1B1/2NN4/1B1Q1P2/PP4PP/4RR1K b - - 0 18
BB	10.63	12.29	g7g6	g7f6	r2q1r1k/1ppb1ppp/3p1P2/p1b3B1/2NN4/1B1Q1P2/PP4PP/4RR1K b - - 0 19
BB	-5.51	0.58	f6h5	f6h5	rnb4r/1p2kppp/3b1n2/p3p1P1/1P2P3/2P2P2/PB2N2P/R3KB1R b KQ - 0 13
BB	-6.85	1.05	a5b4	h5f4	r6r/1p1nkp1p/3bb1p1/p3p1Pn/1P2P3/P1P2P2/1B2N1BP/2KRR3 b - - 5 17
BB	-7.51	1.00	d6e5	h7h6	r6r/1p1nkp1p/3bb1p1/p5P1/1P2Pp1P/P1P2P2/1B4B1/2KRR3 b - - 0 19
BB	-7.48	1.14	h8h6	a5b4	r6r/1p1nkp2/3bb1pP/p7/1P2Pp1P/P1P2P2/1B4B1/2KRR3 b - - 0 20
BB	0.13	4.14	b4c3	d7d6	r1bq1rk1/pp1p1ppp/2n1pn2/2p5/1bPP4/PQN1PN2/1P3PPP/R1B1KB1R b KQ - 0 7
BB	3.36	1.35	a7a5	c8d7	r1bq1rk1/pp3ppp/2nppn2/8/1pPP4/1Q2PN2/1P3PPP/R1BNKB1R b KQ - 1 9
BB	3.51	1.43	a7a5	d8c7	r2q1rk1/pp1b1ppp/2nppn2/8/1pPP4/1Q1BPN2/1P3PPP/R1BNK2R b KQ - 3 10
BB	4.05	0.65	a7a5	d6d5	r4rk1/ppqb1ppp/2nppn2/8/1pPP4/1Q1BPN2/1P3PPP/R1BN1RK1 b - - 5 11
BB	1.71	1.52	a5a4	h7h5	r4rk1/1pqb1ppp/2n1pn2/p1Pp4/1p1P4/1Q1BP3/1P1N1PPP/R1BN1RK1 b - - 1 13
BB	2.61	0.81	e6e5	b7b6	r4rk1/1pqb1pp1/2n1pn2/p1Pp3p/1p1P4/3BP3/1PQN1PPP/R1BN1RK1 b - - 1 14
BB	2.49	2.14	b6c5	e6e5	r4rk1/2qb1pp1/1pn1pn2/p1Pp3p/1p1P4/3BPN2/1PQ2PPP/R1BN1RK1 b - - 1 15
BB	1.62	1.83	b6c5	e5d4	r4rk1/2qb1pp1/1pn2n2/p1Ppp1Np/1p1P4/3BP3/1PQ2PPP/R1BN1RK1 b - - 1 16
BB	1.95	2.54	f6g4	f8e8	r4rk1/2qb1ppN/1pn2n2/p1Pp3p/1p1p4/3BP3/1PQ2PPP/R1BN1RK1 b - - 1 17
BB	3.53	2.41	b6c5	d4e3	r3r1k1/2qb1p2/1pn2p2/p1Pp3p/1p1p4/3BP3/1P1Q1PPP/R1BN1RK1 b - - 1 19
BB	5.80	10.47	c6e7	d5d4	r3r1k1/2qb1p2/1pn2p2/p1Pp3p/1p6/3BN3/1P1Q1PPP/R1B2RK1 b - - 0 20
WB	1.38	-1.00	g2g4	d1a4	rn1qkb1r/ppp1p1pp/5p2/3nN2b/3P4/2N5/PP2PPPP/R1BQKB1R w KQkq - 0 7
WB	0.39	-4.43	e5f3	e2e4	rn1qkb1r/pp2p1pp/2p2p2/3nN2b/Q2P4/2N5/PP2PPPP/R1B1KB1R w KQkq - 0 8
WB	-3.78	-0.59	a1b1	d4e5	rn1qkb1r/pp2p1pp/2p5/4p2b/Q2PP3/2P5/P4PPP/R1B1KB1R w KQkq - 0 10
WB	-4.62	-0.93	a4b3	a1b1	rn1qkb1r/pp4pp/2p1p3/4P2b/Q3P3/2P5/P4PPP/R1B1KB1R w KQkq - 0 11
WB	-4.41	-1.14	a4c4	a4d4	rn2kb1r/ppq3pp/2p1p3/4P2b/Q3P3/2P5/P4PPP/1RB1KB1R w Kkq - 2 12
WB	-5.68	-3.20	c1e3	h2h4	r3kb1r/ppq3pp/n1p1p3/4P2b/3QP3/2P5/P4PPP/1RB1KB1R w Kkq - 4 13
WB	-7.75	-992.24	d3c2	d3g3	3rk2r/ppq3pp/n1p1p3/2b1P2b/4P2P/2PQ4/P4PP1/1RB1KB1R w Kk - 3 15
WB	3.56	-1.33	f3h4	d1b3	rnbqr1k1/p1p2pb1/1p3p1p/3p4/3P4/2NBPN2/PP3PPP/R2Q1RK1 w - - 4 11
WB	3.72	-1.15	a1c1	a2a4	rn1qr1k1/pbp2pb1/1p3p1p/3p4/3P4/1QNBPN2/PP3PPP/R4RK1 w - - 6 12
WB	2.94	-3.90	f3h4	b3b5	rn1qr1k1/1bp2pb1/1p3p1p/p2p4/P2P4/1QNBPN2/1P3PPP/R4RK1 w - - 0 13
WB	-1.21	-1.53	f1d1	f1e1	rn1qr1k1/5pb1/1Q3p1p/p1Pp4/P7/2NbPN2/1P3PPP/R4RK1 w - - 0 16
WB	-2.18	-1.52	b6d8	b6d6	r2qr1k1/3n1pb1/1Q3p1p/p1Pp4/P7/2NbPN2/1P3PPP/R3R1K1 w - - 2 17
WB	-2.99	-2.92	c3b5	c3d5	r2qr1k1/3n1pb1/3Q1p1p/p1Pp4/P1b5/2N1PN2/1P3PPP/R3R1K1 w - - 4 18
WB	-5.64	-0.76	d6g3	d6f4	r2q2k1/3n1pb1/3Qrp1p/p1PN4/P1b5/4PN2/1P3PPP/R3R1K1 w - - 1 19
WB	-6.09	-1.16	e3e4	b2b4	r2q2k1/3n1pb1/4rp1p/p1Pb4/P4Q2/4PN2/1P3PPP/R3R1K1 w - - 0 20
WB	-6.79	-1.08	a1d1	f4b4	r2q2k1/3n1pb1/4rp1p/2Pb4/Pp3Q2/4PN2/5PPP/R3R1K1 w - - 0 21
BB	-0.04	1.57	d8d7	a7a5	r2qkb1r/ppn2pp1/2n1b3/2p1p2p/5P2/1PN1P1P1/P2PN1BP/R1BQ1RK1 b kq - 0 10
BB	1.15	1.44	h5h4	h8h6	r2qkb1r/1pn2pp1/2n1b3/p1p1p2p/5P2/1PN1P1P1/PB1PN1BP/R2Q1RK1 b kq - 1 11
BB	2.66	1.56	d8d7	c5c4	r2qkb2/1pn2pp1/2n1b2r/p1p1P2p/8/1PN1P1P1/PB1PN1BP/R2Q1RK1 b q - 0 12
BB	4.42	1.30	e6g4	c4b3	r2qkb2/1pn2pp1/2n1b2r/p3P2p/2p2N2/1PN1P1P1/PB1P2BP/R2Q1RK1 b q - 1 13
BB	5.94	0.61	c6e5	b3a2	r2qkb2/1pn2pp1/2n1r3/p3P2p/3P4/1pN1P1P1/PB4BP/R2Q1RK1 b q - 0 15
BB	5.38	1.25	c6e5	h5h4	r2qkb2/1pn2pp1/2n1r3/p3P2p/3P4/2N1P1P1/RB4BP/3Q1RK1 b q - 0 16
BB	5.66	2.73	f8b4	g7g5	r2qkb2/1pn2pp1/2n1r3/p3P3/Q2P3p/2N1P1P1/RB4BP/5RK1 b q - 1 17
BB	8.67	112.25	b7b5	b7c6	r2qkb2/1pn2p2/2P5/p3r1p1/Q6p/2N1P1P1/RB4BP/5RK1 b q - 0 19
BB	-0.55	0.55	b6a4	c8d7	r1b2r2/pp3pkp/1np2np1/q3p1N1/4P3/2NB4/PPPQ1PPP/R4RK1 b - - 1 13
BB	-0.23	0.51	f6e8	h5h4	r6r/pp3pk1/1np2np1/2q1p1Np/4P1b1/3B4/PPP2PPP/R1N1QRK1 b - - 3 18
BB	0.13	0.67	g4h5	g4d7	r6r/pp3pk1/1np2np1/2q1p1N1/4P1bp/3B3P/PPP2PP1/R1N1QRK1 b - - 0 19
BB	0.32	1.50	c5e7	c5d6	r6r/pp1b1pk1/1np2np1/2q1p1N1/4P2p/1N1B3P/PPP2PP1/R3QRK1 b - - 2 20
BB	-1.60	1.60	e7e5	c8e6	r1bq1rk1/p3ppbp/2pp1np1/8/4PP2/2NBBQ2/PPP3PP/R3K2R b KQ - 5 10
BB	-5.98	5.59	b8b2	b8b5	1r3rk1/p3ppbp/2pp2p1/q2bP3/4BP2/P3BQ2/1PP3PP/2KR3R b - - 1 15
BB	-1.92	0.75	a5c7	a5a4	5rk1/p3ppbp/2pp2p1/qr1bP3/4BP2/P4Q2/1PPB2PP/2KR3R b - - 3 16
BB	-1.22	1.22	c6d5	b5d5	5rk1/p3ppbp/2pp2p1/1r1BP3/q4P2/P4Q2/1PPB2PP/2KR3R b - - 0 17
BB	-0.50	0.95	a7a5	a4b5	5rk1/p3ppbp/2pp2p1/3rP3/qB3P2/P4Q2/1PP3PP/2KR3R b - - 1 18
BB	0.56	2.24	c6d5	b5d5	5rk1/p3ppbp/2pp2p1/1q1RP3/1B3P2/P4Q2/1PP3PP/2K4R b - - 0 19
BB	-1.36	2.36	d5a2	a7a5	5rk1/p3ppbp/2pp2p1/3qP3/1B3P2/P4Q2/1PP3PP/2K2R2 b - - 1 20
BB	-0.48	1.24	c6e5	h7h5	r2qkb1r/ppp2ppp/2n1bn2/3pN3/3P4/3BB3/PPP2PPP/RN1QK2R b KQkq - 7 7
BB	-1.36	1.36	c6e5	f6g4	r2qkb1r/ppp2pp1/2n1bn2/3pN2p/3P4/3BB3/PPP2PPP/RN1Q1RK1 b kq - 1 8
BB	0.00	0.69	f8d6	b8b2	1r1qkb1r/p1p2pp1/2p1b3/3p3p/3P2n1/2NB4/PPPB1PPP/R2Q1RK1 b k - 3 11
BB	-3.01	3.85	d8h4	b2b6	3qkb1r/p1p2pp1/2p1b3/3p3p/3P2n1/2NB4/PrPB1PPP/R2QR1K1 b k - 1 12
BB	0.22	4.22	g4h6	e8d7	3qkb1r/p1p2pp1/1rp1b3/3p3p/3P2n1/2NB1P2/P1PB2PP/R2QR1K1 b k - 0 13
BB	3.42	1.53	f8d6	b6b8	3q1b1r/p1pk1pp1/1rp1b3/3p4/N2P2p1/3B4/P1PB2PP/R2QR1K1 b - - 1 15
BB	3.60	0.92	h8h2	d8f6	1r1q3r/p1pk1pp1/2p1b3/2Pp4/6p1/3B4/P1PB2PP/R2QR1K1 b - - 0 17
BB	-7.13	11.97	g4g3	d4c5	1r5r/p1pk1pp1/2p1b3/2Pp4/3q2p1/3B4/P1PB2PP/R2Q1R1K b - - 4 19
BB	0.29	0.69	b8d7	b8c6	rn1q1rk1/ppp2pp1/3bbn1p/3p4/3P3B/3B1N1P/PPPN1PP1/R2Q1RK1 b - - 2 10
BB	0.90	0.92	d6e7	d8e7	r2q1rk1/ppp2pp1/2nbbn1p/3p4/3P3B/2PB1N1P/PP1N1PP1/R2Q1RK1 b - - 0 11
BB	0.60	0.92	e7d7	a8b8	r4rk1/ppp1qpp1/2nbbn1p/3p4/3P3B/1QPB1N1P/PP1N1PP1/R4RK1 b - - 2 12
BB	0.87	0.75	g7g5	g8h8	1r3rk1/ppp1qpp1/2nbbn1p/3p4/3P3B/1QPB1N1P/PP1N1PP1/R3R1K1 b - - 4 13
BB	0.63	0.92	g7g5	f8g8	1r3r1k/ppp1qpp1/2nbbn1p/3pN3/3P3B/1QPB3P/PP1N1PP1/R3R1K1 b - - 6 14
BB	-1.19	2.39	g7g5	a7a5	1r4rk/ppp1qpp1/2nbbn1p/3pN3/3P3B/1QPB3P/PP1N1PP1/R3RK2 b - - 8 15
BB	-0.16	1.41	f6h5	h8g7	1r4rk/1pp1qp2/2nbbn1p/p2pN1p1/P2P4/1QPB2BP/1P1N1PP1/R3RK2 b - - 1 17
BB	-1.28	2.60	d6g3	d6f4	1r4r1/2p1qpk1/2pbbn1p/p2p2p1/P2P4/2PB2BP/1PQN1PP1/R3RK2 b - - 1 19
BB	0.00	1.27	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/3p4/3P4/3BBN2/PPP2PPP/RN1Q1RK1 b kq - 7 7
BB	1.01	0.60	c6b4	f6g4	r2qkb1r/ppp2pp1/2n1bn2/3p3p/3P4/2NBBN2/PPP2PPP/R2Q1RK1 b kq - 1 8
BB	1.22	2.10	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1b3/3p3p/3P1Bn1/2NB1N2/PPP2PPP/R2Q1RK1 b kq - 3 9
BB	2.32	2.35	f8d6	a5a4	r2qkb1r/1pp2pp1/2n1b3/p2p3p/3P1Bn1/2NB1N2/PPP2PPP/R2QR1K1 b kq - 1 10
BB	2.50	1.89	f8d6	e8d7	r2qkb1r/1pp2pp1/2n1b3/3p3p/p2P1Bn1/P1NB1N2/1PP2PPP/R2QR1K1 b kq - 0 11
BB	-0.42	5.82	c6e5	d7e8	r2q1b1r/1ppk1pp1/2n1b3/3pN2p/p2P1Bn1/P1NB4/1PP2PPP/R2QR1K1 b - - 2 12
BB	1.42	0.62	f8d6	g7g5	r2qkb1r/2p2pp1/2p1b3/3p1B1p/p2P1Bn1/P1N5/1PP2PPP/R2QR1K1 b - - 1 14
BB	1.33	1.30	e8d7	f8d6	r2qkb1r/2p2p2/2p1b3/3p1Bpp/p2P2n1/P1N5/1PPB1PPP/R2QR1K1 b - - 1 15
BB	1.66	0.84	d6h2	f7e6	r2qk2r/2p2p2/2pbB3/3p2pp/p2P2n1/P1N5/1PPB1PPP/R2QR1K1 b - - 0 16
BB	3.00	1.76	d7c8	h8f8	r2q3r/2pk4/2pbR3/3p2pp/p2P2n1/P1N5/1PPBQPP1/4R2K b - - 3 20
BB	-0.90	3.01	h7h6	d8d7	r2q1rk1/2p2ppp/p2p1n2/1pbPp1B1/8/1P1P1N2/PP3PPP/R2Q1RK1 b - - 0 13
BB	-3.77	0.94	c7c6	d7c6	r4rk1/2pq1ppp/pb1p4/1p1np3/1P6/P2P1N2/1P1B1PPP/R2Q1RK1 b - - 2 16
BB	-3.08	1.81	f7f5	d5f4	r4rk1/2p2ppp/pbqp4/1p1np1N1/1P6/P2P4/1P1B1PPP/R2Q1RK1 b - - 4 17
BB	-2.97	0.99	c6c2	f8e8	r4rk1/2p2pp1/pbqp3p/1p5Q/1P3p2/P2P1N2/1P3PPP/R4RK1 b - - 1 20
BB	0.30	1.54	e7e6	a7a5	rn2kb1r/pbqppppp/1p3n2/2p5/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 b kq - 2 6
BB	1.77	0.93	b8c6	h7h5	rn2kb1r/1bqppppp/1p3n2/p1p5/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq - 1 7
BB	2.07	2.69	c5d4	b7c6	rnq1kb1r/1b2ppp1/1p1p1n2/pNp4p/2PP1B2/5NP1/PP2PPBP/R2Q1RK1 b kq - 0 10
BB	3.43	3.41	c6b5	c6b7	rnq1kb1r/4ppp1/1pbp1n2/pNpP3p/2P2B2/5NP1/PP2PPBP/R2Q1RK1 b kq - 0 11
BB	4.32	0.93	b8d7	g7g6	rnq1kb1r/1b2ppp1/1p1p1n2/pNpP3p/2P2B2/1P3NP1/P3PPBP/R2Q1RK1 b kq - 0 12
BB	2.41	0.67	b7a6	b8d7	rnq1kb1r/1b2pp2/1p1p1np1/pNpP2Np/2P2B2/1P4P1/P3PPBP/R2Q1RK1 b kq - 1 13
BB	2.79	4.00	b7a6	d7e5	r1q1kb1r/1b1npp2/1p1p1np1/pNpP2Np/2P2B2/1P1Q2P1/P3PPBP/R4RK1 b kq - 3 14
BB	4.31	5.51	b7g2	b7c6	r1q1kb1r/1b2pp2/1p1P1np1/pNp1p1Np/2P5/1P1Q2P1/P3PPBP/R4RK1 b kq - 0 16
BB	7.25	0.57	f8e7	f8e7	r1q1kb1r/4Pp2/1pb2np1/pNp1p1Np/2P5/1P1Q2P1/P3PPBP/R4RK1 b kq - 0 17
WB	0.15	-0.73	f3h4	b1c3	r2qk2r/pp1n1ppp/2pbpn2/3p1b2/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 w kq - 3 8
WB	-0.30	-2.68	f3h4	f3e5	r4rk1/ppqn1ppp/2pbpn2/3p1b2/3P4/1PN2NP1/PBPQPPBP/R4RK1 w - - 7 10
WB	-1.08	-1.08	f2f4	a2a4	r4rk1/pp3ppp/2p1p3/3pq3/4n3/1P1Q2P1/P1P1PPBP/R4RK1 w - - 1 16
WB	-2.08	-1.32	a1e1	g2f3	r4rk1/pp3ppp/2p1p3/3pq3/P7/1PnQ2P1/2P1PPBP/R4RK1 w - - 1 17
WB	-2.87	-2.95	g2h1	f1h1	3r1rk1/pp5p/2p1p3/P2pqpp1/8/1PnQ1BP1/2P1PPKP/R4R2 w - - 0 20
BB	-0.27	0.60	d7d6	g8h8	r2q1rk1/pb1pbppp/1p2pn2/nNp5/P1P2B2/3P1NP1/1P2PPBP/R2Q1RK1 b - - 0 10
BB	-0.89	4.28	f6e8	f8g8	r4r1k/p2pqppp/1pbNpn2/n1p1P3/P1P5/3P1NP1/1P3PBP/R2Q1RK1 b - - 0 14
BB	3.17	2.20	f6e8	f6e4	r5rk/p2pqppp/1pbNpn2/n1p1P3/P1PP4/5NP1/1P3PBP/R2Q1RK1 b - - 0 15
BB	5.64	1.41	d6d1	d6c6	r5rk/p2p1ppp/1pPq4/n1p5/P7/5NP1/1P3PBP/R2Q1RK1 b - - 0 19
BB	-0.25	0.53	d7d5	b8c6	rnbqkb1r/pppp1ppp/4pn2/8/2P5/3P1N2/PP2PPPP/RNBQKB1R b KQkq - 0 3
BB	-0.76	1.40	d5c4	c8d7	r1bqkb1r/ppp2ppp/2n1pn2/3p4/2P5/3P1NP1/PP2PPBP/RNBQK2R b KQkq - 1 5
BB	0.12	0.61	f8e7	h7h5	r2qkb1r/pppb1ppp/2n1pn2/3p4/2P5/3P1NP1/PP1NPPBP/R1BQK2R b KQkq - 3 6
BB	-0.07	0.79	d5d4	e6e5	r2qkb1r/pppb1pp1/2n1pn2/3p3p/2P5/1P1P1NP1/P2NPPBP/R1BQK2R b KQkq - 0 7
BB	-0.36	1.09	f8c5	d7e6	r2qkb1r/pppb1pp1/2n2n2/4p2p/2Pp4/1P1P1NP1/PB1NPPBP/R2Q1RK1 b kq - 1 9
BB	-3.01	4.80	d4e3	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/2Pp4/1P1PPNP1/PB1N1PBP/R2Q1RK1 b kq - 0 10
BB	1.46	2.44	f8b4	f6g4	r2qkb1r/1pp2pp1/2n1bn2/p6p/2Pp4/1P1P1NP1/PB1N1PBP/R2QR1K1 b kq - 1 12
BB	3.91	1.20	d8d7	e8d7	r2qkb1r/1pp2pp1/2n1bn2/p5Np/2Pp4/1P1P2PP/PB1N1PB1/R2QR1K1 b kq - 2 14
BB	-0.34	0.75	f6e4	d8e7	r2q3r/1ppk2p1/2n1pn2/p6p/2PpN3/PP1P2PP/1B3PB1/R3Q1K1 b - - 0 18
BB	-0.16	2.49	h5h4	a5a4	r6r/1ppkq1p1/2n1pn2/p5Np/2Pp4/PP1P2PP/1B3PB1/R3Q1K1 b - - 2 19
WB	8.28	-0.56	c3d5	f5g7	r2qk2r/pp1nbppp/2p5/3npN2/8/1PN1P3/PB1P1PPP/R2QKB1R w KQkq - 0 10
WB	8.08	-3.30	c3d5	d1g4	r2q1k1r/pp1nbpNp/2p5/3np3/8/1PN1P3/PB1P1PPP/R2QKB1R w KQ - 1 11
WB	8.65	-0.71	f1a6	f5g3	r2q1k1r/pQ3p2/1n3b2/2p1pN1p/8/1PB1P3/P2P1PPP/R3KB1R w KQ - 1 16
WB	9.24	-0.92	b7f3	f1e2	r2q3r/pQ3pk1/1n3b2/2p1p2p/8/1PB1P1N1/P2P1PPP/R3KB1R w KQ - 3 17
WB	11.78	-1.39	g3f5	h5f3	r2q4/p3rpk1/5b2/2pnp2B/4Q3/1PB1P1N1/P2P1PPP/R3K2R w KQ - 3 20
WB	13.83	-2.78	g3h5	e4a8	r2q4/p3rpk1/5b2/2p1p3/4Q3/1Pn1PBN1/P2P1PPP/R3K2R w KQ - 0 21
BB	-1.13	2.12	a7a5	c8e6	r1bq1rk1/ppp1bppp/2n2n2/4p3/2Pp4/P2P1NP1/1P1NPPBP/R1BQ1RK1 b - - 0 8
BB	0.76	2.26	a7a6	d8d7	r2q1rk1/ppp1bppp/2n1bn2/4p3/1PPp4/P2P1NP1/3NPPBP/R1BQ1RK1 b - - 0 9
BB	3.06	0.73	d7d8	d7d6	r4rk1/pppqbppp/4bn2/nP2N3/2Pp4/P2P2P1/3NPPBP/R1BQ1RK1 b - - 0 11
BB	2.58	1.49	d6b6	b7b6	r4rk1/ppp1bppp/3qbn2/nP6/2Pp4/P2P1NP1/3NPPBP/R1BQ1RK1 b - - 2 12
BB	1.90	1.15	g4h6	g4e5	r4rk1/p3bppp/1p1qb3/nPp5/2Pp2n1/P2P1NPP/1B1NPPB1/2RQ1RK1 b - - 0 15
BB	-0.56	3.31	a5b3	e6h3	r5k1/p3bppp/1p2b3/nPp1q3/2Pp4/PN1P2PP/1B2PP2/2RQ1RK1 b - - 1 18
BB	-5.11	9.34	a5b3	a8f8	r5k1/p3bppp/1p6/nPp1q3/2Pp4/PN1P2Pb/1B2PP2/2RQR1K1 b - - 1 19
BB	1.90	2.48	e5h5	b6a5	5rk1/p3bppp/1p6/NPp1q3/2Pp4/P2P2Pb/1B2PP2/2RQR1K1 b - - 0 20
BB	-5.27	0.87	c8e6	c8e6	r1bqkb1r/1p3ppp/2n5/2P5/1P1pP3/4n3/NBPNP1PP/RQ2KB1R b KQkq - 2 13
BB	-5.35	3.96	c6b4	e6a2	3qkb1r/1p3ppp/2n1b3/2P5/1P1pP3/4n3/RBPNPKPP/1Q3B1R b k - 0 15
BB	-2.93	3.55	e3g4	e3f1	3qkb1r/1p3ppp/2n5/2P5/Q2pP3/B3n3/2PNPKPP/5B1R b k - 3 18
BB	0.65	1.05	f8e7	h7h5	3qkb1r/1p3ppp/2n5/2P5/Q2pP3/B7/2PNPKPP/5R2 b k - 0 19
BB	1.05	1.54	f8e7	h8h6	3qkb1r/1p3pp1/2n5/2P4p/Q2pP3/B4N2/2P1PKPP/5R2 b k - 1 20
WB	0.35	-0.53	d2d4	b1c3	r2qkb1r/pppbpppp/2n2n2/8/2Q5/4PN2/PP1P1PPP/RNB1KB1R w KQkq - 1 6
WB	0.38	-6.31	f1b5	a2a4	r2qkb1r/ppp1ppp1/2n1bn1p/8/5Q2/2N1PN2/PP1P1PPP/R1B1KB1R w KQkq - 0 8
WB	-0.23	-1.88	f1b5	h2h4	r2qkb1r/1pp1ppp1/2n1bn1p/p7/P4Q2/2N1PN2/1P1P1PPP/R1B1KB1R w KQkq - 0 9
WB	-0.13	-2.48	f1e2	f3d4	r2qkb1r/1pp1pp2/2n1bnpp/p7/P4Q1P/2N1PN2/1P1P1PP1/R1B1KB1R w KQkq - 0 10
WB	-3.12	-0.87	b5c4	c3d5	r3k2r/1p2ppb1/2p1b1pp/pB1n4/P2P3P/2N5/1P1P1PP1/R1B1K2R w KQkq - 0 15
WB	-4.01	-0.77	b5f1	b5e2	r3k2r/1p2ppb1/2p3pp/pB1b4/P2P3P/8/1P1P1PP1/R1B1K2R w KQkq - 0 16
WB	-4.60	-0.80	a1b1	g1g4	r3k2r/1p2ppb1/2p3pp/p2b4/P2P3P/8/1P1PBP2/R1B1K1R1 w Qkq - 2 18
BB	-0.10	4.85	b4c3	d5e4	rnbqk1nr/pp3ppp/4p3/2pp4/1b1PP3/P1NB4/1PP2PPP/R1BQK1NR b KQkq - 0 5
BB	-0.16	0.95	b4c3	g8f6	rnbqk1nr/pp3ppp/4p3/2p5/1b1PB3/P1N5/1PP2PPP/R1BQK1NR b KQkq - 0 6
BB	1.05	4.89	c5b4	d8d4	rnbqk2r/pp3ppp/4pn2/2p5/1P1PB3/2N5/1PP2PPP/R1BQK1NR b KQkq - 0 7
BB	0.21	0.78	f6f5	b8c6	rnb1k2r/pp3p1p/4pp2/8/1P2B3/2P5/2P2PPP/R3K1NR b KQkq - 0 11
BB	0.94	0.69	c6d4	c8d7	r1b2rk1/pp3p1p/2n1pp2/8/1P1NB3/2P5/2P2PPP/R3K2R b KQ - 4 13
