WB	-1.68	-1.28	g5e3	e2e8	r3r3/pp3kpp/3b1pn1/2pP2B1/8/5N2/PP2RPPP/4R1K1 w - - 2 19
WB	-2.78	-0.61	g5e3	g5d2	4r3/pp3kpp/3b1pn1/2pP2B1/8/5N2/PP3PPP/4R1K1 w - - 0 20
BB	-1.47	2.00	b7b5	f6e4	r1b1kb1r/pp2pppp/2n2n2/q1P5/N2p1B2/2P2N2/PP2PPPP/R2QKB1R b KQkq - 0 7
BB	0.00	6.99	c6b4	a5b5	r1b1kb1r/pp2pppp/2n5/q1P5/NP1pnB2/2P2N2/P3PPPP/R2QKB1R b KQkq - 0 8
BB	6.56	0.70	c3d1	c3d1	r1b1kb1r/pp2pppp/2n5/1BP5/NP1p1B2/2n1PN2/P4PPP/R2QK2R b KQkq - 0 10
BB	7.41	1.17	g7g5	a8d8	r3kb1r/p3pppp/2p5/2P5/NP3B2/4P3/P4PPP/3R1RK1 b kq - 1 15
BB	7.52	0.96	d8c8	e7e6	3rkb1r/p3pppp/2p5/2P5/1P3B2/2N1P3/P4PPP/3R1RK1 b k - 3 16
BB	7.55	0.69	d8c8	h7h5	3rkb1r/p4ppp/2p1p3/2P1B3/1P6/2N1P3/P4PPP/3R1RK1 b k - 1 17
BB	7.37	1.03	d8c8	h8h6	3rkb1r/p4pp1/2p1p3/2P1B2p/1P2P3/2N5/P4PPP/3R1RK1 b k - 0 18
BB	7.44	0.68	d8c8	h5h4	3rkb2/p4pp1/2p1p2r/2P1B2p/1P2P3/2N5/P4PPP/3RR1K1 b - - 2 19
WB	0.45	-2.46	f2f4	a2a4	r4rk1/pp3pbp/1q1pp1p1/2p4n/2PnP3/2NPB1P1/PP1Q1PBP/R4RK1 w - - 0 14
WB	2.06	-0.69	a4a5	e4d5	r4rk1/pp3pbp/1q2p1p1/2pp3n/P1PnP3/2NPB1P1/1P1Q1PBP/R4RK1 w - - 0 15
WB	2.82	-2.17	c3d5	g2d5	r4rk1/pp3pbp/1q4p1/2pp3n/P1Pn4/2NPB1P1/1P1Q1PBP/R4RK1 w - - 0 16
WB	3.74	-1.53	e3d4	d5b7	r4rk1/pp3pbp/3q1np1/P1pB4/2Pn4/2NPB1P1/1P1Q1P1P/R4RK1 w - - 1 18
WB	2.55	-2.41	e3d4	b7d5	1r3rk1/pB3pbp/3q1np1/P1p5/2Pn4/2NPB1P1/1P1Q1P1P/R4RK1 w - - 1 19
WB	1.22	-1.10	e2e4	b1c3	r1bqk1nr/pp1pppbp/2n3p1/2P5/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 5
WB	1.16	-1.17	c1d2	c1e3	r1b1k1nr/pp1pppbp/2n3p1/q1P5/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 3 6
WB	0.47	-2.54	b1b3	d1a4	r1b1k2r/pp1ppp1p/2n3p1/2P5/2P1n3/2q1B3/P2NPPPP/1R1QKB1R w Kkq - 4 10
WB	-0.53	-1.01	a4b3	g2g4	r1b2rk1/pp1ppp1p/2n3p1/2P5/Q1P1n3/2q1B3/P2NPPPP/1R2KB1R w K - 6 11
WB	-1.37	-1.04	a4b3	c5d6	r1b2rk1/pp2pp1p/2np2p1/2P5/Q1P1n1P1/2q1B3/P2NPP1P/1R2KB1R w K - 0 12
WB	-0.57	-3.55	a4b3	g4g5	r1b2rk1/pp3p1p/2np2p1/8/Q1P1n1P1/2q1B3/P2NPP1P/1R2KB1R w K - 0 13
WB	-0.12	-999.87	a4b3	b1b3	r1b2rk1/pp3p1p/3p2p1/4n1P1/Q1P1n3/2q1B3/P2NPP1P/1R2KB1R w K - 1 14
BB	0.38	0.52	d7g4	e7b4	r2q1rk1/pp1bbppp/2p2n2/3p4/1P1P1B2/3BPN2/P1Q2PPP/R4RK1 b - - 0 12
BB	0.75	0.83	d8a5	d8e7	r2q1rk1/pp1b1ppp/2p2n2/3p4/1b1P1B2/3BPN2/P1Q2PPP/RR4K1 b - - 1 13
BB	1.13	1.16	b4d6	b4a3	r4rk1/pp1bqppp/2p2n2/3p4/1b1P1B2/P2BPN2/2Q2PPP/RR4K1 b - - 0 14
BB	1.94	2.75	a3d6	a7a5	r4rk1/pR1bqppp/2p2n2/3p4/3P1B2/b2BPN2/2Q2PPP/R5K1 b - - 0 15
BB	4.60	2.30	a3d6	h7h5	r4rk1/1R1bqppp/2p2n2/p2pN3/3P1B2/b2BP3/2Q2PPP/R5K1 b - - 1 16
BB	-0.19	5.43	c6d4	a8b8	r1b1kb1r/p1qp1ppp/1pn1pn2/8/2BNP3/2N5/PPP2PPP/R1BQR1K1 b kq - 1 8
BB	-3.24	1.02	b8a8	h7h5	1r2kb1r/N2b1ppp/1pp1pn2/4q3/2B1P3/8/PPP1QPPP/R1B1R1K1 b k - 2 12
BB	-3.05	5.73	e5c7	e5d6	1r2k2r/N2b1pp1/1pp1pn2/2b1q2p/2B1PP2/8/PPP1Q1PP/R1B1R2K b k - 2 14
BB	2.71	8.65	g7f6	c7a7	1r2k2r/N1qb1pp1/1pp1pP2/2b4p/2B2P2/8/PPP1Q1PP/R1B1R2K b k - 0 16
BB	11.68	0.62	h8g8	h8g8	1r2k2r/q2b1pP1/1pp1p3/2b4p/2B2P2/8/PPP1Q1PP/R1B1R2K b k - 0 17
BB	11.01	4.20	a7a5	e8e7	1r2k1r1/q2b1pP1/1pp1p3/2b4Q/2B2P2/8/PPP3PP/R1B1R2K b - - 0 18
BB	11.09	1.69	e7d6	f7f6	1r4r1/q2bkpP1/1pp1p3/2b5/2B2P1Q/8/PPP3PP/R1B1R2K b - - 2 19
BB	13.38	1.59	a7a5	b6b5	1r4r1/q2bk1P1/1pp1pp2/2b2P2/2B4Q/8/PPP3PP/R1B1R2K b - - 0 20
WB	6.28	-2.39	d1a4	c1e3	r2qkb1r/ppp1pppp/5n2/3P4/1n2P3/2N2P2/PP3P1P/R1BQKB1R w KQkq - 1 9
WB	4.57	-0.58	d1b3	h1g1	r2qkb1r/ppp2ppp/4pn2/3P4/1n2P3/2N1BP2/PP3P1P/R2QKB1R w KQkq - 0 10
WB	4.14	-5.23	d1b3	g1g3	r2qkb1r/ppp2ppp/5n2/3p4/1n2P3/2N1BP2/PP3P1P/R2QKBR1 w Qkq - 0 11
WB	1.54	-2.76	d1b3	f3e4	r2qkb1r/ppp2ppp/5n2/8/1n2p3/2N1BPR1/PP3P1P/R2QKB2 w Qkq - 0 12
WB	-0.77	-0.98	e3f3	e3e2	r3k2r/ppp2ppp/5n2/2b5/4P3/2N1K1R1/PP3P1P/3R1B2 w kq - 1 16
WB	-1.77	-0.79	g3g5	e2e1	r4rk1/ppp2ppp/5n2/2b5/4P3/2N3R1/PP2KP1P/3R1B2 w - - 3 17
WB	-1.31	-1.13	f2f4	a2a4	r3r1k1/ppp2pp1/5n2/2b4p/4P3/2N3R1/PP3PBP/3RK3 w - - 0 19
WB	-2.17	-3.58	g5b5	g2f1	r3r1k1/ppp1bpp1/5n2/6R1/P3P2p/2N5/1P3PBP/3RK3 w - - 2 21
BB	0.42	0.56	b5a4	c6c5	r3r1k1/1bqn1pb1/p1pp1npp/1p2p3/P2PP3/1PP2N1P/1B1N1PP1/2RQRBK1 b - - 3 19
BB	-0.95	0.90	d5e4	d5d4	rnbqkbnr/ppp2ppp/8/3pp3/4P3/6P1/PPPP1PBP/RNBQK1NR b KQkq - 0 3
BB	-0.21	1.02	f8c5	c8e6	r1bqkb1r/ppp2ppp/5nn1/8/3pP3/3P1NP1/PPP3BP/RNBQ1RK1 b kq - 3 8
BB	-0.48	0.67	f8e7	c7c6	r2qkb1r/ppp2ppp/4bnn1/6B1/3pP3/3P1NP1/PPP3BP/RN1Q1RK1 b kq - 5 9
BB	-2.17	1.55	h7h5	a7a5	r2qkb1r/pp3p1p/2p1bpn1/8/4P3/2PP1NP1/P5BP/RN1Q1RK1 b kq - 0 12
BB	-0.89	11.05	e6d7	d8d5	r2qkb1r/1p3p2/2p1bpn1/p2P3p/4P3/2P2NP1/P5BP/RN1Q1RK1 b kq - 0 14
BB	9.87	0.80	e6d5	c6d5	r3kb1r/1p3p2/2p1bpn1/p2P3p/8/2P2NP1/P5BP/RN1Q1RK1 b kq - 0 15
BB	9.51	0.99	g6e5	e8f7	r3k2r/1p2b3/4ppn1/p2p3p/8/2P3P1/P5BP/RN1QR1K1 b kq - 1 18
BB	9.17	1.15	e7c5	f6f5	r6r/1p2bk2/4ppn1/p2p3p/7P/2P3P1/P5B1/RN1QR1K1 b - - 0 19
BB	9.97	1.09	a8d8	a5a4	r6r/1p2bk2/4p1n1/p2p1p1p/7P/2P3P1/P2N2B1/R2QR1K1 b - - 1 20
BB	0.00	1.39	e5d4	d7d5	r1bqk1nr/pppp1pbp/2n3p1/4p3/2PP4/1P2P3/PB3PPP/RN1QKBNR b KQkq - 0 5
BB	0.55	1.05	c6e5	g7e5	r1bqk1nr/ppp2pbp/2n3p1/3pP3/2P5/1P2P3/PB3PPP/RN1QKBNR b KQkq - 0 6
BB	1.57	4.83	c6e5	g8f6	r1bqk1nr/ppp2p1p/2n3p1/3pB3/2P5/1P2P3/P4PPP/RN1QKBNR b KQkq - 0 7
BB	2.05	4.66	c6b4	e8d7	r3k2r/ppp2p1p/2n1bqp1/3p4/2P5/1P2P1P1/P2N1P1P/R2QKBNR b KQkq - 0 10
BB	4.92	1.98	c6b4	d5d4	r6r/pppk1p1p/2n1bqp1/3p4/2P5/1P2P1P1/P2N1PBP/R2QK1NR b KQ - 2 11
BB	5.75	1.29	a8e8	f6d4	r6r/pppk1p1p/2n1bqp1/8/2PP4/1P4P1/P2N1PBP/R2QK1NR b KQ - 0 12
BB	6.48	5.30	d4e5	a8e8	r6r/pppk1p1p/2n1b1p1/8/2Pq4/1P4P1/P2NNPBP/R2QK2R b KQ - 1 13
BB	6.72	1.20	d4b2	d4d3	4r2r/pppk1p1p/2n1b1p1/8/2Pq4/1P4P1/P2NNPBP/R2Q1RK1 b - - 3 14
BB	6.00	1.78	h8e8	h7h5	7r/pppk1p1p/2n1r1p1/8/2Pq4/1P4P1/P2N1PBP/R2QR1K1 b - - 1 17
BB	-1.16	0.95	f6d5	d8d5	r1bqkb1r/pp3ppp/n1p2n2/3Pp3/8/3P1PP1/PPP3BP/RNBQK1NR b KQkq - 0 6
BB	-1.30	8.20	e5d4	d5d4	r1b1k2r/pp3pp1/n1p2n2/2bqp2p/3P4/5PP1/PPP1N1BP/RNBQ1RK1 b kq - 0 9
BB	6.10	0.66	c5d4	c5d4	r1b1k2r/pp3pp1/n1p2n2/2b1p2p/3N4/5PP1/PPP3BP/RNBQ1RK1 b kq - 0 10
BB	6.39	0.67	c8e6	e8g8	r1b1k2r/pp3pp1/n1p2n2/4p2p/3b4/5PP1/PPP3BP/RNBQ1R1K b kq - 1 11
BB	5.42	0.70	d4b2	d4b2	r1b2rk1/pp3pp1/n1p2n2/4p1Bp/3b4/5PP1/PPP3BP/RN1Q1R1K b - - 3 12
BB	4.55	1.16	c8g4	g7f6	r1b2rk1/pp3pp1/n1p2B2/4p2p/5P2/6P1/P1P3BP/bN1Q1R1K b - - 0 14
BB	5.71	0.73	g8g7	c8e6	r1b2rk1/pp3p2/n1p2p2/4p2Q/5P2/6P1/P1P3BP/bN3R1K b - - 0 15
BB	6.11	2.01	g8g7	a1d4	r4rk1/pp3p2/n1p1bp2/4p2Q/5P2/6P1/P1PN2BP/b4R1K b - - 2 16
BB	6.07	993.92	f8e8	e6a2	r4rk1/pp3p2/n1p1bp2/4p2Q/3bBP2/6P1/P1PN3P/5R1K b - - 4 17
BB	-1.88	1.57	e5f4	b8c6	rnbqkbnr/ppp2ppp/8/3pp3/5P2/6P1/PPPPP1BP/RNBQK1NR b KQkq - 0 3
BB	-3.54	2.41	d5e4	g8f6	r1bqkbnr/ppp2ppp/8/3pn3/4P3/6P1/PPPP2BP/RNBQK1NR b KQkq - 0 5
BB	-3.11	4.78	c8g4	f6d5	r1bqkb1r/ppp2ppp/5n2/3Pn3/8/6P1/PPPP2BP/RNBQK1NR b KQkq - 0 6
BB	-1.35	2.24	c8g4	c7c6	r1bqkb1r/ppp2ppp/8/3nn3/8/2N3P1/PPPP2BP/R1BQK1NR b KQkq - 1 7
BB	0.00	0.87	c8g4	c6d5	r1bqkb1r/pp3ppp/2p5/3Nn3/8/6P1/PPPP2BP/R1BQK1NR b KQkq - 0 8
BB	0.10	4.68	c8g4	d8a5	r1bqkb1r/pp3ppp/8/3pn3/3P4/6P1/PPP3BP/R1BQK1NR b KQkq - 0 9
BB	0.66	1.32	c8g4	e5g6	r1b1kb1r/pp3ppp/8/q2pn3/3P4/2P3P1/PP4BP/R1BQK1NR b KQkq - 0 10
BB	-999.91	995.34	f8e8	f4g3	r1b2rk1/pp3ppp/8/3P4/3P1q2/6P1/PP4B1/R2QK2R b KQ - 0 18
BB	-5.92	1.17	f8e8	a8c8	r4rk1/pp3ppp/8/3P4/3P2b1/6q1/PP1Q2B1/R4K1R b - - 3 20
BB	0.00	0.57	c6e5	c5d4	r2qkb2/pp1b1pp1/2n1p2r/2ppN2p/3P4/2PBP1P1/PP1NQPP1/R3K2R b KQq - 5 11
BB	0.18	0.62	d8b6	h5h4	r2qkb2/pp1b1pp1/4p2r/3pQ2p/3P4/2PB2P1/PP1N1PP1/R3K2R b KQq - 0 13
BB	-2.32	3.44	e8c8	a8c8	r3kb2/pp1b3Q/4p1p1/3p1p2/3P4/2PB1N2/PP4q1/2K2R2 b q - 1 20
BB	-0.18	3.14	h5h4	h8h6	r2qkb1r/p1p2p2/1pb1p3/6pp/3P4/4BPP1/PPP3BP/R2Q1RK1 b kq - 0 13
BB	1.13	5.39	h6g6	f8d6	r2qkb2/p1p2p2/1pb1p2r/6pp/3P3P/4BPP1/PPP3B1/R2Q1RK1 b q - 0 14
BB	3.03	2.64	d6e7	h5g4	r2qk3/p1p2p2/1pbbpr2/6Bp/3P2PP/5P2/PPP3B1/R2Q1RK1 b q - 0 16
BB	5.79	1.84	f6h4	c6f3	r3k3/p1p2p2/1pbbpq2/8/3P2PP/8/PPP3B1/R2Q1RK1 b q - 0 18
BB	5.75	7.69	f6h4	e8c8	r3k3/p1p2p2/1p1bpq2/8/3P2PP/5B2/PPP5/R2Q1RK1 b q - 0 19
BB	13.44	0.53	c8b7	c8b7	2kr4/pBp2p2/1p1bpq2/8/3P2PP/8/PPP5/R2Q1RK1 b - - 2 20
BB	0.71	0.90	c5c4	b6b2	rn2kbnr/pp3ppp/1q2p3/2ppPb2/3P4/2N1BN2/PPP1BPPP/R2QK2R b KQkq - 3 7
BB	0.41	0.84	d7c8	d7e8	N4b1r/pR1k1pp1/2n1p2p/3pP3/2pP4/5N2/q2B1PPP/3B1RK1 b - - 3 17
BB	1.08	1.57	c6d8	a2a6	N3kb1r/p1R2pp1/2n1p2p/3pP3/2pP4/5N2/q2B1PPP/3B1RK1 b - - 5 18
BB	2.20	1.80	f8e7	a6b5	N3kb1r/p1R2pp1/q1n1p2p/3pP3/2pP4/5N2/3BBPPP/5RK1 b - - 7 19
BB	4.13	1.39	b5b2	c6a7	N3kb1r/R4pp1/2n1p2p/1q1pP3/2pP4/5N2/3BBPPP/5RK1 b - - 0 20
WB	1.58	-0.77	f1b5	c1g5	r1bqk2r/ppp1p1bp/2n3pn/3pP3/3P4/2N2N2/PPP3PP/R1BQKB1R w KQkq - 4 8
WB	1.55	-1.05	f1b5	h2h4	r2qk2r/ppp1p1bp/2n3pn/3pPbB1/3P4/2N2N2/PPP3PP/R2QKB1R w KQkq - 6 9
WB	1.15	-2.51	h4h5	a2a4	r2q1rk1/ppp1p1bp/2n3pn/3pPbB1/3P3P/2N2N2/PPP3P1/R2QKB1R w KQ - 1 10
WB	0.66	-2.53	d4c5	d1c2	r2q1rk1/pp2p1bp/6p1/2ppPbB1/P2P2nP/2NP1N2/1P4P1/R2Q1RK1 w - - 0 14
WB	-0.32	-3.61	f3e5	f3d4	r2q1rk1/pp2p1bp/6p1/1N1pnbB1/P2p3P/3P1N2/1PQ3P1/R4RK1 w - - 0 16
WB	-3.56	-3.65	f1f8	c2c5	r2q1rk1/pp2p1bp/6p1/1N1pn1B1/P2N3P/3b4/1PQ3P1/R4RK1 w - - 0 17
WB	-6.30	-2.48	c5a3	c5e7	r2q2k1/pp2p1bp/6p1/1NQp2B1/P2N3P/3n4/1P4P1/5K2 w - - 1 20
WB	0.49	-0.68	e2e4	c1e3	rn1qk2r/pp2nppp/2pbp3/3p1b2/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq - 3 7
WB	0.05	-0.57	e3d2	d1d2	rn1q1rk1/pp2nppp/2pbp3/3p1b2/8/2NPBNP1/PPP1PPBP/R2Q1RK1 w - - 5 8
WB	-0.50	-1.20	f3h4	f3g5	r2q1rk1/pp1nnppp/2pbp3/3p1b2/8/2NPBNP1/PPPQPPBP/R4RK1 w - - 7 9
WB	-0.62	-0.88	g5f3	a2a4	r2q1rk1/pp2nppp/2pbpn2/3p1bN1/8/2NPB1P1/PPPQPPBP/R4RK1 w - - 9 10
WB	-0.63	-0.67	g5f3	a4a5	r2q1rk1/1p2nppp/p1pbpn2/3p1bN1/P7/2NPB1P1/1PPQPPBP/R4RK1 w - - 0 11
WB	0.43	-4.64	g5f3	a1a4	r2q1rk1/1p2nppp/p1p1pn2/P2pbbN1/8/2NPB1P1/1PPQPPBP/R4RK1 w - - 1 12
WB	-3.67	-2.65	f4d2	f4e5	r2q1rk1/1p3ppp/p1p1pn2/P2n1bN1/R4Q2/2PP2P1/2P1PPBP/5RK1 w - - 1 16
WB	-6.60	-0.65	c3c4	f1a1	r2q1rk1/1p3ppp/p1p1p3/P2nQ1N1/6b1/2PP2P1/2P1PPBP/5RK1 w - - 0 18
WB	-6.25	-0.84	e5c3	g2f3	r2q1rk1/1p3ppp/p1p1p3/P3Q1N1/6b1/2nP2P1/2P1PPBP/R5K1 w - - 0 19
WB	-6.62	-0.74	g5f3	e2f3	r2q1rk1/1p3ppp/p1p1p3/P3Q1N1/8/2nP1bP1/2P1PP1P/R5K1 w - - 0 20
BB	0.00	1.43	d5c4	c8d7	r1bq1rk1/pp3ppp/2n1pn2/2pp4/1bPP1B2/2NBPN2/PP3PPP/R2Q1RK1 b - - 1 8
BB	-0.34	2.92	d5c4	d8b6	r2q1rk1/pp1b1ppp/2n1pn2/2pp4/1bPP1B2/2NBPN2/PPQ2PPP/R4RK1 b - - 3 9
BB	-0.08	1.06	d5c4	c5d4	r4rk1/pp1b1ppp/1qn1pn2/2ppB3/1bPP4/2NBPN2/PPQ2PPP/R4RK1 b - - 5 10
BB	0.83	4.36	g7f6	g8h8	r4rk1/pp1b1ppp/1qn1pB2/3p4/1bPp4/2NBPN2/PPQ2PPP/R4RK1 b - - 0 11
BB	5.05	1.27	d5c4	b6a5	r4r1k/pp1b1ppp/1q2p3/3p4/1bPP4/2NB1N2/PPQ2PPP/R4RK1 b - - 0 13
BB	5.90	0.74	d7e8	a5c7	r4r1k/pp1b1ppB/4p3/q3N3/1bpP4/2N5/PPQ2PPP/R4RK1 b - - 1 15
BB	5.87	0.57	a8d8	b4d6	r4r1k/ppqb1pp1/4p3/4N3/1bpPB3/2N5/PPQ2PPP/R4RK1 b - - 3 16
BB	5.42	994.56	f7f5	a8c8	r4r1k/pp1q1pp1/3bp3/8/2pPB3/2N5/PP2QPPP/R4RK1 b - - 1 18
WB	4.65	-4.44	d4d5	d4e5	r1bqkb1r/ppp1p1pp/2n5/4p3/3Pp3/2P1B3/PP3PPP/R2QKBNR w KQkq - 0 8
WB	0.59	-0.59	f1b5	h2h4	r3kb1r/ppp1p1pp/2n1b3/4P3/4p3/2P1B3/PP3PPP/3RKBNR w Kkq - 1 10
WB	0.34	-0.76	b5c6	b5a4	r3kb1r/1pp1p1pp/p1n5/1B2P3/4p2P/2P1B3/bP3PP1/3RK1NR w Kkq - 0 12
WB	-0.15	-1.18	e2f4	e3f4	r3kb1r/2p3pp/p1n1p3/1p1bP3/4p2P/2P1B3/1PB1NPP1/3RK2R w Kkq - 2 15
WB	-1.23	-0.65	f4g3	h4h5	r3k2r/2p1b1pp/p1n1p3/1p1bP3/4pB1P/2P5/1PB1NPP1/3RK2R w Kkq - 4 16
WB	0.92	-0.72	h1h6	h1h6	r4rk1/2p1b2p/p1n1p2p/1p1bP3/4pB2/2P5/1PB1NPP1/3RK2R w K - 0 18
WB	5.00	-5.37	d1d5	e2d4	r2r2k1/2p1b2p/p1n1p2R/1p1bP3/4pB2/2P5/1PB1NPP1/3RK3 w - - 1 19
WB	0.15	-1.43	h6h3	h6f6	r2r1bk1/2p4p/p3p2R/1p1bP3/3RpB2/2P5/1PB2PP1/4K3 w - - 1 21
BB	-0.95	5.34	d5b4	c5d4	r1bqk2r/pp2bppp/2n1p3/2pn4/3PP3/2NB1N2/PP3PPP/R1BQK2R b KQkq - 0 8
BB	-7.32	5.51	d8a5	e8g8	r1bqk2r/pp2bppp/2n5/1B1p4/3pP3/5N2/PP3PPP/R1BQK2R b KQkq - 1 10
BB	-3.78	1.25	c6c5	c8a6	r1b2rk1/p3bppp/2p5/3q4/3p4/5N2/PP3PPP/R1BQ1RK1 b - - 1 13
BB	-3.62	2.84	h7h6	a6b5	r4rk1/p4ppp/b1p2b2/3q4/3p3P/5N2/PP3PP1/R1BQR1K1 b - - 0 15
BB	-0.77	0.86	f6g5	f8e8	r4rk1/p4ppp/2p2b2/1b1q2B1/3p3P/5N2/PP3PP1/R2QR1K1 b - - 2 16
BB	-2.62	2.23	e8e1	a7a6	r3r2k/p4p1p/5p1P/1bpq4/3p3N/8/PP3PP1/R2QR1K1 b - - 2 20
BB	0.31	2.68	b8d7	d8c7	rnbq1rk1/pp2bppp/2p1pn2/3pN3/2PP1B2/2N1P3/PP3PPP/R2QKB1R b KQ - 2 7
BB	0.98	2.30	c7d8	a7a5	rnb2rk1/ppq1bppp/2p1pn2/3pN3/2PP1B2/2NBP3/PP3PPP/R2QK2R b KQ - 4 8
BB	1.32	1.81	c7d8	b7b6	rnb2rk1/1pq1bppp/2p1pn2/p2pN3/2PP1B2/2NBP3/PPQ2PPP/R3K2R b KQ - 1 9
BB	0.94	3.17	e7d6	a8a7	rnb2rk1/2q1bppp/1pp1pn2/p2pN3/2PP1B1P/2NBP3/PPQ2PP1/R3K2R b KQ - 0 10
BB	1.71	3.52	e7d6	c8a6	1nb2rk1/r1q1bppp/1pp1pn2/p2pN2P/2PP1B2/2NBP3/PPQ2PP1/R3K2R b KQ - 0 11
BB	5.55	3.58	g7g6	e7b4	1n3rk1/r1q1bppp/bpp1pn1P/p2pN3/2PP1B2/2NBP3/PPQ2PP1/R3K2R b KQ - 0 12
BB	9.40	0.53	g8g7	g8g7	1n3rk1/r1q2pPp/bpp1pn2/p2pN3/1bPP1B2/2NBP3/PPQ2PP1/R3K2R b KQ - 0 13
BB	9.78	1.86	b4d6	d5c4	1n3r2/r1q2pkB/bpp1pn2/p2pN3/1bPP1B2/2N1P3/PPQ2PP1/R3K2R b KQ - 0 14
BB	12.18	987.75	f8d8	b8d7	1n3r2/r1q2pkB/bpp1pn2/p3N3/1bpP1B2/2N1P3/PPQ2PP1/2KR3R b - - 1 15
BB	8.49	14.37	b4c3	f6e4	5r2/r1qn1pk1/bpp1pn2/p3N3/1bpPBB2/2N1P3/PPQ2PP1/2KR3R b - - 3 16
BB	32.65	967.33	f7f5	f8c8	5r2/r1qn1pk1/bpp1p3/p3N3/1bpPQB2/2N1P3/PP3PP1/2KR3R b - - 0 17
BB	0.00	0.61	c6d8	e8d8	r1bQk1nr/ppp2ppp/2n5/b3p3/2B1P3/2P2N2/P4PPP/RNB1K2R b KQkq - 0 8
BB	-0.27	1.09	c8g4	f6e4	r1bk3r/ppp2Bpp/2n2n2/b3p3/4P3/2P2N2/P4PPP/RNB2RK1 b - - 2 10
BB	-0.16	8.18	e4d6	e4c3	r1bk3r/ppp2Bpp/2n5/b3p3/4n3/2P2N2/P4PPP/RNB1R1K1 b - - 1 11
BB	-0.63	8.79	d8e7	a5c3	r1bk3r/ppp2Bpp/2n5/b3p3/8/2N2N2/P4PPP/R1B1R1K1 b - - 0 12
BB	4.24	2.94	c7c5	c3e1	r1bk3r/ppp1nBpp/8/4N1B1/8/2b5/P4PPP/R3R1K1 b - - 0 14
BB	7.21	3.66	c8d7	e1d2	r1bk3r/ppp1nBpp/8/4N1B1/8/8/P4PPP/3Rb1K1 b - - 1 15
BB	11.17	988.53	a7a5	h8d8	r1k4r/ppp1RBpp/8/4N1B1/8/8/P4PPP/6K1 b - - 0 18
WB	0.67	-1.60	c3d5	d1d3	r2q1rk1/ppp3bp/2npbnp1/4p3/2P1P3/2N1B1P1/PP2NPBP/R2Q1RK1 w - - 4 11
WB	0.57	-2.31	c3d5	a2a4	r4rk1/pppq2bp/2npbnp1/4p3/2P1P3/2NQB1P1/PP2NPBP/R4RK1 w - - 6 12
WB	0.20	-0.66	e3d2	d3d5	r4rk1/pppq2bp/2np2p1/1N2p3/P1P1P1n1/3QB1P1/1P2NPKP/R4R2 w - - 1 15
WB	-0.56	-4.28	c4c5	e3c5	r4r1k/pppq2bp/2np2p1/1N1Qp3/P1P1P1n1/4B1P1/1P2NPKP/R4R2 w - - 3 16
WB	-1.62	-1.54	h2h3	e2c3	r6k/pppq2bp/2np1rp1/1NBQp3/P1P1P1n1/6P1/1P2NPKP/R4R2 w - - 5 17
WB	-3.90	-2.42	h2h3	b5a7	5r1k/pppq2bp/2np1rp1/1NBQp3/P1P1P1n1/2N3P1/1P3PKP/R4R2 w - - 7 18
WB	-2.67	-1.46	f2f3	c5a7	5r1k/nppq2bp/3p1rp1/2BQp3/P1P1P1n1/2N3P1/1P3PKP/R4R2 w - - 0 19
WB	-3.85	-5.17	a7b6	f2f3	5r1k/B1pq2bp/1p1p1rp1/3Qp3/P1P1P1n1/2N3P1/1P3PKP/R4R2 w - - 0 20
WB	0.58	-0.72	h2h4	f3e5	rn1qkb1r/pp2nppp/2p1p1b1/8/3P4/4BNN1/PPP2PPP/R2QKB1R w KQkq - 2 8
WB	0.40	-0.63	e3d2	e5g6	rn1qkb1r/pp3ppp/2p1p1b1/3nN3/3P4/4B1N1/PPP2PPP/R2QKB1R w KQkq - 4 9
WB	-0.03	-0.63	f1c4	a2a4	r2qkb1r/pp1n1pp1/2p1p1p1/3n4/3P4/6N1/PPPB1PPP/R2QKB1R w KQkq - 2 11
WB	-0.36	-1.06	c2c4	d2c1	r3kb1r/pp1n1pp1/1qp1p1p1/3n4/P2P4/6N1/1PPB1PPP/R2QKB1R w KQkq - 1 12
WB	-0.25	-6.01	a4a5	d1g4	2kr1b1r/pp1n1pp1/1qp1p1p1/3n4/P2P4/6N1/1PP2PPP/R1BQKB1R w KQ - 3 13
WB	-4.42	-4.14	g4d1	g4g6	2kr1b1r/pp1n2p1/1qp1p1p1/3n1p2/P2P2Q1/6N1/1PP2PPP/R1B1KB1R w KQ - 0 14
WB	-7.51	-6.48	c2c3	g6e6	2kr1b1r/pp1n2p1/2p1p1Q1/3n1p2/P2q4/6N1/1PP2PPP/R1B1KB1R w KQ - 0 15
WB	-13.76	-0.53	c2c3	c2c3	2kr3r/pp1n2p1/2p1Q3/3n1p2/Pb1q4/6N1/1PP2PPP/R1B1KB1R w KQ - 1 16
WB	-11.36	-11.92	e1d1	c1d2	2kr3r/pp1n2p1/2p1Q3/3n1p2/P7/2q3N1/5PPP/R1B1KB1R w KQ - 0 18
WB	-16.93	-982.95	e1e2	e1e2	2kr3r/pp1n2p1/2p1Q3/3n1p2/P7/6N1/3B1PPP/q3KB1R w K - 0 19
