BB	8.97	0.55	b8b2	b8b5	1r3rk1/2Q3pp/4p3/p3p3/4P3/8/P3NPPP/5RK1 b - - 0 20
WB	0.56	-1.30	f1g2	h1g1	r2qk2r/pppb1ppp/2n1pn2/8/1bQ5/2NP1NP1/PP2PP1P/R1B1KB1R w KQkq - 1 8
WB	-0.23	-2.37	c4a2	c4c5	r2q1rk1/pppb1ppp/4pn2/n7/P1Q5/2PP1NP1/4PP1P/R1B1KBR1 w Q - 1 11
WB	-0.18	-0.65	c5a3	c5b4	r2q1rk1/p1pb1ppp/1p2pn2/n1Q5/P7/2PP1NP1/4PP1P/R1B1KBR1 w Q - 0 12
WB	0.23	-2.51	c3c4	b2a3	r3qrk1/p2b1ppp/1p2pn2/n1p5/P7/2PP1NP1/1Q2PP1P/R1B1KBR1 w Q - 2 14
WB	0.05	-1.27	f3e5	g3g4	r3qrk1/pn1b1ppp/1p2pn2/2p5/P7/Q1PP1NP1/4PP1P/R1B1KBR1 w Q - 4 15
WB	0.00	-2.55	e2e4	f1h3	r3qrk1/1n1b1ppp/pp6/2pnp1P1/P7/Q1PP1NR1/4PP1P/R1B1KB2 w Q - 0 18
WB	0.22	-1.24	c1f4	h3g3	r3qrk1/1n3ppp/pp6/2p1p1P1/P4n2/Q1PP1N1R/4PP1P/R1B1K3 w Q - 1 20
WB	0.13	-1.18	c1f4	a3b2	r3qrk1/5ppp/pp1n4/2p1p1P1/P4n2/Q1PP1NR1/4PP1P/R1B1K3 w Q - 3 21
BB	-0.09	1.86	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-0.97	3.98	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.70	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.59	3.01	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.67	2.57	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	10.09	1.08	f8f6	e6e5	r4rk1/p1p3pp/3pp3/3p4/8/4QN2/P4PPP/1N3RK1 b - - 1 17
BB	11.17	0.61	g8h8	c7c6	r4rk1/p1p3pp/3p4/3pp3/8/1Q3N2/P4PPP/1N3RK1 b - - 1 18
BB	10.94	0.92	a8c8	c6c5	r4rk1/p5pp/2pp4/3pp3/Q7/5N2/P4PPP/1N3RK1 b - - 1 19
BB	11.55	0.54	g8h8	a8b8	r4rk1/p5pp/2Qp4/2ppp3/8/5N2/P4PPP/1N3RK1 b - - 1 20
BB	-0.01	1.93	d5a5	d5e6	2kr1bnr/ppp1pppp/2n5/3q4/3P2b1/2N2N2/PPP1BPPP/R1BQK2R b KQ - 5 6
BB	1.62	3.75	g4f3	e6g6	2kr1bnr/ppp1pppp/2n1q3/3P4/6b1/2N2N2/PPP1BPPP/R1BQK2R b KQ - 0 7
BB	1.20	1.39	g4f3	g8f6	2kr1bnr/ppp1pppp/2n3q1/3P4/6b1/2N1BN2/PPP1BPPP/R2QK2R b KQ - 2 8
BB	-2.03	2.03	g6h5	e7e6	2kr1b1r/ppp1pppp/2n2nq1/3P4/2B3b1/2N1BN2/PPP2PPP/R2QK2R b KQ - 4 9
BB	-2.80	3.38	e6d5	d8d5	2kr1b1r/ppp2ppp/2n1pnq1/3P4/2B3b1/2N1BN2/PPP1QPPP/R3K2R b KQ - 1 10
BB	1.02	1.82	g6h5	f8b4	2k2b1r/ppp2ppp/2n2nq1/3p4/6b1/3BBN2/PPP1QPPP/R3K2R b KQ - 1 12
BB	2.63	3.92	g6h5	g4f5	2k4r/ppp2ppp/2n2nq1/3p4/1b4b1/2PBBN2/PP2QPPP/R3K2R b KQ - 0 13
BB	-6.17	8.93	d4c2	d4b5	2k1r3/ppp2ppp/5n2/1P3q2/3n4/4B3/PP3PPP/R2QK2R b KQ - 1 18
BB	2.78	1.70	f6d5	c7c6	2k1r3/ppp2ppp/5n2/1n3q2/8/4B3/PP3PPP/R2Q1RK1 b - - 1 19
BB	2.54	1.19	a7a6	e8d8	2k1r3/pp3ppp/2p2n2/1n3q2/8/4B2P/PP3PP1/R2Q1RK1 b - - 0 20
WB	0.71	-0.62	f3d4	d1d4	rnbqk2r/ppp1bppp/3p1n2/8/2Pp4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 0 6
WB	0.22	-1.84	f1g2	h1g1	rnbq1rk1/ppp1bppp/3p1n2/8/2PQ4/2N2NP1/PP2PP1P/R1B1KB1R w KQ - 1 7
WB	-0.95	-1.94	c1f4	a2a4	r1bq1rk1/pp2bppp/2np1n2/2p5/2P5/2NQ1NP1/PP2PP1P/R1B1KBR1 w Q - 2 9
WB	-2.51	-6.19	d3b1	d3e3	r1bq1rk1/pp2bppp/3p1n2/2p5/PnP5/2NQ1NP1/1P2PP1P/R1B1KBR1 w Q - 1 10
WB	-7.97	-0.50	a1d1	f1g2	r1bq1rk1/p3bppp/1p1p4/2p5/P1P5/2N1PNP1/1PK1P2P/R4BR1 w - - 0 15
WB	-7.17	-1.08	f3d2	e3e4	r2q1rk1/pb2bppp/1p1p4/2p5/P1P5/2N1PNP1/1PK1P1BP/R5R1 w - - 2 16
WB	-7.77	-0.55	e4e5	c3d5	r2q1rk1/1b2bppp/pp1p4/2p5/P1P1P3/2N2NP1/1PK1P1BP/R5R1 w - - 0 17
WB	-7.17	-0.76	g2f3	d5b6	r4rk1/1b3ppp/pp1p4/2pN2q1/P1P1P3/6P1/1PK1P1BP/R5R1 w - - 0 19
WB	-7.82	-1.20	g1d1	b6d5	4rrk1/1b3ppp/pN1p4/2p3q1/P1P1P3/6P1/1PK1P1BP/R5R1 w - - 1 20
WB	-9.80	-0.61	c4d5	c4d5	4rrk1/5ppp/p2p4/2pb2q1/P1P1P3/6P1/1PK1P1BP/R5R1 w - - 0 21
WB	0.63	-1.06	f3e5	d1d2	r1bqr1k1/ppp2pbp/3p1np1/4n3/2P1P3/2N1BN2/PP2BPPP/R2Q1RK1 w - - 0 10
WB	0.54	-0.55	h2h3	a2a4	r1bqr1k1/pp3pbp/2pp1np1/4n3/2P1P3/2N1BN2/PP1QBPPP/R4RK1 w - - 0 11
WB	0.03	-1.13	f3e5	c4c5	r2qr1k1/pp3pbp/2ppbnp1/4n3/P1P1P3/2N1BN2/1P1QBPPP/R4RK1 w - - 1 12
WB	4.71	-2.38	c3e4	d2d4	r2qr1k1/pp3pbp/2p1b1p1/2PpN3/P3n3/2N1B3/1P1QBPPP/R4RK1 w - - 0 14
WB	2.75	-2.82	e5e8	e5c3	r2qr1k1/pp3p1p/2p3p1/2PpQ3/P5b1/4B3/1P2BPPP/R4RK1 w - - 1 17
WB	0.72	-0.72	e3h6	e3f4	r2qr1k1/pp3p1p/b1p3p1/2Pp4/P7/2Q1B3/1P3PPP/R3R1K1 w - - 2 19
WB	0.72	-0.98	a1e1	c3e1	r5k1/pp3p1p/b1p3p1/2Pp4/P6q/2Q3B1/1P3PPP/R3r1K1 w - - 0 21
BB	0.37	5.17	e5d4	h7h5	r2qkb1r/ppp2ppp/2npbn2/4p3/3PP3/P1N2N1P/1PP2PP1/R1BQKB1R b KQkq - 0 6
BB	4.94	3.04	f8e7	c6e4	r2qkb1r/ppp2pp1/2bp1n2/4p1Bp/4P3/P1N2N1P/1PP2PP1/R2QKB1R b KQkq - 1 9
BB	7.05	0.51	d8f6	g7f6	r2qkb1r/ppp2pp1/3p1B2/4p2p/4b3/P1N2N1P/1PP2PP1/R2QKB1R b KQkq - 0 10
BB	7.09	2.29	h5h4	d6d5	r2qkb1r/ppp2p2/3p1p2/4p2p/4N3/P4N1P/1PP2PP1/R2QKB1R b KQkq - 0 11
BB	6.59	1.08	d8c7	h8g8	r2qkb1r/pp3p2/2p2p2/3pp2p/8/P1N2N1P/1PP1QPP1/R3KB1R b KQkq - 1 13
BB	7.25	0.82	d8c7	a7a5	r2qkbr1/pp3p2/2p2p2/3pp2p/8/P1N2N1P/1PP1QPP1/2KR1B1R b q - 3 14
BB	7.60	1.26	d8b6	a5a4	r2qkbr1/1p3p2/2p2p2/p2pp2p/8/P1N2N1P/1PP2PP1/2KRQB1R b q - 1 15
BB	7.75	0.73	f8e7	g8g2	r2qkbr1/1p3p2/2p2p2/3pp2p/p7/P1NB1N1P/1PP2PP1/2KRQ2R b q - 1 16
BB	7.66	0.97	g7g8	d5d4	r2qkb2/1p3pr1/2p2p2/3pp2p/p7/P1NB1N1P/1PP2P2/2KRQ2R b q - 3 18
BB	6.98	0.95	f8e7	g7g6	r2qkb2/1p3pr1/2p2p2/4p2p/p2p4/P1N2N1P/1PP1BP2/2KRQ2R b q - 1 19
BB	7.94	0.77	e8d7	g6g5	r2qkb2/1p3p2/2p2pr1/4p2p/p2p3N/P1N4P/1PP1BP2/2KRQ2R b q - 3 20
WB	1.30	-0.80	e4e5	c1d2	rnbqk2r/1pp1ppbp/p2p1np1/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq - 4 6
WB	0.42	-1.10	d1e2	h2h4	rnbq1rk1/1pp1ppbp/p2p1np1/8/3PPP2/2N2N2/PPPB2PP/R2QKB1R w KQ - 6 7
WB	-0.28	-1.22	f1d3	f3g5	rnbq1rk1/1pp1ppb1/p2p1np1/7p/3PPP1P/2N2N2/PPPB2P1/R2QKB1R w KQ - 0 8
WB	1.05	-2.80	e4e5	h1h3	r1bq1rk1/1ppnppb1/p2p1np1/6Np/3PPP1P/2N5/PPPB2P1/R2QKB1R w KQ - 2 9
WB	-1.68	-0.82	d1f3	a2a4	r1bq1rk1/3nppb1/p2p1np1/1ppP2Np/4PP1P/2N4R/PPPB2P1/R2QKB2 w Q - 0 11
WB	-2.73	-0.52	c3e2	c3a2	r1bq1rk1/3nppb1/p2p1np1/2pP2Np/Pp2PP1P/2N4R/1PPB2P1/R2QKB2 w Q - 0 12
WB	-2.03	-2.55	a2c1	f4f5	r1bq1rk1/3npp2/p2p1npb/2pP2Np/Pp2PP1P/7R/NPPB2P1/R2QKB2 w Q - 2 13
WB	-3.05	-2.43	f1d3	f5g6	r1bq1rk1/3npp2/p2p2p1/2pP1PPp/Pp2n3/7R/NPPB2P1/R2QKB2 w Q - 0 15
WB	-5.50	-1.81	d1e2	d2e3	r1bq1rk1/3np3/p2p2p1/2pP2Pp/Pp2n3/7R/NPPB2P1/R2QKB2 w Q - 0 16
WB	-7.56	-1.38	h3h4	h3f3	r1bq1rk1/4p3/p2p2p1/2pPn1Pp/Pp2n3/4B2R/NPP3P1/R2QKB2 w Q - 2 17
WB	-7.02	-1.30	f1c4	f1d3	r1bq1rk1/4p3/p2p2p1/2pP2Pp/Pp6/4BPn1/NPP5/R2QKB2 w Q - 1 19
WB	-6.38	-1.60	d3c4	e1f2	r2q1rk1/4p3/p2p2p1/2pP1bPp/Pp6/3BBPn1/NPP5/R2QK3 w Q - 3 20
BB	-4.48	5.39	d8d4	c8b7	r1bqkb1r/p4pp1/2p2n1p/n3N3/B3p3/8/PPPP1PPP/RNBQK2R b KQkq - 1 10
BB	-2.30	3.20	d8d4	f8e7	r2qkb1r/pb3pp1/2p2n1p/n3N3/B3p3/8/PPPP1PPP/RNBQ1RK1 b kq - 3 11
BB	-1.53	2.29	d8d4	e8g8	r2qk2r/pb2bpp1/2p2n1p/n3N3/B3p3/8/PPPP1PPP/RNBQR1K1 b kq - 5 12
BB	0.28	1.41	f6d5	c6c5	r4rk1/pbq1bpp1/2p2n1p/n7/B3p1N1/2N5/PPPP1PPP/R1BQR1K1 b - - 9 14
BB	1.70	1.05	f6e5	f6d4	r4rk1/pbq2pp1/5b1p/n1p5/B3N3/8/PPPP1PPP/R1BQR1K1 b - - 0 16
BB	2.36	0.55	f7f5	d4e5	r4rk1/pbq2pp1/7p/n1p5/B2bN3/2P5/PP1P1PPP/R1BQR1K1 b - - 0 17
BB	1.68	2.12	a8d8	h2f4	r4rk1/pbq2pp1/7p/n7/B2PN3/8/PP3PPb/R1BQR2K b - - 0 20
BB	-1.64	5.73	e4c5	d6c5	rnbqkb1r/pp2pppp/3p4/2P5/4n3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 5
BB	3.19	1.17	f7f5	d8h4	r1bqkb1r/pp3ppp/2n5/2p1p3/4QP2/2P5/PP4PP/RNB1KBNR b KQkq - 0 8
BB	4.25	1.07	e5f4	h8h5	r1b1kb1r/pp3pp1/2n3p1/1Bp1p3/5P2/N1P3P1/PP5P/R1B1K1NR b KQkq - 1 12
BB	4.73	0.67	c5c4	a7a6	r1b1kb2/pp3pp1/2n3p1/1Bp1p2r/5P2/N1P2NP1/PP5P/R1B1K2R b KQq - 3 13
BB	5.30	4.76	b7c6	e8e7	r1b1kb2/1p3pp1/p1B3p1/2p1p2r/5P2/N1P2NP1/PP5P/R1B1K2R b KQq - 0 14
BB	9.87	0.54	c8f5	e5f4	r1b2b2/1p2kpp1/p5p1/2p1p2r/4BP2/N1P2NP1/PP5P/R1B1K2R b KQ - 2 15
BB	10.26	4.49	c8e6	e8f8	r1b1k3/1p2bpp1/p5p1/2p4r/2N1BB2/2P2NP1/PP5P/2KR3R b - - 4 18
BB	14.78	6.74	c8e6	a8a7	r1b2k2/1p2bpp1/pN4p1/2p4r/4BB2/2P2NP1/PP5P/2KR3R b - - 6 19
BB	21.32	2.64	g6g5	a7a8	2N2k2/rp2bpp1/p5p1/2p4r/4BB2/2P2NP1/PP5P/2KR3R b - - 0 20
BB	-1.56	5.42	e4c5	d6c5	rnbqkb1r/pp2pppp/3p4/2P5/4n3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 5
BB	2.79	1.46	f8d6	d8h4	r1bqkb1r/pp3ppp/2n5/2p1p3/4QP2/2P5/PP4PP/RNB1KBNR b KQkq - 0 8
BB	4.33	0.72	c8g4	h8h5	r1b1kb1r/pp3pp1/2n3p1/1Bp1p3/5P2/N1P3P1/PP5P/R1B1K1NR b KQkq - 1 12
BB	4.78	0.62	c5c4	a7a6	r1b1kb2/pp3pp1/2n3p1/1Bp1p2r/5P2/N1P2NP1/PP5P/R1B1K2R b KQq - 3 13
BB	4.98	5.02	b7c6	e8e7	r1b1kb2/1p3pp1/p1B3p1/2p1p2r/5P2/N1P2NP1/PP5P/R1B1K2R b KQq - 0 14
BB	9.71	0.54	f7f6	e5f4	r1b2b2/1p2kpp1/p5p1/2p1p2r/4BP2/N1P2NP1/PP5P/R1B1K2R b KQ - 2 15
BB	9.92	0.57	e7e8	e7e8	r1b2b2/1p2kpp1/p5p1/2p4r/4BB2/N1P2NP1/PP5P/R3K2R b KQ - 0 16
BB	10.44	4.07	c8e6	f8e7	r1b1kb2/1p3pp1/p5p1/2p4r/2N1BB2/2P2NP1/PP5P/R3K2R b KQ - 2 17
BB	10.12	5.08	c8e6	e8f8	r1b1k3/1p2bpp1/p5p1/2p4r/2N1BB2/2P2NP1/PP5P/2KR3R b - - 4 18
BB	9.33	3.63	c8e6	a8b8	r1b2k2/1p2bpp1/p2N2p1/2p4r/4BB2/2P2NP1/PP5P/2KR3R b - - 6 19
BB	10.87	0.70	b8c8	b8c8	1rN2k2/1p2bpp1/p5p1/2p4r/4BB2/2P2NP1/PP5P/2KR3R b - - 0 20
BB	-0.21	1.72	e7e6	b8a6	rn1qkb1r/pp1npppp/2p5/3pP3/3P4/2N2Q1P/PPP2PP1/R1B1KB1R b KQkq - 0 7
BB	-0.64	1.56	c6c5	h7h5	r2qkb1r/pp1n1ppp/n1p1p3/3pP3/2PP4/5Q1P/PP3PP1/R1BNKB1R b KQkq - 0 9
BB	-0.37	0.75	d8b6	a8c8	r2qkb1r/pp1n1pp1/n3p3/3pP2p/3P3P/5Q2/PP3PP1/R1BNKB1R b KQkq - 0 11
BB	-4.52	1.62	e6e5	c8c6	1qr1kb1r/p2n1pp1/p3p3/3p1P1p/8/4B2Q/PP4P1/R2N1RK1 b k - 0 17
BB	-3.85	1.95	f8d6	h8h6	1q2kb1r/p2n1pp1/p3r3/3p3p/8/7Q/PP3BP1/R2N1RK1 b k - 1 19
BB	-2.50	2.79	h6f6	b8b5	1q2kb2/p2n1pp1/p3r2r/3p3p/8/4N2Q/PP3BP1/R4RK1 b - - 3 20
BB	-0.23	1.94	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.15	4.23	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.10	5.96	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.05	2.46	c7c6	e7c6	r1b2rk1/ppppnppp/8/1P6/2Q1P3/5N2/P4PPP/1N2K2R b K - 0 13
BB	5.23	1.44	f8d8	f8e8	r4rk1/pppN1ppp/2p1b3/8/4P3/3Q4/5PPP/1N3RK1 b - - 3 18
BB	6.55	0.58	a8d8	e6c8	r3r1k1/ppp2ppp/2p1b3/2N5/4P3/3Q4/5PPP/1N3RK1 b - - 5 19
BB	-0.07	2.22	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.11	4.73	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	6.01	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.63	2.96	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.62	2.74	f8f3	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	8.83	4.43	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.62	992.30	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
WB	1.93	-2.32	c1f4	c1e3	r1bqk1nr/pppp2pp/2n2p2/2b1P3/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 2 5
WB	1.51	-0.80	f1c4	a2a4	r1bqk2r/ppppn1pp/5p2/8/8/2N1PPP1/PPP4P/R2QKB1R w KQkq - 1 9
WB	0.87	-0.77	f1c4	h2h4	r1bq1rk1/ppppn1pp/5p2/8/P7/2N1PPP1/1PP4P/R2QKB1R w KQ - 1 10
WB	1.07	-0.89	d1d2	a4a5	r1bq1rk1/p1ppn1pp/1p3p2/8/P6P/2N1PPP1/1PP5/R2QKB1R w KQ - 0 11
WB	0.36	-0.97	a5a6	a1a4	r2q1rk1/pbppn1pp/1p3p2/P7/7P/2N1PPP1/1PP5/R2QKB1R w KQ - 1 12
WB	1.17	-2.53	d1d7	a4b6	q4rk1/1b1pn1pp/1p3p2/2p4P/N7/4PPP1/1PP5/3QKB1R w K - 1 16
WB	-1.62	-1.14	d1d2	c2c3	5rk1/1b1pn1pp/1N3p2/q1p4P/8/4PPP1/1PP5/3QKB1R w K - 1 17
WB	-1.31	-5.37	d1d7	b2b4	5rk1/1b1pn1pp/1q3p2/2p4P/8/2P1PPP1/1P6/3QKB1R w K - 0 18
WB	-6.79	-1.94	e1f2	d1b3	5rk1/1b1pn1pp/1q3p2/7P/1p6/2P1PPP1/8/3QKB1R w K - 0 19
WB	-7.89	-31.13	c3c4	b3b4	5rk1/3pn1pp/1q3p2/3b3P/1p6/1QP1PPP1/8/4KB1R w K - 2 20
WB	0.64	-0.64	a2a3	b1c3	r1bqk1nr/pppp1ppp/2nb4/4p3/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq - 1 4
WB	0.27	-0.62	f3g5	f3d4	r1bqk2r/pppp1ppp/2nb1n2/8/4p3/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq - 0 6
WB	-0.62	-0.62	d1e2	a2a4	r1bq1rk1/pppp1ppp/3b1n2/8/3Pp3/1PN5/PBPP1PPP/R2QKB1R w KQ - 1 8
WB	-0.58	-0.85	c3e2	d4d5	r1bq1rk1/pp1p1ppp/3b1n2/2p5/P2Pp3/1PN5/1BPP1PPP/R2QKB1R w KQ - 0 9
WB	-0.74	-1.28	g2g4	h2h4	r1b2rk1/pp1pqppp/3b1n2/2pP4/P3p3/1PN5/1BPP1PPP/R2QKB1R w KQ - 1 10
WB	0.47	-1.18	g2g3	h1h3	r1b2rk1/pp1p1ppp/3b1n2/2pP4/P1B1pq1P/1PN5/1BPP1PP1/R2QK2R w KQ - 3 12
WB	1.20	-3.38	d5d6	c3d1	r1b2rk1/pp1p1ppp/8/2pPb3/P1B1pqnP/1PN4R/1BPPQPP1/R3K3 w Q - 7 14
WB	-1.14	-1.80	e1c1	b2d1	r1b2rk1/pp3ppp/3p4/2pP4/P1B1pqnP/1P5R/1NPPQPP1/R3K3 w Q - 0 16
WB	-1.43	-2.26	h3h1	e2e3	r1b2rk1/pp3ppp/3p4/2pPn3/P1B1pq1P/1P5R/2PPQPP1/R2NK3 w Q - 2 17
WB	3.71	-1.94	c3b5	e1c1	4rrk1/pp3ppp/3p4/2pP1b2/P1P1p2P/2N1R3/2PP1PP1/R3K3 w Q - 3 21
WB	5.14	-1.98	d4e5	c3d5	r1bq3r/ppp3pp/4kb2/3np3/1nBPQ3/2N5/PPP2PPP/R1B1K2R w KQ - 6 11
WB	3.08	-0.61	d4e5	e1g1	r1bq3r/ppp3pp/4kb2/3np3/2BPQ3/8/PPP2PPP/R1B1K2R w KQ - 0 12
WB	2.84	-4.26	d4e5	c1f4	r1bq3r/pp4pp/2p1kb2/3np3/2BPQ3/8/PPP2PPP/R1B2RK1 w - - 0 13
WB	0.00	-4.01	c4b3	c4d5	r1bq3r/p5pp/2p1kb2/1p1np3/2BPQB2/8/PPP2PPP/R4RK1 w - - 0 14
WB	-3.30	-6.09	e4e3	e4e5	r1bq3r/p5pp/4kb2/1p1pp3/3PQB2/8/PPP2PPP/R4RK1 w - - 0 15
WB	-4.27	-4.59	a3a6	a3c3	r4r2/p2b2pp/4k1q1/3pB3/3P1P2/R7/1PP3PP/5RK1 w - - 1 21
BB	-0.07	1.96	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.10	4.33	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.02	5.80	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.48	2.96	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.20	0.55	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.27	2.06	a8b8	e6e5	r4rk1/p1p1n1pp/2ppp3/6N1/4P3/8/PQ3PPP/1N3RK1 b - - 1 15
BB	8.20	1.05	a8b8	f8c8	r4rk1/p1p1n1pp/2ppN3/4p3/4P3/8/PQ3PPP/1N3RK1 b - - 1 16
BB	8.40	3.84	e7g6	g8f7	r1r3k1/p1p1n1pp/2ppN3/4p3/4PP2/8/PQ4PP/1N3RK1 b - - 0 17
BB	16.48	983.28	e7f5	f7e6	r1r5/p1p1nkpp/2ppN3/4P3/4P3/8/PQ4PP/1N3RK1 b - - 0 18
BB	9.53	990.34	e6d7	c8h8	r1r5/p3n1Qp/2ppk3/8/4P3/8/P5PP/1N3RK1 b - - 0 20
WB	1.97	-2.40	c1f4	c1e3	r1bqk1nr/pppp2pp/2n2p2/2b1P3/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 0 5
WB	3.42	-1.03	d4d3	d4e4	r1b1k1nr/pp1pq1pp/5p2/2p5/3Q4/2N1PPP1/PPP4P/R3KB1R w KQkq - 0 10
WB	2.79	-3.00	c3e4	f3e4	r1b1k1nr/pp1p2pp/5p2/2p5/4q3/2N1PPP1/PPP4P/R3KB1R w KQkq - 0 11
WB	-0.54	-1.05	e1e2	c3d5	r3k2r/pb1p2pp/1p3p2/2p4P/4P1n1/2N1P1P1/PPP5/3RKB1R w Kkq - 1 15
WB	-0.06	-0.74	f1d3	d2e2	r3k2r/p2p2pp/1p6/2p2n1P/8/6P1/PPPR4/4KB1R w Kkq - 0 19
WB	0.07	-1.00	e2f2	g3g4	r6r/p2p1kpp/1p6/2p2n1P/8/6P1/PPP1R3/4KB1R w K - 2 20
BB	-2.46	1.59	f6e4	d7d6	r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 5
BB	-4.55	10.70	e5d4	d8d4	r2qkb1r/ppp3pp/2n1pn2/4p3/3P4/5N2/PP3PPP/RNBQK2R b KQkq - 0 9
BB	5.68	0.69	c6d4	e5d4	r3kb1r/ppp3pp/2n1pn2/4p3/3N4/8/PP3PPP/RNBQK2R b KQkq - 0 10
BB	5.54	1.01	e6e5	c8d7	2kr1b1r/ppp3pp/2n1pn2/8/3p4/8/PP3PPP/RNBQR1K1 b - - 3 12
BB	5.64	0.65	d7c8	f8c5	3r1b1r/pppk2pp/2n1pn2/8/3p4/4B3/PP3PPP/RN1QR1K1 b - - 5 13
BB	1.42	5.25	d7c8	c6d4	3r3r/pppk2pp/2n1pn2/8/1b1B4/8/P4PPP/RN1QR1K1 b - - 0 15
BB	6.57	0.52	f6d5	b4d6	3r3r/pppk2pp/4pn2/8/1b1Q4/8/P4PPP/RN2R1K1 b - - 0 16
BB	6.50	0.63	d7c8	c7c6	3r3r/pppk2pp/3bp3/3n4/2Q5/2N5/P4PPP/R3R1K1 b - - 4 18
BB	7.27	1.76	e6d5	c6d5	3r3r/pp1k2pp/2pbp3/3N4/2Q5/8/P4PPP/R3R1K1 b - - 0 19
BB	7.10	7.51	d7e7	d7c7	3r3r/pp1k2pp/3bp3/1Q1p4/8/8/P4PPP/R3R1K1 b - - 1 20
BB	-0.22	1.94	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.07	4.28	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	6.00	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.21	0.93	b7b6	b7b6	r1b2rk1/ppppnppp/8/nP6/4P3/5N2/PQ2BPPP/1N2K2R b K - 2 12
BB	3.71	0.99	b7f3	f8e8	r4rk1/pbpp1ppp/1p4n1/nP2P3/1Q6/3B1N2/P4PPP/1N2K2R b K - 2 15
BB	3.86	1.77	b7f3	a7a6	r3r1k1/pbpp1pp1/1p4p1/nP2P3/1Q6/5N2/P4PPP/1N3RK1 b - - 1 17
BB	4.29	1.38	b7f3	b7a6	r3r1k1/1bpp1pp1/Pp4p1/n3P3/1Q6/5N2/P4PPP/1N3RK1 b - - 0 18
