BB	-2.94	1.33	a8b8	c7c5	r4rk1/pbpqppbp/3p2p1/3B4/4Pn2/2N2N2/PPP2PPP/R2Q1RK1 b - - 3 11
BB	-2.20	6.37	f6d5	b7d5	r2qr1k1/1b2bppp/p2p1n2/np1Pp1B1/8/2P2N1P/PPB2PP1/RN1QR1K1 b - - 0 14
BB	3.91	0.60	d5f3	e7f6	r2qr1k1/4bppp/p2p1B2/np1bp3/8/2P2N1P/PPB2PP1/RN1QR1K1 b - - 0 15
BB	4.32	1.25	a5c4	d8b6	r2qr1k1/5ppp/p2p1b2/np1Qp3/8/2P2N1P/PPB2PP1/RN2R1K1 b - - 0 16
BB	3.97	0.79	a8c8	a5c4	r3r1k1/5ppp/pq1p1b2/np2p3/8/2P2N1P/PPB2PP1/RN1QR1K1 b - - 2 17
BB	3.98	1.04	c4a3	c4b2	r3r1k1/5ppp/pq1p1b2/1p2p3/2n5/N1P2N1P/PPB2PP1/R2QR1K1 b - - 4 18
WB	0.24	-0.71	c3d5	d1b3	r2q1rk1/pp3pbp/2npbnp1/2p1p3/2P1P3/2NPBNP1/PP3PBP/R2Q1RK1 w - - 6 10
WB	0.38	-0.62	b3b6	c3d5	r4rk1/pp3pbp/1qnpbnp1/2p1p3/2P1P3/1QNPBNP1/PP3PBP/R4RK1 w - - 8 11
WB	1.60	-0.56	f2e3	e6f8	5rk1/pp3pbp/3pNnp1/2p1p3/2P1P3/3PnNP1/PP3PBP/5RK1 w - - 0 16
WB	1.09	-1.09	f8h7	g2f1	5Nk1/pp3pbp/3p1np1/2p1p3/2P1P3/3P1NP1/PP3PBP/5nK1 w - - 0 17
WB	0.16	-0.76	g1f3	g2g4	rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2
WB	-1.03	-0.64	g1f3	h2h4	rnbqkb1r/ppp2ppp/3p4/4p3/3PP1n1/2N5/PPP2P1P/R1BQKBNR w KQkq - 0 5
WB	-1.29	-0.86	d4d3	f1b5	r1bqkb1r/ppp2ppp/2np4/8/3QP1nP/2N5/PPP2P2/R1B1KBNR w KQkq - 1 7
WB	-1.57	-1.01	b5d3	b5d7	r2qkb1r/pppb1ppp/3p1n2/1B4Q1/3nP2P/2N5/PPP2P2/R1B1K1NR w KQkq - 7 10
WB	-2.51	-2.08	g5d2	e1d1	r3kb1r/pppq1ppp/3p1n2/6Q1/3nP2P/2N5/PPP2P2/R1B1K1NR w KQkq - 0 11
WB	-4.21	-0.84	c1e3	g1e2	2kr1b1r/pppq1ppp/3p1n2/6Q1/3nP2P/2N5/PPP2P2/R1BK2NR w - - 2 12
WB	-2.82	-3.25	c1e3	h1g1	2kr1b1r/pp1q1ppp/3p1n2/2p3Q1/3nP2P/2N5/PPP1NP2/R1BK3R w - - 0 13
WB	-5.95	-1.20	c3e2	g1e2	2kr1b1r/pp3ppp/5n2/2pp1P2/7P/2N5/PPP2P2/R1BK2N1 w - - 0 17
WB	-6.99	-0.60	a3c4	c1d2	2kr3r/1p2bppp/p4n2/2p2P2/3p3P/N7/PPP1NP2/R1BK4 w - - 2 20
WB	-6.71	-0.97	a3c4	e2g3	2k4r/1p2bppp/p4n2/2pr1P2/3p3P/N7/PPPBNP2/R2K4 w - - 4 21
BB	-3.50	1.02	d4c3	c8a6	r1b1kb1r/p4ppp/2p1p3/8/3p4/P1P2N2/1P2KPPP/R1B4R b kq - 0 12
BB	-4.80	1.48	d3f1	h7h5	3rkb1r/p4ppp/2p1p3/8/8/P1Pb1N2/3K1PPP/R1B4R b k - 4 16
BB	-4.20	1.00	h5h4	h8h6	3rkb1r/p4pp1/2p1p3/7p/8/P1Pb1N2/3K1PPP/R1B1R3 b k - 1 17
BB	-9.41	0.53	h6g6	d3f5	3rkb2/p4pp1/2p1p2r/7p/8/P1Pb1N2/5PPP/2BKR3 b - - 3 20
BB	-1.37	0.50	f8d6	b8d7	rn1qkbnr/pp3ppp/4p3/3p1b2/8/1B1P4/PPPQ1PPP/RNB1K1NR b KQkq - 1 6
BB	-1.83	0.76	a8c8	h7h5	r2qkbnr/pp1n1ppp/4p3/3p1b2/8/1BQP4/PPP2PPP/RNB1K1NR b KQkq - 3 7
BB	-15.75	1.84	d7e5	f5d3	2r1kbnr/pp1n1pp1/4p3/q2p1b1p/8/1BPP1P2/PP4PP/RNB1K1NR b KQk - 0 10
BB	-19.42	0.71	a5b6	f6g4	2r1kb1r/pp1n1pp1/4pn2/q2p4/6P1/1BPb4/PP2N2P/RNB1K2R b KQk - 0 13
BB	-26.79	3.91	d3e2	h8h2	2r1kb1r/pp1n1pp1/4p3/q2p4/6n1/1BPb4/PP2N2P/RNB1KR2 b Qk - 1 14
BB	0.40	1.16	c7c5	b8c6	rnbqkb1r/pppn1ppp/4p3/3pP3/3P2Q1/8/PPPN1PPP/R1B1KBNR b KQkq - 2 5
BB	-0.16	1.62	h7h5	d7b6	r1bqkb1r/pppn1ppp/2n1p3/1B1pP3/3P2Q1/8/PPPN1PPP/R1B1K1NR b KQkq - 4 6
BB	0.09	1.62	c8d7	h7h5	r1bqkb1r/ppp2ppp/1nn1p3/1B1pP3/3P4/6Q1/PPPN1PPP/R1B1K1NR b KQkq - 6 7
BB	-1.91	2.83	c6e5	h8h6	r2qkb1r/pppb1pp1/1nn1p3/1B1pP2p/3P3P/2Q5/PPPN1PP1/R1B1K1NR b KQkq - 0 9
BB	-6.24	6.76	f8b4	h6g6	r2qkb2/pppb1pp1/1nn1p2r/1B1pP2p/3P3P/2Q5/PPP2PP1/R1B1KNNR b KQq - 2 10
BB	-1.48	1.51	c6b5	g6g4	r2qkb2/ppp2pp1/1nb1p1r1/3pP2p/3P3P/2Q5/PPP2PPR/R1B1KNN1 b Qq - 1 12
BB	-1.10	0.60	g4e4	g4h4	r2qkb2/ppp2pp1/1nb1p3/3pP2p/3P2rP/3Q4/PPP2PPR/R1B1KNN1 b Qq - 3 13
BB	-1.79	2.16	h4h2	g7g5	r2qkb2/ppp2pp1/1nb1p3/3pP2p/3P3r/3Q4/PPP1NPPR/R1B1KN2 b Qq - 1 14
BB	-0.62	2.07	c6b5	b6c4	r2qkb2/1pp2p1Q/1nb1p3/p2pP2p/3P3p/8/PPP1NPP1/R1BK1N2 b q - 1 17
BB	0.00	2.42	a5a4	a8a6	r2qkb1Q/1pp2p2/2b1p3/p2pP2p/2nP3p/8/PPP1NPP1/R1BK1N2 b q - 3 18
BB	0.60	0.78	d6c7	d8d7	r2qr1k1/pb4pp/3b4/B6Q/3p4/3P4/PP3PPP/RN2R1K1 b - - 0 19
BB	1.44	1.62	g7g6	d7f7	r3r1k1/pb1q2pp/3b4/B6Q/3p4/3P4/PP1N1PPP/R3R1K1 b - - 2 20
BB	-1.32	0.69	g8e7	h7h5	r1bqkbnr/pp3ppp/2n1p3/2ppP3/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq - 0 5
BB	-1.36	4.74	d8c7	g8f6	r1bqkbnr/pp3pp1/2n1p3/2ppP1Bp/8/2NP1N2/PPP2PPP/R2QKB1R b KQkq - 1 6
BB	-2.24	4.93	f6g5	c8d7	r1bqkb1r/pp3p2/2n1pp2/2pp2Bp/8/2NP1N2/PPPQ1PPP/R3KB1R b KQkq - 1 8
BB	-2.05	3.65	f6g5	c6b4	r2qkb1r/pp1b1p2/2n1pp2/2pp2Bp/8/2NP1N2/PPPQ1PPP/2KR1B1R b kq - 3 9
BB	-2.17	0.56	d8d7	e8d7	r2qkb1r/pp1N1p2/4p3/2pp2pp/1n6/2NP4/PPPQ1PPP/2KR1B1R b kq - 0 11
BB	-6.77	7.13	d6f4	d6c5	r2q3r/pp1k1p2/3bp3/2Pp2pp/1n6/2N5/PPPQ1PPP/2KR1B1R b - - 0 13
BB	-0.45	4.54	d7c7	b4c6	r2q3r/pp1k1p2/4p3/1Bbp2pp/1n6/2N5/PPPQ1PPP/2KR3R b - - 1 14
BB	4.21	1.27	a8c8	e6d5	r2q3r/pp1k1p2/2n1p3/1BbN2pp/8/8/PPPQ1PPP/2KR3R b - - 0 15
BB	-9.07	0.59	d7c7	c5d6	r6r/pp1k1p2/2n5/1Bb3pp/8/8/PPP2PPP/2KR4 b - - 1 19
BB	-9.24	0.80	a7a6	g5g4	r6r/pp1k1p2/2nb4/1B1R2pp/8/8/PPP2PPP/2K5 b - - 3 20
BB	-0.57	0.73	c7c5	b8c6	rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/2N2NP1/PPP1PP1P/R1BQKB1R b KQkq - 0 4
BB	0.40	0.61	f8b4	f6e4	r2qkb1r/pppb1ppp/2n1pn2/3p4/3P4/2N2NP1/PPP1PPBP/R1BQ1RK1 b kq - 4 6
BB	0.38	2.25	f8c5	f7f6	r3kb1r/ppp2pp1/2b1p3/4P2p/3Rp3/4B1P1/PPP1PPBP/R5K1 b - - 3 13
BB	2.62	997.36	c6e4	f6e5	r3kb1r/ppp3p1/2b1pp2/4P2p/3RB3/4B1P1/PPP1PP1P/R5K1 b - - 0 14
BB	-6.89	0.60	d8g5	d8g5	r1bqkbnr/ppp2pp1/2n5/3pp1Np/8/5PP1/PPPPP1BP/RNBQK2R b KQkq - 1 5
BB	-0.70	0.95	f8e7	f6g4	r2qkb1r/ppp2pp1/2n1pn2/3p1b1p/3P4/4PNP1/PPPB1PBP/RN1Q1RK1 b kq - 1 7
BB	0.01	2.32	f8d6	h8h6	r2qkb1r/ppp2pp1/2n1p3/3p1b1p/3P2n1/2N1PNP1/PPPB1PBP/R2Q1RK1 b kq - 3 8
BB	0.35	1.95	d5e4	f5e4	r2qkb2/ppp2pp1/2n1p2r/3p1b1p/3PP1n1/2N2NP1/PPPB1PBP/R2Q1RK1 b q - 0 9
BB	-9.40	0.96	h5h4	c3a3	3qkb2/p1p2p2/2p1pn1p/3p1b1p/3P1P2/2r3PP/P5BK/R2Q2R1 b - - 1 18
BB	-9.86	1.03	h5h4	a3d3	3qkb2/p1p2p2/2p1pn1p/3p1b1p/3P1P2/r4BPP/P6K/R2Q2R1 b - - 3 19
WB	2.27	-2.35	d4d5	h1g1	r2qkbnr/pb2pppp/1pnp4/2p5/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 1 6
WB	1.32	-0.58	f1g2	a2a4	r2qk1nr/pb2bppp/1p1p4/4p3/2P5/2NQ2P1/PP2PP1P/R1B1KBR1 w Qkq - 2 10
WB	3.40	-1.65	c1g5	d1e2	r2qk2r/p1pbnppp/1pnb4/1B1N4/3P4/5N2/PPP2PPP/R1BQ1RK1 w kq - 3 9
WB	1.80	-1.97	c1g5	e2e4	r2q1rk1/p1pbnppp/1pnb4/1B1N4/3P4/5N2/PPP1QPPP/R1B2RK1 w - - 5 10
WB	-0.12	-4.83	d5h5	d5c4	r2q1rk1/p1pb1ppp/1p1b4/1B1Q4/1n1P4/5N2/PPP2PPP/R1B2RK1 w - - 1 12
WB	1.39	-1.43	b5c4	c1g5	r2q1rk1/2p2ppp/pp1bb3/1B6/1n1P4/5N2/PPP1QPPP/R1B2RK1 w - - 0 14
WB	4.03	-2.16	b5a4	b5c6	r2q1r1k/2p3pp/pp1bQp2/1B4B1/1n1P4/5N2/PPP2PPP/R4RK1 w - - 1 16
WB	2.23	-3.93	c2c3	a2a4	r2qr2k/2p3pp/ppn2p2/5Q2/1b1P4/5N2/PPPB1PPP/R4RK1 w - - 4 19
BB	-2.08	0.84	c5d4	e8g8	rnbqk2r/pp3ppp/5n2/2bp4/2pNp3/2N1P1P1/PPPP1PBP/R1BQK2R b KQkq - 2 8
BB	-1.79	1.91	c5d4	b8a6	rnbq1rk1/pp3ppp/5n2/2bp4/2pNp3/2NPP1P1/PPP2PBP/R1BQK2R b KQ - 0 9
BB	-2.01	0.55	a6b4	f8e8	3r1rk1/pp3ppp/n4n2/2b5/2p3b1/2N1PNP1/PPP3BP/R1B2RK1 b - - 1 14
BB	-1.94	1.44	a6c7	c5e3	3rr1k1/pp3ppp/n4n2/2b5/2p3b1/P1N1PNP1/1PP3BP/R1B2RK1 b - - 0 15
BB	-1.63	1.46	a6c5	d8e8	3r2k1/pp3ppp/n4n2/8/2p3b1/P1N1rNP1/1PP3BP/R4R1K b - - 1 17
WB	1.33	-0.52	f2f4	b1c3	r1bqkbnr/ppp1pppp/3p4/3Pn3/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 0 4
WB	1.83	-0.51	f2f4	c1e3	r1bqkbnr/ppp1pppp/3p2n1/3P4/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 5
WB	0.98	-0.66	h2h4	a2a4	r1bqkb1r/ppp2ppp/3ppnn1/3P4/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 7
WB	1.36	-1.15	h4h5	e1g1	r2qk2r/pppbbppp/3p1nn1/1B1Pp3/P3P2P/2N1BN2/1PP2PP1/R2QK2R w KQkq - 3 10
WB	2.09	-2.09	g2g3	a1a7	r2qk2r/pppnbppp/3p2n1/1P1Pp3/4P2P/2N1BN2/1PP2PP1/R2Q1RK1 w kq - 1 12
WB	0.15	-1.24	g2g3	h4h5	3qk2r/B1pnbppp/1p1p2n1/1P1Pp3/4P2P/2N2N2/1PP2PP1/3Q1RK1 w k - 0 14
WB	-1.08	-2.36	f3e1	g2g4	3qk2r/B1pnbppp/1p1p4/1P1Pp2P/4Pn2/2N2N2/1PP2PP1/3Q1RK1 w k - 1 15
WB	-2.58	-1.18	c3e2	h5h6	3qk2r/B1pnbp1p/1p1p2p1/1P1Pp2P/4PnP1/2N2N2/1PP2P2/3Q1RK1 w k - 0 16
WB	-3.92	-2.48	c3e2	f3g5	3qk2r/B1pn1p1p/1p1p2pP/1P1Pp1b1/4PnP1/2N2N2/1PP2P2/3Q1RK1 w k - 1 17
WB	-6.04	-993.94	d1f3	d1a1	4k2r/B1pn1p1p/1p1p2pP/1P1Pp1q1/4PnP1/2N5/1PP2P2/3Q1RK1 w k - 0 18
BB	-2.68	0.60	d5e4	g8f6	r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/5PP1/PPPPN2P/RNBQKB1R b KQkq - 1 4
BB	-2.45	0.83	f6d5	d8d5	r1bqkb1r/ppp2ppp/2n2n2/3Pp3/8/5PP1/PPPPN2P/RNBQKB1R b KQkq - 0 5
WB	2.21	-1.60	e4d5	b1c3	r2qkbnr/pbp1pppp/1pn5/3p4/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq - 0 5
WB	0.96	-0.96	c3e4	d3e4	r2qkbnr/pbp1pppp/1pn5/8/3Pp3/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 0 6
WB	2.61	-2.20	f3e5	e1g1	r2qkbnr/pbp2ppp/1pn1p3/8/3PB3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 7
WB	1.73	-0.89	f3e5	d1d3	r2qk1nr/pbp2ppp/1pn1p3/8/1b1PB3/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 2 8
WB	1.51	-1.36	d4d5	c1g5	r2qk2r/pbp2ppp/1pn1pn2/8/1b1PB3/2NQ1N2/PPP2PPP/R1B2RK1 w kq - 4 9
WB	2.06	-1.74	g5f6	g5h4	r2qk2r/pbp2pp1/1pn1pn1p/6B1/3PB3/2PQ1N2/P1P2PPP/R4RK1 w kq - 0 11
WB	1.32	-1.62	e4b7	d3b5	r2qk2r/pbp2pp1/1p2pn1p/n7/3PB2B/2PQ1N2/P1P2PPP/R4RK1 w kq - 2 12
WB	0.53	-1.28	b5e2	b5e5	r2qk2r/pb3pp1/1pp1pn1p/nQ6/3PB2B/2P2N2/P1P2PPP/R4RK1 w kq - 0 13
WB	11.95	-11.95	e5g7	h4d8	r2qk2r/pb3pp1/1pp1p2p/n3Q3/3PB1nB/2P2N2/P1P2PPP/R4RK1 w kq - 2 14
WB	0.00	-0.66	f3e2	h4g3	r4rk1/pb3pp1/1pp1p2p/n7/3P3B/2P2B2/P1P2PPP/R4RK1 w - - 1 17
WB	0.35	-0.53	f3e2	a2a4	3r1rk1/pb3pp1/1pp1p2p/n7/3P4/2P2BB1/P1P2PPP/R4RK1 w - - 3 18
WB	0.98	-1.75	f3e2	a1b1	3rr1k1/pb3pp1/1pp1p2p/8/P1nP4/2P2BB1/2P2PPP/R3R1K1 w - - 3 20
WB	-0.55	-1.01	a4a5	b1a1	3rr1k1/pb3pp1/1pp1p2p/8/P2P4/2P2BB1/2Pn1PPP/1R2R1K1 w - - 5 21
BB	-5.38	0.57	h8d8	c8f5	r1b4r/ppp1bkpp/2n5/3qp3/8/2PP1N2/PP3PPP/R1BQ1RK1 b - - 2 10
BB	-5.69	1.50	e5d4	e5e4	r6r/ppp1bkpp/2n5/3qpb2/3P4/2P2N2/PP3PPP/R1BQ1RK1 b - - 0 11
BB	-4.67	0.56	h7h6	h7h5	r6r/ppp1b1pp/2n3k1/3q1bN1/3Pp2P/2P5/PP3PP1/R1BQ1RK1 b - - 0 13
BB	-5.46	1.12	c6e7	f5g4	r6r/ppp3p1/2n2bk1/3q1bNp/3PpP1P/2P1B3/PP4P1/R2Q1RK1 b - - 2 15
BB	-5.44	1.28	c6e7	a7a5	r6r/ppp3p1/2n2bk1/3q2Np/3PpPbP/2P1B3/PP1Q2P1/R4RK1 b - - 4 16
BB	-5.27	6.63	d5d7	d5d4	r6r/1pp3p1/2n2bk1/3q2Np/p1PPpPbP/1P2B3/P2Q2P1/R4RK1 b - - 0 18
BB	1.83	0.57	e4e3	d4a1	r6r/1pp3p1/2n3k1/6Np/p1PbpPbP/1P6/P2Q2P1/R4R1K b - - 1 20
BB	-0.25	0.55	b4c3	c6a5	r2q1rk1/ppp3pp/2n1pn2/8/1bpP4/2N1B3/PP2BPPP/R2Q1RK1 b - - 1 11
BB	0.06	2.45	d8e7	d8d6	r2q1rk1/ppp3pp/4pn2/n7/QbpP4/2N1B3/PP2BPPP/R4RK1 b - - 3 12
BB	2.59	1.03	d6b6	d6e7	r4rk1/ppp3pp/3qpn2/nN6/QbpP4/4B3/PP2BPPP/R4RK1 b - - 5 13
BB	4.06	1.28	a5b3	d5e3	r4rk1/ppp1q1pp/4p3/nN1n4/QPpP4/4B3/1P2BPPP/R4RK1 b - - 0 15
BB	5.29	0.73	a5b3	f8f1	r4rk1/ppp1q1pp/4p3/nN6/QPpP4/4P3/1P2B1PP/R4RK1 b - - 0 16
BB	6.08	0.67	a7a6	a8f8	r5k1/ppp1q1pp/2n1p3/1N6/QPBP4/4P3/1P4PP/5RK1 b - - 0 18
BB	6.35	0.93	a7a6	e7d6	5rk1/ppp1q1pp/2n1p3/8/QPBP4/2N1P3/1P4PP/5RK1 b - - 2 19
BB	-0.13	0.56	c8f5	g8f6	r1bqkbnr/pp2pppp/1np5/8/3PN3/1P1Q4/P1P2PPP/R1B1KBNR b KQkq - 0 6
BB	0.33	0.63	b6d5	d8d6	r1bqkb1r/pp2pp1p/1np2p2/8/3P4/1P1Q4/PBP2PPP/R3KBNR b KQkq - 1 8
BB	0.00	1.01	b6d5	h7h5	r1b1kb1r/pp2pp1p/1npq1p2/8/3P4/1P1Q1N2/PBP2PPP/R3KB1R b KQkq - 3 9
BB	0.28	0.60	d6f4	f8h6	r1b1kb1r/pp2pp2/1npq1p2/7p/3P4/1P1Q1N2/PBP2PPP/2KR1B1R b kq - 1 10
BB	-0.52	0.84	h6c1	e8c8	r3k2r/pp2pp2/1npqbp1b/7p/3P4/1P1Q1N2/P1P2PPP/1KBR1B1R b kq - 5 12
BB	-0.18	1.20	e7e5	d8a8	3r3r/ppk1pp2/1npq1p2/5Q1p/3P3P/1P6/P1P2PP1/1K1R1B1R b - - 0 17
BB	-1.42	0.61	f8d6	d8f6	r1bqkb1r/ppp2ppp/2n5/4p3/4Q3/2P2N2/PP1P1PPP/RNB1K2R b KQkq - 0 7
BB	-2.25	2.37	c8f5	g7g5	r1b1kb1r/ppp2ppp/2n2q2/4p3/4Q3/2P2N2/PP1P1PPP/RNB2RK1 b kq - 2 8
BB	-2.46	3.87	c8d7	h7h5	r1b1kb1r/ppp2p1p/2n2q2/4p1p1/3NQ3/2P5/PP1P1PPP/RNB2RK1 b kq - 1 9
BB	0.96	1.37	f6e6	c8f5	r1b1kb1r/p1p2p2/2p2q2/4p1pp/3PQ3/2P5/PP3PPP/RNB2RK1 b kq - 0 11
BB	0.55	6.08	f6e6	f8e7	r3kb1r/p1p2p2/2p2q2/4Pbpp/4Q3/2P5/PP3PPP/RNB2RK1 b kq - 0 12
BB	6.28	3.52	f7f6	e8e7	r3k2r/p1p1Pp2/2p5/6pp/4b3/2P5/PP3PPP/RNB2RK1 b kq - 0 14
BB	6.40	0.80	e7f8	f7f6	r6r/p1p1kp2/2p5/6Bp/4b3/2P5/PP3PPP/RN3RK1 b - - 0 15
BB	6.02	5.42	a8d8	c6c5	r6r/p1p1k3/2p2p2/7p/4b2B/2P5/PP3PPP/RN3RK1 b - - 1 16
BB	6.14	0.97	e4c2	e4d5	r6r/p1p1k3/5p2/2p4p/4b2B/2P5/PP1N1PPP/R4RK1 b - - 1 17
BB	6.79	1.30	e7f7	a8d8	r6r/p1p1k3/4bp2/2p4p/2P4B/8/PP1N1PPP/4RRK1 b - - 2 19
WB	0.31	-0.53	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	-0.01	-1.92	d3e4	f3h4	rnbq1rk1/ppp2ppp/3b1n2/3p4/4p3/3P1NP1/PPPNPPBP/R1BQ1RK1 w - - 0 7
WB	-1.95	-3.94	d2e4	f2f3	rnbq1rk1/ppp2p1p/3b1n2/3p2p1/4p2N/3P2P1/PPPNPPBP/R1BQ1RK1 w - - 0 8
WB	-2.98	-1.19	f3e4	d2b3	rnbq1rk1/ppp2p2/3b1n1p/3p2p1/4p2N/3P1PP1/PPPNP1BP/R1BQ1RK1 w - - 0 9
WB	-2.45	-3.20	d3e4	c1e3	rnbq1r2/ppp2p1k/3b1n1p/3p2p1/4p2N/1N1P1PP1/PPP1P1BP/R1BQ1RK1 w - - 2 10
WB	-1.87	-2.99	d3e4	e3f2	rnbq1rn1/ppp2p1k/3b3p/3p2p1/4p2N/1N1PBPP1/PPP1P1BP/R2Q1RK1 w - - 4 11
WB	-2.94	-0.57	d3e4	f3e4	rnbq1rn1/ppp4k/3b3p/3p1pp1/4p2N/1N1P1PP1/PPP1PBBP/R2Q1RK1 w - - 0 12
WB	4.87	-4.47	d1f3	g1h2	rnbq2r1/ppp4k/5n1p/3P1p2/4P3/1N1P2B1/PPP3B1/R2Q1RK1 w - - 1 17
WB	0.34	-7.89	h2g1	h2h3	rnbq2r1/ppp4k/7p/3P1p2/4P1n1/1N1P2B1/PPP3BK/R2Q1R2 w - - 3 18
WB	0.00	-999.91	f1f5	d1e2	rn4r1/ppp4k/7p/3P1b1q/6nB/1N1P3K/PPP3B1/R2Q1R2 w - - 0 21
BB	-2.44	0.59	d7d5	a8b8	r1b1kb1r/p2p1ppp/2p1pn2/8/8/3B4/PPP1NPPP/R1B1K2R b KQkq - 0 10
BB	-4.59	5.50	b6b1	c8a6	2b1kb1r/p2p1p2/1rp1pp2/7p/P7/2PB4/4NPPP/RR4K1 b k - 1 16
BB	0.58	0.58	a6d3	a6d3	4kb1r/p2p1p2/bRp1pp2/7p/P7/2PB4/4NPPP/R5K1 b k - 0 17
BB	-6.33	0.70	f6f5	h8g8	1R3b1r/p2pkp2/2p1pp2/7p/P7/2P5/4bPPP/1R4K1 b - - 1 20
WB	2.13	-9.94	c4e2	f3e5	r2qk1nr/ppp1bppp/3p4/n7/2BPP1b1/2N2N2/PP3PPP/R1BQK2R w KQkq - 3 8
WB	5.32	-3.75	d1a4	e1g1	r2qk1nr/ppp2ppp/3p4/6b1/2nPP1N1/2N5/PP3PPP/R1BQK2R w KQkq - 1 10
WB	2.12	-1.39	a2a4	c1f4	r2qk1nr/ppp2ppp/1n1p4/8/3PP1N1/2N5/PP3PPP/R1Q2RK1 w kq - 1 12
WB	2.60	-2.53	g4f6	c3b5	r2q1rk1/ppp2ppp/1n1p1n2/8/P2PPQN1/2N5/1P3PPP/R4RK1 w - - 1 14
WB	3.33	-3.34	g4f6	b2b4	r2q1rk1/ppp2ppp/3p1n2/1N6/P1nPPQN1/8/1P3PPP/R4RK1 w - - 3 15
WB	0.07	-1.86	f5d5	g4h6	r2q1rk1/ppp2p1p/3p2p1/1N3Q1n/PPnPP1N1/8/5PPP/R4RK1 w - - 0 17
WB	-1.37	-1.87	f5h3	f5d5	r2q1r2/ppp2pkp/3p2pN/1N3Q1n/PPnPP3/8/5PPP/R4RK1 w - - 2 18
WB	2.07	-0.83	e4e5	d4d5	r2q1r2/ppp4p/3p2pk/1N3p1n/PPQPP3/8/5PPP/R4RK1 w - - 0 20
BB	-0.32	0.89	d8e7	h5f7	r2qkb1r/1pp3pp/p1p2p1n/4p2b/2P1P3/2NP1N1P/PP3PP1/R1BQ1RK1 b kq - 2 9
BB	-2.85	0.94	d8d2	d8d6	3r1r2/1pp1k1pp/p1p1b3/4p3/4P3/1P4NP/P4PP1/R3R1K1 b - - 4 19
WB	8.00	-2.52	f1c4	e5h8	rnbq1bnr/pppp1k1p/6p1/4Q3/4P3/8/PPPP1PPP/RNB1KB1R w KQ - 1 6
WB	7.82	-1.77	e4e5	b1c3	rnbq1b1Q/pppp1k1p/5np1/8/4P3/8/PPPP1PPP/RNB1KB1R w KQ - 1 7
WB	6.55	-4.76	f1c4	a2a4	r1bq1b1Q/pppp1k1p/2n2np1/8/4P3/2N5/PPPP1PPP/R1B1KB1R w KQ - 3 8
WB	5.55	-2.56	f1c4	h2h4	r1bq1b1Q/ppp2k1p/2np1np1/8/P3P3/2N5/1PPP1PPP/R1B1KB1R w KQ - 0 9
WB	5.90	-2.41	f1c4	a4a5	r2q1b1Q/ppp2k1p/2np1np1/8/P3P1bP/2N5/1PPP1PP1/R1B1KB1R w KQ - 1 10
WB	5.80	-1.45	f1c4	b2b3	r2q1b1Q/1pp2k1p/p1np1np1/P7/4P1bP/2N5/1PPP1PP1/R1B1KB1R w KQ - 0 11
WB	5.90	-0.99	f1c4	h8d8	r2q3Q/1pp2kbp/p1np1np1/P7/4P1bP/1PN5/2PP1PP1/R1B1KB1R w KQ - 1 12
WB	5.26	-0.71	a1a4	e1g1	r2n4/1pp2kbp/p2pbnp1/P7/2B1P2P/1PN5/2PP1PP1/R1B1K2R w KQ - 2 14
WB	4.55	-4.67	c1b2	c1a3	r7/1pp2kbp/p2pn1p1/P7/4n2P/1PN5/2PP1PP1/R1B2RK1 w - - 0 16
WB	4.90	-1.36	g2g3	d2d4	4r3/1pp2kbp/p2p2p1/P7/4n2P/BP6/2PP1PP1/3R1RK1 w - - 2 19
WB	6.61	-2.67	d4c5	d4d5	4r3/1p3k1p/p2p1bp1/P1p5/3Pn2P/BP4P1/2P2P2/3R1RK1 w - - 0 21
WB	0.37	-5.00	b2b3	c3b5	r2qr1k1/p1p2pbp/b1p1pnp1/3p4/2PP4/2NQ2P1/PP2PPBP/R1B2RK1 w - - 2 11
WB	-4.56	-1.49	d3c4	d3c2	r2qr1k1/p1p2pbp/b1p1pnp1/1N6/2pP4/3Q2P1/PP2PPBP/R1B2RK1 w - - 0 12
WB	-5.09	-1.27	f1d1	c1e3	r2qr1k1/p1p2pbp/2p1pnp1/1b6/2pP4/6P1/PPQ1PPBP/R1B2RK1 w - - 0 13
WB	-6.07	-0.74	e3d2	a2a4	r2qr1k1/p1p2pbp/2p1p1p1/1b1n4/2pP4/4B1P1/PPQ1PPBP/R4RK1 w - - 2 14
WB	-6.59	-1.35	e3d2	a4a5	r2qr1k1/p1p2pbp/b1p1p1p1/3n4/P1pP4/4B1P1/1PQ1PPBP/R4RK1 w - - 1 15
