BB	0.55	1.71	f8g7	h8g8	r2qkb1r/ppp1pp1p/2np1np1/5b2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 2 6
BB	1.85	0.56	f8g7	a7a5	r2qkbr1/ppp1pp1p/2np1np1/5b2/2PP1B2/2N1PN2/PP3PPP/2RQKB1R b Kq - 4 7
BB	1.52	0.93	e7e5	e7e6	r2qkbr1/1pp1pp1p/2np1np1/p4b2/2PP1B2/2NBPN2/PP3PPP/2RQK2R b Kq - 1 8
BB	1.37	1.41	d8d7	d6d5	r2qkbr1/1pp2p1p/2nppn2/p4p2/2PP1B2/2N1PN2/PP3PPP/2RQ1RK1 b q - 1 10
BB	2.70	0.87	d8d5	e6d5	r2qkbr1/1pp2p1p/2n1p3/p2N1p2/3P1B2/4PN2/PP3PPP/2RQ1RK1 b q - 0 12
BB	0.06	1.31	g8f6	e8f8	rnbqk1nr/ppp1ppbp/3p2p1/3P4/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4
BB	0.99	0.77	c8g4	a7a5	rnbq1knr/ppp1ppb1/3p2p1/3P3p/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQ - 1 6
BB	1.30	1.71	g4f3	g4d7	rn1q1knr/1pp1ppb1/3p2p1/p2P3p/2B1PBb1/2N2N1P/PPP2PP1/R2QK2R b KQ - 0 8
BB	2.54	0.72	d7e8	b8a6	rn1q1knr/1ppbppb1/3p2p1/p2P3p/2B1PB2/2N2N1P/PPP2PP1/R2Q1RK1 b - - 2 9
BB	1.97	0.78	a6b6	g8f6	3q1knr/1ppbppb1/r2p2p1/p2P3p/4PB2/2N2N1P/PPP1QPP1/R4RK1 b - - 1 11
WB	0.74	-0.74	d2d4	c2c4	rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3
WB	0.95	-0.95	d4d5	c1e3	r1bqkb1r/pp2pppp/2n2n2/8/2BP4/2N5/PP3PPP/R1BQK1NR w KQkq - 1 7
WB	2.44	-2.32	d1b3	g1f3	r2qkb1r/pp2pppp/2n2n2/5b2/2BP4/2N1B3/PP3PPP/R2QK1NR w KQkq - 3 8
WB	5.32	-1.42	d1b3	c3e4	r2qkb1r/pp2pppp/2n2n2/8/2BPb3/2N1BN2/PP3PPP/R2QK2R w KQkq - 5 9
WB	3.97	-0.60	d1b3	e1g1	r2qkb1r/pp2pppp/2n5/8/2BPn3/4BN2/PP3PPP/R2QK2R w KQkq - 0 10
WB	7.78	-3.42	d4d5	d4e5	r2qkb1r/pp3ppp/2n5/4p3/2BPn3/4BN2/PP3PPP/R2Q1RK1 w kq - 0 11
WB	6.17	-2.58	c4d5	c4b3	r3k2r/pp3ppp/2n5/4P3/1bB1n3/4BN2/PP3PPP/3R1RK1 w kq - 1 13
BB	-0.21	0.76	f8e7	h7h5	r2qkb1r/pp1b1ppp/2nppn2/2p3B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq - 2 7
BB	-0.70	0.70	d8f6	g7f6	r2qkb1r/pp1b1pp1/2nppB2/2p4p/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq - 0 8
BB	-0.26	0.61	f6e5	d6e5	r2qkb1r/pp1b1p2/3ppp2/2p1N2p/2B1P3/2NP4/PPP2PPP/R2QR1K1 b kq - 0 10
BB	-0.50	1.01	a7a6	d7c6	r2qkb1r/pp1b1p2/4pp2/2p1p2p/2B1P3/2NP4/PPP1QPPP/R3R1K1 b kq - 1 11
BB	-0.85	1.40	a7a6	a7a5	r2qkb1r/pp3p2/2b1pp2/2p1p2p/2B1P3/2NP4/PPP1QPPP/3RR1K1 b kq - 3 12
BB	0.20	1.06	b4c3	b4d6	rnbqk2r/pppp1ppp/5n2/4p3/1b2P3/P1N2N2/1PPP1PPP/R1BQKB1R b KQkq - 0 4
BB	0.66	0.81	e5d4	b8c6	rnbqk2r/pppp1ppp/3b1n2/4p3/3PP3/P1N2N2/1PP2PPP/R1BQKB1R b KQkq - 0 5
BB	1.39	1.37	e5f3	d8e7	r1bqk2r/pppp1ppp/3b1n2/4n3/4PB2/P1N2N2/1PP2PPP/R2QKB1R b KQkq - 1 7
BB	-5.48	6.99	e5f3	e8g8	r1b1k2r/ppppqppp/3b1n2/4n3/4PB2/P1N2N2/1PP1BPPP/R2QK2R b KQkq - 3 8
BB	-5.55	9.22	e5f3	e7e6	r1b2rk1/ppppqppp/3b1n2/4n3/4PB2/P1N2N2/1PP1BPPP/R2Q1RK1 b - - 5 9
BB	-5.49	6.77	e5f3	f6e4	r1b2rk1/pppp1ppp/3bqn2/1N2n3/4PB2/P4N2/1PP1BPPP/R2Q1RK1 b - - 7 10
BB	-5.74	1.88	e6f6	e6d6	r1b2rk1/ppbp1ppp/4q3/4n3/3NnB2/P7/1PP1BPPP/R2Q1RK1 b - - 1 12
BB	-1.69	1.38	d5e4	d5c6	rnb1kb1r/pp2pppp/8/2pq4/2P2P2/8/PP1P2PP/R1BQKBNR b KQkq - 0 6
BB	-0.87	1.22	c6e4	b8a6	rnb1kb1r/pp2pppp/2q5/2p5/2PP1P2/8/PP4PP/R1BQKBNR b KQkq - 0 7
BB	-0.92	2.71	c5d4	h7h5	r1b1kb1r/pp2pp1p/n1q3p1/2p5/2PP1P2/3B1N2/PP4PP/R1BQK2R b KQkq - 1 9
BB	1.67	3.61	c6d6	b7b6	r1b1kb1r/pp2pp2/n1q3p1/2p4p/2PP1P2/3B1N2/PP4PP/R1BQ1RK1 b kq - 1 10
BB	5.57	4.08	c6b7	c6f6	r1b1kb1r/p3pp2/npq3p1/2p1N2p/2PP1P2/3B4/PP4PP/R1BQ1RK1 b kq - 1 11
BB	2.56	2.25	f8g7	c5d4	r1b1kb1r/p3pp2/np3qp1/2p1N2p/2PP1P2/3B4/PP2Q1PP/R1B2RK1 b kq - 3 12
WB	1.94	-1.94	d4d5	c1g5	r1bqkb1r/p1p1pppp/2n2n2/1p6/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	0.40	-0.80	g5f6	g5e3	r1bqkb1r/p1p1ppp1/2n2n1p/1p4B1/2pPP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 7
WB	-0.39	-0.63	e4e5	d4d5	r1bqkb1r/p1p2pp1/2n1pn1p/1p6/2pPP3/2N1BN2/PP3PPP/R2QKB1R w KQkq - 0 8
WB	3.67	-1.19	a2a4	a1d1	r1b1k2r/p1p2pp1/2nb3p/1p1N4/2p5/4BN2/PP3PPP/R3KB1R w KQkq - 1 12
WB	4.29	-1.39	f3e5	d5c3	r1b1k2r/p1p2pp1/3b3p/1p1Nn3/2p5/4BN2/PP3PPP/3RKB1R w Kkq - 3 13
BB	-1.06	0.56	f6e4	b8c6	rn1q1rk1/ppp2ppp/3pbn2/8/2P5/N4N2/PP1QPPPP/R3KB1R b KQ - 1 8
BB	-5.56	1.68	e6f5	e4c5	r2q1rk1/ppp2ppp/2npb3/8/2P1n3/N2Q1N2/PP3PPP/R3KB1R b KQ - 1 10
BB	-0.46	1.26	b4a5	d8h4	r1bqk1nr/pp3ppp/2n1p3/3pP3/1b1B4/P1N5/1PP2PPP/R2QKBNR b KQkq - 0 7
BB	0.11	5.67	c6d4	b4a5	r1b1k1nr/pp3ppp/2n1p3/3pP3/1b1Bq3/P1N2N2/1PP1BPPP/R2QK2R b KQkq - 4 9
BB	5.77	4.25	e4g6	c6b4	r1b1k1nr/pp3ppp/2n1p3/b2pP3/1P1Bq3/P1N2N2/2P1BPPP/R2QK2R b KQkq - 0 10
WB	0.84	-1.36	d4b3	d4f5	rn1qkb1r/1p1b1ppp/p2p1n2/4p3/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq - 0 8
WB	5.04	-1.63	c3d5	d6d1	r4rk1/1p1b1ppp/p1nR1n2/4p3/4P3/2N1BP2/PPP3PP/2K2B1R w - - 1 13
BB	-5.46	4.83	f6e4	d8a5	r1bqkb1r/pp1p1ppp/2n2n2/2ppP3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq - 0 6
BB	-0.83	3.35	a5a6	a5a4	r1b1kb1r/pp1p1ppp/2n2n2/q1ppP3/3P4/5N2/PPPB1PPP/RN1QK2R b KQkq - 2 7
BB	-1.54	0.74	a6e6	a6f6	r1b1kb1r/pp1p1ppp/q4P2/3p4/3p4/1PP5/P2B1PPP/RN1QK2R b KQkq - 0 11
BB	-1.57	1.43	f6e6	f6d4	r1b1kb1r/pp1p1ppp/5q2/3p4/3P4/1P6/P2B1PPP/RN1QK2R b KQkq - 0 12
WB	1.20	-0.81	d4d5	b3b7	r2q1rk1/pp1n1pbp/2pp1np1/4p3/2PPP3/1QN1BB2/PP3PPP/R4RK1 w - - 0 11
WB	2.62	-1.63	d4e5	f3e2	r2q1rk1/pQ3pbp/2pp1np1/4n3/2PBP3/2N2B2/PP3PPP/R4RK1 w - - 1 13
BB	-0.21	3.71	c6a5	d8a5	r1bqkb1r/pp1p1ppp/2n1pn2/2pP4/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	3.14	5.11	c6b4	a5a4	r1b1kb1r/pp1p1ppp/2n1pn2/q1pP4/2B1P3/5N2/PPPB1PPP/RN1QK2R b KQkq - 2 6
BB	7.94	3.33	a4a5	b7b5	r1b1kb1r/pp1p1ppp/2n1pn2/2pP4/q1B1P3/1P3N2/P1PB1PPP/RN1QK2R b KQkq - 0 7
BB	11.25	0.65	f6e4	d7c6	r1b1kb1r/p2p1ppp/2P1pn2/2p5/P1p1P3/5N2/P1PB1PPP/RN1QK2R b KQkq - 0 9
BB	11.59	2.27	h7h6	f6e4	r1b1kb1r/p4ppp/2p1pn2/2p1N3/P1p1P3/8/P1PB1PPP/RN1QK2R b KQkq - 1 10
BB	10.13	1.04	c8b7	e4d2	r1b1kb1r/p4ppp/2N1p3/2p5/P1p1n3/8/P1PB1PPP/RN1QK2R b KQkq - 0 11
BB	10.74	989.25	c8d7	h7h5	r1b1kb1r/p4ppp/2N1p3/2p5/P1p5/8/P1PQ1PPP/RN2K2R b KQkq - 0 12
WB	0.92	-1.18	d4d5	h2h4	r1bq1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2N1BP2/PP1Q2PP/R3KBNR w KQ - 0 8
WB	1.12	-1.08	e1c1	a1c1	r1bq1rk1/ppp2pbp/3p1np1/2n5/2PBP2P/2N2P2/PP1Q2P1/R3KBNR w KQ - 1 10
WB	0.85	-1.20	c1d1	c3d5	r1bq1rk1/pppn1pbp/3p1np1/8/2PBP2P/2N2P2/PP1Q2P1/2R1KBNR w K - 3 11
WB	0.00	-1.46	d5f6	d4f2	r1bq1rk1/pp1n1pbp/3p1np1/2pN4/2PBP2P/5P2/PP1Q2P1/2R1KBNR w K - 0 12
WB	0.86	-0.56	b1c3	d1d3	rn1q1rk1/pp2ppbp/2pp1np1/8/2PP4/5BPP/PP2PP2/RNBQ1RK1 w - - 0 9
WB	0.52	-0.78	d4d5	c1d2	r2q1rk1/pp1n1pbp/2pp1np1/4p3/2PP4/2NQ1BPP/PP2PP2/R1B2RK1 w - - 0 11
WB	0.00	-5.88	f3g2	f3g4	r2q1rk1/pp3pbp/2pp1np1/4n3/2PQ4/2N2BPP/PP1BPP2/R4RK1 w - - 1 13
BB	-0.09	3.60	c6a5	d8a5	r1bqkb1r/pp1p1ppp/2n1pn2/2pP4/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	3.44	4.79	c6b4	a5a4	r1b1kb1r/pp1p1ppp/2n1pn2/q1pP4/2B1P3/5N2/PPPB1PPP/RN1QK2R b KQkq - 2 6
BB	7.94	3.55	a4a5	b7b5	r1b1kb1r/pp1p1ppp/2n1pn2/2pP4/q1B1P3/1P3N2/P1PB1PPP/RN1QK2R b KQkq - 0 7
BB	11.03	0.59	b5c4	b5c4	r1b1kb1r/p2p1ppp/2n1pn2/1ppP4/P1B1P3/5N2/P1PB1PPP/RN1QK2R b KQkq - 0 8
BB	11.17	0.85	d7d5	d7c6	r1b1kb1r/p2p1ppp/2P1pn2/2p5/P1p1P3/5N2/P1PB1PPP/RN1QK2R b KQkq - 0 9
BB	11.78	2.06	h7h6	f6e4	r1b1kb1r/p4ppp/2p1pn2/2p1N3/P1p1P3/8/P1PB1PPP/RN1QK2R b KQkq - 1 10
BB	10.04	1.13	c8b7	e4d2	r1b1kb1r/p4ppp/2N1p3/2p5/P1p1n3/8/P1PB1PPP/RN1QK2R b KQkq - 0 11
BB	10.95	989.04	c8b7	h7h5	r1b1kb1r/p4ppp/2N1p3/2p5/P1p5/8/P1PQ1PPP/RN2K2R b KQkq - 0 12
WB	3.51	-3.04	f3e5	b1c3	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	0.69	-0.65	c3e2	b5c6	r1bqkb1r/ppp2ppp/2n2n2/1B2p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 6
WB	0.11	-2.88	c3e2	f3e5	r1bqkb1r/p1p2ppp/2p2n2/4p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7
WB	-2.62	-1.15	f2f3	d1d4	r3kb1r/pbp2ppp/2p2n2/4N3/4P3/2P5/PPP2PPP/R1BR2K1 w kq - 1 10
WB	-3.92	-1.08	e5c4	c1f4	r3k2r/pbp2ppp/2pb1n2/4N3/3RP3/2P5/PPP2PPP/R1B3K1 w kq - 3 11
WB	-3.70	-1.86	d4d6	d4d1	r3k2r/pbp2ppp/3b1n2/2p1N3/3RPB2/2P5/PPP2PPP/R5K1 w kq - 0 12
BB	-1.03	1.36	f8c5	h7h5	r1bqkbnr/pppp1ppp/2n5/4P3/3p4/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4
BB	-0.40	0.89	d7d6	f8b4	r1bqkbnr/pppp1pp1/2n5/4P2p/2Bp4/5N2/PPP2PPP/RNBQK2R b KQkq - 1 5
BB	0.17	1.95	d7d5	b4a5	r1bqk1nr/pppp1pp1/2n5/4P2p/1bBp4/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 6
BB	1.31	0.62	g8e7	d7d5	r1bqk1nr/pppp1pp1/2n5/b3P2p/2Bp4/2P2N2/PP3PPP/RNBQ1RK1 b kq - 2 7
BB	2.21	1.66	c7d6	d4c3	r1bqk1nr/ppp2pp1/2nP4/b6p/2Bp4/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 8
BB	1.21	998.78	c8g4	a5b6	r1b2knr/ppp2pp1/2nq4/b6p/2B5/2N2N2/PP2QPPP/R1B1R1K1 b - - 1 11
WB	0.42	-0.61	g1f3	e2e4	rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/6P1/PP2PPBP/RNBQK1NR w KQkq - 0 5
WB	0.43	-0.56	e4e5	b1a3	rn1q1rk1/ppp1ppbp/3p1np1/8/2PPP3/6P1/PP2KPBP/RNBQ3R w - - 1 8
WB	0.14	-1.32	h1e1	c1f4	r2q1rk1/pppnppbp/3p1np1/8/2PPP3/N5P1/PP2KPBP/R1BQ3R w - - 3 9
WB	-1.04	-2.27	d4e5	f4e3	r2q1rk1/pppn1pbp/3p1np1/4p3/2PPPB2/N5P1/PP2KPBP/R2Q3R w - - 0 10
WB	-0.45	-2.47	e3d4	d1d4	r2q1rk1/pppn1pbp/3p1np1/8/2PpP3/N3B1P1/PP2KPBP/R2Q3R w - - 0 11
WB	2.76	-0.95	d6d8	d6c5	r2q1rk1/pp3pbp/1n1Q1np1/2p5/2P1P3/N3B1P1/PP2KPBP/R6R w - - 1 13
BB	-3.22	0.98	e4f2	e4c3	r1bqk2r/ppp1bppp/2n5/3pP3/2Bpn3/2P2N2/PP3PPP/RNBQR1K1 b kq - 0 8
BB	-3.16	3.52	c6b4	c8e6	r1bq1rk1/ppp1bppp/2n5/4P3/2pP4/2N2N2/P4PPP/R1BQR1K1 b - - 2 11
WB	1.20	-1.08	d3f5	d2b3	r2q1rk1/pppn1ppp/3b1n2/3p2B1/3P4/3B1Q2/PPPN1PPP/R4RK1 w - - 1 10
BB	0.00	4.16	d7d5	d8a5	r1bqkb1r/pp1p1ppp/2n1pn2/2p1P3/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	4.05	3.91	a5b6	a5a4	r1b1kb1r/pp1p1ppp/2n1pn2/q1p1P3/2BP4/5N2/PPPB1PPP/RN1QK2R b KQkq - 2 6
BB	7.78	2.62	a4c4	b7b5	r1b1kb1r/pp1p1ppp/2n1pn2/2p1P3/q1BP4/1P3N2/P1PB1PPP/RN1QK2R b KQkq - 0 7
BB	9.52	1.19	c4c3	a8b8	r1b2rk1/p2p1pbp/2n1p3/6N1/P1pp4/8/P1PB1PPP/RN1Q1RK1 b - - 3 12
WB	3.55	-2.89	f3e5	b1c3	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	0.63	-0.57	c3e2	b5c6	r1bqkb1r/ppp2ppp/2n2n2/1B2p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 6
WB	0.14	-2.89	c3e2	f3e5	r1bqkb1r/p1p2ppp/2p2n2/4p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7
WB	-2.74	-0.51	e5c4	e5c6	r1b1k2r/p1p2ppp/2pb1n2/4N3/4P3/2P5/PPP2PPP/R1BR2K1 w kq - 1 10
WB	-2.60	-1.47	e4e5	c6d4	r3k2r/pbp2ppp/2Nb1n2/8/4P3/2P5/PPP2PPP/R1BR2K1 w kq - 1 11
WB	-2.67	-1.21	f2f3	d4b3	r4rk1/pbp2ppp/3b4/8/3Nn3/2P1B3/PPP2PPP/R2R2K1 w - - 2 13
BB	0.08	2.66	c7c6	e8d8	rnb1kb1r/ppp1qppp/3p4/1B2N3/4Q3/8/PPPP1PPP/RNB1K2R b KQkq - 1 6
BB	2.58	1.92	f7f6	a7a5	rnbk1b1r/ppp1qppp/3p4/1B2N3/3PQ3/8/PPP2PPP/RNB1K2R b KQ - 0 7
BB	3.56	6.84	d6e5	e7f6	rnbk1b1r/1pp1qppp/3p4/pB2N3/3PQ3/8/PPP2PPP/RNB2RK1 b - - 1 8
BB	7.40	992.59	f6e6	g7g6	rnbk1b1r/1pp2ppp/3p1q2/pB6/3PQ3/5N2/PPP2PPP/RNB2RK1 b - - 3 9
BB	15.10	5.23	f8e7	f6e7	rnbk1b1r/1pp2p1p/3p1qp1/pB4B1/3PQ3/5N2/PPP2PPP/RN3RK1 b - - 1 10
BB	19.09	1.25	c7c6	f7f6	rnbk1b1r/1pp1qp1p/3p2p1/pB4B1/3PQ3/5N2/PPP2PPP/RN2R1K1 b - - 3 11
BB	20.14	979.85	c7c6	e7f6	rnbk1b1r/1pp1q2p/3p1Bp1/pB6/3PQ3/5N2/PPP2PPP/RN2R1K1 b - - 0 12
BB	-4.40	0.89	f8d6	c8e6	r1bqkbnr/pp3ppp/2n5/1B1p4/5p2/5N2/PPPP2PP/RNBQ1K1R b kq - 3 7
BB	-6.08	0.76	f8d6	g8f6	2rqkbnr/p4ppp/2p1b3/3p4/5p2/8/PPPPB1PP/RNBQ1K1R b k - 1 10
BB	-6.64	1.28	f8d6	d8c7	2rqkb1r/p4ppp/2p1bn2/3p4/3P1p2/8/PPP1B1PP/RNBQ1K1R b k - 0 11
BB	-5.61	0.63	f8d6	h7h5	2r1kb1r/p1q2ppp/2p1bn2/3p4/3P1p2/2N5/PPP1B1PP/R1BQ1K1R b k - 2 12
WB	2.47	-2.12	c1g5	c1e3	r1bqk2r/pppp1ppp/1nn5/4P3/1b2Q3/2N2N2/PPP2PPP/R1B1KB1R w KQkq - 5 8
WB	5.16	-0.90	e3g5	e4h7	r1bqkr2/pppp1ppp/1nn5/4P3/4Q3/2P1BN2/P1P2PPP/R3KB1R w KQq - 1 10
WB	5.19	-2.28	e3g5	a1d1	r2qkr2/ppp2pQ1/1nn1b3/3pP3/8/2P1BN2/P1P2PPP/R3KB1R w KQq - 1 12
WB	4.57	-1.84	e3g5	h2h4	r3kr2/pppq1pQ1/1nn1b3/3pP3/8/2P1BN2/P1P2PPP/3RKB1R w Kq - 3 13
BB	-1.08	1.81	c5d4	b8c6	rnbqkb1r/pp2pppp/3p4/2p5/2BPn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 5
BB	-1.66	1.78	e7e6	d5c4	r1bqkb1r/pp2pppp/2n5/2Pp4/2B1n3/5N2/PPP2PPP/RNBQR1K1 b kq - 0 7
BB	-0.07	6.97	e6f5	e6d7	3nkb1r/pp2pppp/4b3/2r5/2p1RB2/2N2N2/PPP2PPP/3R2K1 b k - 1 12
WB	6.97	-2.16	d2d4	c8d6	r1N1k2r/1p1q1ppp/3p1n2/1pb5/4P3/8/PPPP1PPP/RNBQ1RK1 w kq - 0 9
WB	5.07	-2.05	d2d4	b1c3	r3k2r/1p1q1ppp/3b1n2/1p6/4P3/8/PPPP1PPP/RNBQ1RK1 w kq - 0 10
BB	-0.06	0.73	g7g6	e7e5	r2qkb1r/pp1bpppp/2np1n2/1B6/4P3/1NN5/PPP2PPP/R1BQK2R b KQkq - 6 7
BB	-0.27	0.74	b7c6	d7c6	r2qkb1r/pp1b1ppp/2Bp1n2/4p3/4P3/1NN5/PPP2PPP/R1BQK2R b KQkq - 0 8
BB	0.46	5.98	h7h6	c6e4	r2qkb1r/pp3ppp/2bp1n2/4p1B1/4P3/1NN5/PPP2PPP/R2QK2R b KQkq - 1 9
BB	5.06	0.62	d8f6	g7f6	r2qkb1r/pp3ppp/3p1B2/4p3/4b3/1NN5/PPP2PPP/R2QK2R b KQkq - 0 10
BB	5.23	1.71	f6f5	h8g8	r2qkb1r/pp3p1p/3p1p2/4p3/4N3/1N6/PPP2PPP/R2QK2R b KQkq - 0 11
WB	0.94	-0.63	a2a3	d1b3	r2q1rk1/ppp2ppp/2n1pn2/5b2/1bBP4/2N1PN2/PP1B1PPP/R2Q1RK1 w - - 6 9
WB	4.88	-9.35	c4b5	a2a4	r3qrk1/pQp2ppp/2nbpn2/5b2/2BP4/2N1PN2/PP1B1PPP/R4RK1 w - - 1 11
WB	5.22	-0.52	f3h2	g1h2	r3qrk1/pQp2ppp/2n1pn2/5b2/P1BP4/2N1PN2/1P1B1PPb/R4RK1 w - - 0 12
WB	6.34	-2.74	h2g1	h2g3	r3qrk1/pQp2ppp/2n1p3/5b2/P1BP2n1/2N1PN2/1P1B1PPK/R4R2 w - - 1 13
BB	0.24	0.51	e7e5	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-1.14	0.60	e7e5	g8f6	rnbqkbnr/ppp1pppp/8/6N1/4p3/8/PPPP1PPP/RNBQKB1R b KQkq - 1 3
BB	-1.81	1.13	e4d3	d8d4	rnbqkb1r/ppp2ppp/4pn2/6N1/2B1p3/3P4/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	-6.90	0.65	c4e4	f6e4	rnb1kb1r/ppp2ppp/4pn2/8/2q1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 7
BB	-8.15	1.71	e4f2	b8d7	rnb1kb1r/ppp2ppp/4p3/8/2q1nB2/5N2/PPP2PPP/RN1QK2R b KQkq - 1 8
BB	-7.02	1.08	e4d2	f8b4	r1b1kb1r/pppn1ppp/4p3/8/2q1nB2/5N2/PPPN1PPP/R2QK2R b KQkq - 3 9
BB	-6.28	4.29	b4e7	a7a5	r1b1k2r/pppn1ppp/4p3/8/1bq2B2/2P2N2/PP1Q1PPP/R3K2R b KQkq - 0 11
BB	0.14	0.51	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.21	1.02	c8g4	c8e6	r1b2rk1/pp2bppp/2np4/1B2p3/7P/2P1BN2/PPP2PP1/2KR3R b - - 0 11
BB	-0.37	1.73	a7a6	a7a5	r4rk1/pp2bppp/2npb3/1B2p3/7P/2P1BN2/PPP2PP1/1K1R3R b - - 2 12
WB	0.37	-5.36	a4a5	c3b5	r3k2r/pp1n1ppp/1qp1p3/3pP3/P4P2/2NQ4/1PP2PPP/R4RK1 w kq - 1 13
BB	-0.15	0.79	b8c6	f8e7	rnbqkbnr/pp3ppp/4p3/2p5/4NP2/5N2/PPPP2PP/R1BQKB1R b KQkq - 0 5
BB	-0.13	0.93	c8d7	b8c6	rnbqk1nr/pp2bppp/4p3/1Bp5/4NP2/5N2/PPPP2PP/R1BQK2R b KQkq - 2 6
BB	-0.35	1.33	c8d7	g8f6	r1bqk1nr/pp2bppp/2n1p3/1Bp5/4NP2/3P1N2/PPP3PP/R1BQK2R b KQkq - 0 7
BB	-0.42	1.18	c8d7	e8g8	r1bqk2r/pp3ppp/2n1pb2/1Bp5/5P2/3P1N2/PPP3PP/R1BQ1RK1 b kq - 1 9
BB	-1.45	0.89	c6d4	d8d5	r1bq1rk1/pp3ppp/2n1pb2/1Bp5/5P2/3P1N2/PPP3PP/1RBQ1RK1 b - - 3 10
BB	-0.74	0.74	c6a5	c8d7	r1b2rk1/pp3ppp/2nqpb2/2p3N1/2B2P2/3P4/PPP3PP/1RBQ1RK1 b - - 7 12
WB	0.58	-0.78	a2a4	f3e5	r1bqk2r/pp1nbppp/2p1pn2/8/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq - 1 8
WB	0.00	-1.37	c3d5	d1g4	r1bqk2r/pp2bppp/2p1p3/3nP3/2B5/2N1P3/PP3PPP/R1BQK2R w KQkq - 1 10
WB	-0.31	-0.91	e3e4	e1g1	r1bq1rk1/pp2bppp/2p1p3/3nP3/2B3Q1/2N1P3/PP3PPP/R1B1K2R w KQ - 3 11
BB	0.10	0.68	f6d7	f6h5	rnbqk2r/ppp1bppp/3p1n2/3Pp3/2P1P3/5P2/PP4PP/RNBQKBNR b KQkq - 0 5
BB	0.10	4.27	g5g4	h5f4	rnb2rk1/ppp2pp1/3p4/3Pp1pn/2P1P3/3B1PP1/PP1NN2P/R3K2R b KQ - 1 12
BB	-1.44	2.30	h7h6	f6d5	r1bqkb1r/ppp2ppp/5n2/n2Pp1N1/8/1B6/PPPP1PPP/RNBQK2R b KQkq - 2 6
BB	-6.12	1.85	c8h3	g2h2	r1b1kb1r/ppp2ppp/8/4p3/8/1Q6/PPPP1PqP/RNB1KR2 b Qkq - 1 10
BB	-4.66	1.31	f8e7	h2f4	r1b1kb1r/ppp2ppp/8/4p3/8/1QN5/PPPP1P1q/R1B1KR2 b Qkq - 1 11
BB	-0.13	0.94	e7e6	b8c6	rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/4PN2/PPPN1PPP/R1BQKB1R b KQkq - 2 4
BB	-7.86	2.87	c6e5	d3f5	r2qkb1r/ppp2pp1/2n1pn2/3pN2p/2PP4/1P1bP3/P2N1PPP/R1BQK2R b KQkq - 1 8
BB	-5.55	1.12	c6e5	f6g4	r2qkb1r/ppp2pp1/2n1pn2/3pNb1p/2PP4/1P2P3/P2N1PPP/R1BQ1RK1 b kq - 3 9
BB	-6.42	1.92	g4e5	h8h6	r2qkb1r/ppp2pp1/2n1p3/3pNb1p/2PP2n1/1P2PN2/P4PPP/R1BQ1RK1 b kq - 5 10
BB	-5.60	0.77	d5e4	g4e5	r2qkb2/ppp2pp1/2n1p2r/3pNb1p/2PPP1n1/1P3N2/P4PPP/R1BQ1RK1 b q - 0 11
BB	-7.74	4.10	e5f3	g7h6	r2qkb2/ppp2pp1/2n1p2B/3pnb1p/2PPP3/1P3N2/P4PPP/R2Q1RK1 b q - 0 12
