BB	5.99	2.87	e7d6	e8g8	rn2k2r/1pp1bppp/1p2p3/3P1q1b/8/2N2N1P/PP2BPP1/R1BQ1RK1 b kq - 0 13
BB	8.51	0.96	f5f6	h5e2	rn3rk1/1pp1bppp/1p2p3/3P1q1b/3N4/2N4P/PP2BPP1/R1BQ1RK1 b - - 2 14
WB	0.15	-0.62	e2e4	h3h4	r1bqr1k1/ppp2ppp/2np1n2/4p3/1bP5/2NP2PP/PP1BPPB1/R2QK1NR w KQ - 1 8
WB	-0.33	-1.53	c3d5	g2e4	r2qr1k1/ppp2ppp/2np1n2/4pb2/1bP4P/2NP2P1/PP1BPPB1/R2QK1NR w KQ - 1 9
WB	-1.57	-2.53	c4d5	e4g5	r2qr1k1/ppp2ppp/2n5/3ppb2/1bP1N2P/3P2P1/PP1BPP2/R2QK1NR w KQ - 0 11
WB	-4.30	-1.41	d2e3	d2c3	3rr1k1/ppp2ppp/2n5/4pbN1/2P4P/6P1/PP1KPP2/R5NR w - - 1 15
WB	-5.76	-0.61	a2a3	g1h3	3rr1k1/ppp2ppp/2n5/5bN1/2P1p2P/2K3P1/PP2PP2/R5NR w - - 0 16
WB	-6.14	-1.16	h3f4	g3g4	3rr1k1/ppp3pp/2n2p2/5bN1/2P1p2P/2K3PN/PP2PP2/R6R w - - 0 17
WB	-7.21	-1.57	h3f4	f2f3	3rr1k1/ppp3pp/2n2p2/6N1/2P1p1bP/2K4N/PP2PP2/R6R w - - 0 18
WB	-8.86	-3.74	e2e4	e2f3	3rr1k1/ppp3pp/2n2p2/6N1/2P3bP/2K2p1N/PP2P3/R6R w - - 0 19
WB	-12.54	-0.91	c3c2	c3c2	3r2k1/ppp3pp/2n2p2/6N1/2P3bP/2K1rP1N/PP6/R6R w - - 1 20
WB	0.51	-0.73	d2d4	e1g1	r1bqkb1r/ppp1pppp/2n2n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 2 4
WB	-0.18	-4.03	g2d5	c3d5	r2q1rk1/pp3ppp/3bbn2/2pp2Q1/8/2N3P1/PPP1PPBP/R1B2RK1 w - - 6 11
WB	-4.01	-1.70	f1d1	g2d5	r2q1rk1/pp3ppp/3bb3/2pn2Q1/8/6P1/PPP1PPBP/R1B2RK1 w - - 0 12
WB	-5.38	-1.47	g5h5	g5f4	r2q1rk1/pp2bppp/4b3/2pB2Q1/8/6P1/PPP1PP1P/R1B2RK1 w - - 1 13
WB	-5.28	-0.88	f4e5	f4a4	r2q1rk1/pp2bp1p/4b3/2pB2p1/5Q2/6P1/PPP1PP1P/R1B2RK1 w - - 0 14
WB	-5.65	-1.52	e2e4	c1e3	r4rk1/pp2bp1p/4b3/2pq2p1/Q7/6P1/PPP1PP1P/R1B2RK1 w - - 0 15
WB	-7.05	-992.94	f2f3	a4b3	r4rk1/pp2bp1p/8/2pq2p1/Q7/4B1Pb/PPP1PP1P/R4RK1 w - - 2 16
BB	-1.22	0.68	f8e7	f8b4	rnbqkbnr/ppp2ppp/8/4p1N1/4p3/3P4/PPP2PPP/RNBQKB1R b KQkq - 0 4
BB	-0.59	0.54	b4e7	b4f8	rnbqk1nr/ppp2ppp/8/4p1N1/1b2p3/2PP4/PP3PPP/RNBQKB1R b KQkq - 0 5
BB	-1.46	1.48	e4d3	b8c6	rnbqkbnr/ppp2ppp/8/4p1N1/4p3/2PP4/PP2BPPP/RNBQK2R b KQkq - 2 6
BB	-2.79	2.74	g7g6	g8h6	r1bqkbnr/ppp2ppp/2n5/4p1NB/4p3/2PP4/PP3PPP/RNBQK2R b KQkq - 4 7
BB	-16.94	2.34	g7g6	d8d3	r1bqkb1r/ppp2ppp/2n4n/4p1NB/8/2PP1P2/PP3P1P/RNB1K2R b KQkq - 0 9
BB	-18.24	4.11	g7g6	a7a5	r1b1kb1r/ppp2ppp/2n4n/4p1NB/8/2Pq1P1P/PP3P2/RNB1K2R b KQkq - 0 10
BB	-0.38	0.78	d8b6	h7h5	r2qkb1r/p3pppp/2ppbn2/6B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 3 8
BB	-2.74	1.12	d8a5	d6d5	1r1qkb1r/p4pp1/2ppbp2/7p/4P3/1PN4P/P1P2PP1/R2QKB1R b KQk - 0 11
BB	-4.09	11.37	f8b4	d8d5	1r1qkb1r/p4pp1/2p1bp2/3P3p/8/1PN4P/P1P2PP1/R2QKB1R b KQk - 0 12
BB	1.23	0.55	e6d5	c6d5	1r2kb1r/p4pp1/2p1bp2/3Q3p/8/1PN4P/P1P2PP1/R3KB1R b KQk - 0 13
BB	-5.92	1.91	f8b4	h5g4	1r2kb1r/p4pp1/4bp2/3p3p/6P1/1PN4P/P1P2P2/R3KB1R b KQk - 0 14
BB	-6.56	1.31	f8b4	g4h3	1r2kb1r/p4pp1/4bp2/3p4/6p1/1PN4P/P1P2P2/R3KBR1 b Qk - 1 15
BB	0.40	4.62	c8b7	c6e4	2k1rbnr/2p3pp/ppb2p2/2p5/P3P3/2N1B3/1PPRNPPP/3R2K1 b - - 0 14
BB	4.64	3.67	g8e7	e8e4	2k1rbnr/2p3pp/pp3p2/2p5/P3N3/4B3/1PPRNPPP/3R2K1 b - - 0 15
BB	7.82	0.83	a4c4	a4a1	3R1Rnr/1kp3pp/pp3p2/2p5/r7/4B3/1PP1NPPP/6K1 b - - 1 18
BB	8.50	3.17	g7g5	a1c1	3R1Rnr/1kp3pp/pp3p2/2p5/8/8/1PP1NPPP/r1B3K1 b - - 3 19
WB	7.14	-3.58	d1h5	h1h3	r1bqk2r/ppp1b2p/2n1pp1p/4P3/3Pp3/4B3/PPP2PP1/R2QKBNR w KQkq - 0 10
WB	6.96	-6.59	d1h5	d4e5	r1bqk2r/ppp1b2p/2n1p2p/4p3/3Pp3/4B2R/PPP2PP1/R2QKBN1 w Qkq - 0 11
WB	3.62	-4.39	e3d4	h3h6	r1b1k2r/ppp1b2p/4p2p/4n3/4p3/4B2R/PPP2PP1/3RKBN1 w kq - 0 13
WB	-0.29	-0.87	f3e5	d1d2	r1bq1rk1/pp2bppp/2n1pn2/2pp4/5B2/2NP1NP1/PPP1PPBP/R2Q1RK1 w - - 5 8
WB	-0.76	-4.18	g3g4	f3g5	r1bq1rk1/pp1nbppp/2n1p3/2pp4/5B2/2NP1NP1/PPPQPPBP/R4RK1 w - - 7 9
WB	-3.83	-2.57	g5h3	h2h4	r1bq1rk1/pp1nbpp1/2n1p2p/2pp2N1/5B2/2NP2P1/PPPQPPBP/R4RK1 w - - 0 10
WB	-6.16	-1.03	f4g5	h4g5	r1bq1rk1/pp1nbpp1/2n1p3/2pp2p1/5B1P/2NP2P1/PPPQPPB1/R4RK1 w - - 0 11
WB	-6.67	-1.05	c3e4	c3b5	r1bq1rk1/pp1nbpp1/2n1p3/2p3P1/3p1B2/2NP2P1/PPPQPPB1/R4RK1 w - - 0 12
WB	-7.37	-1.25	e2e3	g2c6	r1bq1rk1/pp1nbpp1/2n5/1Np1p1P1/3p1B2/3P2P1/PPPQPPB1/R4RK1 w - - 0 13
WB	-8.55	-2.54	b5a3	b5d4	r1bq1rk1/p2nbpp1/2p5/1Np1p1P1/3p1B2/3P2P1/PPPQPP2/R4RK1 w - - 0 14
WB	-10.53	-1.13	e2e4	a2a4	r1bq1rk1/p2nbpp1/2p5/4p1P1/3p1B2/3P2P1/PPPQPP2/R4RK1 w - - 0 15
WB	-11.47	-0.66	g3f4	d2f4	r1bq1rk1/p2nbpp1/2p5/6P1/P2p1p2/3P2P1/1PPQPP2/R4RK1 w - - 0 16
WB	-11.68	-0.78	f4e4	f4e4	r1bq1rk1/p2nbpp1/8/2p3P1/P2p1Q2/3P2P1/1PP1PP2/R4RK1 w - - 0 17
WB	-12.48	-3.41	g5g6	g1g2	1rbq1rk1/p2nbpp1/8/2p3P1/P2pQ3/3P2P1/1PP1PP2/R4RK1 w - - 2 18
WB	-15.74	-1.51	e4b7	f1h1	1r1q1rk1/pb1nbpp1/8/2p3P1/P2pQ3/3P2P1/1PP1PPK1/R4R2 w - - 4 19
WB	-17.12	-1.01	a1b1	a4a5	3q1rk1/p2nbpp1/8/2p3P1/P2pP3/6P1/1rP1PPK1/R6R w - - 0 21
BB	-0.16	1.34	c5d4	g4f5	r2qkb1r/pp3ppp/2n1pn2/1Bpp4/3P1Bb1/2N1PN1P/PPP2PP1/R2QK2R b KQkq - 0 7
BB	1.08	4.01	h7h5	h8g8	2rqkb1r/pp3ppp/2n1pnb1/1BppN3/3P1BPP/2N1PP2/PPP5/R2QK2R b KQk - 0 11
BB	5.12	0.84	g6h5	c5c4	2rqkbr1/pp3ppp/2n1pnb1/1BppN2P/3P1BP1/2N1PP2/PPP5/R2QK2R b KQ - 0 12
BB	5.78	0.98	d8a5	f8d6	2rqkbr1/pp3pp1/2n1pnp1/1B1pN3/2pP1BP1/2N1PP2/PPPQ4/R3K2R b KQ - 1 14
BB	6.76	1.13	a7a6	e8e7	2rqk1r1/pp3pp1/2nbpnp1/1B1pN3/2pP1BP1/2N1PP2/PPPQ4/2KR3R b - - 3 15
BB	8.10	0.83	c6b4	d8b6	2rq2r1/pp2kpp1/2nbpnp1/1B1pN3/2pPPBP1/2N2P2/PPPQ4/2KR3R b - - 0 16
BB	9.17	1.69	f6h5	f6d7	2r3r1/pp2kpp1/1qnbpnp1/1B1pN1P1/2pPPB2/2N2P2/PPPQ4/2KR3R b - - 0 17
BB	10.98	2.17	d7e5	c6e5	2r3r1/pp1nkpp1/1qnbp1p1/1B1PN1P1/2pP1B2/2N2P2/PPPQ4/2KR3R b - - 0 18
BB	13.14	0.64	d7e5	d7e5	2r3r1/pp1nkpp1/1q1bp1p1/1B1PP1P1/2p2B2/2N2P2/PPPQ4/2KR3R b - - 0 19
BB	14.11	985.81	e5d3	e7e6	2r3r1/pp2kpp1/1q1bP1p1/1B2n1P1/2p2B2/2N2P2/PPPQ4/2KR3R b - - 0 20
WB	0.47	-0.54	c3d5	d2d3	r1bqk2r/pppp1ppp/2n2n2/4p3/1bP5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 3 5
WB	-0.31	-1.68	c3d5	g2e4	r2qr1k1/ppp2ppp/2np1n2/4pb2/1bP4P/2NP2P1/PP1BPPB1/R2QK1NR w KQ - 1 9
WB	-1.51	-2.69	c4d5	e4g5	r2qr1k1/ppp2ppp/2n5/3ppb2/1bP1N2P/3P2P1/PP1BPP2/R2QK1NR w KQ - 0 11
WB	-4.56	-0.84	d2e3	d2c3	3rr1k1/ppp2ppp/2n5/4pbN1/2P4P/6P1/PP1KPP2/R5NR w - - 1 15
WB	-6.12	-1.32	h3f4	g3g4	3rr1k1/ppp3pp/2n2p2/5bN1/2P1p2P/2K3PN/PP2PP2/R6R w - - 0 17
WB	-7.29	-1.49	a1g1	f2f3	3rr1k1/ppp3pp/2n2p2/6N1/2P1p1bP/2K4N/PP2PP2/R6R w - - 0 18
WB	-8.93	-3.86	e2e4	e2f3	3rr1k1/ppp3pp/2n2p2/6N1/2P3bP/2K2p1N/PP2P3/R6R w - - 0 19
WB	-12.95	-0.72	c2c1	g5e4	3r2k1/ppp3pp/2n2p2/5bN1/2P4P/4rP1N/PPK5/R6R w - - 3 21
BB	-0.15	0.86	c5d4	e7e6	r1bqkbnr/pp2pppp/2n5/2pp4/3P1B2/2N1P3/PPP2PPP/R2QKBNR b KQkq - 0 4
BB	0.78	3.70	e6e5	g8f6	r1bqkbnr/pp3ppp/2n1p3/1Npp4/3P1B2/4P3/PPP2PPP/R2QKBNR b KQkq - 1 5
BB	4.60	0.60	f8d6	f8b4	N1bq1b1r/pp1k1ppp/2n1pn2/3p4/3P1B2/8/PPP2PPP/R2QKBNR b KQ - 0 8
BB	4.38	3.06	d6e7	e6e5	N1bq3r/pp3ppp/2nkpn2/3p4/3P4/2P2Q2/PP3PPP/R3KBNR b KQ - 1 11
BB	7.81	1.53	d8c8	d8a8	N2q3r/pp3ppp/3k1n2/3pn3/5Qb1/2P4P/PP3PP1/R3KBNR b KQ - 0 14
BB	8.86	0.63	f6g4	f6g4	q6r/pp3ppp/3k1n2/3pn3/5QP1/2P5/PP3PP1/R3KBNR b KQ - 0 15
BB	9.43	2.62	f7f6	h5h4	2q4r/pp3pp1/3k4/3pn2p/5Qn1/2P4N/PP2BPP1/2KR3R b - - 3 18
BB	12.29	1.35	d6c6	f7f6	2q4r/pp3pp1/3k4/3pn1N1/5Qnp/2P5/PP2BPP1/2KR3R b - - 1 19
BB	13.63	1.15	d6e7	d6e7	2q4r/pp3Np1/3k1p2/3pn3/5Qnp/2P5/PP2BPP1/2KR3R b - - 1 20
WB	-0.70	-1.01	h2h3	d1e2	r2q1rk1/pp3pp1/2n1bn1p/3pp3/8/PBPPBN2/2P2PPP/R2Q1RK1 w - - 2 12
WB	-0.99	-2.76	e2d2	f1g1	r3r1k1/pp3pp1/2nqbn1p/3pp3/8/PBPPBN2/2P1QPPP/R4R1K w - - 6 14
WB	-3.82	-1.89	c2b3	c3d4	r3r1k1/pp3pp1/2nq1n1p/8/3pP3/PbP2N2/2PBQPPP/R5RK w - - 0 17
WB	-5.55	-2.06	d2e3	e2d3	r5k1/pp3pp1/2nq1n1p/8/3Pr3/Pb3N2/2PBQPPP/R5RK w - - 0 18
WB	-7.48	-992.51	a1f1	d3e4	r5k1/pp3pp1/2nq3p/8/3Pr1n1/Pb1Q1N2/2PB1PPP/R5RK w - - 2 19
BB	-5.36	13.02	e8g8	e8d7	r3k2r/pQp2ppp/4b3/8/8/8/PP1q1PPP/R3R1K1 b kq - 0 15
BB	1.04	1.01	d7c8	d7e7	r6r/p1pk1ppp/4b3/1Q6/8/8/PP1q1PPP/R3R1K1 b - - 2 16
BB	-5.97	3.94	e7d7	h7h5	r6r/p3kppp/3pb3/8/5P2/8/PP4PP/R3R1K1 b - - 0 19
WB	0.35	-1.40	g1f3	b1c3	r1bqkb1r/ppp1pppp/2n2n2/3p4/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq - 1 4
WB	-1.08	-0.54	f3g1	f3d4	r1bqkb1r/ppp2ppp/2n2n2/3p4/4p3/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq - 0 6
WB	-0.13	-2.04	d4c6	a2a4	r1bqk2r/ppp2ppp/2n2n2/3p4/1b1Np3/1PN1P3/PBPP1PPP/R2QKB1R w KQkq - 2 7
WB	-1.78	-0.74	f1e2	f1b5	r2qk2r/ppp2ppp/5n2/3p1b2/Pb1Pp3/1PN5/1BPP1PPP/R2QKB1R w KQkq - 1 9
WB	-2.58	-3.19	b5e2	b2a3	r2qk2r/pp3ppp/2p2n2/1B1p1b2/Pb1Pp3/1PN5/1BPP1PPP/R2QK2R w KQkq - 0 10
WB	-5.25	-0.77	d1e2	a3a4	r3k2r/pp3ppp/1q3n2/1P1p1b2/3Pp3/RPN5/2PP1PPP/3QK2R w Kkq - 1 13
WB	-2.80	-0.92	d1a1	d1e2	2krr3/pp3ppp/1q3n2/1P1p1b2/R2Pp3/1PN5/2PP1PPP/3Q1RK1 w - - 5 15
WB	-1.37	-2.85	b5a6	e3g5	2krr3/1p3ppp/pq3n2/1P1p4/R2Pp1b1/1PN1Q3/2PP1PPP/5RK1 w - - 0 17
WB	-0.70	-4.03	b5a6	f2f3	2krr3/1p3p1p/pq3np1/1P1p2Q1/R2Pp1b1/1PN5/2PP1PPP/5RK1 w - - 0 18
WB	-4.13	-0.51	b5a6	b5a6	2krr3/1p3p1p/pq3np1/1P1p2Q1/R2P2b1/1PN2p2/2PP2PP/5RK1 w - - 0 19
WB	-4.72	-1.41	f1a1	g2f3	2krr3/5p1p/pq3np1/3p2Q1/R2P2b1/1PN2p2/2PP2PP/5RK1 w - - 0 20
WB	-6.35	-2.77	a4a1	c3d5	2krr3/3b1p1p/pq3np1/3p2Q1/R2P4/1PN2P2/2PP3P/5RK1 w - - 1 21
BB	-0.81	0.69	f7f6	e4g5	rnbqkb1r/ppp1pppp/8/3p2B1/3Pn3/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4
BB	-1.00	1.00	f8b4	b8c6	rnbqkb1r/ppp2ppp/8/3p4/3Pp3/4P3/PPP2PPP/RN1QKBNR b KQkq - 1 7
BB	-1.07	0.91	a7a6	c8e6	r1bqkb1r/ppp2ppp/2n5/1B1p4/3Pp3/4P3/PPP2PPP/RN1QK1NR b KQkq - 3 8
BB	-0.39	0.86	a7a6	h7h5	r2qkb1r/ppp2ppp/2n1b3/1B1p4/3Pp3/4P3/PPP1NPPP/RN1QK2R b KQkq - 5 9
BB	-0.38	0.87	f8d6	h8h6	r2qkb1r/2p3p1/p1p1p3/3p3p/3Pp3/4P3/PPP2PPP/RN1Q1RK1 b kq - 1 13
BB	0.36	0.84	d8g5	a8b8	r2qkb2/2p3p1/p1p1p2r/3p3p/3Pp3/4P3/PPPN1PPP/R2Q1RK1 b q - 3 14
BB	-0.29	1.29	d8h4	b8b5	1r1qkb2/2p3p1/p1p1p2r/3p3p/3Pp3/1N2P3/PPP2PPP/R2Q1RK1 b - - 5 15
BB	-0.72	2.12	f8c5	h6f6	4kb2/2p3p1/prp1p2r/2Np2qp/P2Pp3/4P3/RPP2PPP/3Q1RK1 b - - 4 18
BB	-1.54	1.15	h5h4	f8d6	4kb2/2p3p1/1rp1pr2/p1Np2qp/P1PPp3/4P3/RP2QPPP/5RK1 b - - 0 20
BB	-6.57	1.77	a7a6	h7h5	r3kb1r/ppp2ppp/2q5/1N2p1B1/8/2NP3P/PPP2PP1/3RK2R b Kkq - 0 13
BB	-5.99	2.48	a7a6	b7b6	r3kb1r/ppp2pp1/2q5/1N2p1Bp/8/2NP3P/PPP2PP1/3R1RK1 b kq - 1 14
BB	-7.48	3.85	f8a3	a7a5	r3kb1r/p1p2pp1/1pq5/4p1Bp/8/N1NP3P/PPP2PP1/3R1RK1 b kq - 1 15
BB	-4.63	0.88	b6b5	a8d8	r3kb1r/2p3p1/1pq2p2/p3p2p/2N5/2NPB2P/PPP2PP1/3R1RK1 b kq - 1 17
WB	6.19	-2.71	d1a4	c1e3	r2qkb1r/ppp1pppp/5n2/3P4/1n2P1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 8
WB	3.54	-3.72	a2a3	h2h4	r2qkb1r/ppp2ppp/4pn2/3P4/1n2P1b1/2N1BN2/PP3PPP/R2QKB1R w KQkq - 0 9
WB	-0.19	-3.06	d1b3	f1b5	r2qkb1r/ppp2ppp/5n2/3p4/1n2P1bP/2N1BN2/PP3PP1/R2QKB1R w KQkq - 0 10
WB	1.63	-0.99	b5a4	d5c6	r2qkb1r/1pp2ppp/p1n2n2/1B1P4/6bP/2N1BN2/PP3PP1/R2QK2R w KQkq - 0 12
WB	5.55	-2.30	e3a7	c3b5	3rkb1r/1Pp2ppp/5n2/1p6/6bP/2N1BN2/PP3PP1/R3K2R w KQk - 0 15
WB	4.56	-1.15	c7a6	a1c1	1r1k1b1r/1PN2ppp/5n2/8/6bP/4BN2/PP3PP1/R3K2R w KQ - 1 17
WB	3.87	-1.66	f3e5	c7a6	3k1b1r/1rN2ppp/5n2/8/6bP/4BN2/PP3PP1/2R1K2R w K - 0 18
WB	2.88	-0.82	e1g1	c1d1	3k1b1r/5ppp/N4n2/8/6bP/4BN2/Pr3PP1/2R1K2R w K - 0 19
BB	-1.03	0.94	e8g8	g7b2	r1b1k2r/p3ppbp/6p1/1ppq4/5B1P/3P1N2/PPP2PP1/R2Q1RK1 b kq - 2 12
BB	-0.09	3.78	b2f6	d5a2	r1b1k2r/p3pp1p/6p1/1ppq4/5B1P/3P1N2/PbP2PP1/1R1Q1RK1 b kq - 1 13
BB	-7.63	3.68	f4b4	f4f8	r5k1/p3p2p/4b1p1/1pp5/5r2/3P2P1/qbPNQP2/1R3RK1 b - - 0 18
BB	-8.94	4.74	b2d4	a8c8	r4rk1/p3p2p/4b1p1/1pp5/4Q3/3P2P1/qbPN1P2/1R3RK1 b - - 2 19
BB	-0.90	2.50	d4d3	d8e7	r1bqkbnr/ppp2ppp/2n5/1N6/3p4/2P2N2/PP1P1PPP/R1BQKB1R b KQkq - 0 6
BB	-10.64	3.66	e8d8	e7c7	r1b1kbnr/ppN1qppp/2n5/8/8/2P2N2/PP1PpPPP/R1BQ1RK1 b kq - 0 9
BB	-7.48	1.35	f8e7	c8e6	r1b1kbnr/ppq2ppp/2n5/8/8/2P2N2/PP1PQPPP/R1B2RK1 b kq - 0 10
BB	-7.55	0.52	e8c8	e8c8	r3kbnr/ppq2ppp/2n1b3/8/8/2P2N2/PP1PQPPP/R1B1R1K1 b kq - 2 11
BB	-9.82	1.82	f8c5	c7c5	2k2bnr/ppq2ppp/4b3/8/3r4/4Q3/PP1P1PPP/R1B1R1K1 b - - 1 14
BB	-9.48	1.85	g8e7	e6a2	2k2bnr/pp3ppp/4b3/2q5/3r4/4Q3/PP1P1PPP/1RB1R1K1 b - - 3 15
BB	-10.35	2.02	c5e3	c5b4	2k2bnr/pp3ppp/8/2q5/1R6/4Q3/b2P1PPP/2B1R1K1 b - - 0 17
BB	-15.86	0.92	f8b4	g8f6	5qnr/ppk2ppp/8/8/8/3P4/b4PPP/2B1R1K1 b - - 0 20
BB	-2.21	1.93	e5d4	d6d4	r1b1kb1r/ppp2ppp/3q4/4p3/3N4/2N5/PPP2PPP/R1BQK2R b KQkq - 0 9
BB	-1.23	4.87	d4c3	b4e7	r1b1k2r/ppp2ppp/8/1N6/1b1p4/2P5/PP3PPP/R1B1K2R b KQkq - 0 12
BB	3.72	1.61	e8d7	e8d8	r1b1k2r/ppN1bppp/8/8/3p4/2P5/PP3PPP/R1B1K2R b KQkq - 0 13
BB	5.29	1.46	d4c3	d4d3	N1bk3r/pp2bppp/8/8/3p4/2P5/PP3PPP/R1B1K2R b KQ - 0 14
BB	5.16	1.77	e7d6	h8e8	N1bk3r/pp2bppp/8/8/8/2Pp4/PP3PPP/R1B2RK1 b - - 1 15
BB	5.95	0.75	g7g5	d8d7	N2kr3/pp2bppp/8/5b2/5B2/2Pp4/PP3PPP/R2R2K1 b - - 5 17
BB	2.70	1.22	a8d8	a8c8	r7/pp1kbppp/4b3/4R3/5B2/2Pp4/PP3PPP/4R1K1 b - - 3 20
BB	-3.65	3.46	d6d5	d6e6	2kr1b1r/ppp2ppp/2nq4/1N2p2b/8/3P1N1P/PPP2PP1/R1BQ1RK1 b - - 4 11
BB	-0.18	0.59	e5e4	f8b4	2kr1b1r/ppp3pp/2n1p3/1N2p3/8/3P3P/PPP2PP1/R1BR2K1 b - - 0 14
BB	-0.07	2.82	b4d2	h8f8	2kr3r/ppp3pp/2n1p3/1N2p3/1b6/3P3P/PPPB1PP1/R2R2K1 b - - 2 15
BB	-2.30	5.43	d8d5	b4d3	1k1r1r2/1pR3pp/4p3/1N2p3/1n6/3P3P/PP3PP1/3R2K1 b - - 0 20
WB	1.85	-4.42	f4e5	g1h3	r1bqkb1r/pppp1ppp/2n2n2/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq - 1 4
WB	1.56	-6.14	f4e5	a2a4	r1bqk2r/pppp1ppp/2n2n2/2b1p3/4PP2/2N4N/PPPP2PP/R1BQKB1R w KQkq - 3 5
WB	-0.61	-5.99	f4e5	d1f3	r1bq1rk1/pppp1ppp/2n2n2/2b1p3/P3PP2/2N4N/1PPP2PP/R1BQKB1R w KQ - 1 6
WB	-4.33	-2.00	f4e5	b2b3	r1bq1rk1/ppp2ppp/3p1n2/2b1p3/P2nPP2/2NQ3N/1PPP2PP/R1B1KB1R w KQ - 0 8
WB	-3.66	-2.18	h3f2	c3b5	r2q1rk1/ppp2ppp/3p1n2/2b1p3/P2nPPb1/1PNQ3N/2PP2PP/R1B1KB1R w KQ - 1 9
WB	-3.87	-3.19	b5d4	c1b2	r2q1rk1/ppp2ppp/5n2/1Nbpp3/P2nPPb1/1P1Q3N/2PP2PP/R1B1KB1R w KQ - 0 10
WB	-5.58	-3.64	d3c4	d3c3	r2q1rk1/ppp2ppp/5n2/1Nb1p3/P2npPb1/1P1Q3N/1BPP2PP/R3KB1R w KQ - 0 11
WB	4.65	-4.65	b5d4	b2d4	r2q1rk1/ppp2ppp/5n2/1NQ1pb2/P2n1P2/1P2p2N/1BPP2PP/R3KB1R w KQ - 0 13
WB	7.66	-0.62	e1d2	e1d2	r2q1rk1/ppp2ppp/5n2/1N3Q2/P2p1P2/1P5N/2Pp2PP/R3KB1R w KQ - 0 15
WB	8.26	-0.63	f1d3	f1c4	r2qr1k1/ppp2ppp/5n2/1N3Q2/P2p1P2/1P5N/2PK2PP/R4B1R w - - 1 16
WB	7.89	-14.06	f5d3	f5c5	r2qr1k1/ppp2p1p/5np1/1N3Q2/P1Bp1P2/1P5N/2PK2PP/R6R w - - 0 17
WB	9.96	-3.56	h3g5	c5d4	2rqr1k1/ppp2p1p/5np1/1NQ5/P1Bp1P2/1P5N/2PK2PP/R6R w - - 2 18
WB	9.71	-0.65	d2c1	d2d3	2r1r1k1/ppp2p1p/6p1/8/P1BNnP2/1P5N/2PK2PP/R6R w - - 1 20
BB	-2.18	1.99	e5d4	d6d4	r1b1kb1r/ppp2ppp/3q4/4p3/3N4/2N5/PPP2PPP/R1BQK2R b KQkq - 0 9
BB	-3.25	0.88	d4d1	f8b4	r1b1kb1r/ppp2ppp/8/1N2p3/3q4/8/PPP2PPP/R1BQK2R b KQkq - 1 10
BB	-2.88	1.22	d4d1	d4e4	r1b1k2r/ppp2ppp/8/1N2p3/1b1q4/2P5/PP3PPP/R1BQK2R b KQkq - 0 11
BB	-5.51	4.50	e4g2	a5b6	r1b1k2r/ppp2ppp/8/bN2p3/1P2q3/2P1B3/P4PPP/R2QK2R b KQkq - 0 13
BB	-1.15	3.22	e4c6	b6e3	r1b1k2r/ppp2ppp/1b6/1N2p3/1P2q3/2P1B3/P4PPP/R2Q1RK1 b kq - 2 14
BB	-1.82	4.14	e3b6	c7c6	r1b1k2r/ppp2ppp/8/1N2p3/1P6/2P1q3/P4RPP/R2Q2K1 b kq - 1 16
BB	2.71	1.24	c8d7	e3c3	N1b4r/pp2kppp/2p5/4p3/1P6/2P1q3/P4RPP/R2Q2K1 b - - 0 18
BB	3.10	0.75	b4c5	b4d4	2b4r/ppN1kppp/2p5/4p3/1q6/8/P4RPP/1R1Q2K1 b - - 1 20
WB	1.27	-1.14	c2c3	b1c3	r1bqk1nr/1ppp1ppp/p1n5/4p3/Bb2P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 5
WB	0.96	-0.73	a4c6	e1g1	r1bqk2r/1ppp1pp1/p1n2n1p/4p3/Bb2P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 7
WB	1.24	-1.57	a4c6	c1e3	r1bq1rk1/1ppp1pp1/p1n2n1p/4p3/Bb2P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - - 2 8
WB	2.26	-1.61	f3d4	a2a3	r1bq1rk1/1ppp1pp1/p6p/4p3/Bb1nP1n1/2NP1N2/PPPB1PPP/R2Q1RK1 w - - 6 10
WB	5.20	-2.57	f1f4	e3f4	r1b1r1k1/1pp2pp1/p2p1n1p/8/4Pp1q/PBBPQ2P/1PP3P1/R4RK1 w - - 0 17
WB	8.67	-2.80	b3f7	f4f7	r1b1r1k1/1pp2pp1/p2p3p/7n/4PR2/PBBP3P/1PP3P1/R5K1 w - - 1 19
BB	-1.23	1.20	e5d4	c5d4	r1bqk2r/pppp1ppp/2n2n2/2b1p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 5
BB	-1.34	1.41	c8e6	e8g8	r1bqk2r/ppp2ppp/5n2/4p1B1/2BnP3/2N5/PPP3PP/R2QK2R b KQkq - 1 9
