BB	6.49	993.49	c7a7	h5h4	1rb2b1r/2qpkp2/p1n1pNp1/1pp1PnBp/8/3P1N1P/PPP2PP1/R2QRBK1 b - - 3 15
BB	-0.39	1.15	h7h6	d8e7	r1bq1rk1/ppp2ppp/2nb1n2/3p4/3P4/2PB1N2/PP1B1PPP/RN1Q1RK1 b - - 2 8
BB	0.64	0.57	h7h6	a7a5	r4rk1/ppp1qppp/2nbbn2/3p2B1/3P4/2PB1N2/PP3PPP/RN1QR1K1 b - - 6 10
BB	0.78	0.77	e7d8	a5a4	r4rk1/1pp1qppp/2nbbn2/p2p2B1/3P4/2PB1N2/PP1Q1PPP/RN2R1K1 b - - 1 11
BB	-5.67	0.60	e6d7	e6f5	r4rk1/1pp2pp1/2nbbq2/3p2N1/p2P3P/2P5/PP1Q1PP1/RN2R1K1 b - - 0 15
BB	-4.98	0.53	c6a5	f8e8	r4rk1/1pp2pp1/2nb1q2/3p1bN1/p2P3P/N1P5/PP1Q1PP1/R3R1K1 b - - 2 16
BB	-7.07	2.82	e8e1	d6a3	r3r1k1/1pp2pp1/2nb1q2/3p1bN1/3P3P/NPP5/3Q1PP1/R3R1K1 b - - 0 18
BB	-8.20	3.43	e8e1	f5e4	r3r1k1/1pp2pp1/2n2q2/3p1bN1/1P1P3P/b1P5/3Q1PP1/R3R1K1 b - - 0 19
BB	-5.06	0.68	c6d4	e4g6	r3r1k1/1pp2pp1/2n2q2/3p2N1/1P1Pb2P/b1P2P2/3Q2P1/R3R1K1 b - - 0 20
BB	-1.98	1.06	c6d4	a8a3	r2q1rk1/1ppb1pp1/2np1n1p/2bNp3/2B1P3/PP1P1N1P/3B1PP1/R2Q1RK1 b - - 0 12
BB	-0.87	0.94	c5d4	c5a7	3q1rk1/1ppb1pp1/2np1n1p/2bNp3/1PB1P3/3P1N1P/3B1PP1/Q4RK1 b - - 0 15
BB	0.00	3.84	c6d4	f6d5	3q1rk1/bppb1pp1/2np1n1p/1P1Np3/2B1P3/3P1N1P/3B1PP1/Q4RK1 b - - 0 16
BB	-1.10	6.05	c6e7	c6a7	3q1rk1/1ppb1pp1/2np3p/1P1Pp3/2Bb4/3P1N1P/Q2B1PP1/5RK1 b - - 2 18
WB	1.17	-1.28	a4a5	d3c3	r3r1k1/pbpqbppp/1p1p4/3Pp3/P3P3/3QB1N1/1PP2PPP/R4RK1 w - - 3 14
WB	0.78	-0.62	c3d2	b2b4	3rr1k1/pbpqbppp/1p1p4/3Pp3/P3P3/2Q1B1N1/1PP2PPP/R4RK1 w - - 5 15
WB	0.29	-2.15	c3d3	a4a5	3rr1k1/pb1qbppp/1ppp4/3Pp3/PP2P3/2Q1B1N1/2P2PPP/R4RK1 w - - 0 16
WB	-1.89	-1.42	e4d5	a5b6	3rr1k1/pb1qbppp/1p1p4/P2pp3/1P2P3/2Q1B1N1/2P2PPP/R4RK1 w - - 0 17
WB	-3.27	-1.88	c3c7	e3d4	3rr1k1/pb1qbppp/1P1p4/4p3/1P1pP3/2Q1B1N1/2P2PPP/R4RK1 w - - 0 18
WB	-4.94	-1.23	c3c7	c3d4	3rr1k1/pb1qbppp/1P1p4/8/1P1pP3/2Q3N1/2P2PPP/R4RK1 w - - 0 19
WB	-6.13	-1.61	d4e3	e4e5	3rr1k1/pb1q1ppp/1P1p1b2/8/1P1QP3/6N1/2P2PPP/R4RK1 w - - 1 20
WB	-7.63	-0.85	d4d3	d4c4	3rr1k1/pb1q1ppp/1P1p4/4b3/1P1Q4/6N1/2P2PPP/R4RK1 w - - 0 21
WB	3.66	-2.16	c4c5	a1d1	rn1qk2r/ppp1bppp/1n2p3/5b2/2PP4/1QN1BN2/PP3PPP/R3KB1R w KQkq - 4 9
WB	1.64	-0.77	e4c2	h2h4	r2q1rk1/p1pnbppp/8/2P5/3PQ3/4BN2/bP3PPP/3RKB1R w K - 0 15
WB	1.30	-0.73	d1d2	d1c1	r2q1rk1/p1pnbppp/8/2P5/3PQ2P/1b2BN2/1P3PP1/3RKB1R w K - 1 16
WB	4.30	-0.89	e3d2	c1c3	r4rk1/p2nbppp/2Q5/q1P5/3P3P/1b2BN2/1P3PP1/2R1KB1R w K - 1 18
WB	3.50	-2.39	c6a6	h4h5	r4rk1/p3bppp/2Q2n2/q1P5/3P3P/1bR1BN2/1P3PP1/4KB1R w K - 3 19
WB	3.77	-1.08	c6a6	c6e4	r4rk1/p3bppp/2Q5/q1P4P/3P2n1/1bR1BN2/1P3PP1/4KB1R w K - 1 20
WB	3.11	-5.09	f1d3	f2e3	r4rk1/p3bppp/8/q1P4P/3PQ3/1bR1nN2/1P3PP1/4KB1R w K - 0 21
WB	2.30	-1.00	e2e3	h2h4	2kr3r/ppp2p1p/6p1/1R3b2/3bp3/6P1/P2BPPBP/4K1NR w K - 0 16
WB	1.33	-0.78	b5a5	a2a4	2k4r/ppp2p1p/6p1/1R3b2/4p2P/6P1/P2rPKB1/6NR w - - 0 18
WB	1.46	-4.39	g2h3	g1h3	2k1r3/ppp2p1p/6p1/1R3b2/P3p2P/6P1/3rPKB1/6NR w - - 1 19
WB	-2.97	-2.43	f2g1	f2f3	2k1r3/ppp2p1p/6p1/1R3b2/P6P/4p1PN/3rPKB1/7R w - - 0 20
BB	0.80	3.67	c6b8	e7d6	r1bq1rk1/ppppbppp/2n1pn2/3P4/2P2B2/2N2N2/PP2PPPP/R2QKB1R b KQ - 0 6
BB	4.50	0.58	a7a6	a7a5	r4rk1/pp2qppp/2ppbn2/4p3/2P1P3/2N2N2/PP1QBPPP/R4RK1 b - - 5 12
BB	4.70	0.87	f6h5	h7h5	r2r2k1/1p2qppp/2ppbn2/p3p3/2P1P3/2N2N1P/PP1QBPP1/3R1RK1 b - - 0 14
BB	5.31	1.20	a5a4	e6c8	r2r2k1/1p2qpp1/2ppbn2/p3p1Np/2P1P3/2N4P/PP1QBPP1/3R1RK1 b - - 1 15
BB	5.96	2.84	d8f8	a8a6	r1br2k1/1p2qpp1/2pp1n2/p3p1Np/2P1PP2/2N4P/PP1QB1P1/3R1RK1 b - - 0 16
BB	8.78	0.69	b7b5	d6d5	2br2k1/1p2qpp1/r1pp1n2/p1P1p1Np/4PP2/2N4P/PP1QB1P1/3R1RK1 b - - 0 17
BB	9.12	1.35	e7e5	e7c5	2br2k1/1p2qpp1/r1p2n2/p1PpP1Np/4P3/2N4P/PP1QB1P1/3R1RK1 b - - 0 18
BB	10.01	1.07	c5e7	c5e7	2br2k1/1p3pp1/r1p2n2/p1qpP1Np/4P3/2N4P/PP1QB1P1/3R1R1K b - - 1 19
BB	-0.50	0.61	f6h5	h8h5	r2qkb1r/pp1n1pp1/2p1pnp1/3pN3/3P1B2/2N1P3/PPP2PPP/R2Q1RK1 b kq - 1 9
BB	-0.31	0.58	d7e5	a7a5	r2qkb2/pp1n1pp1/2p1pnp1/3pN2r/3P1B2/4P3/PPP1NPPP/R2Q1RK1 b q - 3 10
BB	0.25	2.45	h5h8	d7b6	r2qkb2/1p1n1pp1/2p1pnp1/p2pN2r/3P1B2/4P1N1/PPP2PPP/R2Q1RK1 b q - 1 11
BB	2.64	0.52	f6h5	g6h5	r2qkb2/1p3pp1/1np1pnp1/p2pN2N/3P1B2/4P3/PPP2PPP/R2Q1RK1 b q - 0 12
BB	2.84	1.62	g7g6	b6c4	r2qkb2/1p3pp1/1np1pn2/p2pN1Bp/3P4/4P3/PPP2PPP/R2Q1RK1 b q - 1 13
BB	3.08	1.08	c4d6	c4b6	r2qkb2/1p3pp1/2p1pn2/p2pN1Bp/2nP4/1P2P3/P1P2PPP/R2Q1RK1 b q - 0 14
BB	-5.15	5.07	d7e5	f8c5	3rkb2/1p1n1pp1/2p1pn2/p1PpN3/3P4/PP2P3/5PPP/R4RK1 b - - 0 19
WB	0.40	-1.56	a2a3	h4h5	r1bq1rk1/1pp1n1pp/4pp2/p2p4/QnPP3P/5NP1/PP1NPP2/3RKB1R w K - 0 11
WB	0.17	-1.91	a2a3	h1h4	r1bq1rk1/1pp1n1p1/4pp1p/p2p3P/QnPP4/5NP1/PP1NPP2/3RKB1R w K - 0 12
WB	-1.58	-1.85	a2a3	h4f4	r1bq1rk1/1pp3p1/4pp1p/p2p1n1P/QnPP3R/5NP1/PP1NPP2/3RKB2 w - - 2 13
WB	-0.53	-2.73	a2a3	e2e3	r4rk1/1ppbq1p1/4pp1p/p2p1n1P/1nPP1R2/1Q3NP1/PP1NPP2/3RKB2 w - - 6 15
WB	-3.25	-6.79	b3c3	b3a3	r4rk1/1ppbq1p1/4pp1p/3p1n1P/pnPP1R2/1Q2PNP1/PP1N1P2/3RKB2 w - - 0 16
WB	-2.14	-7.28	d1c1	c4b5	r4rk1/2pbq1p1/4pp1p/1p1p1n1P/pnPP1R2/Q3PNP1/PP1N1P2/3RKB2 w - - 0 17
WB	-0.97	-5.63	d1c1	f1b5	r4rk1/2p1q1p1/4pp1p/1b1p1n1P/pn1P1R2/Q3PNP1/PP1N1P2/3RKB2 w - - 0 18
WB	-6.44	-0.92	f4f5	d1a1	r4rk1/2p3p1/4pp1p/1B1p1n1P/p2P1R2/q3PNP1/P2NKP2/3R4 w - - 0 21
BB	-5.74	1.10	c8e6	a8a6	rnb4r/1p2kp1p/3b2p1/p3p1Pn/1P2P3/P1P2P2/1B2N1BP/R3K2R b KQ - 1 15
BB	-7.28	0.71	e6b3	b8d7	1n5r/1p2kp1p/1r1bb1p1/pP2p1Pn/P3P3/2P2P2/1B2N1BP/R2K3R b - - 2 18
BB	-6.71	0.52	d6c5	h5f4	7r/1p1nkp1p/1r1bb1p1/pP2p1Pn/P3P3/2P2P2/1BK1N1BP/R6R b - - 4 19
BB	-0.05	0.84	h7h6	e8g8	r1bqk2r/pppp1ppp/2n1pn2/6B1/3P4/P1P2N2/2P1PPPP/R2QKB1R b KQkq - 2 6
BB	0.75	5.02	h7h6	d8e7	r1bq1rk1/pppp1ppp/2n1pn2/6B1/3PP3/P1P2N2/2P2PPP/R2QKB1R b KQ - 0 7
BB	5.25	1.75	d7d6	a7a5	r1b2rk1/ppppqppp/2n1pn2/4P1B1/3P4/P1P2N2/2P2PPP/R2QKB1R b KQ - 0 8
BB	5.96	1.63	e6e5	g8h8	r1b2rk1/1pppqp1p/2n1pp2/p7/3P3B/P1P2N2/2P2PPP/R2QKB1R b KQ - 1 10
BB	7.17	3.38	f6e5	d7e8	r5rk/1ppbqp1p/2n1pp2/p2pN3/3P3B/P1PB4/2P2PPP/R2QR1K1 b - - 3 14
BB	9.17	1.39	g8g5	h8g7	r3b1rk/1pp1qp1p/2n1pp2/p2pN3/3P3B/P1PB1Q2/2P2PPP/R3R1K1 b - - 5 15
BB	10.40	3.43	f6f5	g7f8	r3b1r1/1pp1qpkp/2n1pp2/p2p4/3P2NB/P1PB1Q2/2P2PPP/R3R1K1 b - - 7 16
BB	13.86	986.11	g8h8	a8d8	r3bkr1/1pp1qp1p/2n1pN2/p2p4/3P3B/P1PB1Q2/2P2PPP/R3R1K1 b - - 0 17
WB	0.64	-0.53	c4d5	a1b1	r1bqr1k1/p1p1bppp/2p2n2/3p4/2PP4/2NB4/PP3PPP/R1BQR1K1 w - - 5 11
WB	0.00	-1.33	c4d5	h5e5	r2qr1k1/1bp1bp1p/1np3p1/p2p3R/2PP4/2NBB3/PP3PPP/1R1Q2K1 w - - 0 16
WB	-1.18	-4.45	e5e7	e5d5	r2qr1k1/1bpnbp1p/2p3p1/p2pR3/2PP4/2NBB3/PP3PPP/1R1Q2K1 w - - 2 17
WB	-5.25	-2.01	d1f3	b2b4	r2qr1k1/1bpn1p1p/3b2p1/p2N4/2PP4/3BB3/PP3PPP/1R1Q2K1 w - - 1 19
WB	-7.52	-1.05	a2a4	d5b4	r2qr1k1/1bpn1p1p/3b2p1/3N4/1pPP4/3BB3/P4PPP/1R1Q2K1 w - - 0 20
WB	0.91	-1.42	h2h3	d1c2	r1bq1rk1/pppn1pb1/3p1npp/4p3/2PPP3/2N1BN2/PP2BPPP/R2Q1RK1 w - - 0 9
WB	1.55	-0.86	a1d1	d4d5	r1bqnrk1/pppn1pb1/3p2pp/4p3/2PPP3/2N1BN2/PPQ1BPPP/R4RK1 w - - 2 10
WB	0.94	-0.93	e4f5	a2a3	r1bqnrk1/pppn2b1/3p2pp/3Ppp2/2P1P3/2N1BN2/PPQ1BPPP/R4RK1 w - - 0 11
WB	-0.05	-0.77	f3e1	g1h1	r1bqnrk1/pppn2b1/3p3p/3Pp1p1/2P1Pp2/P1N2N2/1PQBBPPP/R4RK1 w - - 0 13
WB	-0.18	-1.67	f2f3	b4b5	r1bq1rk1/pppn2b1/3p1n2/3Pp2p/1PP1Ppp1/P1N5/2QBBPPP/R4RNK w - - 0 16
WB	-1.50	-1.53	a3a4	c2b2	r1bq2k1/pppn1rb1/3p1n2/1P1Pp2p/2P1Ppp1/P1N5/2QBBPPP/R4RNK w - - 1 17
WB	-0.81	-0.54	c4c5	a5a6	r1bq2k1/ppp2rb1/3p1nn1/PP1Pp3/2P1Pppp/2N5/1Q1BBPPP/R4RNK w - - 0 20
BB	-15.32	4.67	c6d4	e5d4	r1b1kb1r/ppp2ppp/2n5/4p3/3Pp3/1B6/PPP2PqP/R1BQKR2 b Qkq - 1 9
BB	-12.32	2.39	c8h3	f8b4	r1b1kb1r/ppp2ppp/2n5/7Q/3pp3/1B6/PPP2PqP/R1B1KR2 b Qkq - 1 10
BB	-13.63	5.04	g7g6	g2g6	r1b1k2r/ppp2ppp/2n5/7Q/1b1pp3/1BP5/PP3PqP/R1B1KR2 b Qkq - 0 11
BB	-9.00	3.32	c6b4	h8h2	r1b1k2r/ppp2pp1/2n3p1/8/1P1pp3/1B6/PP3P1P/R1B1KR2 b Qkq - 0 13
BB	-8.29	1.83	c6e5	h2h5	r1b1k3/ppp2pp1/2n3p1/8/1P1pp3/1B6/PP1B1P1r/R3KR2 b Qq - 1 14
BB	-6.84	1.44	c6e5	c8e6	r1b1k3/ppp2pp1/2n3p1/7r/1P1pp3/1B6/PP1B1P2/2KR1R2 b q - 3 15
BB	-7.36	0.68	c6e5	e8c8	r3k3/ppp3p1/2n1p1p1/7r/1P1pp3/8/PP1B1P2/2KR3R b q - 1 17
BB	-8.71	1.34	c6e5	d4d3	2kr4/ppp3p1/2n1p3/7p/1P1pp3/8/PP1B1P2/2K2R2 b - - 1 19
BB	-8.63	1.20	d8f8	e4f3	2kr4/ppp3p1/2n1p3/7p/1P2p3/3p1P2/PP1B4/2K2R2 b - - 0 20
BB	-0.33	1.60	h7h6	h7h5	r2qkb1r/ppp2ppp/2npbn2/6B1/8/2NP1N1P/PPP2PP1/R2QKB1R b KQkq - 2 8
BB	-0.50	1.02	d6d5	a7a5	r2qkb1r/ppp2pp1/2npbn2/6Bp/4N3/3P1N1P/PPP2PP1/R2QKB1R b KQkq - 1 9
BB	-3.06	1.83	d8e7	c6e5	r2qkb2/1pp2p2/2np1p2/p6p/6b1/3PB3/PPPQ1P2/R3KBN1 b Qq - 2 16
BB	-3.00	1.78	d6d5	e8e7	r2qkb2/1pp2p2/3p1p2/p3n2p/6b1/3PB3/PPPQBP2/R3K1N1 b Qq - 4 17
BB	-1.48	0.97	d6d5	d8e8	r2q1b2/1pp1kp2/3p1p2/p3n2p/6b1/3PB3/PPPQBP2/2KR2N1 b - - 6 18
BB	-0.51	0.61	e5g6	g4e2	r3qb2/1pp1kp2/3p1p2/p3n2p/3P2b1/4B3/PPPQBP2/2KR2N1 b - - 0 19
BB	-0.12	1.05	e5c4	e5g4	r3qb2/1pp1kp2/3p1p2/p3n2p/3P4/4B3/PPPQNP2/2KR4 b - - 0 20
BB	-0.35	2.90	b7b5	d8e7	r2q1rk1/1pp2ppp/p2p1n2/n1bPp1B1/B7/3P1N2/PPP2PPP/R2Q1RK1 b - - 1 11
BB	0.66	3.55	b7b5	b7b6	r4rk1/1pp2ppp/p2p1q2/n1bPp3/B7/2PP1N2/PP3PPP/R2Q1RK1 b - - 0 13
BB	-0.38	4.07	d6d5	f6f4	r4rk1/2p2ppp/ppPp1q2/2b1p3/8/2PP1N2/PP3PPP/R2Q1RK1 b - - 0 15
BB	3.48	0.90	c5b4	e5e4	r4rk1/2p2ppp/ppPp4/2b1p3/1P3q2/2PP1N2/P4PPP/R2Q1RK1 b - - 0 16
BB	-0.69	1.12	d6e5	h7h5	r1bqkbnr/pp3ppp/2npp3/4P3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq - 0 6
BB	0.11	0.64	d6e5	c8d7	r1bqkbnr/pp3pp1/2npp3/1B2P2p/3P4/5N2/PP3PPP/RNBQK2R b KQkq - 1 7
BB	-1.12	0.75	f8e7	d6d5	r2qkbnr/pp1n1pp1/3pp3/7p/3P4/5N2/PP3PPP/RNBQR1K1 b kq - 1 10
BB	-1.16	1.16	f8e7	h5h4	r2qkb1r/pp1n1pp1/4pn2/3p3p/3P4/2N2N1P/PP3PP1/R1BQR1K1 b kq - 0 12
BB	-0.34	0.68	f8e7	h8h5	r2qkb1r/pp3pp1/1n2pn2/3pN3/3P3p/1QN4P/PP3PP1/R1B1R1K1 b kq - 3 14
BB	-0.12	1.77	h5f5	a8c8	r2qkb2/pp3pp1/1n2pn2/3pN2r/3P1B1p/1QN4P/PP3PP1/R3R1K1 b q - 5 15
BB	-4.55	4.15	d7b5	g7g6	2r1kb2/pp1q1pp1/1n2p3/1Q1pR2r/3P1B1p/2N4P/PP3PP1/R5K1 b - - 1 18
BB	-0.38	0.71	d7b5	g6h5	2r1kb2/pp1q1p2/1n2p1p1/1Q1p3R/3P1B1p/2N4P/PP3PP1/R5K1 b - - 0 19
BB	-3.25	3.25	d7b5	b6c4	2r1kb2/pp1q1p2/1n2p3/1Q1p3p/3P1B1p/2N4P/PP3PP1/4R1K1 b - - 1 20
BB	-4.20	0.63	d4d3	d4d3	rnbqk2r/pp3ppp/5n2/2b1p3/3pP3/2P2P2/PP2N1PP/R1BQKBNR b KQkq - 0 7
BB	-5.95	1.12	c8e6	a8a6	rnb4r/1p2kp1p/3b2p1/p3p1Pn/1P2P3/P1P2P2/1B2N1BP/R3K2R b KQ - 1 15
BB	-6.77	0.69	e6b3	b8d7	1n5r/1p2kp1p/1r1bb1p1/pP2p1Pn/P3P3/2P2P2/1B2N1BP/R2K3R b - - 2 18
BB	0.04	1.19	a7e3	e8f8	r3r1k1/bppq1pp1/p1npbn1p/4p3/4P3/1BPPBNNP/PP3PP1/R2QR1K1 b - - 5 13
BB	1.06	3.73	e6b3	a7a8	5rk1/rppq1pp1/p1npbn1p/4p3/3PP3/1BP2NNP/PP3PP1/R2QR1K1 b - - 0 15
BB	4.91	1.53	c6d8	c6e7	r4rk1/1ppq1pp1/p1npbn1p/3Pp3/4P3/1BP2NNP/PP3PP1/R2QR1K1 b - - 0 16
BB	4.19	0.56	e7g6	e7c6	r4rk1/1ppqn1p1/p2ppn1p/4p3/4P3/1BP2NNP/PP1Q1PP1/R3R1K1 b - - 1 18
BB	4.50	1.24	f8f7	h6h5	r4rk1/1ppq2p1/p1nppn1p/4p3/4P2N/1BP3NP/PP1Q1PP1/R3R1K1 b - - 3 19
BB	5.49	1.27	f8f7	f8e8	r4rk1/1ppq2p1/p1nppnN1/4p2p/4P3/1BP3NP/PP1Q1PP1/R3R1K1 b - - 1 20
BB	0.13	1.11	a7e3	e8f8	r3r1k1/bppq1pp1/p1npbn1p/4p3/4P3/1BPPBNNP/PP3PP1/R2QR1K1 b - - 5 13
BB	1.04	3.86	e6b3	a7a8	5rk1/rppq1pp1/p1npbn1p/4p3/3PP3/1BP2NNP/PP3PP1/R2QR1K1 b - - 0 15
BB	4.87	1.66	c6d8	c6e7	r4rk1/1ppq1pp1/p1npbn1p/3Pp3/4P3/1BP2NNP/PP3PP1/R2QR1K1 b - - 0 16
BB	4.18	0.79	e7g6	e7c6	r4rk1/1ppqn1p1/p2ppn1p/4p3/4P3/1BP2NNP/PP1Q1PP1/R3R1K1 b - - 1 18
BB	4.56	0.84	d7f7	h6h5	r4rk1/1ppq2p1/p1nppn1p/4p3/4P2N/1BP3NP/PP1Q1PP1/R3R1K1 b - - 3 19
BB	5.60	0.99	f8f7	f8e8	r4rk1/1ppq2p1/p1nppnN1/4p2p/4P3/1BP3NP/PP1Q1PP1/R3R1K1 b - - 1 20
BB	-6.01	7.78	c6d4	e3f1	r2qkb1r/1p3ppp/2n1b3/2P5/1P2P3/2B1n3/N2NP1PP/RQ2KB1R b KQkq - 0 15
BB	0.82	1.50	f8e7	h7h5	r2qkb1r/1p3ppp/2n1b3/2P5/1P2P3/2B5/N2NP1PP/RQ3K1R b kq - 0 16
BB	1.57	1.18	f8e7	h8h6	r2qkb1r/1p3pp1/2n1b3/2P4p/1P2P3/2B2N2/N3P1PP/RQ3K1R b kq - 1 17
BB	-0.66	5.39	g6g4	a8a6	r2qkb2/1p3pp1/2n1b1r1/2P4p/1P2P2P/2B2N2/NQ2P1P1/R4K1R b q - 0 19
WB	1.01	-0.55	d2d4	e2e3	rnbqkbnr/1ppppp1p/6p1/p7/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 0 3
WB	2.13	-0.69	c3d5	d2d4	rnb1kbnr/1pppqp1p/6p1/p3p3/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq - 2 5
WB	1.43	-3.95	f3d2	f3e5	rnb1kbnr/1pppqp1p/6p1/p7/2PPp3/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	-1.61	-0.54	e5d3	c3d5	rnb1kbnr/1pppq2p/5pp1/p3N3/2PPp3/2N1P3/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	-1.12	-1.51	h2h4	c1d2	rnbqkbnr/1ppp4/5pp1/p2N3p/2PPp1N1/4P3/PP3PPP/R1BQKB1R w KQkq - 0 9
WB	1.26	-1.76	h2h4	a1d1	1nbq1bnr/1ppp1k2/r4pp1/p2N4/2PPQ3/4P3/PP1B1PPP/R3KB1R w KQ - 1 12
WB	1.43	-1.40	f3g3	d2a5	1nbq1bn1/1ppp1k2/4rpp1/p2N4/2PP2Pr/4PQ2/PP1B1P1P/3RKB1R w K - 3 15
WB	-0.02	-0.75	a5c3	a5b4	1nbq1bn1/2pp1k2/1p2rpp1/B2N4/2PP2Pr/4PQ2/PP3P1P/3RKB1R w K - 0 16
WB	-0.14	-0.67	b4f8	a2a3	1n1q1bn1/1bpp1k2/1p2rpp1/3N4/1BPP2Pr/4PQ2/PP3P1P/3RKB1R w K - 2 17
WB	-0.08	-2.21	f1d3	g4g5	1n1q4/1bpp1k2/1p2rppn/3N4/1PPP2Pr/4PQ2/1P3P1P/3RKB1R w K - 1 19
WB	-2.33	-1.88	f1d3	b2b3	1n1q4/1bpp1k2/1p2rpp1/3N1nP1/1PPP3r/4PQ2/1P3P1P/3RKB1R w K - 1 20
WB	-2.87	-2.27	d1d4	f3g3	1n1q4/1bpp1k2/1p2rpp1/3N2P1/1PPn3r/1P2PQ2/5P1P/3RKB1R w K - 0 21
WB	0.25	-0.68	c2c4	b2f6	rnbqkb1r/pppppp1p/5np1/8/8/1P6/PBPPPPPP/RN1QKBNR w KQkq - 0 3
WB	0.00	-0.79	d2d4	a2a4	rnbq1rk1/pp1p1pbp/2p3p1/5p2/2P5/1PN1PN2/P2P1PPP/R2QKB1R w KQ - 0 8
WB	-0.61	-1.09	d2d4	h2h4	rnbq1rk1/pp3pbp/2p3p1/3p1p2/P1P5/1PN1PN2/3P1PPP/R2QKB1R w KQ - 0 9
WB	-0.92	-2.07	h4h5	f3g5	rn1q1rk1/pp3pbp/2p1b1p1/3p1p2/P1P4P/1PN1PN2/3P1PP1/R2QKB1R w KQ - 1 10
WB	0.05	-1.32	g5e6	f1c4	rn1q1rk1/pp3pbp/2p1b1p1/5pN1/P1p4P/1PN1P3/3P1PP1/R2QKB1R w KQ - 0 11
WB	-0.38	-0.62	h4h5	e1g1	r4rk1/pp3p1p/n1p3p1/5pN1/P1P4P/2P1P3/5PP1/3RK2R w K - 1 15
WB	0.00	-6.95	d4d1	f2f4	3r1rk1/pp3p1p/n5p1/2p2pN1/P1PR3P/2P1P3/5PP1/5RK1 w - - 0 17
WB	-6.40	-1.34	f1b1	a4a5	3r1rk1/pp3p1p/6p1/5pN1/PnPP1P1P/4P3/6P1/5RK1 w - - 1 19
WB	-6.59	-1.12	f1b1	c4c5	3r1rk1/pp3p1p/6p1/P4pN1/2PP1P1P/3nP3/6P1/5RK1 w - - 1 20
WB	0.00	-0.87	e5c6	d1d5	r3r1k1/pb2qpp1/2n4p/2ppN3/5P2/2Q1P3/PP2B1PP/3R1RK1 w - - 1 18
WB	-1.05	-0.78	c3d4	e3d4	r3r1k1/pb2qpp1/7p/4N3/3p1P2/2Q1P3/PP2B1PP/5RK1 w - - 0 20
BB	-1.62	1.62	b2c3	f5d4	r1b1kb1r/pp3ppp/2n1p3/3pPn2/3P4/4BN2/Pq1NBPPP/R2Q1RK1 b kq - 1 10
BB	-4.19	3.80	d4d1	d4c3	r1b1kb1r/pp3ppp/4p3/3pP3/3q4/5N2/P3BPPP/R2Q1RK1 b kq - 1 13
BB	-2.40	4.82	c3a5	c3b2	r1b1kb1r/pp3ppp/4p3/3pP3/8/2q2N2/P3BPPP/2RQ1RK1 b kq - 3 14
BB	-3.54	1.86	f8e7	a8d8	r3kb1r/pp1b1ppp/4p3/3pP3/8/5N2/P1R1BPPP/2R3K1 b kq - 2 17
BB	-2.06	2.06	f8a3	d7c6	3rkb1r/ppRb1ppp/4p3/3pP3/8/5N2/P3BPPP/2R3K1 b k - 4 18
BB	-6.09	7.76	c6d4	e3f1	r2qkb1r/1p3ppp/2n1b3/2P5/1P2P3/2B1n3/N2NP1PP/RQ2KB1R b KQkq - 0 15
BB	0.90	1.57	b7b6	h7h5	r2qkb1r/1p3ppp/2n1b3/2P5/1P2P3/2B5/N2NP1PP/RQ3K1R b kq - 0 16
BB	1.57	1.01	a8a3	h8h6	r2qkb1r/1p3pp1/2n1b3/2P4p/1P2P3/2B2N2/N3P1PP/RQ3K1R b kq - 1 17
BB	1.61	0.94	e6a2	h6g6	r2qkb2/1p3pp1/2n1b2r/2P4p/1P2P3/2B2N2/NQ2P1PP/R4K1R b q - 3 18
BB	-0.51	5.76	g6g4	a8a6	r2qkb2/1p3pp1/2n1b1r1/2P4p/1P2P2P/2B2N2/NQ2P1P1/R4K1R b q - 0 19
WB	0.63	-0.51	c4d5	a1b1	r1bqr1k1/p1p1bppp/2p2n2/3p4/2PP4/2NB4/PP3PPP/R1BQR1K1 w - - 5 11
WB	0.84	-0.57	c1f4	e1e5	r2qr1k1/pbp1bppp/2p2n2/3p4/2PP4/2NB4/PP3PPP/1RBQR1K1 w - - 7 12
WB	1.03	-1.03	c4d5	f5h5	r2qr1k1/1bp1bppp/1np5/p2p1R2/2PP4/2NBB3/PP3PPP/1R1Q2K1 w - - 4 15
WB	0.00	-1.32	c4d5	h5e5	r2qr1k1/1bp1bp1p/1np3p1/p2p3R/2PP4/2NBB3/PP3PPP/1R1Q2K1 w - - 0 16
WB	-1.16	-4.51	e5e7	e5d5	r2qr1k1/1bpnbp1p/2p3p1/p2pR3/2PP4/2NBB3/PP3PPP/1R1Q2K1 w - - 2 17
WB	-5.54	-0.51	c4d5	c3d5	r2qr1k1/1bpnbp1p/6p1/p2p4/2PP4/2NBB3/PP3PPP/1R1Q2K1 w - - 0 18
WB	-5.34	-2.12	d1f3	b2b4	r2qr1k1/1bpn1p1p/3b2p1/p2N4/2PP4/3BB3/PP3PPP/1R1Q2K1 w - - 1 19
WB	-7.32	-1.25	d1d2	d5b4	r2qr1k1/1bpn1p1p/3b2p1/3N4/1pPP4/3BB3/P4PPP/1R1Q2K1 w - - 0 20
