BB	-3.14	3.17	f7f5	c8d7	2kr3r/ppp2pp1/2nbp2p/3q3P/3Pb1P1/2PB1N1R/PP3P2/R1BQK3 b Q - 1 14
BB	-7.15	2.44	d7c8	d8b8	3r3r/pppk1pp1/2n1p2p/7P/3P4/2P2Nq1/PP1KQ3/R1B5 b - - 1 19
BB	-5.37	0.58	b8d8	g3f4	1r5r/pppk1pp1/2n1p2p/7P/1P1P4/2P2Nq1/P2KQ3/R1B5 b - - 0 20
BB	-0.35	0.67	h7h6	b8a6	rn1qkb1r/pp3ppp/2p1pn2/3p1b2/8/3PBNP1/PPP1PPBP/RN1Q1RK1 b kq - 1 6
BB	-2.17	2.69	e6e5	h8g8	r2qkb1r/pp3ppp/n1p1pnb1/3p4/3N4/2NPB1P1/PPP1PPBP/R2Q1RK1 b kq - 5 8
BB	-2.13	2.99	e6e5	f8d6	r2qkbr1/pp3ppp/n1p1pnb1/3p4/3N4/2NPB1P1/PPP1PPBP/2RQ1RK1 b q - 7 9
BB	-1.42	2.72	e6e5	e8d7	r2qk1r1/pp3ppp/n1pbpnb1/3p4/3N4/P1NPB1P1/1PP1PPBP/2RQ1RK1 b q - 0 10
BB	-0.70	3.42	e6e5	d8b6	r2q2r1/pp1k1ppp/n1pbpnb1/3p4/3N3P/P1NPB1P1/1PP1PPB1/2RQ1RK1 b - - 0 11
BB	2.85	1.32	b2e5	b2a3	r5r1/pp1k1ppp/n1pbNnb1/3p4/N6P/P2PB1P1/1qP1PPB1/2RQ1RK1 b - - 1 13
BB	2.67	2.92	b4g4	b4b5	r5r1/pp1k1ppp/n1pbNnb1/3p4/Nq5P/2PPB1P1/4PPB1/R2Q1RK1 b - - 0 15
BB	2.33	14.57	g8b8	a6c5	r5r1/pp1k1ppp/n1pb1nb1/q2p4/N2N3P/1QPPB1P1/4PPB1/R4RK1 b - - 4 17
BB	17.13	6.12	d6c5	a5c5	r5r1/pp1k1ppp/2pb1nb1/q1Np4/3N3P/1QPPB1P1/4PPB1/R4RK1 b - - 0 18
BB	25.87	8.05	d7e8	d6c7	r5r1/pQ1k1ppp/2pb1nb1/2qp4/3N3P/2PPB1P1/4PPB1/R4RK1 b - - 0 19
BB	8.25	11.15	c5d6	c5b5	r5r1/pQbk1ppp/2p1Nnb1/2qp4/7P/2PPB1P1/4PPB1/R4RK1 b - - 2 20
WB	0.62	-0.74	a3b1	d1h5	r2qk1r1/5p1p/p1npbp2/1p2p3/4P3/N2BP3/PPP3PP/R2Q1RK1 w q - 1 16
WB	0.29	-2.37	h5e2	h5h6	r3k1r1/5p1p/pqnpbp2/1p2p2Q/4P3/N2BP3/PPP3PP/R4RK1 w q - 3 17
WB	-2.09	-4.46	h6h4	h6h7	r3k3/5p1p/pqnpbprQ/1p2p3/4P3/N2BP3/PPP3PP/R4RK1 w q - 5 18
WB	-6.33	-0.66	f1f2	g1h1	r3k3/5p1Q/p1npbpr1/1p2p3/4P3/N2Bq3/PPP3PP/R4RK1 w q - 0 19
WB	-6.79	-18.15	f1f2	h7h8	r3k3/5p1Q/p1npbpr1/1p2p1q1/4P3/N2B4/PPP3PP/R4R1K w q - 2 20
WB	0.26	-0.54	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	-0.09	-5.82	g3g4	b2e5	r2qr1k1/pp1nbppp/2p2n2/4p2b/4P3/1P3NPP/PBPN1PB1/R2Q1RK1 w - - 3 12
WB	-5.81	-0.63	g3g4	d1e2	r2qr1k1/pp2bppp/2p2n2/4n2b/4P3/1P3NPP/P1PN1PB1/R2Q1RK1 w - - 0 13
WB	-5.79	-3.25	a1d1	f3d3	r2qr1k1/pp3ppp/2p2nb1/8/1b2P1P1/1P3Q1P/P1PN1PB1/R4RK1 w - - 1 16
WB	-8.75	-0.98	f1d1	d3d8	r2qr1k1/pp3ppp/2p2nb1/8/4P1P1/1P1Q3P/P1Pb1PB1/R4RK1 w - - 0 17
WB	-9.79	-0.52	g1h1	g1h2	3rr1k1/pp3ppp/2p2nb1/8/4P1P1/1P2bP1P/P1P3B1/R4RK1 w - - 1 19
WB	-10.19	-2.98	h2h1	e4e5	4r1k1/pp3ppp/2p2nb1/8/4P1P1/1P2bP1P/P1Pr2BK/R4R2 w - - 3 20
WB	-13.05	-5.36	f1d1	a2a4	4r1k1/pp3ppp/2p3b1/3nP3/6P1/1P2bP1P/P1Pr2BK/R4R2 w - - 1 21
BB	-2.07	1002.06	f7f6	e7e5	r1b1kb1r/p3pppp/2p5/6B1/4p3/4P3/PP3PPP/3RKB1R b Kkq - 0 11
BB	-0.87	1.03	f8e7	e8d7	r2qkb1r/pp4p1/2nppn1p/2p1p3/4P2P/1PNP1N2/PBP2PP1/R2QK2R b KQkq - 0 9
BB	-0.91	0.83	a8c8	d8b6	r2q3r/pp1kb1p1/2nppn1p/2p1p3/P3P2P/1PNP1N2/1BPQ1PP1/R3K2R b KQ - 0 11
BB	-1.51	2.17	g7g5	b6b4	r6r/pp1kb1p1/1qnppn1p/2p1p3/P3P2P/1PNP1N2/1BPQ1PP1/R4RK1 b - - 2 12
BB	-0.56	1.71	b4a5	a7a5	r6r/pp1kb1p1/2nppn1p/2p1p3/Pq2P2P/1PNP1N2/1BPQ1PP1/R3R1K1 b - - 4 13
BB	-0.93	3.18	g7g5	h6h5	r6r/1p1kb1p1/2nppn1p/p1p1p3/Pq2P2P/1PNP1N2/1BPQ1PP1/3RR1K1 b - - 1 14
BB	1.38	4.39	b4b6	f6g4	r6r/1p1kb1p1/2nppn2/p1p1p2p/Pq2P2P/1PNP1N2/1BP2PP1/2QRR1K1 b - - 1 15
BB	5.76	0.74	c6d4	h8f8	r6r/1p1kb1p1/2npp3/pNp1p2p/Pq2P1nP/1P1P1N2/1BP2PP1/2QRR1K1 b - - 3 16
BB	5.60	4.62	b4c3	e7h4	r4r2/1p1kb1p1/2npp3/pNp1p2p/Pq2P1nP/1PBP1N2/2P2PP1/2QRR1K1 b - - 5 17
BB	10.10	1.47	g4f2	b4d4	r4r2/1p1k2p1/2npp3/pNp1p2p/Pq2P1nN/1PBP4/2P2PP1/2QRR1K1 b - - 0 18
BB	10.56	0.53	g7g6	g4e5	r4r2/1p1k2p1/2npp3/pNp4p/P2pP1n1/1P1P1N2/2P2PP1/2QRR1K1 b - - 1 20
BB	-0.57	1.17	f8e7	c8e6	r1b1kb1r/1pp2ppp/p1pn4/8/8/5N2/PPPP1PPP/RNB1R1K1 b kq - 3 10
BB	-4.48	1.16	b3c2	a8a3	r6r/1ppk1pp1/2pn1b2/7p/8/PbNP1N1P/3B1PP1/1R2R1K1 b - - 1 19
BB	-3.55	7.26	b3a2	f6e7	7r/1ppk1pp1/2pn1b2/7p/4N3/rb1P1N1P/3B1PP1/1R2R1K1 b - - 1 20
WB	1.38	-0.79	d1d8	c1f4	rnbqr1k1/ppp2pbp/5np1/4N3/2P5/2N3P1/PP2PPBP/R1BQK2R w KQ - 1 9
WB	1.16	-1.14	c3d5	a1d1	rnbr2k1/ppp2pbp/6p1/4N2n/2P2B2/2N3P1/PP2PPBP/R3K2R w KQ - 0 11
WB	17.61	-1.01	b7e4	a8a7	R4b2/pBpn1pkp/6p1/4Nb2/2P2P2/2N5/PP2PP1P/4K2R w K - 1 16
BB	0.03	1.00	f8e7	b8a6	rn1qkb1r/pp3ppp/2p1pnb1/3p4/3P1B2/2NBPN2/PPP2PPP/R2Q1RK1 b kq - 3 7
BB	0.06	0.76	f6h5	h8h5	r2qkb1r/pp3pp1/n1p1pnp1/3pN3/3P1B2/2N1P3/PPP2PPP/R2Q1RK1 b kq - 1 9
BB	0.33	0.51	f8d6	a6b4	r2qkb2/pp3pp1/n1p1pnp1/3pN2r/3P1B2/2N1PP2/PPP3PP/R2Q1RK1 b q - 0 10
BB	0.00	1.15	d7e5	d7b6	r2qkb2/pp1n1pp1/n1p1p1p1/3pN2r/NP1P1B2/P3PP2/2P3PP/R2Q1RK1 b q - 2 13
BB	0.04	5.10	a6c5	a8b8	r2qkb2/pp3pp1/nnp1p1p1/2NpN2r/1P1P1B2/P3PP2/2P3PP/R2Q1RK1 b q - 4 14
BB	0.46	6.20	b6c4	c7a6	1r1qkb2/ppn2pp1/1np1p1p1/2NpN2r/1PPP1B2/P3PP2/4Q1PP/R4RK1 b - - 0 16
BB	3.49	1.26	a6c5	f8c5	1r1qkb2/pp3pp1/nnp1p1p1/2NPN2r/1P1P1B2/P3PP2/4Q1PP/R4RK1 b - - 0 17
BB	5.09	0.83	d8g5	d8f6	1r1qk3/pp3pp1/n1p1p1p1/2PnN2r/1P6/P3PPB1/4Q1PP/R4RK1 b - - 1 19
BB	-0.39	1.97	e7e6	g8f6	rnbqkbnr/2p1pppp/p7/3N4/PppPP3/8/1P3PPP/R1BQKBNR b KQkq - 1 6
BB	-0.26	1.38	c7c5	c8e6	rnbqkb1r/2p1pppp/p4n2/8/PNpPP3/8/1P3PPP/R1BQKBNR b KQkq - 0 7
BB	-3.03	2.47	c7c5	b8d7	rn2kb1r/2p1pppp/p3b3/8/PNp1n3/4BN2/1P3PPP/R3KB1R b KQkq - 1 11
BB	-2.87	0.88	e4d2	e4d6	r3kb1r/2pnpppp/p3b3/8/PNp1n3/4B3/1P1N1PPP/R3KB1R b KQkq - 3 12
BB	-2.25	1.41	g7g6	h7h5	r3kb1r/2pnpppp/p2nb3/8/PNp5/4B3/1P1NBPPP/R3K2R b KQkq - 5 13
BB	-1.76	0.69	c7c5	a6a5	r3kb1r/2pnppp1/p2nb3/7p/PNp5/4B3/1P1NBPPP/2R1K2R b Kkq - 1 14
BB	-3.25	2.66	d7b6	b8b4	1r2kb1r/3nppp1/3nb3/p1p4p/P1p5/2B5/NP1NBPPP/2R1K2R b Kk - 1 17
BB	-4.20	3.69	e6c4	d6c4	4kb1r/3nppp1/3nb3/2p4p/PpN5/2B5/1P2BPPP/2R1K2R b Kk - 0 19
BB	-5.38	0.67	e5e4	d4b2	r1b2rk1/p1p2pp1/2pp3p/4p3/3q4/3B4/PPP2PPP/R2Q1RK1 b - - 1 14
BB	-4.90	0.84	b2d4	c8e6	r1b2rk1/p1p2pp1/2pp3p/4p3/8/3B4/PqP1QPPP/R4RK1 b - - 1 15
BB	-3.97	1003.96	f7f5	c6c5	r4rk1/p1p2pp1/2ppb2p/4p3/4Q3/3B4/PqP2PPP/R4RK1 b - - 3 16
BB	0.30	0.66	e7f6	g7f6	rn2kb1r/ppq1pppp/2p2N2/5b2/3P4/5N2/PPPB1PPP/R2QKB1R b KQkq - 0 8
BB	0.41	0.68	e7e5	e7e6	rn2kb1r/ppq1pp1p/2p2p2/5b2/2PP4/5N2/PP1B1PPP/R2QKB1R b KQkq - 0 9
BB	-4.70	2.90	h2h4	a8d8	r3kb2/pp1n1p2/2p1ppp1/8/2PP4/5P2/PPQB2Pq/R3KB2 b Qq - 1 16
BB	-1.86	0.61	f8h6	d7b6	3rkb2/pp1n1p2/2p1ppp1/8/2PP4/5P2/PPQB2Pq/2KR1B2 b - - 3 17
BB	-4.71	0.85	d8d4	d8c7	r1bq1rk1/p1P2ppp/2p5/2b5/2P2P2/6P1/P1PBQ2P/R3KB1R b KQ - 0 15
BB	-6.61	2.67	c8f5	a8b8	r1b2rk1/p1q2ppp/2p5/2b5/2P2P2/6P1/P1PBQ1BP/R3K2R b KQ - 1 16
BB	-6.53	9.13	c8f5	c7d6	1rb2rk1/p1q2ppp/2p5/2b5/2P2P2/2B3P1/P1P1Q1BP/R3K2R b KQ - 3 17
BB	2.83	1.22	d6d8	c5b4	1rb2rk1/p4ppp/2pq4/2b1B3/2P2P2/6P1/P1P1Q1BP/R3K2R b KQ - 5 18
BB	4.12	0.62	d6c5	b4c3	1rb2rk1/p4ppp/2pq4/4B3/1bP2P2/2P3P1/P3Q1BP/R3K2R b KQ - 0 19
BB	4.70	0.64	c8g4	c8e6	1rb2rk1/p4ppp/2pq4/8/2P2P2/2B3P1/P3Q1BP/R3K2R b KQ - 0 20
WB	-0.03	-3.82	b3d2	e2f3	r1bqk2r/1p3ppp/2nppn2/p7/1bP1PP2/1NN1B1P1/PP2Q2P/R3KB1R w KQkq - 3 13
WB	-4.11	-0.65	b3d2	b3d4	r1bqk2r/1p3ppp/2nppn2/8/pbP1PP2/1NN1BQP1/PP5P/R3KB1R w KQkq - 0 14
WB	-4.56	-3.94	a1b1	e1c1	r1bqk2r/1p3ppp/2nppn2/8/1bPNPP2/p1N1BQP1/PP5P/R3KB1R w KQkq - 0 15
WB	-8.71	-0.81	c1c2	c1b2	r1bqk2r/1p3ppp/2nppn2/8/1bPNPP2/2N1BQP1/Pp5P/2KR1B1R w kq - 0 16
WB	-9.63	-1.16	c3b2	c3c2	2bqk2r/1p3ppp/3ppn2/8/2PBPP2/r1K2QP1/P6P/3R1B1R w k - 1 19
WB	-10.71	-1.62	d1d3	f1d3	2bqk2r/1p3ppp/3ppn2/8/2PBPP2/5rP1/P1K4P/3R1B1R w k - 0 20
WB	-12.40	-6.55	c2b1	d1a1	2b1k2r/1p3ppp/3ppn2/q7/2PBPP2/3B1rP1/P1K4P/3R3R w k - 2 21
BB	-9.59	2.65	c6d4	d5d4	r1b1k1nr/pp1pbppp/2n5/3q4/3N4/8/PPPBQPPP/R3KB1R b KQkq - 0 9
BB	-10.01	0.99	e5d5	d7d5	r1b1k1nr/pp1pbpp1/2n5/4q2p/8/2P3P1/PP1BQP1P/3RKB1R b Kkq - 0 12
BB	-10.33	1.07	c8g4	a7a5	r1b1k1n1/pp2bpp1/2n4r/1B1p3p/5P2/2P3P1/PP1B3P/3RK2R b Kq - 2 15
BB	-10.71	0.60	b7c6	h6c6	r1b1k1n1/1p2bpp1/2B4r/p2p3p/5P2/2P3P1/PP1B3P/3RK2R b Kq - 0 16
BB	-12.56	1.71	c8g4	a8a6	r1b1k1n1/1p2bpp1/2r5/p2p3p/5P2/1PP3P1/P2B3P/3RK2R b Kq - 0 17
BB	-13.63	1.64	c8g4	c6c4	2b1k1n1/1p2bpp1/r1r5/p6p/2P2P2/6P1/P2B3P/3RK2R b K - 0 19
BB	-16.28	4.50	a6e6	b7b5	2b1k1n1/1p2bpp1/r7/p6p/2r2P2/6PP/P2B4/3RK2R b K - 0 20
BB	-4.93	0.73	d5d8	d5e6	r1b1kbnr/pp3ppp/2n5/2pq4/2P5/3P1N2/PP3PPP/R1BQKB1R b KQkq - 0 7
BB	-5.13	1.35	f8d6	h7h5	r1b1kb1r/pp3ppp/2n1qn2/2p3B1/2P5/3P1N2/PP2BPPP/R2QK2R b KQkq - 4 9
BB	-5.86	1.72	e6f6	g7f6	r1b1kb1r/pp3pp1/2n1qB2/2p4p/2P5/3P1N2/PP2BPPP/R2QK2R b KQkq - 0 10
BB	-5.91	1.48	c8d7	a7a5	r1b1kb1r/pp3p2/2n1qp2/2p4p/2P5/3P1N2/PP1QBPPP/R3K2R b KQkq - 1 11
BB	-6.18	1.52	f8h6	h8g8	r1b1kb1r/1p3p2/2n1qp2/p1p4p/2P5/3P1N2/PP1QBPPP/3RK2R b Kkq - 1 12
BB	-7.10	0.60	c6d4	g2g4	r1b1kb2/1p3p2/2n1qp2/p1p4p/2P5/1P1P1N2/P2QBPrP/3RK1R1 b q - 1 14
BB	-11.03	3.32	c6d4	a5a4	r1b1kb2/1p3p2/2n1qp2/p1p5/2P3pN/1P1P4/P2QBP1P/3RK3 b q - 1 16
BB	-13.43	3.45	c6d4	e6e5	r1b1kb2/1p3p2/2n1qp2/2p5/2P3pN/1P1P1P2/3QB2P/3RK3 b q - 0 18
BB	-23.10	10.33	c6d4	c5d4	r3kb2/1p3p2/2n2p2/2p1q3/2PP2bN/1P6/3QB2P/3RK3 b q - 0 20
BB	-8.43	1.17	c3a4	c3a2	r3kb1r/1pp2ppp/p1p1b3/4N3/8/2n5/PB1N1PPP/R3K2R b kq - 1 12
BB	-10.28	1.64	f7f6	a8d8	r3kb1r/1pp2ppp/p1p5/4N3/2N5/8/bB3PPP/4K2R b kq - 1 14
BB	-20.15	9.14	f8b4	e8f7	3rkb1r/1pp2Npp/p1p5/8/2N5/8/bB3PPP/4K2R b k - 0 15
BB	-73.29	57.48	d8d3	f8e7	3r1b1r/1pp2kpp/p1p5/8/2b5/5K2/1B3PPP/7R b - - 1 17
BB	-17.11	1.14	d8d3	c4d5	3r3r/1pp1bkpp/p1p5/8/2b5/5K2/1B3PPP/4R3 b - - 3 18
BB	-22.23	0.81	h8e8	d5g2	3r3r/1pp1bkpp/p1p5/3b4/8/8/1B2KPPP/4R3 b - - 5 19
BB	-999.61	988.37	h8e8	g2f3	3r3r/1pp1bkpp/p1p5/8/8/8/1B2KPbP/6R1 b - - 1 20
BB	-0.50	0.62	d6d5	h8g8	3rkb1r/pp1qpp1p/2np1p2/2p5/3PP3/2P2N2/PP3PPP/RN1QK2R b KQk - 0 9
BB	-1.98	1.98	g8g2	d6c5	3rkbr1/pp1qpp1p/2np1p2/2P5/4P3/2P2N2/PP3PPP/RN1QK2R b KQ - 0 10
BB	-3.24	1.58	f8h6	d7d8	4kb2/pp1rpp1p/2n2p2/2p5/4P3/2P2N2/PP1N1PrP/R3KR2 b Q - 1 13
BB	-2.24	0.53	f8h6	g2g6	3rkb2/pp2pp1p/2n2p2/2p5/4P3/2P2N2/PP1N1PrP/3RKR2 b - - 3 14
BB	-7.26	2.00	c6b4	e7e6	3rkb2/pp2pp1p/2n3r1/4p3/1P6/5N2/P2N1P1P/3RKR2 b - - 0 17
BB	-6.29	0.61	d8d1	e5e4	3rk3/pp3p1p/2n1p1r1/4p3/1bN5/5N2/P3KP1P/3R1R2 b - - 1 19
BB	-0.62	0.92	f7f5	a8b8	r1bqk2r/p1p2p2/2p5/2bpP1p1/6B1/6P1/PPP2PP1/RN1Q1RK1 b kq - 0 13
BB	-0.74	4.91	c8e6	e8e7	2bqk3/p1p2p2/1bp4r/3pP1p1/3N2B1/6P1/PrP2PP1/R2QR1K1 b - - 5 17
BB	4.03	10.14	b6d4	d8d6	2bq4/p1p1kp2/1bp1P2r/3p2p1/3N2B1/6P1/PrP2PP1/R2QR1K1 b - - 0 18
BB	14.49	0.83	e7f8	e7d8	2b5/p1p1kp2/1bpqP2r/3p1Np1/6B1/6P1/PrP2PP1/R2QR1K1 b - - 2 19
BB	15.59	14.39	c8e6	c7d6	2bk4/p1p2p2/1bpNP2r/3p2p1/6B1/6P1/PrP2PP1/R2QR1K1 b - - 0 20
BB	-1.97	0.77	d8b6	c8e6	r1bqkb1r/p4p1p/2p2pp1/3p4/3P4/2P5/PP3PPP/RN1QKB1R b KQkq - 0 9
BB	-1.31	0.56	f8d6	h7h5	r2qkb1r/p4p1p/2p1bpp1/3p4/3P4/2P5/PP1N1PPP/R2QKB1R b KQkq - 2 10
BB	-6.36	3.58	f8b4	h5h4	1r2kb1r/p1q2p2/2p1bpp1/3p3p/2PP4/1P3N2/P4PPP/R2QKB1R b KQk - 0 13
BB	-7.00	2.66	f8b4	c6d5	1r2kb1r/p1q2p2/2p1bpp1/3P4/3P3p/1P3N2/P4PPP/R2QKB1R b KQk - 0 14
BB	-9.44	6.09	c7f4	b4c3	1r2k2r/p1q2p2/4bpp1/3p4/1b1P3p/1P3N2/P3KPPP/2RQ1B1R b k - 3 16
BB	-21.69	1.45	c6d4	d7d6	r1b2rk1/pppp1ppp/2n5/8/4P3/2p3P1/P4P1P/3K3R b - - 0 15
BB	-21.94	2.25	c6d4	c8e6	r1b2rk1/ppp2ppp/2np4/8/4P3/2p3P1/P4P1P/3KR3 b - - 1 16
BB	-23.64	1.81	a8e8	a7a5	r4rk1/ppp2ppp/2np4/8/4P3/2R3P1/P1pK1P1P/3b4 b - - 3 20
BB	-0.63	1.94	a7a5	d8b6	r2q1rk1/p4ppp/2pp1n2/1pb1p1B1/4P1b1/1PNP1N2/1PP1QPPP/R4RK1 b - - 6 13
BB	0.86	0.64	f8g8	a7a5	r4r2/p4pkp/1qppbp2/1pb1p3/4P2N/1PNP3P/1PPQ1PP1/R4RK1 b - - 4 17
BB	0.09	4.47	e6f5	g7h8	r4r2/5pkp/1qppbp2/ppb1pN2/4P3/1PNP3P/1PPQ1PP1/R4RK1 b - - 1 18
BB	4.90	995.09	e6f5	b6d8	r4r1k/5p1p/1qppbp1Q/ppb1pN2/4P3/1PNP3P/1PP2PP1/R4RK1 b - - 3 19
WB	-0.27	-1.08	f4g3	f4g5	r3kb1r/pp2pppp/1qn5/3p1b1n/2pP1B2/2P1PN2/PP3PPP/RNQ1KB1R w KQkq - 4 9
WB	-2.07	-1.63	b1a3	b1d2	r3kb1r/pp5p/1q6/3pNb1n/2p3p1/2P1P3/PP3PPP/RNQ1KB1R w KQkq - 0 15
WB	-3.74	-2.83	f1e2	a2a4	r4rk1/ppq3bp/8/5b1n/2N3p1/2P1P3/PP3PPP/R2QKB1R w KQ - 3 19
WB	-6.34	-0.79	f1e2	f1c4	3r1rk1/ppq3bp/5n2/5b2/P5p1/2P1P3/1P1N1PPP/R2QKB1R w KQ - 3 21
WB	1.21	-0.94	f2f4	g1e2	rnbqkb1r/pp2pppp/2pp1n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4
WB	1.25	-0.63	f2f3	f1e2	rn2kb1r/pp2pppp/2pp1n2/q7/3PP1b1/2N3N1/PPP2PPP/R1BQKB1R w KQkq - 4 6
WB	1.06	-0.94	d4e5	d4d5	3rk2r/pp1nbppp/2pp1n2/4p3/P2PP3/2N1B3/1PP1NPPP/R4RK1 w k - 2 13
WB	2.00	-1.23	e3c1	f5e7	4rrk1/1p1nbppp/p2p4/P2PpN2/6n1/2N1B3/1PP2PPP/R4RK1 w - - 5 18
WB	0.91	-0.71	c3e4	e3g5	5rk1/1p1nrppp/p2p4/P2Pp3/6n1/2N1B3/1PP2PPP/R4RK1 w - - 0 19
BB	-0.68	0.61	d8a5	h8h5	r2qkb1r/1p3pp1/p1bppn2/7P/4P3/2N1B3/PPP2PBP/R2QK2R b KQkq - 0 11
BB	-1.25	0.84	a8c8	e8e7	r2qkb2/1p3p2/p1bppnp1/7r/4P3/2N1B3/PPP2PBP/R2QR1K1 b q - 1 13
BB	-2.54	1.89	e6e5	d8h8	r2q4/1p2kp2/p1bppnpb/7r/3BP3/2N2Q2/PPP2PBP/R3R1K1 b - - 5 15
BB	-2.63	8.77	e6e5	a8c8	r6q/1p2kp2/p2ppnpb/3P3r/3B4/5Q2/PPP2PBP/R3R1K1 b - - 0 17
BB	6.14	7.30	c8c7	c8c6	2r4q/1p2kp2/p2pPnpb/7r/3B4/5Q2/PPP2PBP/R3R1K1 b - - 0 18
WB	-0.09	-0.69	e3e4	b2e5	rn1q1rk1/1p3ppb/2p1pn1p/p1bp4/8/1P1PPNP1/PBPNQPBP/R4RK1 w - - 2 11
WB	-0.73	-1.55	e5b2	e5f4	r2q1rk1/1p1n1ppb/2p1pn1p/p1bpB3/8/1P1PPNP1/P1PNQPBP/R4RK1 w - - 4 12
WB	-2.09	-1.31	f3g5	f4e5	r2q1rk1/1p1n1p1b/2p1pn1p/p1bp2p1/5B2/1P1PPNP1/P1PNQPBP/R4RK1 w - - 0 13
WB	-3.24	-2.07	e5f4	e5f6	r2q1rk1/1p1n1p1b/2p1pn1p/p1bpB3/6p1/1P1PPNP1/P1PNQPBP/R4RK1 w - - 0 14
WB	-4.79	-0.80	d2f3	f6d8	r2q1rk1/1p1n1p1b/2p1pB1p/p1bp4/8/1P1PPpP1/P1PNQPBP/R4RK1 w - - 0 15
WB	-5.44	-0.66	f2f4	e2e1	r2r2k1/1p1n1p1b/2p1p2p/2bp4/p7/1P1PP1P1/P1PNRPBP/R5K1 w - - 0 18
WB	-5.88	-1.29	e1d1	a1d1	r2r2k1/1p1n1p1b/2p1p2p/3p4/pb6/1P1PP1P1/P1PN1PBP/R3R1K1 w - - 2 19
WB	-7.10	-2.38	e1f1	g2f3	3r2k1/1p1n1p1b/2p1p2p/3p4/1b6/1P1PP1P1/r1PN1PBP/3RR1K1 w - - 1 21
WB	5.26	-0.85	e4f5	e4f5	r3kb1r/ppp2ppp/8/4Nb2/4B3/2N3P1/PP3P1P/R1B1n1K1 w kq - 0 13
WB	6.39	-0.54	c1e3	c1e3	3rk2r/pp4pp/3p1p2/1N3B2/8/6P1/PP3P1P/R1B1n1K1 w k - 0 17
WB	6.78	-1.78	a7b6	a1e1	3rk2r/Bp5p/2np1pp1/1N6/4B3/6P1/PP3PKP/R7 w k - 2 21
WB	4.00	-3.71	c1e3	b1c3	r1b1kb1r/ppppqppp/5n2/4P3/3Q4/8/PPP2PPP/RNB1KB1R w KQkq - 1 7
WB	0.66	-4.10	c1f4	d4d6	r1b1kb1r/pp2qppp/2pp1n2/1B2P3/3Q4/2N5/PPP2PPP/R1B1K2R w KQkq - 0 9
WB	-1.46	-2.61	b5c7	b5c3	r1b2b1r/1p1k1ppp/p2P1n2/1N6/8/4B3/PPP2PPP/R3K2R w KQ - 0 13
WB	-3.13	-1.04	c3e2	c1b1	r6r/1p3ppp/p1k1bn2/7P/1b6/2N1BP2/PPP3P1/2KR3R w - - 1 18
WB	-4.04	-0.67	d1d4	b1b2	3r3r/1p3ppp/p1k1bn2/7P/8/2P1BP2/P1P3P1/1K1R3R w - - 1 20
BB	0.11	0.65	f6d7	d8d6	r1bqkb1r/ppp1pppp/2n2n2/8/Q1pP4/4PN2/PP3PPP/RNB1KB1R b KQkq - 0 5
BB	0.50	1.56	d6b4	h7h5	r1b1kb1r/ppp1pppp/2nq1n2/8/Q1BP4/4PN2/PP3PPP/RNB1K2R b KQkq - 0 6
BB	1.87	2.93	d6b4	g7g6	r1b1kb1r/ppp1ppp1/2nq1n2/7p/Q1BP4/2N1PN2/PP3PPP/R1B1K2R b KQkq - 1 7
BB	5.42	1.90	f6d5	a7a5	r1b1kb1r/ppp1pp2/2nq1np1/3P3p/Q1B5/2N1PN2/PP3PPP/R1B1K2R b KQkq - 0 8
BB	6.48	1.12	e7e6	d6e5	r1b1kb1r/2p1pp2/2pq1np1/p3N2p/Q1B5/2N1P3/PP3PPP/R1B1K2R b KQkq - 1 10
BB	7.59	992.39	f6d7	c8d7	r1b1kb1r/2p1pp2/2Q2np1/p3q2p/2B5/2N1P3/PP3PPP/R1B1K2R b KQkq - 0 11
BB	-0.43	0.61	f8g7	h7h5	r2qkb1r/pp1npp1p/3p2p1/2n5/5B2/2N1PN2/PPP2PPP/R2Q1RK1 b kq - 1 9
BB	0.15	1.63	f7f6	e8g8	r2qk2r/pp1npp2/3P2p1/7p/5B2/4PN2/P1P2PPP/Q4RK1 b kq - 0 13
BB	1.57	998.42	f7f6	f8e8	r2q1rk1/pp1npp2/3P2pB/7p/8/4PN2/P1P2PPP/Q4RK1 b - - 2 14
WB	5.54	-4.43	h5g6	h5h8	r3kb1r/pp1bq3/3pp1p1/2nP3Q/3p4/8/PPP3PP/RNB2RK1 w kq - 0 16
WB	2.16	-1.25	f1f8	h8g7	r3kb1Q/pp1b2q1/3pp1p1/2nP4/3p4/8/PPP3PP/RNB2RK1 w q - 1 17
WB	0.90	-0.82	c1g5	a2a4	r3k3/pp4b1/3pb1p1/2n5/3p4/8/PPP3PP/RNB2RK1 w q - 0 19
WB	0.62	-1.11	b1a3	f1e1	r3k3/pp4b1/3p2p1/2n2b2/P2p4/8/1PP3PP/RNB2RK1 w q - 1 20
WB	-0.65	-1.79	b1a3	c2c3	r7/pp1k2b1/3p2p1/2n2b2/P2p4/8/1PP3PP/RNB1R1K1 w - - 3 21
WB	1.43	-1.01	d4e5	f3e5	r1bqr1k1/pppnppbp/5np1/4p3/2PP4/2N2N2/PP2BPPP/R1BQ1RK1 w - - 0 9
