BB	0.26	1.66	f5h3	c6d4	1k1r3r/ppp2pp1/2n2q2/5b1p/8/2NP1N1P/PPPQ1PP1/3RR1K1 b - - 3 16
BB	1.80	2.29	d4f6	h5h4	1k1r3r/ppp1Rp2/4b1p1/7p/3q4/P1NPQ2P/1PP2PP1/3R2K1 b - - 3 20
BB	0.05	0.59	e7e5	g8f6	r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 3 4
BB	-0.30	0.85	e7e5	c8e6	r1bqkb1r/p3pppp/2pp1n2/2p5/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 6
BB	0.62	0.94	e6g4	h7h5	r2qkb1r/p3pppp/2ppbn2/2p5/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 2 7
BB	1.26	0.91	g7g6	b8b4	1r1qkb1r/p3ppp1/2ppbn2/2p4p/4P3/1PNPBN2/P1P2PPP/R2Q1RK1 b k - 0 9
BB	1.68	0.86	f6g4	d6e5	3qkb1r/p3ppp1/2ppbn2/2p1P2p/1r6/1PNPBN2/P1P2PPP/R2Q1RK1 b k - 0 10
BB	2.03	1.59	e6c4	d6b8	4kb1r/p3ppp1/2pqbn2/2p4p/1rN5/1PNPB3/P1P2PPP/R2Q1RK1 b k - 2 12
BB	4.25	2.29	g4e6	b4b7	1q2kb1r/p3ppp1/2p2n2/2B4p/1rN3b1/1PNP1P2/P1P3PP/R2Q1RK1 b k - 0 14
BB	6.43	5.78	h5g4	b7b3	1q2kb1r/pr2ppp1/2p2n2/2B4p/2N3P1/1PNP4/P1P3PP/R2Q1RK1 b k - 0 15
BB	10.24	10.00	e7e6	h8h2	1q2kb1r/R3ppp1/2p2n2/2B5/2N3p1/1PNP4/2P3PP/3Q1RK1 b k - 0 17
BB	10.94	6.06	b8a7	e8f8	1q2kB2/R4pp1/2p1pn2/8/2N3p1/1PNP4/2P3Pr/3QR1K1 b - - 0 19
BB	9.75	6.88	b8g3	f8e7	1q3k2/5pp1/2p1pn2/8/2N3p1/1PNP4/2P3Pr/R2QR1K1 b - - 1 20
WB	1.89	-1.08	d1d2	c1d2	r1bqk1nr/pppp1ppp/2n5/8/2BPP3/5N2/P2b1PPP/R1BQK2R w KQkq - 0 9
WB	2.27	-1.04	e4d5	c4d5	r1bqk1nr/ppp2ppp/2n5/3p4/2BPP3/5N2/P2B1PPP/R2QK2R w KQkq - 0 10
WB	1.87	-1.94	d5f7	d1b3	r1bqk2r/ppp1nppp/2n5/3B4/3PP3/5N2/P2B1PPP/R2QK2R w KQkq - 1 11
WB	-0.03	-2.17	e4d5	b3d5	r1bqk2r/ppp2ppp/2n5/3n4/3PP3/1Q3N2/P2B1PPP/R3K2R w KQkq - 0 12
WB	0.51	-2.24	d2b4	a2a4	r1b2rk1/ppp1nppp/8/3P4/3P4/5N2/P2B1PPP/R4RK1 w - - 3 15
WB	-0.96	-0.57	d2b4	f1e1	r4rk1/ppp1nppp/8/3P1b2/P2P4/5N2/3B1PPP/R4RK1 w - - 1 16
WB	-1.25	-1.14	e1e5	a1c1	r4rk1/ppp2ppp/8/3n1b2/P2P4/5N2/3B1PPP/R3R1K1 w - - 0 17
WB	-1.90	-0.88	f3e5	c1c5	r4rk1/pp3ppp/2p5/3n1b2/P2P4/5N2/3B1PPP/2R1R1K1 w - - 0 18
BB	-0.08	0.70	c5d4	d8b6	r2qkbnr/pp1b1ppp/2n1p3/2ppP3/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq - 4 6
BB	-0.24	1.18	c5d4	a8d8	r3kbnr/pp1b1ppp/1qn1p3/2ppP3/3P4/2P2N2/PPB2PPP/RNBQK2R b KQkq - 6 7
BB	0.53	1.45	c5d4	h7h5	3rkbnr/pp1b1ppp/1qn1p3/2ppP3/3P4/2P2N2/PPB2PPP/RNBQ1RK1 b k - 8 8
BB	0.09	4.14	c5d4	c5c4	3rkbnr/pp1b1pp1/1qn1p3/2ppP2p/3P4/1PP2N2/P1B2PPP/RNBQ1RK1 b k - 0 9
BB	3.55	0.82	b6a5	g8h6	3rkbnr/pp1b1pp1/1qn1p3/4P2p/2pP4/2P2N2/P1B2PPP/RNBQR1K1 b k - 1 11
BB	4.07	1.02	b6a5	b6b5	3rkb1r/pp1b1pp1/1qn1p2n/4P2p/2pP4/2P2N2/P1BN1PPP/R1BQR1K1 b k - 3 12
BB	3.43	1.89	b5a5	h6g4	3rkb1r/pp1b1pp1/2n1p2n/1q2P2p/2pP4/2P2N2/P1B2PPP/R1BQRNK1 b k - 5 13
BB	2.81	2.67	g4e3	h8h6	3rkb1r/pp1b1pp1/2n1p3/1q2P2p/2pP2n1/2P1NN2/P1B2PPP/R1BQR1K1 b k - 7 14
BB	4.63	0.52	h5g4	h5g4	3rkb2/pp1b1pp1/2n1p2r/1q2P2p/2pP2N1/2P2N2/P1B2PPP/R1BQR1K1 b - - 0 15
BB	5.23	0.82	h6h8	h6h4	3rkb2/pp1b1pp1/2n1p2r/1q2P3/2pP2p1/2P5/P1BN1PPP/R1BQR1K1 b - - 1 16
BB	4.91	1.62	b5a5	h4h3	3rkb2/pp1b1pp1/2n1p3/1q2P3/2pP2pr/2P3P1/P1BN1P1P/R1BQR1K1 b - - 0 17
BB	1.26	3.97	f7f5	b5d5	3rkb2/pp1b1pp1/2n1p3/1q2P3/2pP2p1/2P3Pr/P1BN1PKP/R1BQR3 b - - 2 18
BB	4.99	1.08	d5a5	d5b5	3rkb2/pp1b1pp1/2n1p3/3qP3/2pPB1p1/2P3Pr/P2N1PKP/R1BQR3 b - - 4 19
BB	6.00	0.79	h3h8	h3h6	3rkb2/pp1b1pp1/2n1p3/1q2P3/2pPB1Q1/2P3Pr/P2N1PKP/R1B1R3 b - - 0 20
WB	-0.10	-1.52	e2e4	h1g1	rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQ - 4 6
WB	-1.13	-1.06	h2h3	a2a4	rn1q1rk1/ppp1ppbp/3p1np1/8/3P2b1/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Q - 6 7
WB	-1.26	-1.15	h2h3	a4a5	rn1qr1k1/ppp1ppbp/3p1np1/8/P2P2b1/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Q - 1 8
WB	-1.66	-1.11	f1g2	d4d5	r2qr1k1/pppnppbp/3p1np1/P7/3P2b1/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Q - 1 9
WB	-1.97	-2.52	e2e4	c1e3	r2qr1k1/pppn1pbp/3p1np1/P2Pp3/6b1/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Q e6 0 10
WB	0.75	-1.94	f1e2	d3e3	r2qr1k1/ppp2pbp/5np1/P1pP4/4P3/2NQ2P1/1PP2P1P/R3KBR1 w Q - 0 14
WB	-2.19	-0.53	f1b5	a1d1	r2qr1k1/ppp2p1p/6p1/P1pP4/4N3/4Q1P1/1bP2P1P/R3KBR1 w Q - 0 16
WB	3.90	-4.36	e1d2	f1e2	r2q2k1/ppp2p1p/6p1/P1pP4/4r3/2Q3P1/2P2P1P/3RKBR1 w - - 0 18
WB	4.62	-4.96	d2d4	d2d1	4r1k1/ppp1qp1p/6p1/P1pP4/3r4/5QP1/2PRBP1P/4K1R1 w - - 6 21
BB	-0.85	0.68	f7f5	c8e6	r1bqk1nr/ppp2ppp/2np4/2b1p3/2P1P3/2NP2P1/PP3P1P/R1BQKBNR b KQkq - 0 5
BB	-0.86	1.02	f6g4	e8g8	r2qk2r/ppp2ppp/2npbn2/2b1p3/2P1P3/2NP2P1/PP2NPBP/R1BQK2R b KQkq - 4 7
BB	0.02	1.37	e6d5	e7d8	r4rk1/1pp1qppp/2npbn2/p1bNp1B1/2P1P3/3P2P1/PP2NPBP/R2Q1RK1 b - - 1 10
BB	1.76	0.53	g7f6	g7f6	r2q1rk1/1pp2ppp/2npbN2/p1b1p1B1/2P1P3/3P2P1/PP2NPBP/R2Q1RK1 b - - 0 11
BB	2.00	1.97	g8g7	d8e7	r2q1rk1/1pp2p1p/2npbp2/p1b1p3/2P1P2B/3P2P1/PP2NPBP/R2Q1RK1 b - - 1 12
BB	4.60	0.73	f8c8	g8h8	r4rk1/1pp1qp1p/2npbp2/p1b1p3/2P1P2B/3P2P1/PP2NPBP/R2Q1R1K b - - 3 13
BB	5.33	1.88	c6b8	f8g8	r4r1k/1pp1qp1p/2npbp2/p1b1p3/2P1PP1B/3P2P1/PP2N1BP/R2Q1R1K b - - 0 14
BB	2.92	1.25	d6d3	d6e5	3r4/1pp2pkp/2nqb3/p1b1P3/2P2R2/3P2P1/PP2N1BP/R2Q3K b - - 0 20
WB	0.12	-0.70	h2h3	h2h4	r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1Bb1/2N1PN2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	-0.49	-0.86	a2a3	a2a4	r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P1BbP/2N1PN2/PPP2PP1/R2QKB1R w KQkq - 1 7
WB	-0.15	-0.55	d1b1	a1b1	r2q1rk1/ppp2ppp/2n1pn2/3p4/P2P1BbP/2P1PN2/2P2PP1/R2QKB1R w KQ - 1 9
WB	-1.29	-1.26	b3a3	b3b4	r2q1rk1/2p2ppp/pp2pn2/n2p4/P2P1BbP/1RP1PN2/2P2PP1/3QKB1R w K - 2 12
WB	4.03	-4.78	b4b2	d4c5	r2q1rk1/6pp/pp2p3/n1pp1pP1/PR1P1Bb1/2P1P3/2P2PP1/Q3KB1R w K - 0 16
WB	-0.37	-1.12	b4b1	b4b2	r2q1rk1/6pp/p3p3/n1pp1pP1/PR3Bb1/2P1P3/2P2PP1/Q3KB1R w K - 0 17
WB	2.39	-6.29	a3c5	g2g3	r2q1rk1/6pp/p1n1p3/3p1pP1/P1p2Bb1/Q1P1P3/1RP2PP1/4KB1R w K - 2 19
BB	0.18	1.11	d5c4	d7b6	r1bqk2r/pppnbppp/4pn2/3p2B1/2PP4/2NBP3/PP3PPP/R2QK1NR b KQkq - 2 6
BB	0.22	1.59	b6d7	b6c4	r1bqk2r/ppp2ppp/1n2pb2/2Pp4/3P4/2NBP3/PP3PPP/R2QK1NR b KQkq - 0 8
BB	0.83	3.89	c4a5	c4b6	r1bqk2r/ppp2ppp/4pb2/2Pp4/2nP4/1QNBP3/PP3PPP/R3K1NR b KQkq - 2 9
BB	5.10	0.64	g7g6	h7h5	r1b2rk1/1pp2ppp/1p1qpb2/3p4/3P4/2NBPN2/PPQ2PPP/R4RK1 b - - 5 13
BB	5.46	0.94	d6c6	d6b4	r1b2rk1/1pp2pp1/1p1qpb2/1N1p3p/3P4/3BPN2/PPQ2PPP/R4RK1 b - - 1 14
BB	6.18	1.94	b4e7	b4d6	2b2rk1/1pN2pp1/1p2pb2/r2p3p/1q1P4/P2BPN2/1PQ2PPP/R4RK1 b - - 0 16
BB	6.06	0.95	d6e7	d6c6	2b2rk1/1p3pp1/1p1qpb2/rN1p3p/3P4/P2BPN2/1PQ2PPP/R4RK1 b - - 2 17
BB	4.62	1.08	a5a8	a5b5	2b2rk1/5pp1/1pp1pb2/rN1p3p/1P1P4/P2BPN2/5PPP/R4RK1 b - - 0 19
WB	0.32	-0.54	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.00	-0.70	c3d5	c3e4	rnbqkbnr/pp3ppp/8/2p1p3/3p4/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq - 0 5
WB	-0.51	-1.44	g1f3	c1d2	r1bqkbnr/pp3ppp/2n5/2p1p3/3pN3/3P2P1/PPP1PPBP/R1BQK1NR w KQkq - 2 6
WB	-0.24	-1.04	e2e4	g2e4	r1b1k1nr/pp3ppp/2nq4/2p1p3/3p4/3P2P1/PPPBPPBP/R2QK1NR w KQkq - 0 8
WB	-1.23	-1.16	f3g2	h2h4	r3k2r/pp3ppp/2nqbn2/2p1p3/3p4/3P1BP1/PPPBPP1P/R2QK1NR w KQkq - 4 10
WB	-1.69	-0.82	f3d5	a2a4	r3k2r/pp3ppp/2nq1n2/2pbp3/3p3P/3P1BP1/PPPBPP2/R2QK1NR w KQkq - 1 11
WB	-0.73	-1.41	e2e4	g1g2	r4rk1/1p3ppp/2nq1n2/p1p1p3/P2p3P/3P1NP1/1PPBPP2/R2Q1RK1 w - - 2 14
WB	0.00	-0.66	e2e3	d1d3	r4rk1/1p2qppp/2n5/p1p5/P2pnB1P/5NP1/1PP1PPK1/R2Q1R2 w - - 2 17
WB	0.74	-0.94	c2c3	f1h1	2r2rk1/1p2qppp/8/p1p5/PnQpnB1P/5NP1/1PP1PPK1/R4R2 w - - 6 19
BB	0.29	0.91	h7h6	h7h5	r4rk1/1ppq2pp/p1nppn2/4p3/4P3/2PPRN1P/PP2NPP1/R2Q2K1 b - - 4 15
BB	-0.55	1.60	e6d5	c6e7	r4rk1/1ppq2p1/2nppn2/p2Pp2p/4P3/2P1RN1P/PP2NPP1/R2Q2K1 b - - 0 17
BB	-1.69	0.71	d7d5	e8g8	r1bqk2r/pppp1ppp/2n2n2/8/1b2P3/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 6
BB	-1.95	1.66	d7d5	d7d6	r1bq1rk1/pppp1ppp/2n2n2/8/1bB1P3/2N2P2/PPP3PP/R1BQK1NR b KQ - 2 7
BB	0.19	0.71	c6e5	e7e5	r4rk1/pppbqppp/2np1n2/2b5/2B1P3/P1N2P2/1PP1N1PP/R1BQ1R1K b - - 2 11
BB	0.39	2.17	c6e5	h4g5	2r1r1k1/1ppb1ppp/2np4/p1bN4/4P2q/P1BQ1PN1/1PP3PP/R4R1K b - - 4 18
BB	-4.28	3.11	f2g3	a8b8	r1b4r/ppN1kppp/2n1p3/8/4n3/2P2NB1/PP3bPP/2KR1B1R b - - 1 13
BB	-4.90	0.73	f2g3	e4g3	1rb4r/pp2kppp/2n1p3/1N6/4n3/2P2NB1/PP3bPP/2KR1B1R b - - 3 14
BB	-6.48	2.50	c6d4	a7a5	1r5r/pp1bkp1p/2n1p3/1N4p1/3N1b2/2P2B1R/PP4P1/1K1R4 b - - 3 20
BB	-1.34	0.93	f7f6	c8g4	r1bqkbnr/pp3ppp/2n5/3pp3/8/2NB1N2/PPPPQPPP/R1B1K2R b KQkq - 1 6
BB	-2.37	3.35	g4f3	g4h5	r2qkbnr/pp3ppp/2n5/3pp3/6b1/2NB1N1P/PPPPQPP1/R1B1K2R b KQkq - 0 7
BB	-1.64	5.29	f6h5	a8b8	r2qk2r/p3bpp1/2p2np1/3pQ1P1/8/2N4P/PPPP1P2/R1B1K2R b KQkq - 0 13
BB	3.05	0.95	e8g8	d8c7	1r1qk2r/p3bp2/2p2pp1/3p4/3Q4/2N4P/PPPP1P2/R1B1K2R b KQk - 1 15
BB	0.72	3.21	b8b4	e8g8	1r2k2r/p1q1bp2/2p2pp1/3p4/3Q3P/2N5/PPPP1P2/R1B1K2R b KQk - 0 16
BB	4.20	0.74	g6g5	c7e5	1r3rk1/p1q1bp2/2p2pp1/3p3P/3Q4/2N5/PPPP1P2/R1B1K2R b KQ - 0 17
BB	4.70	2.82	f8f5	g8g7	1r3rk1/p3b3/2p3p1/3pp3/8/2NP4/PPP2P2/R1B1K2R b KQ - 0 20
WB	0.39	-1.35	e3d4	e2d4	r1bq1rk1/ppp2ppp/2np1n2/2b5/2Pp4/2N1P1P1/PP2NPBP/R1BQK2R w KQ - 0 8
WB	3.78	-10.79	f2f3	c1e3	r2q1rk1/ppp2ppp/3p1n2/2b5/2PP2b1/2N3P1/PP3PBP/R1BQK2R w KQ - 1 10
WB	-5.47	-1.29	e3c5	e3c1	5rk1/p1p1qppp/1rBp1n2/2bP4/2P5/2N1B1P1/PP3P1P/3R1RK1 w - - 3 16
WB	-6.24	-1.62	c3a4	c3b5	5rk1/p1p2ppp/1rBp1q2/2bP4/2P3n1/2N3P1/PP3PKP/2BR1R2 w - - 7 18
WB	-4.88	-995.01	c6d7	b5c7	5rk1/p1p2ppp/1rBp1q2/1N1P4/2P3n1/6P1/PP3bKP/2BR1R2 w - - 0 19
WB	-5.66	-2.01	c6d7	c7b5	2r3k1/p1N2ppp/1rBp1q2/3P4/2P3n1/6P1/PP3bKP/2BR1R2 w - - 1 20
WB	-4.59	-2.08	c6d7	d1e1	2r3k1/5ppp/1rBp1q2/pN1P4/2P3n1/6P1/PP3bKP/2BR1R2 w - - 0 21
BB	0.12	0.77	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-1.00	1.00	c8g4	d8d6	r1bq1rk1/ppp1bppp/2n5/3p4/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b - - 2 9
BB	-1.36	1.20	c6e5	c8e6	r1bq1rk1/ppp1bppp/2n5/1N1pN3/3P4/8/PPP2PPP/R1BQ1RK1 b - - 6 11
BB	-1.07	0.73	e7d6	d8d6	r2q1rk1/p1p1bppp/2p1b3/3p4/3P4/2N5/PPP2PPP/R1BQ1RK1 b - - 1 13
BB	-1.17	0.92	d6d7	e7f6	r4rk1/p1p1bppp/2pqb3/3p4/3P4/2N3P1/PPP2P1P/R1BQ1RK1 b - - 0 14
BB	-1.75	1.02	a8e8	a8b8	r4rk1/p1p2ppp/2pqbb2/3p4/3P4/P1N3P1/1PP2P1P/R1BQ1RK1 b - - 0 15
BB	-0.75	0.75	d6d7	d6e7	1r3rk1/p1p2ppp/2pqbb2/3p4/3P1B2/P1N3P1/1PP2P1P/R2Q1RK1 b - - 2 16
BB	-0.59	1.48	a7a5	b8b6	1r3rk1/p1p1qppp/2p1bb2/3p4/1P1P1B2/P1N3P1/2P2P1P/R2Q1RK1 b - - 0 17
BB	0.03	0.96	b5b8	b5b6	5rk1/p1p1qppp/2p1bb2/1r1p4/1P1P1B2/P1N3P1/2P2P1P/R2Q1RK1 b - - 4 19
BB	0.71	0.54	b6b8	b6b5	5rk1/p1p1qppp/1rp1bb2/3p4/NP1P1B2/P5P1/2P2P1P/R2Q1RK1 b - - 6 20
BB	-0.06	4.87	d6e5	c8e6	r1bq1rk1/ppp1nppp/1b1p1n2/4P3/2BP4/5N1P/PP3PP1/RNBQ1RK1 b - - 0 10
BB	4.07	1.16	d6e5	f7e6	r2q1rk1/ppp1nppp/1b1pBn2/4P3/3P4/5N1P/PP3PP1/RNBQ1RK1 b - - 0 11
BB	4.63	1.08	e8h5	e7d5	r3q1k1/ppp1n1pp/1b1ppr2/8/3P4/2N1BN1P/PP3PP1/R2Q1RK1 b - - 3 14
BB	5.05	1.70	f6f5	d5e3	r3q1k1/ppp3pp/1b1ppr2/3n4/3PN3/4BN1P/PP3PP1/R2Q1RK1 b - - 5 15
BB	4.52	2.36	e8g6	h7h5	r3q1k1/ppp3pp/1b1pp3/5rN1/3P4/4PN1P/PP4P1/R2Q1RK1 b - - 2 17
BB	6.70	0.96	e8g6	a8b8	r3q1k1/ppp3p1/1b1pp3/5rNp/3P3P/4PN2/PP4P1/R2Q1RK1 b - - 0 18
BB	5.66	2.12	e8g6	g7g6	1r2q1k1/ppp3p1/1b1pp3/5rNp/3P3P/1P2PN2/P5P1/R2Q1RK1 b - - 0 19
BB	6.79	0.60	e8e7	b8d8	1r2q1k1/ppp5/1b1pp1p1/5rNp/3P3P/1P2PN2/P5P1/2RQ1RK1 b - - 1 20
BB	-0.46	4.31	e4f6	d6d5	rn2kb1r/pp1qpppp/3p4/2p5/2P1n3/5N2/PP1P1PPP/RNBQR1K1 b kq - 1 7
BB	3.51	0.53	e4f6	d7d5	rn2kb1r/pp1qpppp/8/2pP4/4n3/5N2/PP1P1PPP/RNBQR1K1 b kq - 0 8
BB	0.08	0.71	d5d3	e7e6	2kr1b1r/pp2pppp/2n5/2pq4/Q7/2P2N2/P2P1PPP/1RB1R1K1 b - - 4 12
BB	0.00	0.82	a7a6	h7h5	2kr3r/pp3ppp/2nbp3/2pq4/Q2P4/2P2N1P/P4PP1/1RB1R1K1 b - - 0 14
BB	-0.89	1.08	d5f5	h5h4	2kr3r/pp3pp1/2nbp3/2pq3p/Q2P4/2P1RN1P/P4PP1/1RB3K1 b - - 1 15
BB	-3.71	7.98	f5a5	c8c7	2kr3r/pp3pp1/2nbp3/5q2/Q1Pp3p/1R3N1P/P4PP1/2B1R1K1 b - - 1 18
BB	4.25	2.20	h8h5	f5g6	3r3r/ppk2pp1/2nbp3/1R3q2/Q1Pp3p/5N1P/P4PP1/2B1R1K1 b - - 3 19
BB	-0.38	0.94	d8b6	h7h5	r2qkb1r/pp3ppp/2n1bn2/1Bpp4/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 8
BB	0.44	0.60	c5d4	f6e4	r2qkb1r/pp3pp1/2n1bn2/1Bpp3p/3P4/2P2N2/PP3PPP/RNBQ1RK1 b kq - 1 9
BB	1.11	4.33	f8e7	h8h6	r2qkb1r/pp3pp1/2n1b3/1Bpp3p/3Pn3/2P2N2/PP1N1PPP/R1BQ1RK1 b kq - 3 10
BB	5.37	1.73	a8c8	h6f6	r2qkb2/pp3pp1/2n1b2r/1Bp1N2p/3Pp3/2P5/PP3PPP/R1BQ1RK1 b q - 1 12
BB	3.32	0.80	d8b6	a8c8	r2qkb2/pp3pp1/2n1br2/1Bp1N1Bp/3Pp3/2P5/PP3PPP/R2Q1RK1 b q - 3 13
BB	2.42	7.30	f6f5	g7g6	2rqkb2/pp3pp1/2n1br2/1Bp1N1BQ/3Pp3/2P5/PP3PPP/R4RK1 b - - 0 14
BB	9.74	4.79	f6f5	e6c4	2rqkb1Q/pp3p2/2n1brp1/1Bp1N1B1/3Pp3/2P5/PP3PPP/R4RK1 b - - 1 15
BB	10.71	5.54	c4b5	c4f1	2rqkb1Q/pp3p2/2n2Bp1/1Bp1N3/2bPp3/2P5/PP3PPP/R4RK1 b - - 0 16
BB	10.40	1.58	c6e5	c5d4	2r1kb1Q/pp3p2/2n2Bp1/1bp1N3/3Pp3/2P5/PP3PPP/R5K1 b - - 1 18
BB	10.85	2.56	b7c6	c8c6	2r1kb1Q/pp3p2/2N2Bp1/1b6/3pp3/2P5/PP3PPP/R5K1 b - - 0 19
BB	10.49	4.15	c6f6	b5d3	4kb1Q/pp3p2/2r2Bp1/1b6/3pp3/2P5/PP3PPP/4R1K1 b - - 1 20
BB	-8.08	2.75	e3f2	d8f6	r1bqkb1r/pp3ppp/2n2P2/3p4/8/4pN2/PP3PPP/RN1QKB1R b KQkq - 0 9
BB	-5.33	1.70	f6b2	f8b4	r1b1kb1r/pp3ppp/2n2q2/3p4/8/4PN2/PP4PP/RN1QKB1R b KQkq - 0 10
BB	-5.51	1.08	c8g4	f6b2	r1b1k2r/pp3ppp/2n2q2/3p4/1b6/4PN2/PP1N2PP/R2QKB1R b KQkq - 2 11
BB	-4.80	0.89	b4c5	c8e6	r1b2rk1/pp3ppp/2n5/3p4/1b6/4PN2/Pq1NB1PP/R2Q1RK1 b - - 3 13
BB	-5.53	1.28	b2c3	a7a5	r4rk1/pp3ppp/2n1b3/3p4/Pb6/4PN2/1q1NB1PP/R2Q1RK1 b - - 0 14
BB	-4.48	1.07	f6g6	f6f4	r4rk1/1p3ppp/2n1bq2/pB6/Pb2N3/5N2/6PP/R2Q1RK1 b - - 0 17
BB	-5.05	2.09	a8d8	f4e3	r4rk1/1p3ppp/2n1b3/pB4N1/Pb3q2/5N2/6PP/R2Q1RK1 b - - 2 18
BB	-3.46	2.69	e6f5	f8d8	r4rk1/1p3ppp/2n1b3/pB4N1/Pb6/4qN2/6PP/R2Q1R1K b - - 4 19
BB	0.00	0.61	c7c5	b8c6	rnb2rk1/pppnqppp/4p3/3pP3/3P4/2NB1N2/PPP2PPP/R2QK2R b KQ - 3 8
BB	0.76	0.64	f7f6	e7b4	r4rk1/pppbqppp/1nn1p3/3pP3/3P4/3B1N2/PPPQ1PPP/R2N1RK1 b - - 9 11
BB	1.50	2.78	b4e7	b4a4	r4rk1/pppb1ppp/1nn1p3/3pP3/1q1P4/2PB1N2/PP1Q1PPP/R2N1RK1 b - - 0 12
BB	3.44	1.49	b6c4	f7f6	r4rk1/pppb1ppp/1nn1p3/3pP3/q2P4/2PBNN2/PP1Q1PPP/R4RK1 b - - 2 13
BB	-0.14	1.01	f6e5	f6f5	r4rk1/pppb2pp/1nn1pp2/3pP3/3P4/2P1NN2/PPB2PPP/R4RK1 b - - 0 15
BB	-3.48	4.10	h7h5	a8b8	r4rk1/pppb2pp/1nn1p3/3pP3/3P1pN1/P1P2N2/1PB2PPP/R4RK1 b - - 1 17
BB	-4.89	2.13	b6c4	f4g3	1r3rk1/pppb2p1/1nn1p3/3pP1N1/3P1pp1/P1P3P1/1PB2P1P/4RRK1 b - - 0 20
WB	0.38	-0.72	b2c3	d2c3	r1bqk2r/pppp1ppp/2n2n2/4p3/2P5/2b2NP1/PP1PPPBP/R1BQK2R w KQkq - 0 6
WB	0.27	-0.77	f3d2	c1e3	r1b1k2r/ppppqppp/2n2n2/4p3/2P5/2P2NP1/PP2PPBP/R1BQK2R w KQkq - 1 7
WB	-0.16	-4.05	d1b3	d1d3	r3k2r/ppp1qppp/2npbn2/4p3/2P5/2P1BNP1/PP2PPBP/R2Q1RK1 w kq - 2 9
WB	-4.05	-1.04	e2f3	g2f3	r3k2r/ppp1qppp/2npbn2/8/2P5/2P1BpP1/PPQ1PPBP/R4RK1 w kq - 0 11
WB	-4.56	-0.84	f1e1	c2f5	r3k2r/ppp1qppp/2np1n2/8/2b5/2P1BBP1/PPQ1PP1P/R4RK1 w kq - 0 12
WB	-5.17	-0.55	f5b5	f5d3	r3k2r/ppp1qppp/2npbn2/5Q2/8/2P1BBP1/PP2PP1P/R4RK1 w kq - 2 13
WB	-4.74	-0.59	d3b5	a2a4	r3k2r/ppp1qppp/2n1bn2/3p4/8/2PQBBP1/PP2PP1P/R4RK1 w kq - 0 14
WB	-4.75	-1.34	b2b4	g1g2	2kr3r/ppp1qppp/2n1bn2/3p4/P7/2PQBBP1/1P2PP1P/R4RK1 w - - 1 15
WB	-5.57	-1.45	f1d1	a4a5	2kr3r/pppq1ppp/2n1bn2/3p4/P7/2PQBBP1/1P2PPKP/R4R2 w - - 3 16
WB	-6.95	-0.53	a1f1	g1f1	2kr3r/pppq1ppp/2n2n2/P2p4/8/2PQBBP1/1P2PP1P/R4bK1 w - - 0 18
WB	-7.01	-0.77	d3c2	d3d1	2kr3r/pppq1ppp/5n2/P2pn3/8/2PQBBP1/1P2PP1P/R4K2 w - - 1 19
WB	-0.11	-0.55	g1f3	b1c3	rnbqk2r/ppp1bppp/4pn2/3p4/8/1P4P1/PBPPPPBP/RN1QK1NR w KQkq - 3 5
WB	0.21	-0.80	e2e4	d1d3	r1bq1rk1/ppp1bppp/2n1pn2/3p4/3P4/1PN3P1/PBP1PPBP/R2QK1NR w KQ - 1 7
WB	0.31	-2.09	g1f3	h2h4	r1bq1rk1/ppp2ppp/2n1pn2/3p4/1b1P4/1PNQ2P1/PBP1PPBP/R3K1NR w KQ - 3 8
WB	0.53	-0.56	g3g4	c3d2	r2q1rk1/p1pb1ppp/1p2pn2/n2p4/3P3P/1PBQ1BP1/P1P1PP2/3RK1NR w K - 2 12
WB	1.12	-1.20	g3g4	a2a4	r2q1rk1/2pb1ppp/pp2pn2/n2p4/3P3P/1P1Q1BP1/P1PBPP2/3RK1NR w K - 0 13
WB	1.57	-1.26	d2d4	d2d3	r1bqk2r/pppp1ppp/2nb1n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 6 5
