BB	-3.70	1.61	d7e6	a8a6	r3r1k1/1ppb1ppp/3b1n2/p7/2P5/2N2P2/PBP1N1PP/R4RK1 b - - 1 18
BB	-0.41	0.58	d5f5	d5d6	r1b1k2r/ppp2ppp/2n5/3q4/3Pn3/2N2N2/PP2QPPP/R3K2R b KQkq - 1 11
BB	0.05	11.65	d6e7	d6d5	r1b1k2r/ppp2ppp/2nq4/8/3PN3/5N2/PP2QPPP/R3K2R b KQkq - 0 12
BB	11.37	0.64	e8d8	e8d8	r1b1k2r/ppp2ppp/2n2N2/3q4/3P4/5N2/PP2QPPP/R3K2R b KQkq - 2 13
BB	11.94	1.64	c8e6	h8e8	r1bk3r/ppp2ppp/2n5/3N4/3P4/5N2/PP2QPPP/R3K2R b KQ - 0 14
BB	14.13	0.74	f8e7	c8e6	N1b2k2/pp3ppp/2n5/8/3P4/5N2/PP3PPP/R3K2R b KQ - 0 17
BB	14.49	2.45	c6b4	e6a2	N4k2/pp3ppp/2n1b3/8/3P4/5N2/PP3PPP/2KR3R b - - 2 18
BB	14.25	4.29	f8e7	f8g8	5k2/ppN2ppp/2n5/8/3P4/5N2/bP3PPP/2KR3R b - - 1 19
BB	15.64	984.35	f7f6	a2c4	6k1/ppN2ppp/2n5/8/3P4/5N2/bP3PPP/2K1R2R b - - 3 20
BB	0.16	0.61	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.89	1.30	c6b4	e8c8	r3kb1r/ppp1pp1p/2n3p1/3q1b2/3P4/3BBN2/PPP2PPP/R2QK2R b KQkq - 3 8
BB	-2.63	3.07	f5d3	f8g7	2kr1b1r/ppp1pp1p/2n3p1/5q2/3P4/3QBN2/PPP2PPP/R3K2R b KQ - 1 10
BB	0.11	0.56	f5f4	g7f6	2kr3r/ppp1ppbp/2n5/5p2/3P4/4BN2/PPP2PPP/2KR3R b - - 1 12
BB	0.12	2.06	f6g5	c8b8	2kr3r/ppp1pp2/2n2b2/5pBp/3P4/2P2N2/PP3PPP/2KR3R b - - 1 14
BB	0.89	0.87	c6e5	c6a5	1k1r2r1/ppp2p2/2n2p2/3P1p1p/8/2P2N2/PP3PPP/2KRR3 b - - 0 17
BB	0.70	4.99	c4e5	g8g4	1k1r2r1/ppp2p2/5p2/3P1p1p/2n5/2P3P1/PP1N1P1P/2KRR3 b - - 2 19
BB	-4.09	6.42	d6h2	e6d7	r2qk2r/ppp2ppp/2nbb3/1B1p4/3Nn3/8/PPPP1PPP/RNBQR1K1 b kq - 5 9
BB	-0.24	7.44	d8d7	e8e7	r2qk2r/pppB1ppp/3b4/3p4/3nn3/3P4/PPP2PPP/RNBQR1K1 b kq - 0 11
BB	7.02	0.95	e7f8	d4e6	r6r/pppqkppp/3b4/3P4/3n4/8/PPP2PPP/RNBQR1K1 b - - 0 13
BB	7.07	1.09	h8f8	b7b5	r6r/pppq2pp/3bp1k1/6B1/7P/5Q2/PPP2PP1/RN2R1K1 b - - 0 17
BB	7.75	0.66	a8f8	h8f8	r6r/p1pq2pp/3bp1k1/1p4B1/7P/5Q2/PPPN1PP1/R3R1K1 b - - 1 18
BB	-0.25	2.12	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.16	4.19	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.86	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.67	2.70	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.09	0.70	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.63	2.62	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	11.08	0.56	f8f3	c6d5	r4rk1/p1p3pp/2ppp3/3P4/8/1Q3N2/P4PPP/1N3RK1 b - - 0 16
BB	8.75	4.37	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.71	992.21	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
WB	3.58	-1.10	c1f4	c1e3	rnbqkbnr/ppp2ppp/8/8/3N4/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 7
WB	2.84	-2.19	d1e2	d4b3	r1bqkbnr/ppp2ppp/2n5/8/3N4/2N1B3/PPP2PPP/R2QKB1R w KQkq - 3 8
WB	1.59	-0.70	d1e2	h2h4	r2qkbnr/pppb1ppp/2n5/8/8/1NN1B3/PPP2PPP/R2QKB1R w KQkq - 5 9
WB	0.78	-0.90	b3c5	a2a4	r2qk1nr/pppb1ppp/2nb4/8/7P/1NN1B3/PPP2PP1/R2QKB1R w KQkq - 1 10
WB	0.33	-1.17	b3c5	a4a5	r2qk2r/pppb1ppp/2nb1n2/8/P6P/1NN1B3/1PP2PP1/R2QKB1R w KQkq - 1 11
WB	-0.37	-2.50	b3c5	a1a4	r2qk2r/1ppb1ppp/p1nb1n2/P7/7P/1NN1B3/1PP2PP1/R2QKB1R w KQkq - 0 12
WB	6.59	-2.47	a4a1	a4a3	r2qk2r/3b1ppp/p1nQ1n2/1p6/R6P/1NN1B3/1PP2PP1/4KB1R w Kkq - 0 15
WB	5.21	-0.70	c3b5	f1a6	3qk2r/3b1ppp/r1nQ1n2/8/1p5P/1NN1B3/1PP2PP1/4KB1R w Kk - 0 17
WB	4.62	-2.32	d6e7	d6d3	4k2r/3bqppp/B1nQ1n2/8/7P/1NP1B3/2P2PP1/4K2R w Kk - 1 19
WB	2.95	-2.88	e3f4	a6c4	r5k1/3bqppp/B1n2n2/8/7P/1NPQB3/2P2PP1/5RK1 w - - 5 21
BB	-3.57	6.80	f2d4	b8c6	rnbqk2r/ppp2ppp/8/3pN3/4n3/3B4/PPPPQbPP/RNB2K1R b kq - 1 7
BB	-2.33	1.44	f2c5	e8c8	r3k2r/ppp2ppp/4bq2/8/1N2Q3/8/PPPP1bPP/RNB2K1R b kq - 2 11
BB	-10.36	3.06	d8d4	h7h5	2kr3r/ppp2ppp/4bq2/8/1N2Q3/8/PPPPKbPP/RNB4R b - - 4 12
BB	-12.79	3.51	e6g4	f2e1	2kr3r/ppp2pp1/4bq2/7p/1N2Q3/8/PPPPKbPP/RNB1R3 b - - 1 13
BB	-9.64	4.78	h8e8	c8b8	2kr3r/ppp2pp1/4bq2/7p/1N2Q3/8/PPPP2PP/RNB1K3 b - - 0 14
BB	-7.71	4.35	h8e8	g7g5	1k1r3r/ppp2pp1/4bq2/7p/1N2Q3/2N5/PPPP2PP/R1B1K3 b - - 2 15
BB	-8.39	5.03	e6d5	f6g7	1k1r3r/ppp2p2/4bq2/3N2pp/1N2Q3/8/PPPP2PP/R1B1K3 b - - 1 16
BB	-6.39	2.77	h8e8	g7f6	1k1r3r/ppp2pq1/4b3/6pp/1N2Q3/2N5/PPPP2PP/R1B1K3 b - - 3 17
BB	-8.71	8.23	h8e8	h5h4	1k1r3r/ppp2p2/4bq2/6pp/NN2Q3/8/PPPP2PP/R1B1K3 b - - 5 18
BB	-0.31	1000.30	e6d5	b7b6	1k1r3r/ppp2p2/4bq2/2N3p1/1N2Q2p/8/PPPP2PP/R1B1K3 b - - 1 19
WB	0.20	-0.75	e1g1	d2d4	r1bqk2r/ppp2ppp/2np1n2/4p3/1bP5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq - 0 6
WB	0.94	-0.94	d4c3	b2c3	r1bqk2r/ppp2ppp/3p1n2/8/2PQ4/2b3P1/PP2PPBP/R1B1K2R w KQkq - 0 9
WB	1.25	-1.25	b7c6	a1b1	1r1qk2r/pBp2ppp/3pbn2/8/2PQ4/2P3P1/P3PP1P/R1B1K2R w KQk - 1 11
WB	4.97	-5.08	c6d7	c6b7	1r1qk2r/p2b1ppp/2Bp1n2/8/2PQ4/2P3P1/P3PP1P/1RB1K2R w Kk - 1 13
WB	0.60	-3.65	e1g1	d4d6	1r1q1rk1/pB1b1ppp/3p1n2/8/2PQ4/2P3P1/P3PP1P/1RB1K2R w K - 3 14
WB	5.06	-7.30	b7c6	c1f4	1r4k1/pB1r1ppp/5n2/1R3b2/2P5/2P3P1/P3PP1P/2B1K2R w K - 2 17
WB	-2.38	-997.60	e1g1	b5f5	6k1/pr1r1ppp/5n2/1R3b2/2P2B2/2P3P1/P3PP1P/4K2R w K - 0 18
BB	-1.14	1.14	d7b5	a8c8	r3kbnr/pp1b1ppp/1q2p3/3pP3/3P4/5N2/PPN2PPP/R1BQK2R b KQkq - 0 10
BB	0.42	0.82	b6c6	g8h6	2r1kbnr/pp1b1pp1/1q2p3/3pP2p/3P4/1P3N2/P1N2PPP/R1BQ1RK1 b k - 0 12
BB	0.32	0.53	h6f5	h6g4	2r1kb1r/pp1b1pp1/1q2p2n/3pP2p/3P4/1P2BN2/P1N2PPP/R2Q1RK1 b k - 2 13
BB	-0.82	1.24	f8e7	h8h6	2r1kb1r/pp1b1pp1/1q2p3/3pP2p/3P4/1P2PN1P/P1N3P1/R2Q1RK1 b k - 0 15
BB	-0.61	0.80	b6a5	h6g6	2r1kb2/pp1b4/1q2pp1r/3p3p/3P4/1P2PN1P/P1N3P1/R2Q1RK1 b - - 1 18
BB	-2.03	2.35	b6c7	h5h4	2r1kb2/pp1b4/1q2ppr1/3p3p/3P4/1P2P2P/P1NN2P1/R2Q1RK1 b - - 3 19
BB	-0.13	1.90	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.21	4.44	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.71	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.63	2.92	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.71	2.54	d6d5	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	8.89	4.26	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.83	992.09	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.25	2.23	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.12	4.40	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.30	5.51	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.75	2.80	c6a5	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.70	2.62	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	9.09	4.00	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.59	992.33	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.30	2.00	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.13	4.23	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.16	5.91	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.71	2.80	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.25	0.57	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.54	2.71	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	8.67	4.29	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.59	992.33	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.44	2.41	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-0.96	4.21	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.95	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.55	2.90	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.25	0.53	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.64	2.69	f8f3	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	8.60	4.60	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.94	991.98	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-1.34	1.34	a7a6	h7h5	r2qkb1r/pp1b1ppp/2n1p3/2PpP3/1P6/2P1PN2/P5PP/RN1QKB1R b KQkq - 0 9
BB	-1.26	1.41	g7g5	h8h6	r2qkb1r/pp1b1pp1/2n1p3/2PpP2p/1P6/2P1PN2/P3B1PP/RN1QK2R b KQkq - 1 10
BB	-8.79	0.68	h6g6	g5e3	r3kb2/1p1b1pp1/2n1p2r/P1PpP1qp/8/2P1P3/P3B1PP/RN1Q1RK1 b q - 0 13
BB	-8.35	0.80	c6e5	a8a5	r3kb2/1p1b1pp1/2n1p2r/P1PpP2p/8/2P1q3/P3B1PP/RN1Q1R1K b q - 1 14
BB	-12.29	3.89	e3g5	e3f4	4kb2/1p1b1pp1/4p2r/r1Ppn2B/8/2P1q3/P5PP/RN1QR2K b - - 1 16
BB	-999.89	981.26	g5g3	f8c5	4kb2/1p1b1pp1/4p2r/r1Ppn1q1/8/2P3P1/P3B2P/RN1QR2K b - - 2 18
WB	1.90	-4.65	a2a4	d2d3	r1bqkbnr/3p1ppp/2p5/pp6/3pP3/1B6/PPPP1PPP/RNBQ1RK1 w kq - 0 8
WB	-2.55	-4.82	b3f7	b1c3	r1bqkbnr/3p1ppp/2p5/1p6/p2pP3/1B1P4/PPP2PPP/RNBQ1RK1 w kq - 0 9
WB	-6.87	-0.57	c2b3	c2b3	r1bqkbnr/3p1ppp/2p5/1p6/4P3/1pPP4/P1P2PPP/R1BQ1RK1 w kq - 0 11
WB	-6.76	-0.75	c1a3	c1e3	r1bqk1nr/3p1ppp/2p5/1p6/4P3/bPPP4/P4PPP/R1BQ1RK1 w kq - 1 12
WB	-7.09	-1.09	d1c2	d1f3	r1bqk2r/3p1ppp/2p2n2/1p6/4P3/bPPPB3/P4PPP/R2Q1RK1 w kq - 3 13
WB	-7.52	-1.22	e3c1	f3f5	r1bq1rk1/3p1ppp/2p2n2/1p6/4P3/bPPPBQ2/P4PPP/R4RK1 w - - 5 14
WB	-8.48	-1.22	f5f4	f5e5	r1bq1rk1/5ppp/2p2n2/1p1p1Q2/4P3/bPPPB3/P4PPP/R4RK1 w - - 0 15
WB	-8.40	-1.77	d4e3	f2e3	r1bq1rk1/5ppp/2pb4/1p6/3QP3/1PP1n1P1/P4P1P/R4RK1 w - - 0 19
WB	-9.94	-0.72	f1f2	e4e5	r2q1rk1/5ppp/2pb4/1p6/3QP3/1PP1P1Pb/P6P/R4RK1 w - - 1 20
WB	0.86	-0.90	d1b3	e4e5	r1bqkb1r/ppp2ppp/2n2n2/8/2BpP3/5N2/PP3PPP/RNBQ1RK1 w kq - 3 7
WB	9.59	-9.63	e5f6	b1a3	r1bqkb1r/ppp3pp/2n5/4Pp2/2Bpn3/5N2/PP3PPP/RNBQR1K1 w kq f6 0 9
WB	2.43	-2.20	e5e6	a1b1	r1bqk2r/1pp3pp/p1n5/4Pp2/2Bpn3/P4N2/P4PPP/R1BQR1K1 w kq - 0 11
WB	0.53	-0.77	c4b3	c4d3	r1bqk2r/2p3pp/p1n5/1p2Pp2/2Bpn3/P4N2/P4PPP/1RBQR1K1 w kq - 0 12
WB	1.35	-4.00	e1e4	d3e4	r1bq1rk1/2p3pp/p1n5/1p2Pp2/3pn3/P2B1N2/P4PPP/1RBQR1K1 w - - 2 13
WB	-3.72	-3.72	c1g5	b3c2	r2q1r1k/2p3pp/p1n5/1p2Pb2/3pR3/PQ3N2/P4PPP/1RB3K1 w - - 3 16
WB	6.11	-1.93	f3g5	e4c6	r2q1r1k/2p3pp/p1n5/4P3/1p1pQ3/P4N2/P4PPP/1RB3K1 w - - 0 18
WB	6.59	-1.72	e5e6	b1b3	r2qr2k/2p3pp/p1Q5/4P3/3p4/B4N2/P4PPP/1R4K1 w - - 1 20
WB	5.78	-2.34	e5e6	c6a6	1r1qr2k/2p3pp/p1Q5/4P3/3p4/BR3N2/P4PPP/6K1 w - - 3 21
BB	-0.20	1.94	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.10	4.39	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.09	6.08	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.57	2.79	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.21	0.54	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.57	0.51	b7b6	b7c6	r4rk1/ppp1n1pp/2Ppp3/8/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 14
BB	8.71	2.69	f8f3	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	8.78	4.07	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.59	992.33	g8f8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-2.51	1.81	c5e3	c5b6	r2qk1nr/pp1b1ppp/2n1p3/2bpP3/8/2P1BN2/PP3PPP/RN1QKB1R b KQkq - 1 7
BB	-2.08	1.69	b6e3	h7h5	r2qk1nr/pp1b1ppp/1bn1p3/3pP3/8/2P1BN2/PP1N1PPP/R2QKB1R b KQkq - 3 8
BB	-1.52	2.49	b6e3	a8b8	r2qk1nr/pp1b1pp1/1bn1p3/3pP2p/8/1NP1BN2/PP3PPP/R2QKB1R b KQkq - 1 9
BB	-1.22	2.61	b6e3	h5h4	1r1qk1nr/pp1b1pp1/1bn1p3/3pP2p/8/1NPBBN2/PP3PPP/R2QK2R b KQk - 3 10
BB	-1.51	3.41	b6e3	g8h6	1r1qk1nr/pp1b1pp1/1bn1p3/3pP3/7p/1NPBBN1P/PP3PP1/R2QK2R b KQk - 0 11
BB	1.49	0.80	f7f6	d8c7	1r1qk2r/pp1b1pp1/1bn1p2n/3pP1B1/7p/1NPB1N1P/PP3PP1/R2QK2R b KQk - 2 12
BB	0.37	2.41	c6e5	h6f5	1r2k2r/ppqb1pp1/1bn1p2n/3pP1B1/7p/1NPB1N1P/PP3PP1/R2Q1RK1 b k - 4 13
BB	2.75	0.52	e8g8	c6e7	1r2k2r/ppqb1pp1/1bn5/3pPp2/7B/1NP2N1P/PP3PP1/R2Q1RK1 b k - 0 15
BB	2.36	1.33	g7g5	c7c4	1r5r/ppqbkpp1/1b6/3pPp2/8/1NP2N1P/PP3PP1/R2QR1K1 b - - 1 17
BB	1.28	9.89	c4d3	c4g4	1r5r/pp1bkpp1/1b6/3pPp2/2q5/1NP4P/PP1N1PP1/R2QR1K1 b - - 3 18
BB	10.94	0.69	h8h7	f5g4	1r5r/pp1bkpp1/1b6/3pPp2/6P1/1NP5/PP1N1PP1/R2QR1K1 b - - 0 19
BB	-0.38	2.09	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.13	4.34	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.15	5.78	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.61	2.90	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.21	0.65	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.64	2.68	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	11.16	0.77	f8f6	a8e8	r4rk1/p1p3pp/3pp3/3p2N1/8/1Q6/P4PPP/1N3RK1 b - - 1 17
BB	9.13	4.24	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	8.06	991.86	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.28	2.13	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.11	4.50	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.70	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.31	0.53	a7a6	d7d6	r1b2rk1/ppppnppp/2n5/8/1PB1P3/5N2/PQ3PPP/1N3RK1 b - - 2 11
BB	5.57	2.91	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.55	2.74	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	11.02	0.92	f8f6	a8e8	r4rk1/p1p3pp/3pp3/3p2N1/8/1Q6/P4PPP/1N3RK1 b - - 1 17
BB	9.08	3.87	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.56	992.36	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
WB	1.92	-4.69	a2a4	d2d3	r1bqkbnr/3p1ppp/2p5/pp6/3pP3/1B6/PPPP1PPP/RNBQ1RK1 w kq - 0 8
WB	-2.57	-4.68	b3f7	b1c3	r1bqkbnr/3p1ppp/2p5/1p6/p2pP3/1B1P4/PPP2PPP/RNBQ1RK1 w kq - 0 9
WB	-4.16	-0.55	c3e2	c3e2	r1bqkbnr/3p1ppp/2p5/1p6/3pP3/1pNP4/PPP2PPP/R1BQ1RK1 w kq - 0 10
WB	-3.03	-0.80	b5c3	a2a4	r2qkb1r/3p1ppp/b4n2/1Np5/4P3/3P4/PPQ2PPP/R1B2RK1 w kq - 1 14
WB	-3.75	-3.92	c1g5	c1e3	r2qkb1r/3p1ppp/5n2/1bp5/P3P3/3P4/1PQ2PPP/R1B2RK1 w kq - 0 15
WB	-3.08	-1.45	a4a7	e4e5	3qk2r/3pbppp/5n2/2p5/Q3P3/3PB3/1P3PPP/5RK1 w k - 1 18
WB	-3.02	-1.41	a4g4	a4e4	3qk2r/3pbppp/1n6/2p1P3/Q7/3P4/1P1B1PPP/5RK1 w k - 3 20
BB	-0.23	1.95	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.25	4.66	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.07	5.71	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.52	2.80	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.28	0.53	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.89	2.39	d6d5	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	8.55	4.96	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.59	992.33	g8f8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.19	1.94	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.10	3.99	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.33	6.12	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.55	2.88	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.82	2.50	d6d5	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	11.09	0.51	f8f3	c6d5	r4rk1/p1p3pp/2ppp3/3P4/8/1Q3N2/P4PPP/1N3RK1 b - - 0 16
BB	11.01	0.85	f8f6	a8e8	r4rk1/p1p3pp/3pp3/3p2N1/8/1Q6/P4PPP/1N3RK1 b - - 1 17
