WB	0.62	-0.76	g2c6	b1c3	r1bqkb1r/pp3ppp/2n1pn2/2P5/2p5/4B1P1/PP2PPBP/RN1QK1NR w KQkq - 2 7
WB	7.36	-2.15	g1f3	c5c6	q3kb1r/p2b1ppp/1p2pn2/2P5/2p5/2N1B1P1/PP2PP1P/R2QK1NR w KQk - 0 10
WB	6.22	-1.70	d1d4	e3f4	q3kb1r/p4ppp/1pb1p3/8/2p3n1/2N1BNP1/PP2PP1P/R2QK2R w KQk - 2 12
WB	6.60	-0.85	f4d6	e1g1	q3k2r/p3bppp/1pb1p3/8/2p2Bn1/2N2NP1/PP2PP1P/R2QK2R w KQk - 4 13
WB	6.37	-2.77	f4d6	g1g2	q4rk1/p3bppp/1pb1p3/8/2p2Bn1/2N2NP1/PP2PP1P/R2Q1RK1 w - - 6 14
WB	6.56	-0.73	d1d8	a2a4	q2r2k1/p5pp/1pb1p3/2b2p2/2p2Bn1/2N2NP1/PPQ1PPKP/3R1R2 w - - 0 17
WB	6.33	-1.03	c3d1	c2d1	q5k1/p5pp/1pb1p3/2b2p2/P1p2Bn1/2N2NP1/1PQ1PPKP/3r1R2 w - - 0 18
WB	7.33	-1.51	f4d6	d1d2	q5k1/p5pp/1pb1pn2/2b2p2/P1p2B2/2N2NP1/1P2PPKP/3Q1R2 w - - 1 19
WB	6.66	-1.66	f4e3	f1g1	q5k1/6pp/ppb1pn2/2b2p2/P1p2B2/2N2NP1/1P1QPPKP/5R2 w - - 0 20
WB	6.28	-1.81	f4e3	h2h3	q5k1/6p1/ppb1pn1p/2b2p2/P1p2B2/2N2NP1/1P1QPPKP/6R1 w - - 0 21
WB	2.38	-1.52	d4d5	e2e4	r2qkbnr/p2ppppp/bpn5/2p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 1 5
WB	2.80	-2.21	d4d5	c1g5	r2qkbnr/p2p1ppp/bpn1p3/2p5/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	3.50	-3.61	d4d5	h2h4	r2qkb1r/p2p1ppp/bpn1pn2/2p3B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 2 7
WB	3.48	-4.10	d4d5	d4c5	r2qk2r/p2pbppp/bpn1pn2/2p3B1/2PPP2P/2N2N2/PP3PP1/R2QKB1R w KQkq - 1 8
WB	-0.36	-0.84	g5f4	a2a4	r2qk2r/p2pbppp/b1n1pn2/2p3B1/2P1P2P/2N2N2/PP3PP1/R2QKB1R w KQkq - 0 9
WB	9.06	-1.94	e4e5	e1c1	1r1qk2r/p2p1ppp/b1nQpn2/2p3B1/P1P1P2P/2N2N2/1P3PP1/R3KB1R w KQk - 1 11
WB	7.51	-1.73	c3b5	d1d2	1r2k2r/p2p1ppp/bqnQpn2/2p3B1/P1P1P2P/2N2N2/1P3PP1/2KR1B1R w k - 3 12
WB	9.82	-2.83	e4e5	f1e2	1r2k2r/p2pnppp/bq1Qpn2/2p3B1/P1P1P2P/2N2N2/1P1R1PP1/2K2B1R w k - 5 13
WB	7.35	-0.60	d2d6	d2d6	1r2k2r/p2pnppp/b2qpn2/2p3B1/P1P1P2P/2N2N2/1P1RBPP1/2K4R w k - 0 14
WB	11.48	-6.00	g5f4	c1c2	1r3rk1/p2p1ppp/R1n1pn2/2p3B1/P1P1P2P/2N2N2/1P2BPP1/2K4R w - - 1 16
WB	5.78	-0.97	c2c1	c2b3	1r3rk1/p2p1ppp/R3pn2/2p3B1/PnP1P2P/2N2N2/1PK1BPP1/7R w - - 3 17
WB	5.12	-1.02	b3a3	b3c2	1r3rk1/p2p1ppp/n3pn2/2p3B1/P1P1P2P/1KN2N2/1P2BPP1/7R w - - 0 18
WB	4.81	-1.17	g5f4	a4a5	1rr3k1/p2p1ppp/n3p3/2p3B1/P1P1P1nP/2N2N2/1PK1BPP1/5R2 w - - 4 20
WB	3.13	-1.20	f1b5	c1e3	r1bqkbnr/p3pppp/1p1p4/n1pP4/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6
WB	4.06	-2.63	d5e6	a2a4	r1bqkbnr/p4ppp/1p1p4/n1pPp3/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq e6 0 7
WB	1.79	-0.66	d1e2	e1g1	r2qkb1r/p2b1pp1/1p1p1n1p/nBpPp3/P3P2P/2N1BN2/1PP2PP1/R2QK2R w KQkq - 2 10
WB	7.46	-1.17	d3b5	c3a4	r3k2r/3qbpp1/Pp1p1n1p/2pPp3/4P2P/2NQ1N2/1BP2PP1/R4RK1 w kq - 1 16
WB	9.10	-0.92	d7b6	d7f6	r3k2r/3Nbpp1/P2p1n1p/1p1Pp3/4P2P/3p1N2/1BP2PP1/R4RK1 w kq - 0 19
WB	8.71	-0.70	f1c1	b2c3	r4rk1/5pp1/P2p1b1p/1p1Pp3/4P2P/3P1N2/1B3PP1/R4RK1 w - - 1 21
WB	1.55	-4.55	d4b5	e2e3	r1bqkbnr/p2p1ppp/1pn5/4p3/2PN4/2N5/PP2PPPP/R1BQKB1R w KQkq - 0 6
WB	-2.67	-0.55	e3d4	e3d4	r1bqkbnr/p2p1ppp/1pn5/8/2Pp4/2N1P3/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	-3.95	-1.30	f1d3	h2h4	r1bqk2r/p2p1ppp/1pn2n2/8/1bPP4/2N1B3/PP3PPP/R2QKB1R w KQkq - 3 9
WB	-4.32	-1.13	a1c1	h1h3	r2qk2r/p2p1ppp/bpn2n2/8/1bPP3P/2N1B3/PP3PP1/R2QKB1R w KQkq - 1 10
WB	-0.40	-4.00	d4d5	c4c5	r2qk2r/p2pbppp/bpn2n2/8/2PP3P/2N1B2R/PP3PP1/R2QKB2 w Qkq - 3 11
WB	8.00	-1.08	g4g7	a6b5	r2qk2r/p2pbppp/B7/2p5/1n1P2QP/2N1B2R/PP3PP1/R3K3 w Qkq - 1 14
WB	7.36	-2.52	g4g7	d4c5	r2qk2r/p2pbppp/8/1Bp5/3P2QP/2N1B2R/PP1K1PP1/n7 w kq - 0 16
WB	7.10	-2.24	g4e4	b5d3	r2qk2r/p2p1ppp/5b2/1BP5/6QP/2N1B2R/PP1K1PP1/n7 w kq - 1 17
WB	6.78	-1.77	b2b4	g4e4	1r1qk2r/p2p1ppp/5b2/2P5/6QP/2NBB2R/PP1K1PP1/n7 w k - 3 18
WB	5.17	-1.04	b2b3	e4e7	1r2k2r/p2pqppp/5b2/2P5/4Q2P/2NBB2R/PP1K1PP1/n7 w k - 5 19
WB	5.16	-0.60	h3h1	h4h5	1r2k2r/3pbppp/8/p1P5/7P/1PNBB2R/P2K1PP1/n7 w k - 0 21
BB	-7.71	5.59	c6d4	c6e5	r1b2rk1/1pq1ppbp/2n2np1/3pN3/1p1P3P/1Q4P1/P2NPPB1/R1B2RK1 b - - 3 12
BB	-2.36	4.38	c7e5	c7c3	r1b2rk1/1pq1ppbp/5np1/3pP3/1p5P/1Q4P1/P2NPPB1/R1B2RK1 b - - 0 13
BB	-4.92	1.24	g7e5	c8f5	r1b2rk1/1p2ppbp/6p1/3pP1N1/4n2P/2p3P1/P3PPB1/R1B2RK1 b - - 3 16
BB	-3.89	0.69	d5e4	f5e4	r4rk1/1p2ppbp/6p1/3pPb2/4N2P/2p3P1/P3PPB1/R1B2RK1 b - - 0 17
BB	-8.46	3.68	c3c2	e5g7	r4rk1/1p2pp1p/6pB/4b3/4p2P/2p3P1/P3PP2/R4RK1 b - - 1 20
WB	0.86	-0.78	f1g2	b1c3	r1bqkbnr/p1p1pppp/1pn5/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 0 4
WB	0.17	-0.53	e2e4	d1d3	r2qkbnr/pbp1pppp/1pn5/3p4/3P4/2N2NP1/PPP1PP1P/R1BQKB1R w KQkq - 2 5
WB	-0.56	-0.94	a2a3	a2a4	r2qkb1r/pbp2ppp/1pn1pn2/3p4/3P4/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Qkq - 2 7
WB	-1.23	-7.25	d3d1	d3b5	r2qkb1r/pbp2ppp/1p2pn2/3p4/Pn1P4/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Qkq - 1 8
WB	-7.75	-0.68	c1d2	g3g4	r2qkb1r/p1p2ppp/1pn1pn2/3p4/P2P4/2N2NP1/1PP1PP1P/R1B1KBR1 w Qkq - 0 10
WB	-7.71	-0.99	g4g5	c1d2	r2qk2r/p1p2ppp/1pnbpn2/3p4/P2P2P1/2N2N2/1PP1PP1P/R1B1KBR1 w Qkq - 1 11
WB	-6.21	-0.70	e2e3	g1g3	r3k2r/p1p1bp1p/1pnqpn2/3p2B1/P2P2P1/2N2N2/1PP1PP1P/2KR1BR1 w kq - 3 14
WB	-4.27	-1.50	f3e5	f1d3	2kr2r1/p1p1bp1p/1pnqpn2/3p2B1/P2P2P1/2N1PNR1/1PP2P1P/2KR1B2 w - - 1 16
WB	-4.85	-1.78	f3e5	g4h5	2kr2r1/p1p1bp2/1pnqpn2/3p2Bp/P2P2P1/2NBPNR1/1PP2P1P/2KR4 w - - 0 17
WB	-6.44	-1.54	g3g8	c1d2	2kr2r1/p1p1qp2/1pn1p3/3p3n/P2P4/2NBPNR1/1PP2P1P/2KR4 w - - 0 19
BB	-0.21	1.70	e5d4	b8c6	rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 3
BB	0.49	0.64	c5e3	d7d6	r1bqk2r/pppp1ppp/5n2/2bPp3/4P3/2N1BQ2/PPP2PPP/R3KB1R b KQkq - 0 7
BB	-0.42	1.27	c8g4	e8g8	r1bqk2r/ppp2ppp/5n2/2pPp3/4P3/2N2Q2/PPP2PPP/2KR1B1R b kq - 1 9
BB	-2.07	2.90	c8g4	d8d6	r1bq1rk1/ppp2ppp/5n2/2pPp3/4P2P/2N2Q2/PPP2PP1/2KR1B1R b - - 0 10
BB	-7.77	0.87	a8d8	a2d5	r4rk1/ppp3pp/8/2p1pp2/4n2P/2PBQ3/qP3P2/2KN2R1 b - - 0 17
BB	-8.03	1.14	a8d8	a7a5	r4rk1/ppp3pp/8/2pqpp1P/4n3/2PBQ3/1P3P2/2KN2R1 b - - 0 18
BB	-9.06	0.58	e5f4	a5a4	r4rk1/1pp4p/6pP/p1pqpp2/4nP2/2PBQ3/1P6/2KN2R1 b - - 0 20
WB	0.27	-0.55	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.48	-1.16	c2c4	b1c3	rnbqkbnr/ppp3pp/8/3ppp2/8/3P2P1/PPP1PPBP/RNBQK1NR w KQkq - 0 4
WB	-0.54	-4.10	g1f3	c1e3	rnbqkb1r/ppp3pp/5n2/3ppp2/8/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq - 2 5
WB	-4.55	-0.67	d1d2	h2h4	rnbqk2r/ppp3pp/3b1n2/4pp2/8/2BP2P1/PPP1PPBP/R2QK1NR w KQkq - 1 8
WB	-3.90	-0.97	g1h3	g2f3	rnbqk2r/ppp3p1/3b1n2/4pp1p/7P/2BP2P1/PPP1PPB1/R2QK1NR w KQkq - 0 9
WB	2.11	-6.48	h4g5	g1h2	q3k1r1/p1pn4/3b1n2/4pppp/7P/2BP1PP1/PPP1QP2/R4RK1 w - - 0 16
WB	3.68	-6.56	f3g4	h2h3	q7/p1pnk3/3b1n2/4pp1p/6rP/2BP1P2/PPP1QP1K/R5R1 w - - 3 19
WB	-1.70	-3.69	g1g3	h3g3	q7/p1pnk3/3b1n2/4pp1p/5r1P/2BP1P1K/PPP1QP2/R5R1 w - - 5 20
BB	-1.87	1.99	d6a3	e8e7	rn1qk2r/pbpp1ppp/3bpn2/1p6/3P4/B1P2NP1/P3PPBP/RN1QK2R b KQkq - 2 7
BB	-1.21	0.65	d8a5	d8b6	r2q3r/pb1pkppp/n2ppn2/1p6/3P4/1QP2NP1/P3PPBP/RN3RK1 b - - 3 10
BB	-1.75	1.13	h8c8	h7h5	r6r/pb1pkppp/nq1ppn2/1p6/3P4/PQP2NP1/4PPBP/RN3RK1 b - - 0 11
BB	-1.58	0.96	b7d5	b7e4	r6r/pb1pkpp1/nq1ppn2/1p5p/3P3P/PQP2NP1/4PPB1/RN3RK1 b - - 0 12
BB	-1.30	4.48	e4g2	b6c6	r6r/p2pkpp1/nq1ppn2/1p4Np/3Pb2P/PQP3P1/4PPB1/RN3RK1 b - - 2 13
BB	-0.89	3.92	a6c7	g7g5	r6r/p2pkpp1/n1qpp3/1p5p/3Pn2P/PQP3P1/4PPB1/RN1R2K1 b - - 1 15
BB	-6.57	4.36	a8g8	e7f7	r6r/p2pk3/n1qpp3/1p3p1p/3Pn2P/PQP1R3/4PPB1/RN4K1 b - - 0 18
WB	1.53	-0.59	d3d5	g2d5	r2q1rk1/ppp1ppbn/6p1/3pP2p/5Bb1/2NQ2P1/PPP1PPBP/R4RK1 w - - 1 11
WB	999.98	-998.97	f4h6	f1d1	r2q1rk1/ppp1ppbn/6Q1/3BP3/5B1p/2N3Pb/PPP1PP1P/R4RK1 w - - 1 13
WB	5.16	-3.58	f4h6	g3h4	r1q2rk1/ppp1ppbn/6Q1/3BP3/5B1p/2N3Pb/PPP1PP1P/R2R2K1 w - - 3 14
WB	7.59	-0.88	d5g2	d5e4	r1q2rk1/ppp2pbn/4p3/3BPb2/5B1P/2N3Q1/PPP1PP1P/R2R2K1 w - - 2 16
WB	999.97	-990.61	f4h6	e4f6	r1q2rk1/pp3pbn/4p3/2p1P3/4NB1P/6Q1/PPP1PP1P/R2R2K1 w - - 0 18
BB	-0.10	3.26	f6d7	f6e4	r2qkb1r/pp2pppp/2p2n2/3pP3/6b1/6P1/PPP1PPBP/RNBQ1RK1 b kq - 0 7
BB	-0.40	0.54	h7h6	e7e6	r2qkb1r/pp2pppp/2p5/4P3/4pBb1/6P1/PPP1PP1P/RN1Q1RK1 b kq - 1 9
WB	0.58	-0.82	b1d2	b1c3	rnbqkb1r/ppp1pp1p/6p1/3p4/3PnB2/4P3/PPP2PPP/RN1QKBNR w KQkq - 0 5
WB	0.00	-0.65	c3c4	b1b3	rnbq1rk1/p1p1ppb1/1p4p1/3p3p/3P1B1P/2P1PN2/P1P2PP1/1R1QKB1R w K - 0 10
WB	-0.80	-1.38	f1e2	g2g3	r1bq1rk1/p3ppb1/1pn3p1/2pp2Np/3P1B1P/1RP1P3/P1P2PP1/3QKB1R w K - 2 12
WB	-0.79	-0.78	b3b5	b3b1	r1bq1rk1/p3ppb1/1pn3p1/3p2Np/2pP1B1P/1RP1P1P1/P1P2P2/3QKB1R w K - 0 13
WB	-0.42	-1.33	g3g4	e2f3	r2q1rk1/p3ppb1/1pn3p1/3p1bNp/2pP1B1P/2P1P1P1/P1P1BP2/1R1QK2R w K - 4 15
WB	7.85	-5.67	d5f5	f3h5	r4rk1/4ppb1/pqn3p1/3R1bNp/2pP1B1P/2P1PBP1/P1P2P2/3QK2R w K - 1 18
WB	6.54	-3.95	d5f5	d5c5	r4rk1/4ppb1/p1n3p1/3R1bNB/2pP1B1P/2P1P1P1/PqP2P2/3QK2R w K - 1 19
WB	2.99	-3.83	d1d2	e1f1	r4rk1/4ppb1/p1n3p1/2R2bNB/2pP1B1P/2q1P1P1/P1P2P2/3QK2R w K - 0 20
WB	3.36	-3.36	e3e4	h5e2	r4rk1/4ppb1/p5p1/2R2bNB/1npP1B1P/2q1P1P1/P1P2P2/3Q1K1R w - - 2 21
WB	0.69	-0.69	d2d4	f1d3	rn1qkbnr/pb1p1ppp/1p2p3/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq - 0 5
WB	1.51	-3.20	f3d4	c1g5	r2qk1nr/p2p1ppp/bp1bp3/2p5/2PnP3/2NP1N2/PPB2PPP/R1BQ1RK1 w kq - 3 9
WB	-1.35	-4.20	e4e5	c2a4	r3k1nr/p2p1ppp/bp1bp3/2p3q1/2P1P3/2NP1Q2/PPB2PPP/R4RK1 w kq - 0 11
WB	-5.06	-0.99	f3e2	a2a3	r3k2r/p2p1ppp/bp1bpn2/2p1q3/B1P1P3/2NP1QP1/PP3P1P/R4RK1 w kq - 1 13
WB	-4.83	-1.42	f3e2	a4b5	r3k2r/p2pbppp/bp2pn2/2p1q3/B1P1P3/P1NP1QP1/1P3P1P/R4RK1 w kq - 1 14
WB	-5.15	-1.02	f3e2	a3a4	2r1k2r/p2pbppp/1p2pn2/1Pp1q3/4P3/P1NP1QP1/1P3P1P/R4RK1 w k - 1 16
WB	1.87	-0.81	e4d5	b1c3	rnbqkbnr/2p1pppp/p7/1p1p4/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4
WB	1.10	-0.64	f1d3	c1g5	rnbqkbnr/2p2ppp/p3p3/1p1p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5
WB	0.37	-1.32	g5e7	h2h4	rnbqk1nr/2p1bppp/p3p3/1p1p2B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 2 6
WB	0.21	-0.64	g5e7	g5e3	rnbqk1nr/2p1bpp1/p3p2p/1p1p2B1/3PP2P/2N2N2/PPP2PP1/R2QKB1R w KQkq - 0 7
WB	1.35	-0.69	e4e5	f3e5	r1bqk1nr/2p1bpp1/p1n1p2p/1p1p4/3PP2P/2N1BN2/PPP2PP1/R2QKB1R w KQkq - 2 8
WB	4.93	-1.16	e1c1	a1d1	r2bk1nr/1b3pp1/p6p/1pBNP3/7P/8/PPP2PP1/R3KB1R w KQkq - 1 14
WB	4.84	-2.11	c5e7	d5c3	r2bk2r/1b2npp1/p6p/1pBNP3/7P/8/PPP2PP1/3RKB1R w Kkq - 3 15
WB	2.94	-2.04	c5b4	c5e3	2rbk2r/1b2npp1/p6p/1pB1P3/7P/2N5/PPP2PP1/3RKB1R w Kk - 5 16
WB	1.33	-1.01	f2f4	e3f4	2r2rk1/1bb1npp1/p6p/1p2P2P/8/2N1B3/PPP2PP1/3RKB1R w K - 1 18
WB	0.98	-2.31	c3d5	d1d5	2r2rk1/1bb2pp1/p1n4p/1p2P2P/5B2/2N5/PPP2PP1/3RKB1R w K - 3 19
WB	0.96	-0.60	e1d1	f4e3	2r2rk1/1b3pp1/p6p/bp2P2P/1n3B2/2N5/PPPR1PP1/4KB1R w K - 7 21
BB	-0.07	0.70	c8f5	d8d6	r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N2NP1/PPP1PP1P/R1BQKB1R b KQkq - 0 4
BB	0.47	1.08	c8f5	h7h5	r1b1kb1r/ppp1pppp/2nq1n2/3p4/3P4/2N2NP1/PPP1PPBP/R1BQK2R b KQkq - 2 5
BB	1.46	3.16	d6b4	d6d8	r1b1kb1r/ppp1ppp1/2nq1n2/3p3p/3P1B2/2N2NP1/PPP1PPBP/R2QK2R b KQkq - 1 6
BB	2.35	3.70	f8d6	c8e6	r1bqkb1r/ppp2pp1/2n2n2/1N1pN2p/3P1B2/6P1/PPP1PPBP/R2QK2R b KQkq - 0 8
BB	5.67	6.15	b7c6	f8b4	r2qkb1r/ppp2pp1/2N1bn2/1N1p3p/3P1B2/6P1/PPP1PPBP/R2QK2R b KQkq - 0 9
BB	11.44	1.07	a8c8	c7c6	r2qk2r/ppp2pp1/4bn2/1N1p3p/1N1P1B2/6P1/PPP1PPBP/R2QK2R b KQkq - 0 10
BB	12.09	0.69	e8f8	e8d7	r2qk2r/ppN2pp1/2p1bn2/3p3p/1N1P1B2/6P1/PPP1PPBP/R2QK2R b KQkq - 1 11
BB	12.31	1.14	d7e8	f6e4	q6r/pp1k1pp1/2p1bn2/3p3p/3P1B2/3N2P1/PPP1PPBP/R2QK2R b KQ - 1 13
BB	13.21	0.54	f7f6	h5h4	q6r/1p2kpp1/2p1b3/p6p/3PNB2/6P1/PPP1PP1P/R2Q1RK1 b - - 1 17
BB	11.78	2.21	g7g5	a5a4	q6r/1p2k1p1/2p1bp2/p7/3PN2B/6P1/PPP1PP1P/R2Q1RK1 b - - 0 19
BB	11.86	1.10	g7g5	a4a3	q6r/1p2k1p1/2p1bp2/8/p2PN2B/6P1/PPP1PP1P/R2QR1K1 b - - 1 20
WB	1.78	-1.37	d4d5	e2e4	r1b1kbnr/pp2pppp/2np4/q1p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 1 5
WB	1.24	-0.66	c1d2	a2a4	r1b1kb1r/pp2pppp/3p1n2/q7/2PQP3/2N5/PP3PPP/R1B1KB1R w KQkq - 1 8
WB	1.25	-9.19	d4e3	d4d5	r1b1kb1r/pp3ppp/3p1n2/q3p3/P1PQP3/2N5/1P3PPP/R1B1KB1R w KQkq - 0 9
WB	-6.28	-1.08	b5d3	g1h1	3rkb1r/p2b1ppp/1p1p4/qB1Pp3/P3P3/2N1B3/1P3PPP/R4RK1 w k - 0 14
WB	-6.79	-0.68	f1b1	f1g1	3rk2r/p2bbppp/1p1p4/qB1Pp3/P3P3/2N1B3/1P3PPP/R4R1K w k - 2 15
WB	-7.13	-4.19	b5d7	g4g5	3r1rk1/3bbppp/pp1p4/qB1Pp3/P3P1P1/2N1B3/1P3P1P/R5RK w - - 0 17
WB	1.06	-0.67	c2c4	b1c3	rnb1kbnr/ppp1pppp/3q4/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3
WB	3.04	-0.69	d4c5	e2e4	rnb1kbnr/pp2pppp/3q4/2pp4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 0 4
WB	3.05	-1.38	c3b5	d1d4	rnb1kbnr/pp2pppp/3q4/3p4/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5
WB	2.37	-1.36	e4e6	c1e3	rnb1kbnr/pp2pppp/4q3/8/4Q3/2N2N2/PPP2PPP/R1B1KB1R w KQkq - 1 7
BB	-0.80	0.52	d7d5	b8c6	rnbqkbnr/pppp1ppp/8/4p3/8/6PB/PPPPPP1P/RNBQK1NR b KQkq - 1 2
BB	-12.94	0.85	f6g4	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3p3B/4p1Q1/4P1P1/PPPP1P1P/RNB1K1NR b KQkq - 2 6
BB	-18.25	0.55	g4h5	g4h5	r2qkb1r/ppp2ppp/2n2n2/3p3B/4p1b1/4PPP1/PPPP3P/RNB1K1NR b KQkq - 0 7
WB	1.08	-1.18	c1g5	c4b5	rnbqkb1r/3p1ppp/p4n2/1p2p3/2P5/2N5/PP2PPPP/RNBQKB1R w KQkq - 0 7
WB	0.23	-2.85	e2e3	b1c3	rnbqkb1r/5ppp/5n2/1N1pp3/8/8/PP2PPPP/RNBQKB1R w KQkq - 0 9
WB	-2.46	-2.54	e2e3	c3a4	rnbqkb1r/5ppp/5n2/1N2p3/3p4/2N5/PP2PPPP/R1BQKB1R w KQkq - 0 10
WB	1.87	-1.36	a4c3	e2d3	rnbqkb1r/5ppp/5n2/1N2p3/N7/3p4/PP2PPPP/R1BQKB1R w KQkq - 0 11
WB	4.02	-3.83	a4c3	d3e4	rnbqkb1r/5ppp/5n2/1N6/N3p3/3P4/PP3PPP/R1BQKB1R w KQkq - 0 12
WB	4.31	-2.47	d1d8	c1e3	rnbqkb1r/5ppp/8/1N6/N3n3/8/PP3PPP/R1BQKB1R w KQkq - 0 13
WB	6.01	-0.54	d1d8	e3f2	rnbqkb1r/5ppp/8/1N6/N7/4B3/PP3nPP/R2QKB1R w KQkq - 0 14
WB	999.94	-982.48	d1d6	c8b6	rnN4r/5ppp/4k3/8/N7/8/PP3BPP/3RKB1R w K - 1 18
WB	22.94	-1.58	f1c4	d1d7	r6r/3n1ppp/1N2k3/8/N7/8/PP3BPP/3RKB1R w K - 3 19
WB	23.04	-11.18	f2c5	f1c4	7r/3R1ppp/1N2k3/8/r7/8/PP3BPP/4KB1R w K - 0 20
WB	1.36	-0.86	d4d5	b1c3	rnbqkb1r/p2ppppp/1p3n2/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4
WB	1.27	-0.76	d4d5	e2e4	rnbqkb1r/p2p1ppp/1p2pn2/2p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5
WB	1.34	-0.75	d4d5	c1g5	rnbqkb1r/p4ppp/1p1ppn2/2p5/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	1.03	-0.54	g5f6	g5e3	rnbqkb1r/p4pp1/1p1ppn1p/2p3B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 7
WB	1.06	-1.16	d4d5	h2h4	rnbqk2r/p3bpp1/1p1ppn1p/2p5/2PPP3/2N1BN2/PP3PPP/R2QKB1R w KQkq - 2 8
WB	1.88	-1.17	f3h2	a2a4	rn1qk2r/p3bpp1/bp1p1n1p/2pPp3/2P1P2P/2N1BN2/PP3PP1/R2QKB1R w KQkq - 0 10
WB	0.60	-4.71	b5c3	h4h5	rn1qk2r/3bbpp1/pp1p3p/1NpPp3/P1P1P1nP/R4N2/1P1B1PP1/3QKB1R w Kkq - 0 14
WB	-3.54	-0.67	f1d3	d1b3	1n2k2r/2qbbpp1/1p1p3p/1PpPp2P/2P1P1n1/P4N2/3B1PP1/3QKB1R w Kk - 1 17
WB	-3.54	-1.45	f1d3	h1h4	1n2k2r/q2bbpp1/1p1p1n1p/1PpPp2P/P1P1P3/1Q3N2/3B1PP1/4KB1R w Kk - 1 19
WB	-4.52	-0.70	f3g1	h4g4	1n2k2r/q3bpp1/1p1p1n1p/1PpPp2P/P1P1P1bR/1Q3N2/3B1PP1/4KB2 w k - 3 20
WB	-5.25	-1.41	b3d1	e1e2	1n2k2r/q3bpp1/1p1p3p/1PpPp2P/P1P1P1n1/1Q3N2/3B1PP1/4KB2 w k - 0 21
WB	0.32	-0.55	e2e4	e2e3	rnbqkb1r/pp3ppp/5n2/3p4/3Q4/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 0 7
WB	-0.22	-3.13	f1e2	a1b1	r1bqkb1r/pp3p1p/2n2np1/3p4/8/2NQPN2/PP3PPP/R1B1KB1R w KQkq - 0 9
WB	-4.09	-1.50	f1e2	f3d2	r3k2r/pp3p1p/2n3p1/q2p4/1b2n3/1QN1PN2/PP3PPP/2B1KB1R w Kkq - 5 14
WB	-4.09	-1.79	b3c2	b3d5	r3k2r/pp3p1p/2n3p1/q1np4/1b6/1QN1P3/PP1N1PPP/2B1KB1R w Kkq - 7 15
WB	-6.15	-1.94	c4b5	f1e2	3r1rk1/pp3p1p/2n3p1/q1n5/2Q5/2P1P3/P2N1PPP/2B1KB1R w K - 3 18
WB	-8.06	-2.59	d2b3	c4b4	3r1rk1/pp3p1p/6p1/q1n1n3/2Q5/2P1P3/P2NBPPP/2B1K2R w K - 5 19
BB	0.89	3.99	f6g4	g6f4	r3rbk1/1bpq1pp1/p2p1nnp/1p1Pp3/P3P1N1/1BP4P/1P3PP1/R1BQRNK1 b - - 6 16
BB	5.06	1.88	b7c8	f8g7	r3rbk1/1bpq1p2/p2p1p1p/1p1Pp3/P3Pn2/1BP3NP/1P3PP1/R1BQR1K1 b - - 1 18
BB	6.70	1.23	d7d8	g7f8	r3r1k1/1bpq1pb1/p2p1p1p/1p1PpN2/P3Pn2/1BP4P/1P3PP1/R1BQR1K1 b - - 3 19
BB	7.60	0.79	g8h7	g8h8	r3rbk1/1bpq1p2/p2p1p1p/1p1PpN2/P3PnQ1/1BP4P/1P3PP1/R1B1R1K1 b - - 5 20
WB	1.55	-1.17	c3e4	g1f3	r1bqkb1r/ppp1pppp/2n5/3pP3/3Pn3/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 5
