BB	-1.84	0.91	a7a5	a7a5	r1bqkb1r/pp3ppp/2n2n2/2P5/1P1pp3/P7/N1PNPPPP/R1BQKB1R b KQkq - 1 8
WB	0.27	-0.68	b1c3	b1a3	r1b2rk1/ppqnbppp/2p1p3/8/2NP1P2/4P3/PP3PBP/RN1Q1RK1 w - - 1 13
WB	-1.10	-3.82	d3c2	d3c3	1rbr2k1/p1q1bppp/2p1p3/1p2P3/5P2/N2QP3/PP3PBP/R4RK1 w - - 3 17
WB	-4.94	-0.85	f1d1	a3a4	1rbr2k1/p3bp1p/2B1p1p1/4P3/5P2/P3P3/P4P1P/R4RK1 w - - 0 21
WB	0.12	-0.61	g1f3	d1a4	rnbqk2r/pp2bppp/4n3/2p1p3/8/2NPB1P1/PP2PPBP/2RQK1NR w Kkq - 4 9
WB	-0.53	-2.83	a4d1	a4e4	rn1qk2r/pp1bbppp/4n3/2p1p3/Q7/2NPB1P1/PP2PPBP/2R1K1NR w Kkq - 6 10
WB	-3.25	-4.33	c3d5	e4d5	rn1qk2r/pp2bppp/2b1n3/2p1p3/4Q3/2NPB1P1/PP2PPBP/2R1K1NR w Kkq - 8 11
WB	-7.05	-0.62	c3d5	g2d5	rn1qk2r/pp2bppp/4n3/2pbp3/8/2NPB1P1/PP2PPBP/2R1K1NR w Kkq - 0 12
WB	-7.32	-0.54	g1f3	h2h4	rn2k2r/pp1qbppp/4n3/2pBp3/8/2NPB1P1/PP2PP1P/2R1K1NR w Kkq - 1 13
WB	-7.62	-1.59	e4d5	f3e5	r3k2r/pp1qb1pp/4n3/2p1pp2/3nB2P/2NPBNP1/PP2PP2/2R1K2R w Kkq - 0 16
WB	-9.04	-1.82	f2f4	e3d4	r3k2r/ppq1b1pp/4n3/2p1Np2/3nB2P/2NPB1P1/PP2PP2/2R1K2R w Kkq - 1 17
WB	-10.48	-1.03	e5c4	e4f5	r3k2r/ppq1b1pp/4n3/4Np2/3pB2P/2NP2P1/PP2PP2/2R1K2R w Kkq - 0 18
WB	-11.56	-1.26	f5e6	f5e4	r3k2r/pp2b1pp/4n3/4qB2/3p3P/2NP2P1/PP2PP2/2R1K2R w Kkq - 0 19
WB	-12.38	-0.61	b2c3	c1c3	r3k2r/pp2b1pp/4n3/4q3/4B2P/2pP2P1/PP2PP2/2R1K2R w Kkq - 0 20
WB	-12.54	-0.55	e1g1	e1g1	1r2k2r/pp2b1pp/4n3/4q3/4B2P/2RP2P1/PP2PP2/4K2R w Kk - 1 21
WB	1.45	-1.80	f4d6	f4d2	r3r1k1/pbp2ppp/2pq1n2/3p4/2PP1Q2/2NB4/PP3PPP/1R2R1K1 w - - 1 15
WB	-0.05	-1.42	f2f3	b1d1	r3r1k1/pbp2ppp/3q1n2/2p5/2BP4/2N5/PP1Q1PPP/1R2R1K1 w - - 0 17
WB	-1.48	-998.47	g2g3	h2h3	r5k1/pbp2ppp/3q4/2p5/2BP2n1/2N5/PP1Q1PPP/4R1K1 w - - 1 19
BB	-1.16	1.23	b4c3	c8d7	r1bq1rk1/ppp2ppp/2np1n2/6B1/1bB1P3/2N2N2/PP3PPP/R2QR1K1 b - - 1 9
BB	-1.91	1.91	d7e6	a7a5	r2q1rk1/pppb1ppp/2np1n2/3N2B1/2B1P3/5N2/PP3PPP/R3Q1K1 b - - 0 11
BB	-3.35	8.67	f6f5	e8e5	r2qr1k1/1ppb1p1p/2np1p1B/p7/2B1P3/8/PP1N1PPP/R3Q1K1 b - - 3 14
BB	-0.65	5.89	c6e7	a5a4	r2q2k1/1ppb1p1p/2np1p1B/p3r3/2B1P3/4Q3/PP1N1PPP/R5K1 b - - 5 15
BB	-3.50	1.05	f6f5	a8a5	r2q2k1/1ppb1p1p/2np1pr1/8/p1B1PB2/2Q5/PP1N1PPP/R5K1 b - - 5 18
BB	-3.32	3.40	f6f5	g6g5	3q2k1/1ppb1p1p/2np1pr1/r7/p1B1PB2/2Q2N2/PP3PPP/R5K1 b - - 7 19
BB	-0.46	1.15	c8d7	b8c6	rnbqkb1r/1p2pppp/p7/2p5/Q1B1P3/2N2N2/PP1PKPPP/2R4R b kq - 1 9
BB	0.72	0.75	c7a5	c7e5	r1b1kb1r/2q2pp1/p1p1p3/2p4p/N1B1P3/Q7/PPRPKPPP/7R b kq - 1 14
BB	1.24	0.61	h5h4	a6a5	1rb1kb1r/5pp1/p1p1p3/2p1q2p/N3P3/3BQ3/PPRPKPPP/7R b k - 5 16
BB	1.64	0.58	e5c7	e5f6	1rb1kb1r/5pp1/2p1p3/p1p1q2p/N3PP2/3BQ3/PPRPK1PP/7R b k - 0 17
BB	2.02	1.39	f8e7	d8d5	1rbqkb1r/5pp1/2p1p3/p1p1P2p/N4P2/1P1BQ3/P1RPK1PP/7R b k - 0 19
BB	2.02	2.73	b8b4	f7f6	1rb1kb1r/5pp1/2p1p3/p1pqP2p/N4P2/1P1BQ3/P1RP1KPP/7R b k - 2 20
WB	1.53	-1.02	c1d2	c2c3	r1bqk1nr/pppp1ppp/8/4n3/1b2P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 5
WB	0.90	-0.54	b1d2	b1a3	r1bqk1nr/pppp1ppp/3b4/4n3/4P3/2P2N2/PP3PPP/RNBQKB1R w KQkq - 1 6
WB	0.30	-0.56	c1f4	a1b1	r1b1k1nr/pppp1ppp/5q2/8/4P3/P1P2Q2/P4PPP/R1B1KB1R w KQkq - 1 9
WB	0.57	-0.57	b4b2	f1b5	r1b1k1nr/pp3ppp/3p4/2p5/1R2P3/P1P2P2/P4P1P/2B1KB1R w Kkq - 0 12
WB	2.55	-2.18	c1f4	g1g2	r4knr/pp3pp1/3pb2p/1Bp5/4P3/P1P2P2/PR3P1P/2B2RK1 w - - 0 15
WB	0.53	-0.53	c1e3	a3a4	r4k1r/pp3pp1/3pbn1p/1Bp5/4P3/P1P2P2/PR3PKP/2B2R2 w - - 2 16
WB	0.41	-0.59	a4a5	b2d2	r1r5/pp2kpp1/3pbn1p/1Bp5/P3P3/2P1BP2/PR3PKP/5R2 w - - 3 18
WB	0.44	-4.82	b5e2	e3f4	r1r5/1p2kpp1/p2pbn1p/1Bp5/P3P3/2P1BP2/P2R1PKP/5R2 w - - 0 19
WB	-4.25	-1.46	f1b1	d6g3	r1r1k3/1p3pp1/3Bbn1p/1pp5/P3P3/2P2P2/P2R1PKP/5R2 w - - 1 21
WB	1.09	-0.60	c1f4	c1d2	rnbqk1nr/1pp1bppp/4p3/p7/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq - 2 6
WB	0.74	-0.74	e4f6	e4g3	rnbqk2r/1pp1bppp/4pn2/p7/3PN3/5N2/PPPB1PPP/R2QKB1R w KQkq - 4 7
WB	0.54	-0.69	f1d3	f3e5	rnbqk2r/1pp2ppp/3bpn2/p7/3P4/5NN1/PPPB1PPP/R2QKB1R w KQkq - 6 8
WB	2.42	-1.46	h2h4	a2a4	rnbqk2r/1ppn1p1p/3bp1p1/p3N3/3P1P2/6N1/PPPB2PP/R2QKB1R w KQkq - 0 10
WB	1.18	-0.56	d2e3	f1d3	rnbqk2r/1ppnbp1p/4p1p1/p3N3/P2P1P2/6N1/1PPB2PP/R2QKB1R w KQkq - 1 11
WB	1.18	-0.98	d1f3	d3b5	rnb1k2r/1pp1bp1p/4p1p1/p3P3/P2q1P2/3B2N1/1PPB2PP/R2QK2R w KQkq - 1 13
WB	0.23	-1.17	c2c3	b2b3	rn2k2r/1ppbbp1p/4p1p1/pB2P3/P2q1P2/6N1/1PPB2PP/R2QK2R w KQkq - 3 14
WB	0.30	-1000.29	h1f1	a1a5	rn2k2r/1pp2p1p/4p1p1/pPb1P3/3q1P2/1P4N1/2PB2PP/R2QK2R w KQkq - 1 16
WB	1.59	-1.10	d4d5	c1e3	r1bqkb1r/pp2pp1p/2np1np1/8/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	2.07	-1.49	f1e2	h2h4	r1bqkb1r/pp3p1p/3p1np1/4n3/2P5/2N1BN2/PP3PPP/R2QKB1R w KQkq - 0 9
WB	1.51	-0.87	f1e2	a1c1	r2qkb1r/pp3p1p/3p1np1/4n3/2P3bP/2N1BN2/PP3PP1/R2QKB1R w KQkq - 1 10
WB	0.82	-1.32	f1e2	d1a4	r2qk2r/pp3pbp/3p1np1/4n3/2P3bP/2N1BN2/PP3PP1/2RQKB1R w Kkq - 3 11
WB	1.21	-3.71	f3e5	f3g5	r2qk2r/pp1n1pbp/3p2p1/4n3/Q1P3bP/2N1BN2/PP3PP1/2R1KB1R w Kkq - 5 12
WB	-2.44	-5.86	f1e2	e3a7	r2q1rk1/pp1n1pbp/3p2p1/4n1N1/Q1P3bP/2N1B3/PP3PP1/2R1KB1R w K - 7 13
WB	-7.33	-0.79	f2f3	g5e4	r2q1rk1/Bp1n1pb1/3p2pp/4n1N1/Q1P3bP/2N5/PP3PP1/2R1KB1R w K - 0 14
WB	-4.94	-0.68	a4a3	f1e2	r4rk1/Bpqn1pb1/3p2pp/4n3/Q1P1N1bP/2N5/PP3PP1/2R1KB1R w K - 2 15
WB	-5.48	-2.48	e1e2	c3e2	r4rk1/Bpqn1pb1/3p2pp/4n3/Q1P1N2P/2N5/PP2bPP1/2R1K2R w K - 0 16
WB	-8.13	-1.12	h1c1	d2c1	r4rk1/Bpqn1pb1/3p2pp/8/Q1P1N2P/8/PP1KNPP1/2n4R w - - 0 18
WB	-7.63	-4.11	e4c5	e4f6	r4rk1/Bpq2pb1/3p2pp/2n5/Q1P1N2P/8/PP2NPP1/2K4R w - - 1 19
WB	-11.16	-0.59	a4a3	a4a3	r4rk1/Bpq2p2/3p1bpp/2n5/Q1P4P/8/PP2NPP1/2K4R w - - 0 20
WB	-11.74	-988.17	c1b1	a7b6	r4rk1/B1q2p2/1p1p1bpp/2n5/2P4P/Q7/PP2NPP1/2K4R w - - 0 21
WB	0.83	-0.51	c2c4	b1c3	r1bqkbnr/pp2pppp/2np4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5
WB	1.18	-0.70	c1f4	e1g1	r1b1kb1r/pp3ppp/1qnppn2/8/4P3/1NN5/PPP1BPPP/R1BQK2R w KQkq - 0 8
WB	2.01	-1.06	e3b6	g1h1	r1br2k1/1pq1bppp/p1nppn2/P7/4P3/1NN1B3/1PPQBPPP/R4RK1 w - - 1 13
WB	1.68	-0.80	e3b6	f1g1	r2r2k1/1pqbbppp/p1nppn2/P7/4P3/1NN1B3/1PPQBPPP/R4R1K w - - 3 14
WB	1.03	-1.19	f2f4	d2d3	r4rk1/1pqbbppp/p1nppn2/P7/4P3/1NN1B3/1PPQBPPP/R5RK w - - 5 15
WB	4.54	-4.79	b3d4	f2f3	2r2rk1/1p1bbppp/pBqppn2/P7/1n2P3/1NN5/1PPQBPPP/R5RK w - - 11 18
BB	-0.99	0.63	f7f6	h7h6	r1bqkb1r/pppp1ppp/2n5/4p3/2B5/2P2N2/PPP2PPP/R1BQ1RK1 b kq - 0 6
BB	-2.12	0.98	f8e7	c8e6	r1bqkb1r/ppp2pp1/2np3p/4p3/2B5/2P1BN2/PPP2PPP/R2QR1K1 b kq - 1 8
BB	-1.61	1.53	d8f6	d6d5	r2qkb1r/ppp3p1/2npp2p/4p3/8/2P1B3/PPPN1PPP/R2QR1K1 b kq - 1 10
BB	-1.17	9.65	d8e7	d7d6	r2q1b1r/pppk1Qp1/2n1p2p/3pp3/8/2P1B3/PPPN1PPP/R3R1K1 b - - 3 12
BB	4.68	995.30	d6c6	d6e5	r2q1b1r/ppp2Qp1/3kp2p/8/3Rp3/2P5/PPP2PPP/R5K1 b - - 0 16
WB	2.15	-3.21	c2c4	c1e3	rn1qkb1r/pb1ppppp/5n2/1NpP4/8/8/PPP1PPPP/R1BQKBNR w KQkq - 1 5
WB	-1.04	-3.38	e3d2	e3c5	rn1qkb1r/pb1ppppp/8/1Npn4/8/4B3/PPP1PPPP/R2QKBNR w KQkq - 0 6
WB	8.40	-5.00	e2e4	g1f3	r2qkb1r/pb1p1ppp/2n5/1NBQp3/8/8/PPP1PPPP/R3KBNR w KQkq - 0 8
WB	15.14	-2.70	a2a4	a1d1	3r1r2/Qbk2ppp/2p5/8/8/2P5/PP2PPPP/R3KB1R w KQ - 1 15
WB	13.07	-0.76	d1c2	d1e1	3r4/Qbk2ppp/2p5/8/8/2P5/PP2PPPP/3K1B1R w - - 1 17
WB	13.86	-1.46	a7a5	e2e3	5r2/Qbk2ppp/2p5/8/8/2P5/PP2PPPP/4KB1R w - - 3 18
WB	14.63	-1.00	a7a5	a7d4	1r6/Qbk2ppp/2p5/8/8/2P1P3/PP3PPP/4KB1R w - - 1 19
WB	38.03	-20.16	g7e5	g7f7	1r6/1bk2pQp/2p5/8/8/2P1P3/PP3PPP/4KB1R w - - 1 21
BB	-999.96	1006.56	f6g5	f6d4	rn3rk1/pp3ppp/2pb1q2/3p4/3P4/2NB1P1P/PPP2P2/R2Q1RK1 b - - 0 11
BB	5.90	1.50	a8d8	d6c5	r4r2/pp3ppk/n2b4/3Q4/8/5P1P/PPP2P2/R4RK1 b - - 0 15
BB	6.23	1.07	h7g8	f7f5	r4r2/pp3ppk/n7/2b5/4Q3/5P1P/PPP2P2/R4RK1 b - - 2 16
BB	5.65	0.97	c5d6	f6g6	3r4/pp4pk/n4r2/2b2p2/1P6/P4P1P/2P1QP2/R4RK1 b - - 0 19
BB	6.36	0.93	c5d6	c5b6	3r4/pp4pk/n5r1/2b2p2/1P6/P4P1P/2P1QP2/R4R1K b - - 2 20
BB	-0.11	0.51	c6a5	d8d5	r1bqkb1r/ppp2pp1/2n1pn1p/8/P1pP3B/4PN2/1P3PPP/RN1QKB1R b KQkq - 0 7
BB	-0.17	1.30	c8d7	a8b8	r1b1kbr1/ppp2p2/2n1pp1p/3q4/P1pP4/4PN2/1P2BPPP/RN1Q1RK1 b q - 3 10
BB	0.65	3.40	f8b4	b7b5	1rb1kbr1/ppp2p2/2n1pp1p/3q4/P1pP4/4PN2/1P2BPPP/RN1Q1R1K b - - 5 11
BB	4.36	3.48	c6b4	b8b5	1rb1kbr1/p1p2p2/2n1pp1p/1P3q2/2pP4/2N1PN2/1P2BPPP/R2Q1R1K b - - 0 13
BB	3.71	0.58	b5a4	a7a6	2b1kbr1/p1p2p2/2n1pp1p/1q6/Q1pP4/4PN2/1P2BPPP/R4R1K b - - 1 15
BB	3.33	3.95	b5a4	b5b7	2b1kbr1/2p2p2/p1n1pp1p/1q6/Q1BP4/4PN2/1P3PPP/R4R1K b - - 0 16
WB	1.58	-0.83	c1g5	c1f4	r1bqkb1r/pppp1p1p/2n2n2/3N4/2Pp2p1/6P1/PP2PPBP/R1BQK1NR w KQkq - 0 7
WB	0.73	-1.18	h2h3	a2a4	r1bqk2r/ppp2pbp/2np1n2/3N4/2Pp1Bp1/6P1/PP2PPBP/R2Q1KNR w kq - 2 9
WB	0.36	-1.43	f4g5	a1a3	r1bq1rk1/ppp2pbp/2np1n2/3N4/P1Pp1Bp1/6P1/1P2PPBP/R2Q1KNR w - - 1 10
WB	0.43	-1.46	h2h3	f4d2	r1bq1rk1/ppp2pbp/2np4/3N3n/P1Pp1Bp1/R5P1/1P2PPBP/3Q1KNR w - - 3 11
WB	-0.88	-0.65	h2h3	d1c2	r1bq1rk1/ppp2pbp/3p4/3Nn2n/P1Pp2p1/R5P1/1P1BPPBP/3Q1KNR w - - 5 12
WB	-0.05	-2.53	h2h3	c4c5	r1bq1rk1/pp3pb1/2pp2n1/7p/P1Pp1Pp1/6R1/1PQBPPBP/5KNR w - - 0 16
WB	-2.55	-2.38	h2h3	f4f5	r1bq1rk1/pp3pb1/2p3n1/2Pp3p/P2p1Pp1/6R1/1PQBPPBP/5KNR w - - 0 17
WB	-4.44	-2.25	h2h3	f5f6	r1bq1rk1/pp3pb1/2p5/2Pp1P1p/P2p2pn/6R1/1PQBPPBP/5KNR w - - 1 18
WB	-6.11	-1.78	h2h3	g2f3	r1b2rk1/pp3pb1/2p2q2/2Pp3p/P2p2pn/6R1/1PQBPPBP/5KNR w - - 0 19
WB	-7.02	-1.23	c2d1	c2b3	r4rk1/pp3pb1/2p2q2/2Pp1b1p/P2p3n/5NR1/1PQBPP1P/5K1R w - - 1 21
BB	0.09	3.90	a8c8	d8c7	r2q1rk1/1b2bppp/p1n5/1p1B4/4N3/5N2/PP3PPP/2RQR1K1 b - - 4 16
BB	3.70	0.66	e7b4	a8c8	r4rk1/2q1bppp/p1b5/1p6/4N3/5N2/PPQ2PPP/2R1R1K1 b - - 1 18
BB	4.15	1.70	e7b4	e7d6	2r2rk1/2q1bppp/p1b5/1p6/3NN3/8/PPQ2PPP/2R1R1K1 b - - 3 19
BB	5.75	11.06	c7d6	f8d8	2r2rk1/2q2ppp/p1bN4/1p6/3N4/8/PPQ2PPP/2R1R1K1 b - - 0 20
WB	-0.25	-1.52	h2h3	a2a4	r2q1rk1/1pp1nppp/2n5/p1b1p3/2Pp2b1/3P1NP1/PPNBPPBP/R2Q1RK1 w - - 2 10
WB	-1.51	-1.35	a1b1	h2h4	r2q1rk1/1pp1n1pp/2n5/p1b1pp2/P1Pp2b1/3P1NP1/1PNBPPBP/R2Q1RK1 w - - 0 11
WB	-2.94	-0.81	f3h2	g1h2	r4rk1/1pp1n1pp/2nq4/p1b1pp2/P1Pp2bP/3P1NP1/1PNBPPB1/R2Q1RK1 w - - 1 12
WB	-3.64	-1.74	e2e4	f1g1	4rrk1/1pp1n1pp/2nq4/p1b1pp2/P1Pp2bP/3P1NP1/1PNBPPBK/R2Q1R2 w - - 3 13
WB	-5.24	-1.93	e2e4	d2g5	4rrk1/1pp3pp/2nq2n1/p1b1pp2/P1Pp2bP/3P1NP1/1PNBPPBK/R2Q2R1 w - - 5 14
WB	-7.25	-1.16	d2f4	g3f4	4rrk1/1pp3p1/2nq3p/p1b2p2/P1PppnbP/3P1NP1/1PNQPPBK/R5R1 w - - 0 17
WB	-8.62	-1.63	f2e3	d2c1	4rrk1/1pp3p1/2nq3p/p1b2p2/P1Pp1PbP/3PpN2/1PNQPPBK/R5R1 w - - 0 18
WB	-10.10	-0.53	g1f1	g1f1	4rrk1/1pp3p1/2nq3p/p1b2p2/P1Pp1PbP/3P1N2/1PN1PpBK/R1Q3R1 w - - 0 19
WB	-10.16	-5.01	b2b4	h2g3	5rk1/1pp3p1/2nq3p/p1b2p2/P1Pp1PbP/3P1N2/1PN1rpBK/R1Q2R2 w - - 0 20
WB	-15.49	-984.48	f3e5	c1c2	5rk1/1pp3p1/2nq3p/p1b2p2/P1Pp1PbP/3P1NK1/1Pr2pB1/R1Q2R2 w - - 0 21
BB	-5.42	1.04	c8e6	c8e6	r1bqkb1r/1p3ppp/2n5/2P5/1P1pP3/4n3/NBPNP1PP/RQ2KB1R b KQkq - 2 13
WB	0.33	-0.63	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	5.18	-0.51	e4f5	e4f5	r3kb1r/ppp2ppp/8/4Nb2/4B3/2N3P1/PP3P1P/R1B1n1K1 w kq - 0 13
WB	6.74	-0.75	g2f3	g2f3	r6r/pp2k2p/3N1pp1/5B2/8/5nP1/PP3PKP/R1B5 w - - 1 19
WB	0.95	-0.70	e4d5	g1f3	rnbqkb1r/ppp2p2/4pp1p/3p4/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq - 0 6
WB	1.40	-1.32	f1b5	h2h4	r1bqk2r/ppp2pb1/2n1pp1p/8/3PN3/2P2N2/PP3PPP/R2QKB1R w KQkq - 1 9
WB	0.21	-1.47	f1b5	h4h5	r1bqr1k1/ppp2pb1/2n1pp1p/8/P2PN2P/2P2N2/1P3PP1/R2QKB1R w KQ - 1 11
WB	-0.94	-1.26	e4d2	e4g3	r1bqr1k1/ppp2pb1/2n1p2p/5p1P/P2PN3/2P2N2/1P3PP1/R2QKB1R w KQ - 0 12
WB	-2.03	-0.58	d4d5	d4e5	r1bqr1k1/ppp2pb1/2n4p/4pp1P/P2P4/2P2NN1/1P3PP1/R2QKB1R w KQ - 0 13
WB	-2.18	-2.20	e1g1	d1b1	r1b1r1k1/ppp2pb1/7p/5p1P/P1n5/2P2NN1/1P2BPP1/3RK2R w K - 1 16
WB	-4.47	-0.99	h1h4	e1g1	r1b1r1k1/ppp2pb1/7p/7P/P1n2p2/2P2NN1/1P2BPP1/1R2K2R w K - 0 17
WB	-5.37	-0.61	f1e1	a4b5	r1b1r1k1/ppp2pb1/7p/1n5P/P4p2/2P2NN1/1P3PP1/1R3RK1 w - - 0 19
WB	-5.92	-0.56	f1e1	f3d4	r3r1k1/pppb1pb1/7p/1P5P/8/2P2NP1/1P4P1/1R3RK1 w - - 1 21
BB	-1.26	0.57	e4c3	d7d5	rnbqkb1r/pppppppp/8/8/3Pn3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3
BB	-2.89	1.17	c8g4	c8e6	r1bqkb1r/ppp2ppp/2n5/4p3/3Pp3/4B1P1/PPP1NP1P/R2QKB1R b KQkq - 0 7
BB	-1.73	1.92	f7f5	f8b4	r2qkb1r/ppp2ppp/2n1b3/4p3/3Pp3/4B1P1/PPP1NPBP/R2QK2R b KQkq - 2 8
BB	-2.42	0.85	f7f5	b4d2	r2qk2r/ppp2ppp/2n1b3/4p3/1b1Pp3/6P1/PPPBNPBP/R2QK2R b KQkq - 4 9
BB	-5.69	0.90	d8d3	h7h5	2kr3r/ppp3pp/4b3/5p2/4p2P/2P3P1/P4PB1/R4RK1 b - - 2 16
WB	0.95	-0.96	f3g5	b1c3	r1bqkb1r/ppp2ppp/2np1n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 5
WB	1.98	-1.67	f3g5	c1e3	r2qkb1r/pppb1ppp/2np1n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 2 6
WB	0.60	-0.59	a2a3	d1e2	r1q1k2r/pppbbppp/2np1n2/4p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 w kq - 6 8
WB	0.97	-1.70	f3h4	h2h4	r1q2rk1/p1p1bpp1/1p1p1n1p/P3p3/1nP1P3/2N1BN2/1PPQ1PPP/R4RK1 w - - 0 14
WB	0.36	-0.83	f1a1	a5a7	r1qb1rk1/p1p2pp1/3p1n1p/R3p3/1nP1P2P/2N1BN2/1PPQ1PP1/5RK1 w - - 1 16
WB	1.32	-5.36	a2c3	f3e5	3b1rk1/B1p2pp1/q2p1n1p/4p3/2P1P2P/5N2/NPPQ1PP1/5RK1 w - - 1 19
WB	1.19	-0.69	g4g5	a2a4	rn1qk2r/pp2bppp/2p1pn2/8/3P2P1/2N1PQ1P/PP3P2/R1B1KB1R w KQkq - 1 10
WB	2.59	-1.52	g4g5	a4a5	rn1q1rk1/pp2bpp1/2p1pn1p/8/P2P2PP/2N1PQ2/1P3P2/R1B1KB1R w KQ - 0 12
WB	2.62	-2.85	g4g5	h4h5	rn1q1rk1/1p2bpp1/p1p1pn1p/P7/3P2PP/2N1PQ2/1P3P2/R1B1KB1R w KQ - 0 13
WB	0.36	-2.04	f1g2	e3e4	rn1q1rk1/1p2bpp1/p1p1p2p/P2n3P/3P2P1/2N1PQ2/1P3P2/R1B1KB1R w KQ - 1 14
WB	0.97	-3.59	f1d3	d4d5	r2q1rk1/1p1nbpp1/p1p1p2p/P6P/3PP1P1/2P2Q2/5P2/R1B1KB1R w KQ - 1 16
WB	-1.23	-3.25	f1g2	c1e3	r2q1rk1/1p1n1pp1/p3p2p/P2P2bP/6P1/2P2Q2/5P2/R1B1KB1R w KQ - 1 18
WB	-0.74	-2.93	e3g5	d5e6	r2q1rk1/1p1n2p1/p3p2p/P2P1pbP/6P1/2P1BQ2/5P2/R3KB1R w KQ - 0 19
WB	-3.52	-2.72	f3d1	f3b7	r2q1rk1/1p4p1/p3P2p/P3npbP/6P1/2P1BQ2/5P2/R3KB1R w KQ - 1 20
BB	-4.57	0.56	a5b4	a5b4	r1bqkb1r/1p3ppp/2n5/p1P5/1P1pP1n1/P7/NBPNP1PP/R2QKB1R b KQkq - 0 11
WB	0.47	-1.39	f2f3	c1e3	r2q1rk1/pb2ppbp/1pnp1np1/8/2P1P3/2NQ4/PPN1BPPP/R1B2RK1 w - - 2 11
WB	1.18	-3.75	b2b3	a2a4	5rk1/1brqppbp/pp1p2p1/2n1n3/2P1P3/2N1BP2/PPNQB1PP/R4R1K w - - 3 18
WB	0.48	-5.48	a1a3	f3f4	2r3k1/1brqppbp/pp1p2p1/2n1n3/P1P1P3/2N1BP2/1PNQB1PP/R4R1K w - - 1 19
WB	-0.98	-3.41	e3c5	f4f5	2r3k1/1brqppbp/pp1p2p1/2n5/P1P1PPn1/2N1B3/1PNQB1PP/R4R1K w - - 1 20
WB	-2.00	-0.90	d2e3	d2e3	2r3k1/1brqppbp/pp1p2p1/2n2P2/P1P1P3/2N1n3/1PNQB1PP/R4R1K w - - 0 21
BB	0.02	0.52	b8a6	b8c6	rn1q1rk1/pb1pbppp/1p2p3/2p5/2PP4/2Q2NP1/PP2PPBP/R1B1R1K1 b - - 1 10
BB	-0.74	1.83	e6d5	c6d4	r2q1rk1/pb1p1ppp/1pn1pb2/2pP4/2P5/5NP1/PPQ1PPBP/R1B1R1K1 b - - 2 12
BB	0.12	1.06	e6d5	h7h5	r2q1rk1/pb1p1ppp/1p2pb2/2pP4/2P1B3/4P1P1/PPQ2P1P/R1B1R1K1 b - - 2 15
WB	1.06	-0.53	g1f3	d2d4	rnbqkbnr/pp1p1ppp/2p5/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 0 3
WB	9.25	-1.76	e5d6	d1d6	rnb1k1nr/pp1p1ppp/1q1b4/2p1P3/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 1 6
WB	8.13	-0.98	c1g5	a2a4	rnb2rk1/pp1p1ppp/3P1n2/2p5/2P1P3/2N2N2/PP3PPP/R1B1KB1R w KQ - 1 9
WB	7.75	-1.77	c1g5	h2h4	r1b2rk1/pp1p1ppp/n2P1n2/2p5/P1P1P3/2N2N2/1P3PPP/R1B1KB1R w KQ - 1 10
WB	6.23	-3.50	e1e2	h1h3	r1b2rk1/pp1p1ppp/3P1n2/2p5/PnP1P2P/2N2N2/1P3PP1/R1B1KB1R w KQ - 1 11
WB	4.03	-3.34	c1g5	d1e1	r1b2rk1/pp1p1ppp/3P1n2/2p5/P1P1P2P/2N2N1R/1P3PP1/n1BK1B2 w - - 0 13
WB	1.24	-1.24	h4h5	c1d2	r1b2rk1/pp1p1ppp/3P1n2/2p5/P1PnP2P/2N2N1R/1P3PP1/2BK1B2 w - - 4 15
WB	3.17	-3.17	f3g3	d1c2	r1b2rk1/pp1p1ppp/3P4/2p5/P1P1P1nP/2N2R2/1P1B1PP1/3K1B2 w - - 1 17
WB	0.00	-1.06	f3h3	f1e2	r1b2rk1/pp1p1ppp/3P4/2p5/P1P1P2P/2N2R2/1PKB1PPn/5B2 w - - 3 18
WB	-0.93	-0.96	e4e5	d2e3	r1b1r1k1/p2p1ppp/1p1P4/2pN4/P1P1P2P/5B2/1PKB1PP1/8 w - - 2 21
WB	6.23	-0.67	e5c4	e5c4	r3k2r/ppp3pp/3b1p2/1N2NB2/8/6P1/PP3P1P/R1B1n1K1 w kq - 2 15
WB	6.63	-0.67	e6b3	e6d5	3r3r/Bp2k2p/3pBpp1/1N2n3/8/6P1/PP3PKP/R7 w - - 2 21
BB	0.18	1.94	c5d4	g8f6	r1bqkbnr/pp3ppp/2npp3/1Bp5/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 5
