WB	-1.31	-0.76	e5c4	b1c1	3rk1nr/pp4pp/4pp2/1bp1N3/5B2/3P2P1/PPn2PBP/1R3RK1 w k - 0 17
WB	-2.00	-2.10	f4e5	c1c2	3rk1nr/pp4pp/4p3/1bp1p3/5B2/3P2P1/PPn2PBP/2R2RK1 w k - 0 18
WB	-2.11	-2.85	f4e5	c2c5	3rk1nr/pp4pp/4p3/2p1p3/5B2/3b2P1/PPR2PBP/5RK1 w k - 0 19
WB	-4.76	-0.58	f4g5	c5e5	3rk1nr/pp4pp/4p3/2R1p3/5B2/6P1/PP3PBP/5bK1 w k - 0 20
WB	3.95	-0.88	d4d5	g1f3	r1bqkb1r/pppppppp/2n1n3/4P3/3P1P2/8/PPP3PP/RNBQKBNR w KQkq - 1 6
WB	4.34	-0.62	f4f5	b1c3	r1bqkb1r/pppppppp/4n3/n3P3/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq - 3 7
WB	5.14	-1.65	f4f5	c1d2	r1bqkbr1/pppppppp/4n3/n3P3/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQq - 5 8
WB	5.15	-1.37	f4f5	h2h4	r1bqkb1r/pppppppp/4n3/n3P3/3P1P2/2N2N2/PPPB2PP/R2QKB1R w KQq - 7 9
WB	5.92	-0.71	f4f5	d2e3	r1bqkb1r/pppppppp/4n3/4P3/5P1P/2N2N2/PPPB2P1/R2QKB1R w KQq - 0 12
WB	6.63	-1.57	f4f5	a2a4	r1bqkbr1/pppppppp/4n3/4P3/5P1P/2N1BN2/PPP3P1/R2QKB1R w KQq - 2 13
WB	6.49	-1.18	f4f5	f3g5	r1bqkb1r/pppppppp/4n3/4P3/P4P1P/2N1BN2/1PP3P1/R2QKB1R w KQq - 1 14
WB	7.69	-0.97	g5g6	e3a7	1rbqkbr1/pppppppR/8/4P1P1/P4P2/2N1B3/1PP3P1/R2QKB2 w Q - 1 17
WB	7.02	-1.34	e5e6	a7f2	r1bqkbr1/BppppppR/8/4P1P1/P4P2/2N5/1PP3P1/R2QKB2 w Q - 1 18
WB	7.86	-1.83	e5e6	h7h3	1rbqkbr1/1ppppppR/8/4P1P1/P4P2/2N5/1PP2BP1/R2QKB2 w Q - 3 19
WB	7.75	-1.82	g5g6	a4a5	r1bqkbr1/1pppppp1/8/4P1P1/P4P2/2N4R/1PP2BP1/R2QKB2 w Q - 5 20
BB	-1.16	2.28	e6e7	b8b5	1rb2rk1/p1pp1ppp/2p1q3/2b1P3/2Q2B1P/2P5/P1P2PP1/R3KB1R b KQ - 6 14
BB	-0.36	0.58	b5a5	b5b6	2b2rk1/p1pp2pp/2p1p3/1rb1P3/5B1P/2P3P1/P1P2P2/R3KB1R b KQ - 0 16
BB	-0.29	2.98	a6d3	d7d6	5rk1/p1pp2pp/brp1p3/2b1P3/P4B1P/2PB2P1/2P2P2/R3K2R b KQ - 0 18
BB	2.74	0.62	b6b5	a6d3	5rk1/p1p3pp/brppp3/P1b1P3/5B1P/2PB2P1/2P2P2/R3K2R b KQ - 0 19
BB	3.24	1.70	d3e4	d3c2	5rk1/p1p3pp/1Pppp3/2b1P3/5B1P/2Pb2P1/2P2P2/R3K2R b KQ - 0 20
BB	-0.45	1.26	f8g7	g8f6	r1bqkbnr/pp1ppp1p/2n3p1/2p5/4PP2/2N5/PPPPN1PP/R1BQKB1R b KQkq - 1 4
BB	0.82	0.76	d7d5	d7d6	r1bqkb1r/pp1ppp1p/2n3p1/2p1P2n/3P1P2/2N5/PPP1N1PP/R1BQKB1R b KQkq - 0 6
BB	1.67	1.01	b4a6	d8a5	r1bqkb1r/pp2pp1p/3p2p1/2pPP2n/1n3P2/P1N5/1PP1N1PP/R1BQKB1R b KQkq - 0 8
BB	2.76	1.43	a5b6	a5b5	r1b1kb1r/pp2pp1p/n2p2p1/q1pPP2n/4NP2/P7/1PPBN1PP/R2QKB1R b KQkq - 4 10
BB	3.93	1.04	b5b6	b5b2	r1b1kb1r/pp2pp1p/n2p2p1/1qpPP2n/4NP2/P1N5/1PPB2PP/R2QKB1R b KQkq - 6 11
BB	3.84	1.28	e8c8	h5f4	r3kb1r/ppn1pp1p/3p2p1/1bpPP2n/4NP2/P1B5/1RP3PP/3QK2R b Kkq - 3 16
BB	5.18	0.69	e7d6	f4g2	r3kb1r/ppn1pp1p/3P2p1/1bpP4/4Nn2/P1B5/1RP3PP/3QK2R b Kkq - 0 17
BB	5.90	3.37	g2e3	e7e5	r3kb1r/ppn1pp1p/3P2p1/1bpP4/4N3/P1B5/1RP2KnP/3Q3R b kq - 1 18
BB	7.12	3.37	f8g7	a8c8	r3kb1r/ppP2p1p/6p1/1bpPp3/4N3/P1B5/1RP2KnP/3Q3R b kq - 0 19
BB	8.56	991.35	f8g7	g2f4	2r1kb1r/ppP2p1p/6p1/1RpPp3/4N3/P1B5/2P2KnP/3Q3R b k - 0 20
BB	-0.95	4.16	h7h5	b8d7	rn1qkbnr/pp3ppp/2p1p1b1/3pP3/3P2PP/8/PPPN1P2/R1BQKBNR b KQkq - 0 6
BB	3.14	1.12	e4c2	f8b4	r2qkbnr/pp1n1ppp/2p1p3/3pP2P/3Pb1P1/5P2/PPPN4/R1BQKBNR b KQkq - 0 8
BB	4.08	1.16	f7f6	d5e4	r2qk1nr/pp1n1ppp/2p1p3/3pP2P/1b1PP1P1/8/PPPN4/R1BQKBNR b KQkq - 0 9
BB	5.39	0.52	g8h6	g8f6	r2qkbnr/pp1n1ppp/2p1p3/4P2P/3PN1P1/2P5/PP6/R1BQKBNR b KQkq - 0 11
BB	5.33	0.83	d8b6	a8a5	r2qkb1r/1p3p1p/2p1pp1P/8/p2P2P1/2PQ1N2/PP6/R1B1KB1R b KQkq - 0 16
BB	5.52	1.41	h8g8	a5g5	3qkb1r/1p3p1p/2p1pp1P/r7/p1PP2P1/3Q1N2/PP6/R1B1KB1R b KQk - 0 17
BB	6.52	0.70	a4a3	d8f6	3qkb1r/1p3p1p/2p1p2P/6p1/p1PP2P1/3QB3/PP6/R3KB1R b KQk - 1 19
BB	6.57	0.72	a4a3	f8h6	4kb1r/1p3p1p/2p1pq1P/6p1/p1PP2P1/3QB3/PP4B1/R3K2R b KQk - 3 20
BB	-2.22	0.90	h5h4	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/P7/1P4P1/1BPPPP1P/RN1QKBNR b KQkq - 0 5
BB	-2.66	0.87	c8h3	c8g4	r1bqkbn1/ppp2pp1/2n4r/3pp2p/P7/1P4PB/1BPPPP1P/RN1QK1NR b KQq - 2 6
BB	-1.86	1.96	g4e6	g8f6	r2qkbn1/ppp2pp1/2n4r/3pp2p/P5b1/1P3PPB/1BPPP2P/RN1QK1NR b KQq - 0 7
BB	-0.03	2.08	h5g4	f6g4	r2qkb2/ppp2pp1/2n2n1r/3pp2p/P5P1/1P4PB/1BPPP2P/RN1QK1NR b KQq - 0 8
BB	1.72	1.28	d8f6	e8f7	r2qkb2/ppp3p1/2n4r/P2ppp1p/6n1/1P2P1PB/1BPP3P/RN1QK1NR b KQq - 0 10
BB	1.37	1.56	d5d4	f8b4	r2q1b2/ppp2kp1/2n4r/P2ppp1p/6n1/1PN1P1PB/1BPP3P/R2QK1NR b KQ - 2 11
BB	-1.66	1.11	e4e3	b4a5	r2q4/ppp2kp1/2n4r/P3pp1p/1b2p1n1/1P4PB/1BPP3P/RN1QK1NR b KQ - 1 13
BB	-2.63	2.48	d5c5	d5d3	r7/ppp2kp1/2n4r/b2qpp1p/2P1p1n1/1P4PB/1B1PQ2P/RN2K1NR b KQ - 0 15
BB	-0.06	1.24	a5b6	a8d8	r7/ppp2kp1/2n4r/b3pp1p/2P3n1/1P1p1NPB/1B1P3P/RN2K2R b KQ - 1 17
BB	0.40	4.86	c6e5	f7e7	3r4/ppp2kp1/2n4r/b3Np2/2P3p1/1P1p2P1/1B1P3P/RN2K2R b KQ - 0 19
BB	-1.65	0.64	d7d6	a8b8	r1b2rk1/p1pp1ppp/2p1q3/2b1P3/5B1P/2P5/P1P1QPP1/R3KB1R b KQ - 4 13
BB	-1.05	2.42	e6e7	b8b5	1rb2rk1/p1pp1ppp/2p1q3/2b1P3/2Q2B1P/2P5/P1P2PP1/R3KB1R b KQ - 6 14
BB	-0.22	0.55	b5a5	b5b6	2b2rk1/p1pp2pp/2p1p3/1rb1P3/5B1P/2P3P1/P1P2P2/R3KB1R b KQ - 0 16
BB	-0.23	3.13	a6d3	d7d6	5rk1/p1pp2pp/brp1p3/2b1P3/P4B1P/2PB2P1/2P2P2/R3K2R b KQ - 0 18
BB	2.81	0.76	b6b5	a6d3	5rk1/p1p3pp/brppp3/P1b1P3/5B1P/2PB2P1/2P2P2/R3K2R b KQ - 0 19
BB	3.47	1.64	d3e4	d3c2	5rk1/p1p3pp/1Pppp3/2b1P3/5B1P/2Pb2P1/2P2P2/R3K2R b KQ - 0 20
WB	1.32	-0.84	d2d4	g1f3	rnbqkbnr/ppp2p1p/3p4/4p1p1/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq - 0 4
WB	0.52	-4.13	f3h4	d1a4	rnbqkbnr/ppp2p1p/3p4/4p3/2P3p1/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq - 0 5
WB	-3.36	-0.91	a4d1	c3b5	rn1qkbnr/pppb1p1p/3p4/4p3/Q1P3p1/2N2NP1/PP1PPP1P/R1B1KB1R w KQkq - 2 6
WB	-3.69	-1.29	b5c3	b5a7	rn1qkbnr/pp1b1p1p/2pp4/1N2p3/Q1P5/5PP1/PP1P1P1P/R1B1KB1R w KQkq - 0 8
WB	-4.68	-0.97	f1g2	a7b5	r2qkbnr/Np1b1p1p/n1pp4/4p3/Q1P5/5PP1/PP1P1P1P/R1B1KB1R w KQkq - 1 9
WB	-4.92	-0.82	a4d1	a4c4	r2qkbnr/1p1b1p1p/3p4/1Pn1p3/Q7/5PP1/PP1P1P1P/R1B1KB1R w KQkq - 1 11
WB	-5.68	-1.17	c4c3	c4h4	r2qkbnr/1p3p1p/3pb3/1Pn1p3/2Q5/5PP1/PP1P1P1P/R1B1KB1R w KQkq - 3 12
WB	-6.58	-0.86	h4b4	h4h5	r2qk1nr/1p2bp1p/3pb3/1Pn1p3/7Q/5PP1/PP1P1P1P/R1B1KB1R w KQkq - 5 13
WB	-5.73	-1.24	h3g2	f3f4	3qk1nr/1p2bp1p/3p4/1P1bp2Q/3n4/5PPB/rP1P1P1P/1RB2RK1 w k - 4 17
WB	-6.69	-993.30	h5f3	h3g4	3qk1nr/1p2bp1p/3p4/1P2p2Q/3n1P2/5bPB/rP1P1P1P/1RB2RK1 w k - 1 18
BB	-2.25	0.98	h5h4	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/P7/1P4P1/1BPPPP1P/RN1QKBNR b KQkq - 0 5
BB	-2.76	1.00	c8h3	c8g4	r1bqkbn1/ppp2pp1/2n4r/3pp2p/P7/1P4PB/1BPPPP1P/RN1QK1NR b KQq - 2 6
BB	-1.84	1.84	g4e6	g8f6	r2qkbn1/ppp2pp1/2n4r/3pp2p/P5b1/1P3PPB/1BPPP2P/RN1QK1NR b KQq - 0 7
BB	0.00	2.05	h5g4	f6g4	r2qkb2/ppp2pp1/2n2n1r/3pp2p/P5P1/1P4PB/1BPPP2P/RN1QK1NR b KQq - 0 8
BB	1.72	1.23	d5d4	e8f7	r2qkb2/ppp3p1/2n4r/P2ppp1p/6n1/1P2P1PB/1BPP3P/RN1QK1NR b KQq - 0 10
BB	1.36	1.62	d5d4	f8b4	r2q1b2/ppp2kp1/2n4r/P2ppp1p/6n1/1PN1P1PB/1BPP3P/R2QK1NR b KQ - 2 11
BB	-1.79	1.36	d8d5	b4a5	r2q4/ppp2kp1/2n4r/P3pp1p/1b2p1n1/1P4PB/1BPP3P/RN1QK1NR b KQ - 1 13
BB	-2.63	2.52	d5c5	d5d3	r7/ppp2kp1/2n4r/b2qpp1p/2P1p1n1/1P4PB/1B1PQ2P/RN2K1NR b KQ - 0 15
BB	-0.03	1.21	a5b6	a8d8	r7/ppp2kp1/2n4r/b3pp1p/2P3n1/1P1p1NPB/1B1P3P/RN2K2R b KQ - 1 17
BB	0.61	0.68	h5g4	h5g4	3r4/ppp2kp1/2n4r/b3pp1p/2P3B1/1P1p1NP1/1B1P3P/RN2K2R b KQ - 0 18
BB	1.13	4.19	c6e5	f7e7	3r4/ppp2kp1/2n4r/b3Np2/2P3p1/1P1p2P1/1B1P3P/RN2K2R b KQ - 0 19
BB	-0.66	0.53	c8h3	b8c6	rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/2N3PB/PPP1PP1P/R1BQK1NR b KQkq - 1 4
BB	-0.61	1.08	c8h3	c8f5	r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P1B2/2N3PB/PPP1PP1P/R2QK1NR b KQkq - 3 5
BB	-0.48	0.98	d5c4	e7e6	2rqkbr1/ppp1pp1p/2n2n2/1N1p1p2/2PP1B2/6P1/PP2PP1P/2RQK1NR b K - 0 9
BB	0.29	1.57	e4f6	a7a6	2rqkbr1/ppp2p1p/2n1p3/1NPp1p2/3PnB2/5PP1/PP2P2P/2RQK1NR b K - 0 11
BB	0.14	1.12	e6e5	g8g6	4kbr1/1pq2p1p/p1n1p3/2Pp4/3Pp3/6P1/PP1QP2P/2R1K1NR b K - 1 15
BB	-0.67	1.45	e6e5	a6a5	4kb2/1pq2p1p/p1n1p1r1/2Pp4/1P1Pp3/6P1/P2QP2P/2R1K1NR b K - 0 16
BB	-0.20	1.67	c7d7	e8e7	4k3/1pq2p1p/4p1rb/pPPp4/1n1Pp3/4P1P1/P2Q3P/2RK2NR b - - 2 19
WB	0.70	-0.53	e1g1	d4e5	rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 7
WB	0.85	-1.25	c3d5	h2h4	r1b1r1k1/ppp2pbp/5np1/2n1p1B1/2P1P3/2N5/PP1NBPPP/2KR3R w - - 6 12
WB	1.14	-3.12	h4h5	d2f3	3rr1k1/ppp2pbp/4bnp1/2n1p1B1/2P1P2P/2N5/PPKNBPP1/3R3R w - - 3 14
WB	-0.89	-2.13	f3g5	a2a4	4r1k1/1pp2pbp/4b1p1/p1n1p3/2P1n2P/2N1BN2/PPK1BPP1/3R4 w - - 0 17
WB	-1.92	-2.06	c3e4	f3g5	4r1k1/1pp2pbp/6p1/p1n1p3/P1P1n1bP/2N1BN2/1PK1BPP1/3R4 w - - 1 18
WB	-3.79	-0.67	e2g4	e2g4	4r1k1/1pp2pbp/6p1/p1n1p1N1/P1P3bP/2n1B3/1PK1BPP1/3R4 w - - 0 19
WB	0.93	-4.31	d4e5	g2b7	r1bq1rk1/ppp2ppp/4pn2/4n3/Q2P4/2P3P1/P2NPPBP/1R3RK1 w - - 0 13
WB	-2.49	-1.59	c5d6	d2c4	5rk1/2p2pp1/3qpnnp/2Q5/3P4/2P3P1/P2NPP1P/5RK1 w - - 2 18
WB	-4.03	-0.54	f1b1	c4e3	5rk1/2p2pp1/4p1np/2P5/2N1n3/2P3P1/P3PP1P/5RK1 w - - 1 20
WB	1.75	-0.77	e2e4	f3e5	rnb1kbnr/pppp1ppp/8/4p3/2q5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 0 4
WB	6.72	-2.23	f1c4	c1e3	rnb1kbnr/pppp1ppp/4q3/4N3/3PP3/2N5/PP3PPP/R1BQKB1R w KQkq - 1 7
WB	5.50	-3.74	f1c4	h2h4	rnb1k1nr/pppp1ppp/4q3/4N3/1b1PP3/2N1B3/PP3PPP/R2QKB1R w KQkq - 3 8
WB	2.35	-1.06	f2f4	h1h3	rnb1k2r/ppppnppp/4q3/4N3/3PP2P/2P1B3/P4PP1/R2QKB1R w KQkq - 1 10
WB	2.77	-1.42	h3g3	a2a4	rnb1k2r/1pppnppp/4q3/p3N3/3PP2P/2P1B2R/P4PP1/R2QKB2 w Qkq - 0 11
WB	2.63	-2.38	f1c4	d1h5	rnb1k2r/1pppn1pp/4qp2/p3N3/P2PP2P/2P1B2R/5PP1/R2QKB2 w Qkq - 0 12
WB	6.64	-4.51	e5f7	h3g3	rnbk3r/1pppn1pp/4qp2/p3N2Q/P2PP2P/2P1B2R/5PP1/R3KB2 w Q - 2 13
WB	2.48	-2.97	g3g7	h5e5	rnbk3r/1pppn1pp/4q3/p3p2Q/P2PP2P/2P1B1R1/5PP1/R3KB2 w Q - 0 14
WB	2.95	-1.95	g3g7	e1c1	rnbk3r/1pp1n1pp/3p4/p3P3/P3P2P/2P1B1R1/5PP1/R3KB2 w Q - 0 16
WB	5.92	-0.64	f2f4	f1b5	rnb1k2r/1p4Rp/3R4/p3n3/P3P2P/2P1B3/5PP1/2K2B2 w - - 1 20
WB	8.62	-4.09	e3h6	g7g3	rnb2k1r/1p4Rp/3R4/pB2n3/P3P2P/2P1B3/5PP1/2K5 w - - 3 21
BB	-2.25	0.90	h5h4	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/P7/1P4P1/1BPPPP1P/RN1QKBNR b KQkq - 0 5
BB	-2.76	1.09	c8h3	c8g4	r1bqkbn1/ppp2pp1/2n4r/3pp2p/P7/1P4PB/1BPPPP1P/RN1QK1NR b KQq - 2 6
BB	-1.85	1.93	g4e6	g8f6	r2qkbn1/ppp2pp1/2n4r/3pp2p/P5b1/1P3PPB/1BPPP2P/RN1QK1NR b KQq - 0 7
BB	0.00	2.02	h5g4	f6g4	r2qkb2/ppp2pp1/2n2n1r/3pp2p/P5P1/1P4PB/1BPPP2P/RN1QK1NR b KQq - 0 8
BB	1.70	1.26	d5d4	e8f7	r2qkb2/ppp3p1/2n4r/P2ppp1p/6n1/1P2P1PB/1BPP3P/RN1QK1NR b KQq - 0 10
BB	1.27	1.66	d5d4	f8b4	r2q1b2/ppp2kp1/2n4r/P2ppp1p/6n1/1PN1P1PB/1BPP3P/R2QK1NR b KQ - 2 11
BB	-1.79	1.30	d8d5	b4a5	r2q4/ppp2kp1/2n4r/P3pp1p/1b2p1n1/1P4PB/1BPP3P/RN1QK1NR b KQ - 1 13
BB	-2.71	2.50	d5c5	d5d3	r7/ppp2kp1/2n4r/b2qpp1p/2P1p1n1/1P4PB/1B1PQ2P/RN2K1NR b KQ - 0 15
BB	-0.04	1.35	a5b6	a8d8	r7/ppp2kp1/2n4r/b3pp1p/2P3n1/1P1p1NPB/1B1P3P/RN2K2R b KQ - 1 17
BB	1.15	4.05	c6e5	f7e7	3r4/ppp2kp1/2n4r/b3Np2/2P3p1/1P1p2P1/1B1P3P/RN2K2R b KQ - 0 19
WB	4.30	-0.88	f1d3	b1c3	r1bqk2r/pppp2b1/4p1np/8/5P2/8/PPP3PP/RNBQKBNR w KQkq - 0 9
WB	3.91	-0.87	d1g4	g1h3	r1bq1rk1/pppp2b1/4p1np/8/5P2/2N5/PPP3PP/R1BQKBNR w KQ - 2 10
WB	4.09	-2.62	d1d3	h3f2	r1bq1rk1/ppp3b1/4p1np/3p4/5P2/2N1B1PN/PPP4P/R2QKB1R w KQ - 0 13
WB	2.94	-1.32	f1d3	f1e2	r1b2rk1/1pp5/4p1np/p7/5P2/2P3P1/P1P2N1P/3RKB1R w K - 0 18
WB	2.49	-0.80	e2h5	h2h4	r1b2rk1/2p5/1p2p1np/p7/5P2/2P3P1/P1P1BN1P/3RK2R w K - 0 19
WB	2.45	-0.68	e1g1	h1f1	r4rk1/1bp5/1p2p1np/p7/5P1P/2P3P1/P1P1BN2/3RK2R w K - 1 20
BB	-0.55	0.92	b7b5	c8e6	r1bqkb1r/pp2pppp/n1p2n2/8/2pP3P/2N2N2/PPQ1PPP1/R1B1KB1R b KQkq - 0 6
BB	-0.47	0.88	g7g6	h7h5	r2qkb1r/pp2pppp/n1p1bn2/8/2pP3P/2N2NP1/PPQ1PP2/R1B1KB1R b KQkq - 0 7
BB	-0.16	0.66	a6b4	g7g6	r2qkb1r/pp2ppp1/n1p1bn2/7p/2pP3P/2N1PNP1/PPQ2P2/R1B1KB1R b KQkq - 0 8
BB	-3.60	1.65	a7a5	h8g8	r2qkb1r/pp2pp2/2p1bnp1/7p/Q2P3P/2NpP1P1/PP1N1P2/R1BK3R b kq - 1 12
BB	-3.15	1.76	a7a5	e6g4	r2qkbr1/pp2pp2/2p1bnp1/7p/Q2PP2P/2Np2P1/PP1N1P2/R1BK3R b q - 0 13
BB	-2.45	2.72	e7e5	e7e6	r2qkbr1/pp2pp2/2p2np1/7p/Q2PP1bP/2Np2P1/PP1N1P2/R1B1K2R b q - 2 14
BB	0.16	2.58	d8c7	d8b6	r2qkbr1/p4p2/Q1p1pnp1/1p5p/3PP1bP/2Np1PP1/PP1N4/R1B1K2R b q - 1 16
BB	1.85	1.44	b5b4	h5g4	r3kbr1/5p2/1pp1pnp1/1p5p/3PP1PP/2Np2P1/PP1N4/R1B1K2R b q - 0 18
BB	3.07	0.68	f6d7	f6d5	r3kbr1/5p2/1pp1pnp1/1p2P3/3P2pP/2Np2P1/PP1N4/R1B1K2R b q - 0 19
BB	-2.73	2.73	d8d1	e8g8	r1bqk2r/ppp2ppp/2n2n2/4p1B1/4P3/P1P2N2/2P2PPP/R2QKB1R b KQkq - 0 8
BB	-1.11	1.40	c8g4	c8e6	r1b2rk1/ppp2ppp/2nq1n2/4p1B1/2P1P3/P2B1N2/2P2PPP/R2QK2R b KQ - 0 10
BB	-0.71	1.40	f6d7	a7a5	r4rk1/ppp2ppp/2nqbn2/4p1B1/2P1P3/P2B1N2/2P2PPP/R2Q1RK1 b - - 2 11
BB	-0.76	1.28	e6g4	c6d4	r4rk1/1pp2ppp/2nqbn2/p3p1B1/P1P1P3/3B1N2/2P2PPP/R2Q1RK1 b - - 0 12
BB	0.32	1.02	d6d4	e5d4	r4rk1/1pp2ppp/3qbn2/p3p1B1/P1PNP3/3B4/2P2PPP/R2Q1RK1 b - - 0 13
BB	1.03	7.21	d6e5	g8h8	r4rk1/1pp2p1p/3qbp2/p6Q/P1PpP3/3B4/2P2PPP/R4RK1 b - - 1 15
BB	8.12	991.86	f6f5	h7h6	r4r1k/1pp2p1p/3qbp2/p3P2Q/P1Pp4/3B4/2P2PPP/R4RK1 b - - 0 16
WB	-0.06	-1.14	d1b3	b1a3	r2qkb1r/ppp2ppp/2n1p3/3p1b2/3PnB2/2PBPN2/PP3PPP/RN1QK2R w KQkq - 3 7
WB	-0.10	-0.55	f4d6	e1g1	r2qk2r/ppp2ppp/2nbp3/3p1b2/3PnB2/N1PBPN2/PP3PPP/R2QK2R w KQkq - 5 8
WB	0.27	-1.03	a3c2	d1b3	r2q1rk1/ppp2ppp/2n1p3/3p1b2/3PnP2/N1PB1N2/PP3PPP/R2Q1RK1 w - - 1 10
WB	-0.08	-2.01	b3d1	f3e5	1r1q1rk1/ppp2ppp/2n1p3/3p1b2/3PnP2/NQPB1N2/PP3PPP/R4RK1 w - - 3 11
WB	-0.42	-4.57	d3e4	d4e5	1r1q1rk1/ppp2ppp/4p3/3pnb2/3PnP2/NQPB4/PP3PPP/R4RK1 w - - 0 12
WB	-1.85	-0.94	b3d1	b3b5	1r1q1rk1/ppp2ppp/4p3/3pPb2/5P2/NQPB4/PP1n1PPP/R4RK1 w - - 1 13
WB	-1.85	-3.71	d3f5	a1f1	1r1q1rk1/ppp2ppp/4p3/1Q1pPb2/5P2/N1PB4/PP3PPP/R4nK1 w - - 0 14
WB	-1.99	-1.60	a3b5	c3c4	1r1q1rk1/pp3ppp/4p3/2ppP3/5P2/N1PQ4/PP3PPP/5RK1 w - - 0 16
WB	-2.15	-1.10	h2h3	d6b5	1r1q1rk1/5ppp/3Np3/1pp1P3/3p1P2/3Q4/PP3PPP/5RK1 w - - 0 20
WB	-3.20	-1.14	b5a3	a2a4	1r3rk1/5ppp/4p3/qNp1P3/3p1P2/3Q4/PP3PPP/5RK1 w - - 1 21
WB	1.59	-0.84	c2c3	b1c3	rnb1k1nr/pppp1ppp/4pq2/8/1b1P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 1 4
WB	1.32	-0.83	f1g2	d1d3	rnb1k1nr/pppp1ppp/4p3/5q2/1b1P4/2N2NP1/PPP1PP1P/R1BQKB1R w KQkq - 3 5
WB	1.94	-0.56	c2c3	c1d2	rnb2rk1/ppQpnppp/4p3/5q2/3P4/5NP1/PPP1PP1P/R1B1KB1R w KQ - 1 8
WB	6.09	-2.31	g3g4	h2h4	rnb2r1k/pp1pnppp/4p3/4Nq2/2QP4/5PP1/PPPBP2P/3RKB1R w K - 1 13
WB	6.10	-0.83	g3g4	e2e4	rnb2r1k/pp2nppp/3pp3/4Nq2/2QP3P/5PP1/PPPBP3/3RKB1R w K - 0 14
WB	6.72	-2.56	g3g4	c4c7	rnb2r1k/pp2nppp/3pp3/4N2q/2QPP2P/5PP1/PPPB4/3RKB1R w K - 1 15
WB	4.75	-0.60	g3g4	c7e7	rnb2r1k/ppQ1nppp/4p3/4p2q/3PP2P/5PP1/PPPB4/3RKB1R w K - 0 16
WB	4.26	-3.70	g3g4	d4e5	rnb3rk/pp2Qppp/4p3/4p2q/3PP2P/5PP1/PPPB4/3RKB1R w K - 1 17
WB	0.52	-1.92	h1h2	h1h3	rnb3rk/pp2Qppp/4p3/4P3/4P2P/5qP1/PPPB4/3RKB1R w K - 0 18
WB	7.73	-4.83	d1d8	g3g4	rnb3rk/pp2Qppp/4p3/5q2/7P/2B3PR/PPP1B3/3RK3 w - - 2 21
BB	-0.17	0.54	c8f5	d8d6	r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N1BN2/PPP1PPPP/R2QKB1R b KQkq - 2 4
BB	-0.21	2.84	a7a6	h7h5	r1b1kb1r/ppp1pppp/2nq1n2/3p4/P2P4/2N1BN2/1PP1PPPP/R2QKB1R b KQkq - 0 5
BB	-0.35	3.61	a7a6	g7g6	r1b1kb1r/ppp1ppp1/2nq1n2/3p3p/P2P3P/2N1BN2/1PP1PPP1/R2QKB1R b KQkq - 0 6
BB	3.07	1.14	d6d8	d6b4	r1b1kb1r/ppp1pp2/2nq1np1/1N1p3p/P2P3P/4BN2/1PP1PPP1/R2QKB1R b KQkq - 1 7
BB	3.72	0.64	f6e4	b2c3	N1bk1b1r/pp2pp2/2n2np1/3p3p/P2P3P/2P1BN2/1q2PPP1/R2QKB1R b KQ - 0 10
BB	4.37	2.73	c3b2	c3c4	N1bk1b1r/pp2pp2/2n2np1/3p3p/P2P3P/2q2N2/3BPPP1/R2QKB1R b KQ - 1 11
BB	6.80	1.04	c4f1	f6e4	N1bk1b1r/pp2pp2/2n2np1/3p3p/P1qPP2P/5N2/3B1PP1/R2QKB1R b KQ - 0 12
BB	7.80	0.58	e7e6	d5c4	N1bk1b1r/pp2pp2/2n3p1/3p3p/P1BPn2P/5N2/3B1PP1/R2QK2R b KQ - 0 13
BB	6.93	1.52	c8g4	e4d2	N1bk1b1r/pp2pp2/2n3p1/7p/P1pPn2P/5N2/3B1PP1/R2Q1RK1 b - - 1 14
BB	7.20	0.63	f8g7	c4c3	N1bk1b1r/pp2pp2/2n3p1/7p/P1pP3P/8/3N1PP1/R2Q1RK1 b - - 0 15
BB	7.25	0.99	f8g7	e7e5	N1b1kb1r/pp2pp2/2n3p1/7p/P2P3P/2N5/5PP1/R2Q1RK1 b - - 0 17
BB	7.67	3.78	f8e7	c6e5	N1b1kb1r/pp3p2/2n3p1/4P2p/P6P/2N5/5PP1/R2Q1RK1 b - - 0 18
BB	8.83	1.28	f7f6	f7f6	N1b1kb1r/pp3p2/6p1/4n2p/P2Q3P/2N5/5PP1/R4RK1 b - - 1 19
BB	8.54	991.29	b7b6	e5c6	N1b1kb1r/pp6/5pp1/4n2p/P2Q1P1P/2N5/6P1/R4RK1 b - - 0 20
