BB	0.00	0.61	g6f4	g4e6	r3k2r/1pp2pp1/p1pb1qn1/4p2p/P2PP1b1/5N1P/1PPN1PP1/R1BQR1K1 b kq - 0 11
BB	0.45	6.80	f6e7	e8d7	r3k2r/1pp2pp1/p1pbbqn1/4p2p/P2PP3/5N1P/1PP2PP1/R1BQRNK1 b kq - 2 12
BB	6.98	0.93	f6f3	e5d4	r6r/1ppk1pp1/p1pbbqn1/4p1Bp/P2PP3/5N1P/1PP2PP1/R2QRNK1 b - - 4 13
BB	8.81	991.14	e7d7	d6e5	r6r/1pp1kp2/2pb4/p3RP1p/P2Q4/7P/1PP2PP1/R5K1 b - - 0 20
WB	0.70	-1.82	e2e3	d1d4	rnbq1rk1/pp2bppp/5n2/2Pp2B1/8/2N2N2/PP2PPPP/R2QKB1R w KQ - 1 8
WB	-0.72	-3.56	d4a4	d4e3	r1bq1rk1/pp2bppp/2n2n2/2Pp2B1/3Q4/2N2N2/PP2PPPP/R3KB1R w KQ - 3 9
WB	-4.36	-2.10	f3d4	e3c1	r1bq1rk1/pp2bppp/2n2n2/2P3B1/3p4/2N1QN2/PP2PPPP/R3KB1R w KQ - 0 10
WB	-5.62	-3.45	a1d1	b2b4	r1b2rk1/pp2bppp/2n2n2/2Pq2B1/8/2Q2N2/PP2PPPP/R3KB1R w KQ - 1 12
WB	-9.16	-0.78	f3g5	a1a4	r1b2rk1/pp2bppp/2n5/2P3n1/1P6/1P3N2/4PPPP/R3KB1R w KQ - 0 15
WB	-9.99	-0.56	c5b6	a4a1	r1b2rk1/p3bppp/2n5/1pP3n1/RP6/1P3N2/4PPPP/4KB1R w K b6 0 16
WB	-10.51	-1.24	f1b5	f3d4	r1b2rk1/p3bppp/8/1pn5/1n6/1P2PN2/5PPP/2R1KB1R w K - 0 19
WB	-0.40	-0.77	e2e4	b1a3	r2q1rk1/ppp1bppp/2n1bn2/3pp3/Q7/2PP1NP1/PP2PPBP/RNB2RK1 w - - 3 8
WB	-0.78	-0.83	a4d1	c1e3	r2q1rk1/pppnbppp/2n1b3/3pp3/Q7/N1PP1NP1/PP2PPBP/R1B2RK1 w - - 5 9
WB	-1.50	-4.30	a4b3	a3c4	r2q1rk1/pppnb1pp/2n1b3/3ppp2/Q7/N1PPBNP1/PP2PPBP/R4RK1 w - - 0 10
WB	-5.65	-0.75	a1e1	d3c4	r2q1rk1/pppnb1pp/2n1b3/4pp2/Q1p5/2PPBNP1/PP2PPBP/R4RK1 w - - 0 11
WB	-5.75	-0.58	a4c2	e3b6	r2q1rk1/ppp1b1pp/1nn1b3/4pp2/Q1P5/2P1BNP1/PP2PPBP/R4RK1 w - - 1 12
WB	-6.05	-1.39	a1b1	d1d8	3q1rk1/1pp1b1pp/1pn1b3/1Q3p2/2P1p3/2P2NP1/rP2PPBP/R2R2K1 w - - 0 15
WB	-7.32	-7.22	g2f1	d8d1	3R1rk1/1pp1b1pp/1pn1b3/1Q3p2/2P1p3/2P2NP1/1P2PPBP/r5K1 w - - 0 16
WB	-15.43	-2.01	c4c5	f3f4	r5k1/1pp1b1pp/1pn1b3/1Q3p2/2P5/2P2PP1/1P3P1P/3r1BK1 w - - 1 19
WB	-19.25	-0.54	b5b3	b5b3	6k1/1pp1b1pp/1pn1b3/rQ3p2/2P2P2/2P3P1/1P3P1P/3r1BK1 w - - 1 20
WB	-19.98	-5.28	b3d1	g1h1	6k1/1pp1b1pp/1pn1b3/5p2/2P2P2/1QP3P1/1P3P1P/r2r1BK1 w - - 3 21
BB	-2.20	1.21	c7d6	f6d6	r3k2r/1pp1npp1/p1pN1q2/4P2p/4P3/7P/PPP2PP1/R1Bb1RK1 b kq - 0 12
BB	-0.98	1.14	c2e4	e8e7	r3k2r/1pp1Ppp1/p1p5/7p/4P3/7P/PPb2PP1/R1B2RK1 b kq - 0 14
BB	0.23	4.12	f7f5	c2e4	r6r/1pp1kpp1/p1p5/7p/4PB2/7P/PPb2PP1/R4RK1 b - - 1 15
BB	-2.54	1.13	e7d7	f7f6	r6r/1pp1kpp1/p1p5/6Bp/4b3/7P/PP3PP1/R4RK1 b - - 1 16
BB	-2.26	6.22	e7d7	a8c8	r6r/1pp1k1p1/p1p2p2/7p/4bB2/7P/PP3PP1/R4RK1 b - - 1 17
BB	3.87	1.53	e7f7	f6f5	2r4r/1pp1k1p1/p1p2p2/7p/4bB2/7P/PP3PP1/4RRK1 b - - 3 18
BB	4.88	1.67	e7f7	g7g5	2r4r/1pp1k1p1/p1p5/5p1p/4bB2/5P1P/PP4P1/4RRK1 b - - 0 19
BB	5.94	1.33	e7e6	e7d7	2r4r/1pp1k3/p1p5/5pBp/4b3/5P1P/PP4P1/4RRK1 b - - 0 20
WB	0.49	-0.51	d5e6	d1a4	rnbqkb1r/pp3ppp/4pn2/3P4/3p4/5NP1/PP2PP1P/RNBQKB1R w KQkq - 0 6
WB	0.01	-1.02	a4d4	a4c4	rn1qkb1r/pp1b1ppp/4pn2/3P4/Q2p4/5NP1/PP2PP1P/RNB1KB1R w KQkq - 2 7
WB	-1.05	-6.77	d4d1	d4c3	r2qkb1r/pp1b1ppp/2n2n2/3p4/3Q4/5NP1/PP2PP1P/RNB1KB1R w KQkq - 1 9
WB	-7.51	-1.60	c1e3	b1a3	r2qk2r/pp1b1ppp/2n2n2/3p4/1b6/2Q2NP1/PP2PP1P/RNB1KB1R w KQkq - 3 10
WB	-9.05	-1.05	a3b1	c1b2	r3k2r/pp1b1ppp/2n2n2/q2p4/8/N1P2NP1/P3PP1P/R1B1KB1R w KQkq - 1 12
WB	-9.59	-3.78	f1g2	a1c1	r3k2r/pp1b1ppp/2n5/q2p4/4n3/N1P2NP1/PB2PP1P/R3KB1R w KQkq - 3 13
WB	-13.40	-986.46	a3b5	f3d4	r3k2r/pp1b1ppp/1qn5/3p4/4n3/N1P2NP1/PB2PP1P/2R1KB1R w Kkq - 5 14
BB	0.00	0.87	a7a6	h8h5	r2qkb1r/pp3pp1/2n1p1p1/3pP3/3P4/P7/1P2NPPP/R1BQ1RK1 b kq - 0 13
BB	1.01	3.09	h5h4	f8b4	r2qkb2/1p3pp1/2n1p1p1/3pP2r/1P1P4/8/3BNPPP/R2Q1RK1 b q - 0 16
BB	3.87	0.79	a8a1	c6b4	r2qk3/1p3pp1/2n1p1p1/3pP2r/1B1P4/8/4NPPP/R2Q1RK1 b q - 0 17
BB	4.75	1.23	b4c6	a8a1	r2qk3/1p3pp1/4p1p1/3pP2r/1n1P4/1Q6/4NPPP/R4RK1 b q - 1 18
BB	6.81	0.55	b6b5	b6b5	4k3/1p3pp1/1q2p1p1/3pP2r/Rn1P4/1Q6/4NPPP/6K1 b - - 2 20
BB	-0.17	0.79	b8d7	b8a6	rn1qkb1r/pp2pppp/2p2n2/3p4/3P2b1/2N2NP1/PPP1PPBP/R1BQK2R b KQkq - 3 5
BB	0.42	1.40	f8e7	h8g8	r2qkb1r/pp3ppb/n1p1pn2/3pN2p/3PP3/2N2PP1/PPP3BP/R1BQR1K1 b kq - 2 10
BB	0.60	0.58	h5h4	g7g5	r2qkbr1/pp3ppb/n1p1pn2/3pN2p/3PP3/1PN2PP1/P1P3BP/R1BQR1K1 b q - 0 11
BB	0.67	1.53	a6c7	a6b4	r2qkbr1/pp3p1b/n1p1pn2/3pN1pp/3PP3/1PN2PP1/PBP3BP/R2QR1K1 b q - 1 12
BB	1.45	2.32	a6c7	g5g4	r2qkbr1/pp3p1b/n1p1pn2/3pN1pp/3PP3/PPN2PP1/1BPQ2BP/R3R1K1 b q - 2 14
BB	3.94	0.72	f8d6	h7f5	r2qkbr1/pp3p1b/n1p1pn2/4N2P/3Pp3/PPN3P1/1BPQ2BP/R3R1K1 b q - 0 16
BB	4.78	0.86	f5e4	f6h5	r2qkbr1/pp3p2/n1p1pn2/4Nb1P/3PN3/PP4P1/1BPQ2BP/R3R1K1 b q - 0 17
BB	4.87	5.22	f5e4	h5f6	r2qkbr1/pp3p2/n1p1p3/4Nb1n/3PN3/PP4P1/1BP1Q1BP/R3R1K1 b q - 1 18
BB	5.37	3.81	f5g4	f5h7	r3kbr1/pp3p2/n1p1pq2/4Nb2/3P2P1/PP6/1BP1Q1BP/R3R1K1 b q - 0 20
WB	2.85	-1.34	a2a3	d1a4	r1bqk2r/ppp1bpp1/2n1pn1p/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 8
WB	2.43	-3.18	a4c2	c1d2	r2qk2r/pppbbpp1/2n1pn1p/8/Q1BPP3/2N2N2/PP3PPP/R1B2RK1 w kq - 2 9
WB	-0.95	-1.53	a4d1	a4a5	r2qk2r/pppbbpp1/4pn1p/8/Q1BnP3/2N2N2/PP1B1PPP/R4RK1 w kq - 0 10
WB	2.68	-11.35	d2f4	d3d5	r2q1rk1/p1pb1pp1/1p1b3p/4p3/2B1Pn2/2NQ1P2/PP1B1P1P/R5RK w - - 4 17
WB	-2.93	-5.47	d5b5	a2a4	r2q1rk1/p1p2pp1/1p1bb2p/3Qp3/2B1Pn2/2N2P2/PP1B1P1P/R5RK w - - 6 18
WB	-7.62	-0.86	c3d5	c4d5	r2q1rk1/p1p2pp1/1p1b3p/3bp3/P1B1Pn2/2N2P2/1P1B1P1P/R5RK w - - 0 19
WB	-8.08	-0.57	c3d5	c3d5	r2q1rk1/p1p2pp1/1p1b3p/3np3/P3P3/2N2P2/1P1B1P1P/R5RK w - - 0 20
WB	-7.79	-0.84	d5e3	d2h6	r2q1rk1/p4pp1/1ppb3p/3Np3/P3P3/5P2/1P1B1P1P/R5RK w - - 0 21
BB	-1.28	1.20	d8c8	f8c5	r2qkb1r/p4ppp/2p2n2/2Pp4/4p3/2N1PP1P/PPP2P2/R1BQ1RK1 b kq - 0 10
BB	-0.08	1.21	f8d8	h7h5	5rk1/p4ppp/2p5/2br4/4p3/1P2P2P/PBP2P2/3R1RK1 b - - 4 16
BB	0.14	1.36	d8c8	c5b6	3r2k1/p4pp1/8/2bp3p/3Bp3/1P2P2P/P1P2P2/3R2K1 b - - 3 19
BB	-0.72	2.07	b8c6	b8a6	rnbqkb1r/pp2pppp/5n2/2pp4/3PP3/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 4
BB	1.25	3.36	a6c5	c8d7	r1bqkb1r/pp2pppp/n4n2/2Pp4/4P3/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 5
BB	1.73	2.63	d5e4	e7e5	r2qkb1r/pp1bpppp/n4n2/2Pp4/4P3/2N1BP2/PPP3PP/R2QKBNR b KQkq - 2 6
BB	4.32	1.02	d5d4	b7a6	r2qkb1r/pp1b1ppp/B4n2/2Ppp3/4P3/2N1BP2/PPP3PP/R2QK1NR b KQkq - 0 7
BB	5.44	0.78	a8b8	h7h5	r2qkb1r/p2b1ppp/p4n2/2PPp3/8/2N1BP2/PPP3PP/R2QK1NR b KQkq - 0 8
BB	0.08	5.48	d7a4	h5h4	1r2kb1r/p1qb1pp1/p4n2/2PPp2p/N7/1P2BP2/P1P1N1PP/R2QK2R b KQk - 2 11
BB	0.54	5.80	d7a4	h8h5	1r2kb1r/p1qb1pp1/p4n2/2PPp3/N6p/1P2BP1P/P1P1N1P1/R2QK2R b KQk - 0 12
BB	0.12	5.31	d7a4	e5e4	1r2kb2/p1qb1pp1/p4n2/2PPp2r/N1P4p/1P2BP1P/P3N1P1/R2QK2R b KQ - 0 13
BB	5.02	1.50	c7b7	c7a5	1r2kb2/p1qb1pp1/p2P1n2/2P4r/N1P1p2p/1P2BP1P/P3N1P1/R2QK2R b KQ - 0 14
BB	2.16	5.73	d7a4	f6e4	1r1qkb2/p2b1pp1/p2P1n2/2P4r/N1P1P2p/1P5P/P2BN1P1/R2QK2R b KQ - 0 16
BB	7.88	1.60	g7g6	e4c5	1r1qkb2/p2b1pp1/p2P4/2P4r/N1P1n2p/1P5P/P2BN1P1/R2Q1RK1 b - - 1 17
BB	5.93	0.59	h5c5	h5c5	1r1qkb2/p2b1pp1/p2P4/2N4r/2P4p/1P5P/P2BN1P1/R2Q1RK1 b - - 0 18
BB	4.67	0.58	c5c4	c5c4	1r1qkb2/p2b1pp1/p2P4/2r5/1PP4p/7P/P2BN1P1/R2Q1RK1 b - - 0 19
BB	0.00	4.53	d8b6	d7e6	1r1qkb2/p2b1pp1/p2P4/8/1Pr4p/7P/P2BN1P1/2RQ1RK1 b - - 1 20
WB	0.90	-0.57	h2h3	g1f3	r3k2r/pppqbppp/2npbn2/4p3/2P1P3/2NPB1P1/PP3PBP/R2QK1NR w KQkq - 3 8
WB	2.59	-1.53	b3c3	b3b4	1r3rk1/pppqbppp/3p4/n2Pp3/4P3/1Q1PBNP1/PP3PKP/R4R2 w - - 1 14
WB	1.93	-1.35	b4b5	f1h1	1rr3k1/p1pqbpp1/1p1p3p/n2Pp3/PQ2P3/3PBNP1/1P3PKP/2R2R2 w - - 0 17
WB	3.19	-2.92	f3e5	h2h4	1rr3k1/p1p1bpp1/1p1p3p/n2Pp3/PQ2P1q1/3PBNP1/1P3PKP/2R4R w - - 2 18
WB	1.09	-2.96	d5c6	h4h5	1rr3k1/p3bpp1/1ppp3p/n2Pp3/PQ2P1qP/3PBNP1/1P3PK1/2R4R w - - 0 19
WB	-1.80	-0.70	f3e5	b2b3	1rr3k1/p3bpp1/1p1p3p/n2pp2P/PQ2P1q1/3PBNP1/1P3PK1/2R4R w - - 0 20
BB	-0.28	0.94	b8d7	c8b7	rnb2rk1/2q2ppp/p3pn2/1pb5/4P3/P1NB1N2/1P3PPP/R1BQ1RK1 b - - 2 11
BB	-1.86	1.08	f6g4	b8d7	rn3rk1/1bq2ppp/p3pn2/1pb5/4P3/P1NB1N2/1P3PPP/R1BQR1K1 b - - 4 12
BB	-2.69	3.53	b7f3	f6d5	r4rk1/1bqn1ppp/p3pn2/1pb1P3/8/P1NB1N2/1P3PPP/R1BQR1K1 b - - 0 13
BB	-0.66	1000.65	d5f6	d7e5	r4rk1/1bqn1pp1/p3p3/1pbnP1NQ/8/P1N5/1P3PPP/R1B1R1K1 b - - 3 16
BB	-0.66	0.97	f5g4	f5e4	r2q1rk1/pp2ppbp/n1p2np1/3p1b2/1P1P3N/P1N3P1/1BP1PPBP/R2QK2R b KQ - 2 9
BB	0.13	0.51	a6c7	d8d7	r2q1rk1/pp2ppbp/n1p2n2/3p1p2/1P1P4/P1NQ1PP1/1BP1P1BP/R3K2R b KQ - 1 12
BB	-0.20	1.97	a6c7	h7h5	r4rk1/pp1qppbp/n1p2n2/3p1p2/1P1P4/P1NQ1PP1/1BP1P1BP/2KR3R b - - 3 13
BB	1.61	0.71	d5e4	f6e4	r4rk1/pp1qppb1/n1p2n2/3p1p1p/1P1PP3/P1NQ1PP1/1BP3BP/2KR3R b - - 0 14
BB	1.50	4.28	a6c7	c6b5	r4rk1/pp2ppb1/n1p5/1P1p4/3Pp1p1/P1N3P1/1BP3BP/2KR3R b - - 0 18
BB	5.53	1.31	f8e8	g7h6	r4rk1/pp2ppb1/n7/1p1N4/3Pp1p1/P5P1/1BP3BP/2KR3R b - - 0 19
BB	6.79	1.73	f8e8	g8h7	r4rk1/pp2pp2/n6b/1p1N4/3Pp1p1/P5P1/1BP3BP/1K1R3R b - - 2 20
WB	4.55	-1.77	d4d5	e1g1	r2qkbnr/pbp1p1pp/1pnp1p2/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 0 6
WB	2.79	-1.54	d4d5	c3d5	r2qkb1r/pbp1n1pp/1pnp1p2/4p3/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 w kq - 2 8
WB	4.62	-4.62	e3d4	d1h5	r2qkb1r/pbp3pp/1p1p1p2/3P4/3p4/3BB3/PPP2PPP/R2Q1RK1 w kq - 0 11
WB	0.00	-1.66	h5g6	h5h8	r2qkb1r/pbp5/1p1p1pp1/3P3Q/3p4/4B3/PPP2PPP/R4RK1 w kq - 0 13
WB	0.00	-4.74	f1f6	h8f6	r2qkb1Q/p1p5/1p1p1pp1/3b4/8/4P3/PPP3PP/R4RK1 w q - 0 15
WB	-4.84	-0.64	a1b1	a1f1	r3k3/p1p5/1p1p2R1/3b4/8/4P3/PbP3PP/R5K1 w q - 0 18
WB	-6.07	-1.56	c2c3	g6g3	r3k3/p1p5/1p1p2R1/8/8/4P3/bbP3PP/5RK1 w q - 0 19
WB	-6.51	-0.65	f1b1	f1d1	2kr4/p1p5/1p1p4/8/2b5/4PR2/1bP3PP/5RK1 w - - 4 21
BB	-0.90	0.51	c6e5	f6g4	r2qkb1r/ppp2pp1/2n1pn2/3pNb1p/3P1P2/2PBP3/PP4PP/RNBQK2R b KQkq - 0 7
BB	-4.37	4.90	c6e5	h8h6	r2qkb1r/ppp2pp1/2n1p3/3pNb1p/3P1Pn1/2PBP3/PP4PP/RNBQ1RK1 b kq - 2 8
BB	0.32	1.04	g4e5	g4f6	r2qkb2/ppp2pp1/2n1p2r/3pN2p/3P1Pn1/2PQP2P/PP4P1/RNB2RK1 b q - 0 10
BB	-3.28	2.05	e4g3	a7a5	r2qkb2/ppp2pp1/2n1p2r/3pN2p/3PnP2/2P4P/PP2Q1P1/RNB2RK1 b q - 1 12
BB	-1.94	1.94	h6f6	h6h8	r2qkb2/1pp2pp1/2n1p2r/p2pNP1p/3Pn3/2P4P/PP2Q1P1/RNB2RK1 b q - 0 13
BB	-0.25	5.96	c6e5	f7e6	r2qkb1r/1pp2pp1/2n1P3/p2pN2p/3Pn3/2P4P/PP2Q1P1/RNB2RK1 b q - 0 14
BB	-0.81	8.91	c6e5	d8h4	r2qkb1r/1pp3p1/2n1p3/p2pN2p/3Pn3/2P4P/PP1NQ1P1/R1B2RK1 b q - 1 15
BB	4.17	0.72	h4e4	h4e4	r3kb1r/1pp3p1/2n1p3/p2pN2p/3PN2q/2P4P/PP2Q1P1/R1B2RK1 b q - 0 16
BB	-0.59	6.99	f8e7	e4e5	r3kb1r/1pp3p1/4p3/p2pP2p/4q3/2P4P/PP3QP1/R1B2RK1 b q - 0 18
BB	-1.50	1.64	e7e5	c8e6	r1bq1rk1/ppp1ppbp/2np1np1/8/3P1P2/2PBP3/PP1N2PP/R1BQK1NR b KQ - 0 7
BB	-0.20	1.45	e6c8	d8d7	r2q1rk1/ppp1ppbp/2npbnp1/8/3P1P2/2PBPN2/PP1N2PP/R1BQK2R b KQ - 2 8
BB	0.36	0.75	d6d5	f6h5	r4rk1/pppqppbp/2npbnp1/8/3P1P2/2PBPN2/PP1N2PP/R1BQ1RK1 b - - 4 9
BB	-0.17	0.76	e6g4	e6h3	5rk1/1ppqppbp/2npb1p1/r6n/p1PPNP2/3BPNP1/PP3R1P/R1BQ2K1 b - - 0 13
BB	-0.17	5.07	c6b4	c6e5	5rk1/1ppqppbp/2np2p1/r2P3n/p1P1NP2/3BPNPb/PP3R1P/R1BQ2K1 b - - 0 14
BB	-2.26	1.46	h3f5	h3g4	5rk1/1ppqppbp/3p2p1/r2P2Nn/p1P1NP2/3QP1Pb/PP3R1P/R1B3K1 b - - 0 16
BB	-0.41	0.54	e7e5	b8c6	rnbqk1nr/ppp1ppbp/6p1/3N4/2BpP3/5N2/PPPP1PPP/R1BQK2R b KQkq - 3 5
BB	-0.39	0.66	e7e6	g8f6	r1bqk1nr/ppp1ppbp/2n3p1/3N4/2BpP3/3P1N2/PPP2PPP/R1BQK2R b KQkq - 0 6
BB	-0.45	0.55	c8g4	d8d6	r1bq1rk1/ppp1pp1p/2n2bp1/8/2BpP3/1P1P1N2/PBP2PPP/R2QK2R b KQ - 1 9
BB	-0.51	0.58	c8g4	c8e6	r1b2rk1/ppp1pp1p/2nq1bp1/8/2BpP3/1P1P1N2/PBPQ1PPP/R3K2R b KQ - 3 10
BB	-1.21	1.96	e6g4	g8g7	r4rk1/ppp1pp1p/2nqbbp1/8/2BpP3/1P1P1N2/PBPQ1PPP/2KR3R b - - 5 11
BB	0.00	2.92	d6a3	a5a4	r4r2/1pp1ppkp/2nqbbp1/p7/2B1P3/1PBP1N2/P2Q1PPP/2KRR3 b - - 0 14
BB	2.75	4.84	c6e5	d6a3	r4r2/1pp1ppkp/2nqbbp1/4P3/p1B5/1PBP1N2/P2Q1PPP/2KRR3 b - - 0 15
BB	7.52	2.72	c6e5	a3a2	r4r2/1pp1ppkp/2n1bbp1/4P3/p1B5/qP1P1N2/PB1Q1PPP/2KRR3 b - - 2 16
BB	10.34	1.84	g7g8	e7f6	r4r2/1pp1ppkp/2n1bPp1/8/p1B5/1P1P1N2/qB1Q1PPP/2KRR3 b - - 0 17
BB	12.10	0.67	g7f6	g7f6	r4r2/1pp2pkp/2n1bBp1/8/p1B5/1P1P1N2/q2Q1PPP/2KRR3 b - - 0 18
BB	12.85	1.35	a4b3	a4b3	r4r2/1pp2p1p/2n1bkp1/8/p1B5/1P1P1N2/Q4PPP/2KRR3 b - - 0 19
BB	13.88	986.08	f6e7	f6f5	r4r2/1pp2p1p/2n1bkp1/8/2B5/1p1P1N2/1Q3PPP/2KRR3 b - - 1 20
BB	0.62	3.79	f8g7	c8e6	r1bqkb1r/ppp1pp1p/2np1np1/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 5
BB	4.04	3.17	c6a5	d8c8	r2qkb1r/ppp1pp1p/2npbnp1/3P4/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 6
BB	6.98	2.30	c6d8	e6e5	r1q1kb1r/ppp1p2p/2nppnp1/6N1/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 8
BB	7.48	3.15	f8h6	h7h5	r1q1kb1r/ppp1p2p/2np1np1/4p1N1/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b kq - 1 9
BB	10.25	3.57	c8e6	f6d7	r1qk1b1r/ppp1p3/2npBnp1/4p1Np/4P3/2N5/PPP2PPP/R1BQ1RK1 b - - 3 11
BB	14.25	2.87	c6d4	a7a5	r1q1kb1N/pppnp3/2npB1p1/4p2p/4P3/2N5/PPP2PPP/R1BQ1RK1 b - - 0 13
BB	12.36	1.22	f8g7	c2b4	1r2kb2/2p1p3/B2p2N1/p3p2n/4P3/2N5/PPn2PPP/1RB2RK1 b - - 1 19
BB	12.62	1.01	e8f7	c7c6	1r2kb2/2p1p3/3p2N1/pB2p2n/1n2P3/2N5/PP3PPP/1RB2RK1 b - - 3 20
BB	-1.33	0.96	f8a3	b8c6	rnbqkbnr/pppp1ppp/8/4p3/8/BP6/P1PPPPPP/RN1QKBNR b KQkq - 1 2
BB	-1.52	1.05	f8a3	d7d5	r1bqkbnr/pppp1ppp/2n5/4p3/8/BP4P1/P1PPPP1P/RN1QKBNR b KQkq - 0 3
BB	-2.11	0.72	f8a3	h7h5	r1bqkbnr/ppp2ppp/2n5/3pp3/8/BP2P1P1/P1PP1P1P/RN1QKBNR b KQkq - 0 4
BB	-2.56	1.28	f8a3	c8g4	r1bqkbnr/ppp2pp1/2n5/1B1pp2p/8/BP2P1P1/P1PP1P1P/RN1QK1NR b KQkq - 1 5
BB	-1.62	5.70	f8a3	a7a6	r2qkbnr/ppp2pp1/2n5/1B1pp2p/6b1/BP2PPP1/P1PP3P/RN1QK1NR b KQkq - 0 6
BB	3.29	1.77	h5h4	g8f6	r2qkbnr/2p2pp1/p1p5/3pp2p/6P1/BP2P1P1/P1PP3P/RN1QK1NR b KQkq - 0 8
BB	3.67	1.06	f8a3	h8h5	r2qkb1r/2p2pp1/p1p2n2/3pp2P/8/BP2P1P1/P1PP3P/RN1QK1NR b KQkq - 0 9
BB	2.79	2.66	f8a3	d5d4	r2qkb2/2p2pp1/p1p2n2/3pp2r/8/BP2PNP1/P1PP3P/RN1QK2R b KQq - 1 10
BB	3.60	3.21	e5e4	e5d4	r2qkb2/2p2pp1/p1p2n2/4p2r/3P4/BP3NP1/P1PP3P/RN1QK2R b KQq - 0 11
BB	4.31	1.60	f8a3	d4c3	r2qkb2/2p2pp1/p1p2n2/7r/3p4/BPP2NP1/P2P3P/RN1QK2R b KQq - 0 12
BB	4.28	1.44	d8d1	f8e7	r2qkb2/2p2pp1/p1p2n2/7r/8/BPP2NP1/P6P/RN1QK2R b KQq - 0 13
BB	-4.94	2.68	a3b2	a3e7	3rk3/2p2pp1/p1p2n2/7r/7P/bPP2N2/P2N4/R3K2R b KQ - 0 18
BB	-4.31	1.44	h5f5	h5b5	3rk3/2p1bpp1/p1p2n2/7r/7P/1PP2N2/P2N1K2/R6R b - - 2 19
BB	-3.94	1.19	b5f5	e8f8	3rk3/2p1bpp1/p1p2n2/1r6/7P/1PP2N2/P2N1K2/R3R3 b - - 4 20
WB	1.74	-0.83	f3d4	d1d4	rnbqkbnr/pp3pp1/3p3p/8/2Pp4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	0.92	-0.72	d4d3	d4e4	r1bqkbnr/pp3pp1/2np3p/8/2PQ4/2N2N2/PP3PPP/R1B1KB1R w KQkq - 1 8
WB	8.56	-0.55	c2c3	c2b3	3rr1k1/pp3pp1/7R/8/PnP5/4BP2/1PK2P1P/5BR1 w - - 3 20
BB	0.04	0.54	c8f5	b8c6	rnbqkb1r/1pp1ppp1/p4n1p/3p4/3P4/2N2NP1/PPP1PPBP/R1BQK2R b KQkq - 1 5
BB	1.23	0.84	d6d8	d6c6	r1b1kb1r/1pp1ppp1/p2q1n1p/3p4/3P1B2/2N2BP1/PPP1PP1P/R2Q1RK1 b kq - 0 9
BB	2.14	3.04	c8e6	b7b5	r1b1kb1r/1pp1ppp1/p1q2n1p/3pB3/3P4/2N2BP1/PPP1PP1P/R2Q1RK1 b kq - 2 10
BB	5.35	2.55	f6d6	f6c6	r1b1kb1r/2p1ppp1/p4q1p/1p1N4/3P4/5BP1/PPP1PP1P/R2Q1RK1 b kq - 0 12
BB	7.51	0.86	c6f3	c6c4	r1b1kb1r/2p1ppp1/p1q4p/1p6/3P4/2N2BP1/PPP1PP1P/R2Q1RK1 b kq - 2 13
BB	8.17	1.04	f8e7	h6h5	B1b1kb1r/2p2pp1/p3p2p/1p6/2qPN3/6P1/PPP1PP1P/R2Q1RK1 b k - 1 15
BB	7.86	1.01	c8d7	h8h6	B1b1kb1r/2p2pp1/p3p3/1p5p/1q1PN3/1P4P1/P1P1PP1P/R2QR1K1 b k - 2 17
BB	-0.47	0.97	d7c6	b7c6	r2q1rk1/pp1bppbp/2B2np1/2pp4/5P2/1P2PN2/PBPP2PP/RN1Q1RK1 b - - 0 9
BB	0.58	0.55	a5e1	a5b4	r4rk1/p2bppbp/2p2np1/q1pp4/5P2/1P1PPN2/PBP3PP/RN2QRK1 b - - 0 11
BB	0.72	0.98	c5c4	a8c8	r4rk1/p3ppbp/2p2np1/2ppNb2/1q3P2/1P1PP3/PBPN2PP/R3QRK1 b - - 4 13
BB	1.07	1.09	b4e1	h7h5	2r2rk1/p3ppbp/2p2np1/2ppNb2/1q3P2/1P1PPN2/PBP3PP/R3QRK1 b - - 6 14
BB	1.41	3.58	b4e1	g8h7	2r2rk1/p3ppb1/2p2np1/2ppNb1p/1q3P2/1P1PPN1P/PBP3P1/R3QRK1 b - - 0 15
BB	1.84	3.49	b4e1	a7a5	2r2r2/p3ppbk/2p2np1/2ppNb1p/1q3P2/1P1PPN1P/PBP3P1/R3QR1K b - - 2 16
BB	2.17	2.37	b4e1	c5c4	2r2r2/4ppbk/2p2np1/p1ppNb1p/Pq3P2/1P1PPN1P/1BP3P1/R3QR1K b - - 0 17
BB	0.00	4.40	b4e1	d5c4	2r2r2/4ppbk/2p2np1/p2pNb1p/PqP2P2/1P2PN1P/1BP3P1/R3QR1K b - - 0 18
BB	1.64	4.69	f5c2	f6d5	2r2r2/4ppbk/2p2np1/p4b1p/PqN2P2/1P2PN1P/1BP3P1/R3QR1K b - - 0 19
