WB	5.65	-4.99	d3g6	c2b3	r2qr1k1/1bp1bp2/1pn1p1p1/p6p/3P3P/P1BBPN2/1PQ1KPP1/3R3R w - - 0 15
WB	2.40	-3.24	b3c2	b3b5	r2qr1k1/1bp1bp2/1pn1p1p1/7p/p2P3P/PQBBPN2/1P2KPP1/3R3R w - - 0 16
WB	-0.77	-2.67	f3e5	c3d2	r2qr1k1/1bp2p2/1pn1pbp1/1Q5p/p2P3P/P1BBPN2/1P2KPP1/3R3R w - - 2 17
WB	-3.55	-0.67	d4e5	d4d5	r2qr1k1/1bp2p2/1pn2bp1/1Q2p2p/p2P3P/P2BPN2/1P1BKPP1/3R3R w - - 0 18
WB	-3.52	-4.23	e3e4	b2b3	r2qr1k1/1bp1np2/1p3bp1/1Q1Pp2p/p6P/P2BPN2/1P1BKPP1/3R3R w - - 1 19
WB	1.12	-1.03	d4f5	d4b3	rnbqkb1r/1p3ppp/p2p1n2/4p3/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 7
WB	2.44	-1.22	e3d4	d3d4	r1bq1rk1/1p3pbp/p2p1np1/8/P1BpP3/2NQB3/1PP2PPP/R4RK1 w - - 0 13
WB	4.01	-1.77	f1d1	c4d3	r2qr1k1/1p1b1pbp/p2Q1np1/8/P1B1P3/2N1B3/1PP2PPP/R4RK1 w - - 1 15
WB	3.16	-1.36	d6d8	e4e5	r2qr1k1/1p3pbp/p2Qbnp1/8/P3P3/2NBB3/1PP2PPP/R4RK1 w - - 3 16
WB	5.24	-1.00	f1d1	f1e1	3r2k1/1p3pbp/p2P2p1/3b4/P7/3B4/1PP2PPP/R4RK1 w - - 0 21
BB	0.26	0.71	e7e6	g8f6	rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2
BB	-0.60	1.15	d7d6	e7e6	r1bqkb1r/ppnppppp/2n5/2p1P3/2P5/2N2NP1/PP1P1P1P/R1BQKB1R b KQkq - 0 6
BB	0.46	1.51	f8e7	h7h5	r1bqkb1r/ppnp1ppp/2n1p3/2p1P3/2P5/2N2NP1/PP1P1PBP/R1BQK2R b KQkq - 1 7
BB	2.19	0.89	d7d5	a7a5	r1bqkb1r/ppnp1pp1/2n1p3/2p1P2p/2P5/2N2NP1/PP1P1PBP/R1BQ1RK1 b kq - 1 8
BB	2.08	1.32	d7d5	b7b6	r1bqkb1r/1pnp1pp1/2n1p3/p1p1P2p/2P5/2NP1NP1/PP3PBP/R1BQ1RK1 b kq - 0 9
BB	2.98	0.88	e8f7	c8a6	r1bqkb1r/2np4/1pn1pp2/p1p4p/2P2B2/2NP1NP1/PP3PBP/R2Q1RK1 b kq - 1 12
BB	2.75	0.93	a6c4	c5d4	r2qkb1r/2np4/bpn1pp2/p1p4p/2PP1B2/2N2NP1/PP3PBP/R2Q1RK1 b kq - 0 13
BB	4.02	2.03	c6d4	a6c4	r2qkb1r/2np4/bpn1pp2/p6p/2PN1B2/2N3P1/PP3PBP/R2Q1RK1 b kq - 0 14
BB	-1.27	7.33	c6d4	c7d5	r2qkb1r/2np4/1pn1pp2/p6p/3N1B2/1PN3P1/P4P1P/R2Q1BK1 b kq - 0 16
BB	5.96	0.79	c6e5	e6d5	r2qkb1r/3p4/1pn1pp2/p2N3p/3N1B2/1P4P1/P4P1P/R2Q1BK1 b kq - 0 17
BB	-2.56	7.56	d8d7	f8e7	r2q1b1r/5k2/1pp2p2/p2p3p/5B2/1P4P1/P3QP1P/4RBK1 b - - 1 20
BB	-0.36	0.59	b4c3	d8d6	r1bq1rk1/ppp2ppp/2n2n2/3pp3/1b2P3/2NP1N2/PPPBBPPP/R2Q1RK1 b - - 3 7
BB	-1.66	3.00	b4c3	c8g4	r1b2rk1/ppp2ppp/2nq1n2/3pp1B1/1b2P3/2NP1N2/PPP1BPPP/R2Q1RK1 b - - 5 8
BB	-0.26	3.19	g4f3	g4d7	r4rk1/ppp2ppp/2nq1n2/3pp1B1/1b2P1b1/2NP1N1P/PPP1BPP1/R2Q1RK1 b - - 0 9
BB	-0.22	0.64	d5e6	d5d6	r4rk1/pppb1ppp/2n5/3qp1B1/1bP5/3P1N1P/PP2BPP1/R2Q1RK1 b - - 0 12
BB	-1.17	1.27	b4c5	c6d4	r4rk1/pppb1ppp/2nq4/4p3/1bP5/3P1N1P/PP1BBPP1/R2Q1RK1 b - - 2 13
BB	-0.48	0.72	c6e4	f8e8	r4rk1/ppp2ppp/2bq4/8/2PpB3/1P1P3P/P4PP1/R2Q1RK1 b - - 4 18
BB	-0.72	1.13	c6e4	a7a5	r3r1k1/ppp2ppp/2bq4/8/2PpB3/1P1P3P/P4PP1/R2QR1K1 b - - 6 19
BB	-0.43	0.94	c6e4	h7h6	r3r1k1/1pp2ppp/2bq4/p6Q/2PpB3/1P1P3P/P4PP1/R3R1K1 b - - 1 20
BB	-0.37	0.74	b7b5	e8g8	r1bqk2r/pp3ppp/2pp1n2/n1b1p3/B3P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 1 8
BB	0.24	1.84	c8g4	c8e6	r1bq1rk1/pp3ppp/2pp1n2/n1b1p3/B3P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b - - 0 9
BB	2.11	0.55	b7b5	c5d4	r2q1rk1/pp3ppp/2ppbn2/n1b1p3/BP2P3/P1NP1N2/2P2PPP/R1BQ1RK1 b - - 0 10
BB	-1.71	1.80	d6d5	a5c5	r4rk1/pp3ppp/2ppbn2/q3p3/4P3/PBbP1N2/2P2PPP/1RBQ1RK1 b - - 1 13
BB	-0.75	1.09	d6d5	c5a3	r4rk1/pp3ppp/2ppbn2/2q1p1B1/4P3/PBbP1N2/2P2PPP/1R1Q1RK1 b - - 3 14
BB	-3.25	1.75	a7a5	f8g8	r4r2/p4k1p/2pppp2/1p2p3/4P1Q1/qNbP4/2P2PPP/1R3RK1 b - - 3 19
BB	-1.54	0.54	g8g6	f7g7	r5r1/p4k1p/2pppp2/1p2p2Q/4P3/qNbP4/2P2PPP/1R3RK1 b - - 5 20
BB	-2.24	1.26	c8d7	c7c6	rnbqkb1r/ppp2ppp/4pn2/8/Q1Pp4/2N3P1/PP1PPPBP/R1B1K1NR b KQkq - 1 5
BB	-1.16	1.86	f6e4	b8a6	rnbqkb1r/pp3ppp/2p1pn2/8/Q1PpN3/6P1/PP1PPPBP/R1B1K1NR b KQkq - 1 6
BB	-4.75	0.93	d4d3	h7h5	r1bqkb1r/pp3ppp/n1p1p3/8/Q1Ppn3/5NP1/PP1PPPBP/R1B2RK1 b kq - 1 8
BB	-6.78	1.83	f8b4	a6c5	r1bqkb1r/pp3pp1/n1p1p3/7p/Q1Ppn3/1P3NP1/P2PPPBP/R1B2RK1 b kq - 0 9
BB	-5.21	2.86	c5d3	b7b5	r1bqkb1r/pp3pp1/2p1p3/2n4p/2Ppn3/QP3NP1/P2PPPBP/R1B2RK1 b kq - 2 10
BB	-5.85	8.99	c5d3	d8d3	r1bqkb1r/p4pp1/2p1p3/1pn4p/2P1n3/1P1P1NP1/PQ1P1PBP/R1B2RK1 b kq - 0 12
BB	3.75	1.21	c5d7	f7f6	r1b1kb1r/p4pp1/2pqp3/1pn1N2p/2PPn3/1P4P1/PQ3PBP/R1B2RK1 b kq - 0 14
BB	-14.44	3.04	f6f5	b5c4	r1b1kb1r/p5p1/2p1pp2/1pP4p/2P1n3/1P2B1P1/P1q2PBP/1R1R2K1 b kq - 3 18
BB	-11.74	0.62	c4b3	c2a2	r1b1kb1r/p5p1/2p1pp2/2P4p/2p1n3/1P2B1P1/P1q2PBP/2RR2K1 b kq - 1 19
BB	0.32	0.77	e6e5	h7h5	r1b1kb1r/1pq2ppp/p1p1pn2/8/4P3/2NBB3/PPP2PPP/R2Q1RK1 b kq - 3 9
BB	-0.54	1.56	f8d6	h5h4	r1b1kb1r/1pq2pp1/p1p1pn2/7p/4P3/2NBBQ2/PPP2PPP/R4RK1 b kq - 1 10
BB	1.08	0.98	c8d7	h8h5	r1b1kb1r/1pq2pp1/p1p1pn2/8/4P2p/2NBBQ1P/PPP2PP1/R4RK1 b kq - 0 11
BB	1.42	2.26	b7b5	h5b5	r1b1kb2/1pq2pp1/p1p1pn2/7r/4P2p/2N1BQ1P/PPP1BPP1/R4RK1 b q - 2 12
BB	1.71	2.67	b5h5	b7b6	r1b1kb2/1pq2pp1/p1p1pn2/1r6/4P2p/2N1BQ1P/PPP1BPP1/1R3RK1 b q - 4 13
BB	3.20	1.69	c6b5	a6b5	r1b1kb2/2q2pp1/ppp1pn2/1B6/4P2p/2N1BQ1P/PPP2PP1/1R3RK1 b q - 0 14
BB	4.09	1.53	b5b4	a8a5	r1b1kb2/2q2pp1/1pp2n2/1p2p1B1/4P2p/2N2Q1P/PPP2PP1/1R3RK1 b q - 1 16
BB	4.50	1.96	b5b4	f8e7	2b1kb2/2q2p2/1pp2p2/rp2p3/4P2p/2N2Q1P/PPP2PP1/3R1RK1 b - - 1 18
BB	-5.79	4.70	d5e5	b8c6	rnb1kb1r/ppp1pppp/8/3q4/8/1P6/P1PP1PPP/R1BQKBNR b KQkq - 0 5
BB	-1.06	0.78	c8f5	e7e5	r1b1kb1r/ppp1pppp/2n5/3q4/8/1P6/PBPP1PPP/R2QKBNR b KQkq - 2 6
BB	-2.20	1.17	e6g4	e8c8	r3kb1r/ppp2ppp/2n1b3/3qp3/8/1P3NP1/PBPP1P1P/R2QKB1R b KQkq - 0 8
BB	-3.25	2.05	e5e4	d5e4	2kr1b1r/ppp2ppp/2n1b3/3qp3/8/1P3NP1/PBPP1PBP/R2QK2R b KQ - 2 9
BB	-9.03	2.28	e5e4	f8b4	2kr1b1r/ppp2ppp/2n1b3/1Q2p3/8/1P3NP1/Pq1P1PBP/R4RK1 b - - 1 12
BB	-7.55	0.61	b2a3	b2c2	2kr3r/ppp2ppp/2n1b3/1Q2p3/1b6/1P3NP1/Pq1P1PBP/RR4K1 b - - 3 13
BB	-7.55	2.49	c2d3	c2e4	2kr3r/ppp2ppp/2n1b3/1Q2p3/1b6/1P3NP1/P1qP1PBP/R1R3K1 b - - 5 14
BB	-5.50	7.82	e4d4	e4g4	2kr3r/ppp2ppp/2n1b3/1Q2p1N1/1b2q3/1P4P1/P2P1PBP/R1R3K1 b - - 7 15
BB	-5.10	1005.09	d8f8	b4d2	2kr3r/p1p3pp/2B1p3/1Q2p3/1b4q1/1P4P1/P2P1P1P/R5K1 b - - 0 18
BB	0.00	1.41	c6d4	d8d4	r2q1rk1/1p3ppp/p1n2n2/4pP2/1b6/2NB1Q2/PPPB2PP/2KR3R b - - 4 13
BB	-0.68	0.69	c6b4	h4b4	r4rk1/1p3ppp/p1n2n2/4pP2/1B5q/3B1Q2/PPP1N1PP/2KR3R b - - 0 15
BB	-5.09	5.21	e5e4	c6d4	r4rk1/1p3ppp/p1n2n2/4pP2/1q5P/3B1Q2/PPP1N1P1/2KR3R b - - 0 16
BB	0.16	1.17	b4d4	e5d4	r4rk1/1p3ppp/p4n2/4pP2/1q1N3P/3B1Q2/PPP3P1/2KR3R b - - 0 17
BB	0.75	1.37	h7h6	f8e8	r4rk1/1p3ppp/p4n2/5P1P/1q1p4/3B1Q2/PPP3P1/2KR3R b - - 0 18
BB	1.93	1.20	e8e3	a8c8	r3r1k1/1p3ppp/p4n1P/5P2/1q1p4/3B1Q2/PPP3P1/2KR3R b - - 0 19
BB	3.00	5.04	b4f8	g7g6	2r1r1k1/1p3ppp/p4n1P/5P2/1q1p4/3B2Q1/PPP3P1/2KR3R b - - 2 20
BB	-2.40	0.56	g4f3	d4c6	r2qkb1r/pp2pppp/5n2/3p4/3n2b1/2NBBN2/PPP2PPP/R2Q1RK1 b kq - 1 8
BB	-3.37	2.34	g4f3	g4d7	r2qkb1r/pp2pppp/2n2n2/3p4/6b1/2NBBN1P/PPP2PP1/R2Q1RK1 b kq - 0 9
BB	-1.54	2.67	e7e6	e7e5	r2qkb1r/pp1bpppp/2n2n2/3p2B1/8/2NB1N1P/PPP2PP1/R2Q1RK1 b kq - 2 10
BB	1.19	2.97	d7e6	h7h6	r2qkb1r/pp1b1ppp/2n2n2/3pp1B1/8/2NB1N1P/PPP2PP1/R2QR1K1 b kq - 1 11
BB	0.79	6.84	f8e7	d8b6	r2qkb1r/pp1b1pp1/2n2n1p/3pp3/7B/2NB1N1P/PPP2PP1/R2QR1K1 b kq - 1 12
BB	3.39	2.91	e8c8	e8d7	r3kb1r/p4p2/1qp1bp1p/3p1B2/8/2N4P/PPP2PP1/R2QR1K1 b kq - 1 16
BB	-1.11	4.03	b6b5	b6d4	4rb1r/p2k4/1qp1pp1p/3p4/N7/7P/PPP1QPP1/R3R1K1 b - - 3 19
BB	-0.37	0.92	f8d6	h7h5	r2qkb1r/pp3ppp/2n1bn2/3p4/2pP4/2N1BN2/PPP1BPPP/R2Q1RK1 b kq - 5 9
BB	0.21	0.79	f8d6	a8c8	r2qkb1r/pp3pp1/2n1bn2/3pN2p/2pP4/2N1B3/PPP1BPPP/R2Q1RK1 b kq - 1 10
BB	-1.61	7.85	d4d1	d4b6	2r1kb1r/pp3p2/2N1bp2/3p3p/2pq4/2N5/PPP1BPPP/1R1Q1RK1 b k - 0 14
BB	6.22	1.38	f8d6	h5h4	2r1kb1r/pp3p2/1q2bp2/3p3p/2pN4/2N5/PPP1BPPP/1R1Q1RK1 b k - 2 15
BB	6.56	1.83	f8c5	h8h6	2r1kb1r/pp3p2/1q2bp2/3p4/2pN3p/2N4P/PPP1BPP1/1R1Q1RK1 b k - 0 16
BB	3.67	0.62	c5d4	c5d4	2r1k3/pp3p2/1q2bp1r/2bp4/2pN2Bp/2N4P/PPP2PP1/1R1QR1K1 b - - 4 18
BB	0.98	3.01	d4f2	f7e6	2r1k3/pp3p2/1q2Bp1r/3p4/2pb3p/2N4P/PPP2PP1/1R1QR1K1 b - - 0 19
BB	-1.40	5.71	d4e5	e8d7	2r1k3/pp6/1q2pp1r/3p4/2pb3p/2N4P/PPP1RPP1/1R1Q2K1 b - - 1 20
BB	-1.88	0.75	a7a5	c8e6	r1b2rk1/p1p2pp1/2pp3p/4p3/2B4q/3P4/PPP2PPP/R2QR1K1 b - - 1 13
BB	-1.18	0.56	d4b4	h6h5	1r3rk1/p1p3p1/2ppp2p/4p3/3q4/1P1P4/P1PQ1PPP/R4RK1 b - - 2 17
BB	-0.80	1.32	f8f4	h5h4	1r3rk1/p1p3p1/2ppp3/4p2p/3q4/1P1P4/P1PQ1PPP/4RRK1 b - - 1 18
BB	1.23	0.61	f8f4	a7a5	1r3rk1/p1p3p1/2ppp3/2q1p3/7R/1P1P4/P1PQ1PPP/5RK1 b - - 0 20
BB	0.21	0.79	c6d4	c8d7	r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P2B/2NP1N2/PPP2PPP/R2Q1RK1 b - - 3 8
BB	0.00	2.47	g7g5	a7a5	r2q1rk1/pppb1pp1/2np1n1p/2bNp3/2B1P2B/3P1N2/PPP2PPP/R2Q1RK1 b - - 5 9
BB	1.25	1.48	d7e6	f8h8	r2q1r2/1ppb1pk1/2np1p1p/p1b1p3/2B1P2B/P1PP1N2/1P3PPP/R2Q1RK1 b - - 0 12
BB	0.63	2.34	a5b4	d8e7	r2q3r/1ppb1pk1/1bnp1p1p/p3p3/1PB1P3/P1PP1NB1/5PPP/R2Q1RK1 b - - 2 14
BB	0.01	2.22	a5b4	a5a4	r6r/1ppbqpk1/1bnp1p1p/p3p3/1PB1P3/P1PP2B1/3N1PPP/R2Q1RK1 b - - 4 15
BB	1.64	0.95	a8g8	d7e6	r6r/1ppbqpk1/1bnp1p1p/4p2Q/pPB1P3/P1PP2B1/3N1PPP/R4RK1 b - - 1 16
BB	1.93	0.76	f7e6	e7e6	r6r/1pp1qpk1/1bnpBp1p/4p2Q/pP2P3/P1PP2B1/3N1PPP/R4RK1 b - - 0 17
BB	1.80	2.59	c6e7	d6d5	r6r/1pp2pk1/1bnpqp1p/4p2Q/pP2P3/P1PP1NB1/5PPP/R4RK1 b - - 1 18
BB	-0.27	2.58	e6g4	d8b6	r2q1rk1/p4ppp/2ppbn2/1pb1p1B1/4P3/1PNP1N2/1PPQ1PPP/R4RK1 b - - 2 12
BB	1.39	0.62	d6d5	g8g7	r4rk1/p4p1p/1qppbp2/1pb1p3/4P2N/1PNP4/1PPQ1PPP/R4RK1 b - - 1 14
BB	0.74	1.19	f8g8	b6b7	r4r2/5pkp/1qppbp2/ppb1p3/4P2N/1PNP1Q2/1PP2PPP/R4RK1 b - - 1 16
BB	-0.01	0.61	g8g5	g8g6	r5rk/1q3p1p/2ppbp2/ppb1pN2/4P2Q/1PNP4/1PP2PPP/R4RK1 b - - 7 19
BB	-1.74	4.14	a5a4	d8d7	r2q1rk1/1pp2pp1/3p1n1p/p1bPp3/2P4B/P1P2N2/1P3PPP/R2Q1RK1 b - - 0 13
BB	0.26	0.56	f6f5	a5b4	r4r2/1ppq1pk1/1b1p1p1p/p2Pp3/1PP5/P1P2Q2/3N1PPP/R4RK1 b - - 4 17
BB	0.00	0.61	g7h7	g7h8	r4r2/1ppq1pk1/1b1p1p1p/3Pp3/1pP5/P1P3Q1/3N1PPP/R4RK1 b - - 1 18
BB	-0.55	1.64	g8g6	h8g7	r5rk/1ppq1p2/1b1p1p1p/3Pp3/1PP4Q/P7/3N1PPP/R4RK1 b - - 2 20
BB	-1.37	0.62	g8f6	b8c6	rnbqkbnr/ppp2ppp/3p4/8/2Pp4/8/PP2PPPP/RNBQKBNR b KQkq - 1 4
BB	-0.89	0.73	d8f6	c8e6	r1bqkbnr/ppp2ppp/2np4/8/2Pp4/5N2/PP2PPPP/RNBQKB1R b KQkq - 3 5
BB	-1.58	1.01	f6g4	h7h5	r2qkb1r/ppp2ppp/2npbn2/8/2P5/2N1BN2/PP3PPP/R2QKB1R b KQkq - 2 8
BB	-6.78	0.92	b4d2	d3c4	2kr3r/ppp3p1/2n1p3/7p/1b6/3qB3/PP3PPP/R2Q1RK1 b - - 3 16
BB	-7.14	0.51	b4d6	h5h4	2kr3r/ppp3p1/2n1p3/7p/1bq5/4BQ2/PP3PPP/R4RK1 b - - 5 17
BB	-7.87	1.58	d8d1	h8f8	2kr3r/ppp3p1/2n1p3/8/1bq4p/4BQ2/PP3PPP/R2R2K1 b - - 1 18
BB	-7.94	1.24	d8d1	f8f5	2kr1r2/ppp3p1/2n1p3/7Q/1bq4p/4B3/PP3PPP/R2R2K1 b - - 3 19
BB	-7.52	1.13	b4d6	g7g5	2kr4/ppp3pQ/2n1p3/5r2/1bq4p/4B3/PP3PPP/R2R2K1 b - - 5 20
BB	-3.34	1.43	d6d5	e8d7	r2qk1r1/pp3p1p/2ppbp1B/2b1p3/4P3/5N2/PPP2PPP/R2QR1K1 b q - 5 14
BB	-2.35	5.27	d7c7	d8a5	r2q2r1/pp1k1p1p/2ppbp1B/2b1p3/4P3/P4N2/1PP2PPP/R2QR1K1 b - - 0 15
BB	2.99	1.17	c5f2	c5b4	r5r1/pp1k1p1p/2ppbp1B/q1b1p3/1P2P3/P4N2/2P2PPP/R2QR1K1 b - - 0 16
BB	4.17	0.70	a5c7	a5b4	r5r1/pp1k1p1p/2ppbp1B/q3p3/1P2P3/5N2/2P2PPP/R2QR1K1 b - - 0 17
BB	4.45	0.69	b4a4	b4c3	r5r1/pp1k1p1p/2ppbp1B/4p3/1q2P3/5N2/2P2PPP/1R1QR1K1 b - - 1 18
BB	0.64	4.22	e6b3	c3a5	r5r1/pp1k1p1p/2ppbp1B/4p3/4P3/1Rq2N2/2P2PPP/3QR1K1 b - - 3 19
BB	2.28	0.98	b7b5	a8b8	r5r1/pp1k1p1p/2ppbp1B/q3p3/4P3/5N2/2P2PPP/1R1QR1K1 b - - 5 20
BB	-0.16	0.64	f8g7	c8e6	r1bqkb1r/p3pp1p/2pp1np1/8/4PP2/2NB4/PPP3PP/R1BQK2R b KQkq - 1 8
BB	0.11	1.16	f8g7	h8g8	r2qkb1r/p3pp1p/2ppbnp1/8/4PP2/2NBB3/PPP3PP/R2QK2R b KQkq - 3 9
BB	0.40	1.61	f6g4	a7a5	r2qkbr1/p3pp1p/2ppbnp1/8/4PP2/2NBB3/PPP3PP/R2Q1RK1 b q - 5 10
BB	1.71	0.63	f8g7	a8b8	r2qkbr1/4pp1p/2ppbnp1/p7/4PP2/2NBBQ2/PPP3PP/R4RK1 b q - 1 11
BB	1.87	0.92	f6g4	b8b4	1r1qkbr1/4pp1p/2ppbnp1/p7/4PP2/2NBBQ2/PPP3PP/1R3RK1 b - - 3 12
BB	2.35	0.70	f6d5	d6e5	3qkbr1/4pp1p/2ppbnp1/p3P3/1r3P2/2NBBQ2/PPP3PP/1R3RK1 b - - 0 13
BB	3.57	4.37	f6g4	e6d5	3qkbr1/4pp1p/2p1bnp1/p3P3/1r6/2NBBQ2/PPP3PP/1R3RK1 b - - 0 14
BB	4.60	3.26	f6g4	d5e6	3qkbr1/4pp1p/2p2np1/p2bP3/1r6/2NBB3/PPP1Q1PP/1R3RK1 b - - 2 15
BB	6.98	3.34	f8d6	e6a2	3qkbr1/5p1p/2p1b1p1/p1N2p2/1r6/3BB3/PPP1Q1PP/1R3RK1 b - - 1 18
BB	-3.57	1.23	e5f4	d8b6	r2q1rk1/p4pbp/2pp1np1/4p3/4PP2/2NB4/PPPB1QPP/2KR4 b - - 0 13
BB	0.15	0.56	e5d4	e5e4	rnbqkbnr/pppp1ppp/8/4p3/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2
BB	0.70	0.96	b8d7	b8a6	rnb2rk1/pp2qppp/2pp1n2/3P4/2P1p3/P1N1P3/1P2BPPP/R1BQ1RK1 b - - 3 10
BB	2.13	0.84	b6b8	e7e5	2b2rk1/p3qppp/nrpp1n2/8/1PP1p3/P1N1P3/2Q1BPPP/R1B2RK1 b - - 4 14
BB	2.74	3.29	e5e7	c8e6	2b2rk1/p4ppp/nrpp1n2/4q3/1PP1p3/P1N1P3/1BQ1BPPP/R4RK1 b - - 6 15
BB	5.81	0.54	a7b6	a7b6	5rk1/p4p1p/nNppbp2/6q1/1PP1p3/P3P3/2Q1BPPP/R4RK1 b - - 0 18
BB	6.33	0.76	d6d5	a6b8	5rk1/5p1p/npppbp2/6q1/1PP1Q3/P3P3/4BPPP/R4RK1 b - - 0 19
BB	7.17	0.81	g5h4	g5g7	1n3rk1/5p1p/1pppbp2/6q1/1PP1QP2/P3P3/4B1PP/R4RK1 b - - 0 20
BB	-0.14	0.90	f8g7	c8e6	r1bqkb1r/pp2pp1p/2np1np1/2p5/2B1P3/P2P1N2/1PP2PPP/RNBQ1RK1 b kq - 0 6
BB	0.00	1.55	e6c4	h8g8	r2qkb1r/pp2pp1p/2npbnp1/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq - 2 7
BB	1.61	0.65	f8g7	a8c8	r2qkbr1/pp2pp1p/2npbnp1/2pN4/2B1P3/P2P1N2/1PP2PPP/R1BQ1RK1 b q - 4 8
BB	1.41	0.58	f8g7	h7h5	2rqkbr1/pp2pp1p/2npbnp1/2pN2B1/2B1P3/P2P1N2/1PP2PPP/R2Q1RK1 b - - 6 9
BB	1.86	0.62	a7a6	e6g4	2rqkbr1/pp2pp2/2npbnp1/2pN2Bp/2B1P3/P1PP1N2/1P3PPP/R2Q1RK1 b - - 0 10
BB	2.67	3.43	f8g7	e8d7	2rqkbr1/pp2pp2/2npbnp1/2pN2Bp/1PB1P3/P1PP1N1P/5PP1/R2Q1RK1 b - - 0 12
BB	1.90	2.70	e6c4	d8b6	2rq1br1/pp1k1p2/2npbpp1/2p4p/1PB1P3/P1PPBN1P/5PP1/R2Q1RK1 b - - 1 14
BB	2.99	5.44	c5d4	c5c4	2r2br1/pp1k4/1qnpppp1/2p4p/1P1PP3/P1P1BN1P/5PP1/R2Q1RK1 b - - 0 16
BB	8.26	1.48	b6c7	b6b5	2r2br1/pp1k4/1qnpppp1/3P3p/1Pp1P3/P1P1BN1P/5PP1/R2Q1RK1 b - - 0 17
BB	7.26	1.02	g6g5	f8e7	2r2br1/B2k4/2ppppp1/1q5p/1Pp1P3/P1P2N1P/5PP1/R2Q1RK1 b - - 0 19
BB	8.66	7.24	b5b7	b5d5	2r3r1/B2kb3/2ppppp1/1q5p/PPp1P3/2P2N1P/5PP1/R2Q1RK1 b - - 0 20
BB	-1.00	0.65	f8d6	c8g4	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/8/1PN1P3/PBPP1PPP/R2QK1NR b KQkq - 1 5
BB	-0.34	0.97	f8d6	h7h5	r2qkb1r/ppp2ppp/2n2n2/1B1pp3/6b1/1PN1PN2/PBPP1PPP/R2QK2R b KQkq - 3 6
BB	-4.56	4.03	e5e4	f6e4	r2qkb1r/ppp2pp1/2n2n2/1B1pp2p/6b1/1PN1PN2/PBPP1PPP/R2Q1RK1 b kq - 1 7
BB	-999.94	999.65	h5g4	f3g2	r2qkb1r/ppp2pp1/2n5/1B2p2p/6P1/1P2Pp2/PBPP1PP1/R2Q1RK1 b kq - 0 10
BB	-5.45	6.51	d8d5	a7a6	r2qkb1r/ppp2pp1/2n5/1B2p2p/6P1/1P2P3/PBPP1PK1/R2Q1R2 b kq - 0 11
BB	0.82	7.27	b7c6	e8e7	r2qkb1r/1pp2pp1/p1B5/4p2p/6P1/1P2P3/PBPP1PK1/R2Q1R2 b kq - 0 12
BB	7.66	0.75	a8b8	h5g4	r2q1b1r/1Bp1kpp1/p7/4p2p/6P1/1P2P3/PBPP1PK1/R2Q1R2 b - - 0 13
BB	8.21	5.08	a8b8	f7f5	r2q1b1r/1Bp1kpp1/p7/4p3/6Q1/1P2P3/PBPP1PK1/R4R2 b - - 0 14
BB	13.06	8.85	c7c5	g7g6	r2q1b1r/1Bp1k1p1/p7/4pQ2/8/1P2P3/PBPP1PK1/R4R2 b - - 0 15
BB	19.19	4.09	e7d7	e7f7	r2q1b1r/1Bp1k3/p5p1/4Q3/8/1P2P3/PBPP1PK1/R4R2 b - - 0 16
BB	22.18	977.71	d8d5	d8d5	r2q1b1r/2p2k2/p5p1/3BQ3/8/1P2P3/PBPP1PK1/R4R2 b - - 2 17
BB	-1.07	0.61	f8d6	c8g4	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/8/1PN1P3/PBPP1PPP/R2QK1NR b KQkq - 1 5
BB	-0.41	0.90	f8d6	h7h5	r2qkb1r/ppp2ppp/2n2n2/1B1pp3/6b1/1PN1PN2/PBPP1PPP/R2QK2R b KQkq - 3 6
BB	-4.56	4.40	e5e4	f6e4	r2qkb1r/ppp2pp1/2n2n2/1B1pp2p/6b1/1PN1PN2/PBPP1PPP/R2Q1RK1 b kq - 1 7
BB	-999.94	999.62	h5g4	f3g2	r2qkb1r/ppp2pp1/2n5/1B2p2p/6P1/1P2Pp2/PBPP1PP1/R2Q1RK1 b kq - 0 10
BB	-5.58	6.34	d8d5	a7a6	r2qkb1r/ppp2pp1/2n5/1B2p2p/6P1/1P2P3/PBPP1PK1/R2Q1R2 b kq - 0 11
BB	0.93	7.12	b7c6	e8e7	r2qkb1r/1pp2pp1/p1B5/4p2p/6P1/1P2P3/PBPP1PK1/R2Q1R2 b kq - 0 12
BB	8.01	5.28	a8b8	f7f5	r2q1b1r/1Bp1kpp1/p7/4p3/6Q1/1P2P3/PBPP1PK1/R4R2 b - - 0 14
BB	14.37	7.33	h8h6	g7g6	r2q1b1r/1Bp1k1p1/p7/4pQ2/8/1P2P3/PBPP1PK1/R4R2 b - - 0 15
BB	15.47	6.68	e7d7	e7f7	r2q1b1r/1Bp1k3/p5p1/4Q3/8/1P2P3/PBPP1PK1/R4R2 b - - 0 16
