WB	1.97	-1.40	f1d3	d1f3	rnb1k1nr/pppp1ppp/4p3/8/1b1PP2q/2N5/PPP2PPP/R1BQKBNR w KQkq - 3 4
WB	0.48	-0.53	c1d2	f1c4	r1b1k1nr/ppppnppp/8/3P4/1b6/2N2NP1/PPP2P1P/R1B1KB1R w KQkq - 1 9
WB	0.00	-0.92	f1e1	c1d2	r1b1k2r/ppppnppp/8/3n4/2B5/2P2NP1/P1P2P1P/R1B2RK1 w kq - 0 12
WB	0.00	-1.05	f1e1	g1g2	r1b1k2r/ppppnppp/5n2/8/2B5/2P2NP1/P1PB1P1P/R4RK1 w kq - 2 13
WB	0.27	-1.41	f3d4	b1b4	r1b4r/pppkn1pp/3n1p2/3p4/5B2/2PB1NP1/P1P2PKP/1R2R3 w - - 2 18
WB	-0.22	-0.80	b4b1	a2a3	r1b4r/pppkn1p1/3n1p1p/3p4/1R3B2/2PB1NP1/P1P2PKP/4R3 w - - 0 19
WB	-1.38	-1.19	f4d6	f4d2	r1b4r/pp1kn3/3n1p1p/2pp2p1/5B2/P1PB1NP1/2P2PKP/1R2R3 w - - 0 21
WB	0.16	-1.25	f1g2	h1g1	r1bqk1nr/pp4bp/2np1pp1/2p1p3/2P5/2NPBNP1/PP2PP1P/R2QKB1R w KQkq - 0 8
WB	-0.34	-0.52	e3h6	a2a4	r1bqk2r/pp4bp/2np1ppn/2p1p3/2P5/2NPBNP1/PP2PP1P/R2QKBR1 w Qkq - 2 9
WB	0.10	-1.12	c3d5	c3b5	r1b1k2r/pp2q1bp/2np1pp1/2p1p3/P1P3n1/2NP1NP1/1P1BPP1P/R2QKBR1 w Qkq - 3 11
WB	-0.68	-2.27	h2h3	d2c3	r1b2rk1/pp2q1bp/2np1pp1/1Np1p3/P1P3n1/3P1NP1/1P1BPP1P/R2QKBR1 w Q - 5 12
WB	-1.48	-2.21	h2h3	e2e3	r1b2r1k/pp2q1bp/2np1pp1/1Np1p3/P1P3n1/2BP1NP1/1P2PP1P/R2QKBR1 w Q - 7 13
WB	-1.86	-2.44	h2h3	h2h4	r1b2r1k/pp2q1bp/3p1pp1/1Np1p3/PnP3n1/2BPPNP1/1P3P1P/R2QKBR1 w Q - 1 14
WB	-3.24	-0.66	d3e4	d3e4	r1b2r1k/1p2q1bp/p2p1pp1/2p5/PnP1p1nP/N1BPPNP1/1P3P2/R2QKBR1 w Q - 0 16
WB	-3.85	-2.20	c3g7	e4f5	r1b2r1k/1p2q1bp/p2p2p1/2p2p2/PnP1P1nP/N1B1PNP1/1P3P2/R2QKBR1 w Q - 0 17
WB	3.77	-4.41	a3c2	e1f2	r1b2r2/4q1kp/p2p2p1/1pp2P2/PnP4P/N3PNP1/1P6/R2QKBR1 w Q - 0 20
WB	-0.75	-1.00	f1e2	c4b5	r4r2/4q1kp/p2p2p1/1pp2b2/PnP4P/N3PNP1/1P3K2/R2Q1BR1 w - - 0 21
BB	0.00	0.87	h5h4	c8e6	r1bqkbnr/pp3pp1/2n5/2p1p2p/2BpP3/5NNP/PPPP1PP1/R1BQK2R b KQkq - 0 7
BB	-0.69	0.71	h5h4	d8d6	r2qkbnr/pp3pp1/2n1b3/1Bp1p2p/3pP3/5NNP/PPPP1PP1/R1BQK2R b KQkq - 2 8
BB	-0.57	1.19	f7f6	e8c8	r3kbnr/pp3pp1/2nqb3/1Bp1p2p/3pP3/3P1NNP/PPP2PP1/R1BQK2R b KQkq - 0 9
BB	0.25	1.25	c6c7	c6a6	2kr1bnr/pp3pp1/2q1b3/2p1N2p/3pP3/3P2NP/PPP2PP1/R1BQK2R b KQ - 0 11
BB	-2.29	8.96	f8d6	e6a2	2kr1bn1/pp3p2/q3b1p1/2p1NP1r/3pP2p/3P3P/PPP3P1/R1BQ1RK1 b - - 0 15
BB	1.42	3.55	g8h6	g8f6	2kr1bn1/pp3p2/q5p1/2p2P1r/2NpP2p/3P3P/bPP3P1/R1BQ1RK1 b - - 1 16
BB	5.50	6.05	c8b8	c8c7	2kr1b2/pp6/5Rp1/2p4r/2NpP2p/3P3P/qPP3P1/2BQ2K1 b - - 0 19
BB	11.63	988.28	f8d6	c7d7	3r1b2/ppk5/5Rp1/2p4r/2NpPB1p/3P3P/qPP3P1/3Q2K1 b - - 2 20
WB	0.65	-0.88	d4d5	d2b3	r1bq1rk1/ppp2pbp/n2p1np1/4p3/2PPP3/2N5/PP1NBPPP/R1BQK2R w KQ - 0 8
WB	-0.16	-1.13	b3d4	d1d4	r1bq1rk1/ppp2pbp/n2p1np1/8/2PpP3/1NN5/PP2BPPP/R1BQK2R w KQ - 0 9
WB	2.53	-2.89	f2f4	c3d5	r2q1rk1/ppp2pbp/2npb1p1/4n3/2P1P3/PNN5/1P2BPPP/R1BQ1RK1 w - - 1 14
WB	0.69	-0.85	f2f3	g1h1	r2qr1k1/1pp2pb1/2np2pp/p2Nn3/P1P1P1b1/1N2B3/1PQ1BPPP/R4RK1 w - - 1 18
WB	1.68	-2.24	f2f3	f1g1	2rqr1k1/1pp2pb1/2np2pp/p2Nn3/P1P1P1b1/1N2B3/1PQ1BPPP/R4R1K w - - 3 19
WB	0.13	-0.90	a1d1	e2c2	2rqr1k1/2p2pb1/1pnp2pp/p2Nn3/P1P1P3/1N2B3/1P2QPPP/R5RK w - - 0 21
WB	0.00	-1.18	e2e3	e2e4	r1bqkb1r/pp3ppp/2n2n2/2p1p3/2Pp4/3P1NP1/PP2PPBP/RNBQ1RK1 w kq - 0 7
WB	3.88	-3.95	c4b5	a3b5	r2qkb1r/p4pp1/2n2n1p/1pp1p3/2PpP1b1/N2P1NP1/PP1B1PBP/R2Q1RK1 w kq - 0 10
WB	1.85	-2.10	f3e5	d1c2	r2qkb1r/p2b1pp1/2n2n1p/1Np1p3/2PpP3/3P1NP1/PP1B1PBP/R2Q1RK1 w kq - 1 11
WB	0.96	-1.24	f3h4	a2a4	r2qkbnr/p2b1pp1/2n4p/1Np1p3/2PpP3/3P1NP1/PPQB1PBP/R4RK1 w kq - 3 12
WB	2.05	-1.88	f3h4	f1e1	r2qkbnr/p2b2p1/2n2p1p/1Np1p3/P1PpP3/3P1NP1/1PQB1PBP/R4RK1 w kq - 0 13
WB	1.12	-1.54	f3h4	b2b3	r2qkbnr/p5p1/2n1bp1p/1Np1p3/P1PpP3/3P1NP1/1PQB1PBP/R3R1K1 w kq - 2 14
WB	1.90	-2.06	f3h4	c2b2	r2qkbnr/p2b2p1/2n2p1p/1Np1p3/P1PpP3/1P1P1NP1/2QB1PBP/R3R1K1 w kq - 1 15
WB	0.93	-1.04	f3h4	h2h4	rq2kbnr/p2b2p1/2n2p1p/1Np1p3/P1PpP3/1P1P1NP1/1Q1B1PBP/R3R1K1 w kq - 3 16
WB	0.45	-0.60	b3b4	g1h2	rq2kbnr/p5p1/2n2p1p/1Np1p3/P1PpP1bP/1P1P1NP1/1Q1B1PB1/R3R1K1 w kq - 1 17
WB	1.37	-0.83	b3b4	b2c2	rq1k1bnr/p5p1/2n2p1p/1Np1p2b/P1PpP2P/1P1P1NP1/1Q1B1PBK/R5R1 w - - 5 19
WB	3.29	-0.87	f3h5	f3g2	rq2kbnr/p5p1/2n2p1p/1Np1p3/P1PpP2P/1P1P1BP1/2QB1P1K/R5R1 w - - 1 21
WB	1.53	-0.52	d2d4	e2e3	rnb1kbnr/ppp1pppp/2q5/8/8/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 4
WB	4.17	-1.12	f1e2	c1d2	rn1k1bnr/1pp1pppp/p1q5/8/3P2b1/2N1PN2/PP3PPP/R1BQKB1R w KQ - 1 7
WB	4.96	-1.99	a1c1	h2h4	rn1k1bnr/1pp1p1pp/p1q2p2/8/3P2b1/2N1PN2/PP1B1PPP/R2QKB1R w KQ - 0 8
WB	5.32	-1.16	d4d5	e3e4	rn1k1bnr/1pp1p1pp/2q2p2/p7/3P2bP/2N1PN2/PP1B1PP1/R2QKB1R w KQ - 0 9
WB	4.14	-1.46	a1c1	a2a4	rn1k1bnr/1pp3pp/2q1pp2/p7/3PP1bP/2N2N2/PP1B1PP1/R2QKB1R w KQ - 0 10
WB	5.76	-0.59	d2f4	h1g1	rn1k2nr/1pp3pp/3q1p2/8/Pp2P2P/5P2/1P1B1P2/R2QKB1R w KQ - 0 15
WB	7.15	-3.40	d2e3	g7g4	r2k3r/1ppnn1Rp/3q1p2/8/Pp2P2P/5P2/1P1B1P2/R2QKB2 w Q - 1 17
WB	6.64	-4.89	g4g8	a4a5	r2k2r1/1ppnn2p/3q1p2/8/Pp2P1RP/5P2/1P1B1P2/R2QKB2 w Q - 3 18
WB	6.07	-1.64	g4g5	h4h5	2rk4/1ppnn2p/5p2/P7/1p2P1PP/4B3/1P3P1q/R2QKB2 w Q - 3 21
WB	0.39	-0.60	f1d3	d1a4	rnbqkb1r/1p2nppp/p3p3/3p4/3NP3/2P5/PP1N1PPP/R1BQKB1R w KQkq - 1 7
WB	0.27	-0.73	e4d5	d2b3	r1bqkb1r/1p2nppp/p1n1p3/3p4/Q2NP3/2P5/PP1N1PPP/R1B1KB1R w KQkq - 3 8
WB	-0.28	-4.33	b3c5	f2f3	r2qkb1r/1p1bnppp/p1n1p3/3p4/Q2NP3/1NP5/PP3PPP/R1B1KB1R w KQkq - 5 9
WB	-4.19	-1.98	b3c5	d4c6	r2qkb1r/1p1bnppp/p1n5/3pp3/Q2NP3/1NP2P2/PP4PP/R1B1KB1R w KQkq - 0 10
WB	-6.44	-0.56	b4b3	e3c5	r2qkb1r/5ppp/p1b3n1/2ppp3/1Q2P3/2P1BP2/PP4PP/R3KB1R w KQkq - 0 14
WB	-5.12	-0.59	a1d1	c5f8	r2qkb1r/5ppp/p1b3n1/2B1p3/1Q2p3/2P2P2/PP4PP/R3KB1R w KQkq - 0 15
WB	-4.98	-0.57	b4c5	a1d1	r2qkr2/5ppp/p1b3n1/4p3/1Q2p3/2P2P2/PP4PP/R3KB1R w KQq - 0 16
WB	-4.40	-2.67	b4c5	b4b6	r3kr2/5ppp/p1b2qn1/4p3/1Q2p3/2P2PP1/PP5P/3RKB1R w Kq - 1 18
WB	-7.36	-1.40	f1a6	h1g1	r3kr2/5ppp/pQb2qn1/4p3/8/2P2pP1/PP5P/3RKB1R w Kq - 0 19
WB	-8.19	-0.76	b6e3	b6e3	r3kr2/4nppp/pQb2q2/4p3/8/2P2pP1/PP5P/3RKBR1 w q - 2 20
WB	-8.18	-0.88	e3c5	e3c5	r3kr2/5ppp/p1b2q2/3np3/8/2P1QpP1/PP5P/3RKBR1 w q - 4 21
WB	1.75	-0.68	e2e4	d1d3	r1bqkbnr/pppp3p/n3ppp1/8/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 0 5
WB	2.73	-1.60	e2e4	a2a4	r1bqkbnr/pppp3p/n3ppp1/8/3P3P/2NQ2P1/PPP1PPB1/R1B1K1NR w KQkq - 1 7
WB	1.53	-1.45	e2e4	g2e4	r1bqk1nr/pppp2bp/n3ppp1/8/P2P3P/2NQ2P1/1PP1PPB1/R1B1K1NR w KQkq - 1 8
WB	2.48	-1.35	h4h5	a4a5	rnbqk1nr/pppp2bp/4ppp1/8/P2PB2P/2NQ2P1/1PP1PP2/R1B1K1NR w KQkq - 3 9
WB	2.04	-2.18	h4h5	c1f4	rnbqk1nr/pp1p2bp/2p1ppp1/P7/3PB2P/2NQ2P1/1PP1PP2/R1B1K1NR w KQkq - 0 10
WB	4.44	-1.59	c3e4	d3e4	rnbqk1nr/pp5p/2ppp1pB/P7/3Pp3/2NQ2P1/1PP1PP2/R3K1NR w KQkq - 0 14
WB	5.98	-1.08	e4g6	g1f3	rnbqk2r/1p5p/p1ppp1pR/P7/3PQ3/2N3P1/1PP1PP2/R3K1N1 w Qkq - 0 16
WB	7.88	-5.09	f3g5	e1d2	rnbq3r/1p4kp/p1ppp1pR/P7/3P1Q2/2N2NP1/1PP1PP2/R3K3 w Q - 4 18
WB	8.20	-5.92	f3g5	h6h1	rnbq3r/1p4kp/p2pp1pR/P1p5/3P1Q2/2N2NP1/1PPKPP2/R7 w - - 0 19
WB	0.67	-0.66	d1c2	b1c3	rnb1k1nr/ppqpppbp/6p1/8/2P1P3/1N6/PP3PPP/RNBQKB1R w KQkq - 3 7
WB	0.82	-0.81	c1d2	c1e3	r1b1k1nr/ppqpppbp/2n3p1/8/2P1P3/1NN5/PP3PPP/R1BQKB1R w KQkq - 5 8
WB	0.64	-1.38	f1e2	h1h3	r1b1k2r/p1qpppbp/1pn2np1/8/2P1P2P/1NN1B3/PP3PP1/R2QKB1R w KQkq - 0 10
WB	-0.38	-0.93	f2f3	a2a4	r1b1k2r/p1qpppb1/1pn2np1/7p/2P1P2P/1NN1B2R/PP3PP1/R2QKB2 w Qkq - 0 11
WB	-0.56	-2.62	c3d5	c4c5	r1b2rk1/p1qpppb1/1pn3p1/6Bp/P1P1P1nP/1NN4R/1P3PP1/R2QKB2 w Q - 3 13
WB	-3.01	-0.80	f1b5	b3c5	r1b2rk1/p1qpppb1/2n3p1/2p3Bp/P3P1nP/1NN4R/1P3PP1/R2QKB2 w Q - 0 14
WB	-2.34	-0.52	c3d5	a4a5	r4rk1/p2pppb1/bqn3p1/6Bp/P3P1nP/2NN3R/1P3PP1/R2QKB2 w Q - 3 16
WB	-2.16	-0.81	d1d2	g5f4	rq3rk1/p2pppb1/b1n3p1/P5Bp/4P1nP/2NN3R/1P3PP1/R2QKB2 w Q - 1 17
WB	-3.18	-0.59	a1c1	d1c1	r4rk1/pq1pppb1/b1n3p1/P6p/4PBnP/2NN3R/1P3PP1/R2QKB2 w Q - 3 18
WB	-3.98	-1.02	f2f3	f1e2	r4rk1/pq2ppb1/b1np2p1/P6p/4PBnP/2NN3R/1P3PP1/R1Q1KB2 w Q - 0 19
WB	-4.59	-1.27	c1d2	e2d1	r1r3k1/pq2ppb1/b2p2p1/P6p/R2nPBnP/2NN3R/1P2BPP1/2Q1K3 w - - 4 21
BB	-4.57	1.71	f8e7	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p1B1/8/2PPPN1P/P1PQBPP1/R3K2R b KQkq - 0 9
BB	-3.25	0.86	f8e7	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p1Bp/8/2PPPN1P/P1PQBPP1/R4RK1 b kq - 1 10
BB	-3.06	1.15	e6a2	a8a7	r2qkb1r/1pp2pp1/2n1bn2/4p1Bp/p7/2PPPN1P/P1PQBPP1/1R1R2K1 b kq - 1 12
BB	-2.39	1.18	e5e4	h5h4	3qkb1r/rpp2pp1/2n1bn2/1R2p1Bp/p7/2PPPN1P/P1PQBPP1/3R2K1 b k - 3 13
BB	-3.40	1.93	c6e5	a4a3	3qkb1r/rpp2pp1/2n1bn2/1R2N1B1/p6p/2PPP2P/P1PQBPP1/3R2K1 b k - 0 14
BB	-2.65	0.78	d8d7	e6a2	3qkb1r/rpp2p2/2n1bp2/1R6/7p/p1PPPN1P/P1PQBPP1/3R2K1 b k - 1 16
BB	-5.62	1.21	c6d4	a2d5	3qkb1r/rpp2p2/2n2p2/1R6/3N3p/p1PPP2P/b1PQBPP1/3R2K1 b k - 1 17
BB	-4.54	6.36	c6d4	a3a2	3qkb1r/rpp2p2/2n2p2/1R1b4/2PN3p/p2PP2P/2PQBPP1/3R2K1 b k - 0 18
BB	2.05	3.04	d8a8	d8c8	3qkb1r/rpp2p2/2n2p2/3R4/2PN3p/3PP2P/p1PQBPP1/3R2K1 b k - 0 19
BB	3.81	0.77	c6d4	f8e7	2q1kb1r/rpp2p2/2n2p2/3R4/2PN3p/3PP2P/p1PQBPP1/R5K1 b k - 2 20
BB	-0.70	0.70	c8f5	f8d8	r1b2rk1/ppp2ppp/2n2n2/q7/1b1P4/P1N1BN2/1PQ2PPP/R3KB1R b KQ - 0 10
BB	-2.23	3.28	c6d4	g4e6	r2r2k1/ppp2ppp/2n2n2/q3N3/1b1P2b1/P1NBB3/1PQ2PPP/R3K2R b KQ - 4 12
BB	0.66	0.85	b4d6	b4f8	r2r2k1/p1p2ppp/2p1bn2/q7/1b1P4/P1NBB3/1PQ2PPP/R4RK1 b - - 1 14
BB	-3.43	1.30	d5d4	g8f6	2kr1bnr/pppq1ppp/2n5/3pp3/8/2N2PP1/PPPPPN1P/1RBQK2R b K - 4 7
BB	-3.04	0.74	f8e7	f8b4	2kr1b1r/pppq1ppp/2n2n2/3pp3/8/2N2PP1/PPPPPN1P/R1BQK2R b K - 6 8
BB	-3.62	0.63	e5e4	d7f5	2kr3r/pppq1ppp/2n2n2/3pp3/1b6/2N2PP1/PPPPPN1P/R1BQ1K1R b - - 8 9
BB	-5.44	2.96	h4h3	f5f4	2kr3r/ppp2pp1/2n2n2/3ppq2/1b4Pp/1PN2P2/P1PPPNKP/R1BQ3R b - - 0 12
BB	-3.09	7.05	h4h3	a7a6	2kr3r/ppp2pp1/2n2n2/1N1pp3/1b3qPp/1P3P2/P1PPPNKP/R1BQ3R b - - 2 13
BB	2.14	1.45	f6h5	a6b5	2kr3r/1pp2pp1/p1n2n2/1N1pp3/1b3qPp/1P1P1P2/P1P1PNKP/R1BQ3R b - - 0 14
BB	2.29	0.90	b4c3	d8e8	2kr3r/1pp2pp1/2n2n2/1p1p4/1b3pPp/1P1P1P2/P1P1PNKP/R1Q4R b - - 1 16
BB	-0.51	2.06	b4d2	e2c2	2k4r/1pp2pp1/2n2n2/1p1p4/1b3QPp/1P1P1P2/P1P1rN1P/R4K1R b - - 1 18
BB	-2.97	2.13	b4d2	b4d6	2k4r/1pp2pp1/2n2n2/1p1p4/1b3QPp/PP1P1P2/2r2N1P/R4K1R b - - 0 19
BB	-0.87	0.87	e5e4	b8c6	rnb1kbnr/ppp2ppp/3q4/3pp2Q/8/2N1PN2/PPPP1PPP/R1B1KB1R b KQkq - 3 4
BB	-3.16	2.41	g7g6	c8e6	r1b1kbnr/ppp2ppp/2nq4/1B1pN2Q/4p3/2N1P3/PPPP1PPP/R1B1K2R b KQkq - 1 6
BB	-1.48	1.60	a7a6	a8d8	r3kbnr/ppp2ppp/2nqb3/1B1pN2Q/3Pp3/2N1P3/PPP2PPP/R1B1K2R b KQkq d3 0 7
BB	-4.26	3.69	f7f6	g8e7	3rkbnr/p1p2ppp/2pqb3/3pN3/3Pp3/2N1P3/PPP1QPPP/R1B1K2R b KQk - 1 9
BB	-1.98	1.23	c6c5	e7g6	3rkb1r/p1p1nppp/2pqb3/3pN2Q/3Pp3/2N1P3/PPP2PPP/R1B1K2R b KQk - 3 10
BB	-1.29	0.67	g6e5	f8e7	3rkb1r/p1p2ppp/2pqb1n1/3pN2Q/3Pp3/2N1P3/PPP2PPP/R1B2RK1 b k - 5 11
BB	-0.88	1.13	g6e5	e7f6	3rk2r/p1p1bppp/2pqb1n1/3pN2Q/3Pp3/2N1PP2/PPP3PP/R1B2RK1 b k - 0 12
BB	-0.59	2.79	e6g4	e4f3	3rk2r/p1p2ppp/2pqbbn1/3p3Q/3Pp1N1/2N1PP2/PPP3PP/R1B2RK1 b k - 2 13
BB	1.54	0.71	g8h8	h7h5	2brr1k1/p1p2p1p/2pq2n1/2Np1p2/3P4/2B1PQ2/PPP3PP/R4RK1 b - - 7 19
WB	1.67	-0.55	c1d2	b1c3	r1b1kbnr/1p1ppppp/p7/q7/2PQP3/8/PP3PPP/RNB1KB1R w KQkq - 1 7
WB	1.76	-1.28	f1e2	a2a4	r1b1kbnr/1p1p1ppp/p3p3/q7/2PQP3/2N5/PP3PPP/R1B1KB1R w KQkq - 0 8
WB	2.21	-1.34	c3d5	c4d5	r1b1kbnr/1p1p1ppp/p7/3qp3/P1P1P3/2N5/1P3PPP/R1B1KB1R w KQkq - 0 10
WB	1.13	-0.60	f1d3	h1h3	r1b1k1nr/1p1p1ppp/p7/2bPp3/P3P2P/2N5/1P3PP1/R1B1KB1R w KQkq - 1 12
WB	0.84	-0.51	h3g3	a4a5	r1b1k1nr/3p1ppp/pp6/2bPp3/P3P2P/2N4R/1P3PP1/R1B1KB2 w Qkq - 0 13
WB	1.41	-0.59	c1d2	f1d3	r1b1k2r/5p1p/p2p1n2/Pp1Pp3/1b2P2P/2N3R1/1P3PP1/R1B1KB2 w Qkq - 3 17
WB	1.35	-0.55	c1h6	d3e2	r1b2rk1/5p1p/p2p4/Pp1Pp2n/1b2P2P/2NB1R2/1P3PP1/R1B1K3 w Q - 7 19
BB	-0.55	0.68	d8b6	d7d5	r1bqkb1r/pp1ppppp/2n2n2/1Bp5/4P3/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq - 2 4
BB	-1.64	0.98	c8a6	a8b8	r1b2rk1/p4pp1/2p1p3/2bn3p/8/2P2N2/PP2NPPP/R1B1K2R b KQ - 3 12
BB	-1.40	1.25	c5d6	b8b6	1rb2rk1/p4pp1/2p1p3/2bnN2p/8/2P5/PP2NPPP/R1B1K2R b KQ - 5 13
BB	-2.71	1.10	e7f6	h5h4	2b2rk1/p3bpp1/1rp1p3/3nN2p/1P6/B1P5/P3NPPP/R3K2R b KQ - 2 15
BB	-2.95	0.82	b6a6	b6b7	2b2rk1/p3bpp1/1rp1p3/3n4/1PN4p/B1P5/P3NPPP/R3K2R b KQ - 1 16
BB	-3.55	1.84	b7c7	f7f5	2b2rk1/pr2bpp1/2p1p3/3n4/1PN4p/B1P5/P3NPPP/R3K1R1 b Q - 3 17
BB	-2.00	2.14	c6c5	f4f3	2b2rk1/pr2b1p1/2p1p3/3n4/1PN2p1p/P1P5/1B2NPPP/R3K1R1 b Q - 0 19
BB	0.06	0.56	e7f6	b7c7	2b2rk1/pr2b1p1/2p1p3/3n4/1PN4p/P1P2P2/1B2NP1P/R3K1R1 b Q - 0 20
WB	0.65	-0.92	d2c4	d5c6	r1bqkb1r/pp1p1pp1/2p2nn1/3Pp1Bp/4P2P/5N2/PPPN1PP1/R2QKB1R w KQkq - 0 8
WB	1.03	-0.55	c6b7	c6d7	r1b1kb1r/pp1p1pp1/1qP2nn1/4p1Bp/4P2P/5N2/PPPN1PP1/R2QKB1R w KQkq - 1 9
WB	0.62	-3.42	d2c4	b2b3	r3kb1r/pp1b1pp1/1q3nn1/4p1Bp/4P2P/5N2/PPPN1PP1/R2QKB1R w KQkq - 0 10
WB	-1.87	-2.71	e1c1	d2c4	r3k2r/pp1b1pp1/1q4n1/2b1p1Bp/4P1nP/1P3N2/P1PNQPP1/R3KB1R w KQkq - 3 12
WB	-1.47	-2.39	g5e3	c4a5	r3k2r/pp1b2p1/2q2pn1/2b1p1Bp/2N1P1nP/1P3N2/P1P1QPP1/2KR1B1R w kq - 0 14
WB	-2.41	-1.83	e2d3	e2b5	3rk2r/pp1q2p1/5pn1/N3p2p/4P2P/bP2PN2/P1P1Q1P1/1K3B1R w k - 3 19
WB	-2.55	-1.36	f1e2	f1d3	4k2r/1p1r2p1/p4pn1/N3p2p/4P2P/bP2PN2/P1P3P1/1K3B1R w k - 0 21
WB	1.62	-1.15	c2c3	b1c3	r1bqk1nr/ppp2ppp/2n1p3/3pP3/1b1P4/6P1/PPP2P1P/RNBQKBNR w KQkq - 1 5
WB	1.70	-0.58	h2h4	d1f3	r1bqk2r/ppp1nppp/2n1p3/3pP3/3P4/2P3P1/P1P2P1P/R1BQKBNR w KQkq - 1 7
WB	0.83	-1.26	f3h5	g1e2	r1bq1rk1/ppp1nppp/2n1p3/3pP3/3P4/2P2QP1/P1P2P1P/R1B1KBNR w KQ - 3 8
WB	-0.25	-1.43	f3e2	f3e3	r1bq2k1/ppp1n1pp/5r2/3pn3/5N2/2P2QP1/P1P2P1P/R1B1KB1R w KQ - 0 12
WB	-0.87	-5.84	f4g6	a1b1	r1bq2k1/ppp1n1pp/5rn1/3p4/5N2/2P1Q1P1/P1P2P1P/R1B1KB1R w KQ - 2 13
WB	-6.63	-0.94	g3f4	e3f3	r1bq2k1/ppp1n1pp/5r2/3p4/5n2/2P1Q1P1/P1P2P1P/1RB1KB1R w K - 0 14
WB	-6.48	-1.84	f3f4	b1b4	r2q2k1/ppp1n1pp/5r2/3p1b2/5n2/2P2QP1/P1P2P1P/1RB1KB1R w K - 2 15
WB	-6.60	-0.73	f3e4	b4e4	r2q2k1/ppp1n1pp/5r2/3p4/1R2bn2/2P2QP1/P1P2P1P/2B1KB1R w K - 4 16
WB	-7.21	-1.88	f1c4	f3e4	r2q2k1/ppp1n1pp/5r2/8/4pn2/2P2QP1/P1P2P1P/2B1KB1R w K - 0 17
WB	-8.94	-2.61	e4e6	f2f3	r2q2k1/ppp3pp/4r3/3n4/2B1Qn2/2P3P1/P1P2P1P/2B1K2R w K - 3 19
WB	-12.16	-987.79	c4d5	c4b3	r5k1/ppp1q1pp/8/3n4/2B1Pn2/2P3P1/P1P4P/2B1K2R w K - 1 21
WB	1.22	-0.76	c2c4	b1c3	rnbqkb1r/pp1ppppp/2p5/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4
WB	1.99	-1.34	c3e4	g1f3	rnbqkb1r/pp1p1ppp/2p1p3/3nP3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5
WB	2.59	-1.45	c3e4	a2a4	rnbq1rk1/pp1p1ppp/2p1p3/3nP3/1b1P4/2N2N2/PPPB1PPP/R2QKB1R w KQ - 4 7
WB	2.75	-0.76	f1d3	h2h4	rnbqr1k1/pp1p1ppp/2p1p3/3nP3/Pb1P4/2N2N2/1PPB1PPP/R2QKB1R w KQ - 1 8
WB	5.31	-4.32	f3g5	d2g5	rnbqrbk1/pp1p1ppp/2p1p3/3nP3/P2P3P/2N2N2/1PPB1PP1/R2QKB1R w KQ - 1 9
WB	2.33	-2.26	f1d3	d1d3	rnb1rbk1/pp1p1ppp/2p1p3/q2nP1B1/P2P3P/2N2N2/1PP2PP1/R2QKB1R w KQ - 3 10
WB	0.98	-7.84	b2c3	d3c3	rnb1rbk1/p2p1ppp/1pp1p3/q3P1B1/P2P3P/2nQ1N1R/1PP2PP1/R3KB2 w Q - 0 12
WB	-6.59	-0.66	b2c3	h3c3	rnb1r1k1/p2p1ppp/1pp1p3/q3P1B1/P2P3P/2b4R/1PPN1PP1/R3KB2 w Q - 0 14
WB	-6.71	-0.85	d2c4	d2b3	rnb1r1k1/p2p1ppp/1pp1p3/4P1B1/Pq1P3P/2R5/1PPN1PP1/R3KB2 w Q - 1 15
WB	-6.83	-0.77	g5d2	f1e2	rn2r1k1/p2p1ppp/bpp1p3/4P1B1/Pq1P3P/1NR5/1PP2PP1/R3KB2 w Q - 3 16
WB	-7.28	-0.66	g5d2	d4c5	rn2r1k1/p2p1ppp/1p2p3/2p1P1B1/Pq1P3P/1NR5/1PP1KPP1/R7 w - - 0 18
WB	-7.36	-0.61	f2f4	f2f4	rn2r1k1/3p1pp1/1p2p2p/4P3/P6q/1NR5/1PPBKPP1/R7 w - - 0 21
WB	1.23	-0.71	c2c4	b1c3	rnbqkb1r/pp1ppppp/2p5/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4
WB	2.06	-1.51	c3e4	g1f3	rnbqkb1r/pp1p1ppp/2p1p3/3nP3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5
WB	2.52	-1.06	c3e4	a2a4	rnbq1rk1/pp1p1ppp/2p1p3/3nP3/1b1P4/2N2N2/PPPB1PPP/R2QKB1R w KQ - 4 7
WB	2.48	-0.64	f1d3	h2h4	rnbqr1k1/pp1p1ppp/2p1p3/3nP3/Pb1P4/2N2N2/1PPB1PPP/R2QKB1R w KQ - 1 8
WB	4.70	-2.06	c3e4	f3g5	rnb1r1k1/ppqp1ppp/2p1p3/3nP3/Pb1P3P/2N2N2/1PPB1PP1/R2QKB1R w KQ - 1 9
