WB	-0.90	-0.65	g1f3	b1c3	r1bqkbnr/pp3ppp/2n5/3pp3/Q7/6P1/PP1PPPBP/RNB1K1NR w KQkq - 2 6
WB	-0.42	-0.56	d2d4	e1g1	r2qk1nr/pp3ppp/2nbb3/3pp3/Q7/2N2NP1/PP1PPPBP/R1B1K2R w KQkq - 6 8
WB	-0.78	-2.40	d3d4	c1e3	r2q1rk1/pp2nppp/2nbb3/3pp3/Q7/2NP1NP1/PP2PPBP/R1B2RK1 w - - 1 10
WB	-1.01	-1.58	d3d4	f3g5	r2q1rk1/1p2nppp/p1nbb3/3pp3/Q7/2NPBNP1/PP2PPBP/R4RK1 w - - 0 11
WB	11.87	-0.90	f1f8	g2c6	5r1k/6pp/p1n3n1/1p2p3/8/3PP1P1/PP2P1BP/R4RK1 w - - 0 21
BB	-0.19	0.58	c8g4	b8a6	rnb2rk1/ppp1ppbp/2q3p1/1N6/P2P4/5N2/1PP2PPP/R1BQ1RK1 b - - 0 11
BB	-1.82	2.64	c7c6	g7f6	r4rk1/ppp1ppbp/nq4p1/1N3b2/P2P4/2R1BN2/1PP2PPP/3Q1RK1 b - - 6 14
BB	-0.41	1.11	c6d7	c6b6	r4rk1/ppp1pp1p/n1q2bp1/1N3b2/P2P4/2R1BN2/1PP2PPP/3Q1RK1 b - - 10 16
BB	-0.89	1.11	c7c6	h7h5	r4rk1/ppp1pp1p/nq3bp1/1N2Nb2/P2P4/2R1B3/1PP2PPP/3Q1RK1 b - - 12 17
BB	-1.12	1.24	c7c6	h5h4	r4rk1/ppp1pp2/nq3bp1/1N2Nb1p/P2P4/2R1B3/1PPQ1PPP/5RK1 b - - 1 18
BB	-0.09	0.96	c7c6	c7c5	r4rk1/ppp1pp2/nq3bp1/1N2Nb2/P2P3p/2R1B2P/1PPQ1PP1/5RK1 b - - 0 19
BB	-0.43	1.75	e5e4	b8c6	rnbqkbnr/pp3ppp/8/3pp3/3P4/6P1/PP2PPBP/RNBQK1NR b KQkq - 0 5
BB	-1.72	3.22	e5e4	d8a5	r1bqkb1r/pp3ppp/2n2n2/3pp3/3P4/4PNP1/PP3PBP/RNBQK2R b KQkq - 2 7
BB	1.18	2.34	f8b4	a5b5	r1b1kb1r/pp3ppp/2n2n2/q2pp3/3P4/4PNP1/PP1B1PBP/RN1QK2R b KQkq - 4 8
BB	-0.81	4.50	e5e4	f6g4	r1b1kb1r/pp3ppp/2n2n2/1q1pp3/3P4/1P2PNP1/P2B1PBP/RN1QK2R b KQkq - 0 9
BB	1.64	0.92	d3f5	d3g6	r1b1kb1r/pp3ppp/2n5/3pp3/3P2n1/1PNqPNP1/P2B1P1P/R2QKB1R b KQkq - 4 11
BB	-0.91	3.14	e5e4	c8e6	r1b1kb1r/pp3ppp/2n3q1/3pp3/3P2n1/1PN1PNP1/P2B1PBP/R2QK2R b KQkq - 6 12
BB	1.17	1.72	e5e4	e8c8	r3kb1r/pp3ppp/2n1b1q1/3pp3/3P2n1/1PN1PNP1/P2B1PBP/R2Q1RK1 b kq - 8 13
BB	1.11	1.38	g4f6	e5d4	2kr1b1r/pp3ppp/2n1b3/3pp3/3P2nN/1PNqP1PP/P2B1PB1/R2Q1RK1 b - - 0 15
BB	2.64	2.38	g4f6	d3d4	2kr1b1r/pp3ppp/2n1b3/3p4/3P2nN/1PNq2PP/P2B1PB1/R2Q1RK1 b - - 0 16
BB	5.40	0.56	d4g4	d4g4	2kr1b1r/pp3ppp/2n1b3/3p4/3q2PN/1PN3P1/P2B1PB1/R2Q1RK1 b - - 0 17
BB	5.32	0.76	g4b4	g4d4	2kr1b1r/pp3ppp/2n1b3/3p4/6qN/1PN2BP1/P2B1P2/R2Q1RK1 b - - 1 18
BB	4.32	1.98	h7h5	f8d6	2kr1b1r/pp3ppp/2n1b3/3p4/3q3N/1PN3P1/P2B1PB1/R2Q1RK1 b - - 3 19
BB	4.52	2.24	d4d3	d4f6	2kr3r/pp3ppp/2nbb3/3p4/3q4/1PN2NP1/P2B1PB1/R2Q1RK1 b - - 5 20
WB	0.95	-0.54	f1e1	c1g5	r2qkbnr/1bpn1ppp/pp1pp3/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq - 2 7
WB	0.25	-0.57	f3g5	d2g5	r2qk1nr/1bpn1ppp/pp1pp3/6b1/3PP3/2NB1N2/PPPQ1PPP/R4RK1 w kq - 0 9
WB	0.05	-0.60	f1e1	f2f4	r3k2r/1bpn1ppp/pp1ppn2/6N1/3PP3/2NB4/PPP2PPP/R4RK1 w kq - 1 11
WB	-0.25	-0.60	d4c5	e4e5	r3k2r/1b1n1pp1/pp1ppn1p/2p5/3PPP2/2NB1N2/PPP3PP/R4RK1 w kq - 0 13
WB	-0.58	-0.62	g2g3	g1h1	r3k3/1b1n1pr1/pp1pp2p/8/5P2/2PB1N2/P1P3PP/R4RK1 w q - 0 17
WB	-1.02	-0.64	h1g1	a2a4	4k3/1b1n1pr1/pp1pp2p/2r5/2P2P2/3B1N2/P1P3PP/R4R1K w - - 1 19
BB	0.27	1.02	e7e6	h7h5	rnb1kb1r/1pq1pppp/p1p2n2/3p4/2PP4/4PN1P/PP1B1PP1/RN1QKB1R b KQkq - 2 6
BB	0.20	0.72	e5d7	f6d7	r3kb1r/1pqB1pp1/5n2/3pn2p/8/4PN1P/P2B1PP1/RN1QK2R b KQkq - 0 13
BB	-2.02	2.23	c7c4	h8h6	r3kb1r/1pqn1pp1/8/3pn2p/8/P3PN1P/3B1PP1/RN1QK2R b KQkq - 0 14
BB	-1.80	1.44	g2f3	g2g5	r3kb2/1p1n1pp1/7r/3p3p/8/P1B1PQ1P/3N1Pq1/R3K2R b KQq - 1 18
BB	-0.25	0.57	h6c6	a8a3	r3kb2/1p1n1pp1/7r/3p2qp/8/P1B1PQ1P/3NKP2/R6R b q - 3 19
WB	0.56	-0.56	d2d4	g2g3	rnbqkbnr/pp2pppp/3p4/2p5/4P3/8/PPPPNPPP/RNBQKB1R w KQkq - 0 3
WB	0.68	-0.91	f1g2	d2d4	rn1qkbnr/pp2pppp/3p4/2p5/4P1b1/6P1/PPPPNP1P/RNBQKB1R w KQkq - 1 4
WB	1.55	-1.48	d4d3	d4a4	rn1qkbnr/pp3ppp/3p4/4p3/3QP3/5bP1/PPP1NP1P/RNB1KBR1 w Qkq - 0 7
WB	0.48	-1.74	a4d7	b1c3	rn2kbnr/pp1q1ppp/3p4/4p3/Q3P3/5bP1/PPP1NP1P/RNB1KBR1 w Qkq - 2 8
WB	-1.44	-3.60	c2c4	c2c3	rn2kbnr/pp3ppp/3p4/4p3/N3b3/6P1/PPP1NP1P/R1B1KBR1 w Qkq - 0 10
WB	-4.97	-0.70	c3c4	b2b3	rn2kbnr/p4ppp/3p4/1p2p3/N3b3/2P3P1/PP2NP1P/R1B1KBR1 w Qkq - 0 11
WB	-5.33	-0.73	g3g4	b3a4	rn2kbnr/p4ppp/3p4/4p3/p3b3/1PP3P1/P3NP1P/R1B1KBR1 w Qkq - 0 12
WB	-5.19	-0.98	c3c4	g1g3	r3kbnr/3n1ppp/3p4/p3p3/P3b1P1/2P5/P3NP1P/R1B1KBR1 w Qkq - 0 14
WB	-5.10	-1.22	c3c4	b1b2	r3kbnr/3n1ppp/3p4/p3p3/b5P1/2P3R1/P3NP1P/1RB1KB2 w kq - 0 16
WB	-5.86	-0.65	g4g5	f1g2	r3kbnr/3n1pp1/3p4/p3p2p/b5P1/2P3R1/PR2NP1P/2B1KB2 w kq - 0 17
WB	-5.57	-1.41	b2b8	g4h5	1r2kbnr/3n1pp1/3p4/p3p2p/b5P1/2P3R1/PR2NPBP/2B1K3 w k - 2 18
BB	-1.54	1.54	d7d5	b8c6	rn1qkb1r/pbpp1ppp/1p2pn2/8/3N4/6P1/PPPPPPBP/RNBQK1R1 b Qkq - 1 5
BB	-2.17	0.73	a7a6	f6d5	r2qkb1r/p1pp1pp1/1p2pn2/1P5p/3P4/6PP/P2PPPR1/RNBQK3 b Qkq - 0 11
BB	-1.08	1.26	d5c3	h8h6	r2qkb1r/p1pp1pp1/1p2p3/1P1nP2p/3P4/2N3PP/P2P1PR1/R1BQK3 b Qkq - 2 14
BB	0.08	3.55	c6b5	d8g5	r2qkb2/p2p1pp1/1pp4r/1P1pP2p/3P4/5QPP/P2P1PR1/1RB1K3 b q - 1 17
BB	3.75	1.48	g5g6	g5d8	r3kb2/p2p1pp1/1pp4r/1P1pP1qp/3P4/3P1QPP/P4PR1/1RB1K3 b q - 0 18
BB	5.05	1.11	c6b5	d8g5	r2qkb2/p2p1p2/1pp4p/1P1pP2Q/3P4/3P2PP/P4PR1/1R2K3 b q - 0 20
BB	0.38	0.52	c6d5	f6d5	r2qkb1r/pp1n1ppp/2p1pn2/3P4/3P4/2N1PQ1P/PP3PP1/R1B1KB1R b KQkq - 0 8
BB	0.29	0.53	f8b4	h7h5	r2qkb1r/pp1n1ppp/2p1p3/3n4/P2P4/2N1PQ1P/1P3PP1/R1B1KB1R b KQkq - 0 9
BB	0.05	1.59	f8b4	h8h6	r2qkb1r/pp1n1pp1/2p1p3/3n3p/P2P4/2N1PQPP/1P3P2/R1B1KB1R b KQkq - 0 10
BB	0.47	1.55	d5b4	d5c3	r2qkb2/pp1n1pp1/2p1p2r/3n3p/P2PP3/2N2QPP/1P3P2/R1B1KB1R b KQq - 0 11
BB	0.34	3.52	c3e4	g7h6	r2qkb2/pp1n1pp1/2p1p2B/7p/P2PP3/2n2QPP/1P3P2/R3KB1R b KQq - 0 12
BB	3.31	2.32	d8a5	d7b6	r2qkb2/pp1n1p2/2p1p2p/8/P2PP2p/2PB1QPP/5P2/R3K2R b KQq - 1 14
BB	3.36	1.05	b7b5	a7a6	r2qkb2/pp1n1p2/2p1p2p/P7/3PP2p/2PB1QPP/5P2/R3KR2 b Qq - 2 16
BB	3.41	1.11	e6e5	d7c5	r2qkb2/1p1n1p2/p1p1p2p/P7/3PPQ1p/2PB2PP/5P2/R3KR2 b Qq - 1 17
BB	4.35	2.21	c5d7	h4g3	r2qkb2/1p3p2/p1p1p2p/P1n5/3PPQ1p/2P3PP/2B2P2/R3KR2 b Qq - 3 18
BB	6.88	9.04	d8g5	e8f7	r2qkb2/1p6/p1p1p2p/P1P2p2/4PQ2/2P3PP/2B5/R3KR2 b Qq - 0 20
BB	0.44	1.04	b6d8	b6b4	rn2kb1r/pp3ppp/1qp1pn2/2Pp1b2/3P1B2/4PN2/PP3PPP/RNQ1KB1R b KQkq - 0 7
BB	1.30	1.04	b4a5	b8d7	rn2kb1r/pp3ppp/2p1pn2/2Pp1b2/1q1P1B2/4PN2/PP1N1PPP/R1Q1KB1R b KQkq - 2 8
BB	2.50	2.55	d7c5	f8c5	r3kb1r/ppBn1ppp/2p1pn2/2Pp1b2/1q1P4/4PN2/PP1N1PPP/R1Q1KB1R b KQkq - 4 9
BB	5.18	1.35	a4c2	e8g8	r3k2r/ppBn1ppp/2p1pn2/2Pp1b2/q7/P3PN2/1P1N1PPP/R1Q1KB1R b KQkq - 0 11
BB	6.05	4.20	a8c8	f5g6	r4rk1/ppBn1ppp/2p1pn2/2Pp1b2/q2N4/P3P3/1P1N1PPP/R1Q1KB1R b KQ - 2 12
BB	9.89	2.11	f8c8	a4a6	r4rk1/ppBn1ppp/2p1pnb1/2Pp4/q2N4/PP2P3/3N1PPP/R1Q1KB1R b KQ - 0 13
BB	11.59	1.35	a8c8	b7a6	r4rk1/ppBn1ppp/B1p1pnb1/2Pp4/3N4/PP2P3/3N1PPP/R1Q1K2R b KQ - 0 14
BB	12.48	0.96	f8e8	g6d3	r4r1k/p1BnNppp/p3pnb1/2Pp4/8/PP2P3/3N1PPP/R1Q1K2R b KQ - 2 16
BB	13.17	0.77	f8e8	d3b5	r4r1k/p1BnNppp/p3pn2/2Pp4/8/PPQbP3/3N1PPP/R3K2R b KQ - 4 17
BB	13.63	1.84	f6g8	f6e4	r4r1k/p1BnNppp/p3pn2/1bPp4/P7/1PQ1P3/3N1PPP/R3K2R b KQ - 0 18
BB	15.35	1.43	f8e8	a6b5	r4r1k/p1BnNppp/p3p3/1PP5/4p3/1PQ1P3/5PPP/R3K2R b KQ - 0 20
BB	-5.63	0.81	c6b4	d5d4	r1b1kbnr/ppp1pppp/2n5/3q4/3P4/3Q4/PPP1PPPP/R1B1KBNR b KQkq - 2 4
BB	-12.23	1.66	c8e6	g8f6	r1b1kbnr/ppp1pppp/8/8/8/4P3/PP1B1PPP/n2K1BNR b kq - 1 8
BB	-12.16	1.95	c8e6	e7e5	r1b1kb1r/ppp1pppp/5n2/8/8/4P3/PP1B1PPP/n1K2BNR b kq - 3 9
BB	-12.86	3.99	c8f5	c8d7	r1b1kb1r/ppp2ppp/5n2/4p3/8/4P3/PP1B1PPP/nK3BNR b kq - 1 10
BB	-19.47	4.91	d7g4	f6e4	2kr1b1r/p1pb1ppp/p4n2/4p3/4P3/8/PP1B1PPP/K5NR b - - 0 13
BB	-22.67	2.19	e4f2	e4d2	2kr1b1r/p1pb1ppp/p7/4p3/4n3/6P1/PP1B1P1P/K5NR b - - 0 14
BB	-999.98	967.16	d7f5	f8d6	2kr1b1r/p1pb1ppp/p7/4p3/8/6P1/PP3P1P/1K4n1 b - - 1 17
WB	0.25	-0.70	g1f3	h2h4	rn1qkbnr/pbpp2pp/1p2p3/5p2/5P2/1P2P3/PBPP2PP/RN1QKBNR w KQkq - 0 5
WB	0.09	-0.75	g1f3	b2d4	rn1qkbnr/1bpp2p1/1p2p3/p4p1p/P4P1P/1P2P3/1BPP2P1/RN1QKBNR w KQkq - 0 7
WB	6.48	-0.92	f1e2	c3b5	rn1qkbnr/2pp2p1/4p3/pp3p1p/P2B1P1P/1PN1P3/3P2P1/R2QKBNR w KQkq - 0 10
WB	6.50	-1.31	f1e2	d1f3	rn1qkbnr/3p2p1/2p1p3/pN3p1p/P2B1P1P/1P2P3/3P2P1/R2QKBNR w KQkq - 0 11
WB	9.87	-1.05	a4b5	f1b5	Qn2kbnr/2qp2p1/4p3/pp3p1p/P2B1P1P/1P2P3/3P2P1/R3KBNR w KQk - 1 13
BB	-0.08	1.01	f6f5	h8g8	r2qkb1r/pp3p1p/2npbp2/2p1p3/2P1P3/2NP1N2/PP3PPP/R2QKB1R b KQkq - 1 9
BB	-0.28	0.53	f6f5	g8g6	r2qkbr1/pp3p1p/2npbp2/2p1p3/2P1P3/2NP1N2/PPQ2PPP/R3KB1R b KQq - 3 10
BB	-0.93	1.53	e8f8	e8d7	r2qk3/pp3p1p/2npbprb/2p1p3/2P1P3/2NP1N2/PPQ2PPP/1K1R1B1R b q - 7 12
BB	-3.10	1.21	c6d4	f2h2	r2q4/pp1k1p1p/2npbp1b/2p1p3/2P1P2N/2NP4/PPQ1Br1P/1K1R2R1 b - - 1 15
BB	0.65	1.00	g7c3	e8f8	rnbqk1nr/pp2ppbp/3p2p1/2pP4/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 5
BB	1.37	0.89	g7c3	h7h5	rnbq1knr/pp2ppbp/3p2p1/2pP4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQ - 0 6
BB	2.07	0.68	g7c3	c8d7	r1bq1knr/pp2ppb1/n2p2p1/2pP2Bp/2P1P3/2N2N1P/PP3PP1/R2QKB1R b KQ - 2 8
BB	2.81	0.71	g7c3	a6b4	r2q1knr/pp1bppb1/n2p2p1/2pP2Bp/2P1P3/2N2N1P/PP2BPP1/R2QK2R b KQ - 4 9
BB	3.37	0.53	b4a6	a7a5	r2q1knr/pp1bppb1/3p2p1/2pP3p/1nP1PB2/2N2N1P/PP2BPP1/R2QK2R b KQ - 6 10
BB	3.01	2.15	d7f5	a8a6	r2q1knr/1p1bppb1/3p2p1/p1pPP2p/1nP2B2/2N2N1P/PP2BPP1/R2QK2R b KQ - 0 11
BB	3.85	1.28	a6d6	e7d6	3q1knr/1p1bppb1/r2P2p1/p1pP3p/1nP2B2/2N2N1P/PP2BPP1/R2QK2R b KQ - 0 12
BB	4.12	1.20	g8h6	h8h6	3q1knr/1p1b1p2/r2p2pB/p1pP3p/1nP5/P1N2N1P/1P2BPP1/R2QK2R b KQ - 0 14
BB	4.17	0.81	f5e4	h5h4	3q1kn1/5p2/p2p2pr/2pP1b1p/1pP1N3/3B1N1P/1P3PP1/3QK2R b K - 3 18
BB	1.34	3.35	f5e4	a6a5	3q1kn1/5p2/p2p2pr/2pP1b2/QpP1N2p/3B1N1P/1P3PP1/4K2R b K - 1 19
WB	1.75	-0.93	f1b5	d4b3	rnbqkb1r/pp3ppp/3p1n2/2p5/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6
WB	0.78	-0.90	d1e2	h2h4	r1bqk2r/pp2bppp/2np1n2/2p5/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq - 4 8
WB	0.66	-0.75	d1e2	a2a4	r1bqk2r/pp2bpp1/2np1n1p/2p5/4P2P/1NN1B3/PPP2PP1/R2QKB1R w KQkq - 0 9
WB	-0.58	-0.86	g2g3	h4h5	r1bq1rk1/1p2bpp1/p1np1n1p/P1p5/4P2P/1NN1B3/1PP2PP1/R2QKB1R w KQ - 0 11
WB	3.41	-4.51	f1c4	d1d5	r1bqr1k1/1p2bpp1/p1np3p/P1p4P/4N3/1N2B3/1PP2PP1/R2QKB1R w KQ - 1 13
WB	-0.99	-2.40	d5d1	d5d3	r2qr1k1/1p2bpp1/p1npb2p/P1pQ3P/4N3/1N2B3/1PP2PP1/R3KB1R w KQ - 3 14
WB	-3.17	-3.12	d3d2	d3c3	r2qr1k1/1p2bpp1/p1npb2p/P6P/2p1N3/1N1QB3/1PP2PP1/R3KB1R w KQ - 0 15
WB	-6.55	-1.04	e3b6	c2b3	r2qr1k1/1p2bpp1/p1npb2p/P6P/4N3/1pQ1B3/1PP2PP1/R3KB1R w KQ - 0 16
WB	0.73	-2.93	c3f6	a1d1	r3r1k1/1p3pp1/p1npbq1p/P6P/8/1PQ1B3/1P3PP1/R3KB1R w KQ - 0 18
WB	-0.29	-5.77	h1h4	d6g6	r3r1k1/1p4p1/p1nR3p/P4p1P/8/1bP1B3/5PP1/4KB1R w K - 0 21
WB	0.37	-0.94	d4d5	d1d3	r2q1rk1/pp1n1pp1/2pb1np1/4p3/2PP4/2N2BP1/PP3P1P/R1BQ1RK1 w - - 0 15
WB	-0.49	-0.63	d3d8	f1d1	r2q1rk1/pp3pp1/1np2np1/4b3/2P5/2NQ1BP1/PP3P1P/R1B2RK1 w - - 3 18
WB	-1.11	-1.32	f3e2	d3d1	r2r2k1/pp3pp1/2p2np1/4b3/P1n5/2NR1BP1/1P3P1P/R1B3K1 w - - 1 21
BB	0.04	0.79	e8c8	g8f6	r3kbnr/ppp1pppp/2n5/3q4/6b1/5N2/PPPPBPPP/RNBQ1RK1 b kq - 5 5
BB	-0.15	0.99	e7e5	e7e6	2kr1b1r/ppp1pppp/2n2n2/3q1b2/8/3PBN1P/PPP1BPP1/RN1Q1RK1 b - - 2 8
BB	0.18	1.76	d5d7	d5a5	2kr1b1r/ppp2ppp/2n1pn2/3q1b2/2P5/3PBN1P/PP2BPP1/RN1Q1RK1 b - - 0 9
BB	2.20	2.28	f5g6	f8e7	2kr1b1r/ppp2ppp/2n1pn2/q4b2/2P5/2NPBN1P/PP2BPP1/R2Q1RK1 b - - 2 10
BB	4.28	2.85	f5h3	h7h5	2kr3r/ppp1bppp/2n1pn2/q4b2/2P5/P1NPBN1P/1P2BPP1/R2Q1RK1 b - - 0 11
BB	6.87	0.95	e7b4	a5a6	2kr3r/ppp1bpp1/2n1pn2/q4b1p/1PP5/P1NPBN1P/4BPP1/R2Q1RK1 b - - 0 12
BB	0.00	6.68	f5d3	a6d3	2kr3r/ppp1bpp1/q1n1pn2/2P2b1p/1P6/P1NPBN1P/4BPP1/R2Q1RK1 b - - 0 13
BB	6.52	0.53	d8d3	f5d3	2kr3r/ppp1bpp1/2n1pn2/2P2b1p/1P6/P1NBBN1P/5PP1/R2Q1RK1 b - - 0 14
BB	5.67	1.04	f6d5	h5h4	2kr3r/ppp1bpp1/2n1pn2/2P4p/1P6/P1N1BN1P/5PP1/R4QK1 b - - 0 16
BB	6.40	2.38	c6d4	e7d5	2kr3r/ppp1npp1/2n1p3/1PP5/7p/P1N2N1P/5PP1/R4QK1 b - - 0 19
BB	0.00	0.63	d7d6	d7d5	rnbqk2r/ppppppbp/5np1/8/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq - 0 4
BB	0.65	3.21	f6d7	c8g4	rnbqk2r/ppp1ppbp/5np1/3pP3/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq - 0 5
BB	4.01	3.99	g4d7	h7h5	rn1qk2r/ppp1ppbp/5np1/3pP3/3P2b1/3B1P2/PPP3PP/RNBQK1NR b KQkq - 0 6
BB	5.45	0.68	g4e5	g4h6	rn1qk2r/ppp1ppb1/6p1/3pP2p/3P2n1/3B3P/PPP3P1/RNBQK1NR b KQkq - 0 8
BB	4.03	1.27	h5g4	b8c6	rn1qk2r/ppp1ppb1/6pn/3pP2p/3P2P1/3B3P/PPP5/RNBQK1NR b KQkq - 0 9
BB	3.93	0.58	d8d7	c6d4	r2qk2r/ppp1ppb1/2n3pn/3pP2P/3P4/3B3P/PPP5/RNBQK1NR b KQkq - 0 10
BB	1.87	1.29	g7e5	h6f5	r2qk2r/ppp1ppb1/6pn/3pP2P/3n3P/3B4/PPP5/RNBQK1NR b KQkq - 0 11
BB	-3.85	5.34	g7e5	h5h4	r2qk3/ppp1ppb1/6p1/3pPnNr/7P/8/PPP5/RNBQK2R b KQq - 1 14
BB	0.83	0.85	c8g4	h7h5	r1b1kb1r/ppp1pppp/2nq1n2/3p4/1P1P4/P3PN2/2P2PPP/RNBQKB1R b KQkq - 0 5
BB	1.65	1.35	f8g7	c8d7	r1bnkb1r/ppp1pp2/3q2p1/1P1n3p/P2P4/4PN2/5PPP/RNBQKB1R b KQkq - 0 9
BB	2.82	2.40	d6f6	d5b4	r2nkb1r/pppbpp2/3q2p1/1P1n3p/P2P4/B3PN2/5PPP/RN1QKB1R b KQkq - 2 10
BB	5.35	1.72	d7f5	a8c8	r2nkb1r/pppbpp2/3q2p1/1P5p/Pn1P4/B3PN2/3N1PPP/R2QKB1R b KQkq - 4 11
BB	6.98	1.59	d6d5	b4c2	2rnkb1r/pppbpp2/3q2p1/1P5p/PnNP4/B3PN2/5PPP/R2QKB1R b KQk - 6 12
BB	8.21	1.46	c7c6	h5h4	2rnkb1r/pppbpp2/5qp1/1P5p/P1NP4/4PN2/1BQ2PPP/R3KB1R b KQk - 2 14
BB	9.50	2.39	f6f5	d7f5	2rnkb1r/pppbpp2/5qp1/1P1P4/P1N4p/4PN2/1BQ2PPP/R3KB1R b KQk - 0 15
BB	11.46	5.46	f8g7	f5c2	2rnkb1r/ppp1pp2/5qp1/1P1P1b2/P1N4p/1Q2PN2/1B3PPP/R3KB1R b KQk - 2 16
BB	16.86	2.62	c7c6	e7e5	2rnkb1B/ppp1pp2/8/1P1P1p2/P1N4p/4PN2/5PPP/R3KB1R b KQ - 0 19
BB	19.29	0.85	f8b4	f8e7	2rnkb2/ppp2p2/8/1P1PBp2/P1N4p/4PN2/5PPP/R3KB1R b KQ - 0 20
WB	2.12	-0.89	d1a4	d2d4	rnbqk1nr/ppp2ppp/4p3/8/1b2P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq - 1 6
WB	2.75	-0.65	d1b3	c1e3	rnbqk1nr/ppp3pp/4pp2/8/1b1PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	5.58	-3.43	d1a4	d4e5	rnbqk1nr/ppp3pp/5p2/4p3/1b1PP3/2N1BN2/PP3PPP/R2QKB1R w KQkq - 0 8
WB	4.81	-1.46	d1d8	f3e5	rnbqk1nr/ppp3pp/8/4p3/1b2P3/2N1BN2/PP3PPP/R2QKB1R w KQkq - 0 9
WB	8.32	-0.57	g2g4	h4h5	rn2k1r1/ppp4p/5p2/8/4P2P/2P1B3/P4PP1/3RKB1R w Kq - 1 15
BB	-1.20	0.54	d6e7	d8e7	rnbq1rk1/pp2Bppp/2pb4/3p4/3P4/2N2N2/PPP1QPPP/R3KB1R b KQ - 0 8
BB	-1.62	1.15	g4f3	g4e6	rn3rk1/pp2bppp/2p5/3p4/3P2b1/2N2N1P/PPP2PP1/2KR1B1R b - - 0 11
BB	-1.03	2.84	b8d7	b8a6	rn3rk1/pp2bppp/2p1b3/3pN3/3P4/2N4P/PPP2PP1/2KR1B1R b - - 2 12
BB	-0.57	2.08	a6c7	h7h6	r4rk1/pp3ppp/n1p1b3/3pN1b1/3P4/2N4P/PPP2PP1/1K2RB1R b - - 6 14
BB	0.63	1.00	f8c8	h6h5	r4rk1/p4pp1/p1N1bb1p/3p4/3P3P/2N5/PPP2PP1/1K2R2R b - - 0 17
BB	1.38	1.30	f8c8	b8b6	1r3rk1/p4pp1/p3bb2/3pN2p/3P3P/1PN5/P1P2PP1/1K2R2R b - - 0 19
BB	0.21	0.61	a7a6	g7g6	rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	-1.32	0.69	d8b6	e8g8	r2qk2r/pp1bpp1p/3p1bp1/8/3NP3/2N5/PPP2PPP/R2Q1RK1 b kq - 1 10
BB	-1.83	2.66	a8c8	d8c7	r2q1rk1/pp1bpp1p/3p1bp1/8/4P3/2N2N2/PPP2PPP/R2Q1RK1 b - - 3 11
BB	-1.72	1.41	b7b6	c7c3	r4rk1/ppq1pp1p/3pb1p1/8/4P3/P1P2N2/2P2PPP/1R1Q1RK1 b - - 0 14
BB	-0.66	0.78	g4f3	e7e6	r2qkb1r/pp2pppp/2p2n2/6B1/3P2b1/3B1N2/PPP2PPP/R2QK2R b KQkq - 4 9
BB	-1.68	1.08	d4f6	g7f6	r3kb1r/pp3ppp/2p1pB2/8/3q4/3B1Q1P/PPP2PP1/R3K2R b KQkq - 0 12
BB	-0.57	0.69	f8d6	e8c8	r3kb1r/pp3p1p/2p1pp2/8/3q4/3B1Q1P/PPP2PP1/2KR3R b kq - 1 13
BB	-0.92	0.56	g5e7	g5f4	2kr3r/pp3p1p/2p1p3/4p1b1/7P/2PB4/PP3PP1/1K1R3R b - - 0 18
BB	-2.16	8.91	c6d4	d6d4	r1b1kb1r/ppp2ppp/2nq4/4p3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 8
BB	5.99	0.52	f7f6	h7h5	2k2b1r/ppp2ppp/4b3/4p3/3r4/2N5/PPP2PPP/R1Q2RK1 b - - 1 13
BB	5.97	0.66	f8d6	f8b4	2k2b1r/ppp2pp1/4b3/4p2p/6r1/8/PPPQNPPP/R4RK1 b - - 3 15
BB	0.00	3.66	h5h4	e6a2	8/1pp1kpp1/4b3/p3p2p/1b4r1/3R4/PPP1NPPP/3R2K1 b - - 1 20
WB	2.62	-0.79	b1c3	g5f6	r3k2r/ppp1qppp/2n2n2/3p1bB1/7Q/6P1/PPP1PPBP/RN3RK1 w kq - 5 11
WB	2.13	-0.57	h4f6	h4f6	r3k2r/ppp2ppp/2n2q2/3p1b2/7Q/6P1/PPP1PPBP/RN3RK1 w kq - 0 12
WB	1.73	-1.18	g2d5	b1a3	r3k2r/ppp2p1p/2n2p2/3p1b2/8/6P1/PPP1PPBP/RN3RK1 w kq - 0 13
WB	1.33	-1.55	g2e4	g2f3	r3k2r/ppp2p1p/2n2p2/3p4/4b3/N5P1/PPP1PPBP/R4RK1 w kq - 2 14
WB	1.46	-0.80	a1d1	g1g2	r6r/p1pk1p1p/1pn2p2/3p4/8/N4PP1/PPP2P1P/R3R1K1 w - - 2 17
