WB	0.36	-0.61	f1e1	d2d4	r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 4 6
WB	4.38	-1.51	c1h6	c1d2	r2q1rk1/1bp1bp1p/p4p2/3p4/N2Q4/8/PPP2PPP/R1B1R1K1 w - - 1 14
WB	5.37	-3.14	e1e3	b2b3	r4rk1/1bp1bp1p/p2q1p2/3p4/N2Q4/8/PPPB1PPP/R3R1K1 w - - 3 15
WB	4.95	-1.02	e1e3	a2a3	3r1rk1/1bp1bp1p/p2q1p2/3p4/N2Q4/1P6/P1PB1PPP/R3R1K1 w - - 1 16
WB	5.85	-6.48	d2c3	h2h4	3r1rk1/1bp1bp1p/p2q4/3p1p2/N2Q4/PP6/2PB1PPP/R3R1K1 w - - 0 17
WB	0.00	-2.63	d3d4	d2c3	3r1rk1/1bp2p1p/p2q4/3p4/N4p1P/PP1Q4/2PB1PP1/R5K1 w - - 0 20
WB	-2.71	-2.15	c3b4	c3b2	3r1rk1/1bp2p1p/p2q4/8/N2p1p1P/PPBQ4/2P2PP1/R5K1 w - - 0 21
BB	-0.62	0.99	e5d4	e7d6	r1bq1rk1/1ppnbppp/p1p5/4p3/3PP3/5N2/PPPN1PPP/R1BQ1RK1 b - - 0 9
BB	0.60	6.53	c5e6	d8a5	r2q1rk1/1p3ppp/p1pP4/2n2b2/3Q4/5N2/PPP2PPP/R1B2RK1 b - - 0 14
BB	7.71	1.77	a8d8	f8e8	r4rk1/1p3ppp/p1pP2b1/P7/3N4/B7/P1P2PPP/R4RK1 b - - 2 18
BB	7.79	2.07	c6c5	a8b8	r3r1k1/1p3ppp/p1pP2b1/P7/3N4/B7/P1P2PPP/1R3RK1 b - - 4 19
WB	-0.15	-0.99	e2e3	h1g1	rn1qk2r/ppp2ppp/3bpn2/3p4/6b1/1PN2NP1/PBPPPP1P/R2QKB1R w KQkq - 4 6
WB	-0.13	-1.90	h2h3	a2a4	r2q1rk1/ppp2ppp/2nbpn2/3p4/6b1/1PN1PNP1/PBPP1P1P/R2QKBR1 w Q - 1 8
WB	-1.50	-3.75	h2h3	c3b5	r2q1rk1/ppp2ppp/2nb1n2/3pp3/P5b1/1PN1PNP1/1BPP1P1P/R2QKBR1 w Q - 0 9
WB	-5.36	-0.54	f1e2	b5d6	r2q1rk1/ppp2ppp/2nb1n2/1N1p4/P3p1b1/1P2PNP1/1BPP1P1P/R2QKBR1 w Q - 0 10
WB	-5.76	-0.89	f1e2	b2a3	r4rk1/ppp2ppp/2nq1n2/3p4/P3p1b1/1P2PNP1/1BPP1P1P/R2QKBR1 w Q - 0 11
WB	-6.00	-0.67	c2c3	a3b4	r4rk1/ppp2ppp/3q1n2/3p4/Pn2p1b1/BP2PNP1/2PP1P1P/R2QKBR1 w Q - 2 12
WB	-6.15	-0.72	f1e2	c2c3	r4rk1/ppp2ppp/5n2/3p4/Pq2p1b1/1P2PNP1/2PP1P1P/R2QKBR1 w Q - 0 13
WB	-5.90	-0.84	e1f1	f3d1	r4rk1/ppp2ppp/1q3n2/3p4/P7/1PP1PQP1/3P1P1P/R3K1R1 w Q - 1 17
WB	-6.15	-1.50	f2f3	f2f4	3r1rk1/ppp2ppp/5q2/P2p4/4n3/1PP1P1P1/3P1P1P/R2QKR2 w Q - 3 20
BB	-0.80	1.83	c5c4	h7h5	r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P1B2/1N3N2/PPP2PPP/R2QKB1R b KQkq - 3 7
BB	0.07	1.06	c5c4	a8b8	r1bqkb1r/pp1n1pp1/2n1p3/1BppP2p/3P1B2/1N3N2/PPP2PPP/R2QK2R b KQkq - 1 8
BB	-0.09	0.62	c5c4	d8c7	1rbqkb1r/p2n1pp1/2p1p3/2ppP2p/3P1B2/1N3N2/PPP2PPP/R2Q1RK1 b k - 1 10
BB	-1.77	1.02	c8a6	h5h4	1rb1kb1r/p1q2pp1/2p1p3/3pP2p/3QnB2/1N3N2/PPP2PPP/3R1RK1 b k - 3 13
BB	-3.16	1.76	c6c5	a7a5	1rb1kb1r/p1q2pp1/2p1p3/3pP3/3Qn2p/1N2BN2/PPP2PPP/3R1RK1 b k - 1 14
BB	-3.39	1.65	c6c5	h4h3	1rb1kb1r/2q2pp1/2p1p3/p2pP3/3Qn2p/1N2BN2/PPP2PPP/3RR1K1 b k - 1 15
BB	-5.81	2.16	e4g5	h3h4	1rb1kb2/2q2pp1/2p1p3/p2pP1N1/3Qn3/1N2B2r/PPP2P1P/3RR1K1 b - - 1 17
BB	-7.71	2.31	e4g5	b8b4	1rb1kb2/2q2pp1/2p1p3/p2pP1N1/3Qn2r/1N2BP2/PPP4P/3RR1K1 b - - 0 18
BB	-6.59	5.17	c7e5	e4f6	2b1kb2/2q2pp1/2p1p3/p2pP1N1/1r2n2r/1N1QBP2/PPP4P/3RR1K1 b - - 2 19
BB	-5.39	3.46	c7h2	g7f6	2b1kb2/2q2pp1/2p1pP2/p2p2N1/1r5r/1N1QBP2/PPP4P/3RR1K1 b - - 0 20
WB	0.81	-0.58	f1c1	a2a4	r2q1rk1/p4pbp/1pn1pnp1/3p4/3P4/1QN1PB1P/PP1B1PP1/R4RK1 w - - 2 13
WB	0.31	-0.79	d4e5	h3h4	r4rk1/p2q1pbp/1pn2np1/1N1pp3/P2P4/4PB1P/1PQB1PP1/R4RK1 w - - 0 16
WB	0.16	-1.25	e1c1	b2b3	3rr1k1/p2q1pbp/1pn2np1/1N1p4/P2Pp2P/4P3/1PQBBPP1/R3R1K1 w - - 4 19
WB	1.30	-4.38	c2c7	d2c3	3rr1k1/p2qnpbp/1p3np1/1N1p4/P2Pp2P/1P2P3/2QBBPP1/R3R1K1 w - - 1 20
WB	-3.13	-0.62	c3b4	c3b4	3rr1k1/3qnpbp/pp3np1/1N1p4/P2Pp2P/1PB1P3/2Q1BPP1/R3R1K1 w - - 0 21
BB	-0.28	3.21	c8d7	b8c6	rnbqkb1r/ppp2ppp/5n2/4p3/Q1pPP3/5N2/PP3PPP/RNB1KB1R b KQkq - 3 5
BB	-1.48	1.77	f6e4	f8b4	r1bqkb1r/ppp2ppp/2n2n2/4P3/Q1p1P3/5N2/PP3PPP/RNB1KB1R b KQkq - 0 6
BB	0.36	5.25	b4d2	b7b5	r1bqk2r/ppp2ppp/2n2n2/4P3/Qbp1P3/5N2/PP1B1PPP/RN2KB1R b KQkq - 2 7
BB	5.50	0.73	c8d7	b4d2	r1bqk2r/p1p2ppp/2n2n2/1Q2P3/1bp1P3/5N2/PP1B1PPP/RN2KB1R b KQkq - 0 8
BB	6.44	2.59	e8g8	e8c8	r3k2r/p1pb1ppp/2n2q2/1Q6/2B1P3/5N2/PP1N1PPP/R3K2R b KQkq - 0 11
BB	8.39	1.73	c6b8	h7h5	2kr3r/p1pb1ppp/2n2q2/1Q6/2B1P3/5N2/PP1N1PPP/R4RK1 b - - 2 12
BB	8.86	2.46	f6e7	f6g6	2kr3r/p1pb1pp1/2n2q2/1Q2P2p/2B5/5N2/PP1N1PPP/R4RK1 b - - 0 13
BB	8.58	3.04	c6b8	h5h4	2kr3r/p1pb1pp1/2n3q1/1Q2P2p/2B5/5N2/PP1N1PPP/3R1RK1 b - - 2 14
BB	7.87	3.99	c6a5	d7e6	2kr3r/p1pb1pp1/2n3q1/4P3/2B4p/1Q3N2/PP1N1PPP/3R1RK1 b - - 1 15
BB	11.48	0.61	d7e7	d7e7	3r3r/p1pk1pp1/B1n1b1q1/4P3/2N4p/1Q3N2/PP3PPP/3R1RK1 b - - 5 17
BB	8.02	3.53	h8d8	c6d8	3R3r/p1p1kpp1/B1n1b1q1/4P3/2N4p/1Q3N2/PP3PPP/5RK1 b - - 0 18
BB	9.23	0.87	f7f5	f7f6	3n3r/p1p1kpp1/4b1q1/1B2P3/2N4p/1Q3N2/PP3PPP/5RK1 b - - 1 19
BB	9.13	3.78	e7f7	c7c5	3n3r/p1p1k1p1/4bpq1/1B2P3/2N4p/Q4N2/PP3PPP/5RK1 b - - 1 20
WB	1.17	-0.61	f3g5	f3e5	rn1q1rk1/ppp1ppbp/4bnp1/8/3P4/N1P2NP1/P3PPBP/R1BQ1RK1 w - - 1 9
WB	1.17	-0.86	f2f3	d1d3	rn1q1rk1/ppp1ppbp/5np1/3bN3/3P4/N1P3P1/P3PPBP/R1BQ1RK1 w - - 3 10
WB	0.31	-1.12	f4e5	d4e5	r4rk1/ppp1ppbp/5np1/3qn3/3P1B2/N1PQ1PP1/P3P1KP/R4R2 w - - 0 14
WB	-1.02	-0.82	d3d4	a3b5	r4rk1/ppp1ppbp/6p1/3nP3/5B2/N1PP1PP1/P5KP/R4R2 w - - 1 16
WB	-1.55	-4.08	b5d4	c3c4	r4rk1/1pp1ppbp/p5p1/1N1nP3/5B2/2PP1PP1/P5KP/R4R2 w - - 0 17
WB	-5.58	-2.01	a1c1	g2g3	5rk1/1pp1ppbp/6p1/1P2P3/r4P2/3P1P2/P5KP/R4R2 w - - 1 20
WB	-7.40	-0.56	f4f5	d3d4	5rk1/1pp1pp1p/6pb/1P2P3/r4P2/3P1PK1/P6P/R4R2 w - - 3 21
BB	-2.25	3.17	c7e5	f8g8	5k2/p1q1ppbp/6p1/5b2/8/3BBP2/PPP3PP/2KR3R b - - 1 16
BB	0.00	1.01	c7b7	g8h7	6k1/p1q1ppb1/8/5p1p/5P2/4B3/PPP3PP/2KR1R2 b - - 1 19
BB	-0.51	0.81	b7b5	g8f6	r1b1kbnr/1pqp1ppp/p1n1p3/6B1/2BNP3/2N5/PPP2PPP/R2QK2R b KQkq - 4 7
BB	-0.84	1.33	c6d4	c7e5	r1b1kb1r/1pqp1ppp/p1n1pn2/6B1/2BNP3/2N5/PPP2PPP/R2Q1RK1 b kq - 6 8
BB	0.18	0.63	e5c7	e5a5	r1b1kb1r/1p1p1ppp/p1n1pn2/4q1B1/2B1P3/2N2N2/PPP2PPP/R2Q1RK1 b kq - 8 9
BB	0.34	2.39	d7d6	h7h5	r1b1kb1r/1p1p1ppp/p1n1pn2/q5B1/2B1P3/P1N2N2/1PP2PPP/R2Q1RK1 b kq - 0 10
BB	0.74	4.46	d7d6	a8b8	r1b1kb1r/1p1p1pp1/p1n1pn2/q5Bp/2B1P3/P1N2N2/1PP2PPP/R2QR1K1 b kq - 1 11
BB	3.50	5.25	f6g4	f6d5	1rb1kb1r/1p1p1pp1/p1n1pn2/q3P1Bp/2B5/P1N2N2/1PP2PPP/R2QR1K1 b k - 0 12
BB	8.76	2.06	e6d5	h8h6	1rb1kb1r/1p1p1pp1/p1n1p3/q2NP1Bp/2B5/P4N2/1PP2PPP/R2QR1K1 b k - 0 13
BB	10.87	989.12	a5d5	a5a4	1rb1kb2/1p1p1pp1/p1n1p2r/q2NP1Bp/1PB5/P4N2/2P2PPP/R2QR1K1 b - - 0 14
WB	0.66	-1.78	b3d2	h3h4	r2q1rk1/1pp1nppn/p2p3p/4p2b/PPB1P3/1NPPPN1P/2Q3P1/R4RK1 w - - 3 15
WB	0.92	-2.10	h4g5	g1f2	r2q1rk1/1pp1np1n/p2p3p/4p1pb/PPB1P2P/1NPPPN2/2Q3P1/R4RK1 w - - 0 16
WB	-1.01	-0.71	d3d4	f1g1	r2q1rk1/1pp1np1n/p2p3p/4p3/PPB1P2p/1NPPPP2/2Q2K2/R4R2 w - - 0 18
WB	3.33	-3.52	g6g4	g6h6	r2q1r1k/1pp2p1n/p2p2Rp/4p3/PPB1P2p/1NPPPP2/2Q2K2/R7 w - - 1 20
WB	7.20	-9.43	a1h1	c4f7	r2q2rk/1pp2p1n/p2p3R/4p3/PPB1P2p/1NPPPP2/2Q2K2/R7 w - - 1 21
BB	-6.62	1.61	e5e4	d8d5	r1bq4/ppp2kpp/2n2n2/2bPp3/8/2P2Q2/PP1P1PPP/RNB1K2R b KQ - 0 9
BB	-5.67	0.92	f5d3	a8d8	r7/ppp2kpp/2n5/2bnpb2/8/2P5/PP1P1PPP/RNB1R1K1 b - - 3 12
BB	-5.83	0.71	f5d3	g7g6	3r4/ppp1bkpp/2n5/3npb2/1P6/P1P5/3P1PPP/RNB1R1K1 b - - 0 14
BB	-5.65	1.13	d5f4	f7g7	3r4/ppp1bk1p/2n3p1/2Pnpb2/1P6/P1N5/3P1PPP/R1B1R1K1 b - - 2 17
BB	-0.25	0.76	d7d5	c7c5	rnbqkb1r/pppppppp/5n2/8/8/2N2N2/PPPPPPPP/R1BQKB1R b KQkq - 3 2
BB	-0.40	2.94	e7e6	g7g6	r2qkb1r/pp2pppp/2np1n2/2p4b/2B1P3/1PN2N1P/P1PP1PP1/R1BQ1RK1 b kq - 0 7
BB	2.56	3.23	f8g7	b7b5	r2qkb1r/pp2pp1p/2np1np1/2p4b/2B1P1P1/1PN2N1P/P1PP1P2/R1BQ1RK1 b kq - 0 8
BB	5.43	0.80	d8c8	h5g4	r2qkb1r/p3pp1p/2np1np1/1Bp4b/4P1P1/1PN2N1P/P1PP1P2/R1BQ1RK1 b kq - 0 9
BB	4.86	2.46	f8h6	h3d7	q3kb1r/p3pp1p/3p1np1/2p5/4P3/1PN2N1b/PBPP1P2/R2QR1K1 b k - 1 13
BB	6.94	7.23	f6d5	f8g7	q3kb1r/p2bpp1p/3p1np1/2pN4/4P3/1P3N2/PBPP1P2/R2QR1K1 b k - 3 14
BB	14.29	0.72	e8f8	e8d8	q3k2r/p1Nbppbp/3p1np1/2p5/4P3/1P3N2/PBPP1P2/R2QR1K1 b k - 5 15
BB	15.04	1.94	d8c8	h8g8	N2k3r/p2bppbp/3p1np1/2p5/4P3/1P3N2/PBPP1P2/R2QR1K1 b - - 0 16
BB	17.37	6.73	f6d5	h7h5	N2k2r1/p2bppbp/3p1np1/2p1P3/8/1P3N2/PBPP1P2/R2QR1K1 b - - 0 17
BB	26.61	7.72	g7f6	g7f6	N2k2r1/p2bppb1/3p1Pp1/2p4p/8/1P3N2/PBPP1P2/R2QR1K1 b - - 0 18
BB	-0.82	0.85	d7d5	b8c6	rnbqkbnr/pppp1ppp/4p3/7P/8/8/PPPPPPP1/RNBQKBNR b KQkq - 0 2
BB	-2.76	1.53	e6e5	c8d7	r1bqkb1r/ppp2ppp/2n1pn2/3p3P/6PR/5N2/PPPPPP2/RNBQKB2 b Qkq - 0 5
BB	-3.55	1.42	e6e5	c6e5	r2qkb1r/pppb1ppp/2n1p3/3p3P/6n1/5N2/PPPPPPR1/RNBQKB2 b Qkq - 1 7
BB	-15.94	16.49	d8h4	e5g6	r2qkb1r/pppb1ppp/4p3/3pn2P/5P2/8/PPPPP1R1/RNBQKB2 b Qkq - 0 9
BB	-7.85	4.21	d8h4	h8h5	r2qkb1r/pppb1pp1/4p1p1/3p4/5P2/8/PPPPPKR1/RNBQ1B2 b kq - 1 11
BB	-13.40	12.74	d8h4	a7a5	r2qkb2/pppb1pp1/4p1p1/3p3r/5P2/8/PPPPPKR1/RNB1QB2 b q - 3 12
BB	-14.40	13.63	d8h4	a8a6	r2qkb2/1ppb1pp1/4p1p1/p2p3r/5P2/1P6/P1PPPKR1/RNB1QB2 b q - 0 13
BB	-9.11	5.09	d8h4	e6e5	3qkb2/1ppb1pp1/r3p1p1/p2p3r/5P2/1P1P4/P1P1PKR1/RNB1QB2 b - - 0 14
BB	-11.74	7.83	d8h4	h5e5	3qkb2/1ppb1pp1/r5p1/p2pP2r/8/1P1P4/P1P1PKR1/RNB1QB2 b - - 0 15
BB	-19.14	12.27	d8h4	d8f6	3qkb2/1ppb1pp1/r5p1/p2pr3/8/1P1P4/P1P1PKR1/RNBQ1B2 b - - 1 16
BB	-999.92	987.99	f8c5	f8e7	4kb2/1ppb1pp1/r5p1/p2pr3/5q2/1P1P4/P1P1P1R1/RN1Q1BK1 b - - 1 18
BB	-999.93	985.60	f4e3	a5b4	4k3/1ppbbpp1/r5p1/p2pr3/1P3q2/3P4/P1P1P1R1/RN1Q1BK1 b - - 0 19
BB	-999.93	987.76	f4e3	d5d4	4k3/1ppbbpp1/r5p1/3pr3/1p3q2/2PP4/P3P1R1/RN1Q1BK1 b - - 0 20
WB	2.73	-0.51	a2a3	c1g5	r1bqkbnr/p1pp1ppp/1p2p3/8/1n1PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5
WB	6.50	-3.10	g5d2	h2h4	r1bqkbnr/p1pp2pp/1p2pp2/6B1/3PP3/2N2N2/PPQ2PPP/R3KB1R w KQkq - 0 7
WB	5.42	-1.32	e4e5	a1d1	r1bqkbnr/p2p2pp/1pp1p3/6P1/3PP3/2N2N2/PPQ2PP1/R3KB1R w KQkq - 0 9
WB	5.75	-1.62	d4d5	e4e5	r1bqkb1r/p2pn1pp/1pp1p3/6P1/3PP3/2N2N2/PPQ2PP1/3RKB1R w Kkq - 2 10
WB	10.20	-5.71	e5d6	f1e2	r1bq1b2/p3nkpQ/1pp1p3/3pP1P1/3P4/2N2N2/PP3PP1/3RKB2 w - d6 0 13
WB	9.76	-4.70	f3h4	e1d2	r2q1b2/p2bnkpQ/1pp1p3/3pP1P1/3P4/2N2N2/PP2BPP1/3RK3 w - - 2 14
WB	9.96	-2.91	f3h4	d1h1	r2q1b2/p2bnkpQ/1p2p3/2ppP1P1/3P4/2N2N2/PP1KBPP1/3R4 w - - 0 15
WB	999.96	-992.95	e2h5	d4f3	r2q1b2/3bnkpQ/1p2p3/p2pP1P1/3N4/2N5/PP1KBPP1/7R w - - 0 17
WB	17.94	-8.30	e2h5	h7e4	r3qb2/3bnkpQ/1p2p3/p3P1P1/3N4/2N5/PP1KBPP1/7R w - - 1 19
WB	15.21	-5.20	g5g6	g2g3	1r2qb2/3bnkp1/1p2p3/p3P1P1/3NQ3/2N5/PP1KBPP1/7R w - - 3 20
BB	-0.76	0.64	d7d5	e7e6	rnbqkbnr/pp1ppppp/8/2p5/7P/2N5/PPPPPPP1/R1BQKBNR b KQkq - 1 2
BB	-0.76	0.63	d7d5	b8c6	rnbqkbnr/pp1p1ppp/4p3/2p4P/8/2N5/PPPPPPP1/R1BQKBNR b KQkq - 0 3
BB	-2.61	0.53	h7h6	f6h5	r1bqkb1r/pp1p1ppp/2n1pn2/2p4P/8/7N/PPPPPPP1/RNBQKB1R b KQkq - 4 5
BB	-4.88	2.64	h5g3	d8h4	r1bqkb1r/pp1p1ppp/2n1p3/2p4n/8/5P1N/PPPPP1P1/RNBQKB1R b KQkq - 0 6
BB	-9.26	4.37	f8d6	g3f1	r1b1kb1r/pp1p1ppp/2n1p3/2p5/7q/5PnN/PPPPP2R/RNBQKB2 b Qkq - 1 8
BB	-5.33	1.04	d7d5	a7a5	r1b1kb1r/pp1p1ppp/2n1p3/2p5/7q/5P1N/PPPPP2R/RNBQ1K2 b kq - 0 9
BB	-4.80	1.13	d7d5	h4c4	r1b1kb1r/1p1p1ppp/2n1p3/p1p5/7q/4PP1N/PPPP3R/RNBQ1K2 b kq - 0 10
BB	-4.36	0.69	d7d5	h7h5	r1b1kb1r/1p1p1ppp/2n1p3/p1p5/2q5/4PP1N/PPPP3R/RNBQ2K1 b kq - 2 11
BB	-5.23	1.98	f7f6	b7b5	r1b1kb1r/1p1p1pp1/2n1p3/p1p3Np/2q5/4PP2/PPPP3R/RNBQ2K1 b kq - 1 12
BB	-4.71	1.20	b5b4	b5a4	r1b1kb1r/3p1pp1/2n1p3/ppp3Np/P1q5/4PP2/1PPP3R/RNBQ2K1 b kq - 0 13
WB	1.14	-0.67	d4d5	b1c3	r1bqkbnr/ppppp1pp/2n2p2/8/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq - 0 3
WB	3.37	-2.07	d4d5	d1d3	r1bq1bnr/pppppkpp/2n2p2/8/3P4/2N3P1/PPP1PP1P/R1BQKBNR w KQ - 2 4
WB	4.66	-2.67	c3d5	h1g1	r1b1qbnr/pppppkp1/2n2p2/7p/3P4/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQ - 2 6
WB	6.37	-4.34	c3d5	a2a4	rnb1qbnr/pppppkp1/5p2/7p/3P4/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Q - 4 7
WB	4.25	-2.54	f3h4	a4a5	rnb1qbnr/ppp1pkp1/3p1p2/7p/P2P4/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Q - 0 8
WB	7.55	-4.34	f3h4	d4d5	rn2qbnr/ppp1pkp1/3pbp2/P6p/3P4/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Q - 1 9
WB	4.23	-1.75	f3h4	c1e3	rnb1qbnr/ppp1pkp1/3p1p2/P2P3p/8/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Q - 1 10
WB	4.37	-1.50	f3h4	e1c1	rnb1qbnr/1pp1pkp1/p2p1p2/P2P3p/8/2NQBNP1/1PP1PP1P/R3KBR1 w Q - 0 11
WB	5.25	-1.96	f3h4	e3b6	rnb1qbnr/4pkp1/pp1p1p2/3P3p/8/2NQBNP1/1PP1PP1P/2KR1BR1 w - - 0 13
WB	3.90	-1.00	b6d4	b6e3	r1b1qbnr/3npkp1/pB1p1p2/3P3p/8/2NQ1NP1/1PP1PP1P/2KR1BR1 w - - 1 14
WB	7.36	-4.65	c3b5	d3e4	r1b1qbnr/3npkp1/3p1p2/p2P3p/8/2NQBNP1/1PP1PP1P/2KR1BR1 w - - 0 15
WB	999.98	-994.31	f3g5	f1h3	2b1qbnr/3npkp1/r2p1p2/p2P3p/4Q3/2N1BNP1/1PP1PP1P/2KR1BR1 w - - 2 16
WB	999.97	-989.85	d5e6	h3e6	2b1qbnr/3n1kp1/r2ppp2/p2P3p/4Q3/2N1BNPB/1PP1PP1P/2KR2R1 w - - 0 17
WB	11.36	-1.08	c3b5	e6g8	2b1qbnr/3nk1p1/r2pBp2/p2P3p/4Q3/2N1BNP1/1PP1PP1P/2KR2R1 w - - 1 18
WB	12.79	-4.25	g8e6	g8h7	2b1qbBr/4k1p1/r2p1p2/p2Pn2p/4Q3/2N1BNP1/1PP1PP1P/2KR2R1 w - - 1 19
WB	9.67	-0.89	f3e5	e4h7	2b1qb2/4k1pr/r2p1p2/p2Pn2p/4Q3/2N1BNP1/1PP1PP1P/2KR2R1 w - - 0 20
BB	-0.77	0.85	d7d5	b8c6	rnbqkbnr/pppp1ppp/4p3/7P/8/8/PPPPPPP1/RNBQKBNR b KQkq - 0 2
BB	-0.52	1.35	d7d5	d8g5	r1bqkbnr/pppp1ppp/2n1p3/7P/8/2P5/PP1PPPP1/RNBQKBNR b KQkq - 0 3
BB	-1.17	1.50	d7d5	g8h6	r1b1kbnr/pppp1ppp/2n1p3/7q/8/2P3PN/PP1PPP2/RNBQKB1R b KQkq - 0 5
BB	-0.75	1.97	f7f6	b7b5	r1b1kb1r/pppp1ppp/2n1p2n/7q/8/P1P3PN/1P1PPP2/RNBQKB1R b KQkq - 0 6
BB	-4.09	0.52	h5d5	a8b8	r1b1kb1r/p1pp1ppp/2n1p2n/7q/2p5/P5PN/RP1PPP2/1NBQKB1R b Kkq - 1 8
BB	-4.90	1.92	c4d3	h5d5	1rb1kb1r/p1pp1ppp/2n1p2n/7q/2p5/P2P2PN/RP2PP2/1NBQKB1R b Kk - 0 9
BB	-7.25	0.67	c4d3	d5h1	1rb1kb1r/p1pp1ppp/2n1p2B/3q4/2p5/P2P2PN/RP2PP2/1N1QKB1R b Kk - 0 10
BB	-9.19	0.68	h1h2	h1e4	1rb1kb1r/p1pp1p1p/2n1p2p/8/2P2P2/P5PN/RP2P3/1N1QKB1q b k - 0 12
BB	-9.50	1.30	e4e3	e4d4	1rb1kb1r/p1pp1p1p/2n1p2p/8/2P1qP2/P5PN/RP1NP3/3QKB2 b k - 2 13
BB	-15.74	4.49	f8c5	g3f4	1rb1kb1r/p1pp1p1p/2n1p2p/8/2P2P2/P5q1/RP1NBN2/3QK3 b k - 1 16
BB	-16.13	5.46	f4g3	f4d4	1rb1kb1r/p1pp1p1p/2n1p2p/8/2P2q2/P2N4/RP1NB3/3QK3 b k - 1 17
WB	0.15	-1.16	f3d4	f3e5	rnbq1rk1/pp2ppbp/5np1/3P4/3p4/5NP1/PP2PPBP/RNBQ1RK1 w - - 0 8
WB	999.94	-977.43	e7e8	g2b7	rnb3k1/pp2Q1bp/4p1p1/8/P7/6P1/1P2PPBP/RNB2RK1 w - - 0 15
WB	999.94	-961.89	e7e6	e7b7	rn4k1/pb2Q1bp/4p1p1/8/P7/6P1/1P2PP1P/RNB2RK1 w - - 0 16
WB	0.93	-0.87	c2c4	d2d4	rn1qkbnr/ppp1pppp/8/3p4/6b1/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3
WB	0.16	-0.69	g1f3	b1c3	rn1qkbnr/ppp2ppp/4p3/3p4/3P2b1/6P1/PPP1PPBP/RNBQK1NR w KQkq - 0 4
WB	0.06	-0.52	f2f3	d1d3	rn1qk1nr/ppp2ppp/4p3/3p4/1b1P2b1/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 2 5
WB	-0.48	-0.60	e2e4	d3b5	rn1qk1nr/ppp2ppp/4p3/3p1b2/1b1P4/2NQ2P1/PPP1PPBP/R1B1K1NR w KQkq - 4 6
WB	6.40	-0.62	c6a6	c6d6	2rqk1nr/p2n1ppp/2Q1p3/3p4/3P4/2N3P1/PPb1PPBP/R1B1K1NR w KQk - 1 10
WB	6.78	-0.79	c3b5	c1f4	2rqk1nr/p4ppp/1n1Qp3/3p4/3P4/2N3P1/PPb1PPBP/R1B1K1NR w KQk - 3 11
WB	7.36	-0.86	d6c5	d6f4	3rk1nr/p4ppp/1n1Bp3/3p4/3P4/2N3P1/PPb1PPBP/R3K1NR w KQk - 1 13
WB	7.04	-1.50	c3b5	b2b4	3rk1nr/p4ppp/4p3/3p4/2nP1B2/2N3P1/PPb1PPBP/R3K1NR w KQk - 3 14
WB	11.71	-0.62	e2e4	a4c5	2r3nr/p2k1ppp/4p3/3p4/NPnP1B2/6P1/P3PPBP/2R1K1NR w K - 1 17
WB	11.92	-0.68	e2e4	g1f3	2rk2nr/p4ppp/4p3/2Np4/1PnP1B2/6P1/P3PPBP/2R1K1NR w K - 3 18
WB	13.55	-2.65	c1c4	e1g1	2rk3r/p3nppp/4p3/2Np4/1PnP1B2/5NP1/P3PPBP/2R1K2R w K - 5 19
WB	14.75	-2.66	c1c4	f3e5	2rkr3/p3nppp/4p3/2Np4/1PnP1B2/5NP1/P3PPBP/2R2RK1 w - - 7 20
WB	12.57	-1.06	f4e5	d4e5	2rkr3/p3nppp/4p3/2Npn3/1P1P1B2/6P1/P3PPBP/2R2RK1 w - - 0 21
BB	-3.78	0.67	d4f5	d8f6	r1bqkbnr/ppp2ppp/8/3pp3/3n4/1P2B1P1/P1P1PP1P/RN1QKBNR b KQkq - 1 5
BB	-5.07	1.70	f6c6	g8e7	r1b1kbnr/ppp2ppp/5q2/3pp3/3n4/1PN1B1P1/P1P1PP1P/R2QKBNR b KQkq - 3 6
BB	-20.32	3.62	e7g6	g7g5	r1b1kb1r/pp2nppp/2p5/3p4/8/1Pq3P1/P1PRPPBP/4K1NR b Kkq - 1 11
BB	-0.77	0.85	d7d5	b8c6	rnbqkbnr/pppp1ppp/4p3/7P/8/8/PPPPPPP1/RNBQKBNR b KQkq - 0 2
BB	-0.22	1.13	d7d5	d8g5	r1bqkbnr/pppp1ppp/2n1p3/7P/2P5/8/PP1PPPP1/RNBQKBNR b KQkq - 0 3
BB	1.03	0.57	g5d8	g5f5	r1b1kbnr/pppp1ppp/2n1p3/6qP/2P5/5N2/PP1PPPP1/RNBQKB1R b KQkq - 2 4
BB	-1.29	1.12	g8f6	g8h6	r1b1kbnr/pppp1ppp/2n1p3/7q/2P5/6P1/PP1PPP1N/RNBQKB1R b KQkq - 0 6
