WB	5.18	-7.82	b1c3	b5c4	r2qkb1r/pp1npppp/5n2/1Q6/2pP4/8/PP3PPP/RNB1KBNR w KQkq - 2 8
WB	-2.61	-5.21	b1c3	c4b3	2rqkb1r/pp1npppp/5n2/8/2QP4/8/PP3PPP/RNB1KBNR w KQk - 1 9
WB	6.48	-0.77	c1f4	g1f3	3qkb1r/pprn1ppp/4pn2/8/3P4/1QN5/PP3PPP/R1B1KBNR w KQk - 0 11
WB	6.46	-1.13	c3b5	f1e2	3qk2r/pprn1ppp/3bpn2/8/3P4/1QN2N2/PP3PPP/R1B1KB1R w KQk - 2 12
WB	6.21	-0.89	c3b5	e1g1	3q1rk1/pprn1ppp/3bpn2/8/3P4/1QN2N2/PP2BPPP/R1B1K2R w KQ - 4 13
WB	6.71	-0.73	d5b3	d5e4	3q1rk1/ppr2ppp/1n1b4/3Q4/3P4/5N2/PP2BPPP/R1B2RK1 w - - 1 16
WB	8.17	-1.37	a1c1	e5e6	4r1k1/ppr1q1pp/1n3p2/4P3/4QB2/8/PP2BPPP/R4RK1 w - - 0 20
BB	-0.18	0.58	g4f3	g4d7	r2qkb1r/pp2pppp/2n2n2/3p4/3P2b1/2N2N1P/PPP1BPP1/R1BQK2R b KQkq - 0 7
BB	-1.12	1.12	a7a6	g8g6	r2qkbr1/pp1b1p1p/2n1pp2/1B1p4/3P4/2N2N1P/PPP2PP1/R2Q1RK1 b q - 3 11
BB	-1.04	1.09	d8b6	f6f5	r2qkb2/pp3p1p/2b1ppr1/3p4/3P4/2N2N1P/PPP2PPK/R2Q1R2 b q - 1 13
BB	0.08	1.48	g6g7	e8e7	r2qkb2/1p3p1p/2b1p1r1/p2pNp2/3P4/2N3PP/PPP2P1K/R2Q1R2 b q - 1 15
BB	1.14	0.58	d8b6	e7e8	r2q1b2/1p2kp2/2b1p1p1/p2p1p2/3P1P2/2N3PP/PPP4K/R2Q1R2 b - - 0 17
BB	0.57	1.30	d8b6	a5a4	3qkb2/1p3p2/r1b1p1p1/p2p1p2/3P1P2/2N3PP/PPP1Q2K/R3R3 b - - 4 19
BB	1.17	0.92	f8b4	a4b3	3qkb2/1p3p2/r1b1p1p1/3p1p2/p2P1P2/1PN3PP/P1P1Q2K/R3R3 b - - 0 20
BB	-0.44	5.16	b2f6	d8b6	rn1qk2r/pp3ppp/2p1p3/3p1b2/8/3P1NP1/PbPNPPBP/1R1Q1RK1 b kq - 1 9
BB	4.47	1.39	e8g8	b8a6	rn2k2r/pp3ppp/1qp1p3/3p1b2/2P5/3P1NP1/Pb1NPPBP/1R1Q1RK1 b kq - 0 10
BB	-1.91	3.69	e8g8	d3b1	r3k2r/pp3ppp/nq2p3/3P4/8/3b1NP1/Pb1N1PBP/1R1QR1K1 b kq - 1 14
BB	-1.85	9.86	e8g8	b1a2	r3k2r/pp3ppp/nq2P3/8/8/5NP1/Pb1N1PBP/1b1QR1K1 b kq - 0 15
BB	-6.23	20.68	b2e5	f7e7	r6r/pp3kpp/nq6/4N3/8/6P1/bb1N1PBP/3QR1K1 b - - 1 17
BB	8.42	12.72	b6e6	b2e5	r6r/pp2k1pp/nq6/8/2N5/6P1/bb1N1PBP/3QR1K1 b - - 3 18
BB	13.00	57.29	h8e8	a7b6	r6r/pp2k1pp/nN6/4b3/8/6P1/b2N1PBP/3QR1K1 b - - 0 19
WB	5.82	-1.96	c1e3	a2a4	r2qkbnr/pppb1ppp/2n5/4P3/4P3/2NQ1N2/PPP2PPP/R1B1KB1R w KQkq - 3 7
WB	5.42	-1.80	c3d5	h2h4	r2qk1nr/pppbbppp/2n5/4P3/P3P3/2NQ1N2/1PP2PPP/R1B1KB1R w KQkq - 1 8
WB	6.25	-2.58	e3h6	d3d1	rn1qk2r/pppbbppp/7n/4P3/P3P2P/2NQBN2/1PP2PP1/R3KB1R w KQkq - 3 10
WB	3.82	-0.64	e3f4	e3g5	rn1qk2r/pppbbppp/8/4P3/P3P1nP/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 5 11
WB	6.12	-0.72	c3d5	a4a5	rn1qk2r/pppb1p1p/6p1/4P1P1/P3P1n1/2N2N2/1PP2PP1/R2QKB1R w KQkq - 0 13
WB	5.86	-1.47	c3d5	h1h3	rn1q1rk1/pppb1p1p/6p1/P3P1P1/4P1n1/2N2N2/1PP2PP1/R2QKB1R w KQ - 1 14
WB	4.80	-2.30	h3g3	d1d4	rn1qr1k1/pppb1p1p/6p1/P3P1P1/4P1n1/2N2N1R/1PP2PP1/R2QKB2 w Q - 3 15
WB	7.53	-2.40	e5e6	d4c5	rn1qr1k1/pppb1p1p/6p1/P3P1P1/3QP1n1/2N2N1R/1PP2PP1/2KR1B2 w - - 7 17
WB	8.29	-1.12	h3h4	f1b5	rn1q1rk1/pppb1p1p/6p1/P1Q1P1P1/4P1n1/2N2N1R/1PP2PP1/2KR1B2 w - - 9 18
WB	7.44	-0.61	e5e6	c1b1	rn1qr1k1/pppb1p1p/6p1/PBQ1P1P1/4P1n1/2N2N1R/1PP2PP1/2KR4 w - - 11 19
WB	8.55	-0.81	h3h4	h3h1	rn1q1rk1/pppb1p1p/6p1/PBQ1P1P1/4P1n1/2N2N1R/1PP2PP1/1K1R4 w - - 13 20
WB	8.66	-1.73	c5d4	h1h3	rn1qr1k1/pppb1p1p/6p1/PBQ1P1P1/4P1n1/2N2N2/1PP2PP1/1K1R3R w - - 15 21
BB	-1.62	0.92	e4f6	e4d6	rnbqkb1r/pppppppp/8/8/3Pn3/5P2/PPP3PP/RNBQKBNR b KQkq - 0 3
BB	-10.55	0.69	b7b6	b8c6	rnb1kb1r/pppp1ppp/4p3/8/3P4/2K3P1/PPP1N2q/RNBQ4 b kq - 1 10
BB	-13.00	1.79	b7b6	a7a5	r1b1kb1r/pppp1ppp/2n1p3/8/2KP4/6P1/PPP1N2q/RNBQ4 b kq - 3 11
BB	-29.56	12.22	h2h5	d7d5	r1b1kb1r/1ppp1ppp/2n1p3/pK6/3P4/6P1/PPP1N2q/RNBQ4 b kq - 1 12
BB	-17.71	2.23	c8d7	e6e5	r1b1kb1r/1pp2ppp/2n1p3/p2p4/K2P4/6P1/PPP1N2q/RNBQ4 b kq - 1 13
BB	-999.96	981.79	b7b5	f8e7	r1b1kb1r/1pp2ppp/2n5/p2p4/K2p4/6P1/PPP1N2q/RNBQ4 b kq - 1 15
BB	-999.96	979.34	b7b5	c8e6	r1b2rk1/1pp1bppp/2n5/p2p4/K2p4/6P1/PPP1N2q/RNBQ4 b - - 5 17
BB	-0.60	0.58	b8c6	g8f6	rnbqkbnr/pp1ppppp/8/2p5/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq - 1 2
BB	-2.45	1.39	c6d4	d7d5	r1bqkb1r/pp1ppppp/2n2n2/2p5/2B1P3/8/PPPPQPPP/RNB1K1NR b KQkq - 5 4
WB	0.39	-0.68	b3a3	c3d5	1r1q1rk1/pb1n1pp1/7p/3p4/3P4/1QN5/P3BPPP/R4RK1 w - - 1 17
WB	0.58	-5.17	d5c4	d5e5	1r1q1rk1/p4pp1/5n1p/3Q4/3P4/8/P3BPPP/R4RK1 w - - 1 19
WB	1.33	-0.95	e2f3	a2a4	1r3rk1/p4pp1/5n1p/3qQ3/3P4/8/P3BPPP/R4RK1 w - - 3 20
WB	5.83	-1.35	f1b1	b7b3	rr4k1/pR3pp1/5n1p/3p4/3P4/2N5/P3BPPP/5RK1 w - - 1 20
BB	-0.66	1.66	c6a5	e8e4	r2qrbk1/1bp2ppp/p1np1n2/1p6/3PP3/1B3N1P/PP3PP1/R1BQRNK1 b - - 0 13
WB	0.29	-0.69	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	2.32	-2.41	h4f6	b1c3	r1b2rk1/ppp2pp1/2n2q1p/3p4/7Q/6P1/PPP1PPBP/RN3RK1 w - - 0 12
WB	3.56	-1.31	c3d5	g2d5	r4rk1/ppp2p2/2n2p1p/3p1b2/8/2N3P1/PPP1PPBP/R4RK1 w - - 0 14
WB	2.36	-1.53	d5c6	a2a4	r4rk1/ppp2p2/2n2p1p/3B4/8/2N3P1/PPb1PP1P/R4RK1 w - - 0 15
WB	5.23	-0.81	d5g2	d5e4	r4rk1/pp3p2/2p2pbp/R2B4/8/2N3P1/1P2PP1P/5RK1 w - - 0 18
BB	0.21	0.56	a7a6	g7g6	rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	0.58	0.54	f8g7	d8b6	rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq - 0 6
BB	-2.45	0.87	b4a3	b8c6	rnbqk1nr/pppp1ppp/8/4p3/1bP5/B7/P2PPPPP/RN1QKBNR b KQkq - 1 3
BB	-5.26	2.58	g8f6	a8a5	r1bqk1nr/1pp2ppp/2np4/P3p3/1pP5/1Q6/3PPPPP/RN2KBNR b KQkq - 0 7
BB	-0.18	0.51	d7d5	b8c6	rnbqkbnr/pppp1ppp/4p3/8/2P5/3P4/PP2PPPP/RNBQKBNR b KQkq - 0 2
BB	-4.04	2.46	d8f6	c6b4	r1bqkbnr/pppp1ppp/2n1p3/8/1PP5/3P4/P3PPPP/RNBQKBNR b KQkq - 0 3
BB	-4.02	3.14	d8f6	d8g5	r1bqkbnr/pppp1ppp/4p3/8/1nP5/B2P4/P3PPPP/RN1QKBNR b KQkq - 1 4
BB	-2.53	0.67	g5e7	g8e7	r1b1k1nr/pppp1ppp/4p3/6q1/1bP5/3P4/P2NPPPP/R2QKBNR b KQkq - 1 6
BB	-7.78	1.44	b7b6	a7a5	r1b1k2r/ppppnppp/4p3/8/1bP5/3Pq3/P2NB1PP/R2QK1NR b KQkq - 1 9
BB	-9.51	2.15	c8b7	h8g8	r1b1k2r/2ppnppp/1p2p3/p7/1bP5/3Pq3/P2NB1PP/R2QK1NR b KQkq - 1 11
BB	-7.95	2.50	c8b7	e3f4	r1b1k1r1/2ppnppp/1p2p3/p7/1bP5/3PqN2/P2NB1PP/R2QK2R b KQq - 3 12
BB	-5.90	0.65	e7f5	c8b7	r1b1k1r1/2ppnppp/1p2p3/p7/1bP2q2/3P1N2/P2NB1PP/R2Q1RK1 b q - 5 13
BB	-8.51	2.53	b4d2	f4e3	r3k1r1/1bppnppp/1p2p3/p7/1bP2q2/1Q1P1N2/P2NB1PP/R4RK1 b q - 7 14
BB	-8.66	3.81	b4d2	e3e2	r3k1r1/1bppnppp/1p2p3/p7/1bP5/1Q1PqN2/P2NB1PP/R4R1K b q - 9 15
WB	1.42	-0.94	g1f3	h2h4	rnbqkbnr/pppp1pp1/4p3/7p/2P5/2N1P3/PP1P1PPP/R1BQKBNR w KQkq - 0 4
WB	8.60	-3.70	g5f7	g5f3	rnb1k1nr/ppppb3/4p2q/6Np/P1PPP3/2N5/1P1B1PP1/R2QKB1R w KQkq - 1 12
WB	9.98	-0.65	d1d2	a4a5	rnb1k1n1/ppppb3/4p2r/8/P1PPP2p/2N2N2/1P3PP1/R2QKB1R w KQq - 0 14
WB	11.80	-1.32	c3b5	d1c1	rnb1k1n1/p2pb3/1p2p2r/8/2PPP2p/2N2N2/1P3PP1/R2QKB1R w KQq - 0 16
WB	10.90	-0.78	c1f4	h1h3	rnb1k1n1/3pb3/1p2p2r/p7/2PPP2p/2N2N2/1P3PP1/R1Q1KB1R w KQq - 0 17
WB	15.77	-1.83	c3d5	a1a4	rnb1k1n1/3pb3/4p2r/1P6/p2PP2p/2N2N1R/1P3PP1/R1Q1KB2 w Qq - 0 19
WB	18.25	-2.66	b5a6	a4a6	rn2k1n1/3pb3/b3p2r/1P6/R2PP2p/2N2N1R/1P3PP1/2Q1KB2 w q - 1 20
BB	-4.71	4.82	b7b5	b4c2	r1bqkb1r/ppp2ppp/P4n2/3pp3/Rn6/8/2PPPPPP/1NBQKBNR b Kkq - 0 6
BB	0.00	1.93	b7b5	b7a6	r1bqkb1r/ppp2ppp/P4n2/3pp3/R7/8/2QPPPPP/1NB1KBNR b Kkq - 0 7
BB	0.48	1.47	f6e4	a8b8	r1bqkb1r/p1p2ppp/p4n2/3pp3/R3P3/8/2QP1PPP/1NB1KBNR b Kkq - 0 8
BB	0.96	1.63	c8d7	d5e4	1rbqkb1r/p1p2ppp/B4n2/3pp3/R3P3/8/2QP1PPP/1NB1K1NR b Kk - 0 9
BB	2.88	1.09	f8d6	c7c6	1rq1kb1r/R1p2ppp/5n2/4p3/4p3/8/2QP1PPP/1NB1K1NR b Kk - 0 11
BB	3.02	1.53	f6d5	c8e6	1rq1kb1r/R4ppp/2p2n2/4p3/4p3/8/Q2P1PPP/1NB1K1NR b Kk - 1 12
BB	-3.30	8.03	e6a2	b8d8	Rr2kb1r/5ppp/2p1qn2/4p3/4p3/8/Q2P1PPP/1NB1K1NR b Kk - 3 13
BB	3.07	1.56	f8e7	h7h5	R2rkb1r/Q4ppp/2p1qn2/4p3/4p3/8/3P1PPP/1NB1K1NR b Kk - 5 14
BB	-6.50	2.01	d7c8	d7e8	5b1r/1R1k1pp1/2p1qn2/4p2p/4p3/8/3P1PPP/1NB1K1NR b K - 2 17
BB	-6.44	4.07	d7c8	d7d6	5b1r/1R1k1pp1/2p1qn2/4p2p/4p3/8/3P1PPP/1NB1K1NR b K - 6 19
WB	7.71	-1.58	c4d5	e4g5	rn1q1rk1/p3pp1p/2p3p1/3pPb2/1pP1N3/1P4P1/P3PPBP/R1BQ1RK1 w - - 1 12
WB	8.38	-1.89	e5f6	d1d4	rn1q1rk1/p3p2p/2p2pp1/3pPbN1/1pP5/1P4P1/P3PPBP/R1BQ1RK1 w - - 0 13
WB	7.01	-1.30	c4d5	c1g5	rn1q1rk1/p3p2p/2p3p1/3pPbp1/1pPQ4/1P4P1/P3PPBP/R1B2RK1 w - - 0 14
WB	7.99	-7.99	e2e4	g2d5	rn1q2k1/p3pr1p/2p3p1/3pPbB1/1pPQ4/1P4P1/P3PPBP/R4RK1 w - - 1 15
WB	17.28	-10.18	e6e7	e2e4	rn4k1/p6p/2p1Ppp1/3B1b2/1pP5/1P4P1/P3PP1P/R4RK1 w - - 0 19
BB	-13.06	1.05	f6e4	d8a5	r2qkb1r/pp1bpppp/2n2n2/8/4P3/8/PPP2PPP/RNB1KBNR b KQkq - 0 5
BB	-19.77	5.40	c6b4	a5b4	r3kb1r/pp1bpppp/2n2n2/q7/1P2P3/8/P1P2PPP/RNB1KBNR b KQkq - 0 6
BB	-16.33	2.92	b4e4	b4b6	r3kb1r/pp1bpppp/2n2n2/8/1q2P3/2P5/P4PPP/RNB1KBNR b KQkq - 0 7
BB	-22.18	6.14	b6d4	b6a5	r3kb1r/pp1bpppp/1qn2n2/8/2P1P3/8/P4PPP/RNB1KBNR b KQkq - 0 8
BB	-18.01	2.34	c6d4	f6e4	r3kb1r/pp1bpppp/2n2n2/q7/2P1P3/8/P2N1PPP/R1B1KBNR b KQkq - 2 9
BB	0.00	1.25	f8e7	d8d5	r1bqkb1r/p4ppp/2p2n2/nB2p1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQkq - 1 8
