WB	0.56	-0.59	g1f3	g2f3	r1bq1rk1/ppp2p2/2np1np1/4p2p/1bP4P/2NP2P1/PP1BPPB1/R2QK1NR w KQ - 0 9
WB	0.06	-1.10	d1d2	e1d2	r2q1rk1/ppp2p2/2np2p1/3Pp2p/7P/3P1NP1/PP1bPP2/R2QK2R w KQ - 0 13
WB	-0.44	-1.12	e2e3	d1a4	r2q1rk1/ppp2p2/3p2p1/3Pp2p/3n3P/3P1NP1/PP1KPP2/R2Q3R w - - 1 14
WB	-1.11	-0.51	h1c1	d5c6	r2q1rk1/pp3p2/2pp2p1/3Pp2p/Q6P/3P1PP1/PP1K1P2/R6R w - - 0 16
WB	0.00	-1.20	c6a6	c6b7	2rq1rk1/p4p2/2Qp2p1/4p2p/7P/3P1PP1/PP1K1P2/R6R w - - 1 18
WB	-1.13	-1.66	b2b4	d2e2	2r2rk1/pQ3p2/3p2p1/q3p2p/7P/3P1PP1/PP1K1P2/R6R w - - 3 19
WB	-0.10	-2.67	h1c1	a2a4	2r1r1k1/pQ3p2/3p2p1/q3p2p/7P/3P1PP1/PP2KP2/R6R w - - 5 20
WB	-0.11	-3.61	b2b4	b7e4	1r2r1k1/pQ3p2/3p2p1/q3p2p/P6P/3P1PP1/1P2KP2/R6R w - - 1 21
BB	0.29	1.57	g8f6	c8e6	r1bqk1nr/pp2ppb1/2np2p1/2p4p/2B1P3/2NPBN1P/PPP2PP1/R2QK2R b KQkq - 0 7
BB	1.75	3.37	d8d7	e8f7	r2qk1nr/pp2p1b1/2npp1p1/2p4p/4P3/2NPBN1P/PPP2PP1/R2Q1RK1 b kq - 1 9
BB	5.21	994.77	f7e8	f7f6	r2q2nr/pp2pkb1/2npp1p1/2p3Np/4P3/2NPB2P/PPP2PP1/R2Q1RK1 b - - 3 10
WB	0.23	-0.93	f3e5	d1d2	rn1qk2r/pp2bppp/2b1pn2/2pp4/5B2/2NP1NP1/PPP1PPBP/R2Q1RK1 w kq - 4 8
WB	-0.55	-0.83	d2e1	a1a3	r2q1rk1/pp1nbppp/2b1pn2/2p5/P2p1B2/3P1NP1/1PPQPPBP/R2N1RK1 w - - 1 11
WB	-0.36	-5.11	f4e5	f3e5	r2q1rk1/pp1nbppp/2b2n2/2p1p3/P2p1B2/R2P1NP1/1PPQPPBP/3N1RK1 w - - 0 12
WB	-4.00	-1.50	e5f6	g1g2	r2q1rk1/pp2bppp/5n2/2p1B3/P2p4/R2P2P1/1PPQPPbP/3N1RK1 w - - 0 14
WB	-5.12	-0.86	g2g1	f2f3	r4rk1/pp2bppp/5n2/2pqB3/P2p4/R2P2P1/1PPQPPKP/3N1R2 w - - 1 15
WB	-5.74	-1.01	e2e4	d1f2	r4rk1/pp2bppp/5n2/2p1q3/P2p4/R2P1PP1/1PPQP1KP/3N1R2 w - - 0 16
WB	-6.40	-1.66	c2c4	f2e4	r3r1k1/pp2bppp/5n2/2p1q3/P2p4/R2P1PP1/1PPQPNKP/5R2 w - - 2 17
WB	-5.27	-3.61	d2a5	d2f4	r3r1k1/pp3ppp/8/2p1q1b1/P2pP3/R2P2P1/1PPQP1KP/5R2 w - - 1 19
BB	-3.13	1.56	c7c6	b8c6	rnbqkb1r/ppp1pppp/5n2/1B1p4/3P4/5P1N/PPP3PP/RNBQK2R b KQkq - 1 5
BB	-3.39	1.79	c8h3	d8d6	r1bqkb1r/p1p1pppp/2p2n2/3p4/3P4/5P1N/PPP3PP/RNBQ1RK1 b kq - 1 7
BB	-7.67	1.63	d6b4	d6d8	r3kb1r/p1p1pppp/2pq1n2/3p4/3P1B2/5PPb/PPP4P/RN1Q1RK1 b kq - 1 9
BB	-6.64	0.73	a8b8	h3f5	r2qkb1r/p1p2ppp/2p1pn2/3p4/3P1B2/2N2PPb/PPP2R1P/R2Q2K1 b kq - 1 11
BB	-6.48	0.73	f8d6	h7h5	r2qkb1r/p1p2ppp/2p1pn2/3p1b2/N2P1B2/5PP1/PPP2R1P/R2Q2K1 b kq - 3 12
BB	-7.28	1.85	f8c5	b8b6	1r1qkb1r/p1p2pp1/2p1pn2/2Np1b1p/3P1B2/5PP1/PPP2R1P/1R1Q2K1 b k - 3 14
BB	-6.25	3.39	f6d7	f6e4	3qkb1r/p1p2pp1/1rp1pn2/2Np1b1p/1P1P1B2/5PP1/P1P2R1P/1R1Q2K1 b k - 0 15
BB	-4.43	2.78	f8c5	g7g6	3qkb1r/p1p2pp1/1rp1p3/2N2b1p/PP1PpB2/6P1/2P2R1P/1R1Q2K1 b k - 0 17
BB	-2.85	2.28	f8c5	b6b5	3qkb1r/p1p2p2/1rp1p1p1/P1N2b1p/1P1PpB2/6P1/2P2R1P/1R1Q2K1 b k - 0 18
WB	5.45	-1.99	f3f4	c1e3	r2qkb1r/ppp1pppp/5n2/3Pn3/4P3/2N2P2/PP3P1P/R1BQKB1R w KQkq - 1 9
WB	8.42	-1.79	d5e6	a1d1	r2qkb1r/ppp2ppp/5n2/3Pp3/4P3/2N1BQ2/PP3P1P/R3KB1R w KQkq e6 0 11
WB	7.05	-1.48	f1b5	h2h4	r2qk2r/ppp2ppp/5n2/3Pp3/1b2P3/2N1BQ2/PP3P1P/3RKB1R w Kkq - 2 12
WB	13.02	-3.12	h1g1	e3a7	3rk2r/p4ppp/2p2n2/4p3/4P2P/2P1BQ2/P4P2/4KB1R w Kk - 0 16
WB	999.95	-987.68	e3h6	f6e5	1r3rk1/5p1p/2p2Qp1/4p3/4P2P/2P1B3/P4P2/4KB1R w K - 1 19
WB	999.94	-977.78	e3h6	h1g1	1r4k1/5p1p/2p3p1/4Q3/4P2P/2P1B3/P2K1P2/1r3B1R w - - 3 21
BB	-5.17	4.89	d5d4	f6e4	r1bq1rk1/ppp1bppp/2n2n2/3p4/4P3/2N1Q1P1/PPPB1PBP/R3K1NR b KQ - 1 8
BB	-5.27	4.44	d6c6	b7c6	r1b2rk1/ppp1bppp/2Bq4/8/8/4Q1P1/PPPB1P1P/R3K1NR b KQ - 0 11
BB	-2.22	2.15	c8g4	c8e6	r1b2rk1/p1p1bppp/2pq4/8/8/4QNP1/PPPB1P1P/R3K2R b KQ - 1 12
BB	-0.70	1.70	d6a3	e6d5	r4rk1/p1p2ppp/2pqb3/B7/8/4QNP1/PbP2P1P/3R1RK1 b - - 1 15
BB	-2.50	1.92	f8e8	b2f6	r4rk1/p1p2ppp/2pq4/B2b2N1/8/4Q1P1/PbP2P1P/3R1RK1 b - - 3 16
BB	-7.44	3.66	h4h3	h4c4	r1b2rk1/p1p2ppp/2p5/3n4/1b5q/2N2PP1/PPPQN2P/R1B1K2R b KQ - 0 11
BB	-5.06	2.31	c8a6	c8e6	r1b2rk1/p1p2ppp/2p5/3n4/1bq5/2N2PP1/PPPQN2P/R1B2RK1 b - - 2 12
BB	-999.97	991.80	e6h3	f8a8	N4rk1/p4ppp/2p1b3/8/8/5PP1/PPPbq2P/R1B2RK1 b - - 0 15
BB	-19.74	10.72	e6h3	a8f8	r5k1/p4ppp/2p1b3/8/1q6/5PP1/P4R1P/3R2K1 b - - 3 20
BB	-0.10	0.83	c8g4	a8b8	r1b1kb1r/p3pppp/2pq1n2/2pp4/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 b kq - 1 7
BB	-1.20	1.04	c5d6	c5a5	1rb1kb1r/p3pppp/2p2n2/2q5/4p3/2N1BN2/PPP2PPP/R2Q1RK1 b k - 1 10
BB	-2.97	2.88	c8g4	b8b2	1rb1kb1r/p1q1pppp/2p2n2/8/3Np3/2N1B1P1/PPP2P1P/R2Q1RK1 b k - 0 12
BB	-8.58	1008.57	e5c7	e5c3	2b1kb1r/p4ppp/2N2n2/4q3/4p3/2N3P1/PrP2P1P/R2Q1RK1 b k - 0 15
BB	-1.04	1.84	c5d4	d8c7	rnbqkb1r/pp2pppp/5n2/2pp4/3P4/2N2NP1/PPP1PP1P/R1BQKB1R b KQkq - 0 4
BB	0.30	0.88	c8g4	h7h5	r1b1kb1r/pp2pppp/2n2n2/2qp4/8/2N2NP1/PPP1PPBP/R1BQ1RK1 b kq - 3 7
BB	1.24	1.02	c5a5	c5c4	r1b1kb1r/pp2ppp1/2n2n2/2qp3p/8/2N1BNP1/PPP1PPBP/R2Q1RK1 b kq - 1 8
BB	-5.20	0.60	c3c5	c3b2	r1b1kb1r/pp3pp1/2n2n2/3pp2p/8/1Pq2NP1/P1PBPPBP/R2QR1K1 b kq - 1 11
BB	-5.81	0.91	e5e4	a7a5	r1b1kb1r/pp3pp1/2n2n2/3pp2p/P7/1P3NP1/1qPBPPBP/R2QR1K1 b kq - 0 12
BB	-5.37	2.33	b2a3	b2a2	r1b1kb1r/1p3pp1/2n2n2/p2pp2p/P7/1P3NP1/1qPBPPBP/1R1QR1K1 b kq - 1 13
BB	-5.62	5.62	b2a3	b2a2	r1b1kb1r/1p3pp1/2n2n2/p2pp2p/P7/1P3NP1/1qPBPPBP/1R1QR1K1 b kq - 5 15
BB	-0.95	1.99	f7f6	f7f5	r3brk1/ppp1qppp/1n6/3pN3/3P1P2/1P2P3/P3B1PP/R2Q1RK1 b - - 0 14
BB	0.76	1.11	f5g4	a7a5	r3b1k1/ppp1q1pp/1n3r2/3pNp2/3P1PP1/1P2P3/P3B2P/2RQ1RK1 b - - 0 16
BB	1.18	0.94	f6f8	f6c6	r3b1k1/1pp1q1pp/1n3r2/p2pNpP1/3P1P2/1P2P3/P3B2P/2RQ1RK1 b - - 0 17
BB	1.97	1.27	e7e3	b7c6	r3b1k1/1pp1q1pp/1nN5/p2p1pP1/3P1P2/1P2P3/P3B2P/2RQ1RK1 b - - 0 18
BB	-5.09	0.84	e7e3	e8c6	r3b1k1/2p1q1pp/1nR5/p2p1pP1/3P1P2/1P2P3/P3B2P/3Q1RK1 b - - 0 19
WB	0.00	-1.27	c4d5	a2a4	rn1qk2r/pbp1bppp/1p2pn2/3p4/2P5/1P3NP1/PBQPPP1P/RN2KB1R w KQkq - 2 7
WB	-1.17	-1.47	f1g2	h1g1	rn1q1rk1/pbp1bppp/1p2pn2/3p4/P1P5/1P3NP1/1BQPPP1P/RN2KB1R w KQ - 1 8
WB	-1.69	-2.02	f1g2	g3g4	r2q1rk1/pbp1bppp/1pn1pn2/8/P1P5/5NP1/1BQPPP1P/RN2KBR1 w Q - 1 10
WB	-2.44	-3.57	f1g2	b2e5	r2q1rk1/pbp1bppp/1p2p3/8/PnP1n1P1/1Q3N2/1B1PPP1P/RN2KBR1 w Q - 3 12
WB	-4.59	-1.13	e5c3	e5d4	r2q1rk1/pbp1b1pp/1p2pp2/4B3/PnP1n1P1/1Q3N2/3PPP1P/RN2KBR1 w Q - 0 13
WB	-3.45	-6.73	d4c5	b3e3	r2q1rk1/pbp3pp/1p2pp2/2b5/PnPBn1P1/1Q3N2/3PPP1P/RN2KBR1 w Q - 2 14
WB	-8.37	-5.78	f3d4	e3d4	r2q1rk1/pbp3pp/1p2pp2/8/PnPbn1P1/4QN2/3PPP1P/RN2KBR1 w Q - 0 15
WB	-14.01	-0.54	e1d1	e1d1	r2q1rk1/pbp3pp/1p2pp2/8/P1PQn1P1/5N2/2nPPP1P/RN2KBR1 w Q - 1 16
WB	-14.32	-6.31	g1g2	d1e1	r2q1rk1/pbp3pp/1p2pp2/8/P1Pnn1P1/5N2/3PPP1P/RN1K1BR1 w - - 0 17
WB	-20.72	-0.53	e1d1	e1d1	r2q1rk1/pbp3pp/1p2pp2/8/P1P1n1P1/5N2/2nPPP1P/RN2KBR1 w - - 2 18
WB	-21.07	-1.55	e2e3	d1e1	r2q1rk1/pbp3pp/1p2pp2/8/P1P1n1P1/5N2/3PPP1P/nN1K1BR1 w - - 0 19
WB	-18.75	-4.93	f1g2	d1e1	r2q1rk1/pbp3pp/1p2pp2/8/P1Pnn1P1/5N2/3PPP1P/1N1K1BR1 w - - 4 21
WB	-0.67	-3.05	e4g5	f3d4	r2q1rk1/pb1nbppp/1p2p3/8/3pNQ1P/3B1N2/PPP2PP1/1K1R3R w - - 0 14
WB	-3.76	-1.37	f4f5	f4e3	r2q1rk1/pb1nbppp/1p6/4p3/3NNQ1P/3B4/PPP2PP1/1K1R3R w - - 0 15
WB	-5.12	-0.55	f4f5	h4h5	2rq1rk1/pb1nbppp/1p6/8/3pNQ1P/3B4/PPP2PP1/1K1R3R w - - 2 17
WB	-5.12	-0.77	f4f5	g2g4	2rq1rk1/pb1nbpp1/1p5p/7P/3pNQ2/3B4/PPP2PP1/1K1R3R w - - 0 18
WB	-6.00	-0.67	h1f1	d3e4	3q1rk1/pb2bpp1/1p5p/2r4P/3p1QP1/3B4/PPP2P2/1K1R3R w - - 0 20
WB	1.01	-0.66	e3d4	f3d4	r1bqk1nr/pppp1pp1/2n4p/2b5/2Pp4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	0.80	-0.73	d4c6	a2a4	r1bqk1nr/ppp2pp1/2np3p/2b5/2PN4/2N1P3/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	0.10	-0.85	f1e2	h2h4	r2qk1nr/pppb1pp1/2np3p/2b5/P1PN4/2N1P3/1P3PPP/R1BQKB1R w KQkq - 1 8
WB	-0.77	-0.68	f1e2	h4h5	r2qk2r/1ppb1pp1/p1np1n1p/P1b5/2PN3P/2N1P3/1P3PP1/R1BQKB1R w KQkq - 1 10
WB	-1.29	-1.10	d4c2	g2g3	r2q1rk1/1ppb1pp1/p1np1n1p/P1b4P/2PN4/2N1P3/1P3PP1/R1BQKB1R w KQ - 1 11
WB	-0.72	-2.57	d1d8	h1h4	r2qr1k1/1pp2pp1/p1n1bn1p/P1p4P/2P5/2N1P1P1/1P3P2/R1BQKB1R w KQ - 0 14
WB	-4.05	-3.93	a1a4	d1c3	r3r1k1/1pp2pp1/p3bn1p/P1p4P/1nP4R/4P1P1/1P3P2/R1BNKB2 w Q - 1 16
WB	-7.87	-2.38	f2f3	c3a4	r3r1k1/1pp2pp1/p3bn1p/P1p4P/2P4R/1nN1P1P1/1P1BKP2/5B2 w - - 2 19
WB	-8.02	-0.75	d2e2	f1d3	3rr1k1/1pp2pp1/p3bn1p/P1p4P/N1P4R/4P1P1/1P1K1P2/5B2 w - - 1 21
BB	-3.52	1.74	c8f5	h7h5	1rb1kb1r/p1p2ppp/2p2n2/3pq3/8/2NQ4/PPP1BPPP/R1B1K2R b KQk - 1 10
BB	-1.96	4.16	f8d6	d5d4	1rb1kb1r/p1p2pp1/2p2n2/3pq2p/8/2NQB3/PPP1BPPP/R3K2R b KQk - 1 11
BB	0.80	0.61	f8d6	b8b2	1rb1kb1r/p1p2pp1/2p2n2/q6p/3B4/P1NQ4/1PP1BPPP/R3K2R b KQk - 0 13
BB	1.62	8.09	f8e7	f8a3	2b1kb1r/p1p2pp1/2p2n2/q6p/3B4/P1NQ4/1rP1BPPP/R4RK1 b k - 1 14
BB	9.07	6.48	b2b4	a5a6	2b1k2r/p1p2pp1/2p2n2/q6p/3BN3/b2Q4/1rP1BPPP/R4RK1 b k - 1 15
BB	2.97	1.07	f6d5	b2e5	2b1k2r/R1p2pp1/2p2n2/7p/4N3/3B4/1bP2PPP/5RK1 b k - 0 18
BB	-10.25	2.81	c2b3	a8c8	r3kb1r/5ppp/1p6/q3B3/N7/1Pp2N2/P1b1PPPP/R3KB1R b KQkq - 0 15
BB	-999.91	990.69	f8b4	g7g5	4kb1r/5ppp/1p6/8/8/1Pq5/2pNPPPP/2R1KB1R b Kk - 1 20
WB	-0.59	-1.30	d4c5	c1f4	2rqkb1r/1b1n1ppp/p3pn2/1pp5/3P4/1QN2NP1/PP2PPBP/R1B2RK1 w k - 1 11
WB	-1.99	-1.38	c3b1	f3d4	2rqkb1r/1b1n1ppp/p3pn2/1p6/3p1B2/1QN2NP1/PP2PPBP/R4RK1 w k - 0 12
WB	-3.41	-2.05	f4e5	c3b5	2rqkb1r/3n1ppp/p4n2/1p2p3/3N1B2/1QN3P1/PP2PPKP/R4R2 w k - 0 14
WB	-5.06	-1.74	f4e5	b3e3	2rqkb1r/3n1ppp/5n2/1p2p3/3N1B2/1Q4P1/PP2PPKP/R4R2 w k - 0 15
WB	-6.43	-0.64	e3f4	e3e4	2rqk2r/3n1ppp/8/1pb1B3/3N2n1/4Q1P1/PP2PPKP/R4R2 w k - 1 17
WB	-6.90	-0.91	a1d1	d4b5	2rqk2r/5ppp/8/1pb1n3/3NQ1n1/6P1/PP2PPKP/R4R2 w k - 0 18
WB	-7.53	-2.73	a1d1	a2a4	2rq1rk1/5ppp/8/1Nb1n3/4Q1n1/6P1/PP2PPKP/R4R2 w - - 1 19
WB	-10.67	-0.65	e4f4	e4b7	2rq1rk1/6pp/8/1Nb1np2/P3Q1n1/6P1/1P2PPKP/R4R2 w - - 0 20
WB	-10.87	-0.60	b7c7	b7c7	1r1q1rk1/1Q4pp/8/1Nb1np2/P5n1/6P1/1P2PPKP/R4R2 w - - 2 21
BB	-1.74	5.86	b4c3	d8f6	r1bqk2r/pppp1ppp/2n1p3/8/1bPP4/P1N5/1P1Q1PPP/R3KBNR b KQkq - 0 7
BB	-1.58	1.14	b4c3	b4d6	r1b1k2r/pppp1ppp/2n1pq2/8/1bPP4/P1N2N2/1P1Q1PPP/R3KB1R b KQkq - 2 8
BB	-0.56	0.67	f6f4	f6f5	r1b1k2r/pppp1ppp/2nbpq2/8/2PPN3/P4N2/1P1Q1PPP/R3KB1R b KQkq - 4 9
BB	0.10	0.59	f5f6	f5g4	r1b1k2r/pp1p1ppp/2npp3/5q2/2PP4/P2B1N2/1P1Q1PPP/R3K2R b KQkq - 1 11
BB	-1.00	8.33	b7b6	e8g8	r1b1k2r/pp1p1ppp/3pp3/8/2Pq4/P2B4/1P1Q1PPP/3R1RK1 b kq - 1 14
BB	7.36	0.77	b7b5	b7b5	r1b2rk1/pp1p1pp1/3pp3/8/2PQ4/P2R4/1P3PPP/5RK1 b - - 2 17
BB	7.33	3.80	c8b7	b5c4	r1b2rk1/p2p1pp1/3pp3/1p6/2PQ4/P6R/1P3PPP/5RK1 b - - 1 18
BB	7.95	992.04	f7f5	c8a6	r1b2rk1/p2p1pp1/3pp3/8/2p4Q/P6R/1P3PPP/5RK1 b - - 1 19
WB	1.48	-0.95	h2h3	c1d2	rn1qkbnr/pp3ppp/2p1p3/8/3P2b1/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	0.92	-0.65	h2h3	h2h4	rn1qkb1r/pp3ppp/2p1pn2/8/3P2b1/2N1PN2/PP1B1PPP/R2QKB1R w KQkq - 2 8
WB	1.30	-1.32	d1c2	e3e4	rn1qkb1r/pp3pp1/2p1pn2/7p/3P2bP/2N1PN2/PP1B1PP1/R2QKB1R w KQkq - 0 9
WB	0.94	-1.48	d1c2	a2a4	r2qkb1r/pp1n1pp1/2p1pn2/7p/3PP1bP/2N2N2/PP1B1PP1/R2QKB1R w KQkq - 1 10
WB	0.20	-0.70	e4e5	a4a5	r2qk2r/pp1nbpp1/2p1pn2/7p/P2PP1bP/2N2N2/1P1B1PP1/R2QKB1R w KQkq - 1 11
WB	0.49	-0.68	e4e5	d2g5	r2q1rk1/pp1nbpp1/2p1pn2/P6p/3PP1bP/2N2N2/1P1B1PP1/R2QKB1R w KQ - 1 12
WB	0.19	-5.70	f1e2	d4d5	r2qr1k1/pp1nbpp1/2p1pn2/P5Bp/3PP1bP/2N2N2/1P3PP1/R2QKB1R w KQ - 3 13
WB	-5.59	-2.27	f1e2	a1a4	r2qr1k1/pp1nbpp1/2p2n2/P2p2Bp/4P1bP/2N2N2/1P3PP1/R2QKB1R w KQ - 0 14
WB	-7.59	-1.22	f1e2	c3e4	r2qr1k1/pp1nbpp1/2p2n2/P5Bp/R3p1bP/2N2N2/1P3PP1/3QKB1R w K - 0 15
WB	-8.01	-1.61	f1e2	g5e3	r2qr1k1/pp1nbpp1/2p5/P5Bp/R3n1bP/5N2/1P3PP1/3QKB1R w K - 0 16
WB	-8.21	-3.88	f1c4	d1b3	r2qr1k1/pp1nbpp1/2p2n2/P6p/R5bP/4BN2/1P3PP1/3QKB1R w K - 2 17
WB	-11.06	-0.69	g2f3	g2f3	r2qr1k1/pp1nbpp1/2p2n2/P6p/R6P/1Q2Bb2/1P3PP1/4KB1R w K - 0 18
WB	-9.20	-4.08	f1c4	b3b7	r2qr1k1/pp1nbpp1/2p5/P2n3p/R6P/1Q2BP2/1P3P2/4KB1R w K - 1 19
WB	-10.17	-989.80	f1e2	e3a7	r2qr1k1/pQ2bpp1/2p2n2/P2n3p/R6P/4BP2/1P3P2/4KB1R w K - 1 20
WB	0.17	-0.57	f3e5	a2a4	r2qkb1r/1pp2ppp/p1n1pn2/3p1b2/3P1B1P/2N1PN2/PPP2PP1/R2QKB1R w KQkq - 0 7
WB	-0.27	-1.12	g2g4	g2g3	r2qk2r/1pp2pp1/p1n1pn1p/3pNb2/Pb1P1B1P/2N1P3/1PP2PP1/R2QKB1R w KQkq - 2 9
WB	-1.08	-0.80	g3g4	b1b4	r2qk2r/2pn1pp1/pp2p2p/3pPb2/P4B1P/2P1P1P1/2P2P2/1R1QKB1R w Kkq - 0 13
WB	-0.78	-1.04	b4d4	b4b5	r2qk2r/2pn1pp1/1p2p2p/p2pPb2/PR3B1P/2P1P1P1/2P2P2/3QKB1R w Kkq - 0 14
WB	-1.46	-2.45	f1d3	h4h5	r2q1rk1/2pn1pp1/1p2p2p/pR1pPb2/P4B1P/2P1P1P1/2P2P2/3QKB1R w K - 2 15
WB	-1.13	-2.42	c2d3	d1d3	r4rk1/2pnqpp1/1p2p2p/pR1pP2P/P4BP1/2PbP3/2P2P2/3QK2R w K - 0 18
WB	-3.38	-1.32	h1g1	d3d4	r4rk1/2pn1pp1/1p2p2p/pR1pP2P/P4BP1/q1PQP3/2P2P2/4K2R w K - 1 19
WB	-4.15	-2.64	b5b1	d1d3	r4rk1/2pn1pp1/1p2p2p/pR1pP2P/q4BP1/2P1P3/2P2P2/3QK2R w K - 0 21
BB	-2.57	0.61	e5d3	e5d3	r2qkbnr/pp1b1ppp/4p3/3pn3/3N4/2NBB3/PPP2PPP/R2QK2R b KQkq - 3 8
BB	-2.42	1.23	f8e7	h7h5	r2qkb1r/pp1b1ppp/4pn2/3p4/3N4/2NQB3/PPP2PPP/R4RK1 b kq - 2 10
BB	-3.62	1.62	a7a6	d8a5	2rqkb1r/pp1b1pp1/4pn2/1N1p3p/3N4/3QB2P/PPP2PP1/R4RK1 b k - 2 12
BB	-3.01	0.96	f8a3	h5h4	2r1kb1r/pp1b1pp1/4pn2/q2p3p/3N4/N2QB2P/PPP2PP1/R4RK1 b k - 4 13
BB	-3.12	0.97	e8g8	a5c3	2r1k2r/pp1b1pp1/4pn2/q2p4/3N3p/P1PQB2P/P4PP1/R4RK1 b k - 0 15
BB	-3.62	0.56	c8c3	c8c3	2r1k2r/pp1b1pp1/4pn2/3p4/3N3p/P1Q1B2P/P4PP1/R4RK1 b k - 0 16
BB	-2.76	1.38	f8e8	d8e7	r1bq1rk1/p1pp1ppp/2p5/8/8/P1PB4/2P2PPP/R2QK2R b KQ - 0 11
BB	-3.26	0.74	f8e8	c8a6	r1b2rk1/p1ppqppp/2p5/8/8/P1P5/2P1BPPP/R2QK2R b KQ - 2 12
BB	-6.43	4.66	f8e8	e7e2	r4rk1/p1ppqppp/b1p5/8/8/P1P5/2PQBPPP/R3K2R b KQ - 4 13
BB	-2.30	1.96	b8b6	c6c5	1r2r1k1/p1pp1ppp/2p5/8/8/P1P5/2PK1PPP/1R5R b - - 4 17
BB	-1.70	1001.69	g8f8	b8b6	1r4k1/p1pp1ppp/8/2p5/8/P1P5/2PK1PPP/4R3 b - - 1 19
BB	-7.06	4.08	f8e8	d8g5	r1bq1rk1/p1pp1ppp/2p5/8/8/P1P5/2P1QPPP/R3KB1R b KQ - 0 11
BB	-4.29	1.39	f8e8	a8b8	r1b2rk1/p1pp1ppp/2p5/6q1/8/P1PQ4/2P2PPP/R3KB1R b KQ - 2 12
BB	-5.31	2.35	f8e8	b8b6	1rb2rk1/p1pp1ppp/2p5/6q1/3Q4/P1P5/2P2PPP/R3KB1R b KQ - 4 13
BB	-6.83	3.32	c6c5	g5g2	2b2rk1/p1pp1ppp/1rp5/6q1/3Q4/P1PB4/2P2PPP/R3K2R b KQ - 6 14
BB	-4.25	9.45	g2g5	d7d5	2b2rk1/p1pp1ppp/1rp5/8/3Q4/P1PB4/2P2PqP/2KR3R b - - 1 15
BB	5.02	1.73	g2g1	g2g6	2b2rk1/p1p2ppp/1rp5/3p4/3Q4/P1PB4/2P2PqP/2K3RR b - - 1 16
BB	4.78	1.06	h7g6	f7g6	2b2rk1/p1p2ppp/1rp3R1/3p4/3Q4/P1PB4/2P2P1P/2K4R b - - 0 17
BB	5.08	3.23	c8e6	d5c4	2b2rk1/p1p3pp/1rp3p1/3p4/2PQ4/P2B4/2P2P1P/2K4R b - - 0 18
BB	8.38	1.02	c8e6	g8h8	2b2rk1/p1p3pp/1rp3p1/8/2BQ4/P7/2P2P1P/2K4R b - - 0 19
BB	6.53	0.53	b6b3	c8f5	2b2r1k/p1p3pp/1rp3p1/8/3Q4/PB6/2P2P1P/2K4R b - - 2 20
WB	4.23	-2.43	e4e5	g1f3	rn1qkb1r/pppbpppp/5n2/3P4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 7
WB	2.03	-0.55	f3e5	c1e3	rn1qkb1r/pp1bpppp/2p2n2/3P4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 8
WB	1.38	-1.57	d5e6	h2h4	rn1qkb1r/pp1b1ppp/4pn2/3P4/8/2N1BN2/PP3PPP/R2QKB1R w KQkq - 0 10
WB	0.42	-0.92	a2a3	a1c1	r2qkb1r/pp1b1ppp/2n5/3Q4/7P/4BN2/PP3PP1/R3KB1R w KQkq - 1 13
WB	0.00	-2.38	f1e2	c1c6	r4k1r/pp1b1ppp/2n2q2/8/1b2Q2P/4B3/PP1N1PP1/2R1KB1R w K - 7 16
WB	-2.13	-6.02	e3d2	e1d1	r4k1r/pp1b1ppp/2R2q2/8/4Q2P/4B3/PP1b1PP1/4KB1R w K - 0 17
WB	-8.04	-0.84	e3d4	e4c2	r4k1r/pp3ppp/2b2q2/8/4Q2P/4B3/PP1b1PP1/3K1B1R w - - 0 18
WB	-3.49	-0.76	e3d2	e3d2	3r1k1r/pp3ppp/2b2q2/8/7P/4B3/PPQb1PP1/3K1B1R w - - 2 19
WB	-4.37	-1.53	d1c1	f1e2	3r1k1r/pp3ppp/2b5/8/7P/8/PPQB1qP1/3K1B1R w - - 0 20
BB	-1.05	0.87	f8d6	h7h5	r2qkb1r/pp1n1ppp/2p1p3/3p1b2/3Pn3/P1NBPN2/1PP2PPP/R1BQR1K1 b kq - 0 8
BB	-0.16	1.20	e4d2	f5g4	r2qkb1r/pp1n1pp1/2p1p3/3p1b1p/3Pn3/P1NBP3/1PPN1PPP/R1BQR1K1 b kq - 1 9
BB	0.95	1.05	f5h7	f5g6	r2qkb1r/pp1n1pp1/2p1p3/3p1b1p/3PP3/P1PB1P2/2PN2PP/R1BQR1K1 b kq - 0 12
BB	1.80	0.56	d7f6	f8e7	r2q1b1r/pp1n1kp1/4R1p1/3p3p/3P4/P1P2P2/2PNQ1PP/R1B3K1 b - - 2 16
BB	1.90	1.82	h8e8	e7d6	r2q3r/pp2bkp1/4Rnp1/3p3p/3P4/P1P2P2/1BPNQ1PP/4R1K1 b - - 6 18
BB	3.61	0.60	d8b6	d8b6	r2q3r/pp3kp1/3bRnp1/3p3p/2PP4/P4P2/1BPNQ1PP/4R1K1 b - - 0 19
