WB	2.02	-4.89	c3a4	f3e5	r1bqkbnr/p1p1pppp/2n5/8/1ppPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	-2.83	-0.88	d1c2	b2c3	r1bqkbnr/p1p1pppp/8/4P3/2p1P3/2p5/PP3PPP/R1BQKB1R w KQkq - 0 8
WB	-3.22	-0.56	a1b1	d1e1	r3kbnr/p1p1pppp/4b3/4P3/2p1P3/2P5/P4PPP/R1BK1B1R w kq - 1 10
WB	-3.56	-0.86	b5c5	e5f6	r3k1nr/p1p1p1bp/4bpp1/1R2P3/2p1P3/2P5/P4PPP/2B1KB1R w kq - 0 13
WB	-4.78	-0.95	f2f4	c1b2	r3k2r/p1p1p1bp/4b1p1/1R2P3/2p1n3/2P5/P4PPP/2B1KB1R w kq - 1 15
WB	-5.21	-0.84	b5b4	b5a5	r3k2r/p3p1bp/2p1b1p1/1R2P3/2p1n3/2P5/PB3PPP/4KB1R w kq - 0 16
WB	-6.17	-1.40	b2a3	b2a1	1r2k2r/p3p1bp/2p1b1p1/R3P3/2p1n3/2P5/PB3PPP/4KB1R w k - 2 17
WB	-7.55	-0.81	e1e2	e1e2	4k2r/p3p1bp/2p1b1p1/R3P3/2p1n3/2P5/P4PPP/Br2KB1R w k - 4 18
WB	-7.21	-4.98	g2g4	a5a7	4k2r/p3p1bp/2p1b1p1/R3P3/2p1n3/2P5/P3KPPP/r4B1R w k - 0 19
WB	-8.04	-0.65	e2d2	e2e3	4k2r/R3p1bp/2p1b1p1/4P3/2p5/2n5/P3KPPP/r4B1R w k - 0 20
WB	-7.23	-1.17	f1c4	a7a8	4k2r/R3p2p/2p1b1p1/4b3/2p5/2n1K3/P4PPP/r4B1R w k - 0 21
WB	0.23	-0.75	g5h4	g5c1	r1bq1rk1/1pp2pp1/1bnp1n1p/pB2p1B1/P2PP3/2P2N2/1P3PPP/RN1QR1K1 w - - 0 10
WB	0.41	-0.55	e4e5	e4d5	r1bqr1k1/1p3pp1/1bp2n1p/p2p4/P2PP3/2N5/1P3PPP/R1BQRBK1 w - - 0 15
BB	0.20	0.53	e7e5	b8c6	rn1q1rk1/ppp1ppbp/3p1np1/5b2/2PP4/2N1P2P/PP1NBPP1/R1BQK2R b KQ - 2 8
BB	0.80	1.87	f5c8	f5d7	r2q1rk1/ppp1ppbp/3p1np1/3Pnb2/2P1P3/2N4P/PP1NBPP1/R1BQK2R b KQ - 0 10
BB	2.62	1.12	e5c4	a7a5	r2q1rk1/pppbppbp/3p1np1/3Pn3/2P1PP2/2N4P/PP1NB1P1/R1BQK2R b KQ - 0 11
BB	3.44	0.61	a5a4	h7h5	r2q1rk1/2pbppbp/1p3np1/p2Pp3/2P1P3/1QN4P/PP1NB1P1/R1B2RK1 b - - 1 14
BB	4.23	0.73	a5a4	g7f6	r2q1rk1/2pbppbn/1p4p1/p2Pp2p/2P1P3/1QN1BN1P/PP2B1P1/R4RK1 b - - 3 16
BB	3.84	0.57	g6g5	d8b8	r2q1rk1/2pbpp1n/5bp1/2QPp2p/p3P3/2N1BN1P/PP2B1P1/R4RK1 b - - 0 19
BB	4.07	0.81	g6g5	b8b7	rq3rk1/2pbpp1n/5bp1/2QPp2p/p3P3/2N1BN1P/PP2B1P1/1R3RK1 b - - 2 20
BB	-1.25	0.93	c8a6	d7c5	r1bqkb1r/3n1ppp/2p1p3/2Pp4/1B6/2N1PN2/P1P2PPP/R2QK2R b KQkq - 0 10
BB	-1.00	1.42	e4c3	h8f8	r1bqkB1r/5ppp/2p1p3/3p4/4n3/2N1PN2/P1P2PPP/R2Q1RK1 b kq - 0 12
BB	-0.15	0.79	a8a4	d8e8	r1bk1r2/5ppp/2p1p3/6N1/4p3/4P3/P1P2PPP/R4RK1 b - - 1 15
BB	0.00	2.47	f7f6	a4a2	r1b1k3/5pp1/2p1p3/4N3/r7/4P3/P1P3PP/R4RK1 b - - 2 20
WB	0.37	-1.28	e2e4	d2e4	r2qk2r/ppp2ppp/2n1p3/3n1b2/1bpP4/2N3P1/PP1NPPBP/R1BQ1RK1 w kq - 4 9
WB	-0.55	-3.02	g5d2	g5h4	r2q1rk1/ppp3pp/2n1pp2/3n1bB1/1bpPN3/2N3P1/PP2PPBP/R2Q1RK1 w - - 0 11
WB	-2.41	-1.58	c3e4	g2e4	r2q1rk1/ppp3pp/2n1pp2/3n4/1bpPb2B/2N3P1/PP2PPBP/R2Q1RK1 w - - 0 12
WB	-3.37	-0.79	h4g5	e4d5	r2q1rk1/ppp4p/2n1pp2/3n2p1/1bpPB2B/2N3P1/PP2PP1P/R2Q1RK1 w - - 0 13
WB	-4.14	-0.60	e2e4	a2a3	r2q1rk1/ppp4p/2n2p2/3p2p1/1bpP3B/2N3P1/PP2PP1P/R2Q1RK1 w - - 0 14
WB	-5.10	-994.86	g1h1	b1b7	r4r1k/ppp4p/2n5/3p1p2/2pP3q/P1P5/2Q1PP1P/1R3RK1 w - - 0 19
BB	-1.22	0.87	c8a6	d7c5	r1bqkb1r/3n1ppp/2p1p3/2Pp4/1B6/2N1PN2/P1P2PPP/R2QK2R b KQkq - 0 10
BB	-1.06	1.57	e4c3	h8f8	r1bqkB1r/5ppp/2p1p3/3p4/4n3/2N1PN2/P1P2PPP/R2Q1RK1 b kq - 0 12
BB	-0.10	0.77	a8a4	d8e8	r1bk1r2/5ppp/2p1p3/6N1/4p3/4P3/P1P2PPP/R4RK1 b - - 1 15
BB	0.00	2.58	f7f6	a4a2	r1b1k3/5pp1/2p1p3/4N3/r7/4P3/P1P3PP/R4RK1 b - - 2 20
BB	-0.08	0.78	b4c3	d5e4	r1b1k2r/ppp2ppp/2n2n2/3q4/1b1P4/P1N2N2/1P3PPP/R1BQKB1R b KQkq - 0 8
BB	-0.07	0.69	b4a5	b4e7	r1b1k2r/ppp2ppp/2n2n2/8/1b1P4/P1N2N2/1P2BPPP/R1B1K2R b KQkq - 0 10
BB	0.08	0.94	c8e6	h8f8	r1bk3r/ppp1bppp/2n2n2/1N2N3/3P4/P7/1P2BPPP/R1B1K2R b KQ - 4 12
BB	-0.41	0.62	f6d5	e7d6	1rbk1r2/p1p1bppp/2p2n2/8/3P4/P1N2P2/1P2B1PP/R1B1K2R b KQ - 0 15
BB	-1.38	1.24	e6c4	d8e7	1r1kr3/p1p2ppp/2pbbn2/8/2BP4/PPN2P2/6PP/R1B2RK1 b - - 0 18
WB	1.41	-1.07	c1g5	c1f4	r1bqk2r/pp2np1p/2n1p1p1/2pp4/2P1P2P/2PP2P1/P4PB1/R1BQK1NR w KQkq - 0 9
WB	0.25	-0.56	h4h5	a2a4	r3k2r/pp2np1p/2n1b1p1/2p1p3/2P1P2P/2P1B1P1/P4PB1/3RK1NR w Kkq - 2 13
WB	0.23	-0.53	h4h5	g1e2	4k2r/p3np1p/1pn3p1/4p3/P1b1P2P/2P1BPP1/8/3BK1NR w Kk - 1 19
BB	-0.58	0.88	f6e4	e8g8	r2qk2r/pp1nbppp/2p2n2/3p2B1/3PP3/2NQ1N2/PP3PPP/R3K2R b KQkq - 0 10
BB	0.32	1.68	f6e8	f6g4	r2q1rk1/pp1nbppp/2p2n2/3pP1B1/3P4/2NQ1N2/PP3PPP/R3K2R b KQ - 0 11
BB	0.23	1.34	f7f6	f7f5	r4rk1/pp1nqppp/2p5/3pP3/3P2n1/2NQ1N2/PP3PPP/R4RK1 b - - 1 13
BB	0.07	0.56	a8e8	g8h8	r4rk1/pp4pp/2p2n1n/3p2N1/1q1P4/2NQ3P/PP3PP1/4RRK1 b - - 4 17
BB	0.61	3.12	a8e8	a7a5	r5rk/pp4pp/2p1Nn1n/3p4/1q1P2P1/2NQ3P/PP3P2/4RRK1 b - - 0 19
BB	-3.69	0.91	g8g7	h8g7	r5rk/1p4Np/2p2n1n/p2p4/1q1P2P1/2NQ3P/PP3P2/4RRK1 b - - 0 20
WB	1.74	-0.52	f2f4	c4d5	r1bq1rk1/ppp2ppp/8/3pP3/2P3n1/2P1P3/P1Q2PPP/1RB1KB1R w K - 1 11
WB	2.59	-0.61	f2f4	b1b7	r2q1rk1/ppp2ppp/8/3Pn3/4P1b1/2P5/P1Q2PPP/1RB1KB1R w K - 1 13
WB	2.35	-1.35	h2h3	h2h4	r4rk1/pRp2ppp/3q4/3Pn3/4P1b1/2P5/P1Q2PPP/2B1KB1R w K - 1 14
WB	2.46	-0.53	b7b3	b7b4	r1b2rk1/pRp2ppp/3q4/3Pn3/4P2P/2P5/P1Q2PP1/2B1KB1R w K - 1 15
WB	3.12	-0.92	h4h5	a2a3	r1b2rk1/p1p2ppp/6q1/3Pn3/1R2P2P/2P5/P1Q2PP1/2B1KB1R w K - 3 16
WB	2.88	-0.96	b4d4	b4b1	r1b2rk1/2p2ppp/8/p2Pn2P/1R2P1q1/P1P5/2Q2PP1/2B1KB1R w K - 1 18
WB	2.15	-0.54	c2e2	f2f3	r1b2rk1/2p3pp/8/p2Pnp1P/4P1q1/P1P5/2Q2PP1/1RB1KB1R w K - 0 19
WB	1.72	-2.36	c2f2	e1d1	r1b2rk1/2p3pp/8/p2Pnp1P/4P3/P1P2Pq1/2Q3P1/1RB1KB1R w K - 1 20
WB	0.13	-999.90	c2e4	f3e4	r1b2rk1/2p3pp/8/p2Pn2P/4p3/P1P2Pq1/2Q3P1/1RBK1B1R w - - 0 21
BB	-0.03	0.72	f8b4	b8c6	rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 3 5
BB	0.56	2.17	f8b4	h7h5	r2qkb1r/pbpp1ppp/1pn1pn2/8/2PPPB2/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 6
BB	2.83	0.84	e6e5	h5h4	r2qkb1r/pbpp1pp1/1p2pn2/n2P3p/2P1PB2/P1N2N2/1P3PPP/R2QKB1R b KQkq - 0 8
BB	3.42	0.55	h4h3	a5c4	r2qkb1r/pbpp1pp1/1p2pn2/n2P4/1PP1PB1p/P1N2N2/5PPP/R2QKB1R b KQkq - 0 9
BB	3.87	0.68	a7a5	h8h5	r2qkb1r/pbpp1pp1/1p2pn2/3P4/1PB1PB1p/P1N2N2/5PPP/R2QK2R b KQkq - 0 10
BB	3.54	1.46	a8c8	e6e5	r2qkb2/pbpp1pp1/1p2pn2/1N1P3r/1PB1PB1p/P4N2/5PPP/R2QK2R b KQq - 2 11
BB	4.90	0.94	h5e5	d7d6	r2qkb2/pbpp1pp1/1p3n2/1N1PB2r/1PB1P2p/P4N2/5PPP/R2QK2R b KQq - 0 12
BB	5.01	1.17	f8h6	d8d7	r2qkb2/pbp2p2/1p1p1p2/1N1P3r/1PB1P2p/P4N2/5PPP/2RQK2R b Kq - 1 14
BB	5.88	1.06	e8d8	e8e7	r3kb2/pbNq1p2/1p1p1p2/3P3r/1PB1P2p/P4N2/5PPP/2RQK2R b Kq - 0 15
BB	6.30	2.43	h4h3	b7a8	N4b2/pb1qkp2/1p1p1p2/3P3r/1PB1P2p/P4N2/5PPP/2RQK2R b K - 0 16
BB	8.25	1.23	h5e5	h5e5	b4b2/p2qkp2/1p1p1p2/3P3r/1PBNP2p/P7/5PPP/2RQK2R b K - 1 17
BB	8.30	3.82	f8h6	e5e4	b4b2/p2qkp2/1p1p1p2/3Pr3/1PBNP2p/P7/5PPP/2RQ1RK1 b - - 3 18
BB	11.71	988.24	f8h6	d7g4	b4b2/p2qkp2/1p1p1p2/1B1P4/1P1Nr2p/P7/5PPP/2RQ1RK1 b - - 1 19
WB	2.38	-0.78	c1d2	b1c3	r1bqk1nr/pppp1ppp/8/3Pp3/1bPn2P1/8/PP2PP1P/RNBQKBNR w KQkq - 1 5
WB	3.65	-0.89	g4g5	c1e3	r1bqk2r/pp1p1ppp/5n2/3Pp3/2P3P1/P1p5/5P1P/R1BQKBNR w KQkq - 0 10
WB	3.10	-1.25	g1e2	g1f3	r1bq1rk1/pp3ppp/3p1n2/3Pp3/2P3P1/P1p1B2P/5P2/R2QKBNR w KQ - 1 12
WB	3.92	-0.62	d1b3	d4b3	r1b2rk1/pp3ppp/3p1n2/q2P4/2PNp1P1/P1p1B2P/5P2/R2QKB1R w KQ - 2 14
WB	3.92	-0.57	b3d4	c1c3	r1bq1rk1/p4ppp/3p1n2/1p1P4/2P1p1P1/PNp1B2P/5P2/2RQKB1R w K - 0 16
WB	3.61	-0.63	f1c4	c3c4	r1bq1rk1/p4ppp/3p1n2/3P4/2p1p1P1/PNR1B2P/5P2/3QKB1R w K - 0 17
WB	3.27	-1.20	c4b4	c4a4	r2q1rk1/pb3ppp/3p1n2/3P4/2R1p1P1/PN2B2P/5P2/3QKB1R w K - 1 18
WB	2.15	-2.79	d1d2	e3d4	r2q1rk1/pb3ppp/3p4/3n4/R3p1P1/PN2B2P/5P2/3QKB1R w K - 0 19
WB	2.76	-0.91	d4e3	h3h4	r4rk1/pb2qppp/1n1p4/R7/3Bp1P1/PN5P/5P2/3QKB1R w K - 4 21
WB	0.70	-2.66	d1d3	e3f2	rnbq1rk1/pp1n1ppp/4p3/2bpP3/5P2/2N1BN2/PPP3PP/R2QKB1R w KQ - 0 9
WB	-0.42	-1.55	d1e2	h2h4	r1b2rk1/pp3ppp/1qn1p3/2npP3/5P2/2N2N2/PPP3PP/1R1QKB1R w K - 2 12
WB	-0.87	-2.48	d1h5	d1g4	r1br2k1/pp3ppp/1qn1p3/4P1N1/4pP1P/8/PPP3P1/1R1QKB1R w K - 2 15
WB	-0.89	-0.98	c2c3	e1f2	r1br2k1/pp3ppp/2n1p3/q3P1N1/4pPQP/8/PPP3P1/1R2KB1R w K - 4 16
WB	0.16	-2.85	f1b5	f1e2	r1br2k1/pp3ppp/2n1p3/4P1N1/4pPQP/6K1/PPq3P1/1R3B1R w - - 0 18
WB	-2.66	-2.48	e2b5	g3f2	r1br2k1/pp3ppp/4p3/4P1N1/3npPQP/6K1/PPq1B1P1/1R5R w - - 2 19
WB	-5.31	-0.73	b1e1	e2d2	r1b3k1/pp3ppp/4p3/4P1N1/4pP1P/8/PPqrQKP1/1R5R w - - 1 21
BB	-0.33	0.72	e6e5	c8d7	r1bqkb1r/pp3ppp/2n1pn2/2pp4/2P5/1P2PNP1/P2P1PBP/RNBQK2R b KQkq - 0 6
BB	-0.80	3.93	d5b4	d8f6	r2qkb1r/pp1b1ppp/2n1p3/2pn4/4P3/1P3NP1/P2P1PBP/RNBQK2R b KQkq - 0 8
BB	2.99	1.63	e6d5	f6a1	r3kb1r/pp1b1ppp/2n1pq2/2pP4/8/1P3NP1/P2P1PBP/RNBQK2R b KQkq - 0 9
BB	4.18	1.08	a1c3	f8d6	2kr1b1r/pp3ppp/2b1p3/2p5/8/1PN2NP1/P2P1PBP/q1BQ1RK1 b - - 3 12
BB	4.12	0.88	d6e5	c6g2	2kr3r/pp3ppp/2bbp3/2p5/8/1PN3P1/P2P1PBP/q1BQNRK1 b - - 5 13
BB	4.60	0.55	d6g3	d6e5	2kr3r/pp3ppp/3bp3/2p5/8/1PN3P1/P2P1PKP/q1BQNR2 b - - 0 14
WB	1.55	-1.07	c4d5	b1c3	r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4
WB	2.06	-1.67	e3d4	f1c4	r3kb1r/ppp2ppp/5n2/8/2p1PPn1/2N1B3/PP3P1P/3RKB1R w Kkq - 1 11
WB	3.42	-0.57	e4e5	c4b5	r3k2r/ppp2ppp/3b1n2/8/2B1PPn1/2N1B3/PP3P1P/3RK2R w Kkq - 1 12
WB	3.98	-0.58	b5c4	b5f1	r4k1r/1pp2ppp/p4n2/1B2b3/P6P/2N1B3/1P3P2/3RK2R w K - 0 17
WB	4.23	-0.79	e3c5	e3g5	r4k1r/1pp2ppp/p7/4b3/P5nP/2N1B3/1P3P2/3RKB1R w K - 2 18
WB	3.62	-3.62	g5c1	d1d8	r4k1r/1pp2pp1/p6p/4b1B1/P5nP/2N5/1P3P2/3RKB1R w K - 0 19
WB	1.05	-1.05	d1d2	a2a4	r1bqk2r/pppp2pp/2n2p2/4p3/1b1PP1nB/2N2N2/PPP2PPP/R2QKB1R w KQkq - 2 7
WB	-0.10	-1.67	e5f6	h2h3	r1bqk2r/ppp3pp/2n2p2/4P3/Pb1pP1nB/2N2N2/1PP2PPP/R2QKB1R w KQkq - 0 9
WB	1.05	-3.25	f1b5	d1d2	r1bqk2r/ppp4p/2n2p1n/8/Pb1pP2B/2N2N1P/1PP2PP1/R2QKB1R w KQkq - 0 11
WB	0.53	-3.38	f3d4	a1d1	r1bqk2r/ppp2n1p/2n2p2/8/Pb1pP2B/2N2N1P/1PPQ1PP1/R3KB1R w KQkq - 2 12
WB	-1.81	-1.23	f3d4	h4g3	r1bq1rk1/ppp2n1p/2nb1p2/8/P3P2B/2P1QN1P/2P2PP1/3RKB1R w K - 3 15
WB	-1.69	-1.59	f3d4	h3h4	r1bq1rk1/ppp4p/2nb1p2/4n3/P3P3/2P1QNBP/2P2PP1/3RKB1R w K - 5 16
WB	-2.27	-0.73	f1e2	h5h6	1r1q1rk1/ppp4p/2nb1p2/4n2P/P3P1b1/2P1QNB1/2P2PP1/3RKB1R w K - 1 18
WB	0.71	-4.45	g3e5	e4f5	1r1q1rk1/ppp4p/2nb3P/4np2/P3P1b1/2P1QNB1/2P2PP1/3RKB1R w K - 0 19
WB	-2.12	-1.76	f3e5	g3e5	1r3rk1/ppp1q2p/2nb3P/4nP2/P5b1/2P1QNB1/2P2PP1/3RKB1R w K - 1 20
WB	-2.26	-0.78	f3e5	f1c4	1r3rk1/ppp1q2p/2n4P/4bP2/P5b1/2P1QN2/2P2PP1/3RKB1R w K - 0 21
BB	-0.23	0.72	e6e5	c8d7	r1b2rk1/1pp1qppp/2n1pn2/p1Pp4/1b1P4/2NBPN2/PPQB1PPP/R3K2R b KQ - 1 10
BB	1.17	0.84	d7e8	c6e5	r5rk/1ppbqppp/2n1pn2/2PpN3/p2P4/P1BBP3/1PQ2PPP/3R1RK1 b - - 5 15
BB	2.01	1.26	f6g4	f6e4	r5rk/1ppbqppp/4pn2/2PpP3/p7/P1BBP3/1PQ2PPP/3R1RK1 b - - 0 16
BB	3.28	1.00	f7f5	g5e4	r5rk/1pp1qppp/2b1p3/2PpP1n1/pB5P/P2BPP2/1PQ3P1/3R1RK1 b - - 0 19
BB	4.31	0.53	e7h4	d5e4	r5rk/1pp1qppp/2b1p3/2PpP3/pB2P2P/P2BP3/1PQ3P1/3R1RK1 b - - 0 20
BB	0.24	1.39	e7e6	h7h5	rn1qk1nr/pp2ppbp/2pp2p1/8/2BPP1b1/2N2N2/PPP2PPP/R1BQK2R b KQkq - 3 6
BB	1.50	2.22	g4f3	b7b5	rn1qk1nr/pp2ppb1/2pp2p1/7p/2BPP1b1/2N2N1P/PPP2PP1/R1BQK2R b KQkq - 0 7
BB	3.45	0.79	f7e8	f7f8	rn1q2nr/p3pkb1/2pp2p1/1p4Np/3PP1b1/2N4P/PPP2PP1/R1BQK2R b KQ - 1 9
BB	3.97	1.59	d8e8	d8b6	rn1q1knr/p3p1b1/2pp2p1/1p4Np/3PP1P1/2N5/PPP2PP1/R1BQK2R b KQ - 0 10
BB	4.96	1.01	f7e6	h8h5	rn4nr/p3pkb1/1qppN1p1/1p5P/3PP3/2N5/PPP2PP1/R1BQK2R b KQ - 0 12
BB	5.98	994.00	g8f6	g6h5	rn4n1/p3pkb1/1qppN1p1/1p5R/3PP3/2N5/PPP2PP1/R1BQK3 b Q - 0 13
BB	-1.25	0.86	c7c6	d8d5	rnbqkb1r/ppp2ppp/5n2/3Pp3/8/5Q2/PPPP1PPP/RNB1KBNR b KQkq - 0 4
BB	-0.48	4.58	d5c5	d5c6	rnb1kb1r/ppp2ppp/5n2/3qp3/8/2N2Q2/PPPP1PPP/R1B1KBNR b KQkq - 1 5
BB	4.17	0.51	f6d7	b8d7	rn2kb1r/1pp2pp1/2q1bn2/pB2p2p/8/P1N3QP/1PPP1PP1/R1B1K1NR b KQkq - 1 9
BB	4.44	0.51	h5h4	a8b8	r3kb1r/2pn1pp1/2p1bn2/p3p2p/8/P1N2NQP/1PPP1PP1/R1B1K2R b KQkq - 1 11
BB	4.96	1.42	f8d6	b8b6	1r2kb1r/Q1pn1pp1/4b3/p2pN3/7p/P6P/1PPP1PP1/R1B1K2R b KQk - 1 15
BB	6.35	0.80	f8e7	h8h6	4kb1r/2Qn1pp1/1r2b3/p2pN3/7p/P6P/1PPP1PP1/R1B1K2R b KQk - 0 16
BB	6.59	1.90	f8d6	h6f6	4kb2/2Qn1pp1/1r2b2r/p2pN3/3P3p/P6P/1PP2PP1/R1B1K2R b KQ - 0 17
BB	-1.12	1.10	d6d8	g8f6	rnb1kbnr/ppp2p1p/3q2p1/3p2N1/4p2Q/2N1P3/PPPP1PPP/R1B1KB1R b KQkq - 1 6
BB	-0.14	1.76	e4d3	d6e5	rnb1kb1r/ppp2p1p/3q1np1/3p2N1/4p2Q/2NPP3/PPP2PPP/R1B1KB1R b KQkq - 0 7
BB	1.62	2.14	f6e4	h7h5	rnb1kb1r/ppp2p1p/5np1/3pq1N1/4P2Q/2N1P3/PPP2PPP/R1B1KB1R b KQkq - 0 8
BB	4.08	1.03	g4e5	d5d4	rnb1kb1r/ppp1qp2/6p1/3pP1Np/5PnQ/2N1P2P/PPP3P1/R1B1KB1R b KQkq - 0 11
BB	4.93	0.82	f7f6	g4h6	rnb1kb1r/ppp1qp2/6p1/4P1Np/3P1PnQ/2N4P/PPP3P1/R1B1KB1R b KQkq - 0 12
BB	4.65	1.80	c7c6	b8c6	rnbq1b1r/pppk1p2/6p1/3NPn1p/3PNP2/7P/PPP2QP1/R1B1KB1R b KQ - 10 17
BB	6.57	1.58	b7b6	c6d4	r1bq1b1r/ppp1kp2/2n2Np1/3PPn1p/4NP2/7P/PPP2QP1/R1B1KB1R b KQ - 0 19
BB	7.96	1.98	c7c5	f8g7	r1bq1b1r/ppp1kp2/5Np1/3PPn1p/3nNP2/1P5P/P1P2QP1/R1B1KB1R b KQ - 0 20
WB	1.59	-1.08	d4d5	c1g5	r1bqkb1r/ppp2ppp/2np4/4p3/2PPP1n1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	0.53	-0.65	h2h3	h2h4	r1b1k2r/ppp1qppp/2np4/4p3/2PPP1n1/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 8
WB	-0.01	-1.27	d4d5	a2a4	r1b2rk1/ppp1qppp/2np4/4p3/2PPP1nP/2N2N2/PP3PP1/R2QKB1R w KQ - 1 9
WB	-0.35	-0.67	c3d5	a4a5	r4rk1/pppbqppp/2np4/4p3/P1PPP1nP/2N2N2/1P3PP1/R2QKB1R w KQ - 1 10
WB	3.04	-1.12	d4e5	a5a6	r4rk1/pppq1ppp/2np4/P2Np3/2PPP1bP/5N2/1P3KP1/R2Q1B1R w - - 3 13
WB	4.13	-1.34	d1a4	d4e5	r4rk1/p1pq1ppp/p1np4/3Np3/2PPP2P/5P2/1P3K2/R2Q1B1R w - - 0 15
WB	3.29	-0.66	f3f4	a1a6	r4rk1/p1pq1ppp/p2p4/3Nn3/2P1P2P/5P2/1P3K2/R2Q1B1R w - - 0 16
WB	6.42	-2.97	a6c6	d4d2	rr4k1/p1pq1ppp/R1np4/3N4/2PQP2P/5P2/1P3K2/5B1R w - - 3 18
WB	3.62	-0.69	f1e2	h1g1	rr4k1/p1pq1ppp/R2p4/3Nn3/2P1P2P/5P2/1P1Q1K2/5B1R w - - 5 19
WB	3.09	-1.92	d2g5	g1g5	rr1q2k1/p1p2ppp/R2p4/3Nn3/2P1P2P/5P2/1P1Q1K2/5BR1 w - - 7 20
WB	2.93	-2.86	f3f4	d5e3	rr1q2k1/p4ppp/R1pp4/3Nn1R1/2P1P2P/5P2/1P1Q1K2/5B2 w - - 0 21
WB	0.35	-1.26	e2e4	d2e4	r2qk2r/ppp2ppp/2n1p3/3n1b2/1bpP4/2N3P1/PP1NPPBP/R1BQ1RK1 w kq - 4 9
WB	-0.51	-3.31	g5d2	g5h4	r2q1rk1/ppp3pp/2n1pp2/3n1bB1/1bpPN3/2N3P1/PP2PPBP/R2Q1RK1 w - - 0 11
WB	-2.35	-1.63	c3e4	g2e4	r2q1rk1/ppp3pp/2n1pp2/3n4/1bpPb2B/2N3P1/PP2PPBP/R2Q1RK1 w - - 0 12
WB	-3.40	-0.79	e2e3	e4d5	r2q1rk1/ppp4p/2n1pp2/3n2p1/1bpPB2B/2N3P1/PP2PP1P/R2Q1RK1 w - - 0 13
WB	-4.12	-0.69	e2e4	a2a3	r2q1rk1/ppp4p/2n2p2/3p2p1/1bpP3B/2N3P1/PP2PP1P/R2Q1RK1 w - - 0 14
WB	-5.12	-994.84	g1h1	b1b7	r4r1k/ppp4p/2n5/3p1p2/2pP3q/P1P5/2Q1PP1P/1R3RK1 w - - 0 19
BB	-0.66	1.28	e8c8	e7b4	r3kb1r/pbppqppp/2p5/3nP3/4Q3/8/PPPN1PPP/R1B1KB1R b KQkq - 6 9
BB	0.55	0.98	d5b6	h7h5	r3kb1r/pbpp1ppp/2p5/3nP3/1qB1Q3/8/PPPN1PPP/R1B1K2R b KQkq - 8 10
BB	1.17	0.93	b4e7	b4b6	r3kb1r/pbpp1pp1/2p5/3nP2p/1qB1Q3/P7/1PPN1PPP/R1B1K2R b KQkq - 0 11
BB	1.30	1.58	a7a5	d5e7	r3kb1r/pbpp1pp1/1qp5/3nP2p/2B1Q3/PN6/1PP2PPP/R1B1K2R b KQkq - 2 12
BB	1.47	1.42	a7a5	d5e7	r3kb1r/pbpp1pp1/1qp5/3nP2p/2B1Q3/PN6/1PP2PPP/R1B1K2R b KQkq - 6 14
BB	0.58	0.95	b7a6	f8e7	r3kb1r/pbpp1pp1/1qp5/3nPQ1p/2B5/PN6/1PP2PPP/R1B1K2R b KQkq - 10 16
BB	0.94	3.88	b7a6	a8d8	r3k2r/pbppbpp1/1qp5/3nPQ1p/2B5/PN6/1PPB1PPP/R3K2R b KQkq - 12 17
BB	4.71	2.45	b7a6	e7b4	3rk2r/pbppbpp1/1qp5/B2nPQ1p/2B5/PN6/1PP2PPP/R3K2R b KQk - 14 18
WB	1.32	-0.90	e4d5	d1d3	r1bqkb1r/ppp1pppp/2n2n2/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5
WB	4.34	-0.79	f1d3	e3e4	r1bqk2r/1p2bppp/2p2p2/8/p2P4/4QN2/PPP2PPP/R1B1KB1R w KQkq - 2 12
WB	4.17	-1.24	e4d3	e4e5	r1bqk2r/1p2bppp/2p5/5p2/p2PQ3/5N2/PPP2PPP/R1B1KB1R w KQkq - 0 13
WB	2.94	-2.89	f1e2	c1d2	r1bq1rk1/1p2bppp/2p5/4Qp2/p2P4/5N2/PPP2PPP/R1B1KB1R w KQ - 2 14
WB	0.18	-3.16	e5e3	f1e2	r1bqr1k1/1p2bppp/2p5/4Qp2/p2P4/5N2/PPPB1PPP/R3KB1R w KQ - 4 15
WB	-2.81	-0.63	e5e8	d2g5	r1bqr1k1/1p3ppp/2pb4/4Qp2/p2P4/5N2/PPPBBPPP/R3K2R w KQ - 6 16
WB	-3.22	-0.64	c2c4	e1d2	r1b1q1k1/1p3ppp/2pb4/5pB1/p2P4/5N2/PPP1BPPP/R3K2R w KQ - 0 18
WB	-3.82	-1.10	h2h4	g5e3	r1b1q1k1/1p3pp1/2pb3p/5pB1/p2P4/5N2/PPPKBPPP/R6R w - - 0 19
BB	0.33	0.52	b8d7	g4f5	rn2kb1r/1pq2ppp/p1p1pn2/3pN3/2PP2b1/1Q1BP3/PP3PPP/RNB2RK1 b kq - 3 8
