BB	4.35	0.74	c8e6	h8f8	r1b1k2r/1pp1bppp/p1p5/8/8/2PP1N2/PP3KPP/RNB1R3 b kq - 2 12
BB	4.66	0.79	f7f6	c8e6	r1b1kr2/1pp1bppp/p1p5/6B1/8/2PP1N2/PP3KPP/RN2R3 b q - 4 13
BB	4.11	1.25	f8f5	h7h5	3r1r2/1pp1k1pp/p3p3/2p5/8/2PP4/PP4PP/RN1R2K1 b - - 3 18
BB	4.85	0.57	f8f5	h5h4	3r1r2/1pp1k1p1/p3p3/2p4p/8/N1PP4/PP4PP/R2R2K1 b - - 1 19
BB	4.63	0.64	h4h3	a6a5	3r1r2/1pp1k1p1/p3p3/2p5/7p/N1PP4/PP4PP/2RR2K1 b - - 1 20
BB	0.15	2.97	c8d7	d8b6	r1bqk2r/pp2bppp/2np1n2/1B2p3/4P3/2N2N2/PP2QPPP/R1BR2K1 b kq - 1 10
BB	3.02	0.93	f7f5	c8e6	r1b2rk1/p3bppp/1qpp4/4p3/8/3B1N2/PP2QPPP/R1BR2K1 b - - 1 14
BB	2.78	1.54	h7h6	e7f6	r4rk1/p3bppp/1qppb3/4p3/8/1P1B1N2/P3QPPP/R1BR2K1 b - - 0 15
BB	3.24	1.15	h7h6	h7h5	r4rk1/p4ppp/1qppbb2/4p3/8/1P1B1N2/P1Q2PPP/R1BR2K1 b - - 2 16
BB	4.78	0.68	b6d8	a7a5	r4rk1/p4pp1/1qppbb2/4p1Bp/8/1P1B1N2/P1Q2PPP/R2R2K1 b - - 1 17
BB	4.29	1.16	b6b4	g8g7	r4rk1/5p2/1qppbp2/p3p2p/7N/1P1B4/P1Q2PPP/R2R2K1 b - - 1 19
BB	4.76	0.56	e6f5	e6f5	r4r2/5pk1/1qppbp2/p3pN1p/8/1P1B4/P1Q2PPP/R2R2K1 b - - 3 20
BB	0.37	1.75	c8g4	b8a6	rnb1kb1r/pp2pppp/2pq1n2/8/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq - 1 6
BB	1.47	1.61	e7e6	c8e6	r1b1kb1r/pp2pppp/n1pq1n2/6N1/2BP4/2N5/PPP2PPP/R1BQK2R b KQkq - 3 7
BB	3.55	3.54	h7h6	e8c8	r3kb1r/pp2p1pp/n1pqpn2/6N1/3P4/2N5/PPP2PPP/R1BQ1RK1 b kq - 1 9
BB	7.01	0.61	g7g6	d4d8	2k2b1N/pp2p1pp/n1p1pn2/8/3r4/2N5/PPP2PPP/R1B2RK1 b - - 0 12
BB	8.09	0.56	g7g6	d7d6	2k2b2/pp1rpNpp/n3pn2/2p5/8/2N1B3/PPP2PPP/3R1RK1 b - - 1 15
BB	8.56	4.27	c8d7	d6d1	2k2b2/pp2pNpp/n2rpn2/1Np5/8/4B3/PPP2PPP/3R1RK1 b - - 3 16
BB	12.93	987.06	f6d5	c8b8	2k2b2/pp2pNpp/n3pn2/1Np5/8/4B3/PPP2PPP/3R2K1 b - - 0 17
BB	-0.24	1.17	g8e7	d7d6	r1bqk1nr/pppp1ppp/1bn5/4P3/2B5/2P2N2/P4PPP/RNBQ1RK1 b kq - 0 8
BB	0.03	0.81	d6e5	d6e5	r1bqk1nr/ppp2ppp/1bnp4/4P3/2B5/B1P2N2/P4PPP/RN1Q1RK1 b kq - 1 9
BB	0.00	5.72	g8e7	g8f6	r1bk1Bnr/ppp2ppp/1bn5/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 1 11
BB	5.48	3.02	d8e7	b6f2	r1bk3r/ppp2pBp/1bn2n2/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 0 12
BB	8.32	3.69	f6g4	h8e8	r1bk3r/ppp2pBp/2n2n2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 13
BB	11.97	4.04	e8e7	c6e7	r1bkr3/ppp2p1p/2n2B2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 14
BB	13.84	2.41	c7c6	c8d7	r1bkr3/ppp1np1p/5B2/4N3/2B5/2P5/P4RPP/RN4K1 b - - 0 15
BB	12.84	3.34	d8c8	f7f5	r2kr3/pppbnp1p/8/4N3/2B4B/2P5/P4RPP/RN4K1 b - - 2 16
BB	14.67	985.26	d8c8	d7c8	r2kr3/pppbn2p/8/4Np2/2B4B/N1P5/P4RPP/R5K1 b - - 1 17
BB	24.01	975.93	d7g4	e7g6	r1k1r3/pppbnR1p/8/4N3/2B4B/N1P5/P5PP/3R2K1 b - - 2 20
BB	-0.17	0.52	g8e7	d7d6	r1bqk1nr/pppp1ppp/1bn5/4P3/2B5/2P2N2/P4PPP/RNBQ1RK1 b kq - 0 8
BB	-0.53	0.53	c6d8	e8d8	r1bQk1nr/ppp2ppp/1bn5/4p3/2B5/B1P2N2/P4PPP/RN3RK1 b kq - 0 10
BB	-0.08	5.73	g8e7	g8f6	r1bk1Bnr/ppp2ppp/1bn5/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 1 11
BB	5.49	2.98	d8e7	b6f2	r1bk3r/ppp2pBp/1bn2n2/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 0 12
BB	8.25	4.07	f6g4	h8e8	r1bk3r/ppp2pBp/2n2n2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 13
BB	12.41	3.24	e8e7	c6e7	r1bkr3/ppp2p1p/2n2B2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 14
BB	13.00	0.82	e8f8	e8f8	r1bkr3/ppp1nB1p/5B2/4p3/8/2P2N2/P4RPP/RN4K1 b - - 0 15
BB	14.13	2.20	f8f7	c8d7	r1bk1r2/ppp1nB1p/5B2/4N3/8/2P5/P4RPP/RN4K1 b - - 0 16
BB	16.96	6.55	f8f7	a8c8	r2k1r2/pppbnB1p/5B2/4N3/8/N1P5/P4RPP/R5K1 b - - 2 17
BB	18.63	0.84	d8e7	d8e7	2rk1r2/pppbBB1p/8/4N3/8/N1P5/P4RPP/R5K1 b - - 0 18
BB	12.59	0.74	d7e6	d7e6	2r2r2/pppbkB1p/8/4N3/8/N1P5/P4RPP/3R2K1 b - - 1 19
BB	-0.08	5.60	g8e7	g8f6	r1bk1Bnr/ppp2ppp/1bn5/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 1 11
BB	5.61	2.94	d8e7	b6f2	r1bk3r/ppp2pBp/1bn2n2/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 0 12
BB	8.39	3.70	f6g4	h8e8	r1bk3r/ppp2pBp/2n2n2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 13
BB	12.41	3.41	e8e7	c6e7	r1bkr3/ppp2p1p/2n2B2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 14
BB	13.70	0.78	e8f8	e8f8	r1bkr3/ppp1nB1p/5B2/4p3/8/2P2N2/P4RPP/RN4K1 b - - 0 15
BB	14.96	1.93	c8d7	c8d7	r1bk1r2/ppp1nB1p/5B2/4N3/8/2P5/P4RPP/RN4K1 b - - 0 16
BB	12.25	8.51	f8f7	d8c8	r2k1r2/pppbnB1p/5B2/4N3/8/2P5/P2R2PP/RN4K1 b - - 2 17
BB	21.07	7.35	f8f7	f8d8	r1k2r2/pppbBB1p/8/4N3/8/2P5/P2R2PP/RN4K1 b - - 0 18
BB	29.68	970.22	d7a4	d7f5	r1kB4/pppb1B1p/8/4N3/8/2P5/P2R2PP/RN4K1 b - - 0 19
BB	41.46	958.53	b7b6	a7a5	r1k5/ppp2B1p/8/4NbB1/8/2P5/P2R2PP/RN4K1 b - - 2 20
WB	1.99	-0.55	d1d2	c1d2	rnb1k2r/pp3ppp/4pn2/q1P5/8/3B1N2/PPP2PPP/R1BQK2R w KQkq - 1 9
WB	1.48	-0.54	f1e1	d1e2	rnb2rk1/pp3ppp/4pn2/2q5/8/3B1N2/PPPB1PPP/R2Q1RK1 w - - 2 11
WB	1.62	-0.93	a1d1	a2a4	rnbr2k1/pp3ppp/4pn2/2q5/8/3B1N2/PPPBQPPP/R4RK1 w - - 4 12
WB	0.62	-0.62	f1d1	g1h1	r1br2k1/pp3ppp/2n1pn2/2q5/P7/3B1N2/1PPBQPPP/R4RK1 w - - 1 13
WB	-0.71	-6.41	e3e1	e3e5	r1br2k1/pp3ppp/2n5/3np2q/P7/2BBQN2/1PP2PPP/R4R1K w - - 2 16
BB	-0.04	5.59	g8e7	g8f6	r1bk1Bnr/ppp2ppp/1bn5/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 1 11
BB	5.46	2.93	d8e7	b6f2	r1bk3r/ppp2pBp/1bn2n2/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 0 12
BB	8.41	3.55	f6g4	h8e8	r1bk3r/ppp2pBp/2n2n2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 13
BB	11.78	3.93	e8e7	c6e7	r1bkr3/ppp2p1p/2n2B2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 14
BB	12.10	1.20	f8f7	c8d7	r1bk1r2/ppp1nB1p/5B2/4N3/8/2P5/P4RPP/RN4K1 b - - 0 16
BB	12.17	7.65	f8f7	d8c8	r2k1r2/pppbnB1p/5B2/4N3/8/2P5/P2R2PP/RN4K1 b - - 2 17
BB	20.58	7.95	f8f7	f8d8	r1k2r2/pppbBB1p/8/4N3/8/2P5/P2R2PP/RN4K1 b - - 0 18
BB	29.88	970.02	d7a4	d7f5	r1kB4/pppb1B1p/8/4N3/8/2P5/P2R2PP/RN4K1 b - - 0 19
BB	29.08	970.84	f5g4	f5e4	r1kB4/ppp2B1p/8/4Nb2/6P1/2P5/P2R3P/RN4K1 b - - 0 20
BB	-0.60	0.69	c6d8	e8d8	r1bQk1nr/ppp2ppp/1bn5/4p3/2B5/B1P2N2/P4PPP/RN3RK1 b kq - 0 10
BB	-0.08	5.49	g8e7	g8f6	r1bk1Bnr/ppp2ppp/1bn5/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 1 11
BB	5.59	3.06	d8e7	b6f2	r1bk3r/ppp2pBp/1bn2n2/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 0 12
BB	8.32	3.73	f6g4	h8e8	r1bk3r/ppp2pBp/2n2n2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 13
BB	12.59	3.39	e8e7	c6e7	r1bkr3/ppp2p1p/2n2B2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 14
BB	14.01	0.62	e8f8	e8f8	r1bkr3/ppp1nB1p/5B2/4p3/8/2P2N2/P4RPP/RN4K1 b - - 0 15
BB	12.25	8.75	f8f7	d8c8	r2k1r2/pppbnB1p/5B2/4N3/8/2P5/P2R2PP/RN4K1 b - - 2 17
BB	21.25	6.77	f8f7	f8d8	r1k2r2/pppbBB1p/8/4N3/8/2P5/P2R2PP/RN4K1 b - - 0 18
BB	28.73	971.17	d7a4	d7f5	r1kB4/pppb1B1p/8/4N3/8/2P5/P2R2PP/RN4K1 b - - 0 19
BB	29.96	969.96	f5g4	f5e4	r1kB4/ppp2B1p/8/4Nb2/6P1/2P5/P2R3P/RN4K1 b - - 0 20
BB	-0.62	0.62	c6d8	e8d8	r1bQk1nr/ppp2ppp/1bn5/4p3/2B5/B1P2N2/P4PPP/RN3RK1 b kq - 0 10
BB	-1.83	1.83	c8f5	h8e8	r1bk3r/ppp2ppp/1bn4n/4p3/2B1N3/B1P2N2/P4PPP/R4RK1 b - - 3 12
BB	0.00	4.21	f7f5	a8c8	r2kr3/pppb1ppp/1bn4n/4p1N1/2B1N3/B1P5/P4PPP/3R1RK1 b - - 7 14
BB	4.56	995.43	c8a8	h6f7	2rkr3/pppb1Bpp/1bn4n/4p1N1/4N3/B1P5/P4PPP/3R1RK1 b - - 0 15
BB	0.00	2.75	c8d7	d8b6	r1bqk2r/pp2bppp/2np1n2/1B2p3/4P3/2N2N2/PP2QPPP/R1BR2K1 b kq - 1 10
BB	2.51	1.43	d6d5	c8e6	r1b2rk1/p3bppp/1qpp4/4p3/2B5/5N2/PP2QPPP/R1BR2K1 b - - 1 14
BB	3.30	1.23	c6c5	b6b7	r4rk1/p3b1pp/1qppp3/4p3/8/4BN2/PP2QPPP/R2R2K1 b - - 1 16
BB	2.87	2.45	d6d5	f8f3	r4rk1/1q2b1pp/3pp3/p1p1p1B1/2Q5/5N2/PP3PPP/2RR2K1 b - - 1 19
BB	5.11	1.83	d6d5	f3f4	r5k1/1q2B1pp/3pp3/p1p1p3/2Q5/5r2/PP3PPP/2RR2K1 b - - 0 20
BB	0.24	0.59	d7d5	c7c5	rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3
BB	1.07	1.14	f7f5	d8g5	r1bqnrk1/ppn2pbp/3p2p1/2pP4/P3P3/2N4P/1P1NBPP1/R1BQ1RK1 b - - 0 12
BB	2.09	2.18	g5e7	g5h5	r1b1nrk1/ppn2pbp/3p2p1/2pP2q1/P3P3/2N2N1P/1P2BPP1/R1BQ1RK1 b - - 2 13
BB	4.05	5.87	h6c1	d4f2	r1b1nrk1/ppn2p1p/3pN1pq/2pP4/P2bP2P/2N3P1/1P2BP2/R1BQ1RK1 b - - 2 17
BB	9.87	0.84	h6c1	h6c1	r1b1nrk1/ppn2p1p/3pN1pq/2pP4/P3P2P/2N3P1/1P2BR2/R1BQ2K1 b - - 0 18
BB	10.37	989.52	c7e6	f7e6	r1b1nrk1/ppn2p1p/3pN1p1/2pP4/P3P2P/2N3P1/1P2BR2/R1Q3K1 b - - 0 19
WB	0.94	-0.99	d1a4	b2a3	r1bqk2r/ppp2ppp/8/4n3/2Pp4/b5P1/PP2PPBP/R1BQ1RK1 w kq - 0 10
WB	0.04	-0.61	c4c5	d1b3	r1bq1rk1/ppp2ppp/8/4n3/2Pp4/P5P1/P3PPBP/R1BQ1RK1 w - - 1 11
WB	0.33	-0.63	b3b7	c1f4	r2q1rk1/ppp2ppp/4b3/4n3/2Pp4/PQ4P1/P3PPBP/R1B2RK1 w - - 3 12
WB	-0.21	-2.12	b3b7	g2b7	r2q1rk1/ppp2ppp/4b3/8/2np1B2/PQ4P1/P3PPBP/R4RK1 w - - 0 13
WB	0.07	-0.56	a1c1	e2e3	2r1r1k1/p4ppp/8/3b4/3p1B2/P5P1/P3PP1P/R4RK1 w - - 3 19
BB	-0.56	0.56	c6d8	e8d8	r1bQk1nr/ppp2ppp/1bn5/4p3/2B5/B1P2N2/P4PPP/RN3RK1 b kq - 0 10
BB	-0.93	1.22	e5e4	c8d7	r1bk3r/ppp2Bpp/1bn2n2/4p3/8/B1P2N2/P2N1PPP/R4RK1 b - - 2 12
BB	-0.35	7.98	d7a4	d7c8	r2k3r/pppb1Bpp/1b3n2/4N3/4p3/B1P5/P4PPP/R4RK1 b - - 0 15
BB	3.81	6.21	h8e8	a8c8	r2k3r/pppb1Bpp/1b3n2/4N3/4p1P1/B1P5/P4P1P/3R1RK1 b - - 0 17
BB	10.02	989.88	h8e8	e4e3	2rk3r/pppb1Bpp/1b3n2/4N1P1/4p3/B1P5/P4P1P/3R1RK1 b - - 0 18
BB	11.48	0.60	b6e3	b6e3	2rk3r/pppb1Bpp/1b3n2/4N1P1/8/B1P1P3/P6P/3R1RK1 b - - 0 19
BB	10.87	989.04	e3d4	e3g5	2rk3r/pppb1Bpp/5n2/4N1P1/8/B1P1b3/P5KP/3R1R2 b - - 1 20
BB	-0.60	0.60	h8e8	h7h5	r6r/pp1kn1pp/1bnp4/6B1/8/2P2N2/P4PPP/RN2R1K1 b - - 2 15
BB	0.08	0.86	a8e8	a8b8	r6r/pp1kn1p1/1bnp4/6Bp/8/2P2N2/P2N1PPP/R3R1K1 b - - 1 16
BB	0.78	0.70	b8e8	d7c7	1r5r/pp1kn1p1/1bnp4/6Bp/4N3/2P2N2/P4PPP/R3R1K1 b - - 3 17
BB	1.10	3.78	b6a5	g7g6	3r3r/ppk3p1/1bnp4/5n1p/2P1NB2/5N2/P4PPP/3RR1K1 b - - 0 20
WB	1.05	-1.47	e1g1	h1g1	r3kb1r/2p2ppp/p1p5/3qPb2/3Pp3/8/PP1BNPPP/R2QK2R w KQkq - 2 12
WB	0.34	-0.75	a1c1	g2g4	2kr1b1r/2p2ppp/p1p5/3qPb2/3Pp3/8/PP1BNPPP/R2QK1R1 w Q - 4 13
WB	0.00	-0.62	d1c2	g1g3	2kr1b1r/2p2ppp/p1p1b3/3qP3/3Pp1P1/8/PP1BNP1P/R2QK1R1 w Q - 1 14
WB	-0.54	-2.83	e2f4	d4c5	2kr1b1r/2p2ppp/p3b3/2pqP3/3Pp1P1/6R1/PP1BNP1P/R2QK3 w Q - 0 15
WB	-2.63	-2.65	a1c1	a2a4	2kr3r/2p2ppp/p3b3/2bqP3/4p1P1/6R1/PP1BNP1P/R2QK3 w Q - 0 16
WB	-2.72	-5.41	d1c2	b2b4	2kr3r/2p2ppp/p3b3/2b1q3/P3p1P1/6R1/1P1BNP1P/R2QK3 w Q - 0 17
WB	-9.04	-990.88	d2e1	e2d4	2kr4/2p2ppp/p3b3/2b1q3/PP2p1P1/6R1/3KNP1P/R2Q4 w - - 1 19
BB	0.60	0.55	a7a6	h8e8	r1bk3r/ppp2ppp/2nb4/8/2p1P3/2N1BN2/PPP2PPP/R3K2R b KQ - 3 10
BB	0.84	2.04	c8g4	a7a5	r1bkr3/ppp2ppp/2nb4/8/2p1P3/2N1BN2/PPP2PPP/2KR3R b - - 5 11
BB	-3.40	3.50	d6f4	d6e7	3k4/1ppb1ppp/r2b2r1/8/p1p2B2/P1N3P1/1PPR1P1P/2K4R b - - 2 19
BB	0.00	1.52	e7d6	a6d6	3k4/1ppbbppp/r5r1/8/p1p2B2/P1N3P1/1PPR1P1P/2KR4 b - - 4 20
WB	1.33	-0.89	e4f6	e1g1	rnbq1rk1/ppp1bppp/4pn2/8/3PN3/3B1N2/PPP2PPP/R1BQK2R w KQ - 5 7
WB	0.90	-4.84	c2c3	d1d3	rnbq1rk1/pp2bppp/4p3/2p5/3PB3/5N2/PPP2PPP/R1BQ1RK1 w - - 0 9
WB	1.63	-1.63	e4h7	d3d4	rnbq1rk1/pp2bppp/4p3/8/3pB3/3Q1N2/PPP2PPP/R1B2RK1 w - - 0 10
WB	0.56	-8.34	d4c4	c1e3	r1bq1rk1/pp2bppp/2n1p3/8/3QB3/5N2/PPP2PPP/R1B2RK1 w - - 1 11
WB	-6.91	-0.64	d4f6	c2c3	r1bq1rk1/pp3ppp/4pb2/8/3BB3/5N2/PPP2PPP/R4RK1 w - - 1 13
WB	-6.87	-0.64	d4f6	e4b7	r2q1rk1/pp1b1ppp/4pb2/8/3BB3/2P2N2/PP3PPP/R4RK1 w - - 1 14
WB	-7.10	-0.84	b7e4	d4f6	1r1q1rk1/pB1b1ppp/4pb2/8/3B4/2P2N2/PP3PPP/R4RK1 w - - 1 15
WB	-7.66	-1.31	a1e1	e4d3	2r3k1/p2b1ppp/4pq2/8/2P1B3/5N2/Pr3PPP/R4RK1 w - - 1 18
WB	-8.71	-4.03	f3e1	f1e1	2r3k1/p4ppp/2b1pq2/8/2P5/3B1N2/Pr3PPP/R4RK1 w - - 3 19
WB	-13.00	-986.88	a1b1	g2f3	2r3k1/p4ppp/4pq2/8/2P5/3B1b2/Pr3PPP/R3R1K1 w - - 0 20
WB	-13.23	-51.42	g1f1	g1f1	2r3k1/p4ppp/4p3/6q1/2P5/3B1P2/Pr3P1P/R3R1K1 w - - 1 21
BB	0.18	0.94	e7g5	c7c5	rnbqk2r/pppnbppp/4p3/3pP1B1/3P3P/2N5/PPP2PP1/R2QKBNR b KQkq - 0 6
BB	-0.72	1.02	e8g8	e7g5	r1bqk2r/pp1nbppp/2n1p3/1BppP1B1/3P3P/2N2N2/PPP2PP1/R2QK2R b KQkq - 3 8
BB	-1.39	0.74	d8g5	d7e5	r1bqk2r/p2n1ppp/2p1p3/3pP1P1/3N4/2N5/PPP2PP1/R2QK2R b KQkq - 0 11
BB	-0.86	0.86	e5g6	d8g5	r1bqk2r/p4ppp/2p1p3/3pn1P1/3N4/2N5/PPP1QPP1/R3K2R b KQkq - 1 12
BB	-7.14	2.86	g5g2	e5f3	r1b1k2r/p4ppp/2p1p3/3pn1q1/8/2N2N2/PPP1QPP1/R3K2R b KQkq - 1 13
BB	-4.08	0.79	h7h6	f7f5	r1b2rk1/p4ppp/2p1p3/3pq3/8/3Q4/PPP1NPP1/R3K2R b KQ - 4 16
WB	0.40	-1.12	f1g2	b1a3	rnbqkb1r/ppp2ppp/4p3/3p4/2PPn3/5NP1/PP2PP1P/RNBQKB1R w KQkq - 1 5
WB	0.55	-1.08	f1g2	c1f4	rnbqkb1r/pp3ppp/4p3/2pp4/2PPn3/N4NP1/PP2PP1P/R1BQKB1R w KQkq - 0 6
WB	0.50	-2.66	f4d6	h1g1	rnbqk2r/pp3ppp/3bp3/2pp4/2PPnB2/N4NP1/PP2PP1P/R2QKB1R w KQkq - 2 7
WB	-0.29	-2.37	f1g2	d1b3	rnbqk2r/pp3p1p/4p1p1/2pp4/2PPnP2/N4N2/PP2PP1P/R2QKBR1 w Qkq - 0 9
WB	-2.20	-0.76	e1c1	a1d1	r1bqk2r/pp3p1p/2n1p1p1/2pp4/2PPnP2/NQ3N2/PP2PP1P/R3KBR1 w Qkq - 2 10
WB	-1.76	-10.33	f1g2	f3d4	r1bqk2r/pp3p1p/2n1p1p1/3p4/2PpnP2/NQ3N2/PP2PP1P/3RKBR1 w kq - 0 11
WB	-0.17	-7.23	b3e3	b3a4	r1b1k2r/pp3p1p/4p1p1/3p4/2PRnP1q/NQ6/PP2PP1P/4KBR1 w kq - 1 13
WB	-7.13	-0.57	d4e4	a4d7	r3k2r/pp1b1p1p/4p1p1/3p4/Q1PRnP1q/N7/PP2PP1P/4KBR1 w kq - 3 14
WB	-7.51	-2.43	g1g2	g1g3	r6r/pp1k1p1p/4p1p1/3p4/2PRnP1q/N7/PP2PP1P/4KBR1 w - - 0 15
WB	-8.13	-1.06	f4f5	d4d3	r6r/pp1k1p1p/4p1p1/3p4/2PR1P2/N5P1/PP2PP2/4KB1q w - - 1 17
WB	-9.01	-1.47	b2b3	d3b3	r6r/pp2kp1p/4p1p1/3p4/2P2P2/N2R2P1/PP2PP2/4KB1q w - - 3 18
WB	-9.27	-0.91	b3c3	g3g4	r6r/p3kp1p/1p2p1p1/3p4/2P2P2/NR4P1/PP2PP2/4KB1q w - - 0 19
WB	-9.82	-5.64	b3f3	c4d5	2r4r/p3kp1p/1p2p1p1/3p4/2P2PP1/NR6/PP2PP2/4KB1q w - - 1 20
BB	-5.57	1.01	h7h6	d4b6	r1bq1rk1/ppp2ppp/3p4/3Pp1N1/2nb4/2P5/PP3PPP/R1BQ1RK1 b - - 0 11
BB	-7.25	1.28	h7h6	c8f5	r1bq1rk1/ppp2ppp/1b1p4/3Pp1NQ/2n5/2P5/PP3PPP/R1B2RK1 b - - 2 12
BB	-7.87	0.85	f6g6	f5g6	r4rk1/ppp2ppp/1b1p1q2/3PpbBQ/2n5/2P2N2/PP3PPP/R4RK1 b - - 6 14
BB	-7.05	9.03	f6f5	b6f2	r4rk1/ppp2ppp/1b1p1qb1/3Pp1B1/2n3Q1/2P2N2/PP3PPP/R4RK1 b - - 8 15
BB	1.76	1.66	f6f5	c4e3	r4rk1/ppp2ppp/3p1qb1/3Pp1B1/2n3Q1/2P2N2/PP3RPP/R5K1 b - - 0 16
BB	-2.13	1.20	f7f5	c8d7	r1bq1rk1/ppp2ppp/3p4/2bPp1N1/2P5/8/PPP2PPP/R1BQ1RK1 b - - 0 10
BB	-1.77	1.77	d7f5	h7h6	r2q1rk1/pppb1ppp/3p4/2bPp1NQ/2P5/8/PPP2PPP/R1B2RK1 b - - 2 11
BB	0.00	6.80	f7f5	d4b2	r2q1rk1/pppb1p2/3p3Q/3Pp3/2PbN3/8/PPP2PPP/R4RK1 b - - 0 14
BB	-1.41	1001.40	d7f5	b2a1	r2q1rk1/pppb1p2/3p3Q/3Pp1N1/2P5/8/PbP2PPP/R4RK1 b - - 1 15
BB	-5.15	6.65	c8e6	e3f1	r1bqkb1r/1p3ppp/2n5/2P5/1P1pP3/4n3/NBPNP1PP/RQ2KB1R b KQkq - 2 13
BB	0.59	1.00	b7b6	c8e6	r1bqkb1r/1p3ppp/2n5/2P5/1P1pP3/8/NBPNP1PP/RQ3K1R b kq - 0 14
BB	-1.11	1.65	d8f6	h7h5	r2qkb1r/1p3ppp/2n1b3/2P5/1P1pP3/1N6/NBP1P1PP/RQ3K1R b kq - 2 15
BB	-0.89	0.89	c6a5	d8f6	r2qkb1r/1p3pp1/2n1b3/1PP4p/3pP3/1N6/NBP1P1PP/RQ3K1R b kq - 0 16
BB	-0.93	3.27	e6b3	c6a7	r3kb1r/1p3pp1/2n1bq2/1PP4p/3pP3/1N6/NBP1P1PP/RQ4KR b kq - 2 17
BB	0.29	1.82	f8e7	g7g5	r2qkb1r/1p3pp1/1Pn1b3/2P4p/4P3/1N2B3/N1P1P1PP/RQ4KR b kq - 2 20
BB	-0.92	0.62	e6d5	f6d5	r1bqkb1r/1p3ppp/p1n1pn2/2pP4/P1B5/2NP1N2/1PP2PPP/R1BQK2R b KQkq - 0 7
BB	-0.26	1.29	f8e7	h7h5	r2qkb1r/1p3ppp/p1n1b3/2pp4/P7/2NP1N2/1PP2PPP/R1BQR1K1 b kq - 3 10
BB	0.22	1.16	d8d6	e8d7	r2qkb1r/1p3pp1/p1n1b3/2pp2Np/P7/2NP4/1PP2PPP/R1BQR1K1 b kq - 1 11
BB	-1.13	0.94	c6d4	d8f6	r2q1b1r/1p1k2p1/p1n1p3/2pp3p/P7/2NP4/1PP1QPPP/R1B1R1K1 b - - 1 13
BB	-0.22	0.67	c6d4	f8d6	r4b1r/1p1k2p1/p1n1pq2/2pp3p/P7/2NPB3/1PP1QPPP/R3R1K1 b - - 3 14
BB	-1.38	0.76	a8e8	h5h4	r6r/1p1k2p1/p1nbpq2/2pp3p/P7/2NPB3/1PP1QPPP/3RR1K1 b - - 5 15
BB	-6.47	9.42	d4f5	d4c2	r6r/1p1k2p1/p2bpq2/3p4/P2n2Qp/2N5/1PP2PPP/3RR1K1 b - - 1 18
BB	-4.92	6.08	c2b4	f6f5	r6r/1p1k2p1/p2bpq2/3p4/P5Qp/2N5/1Pn1RPPP/3R2K1 b - - 1 19
BB	-0.76	0.91	f8b4	d8h4	rn1qkb1r/pp3ppp/2p1p1b1/3pN3/3Pn1P1/2N1P2P/PPP2PB1/R1BQK2R b KQkq - 4 8
BB	-1.24	0.69	d7b6	a8d8	r3kb1r/pp1n1pp1/2p1p1p1/3p4/3P2Pq/2P1PQ1P/P1P2PB1/R1B1KR2 b Qkq - 2 12
BB	-1.87	7.37	f8d6	h8h5	3rkb1r/pp1n1pp1/2p1p1p1/3p4/3P2Pq/2P1PQ1P/PBP2PB1/R3KR2 b Qk - 4 13
BB	4.44	0.96	d7b6	h4g5	3rkb2/pp1n1pp1/2p1p3/3p3p/3P3q/2P1PQ1P/PBP2PB1/2KR1R2 b - - 1 15
BB	4.57	0.75	d7b6	g7g6	3rkb2/pp1n1pp1/2p1p3/3p2qp/3P4/2P1PQ1P/PBP2PB1/2KRR3 b - - 3 16
BB	4.75	1.87	g5e7	g5f5	3rkb2/pp1n1p2/2p1p1p1/3p2qp/3P4/2P1P1QP/PBP2PB1/2KRR3 b - - 1 17
BB	4.62	1.82	d7b6	b7b5	3rkb2/pp1n1p2/2p1p1p1/3p1q1p/3P4/2P1PPQP/PBP3B1/2KRR3 b - - 0 18
BB	6.32	1.00	f5g5	a7a5	3rkb2/p1Qn1p2/2p1p1p1/1p1p1q1p/3P4/2P1PP1P/PBP3B1/2KRR3 b - - 1 19
