WB	7.09	-0.71	c7e5	c7a5	2r4k/2B3bp/6p1/p1PR1p2/P5b1/2N3P1/1P2PP1P/6K1 w - - 1 21
BB	-1.20	1.20	c8e6	g8h6	r1bqkbnr/1pp3pp/p4p2/2pNp3/4P3/5N2/PPPP1PPP/R1BQ1RK1 b kq - 1 7
BB	-0.66	1.69	h6f7	c8d7	r1bqkb1r/1pp3pp/p4p1n/2pNp3/4P3/5N1P/PPPP1PP1/R1BQ1RK1 b kq - 0 8
BB	-0.63	1.42	d7e6	h7h5	r2qkb1r/1ppb1npp/p4p2/2pNp3/4P3/3P1N1P/PPPB1PP1/R2Q1RK1 b kq - 2 10
BB	-0.37	0.75	g7g5	h5h4	r2qkb1r/2pb1np1/pp3p2/2pNp2p/4P3/3P1N1P/PPPB1PP1/R2Q1RK1 b kq - 1 12
BB	-0.04	0.81	c7c6	g7g5	r2qkb1r/2pb1np1/1p3p2/p1pNp3/4P2p/P1PP1N1P/1P1B1PP1/R2Q1RK1 b kq - 0 14
BB	0.45	1.83	g5g4	c5c4	r2qkb1r/2pb1n2/1p3p2/p1pNp1p1/3PP2p/P1P2N1P/1P1B1PP1/R2Q1RK1 b kq - 0 15
BB	0.63	1.49	h8g8	g5g4	r2qkb1r/2pb1n2/1p6/p2Np1p1/2p1P2p/P1P2N1P/1P1B1PP1/R1Q2RK1 b kq - 1 17
BB	0.89	6.47	f7g5	d8c8	r2qkb1r/2pb1n2/1p6/p2Np1B1/2p1P1pp/P1P2N1P/1P3PP1/R1Q2RK1 b kq - 1 18
BB	-0.68	0.68	d7e6	f7h8	r1q1kb1B/2pb1n2/1p6/p2Np3/2p1P2p/P1P2p1P/1P3PP1/R1Q2RK1 b q - 0 20
BB	-0.10	0.97	c8e6	f6g4	r1bqkb1r/ppp2ppp/2p2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 5
BB	0.83	1.14	h7h5	g4f6	r2qkb1r/ppp2ppp/2p1b3/4p3/4P1n1/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq - 0 7
BB	-0.03	0.81	h7h6	e8g8	r2qk2r/ppp2ppp/2pbbn2/4p1B1/4P3/2NP1N1P/PPP2PP1/R2Q1RK1 b kq - 2 9
BB	0.32	0.91	h7h6	d8e7	r2q1rk1/ppp2ppp/2pbbn2/4p1B1/4P3/2NP1N1P/PPP2PP1/R2QR1K1 b - - 4 10
BB	0.62	1.03	h7h6	a7a5	r4rk1/ppp1qppp/2pbbn2/4p1B1/4P3/2NP1N1P/PPPQ1PP1/R3R1K1 b - - 6 11
BB	0.95	1.16	h7h6	g8h8	r4rk1/1pp1qppp/2pbbn2/p3p1B1/4P3/P1NP1N1P/1PPQ1PP1/R3R1K1 b - - 0 12
BB	-2.56	2.56	e7c5	a8a5	r6k/1pp1qppp/2p1bn2/4p1B1/1b2P3/2NP1N1P/2PQ1PP1/1R4K1 b - - 1 16
BB	-5.75	5.71	b4d2	a5a2	5q1k/2p2ppp/1pp1bn2/r3p3/1b2P3/3P1N1P/N1PB1PP1/1R2Q1K1 b - - 1 19
BB	0.20	0.51	g8f6	b8c6	rnb1kbnr/1pqp1ppp/p3p3/8/3NP3/2NQ4/PPP2PPP/R1B1KB1R b KQkq - 2 6
BB	0.30	2.42	g8f6	f7f6	r1b1kbnr/1pq2ppp/p1p5/4p3/4PP2/2N3Q1/PPP3PP/R1B1KB1R b KQkq - 0 9
BB	2.70	0.61	f8c5	g8h6	r1b1kbnr/1pq3pp/p1p2p2/4pP2/4P3/2N3Q1/PPP3PP/R1B1KB1R b KQkq - 0 10
BB	0.37	1.04	b7b5	h7h5	r1b1kb1r/1pq2npp/p1p2p2/4pP2/4P3/2NQB3/PPP3PP/R3KB1R b KQkq - 4 12
BB	-1.74	1.17	f7d6	a5c7	1rb1kb1r/5np1/p1p2p2/qp2pP1p/4P3/2N1B3/1PPQ2PP/2KR1B1R b k - 1 16
BB	-1.43	0.74	a6a5	h5h4	1rb1kb1r/2q2np1/p1p2p2/1p2pP1p/4P3/2N1B2P/1PPQ2P1/2KR1B1R b k - 0 17
BB	-1.17	4.16	a6a5	h8h6	1rb1kb1r/2q2np1/p1p2p2/1p2pP2/4P2p/2N1B2P/1PPQ2P1/2KR1BR1 b k - 1 18
BB	-0.68	2.58	f8e7	h8h6	1rb1kb1r/2q2np1/p1p2p2/1p2pP2/4P1Pp/2N1B2P/1PPQ4/2KR1BR1 b - - 0 20
BB	-2.39	3.14	f7f5	d6d5	r1bq1rk1/ppp2ppp/2np4/1B2p3/4n3/P1P2N1P/1PP2PP1/R1BQR1K1 b - - 2 9
BB	-5.32	0.61	d8h4	e5d3	r1bq1rk1/ppp2ppp/8/3pn3/4n3/P1PB3P/1PP2PP1/R1BQR1K1 b - - 1 11
BB	-4.93	4.76	e4d6	d8e7	r1bq1rk1/ppp2ppp/8/3p4/4n3/P1PP3P/1P3PP1/R1BQR1K1 b - - 0 12
BB	-0.62	0.62	f7f5	c8f5	r1b2rk1/ppp1qppp/8/8/3Qp3/P1P4P/1P3PP1/R1B1R1K1 b - - 1 14
WB	0.33	-0.62	c2c4	d2d3	r1bqkbnr/pppp1ppp/2n5/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3
WB	0.41	-0.73	c1d2	c1e3	1rbqk2r/pppp1ppp/2n2n2/4p3/1b2P3/2NP2P1/PPP2PBP/R1BQK1NR w KQk - 1 6
WB	0.04	-0.57	g1f3	h2h4	1rbqk2r/ppp2ppp/2np1n2/4p3/1b2P3/2NPB1P1/PPP2PBP/R2QK1NR w KQk - 0 7
WB	-0.09	-0.80	d1d2	g2f3	1r1qk2r/ppp2ppp/2np1n2/4p3/1b2P1bP/2NPB1P1/PPP2PB1/R2QK1NR w KQk - 1 8
WB	-0.26	-3.15	e3g5	e1d2	1r1q1rk1/ppp2ppp/2np1n2/4p3/1b2P2P/2NPBNP1/PPP2P2/R2QK2R w KQ - 1 10
WB	-1.00	-2.95	e3g5	a2a4	1r1q1rk1/p1p2ppp/1pnp1n2/4p3/1b2P2P/2NPBNP1/PPPK1P2/R2Q3R w - - 0 11
WB	-0.76	-1.33	e3d4	e2d1	1r1q1rk1/p1p2ppp/1p1p1n2/2b1p3/P2nP2P/2NPBNP1/1PPKQP2/R6R w - - 3 13
WB	0.51	-1.38	g3g4	h4h5	1r1q1rk1/p4ppp/1ppp1n2/4p3/P3P2P/2NPPQP1/1PPK4/R6R w - - 0 16
WB	-0.02	-1.09	f3g3	a1b1	1r1q1rk1/p4pp1/1pp2n1p/3pp2P/P3P1P1/2NPPQ2/1PPK4/R6R w - - 0 18
WB	-1.13	-1.35	f3f5	b2b4	1r1q1rk1/p4pp1/1p3n1p/2p1p2P/P2pP1P1/3PPQ2/1PPKN3/1R5R w - - 0 20
WB	-1.00	-2.54	g4g5	a4a5	1r1q1rk1/5pp1/pp3n1p/2p1p2P/PP1pP1P1/3PPQ2/2PKN3/1R5R w - - 0 21
BB	-0.72	0.79	f6g4	d8a5	r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2NBB3/PPP2PPP/R2Q1RK1 b - - 7 9
BB	-0.38	0.86	f6g4	c8g4	r1b2rk1/pp2ppbp/2np1np1/q7/3NP3/2NBB3/PPP2PPP/R3QRK1 b - - 9 10
BB	-0.90	1.15	a5e1	f6d5	r4rk1/pp2ppbp/2np1np1/q2N4/3NP1b1/3BB3/PPP2PPP/R3QRK1 b - - 11 11
BB	-3.06	4.74	f8b8	d5a2	r4rk1/p3pp1p/2pp2p1/3q4/6b1/3BB3/PbPQ1PPP/1R3RK1 b - - 1 15
BB	-3.97	0.68	b2f6	a8b8	r4rk1/p3pp1p/2pp2p1/8/6b1/3BB3/qbPQ1PPP/4RRK1 b - - 1 16
BB	-4.54	2.39	f8e8	b2g7	1r3rk1/p3pp1p/2ppb1pB/8/8/3B3P/qbPQ1PP1/4RRK1 b - - 2 18
BB	-4.14	2.08	a2b2	f7f6	1r3r2/p3ppkp/2ppb1p1/8/8/3B3P/q1P2PP1/2Q1RRK1 b - - 1 20
WB	1.06	-1.45	g5f6	g5e3	r2qk2r/pp1bbpp1/2nppn1p/1B4B1/4P3/2NQ1N2/PPP2PPP/2KR3R w kq - 0 10
WB	-0.25	-1.76	b5c6	d3c4	r2q1rk1/pp1bbpp1/2nppn1p/1B6/4P3/2NQBN2/PPP2PPP/2KR3R w - - 2 11
WB	-1.44	-5.37	b5c6	b5a4	r2q1rk1/1p1bbpp1/p1nppn1p/1B6/2Q1P3/2N1BN2/PPP2PPP/2KR3R w - - 0 12
WB	0.00	-5.44	f3e5	c4b4	r2q1rk1/1p1bbpp1/p2ppn1p/4n3/B1Q1P3/2N1BN2/PPP2PPP/2KR3R w - - 2 13
WB	-1.12	-2.92	e3b6	g2f3	r2q1rk1/1p1bbpp1/p2ppn1p/8/BQ2P3/2N1Bn2/PPP2PPP/2KR3R w - - 0 14
WB	-4.01	-6.62	e3h6	b4a4	r2q1rk1/3bbpp1/p2ppn1p/8/pQ2P3/2N1BP2/PPP2P1P/2KR2R1 w - - 0 16
WB	-9.48	-0.54	e3h6	e4d5	r2q1rk1/4bpp1/p3pn1p/3p4/N3P3/4BP2/PPP2P1P/2KR2R1 w - - 0 18
WB	-9.68	-1.14	a4b6	e3h6	r2q1rk1/4bpp1/p3p2p/3n4/N7/4BP2/PPP2P1P/2KR2R1 w - - 0 19
WB	-9.86	-990.05	c1b1	a4c3	r2q1bk1/5p2/p3p1p1/3n4/N7/5P2/PPP2P1P/2KR2R1 w - - 0 21
BB	-2.06	2.22	c8g4	c8e6	r1bqkb1r/1pp3pp/p4pn1/2p1p3/4P2P/2NPBN2/PPP2PP1/R2Q1RK1 b kq - 0 9
BB	-1.66	3.06	e6g4	e8f7	r2qkb1r/1pp3pp/p3bpn1/2p1p3/4P2P/2NPBN2/PPP2PP1/R2QR1K1 b kq - 2 10
BB	-0.64	1.16	h7h5	f8e7	r2q1b1r/1pp2kpp/p3bpn1/2p1p3/4P2P/P1NPBN2/1PP2PP1/R2QR1K1 b - - 0 11
BB	-7.63	1.88	d8d2	e6c4	r2q3r/2p2kpp/p3bpn1/4p3/2P1P2P/5N2/3Q1PP1/1R2R1K1 b - - 0 18
BB	-6.47	3.48	c4e6	d8d3	r2q3r/2p2kpp/p4pn1/4p3/1Qb1P2P/5N2/5PP1/1R2R1K1 b - - 1 19
BB	-7.89	1.16	d3d2	a8b8	r6r/2p2kpp/p4pn1/4p3/2b1P2P/3q1N2/3Q1PP1/1R2R1K1 b - - 3 20
WB	1.72	-3.80	f5e3	g2g4	rnbqkb1r/1p3p2/p2p1ppp/5N2/4P3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 9
WB	-1.61	-0.72	c3d5	h1g1	r1bqkb1r/1p3p2/p1np1p1p/5P2/4P3/2N5/PPP2P1P/R2QKB1R w KQkq - 1 11
WB	-1.77	-0.73	d1h5	g1g3	r1bqkb1r/5p2/p1np1p1p/1p3P2/4P3/2N5/PPP2P1P/R2QKBR1 w Qkq - 0 12
WB	1.80	-3.27	f1b5	c2c3	r2qkb1r/1b3p2/2np1p1p/p2N1P2/Pp2P3/6R1/1PP2P1P/R2QKB2 w Qkq - 0 15
BB	-2.80	1.95	g8f6	h7h5	r2qkbnr/pp1n1ppp/4p3/3p4/3N4/2N5/PPP2PPP/R1BQ1RK1 b kq - 1 9
BB	-2.17	0.80	g8f6	c8c4	2rqkbnr/pp1n1pp1/4p3/3p3p/3N1B2/2N4P/PPP2PP1/R2Q1RK1 b k - 2 11
BB	-2.24	3.68	g8f6	h8h6	3qkbnr/pp1n1pp1/4p3/3p3p/2rN1B2/2N4P/PPPQ1PP1/R4RK1 b k - 4 12
BB	0.81	5.25	c4c8	c4b4	3qkb2/pp1n1pp1/4p2n/3p3p/2rN4/1PN4P/P1PQ1PP1/R4RK1 b - - 0 14
BB	1.84	4.98	f8c5	h6f5	3qkb2/pp1n1pp1/4p2n/3p3p/1r1N4/1PN4P/P1PQ1PP1/1R3RK1 b - - 2 15
BB	6.61	0.79	d7f6	e6f5	3qkb2/pp1n1pp1/4p3/3p1N1p/1r6/1PN4P/P1PQ1PP1/1R3RK1 b - - 0 16
BB	3.77	5.67	b6d6	b6b5	3qkb2/pp1n1pp1/1r6/3p1p1p/N7/PP5P/2PQ1PP1/1R3RK1 b - - 2 18
BB	4.82	2.37	d5c4	b5a5	3qkb2/pp1n1pp1/8/1r1p1p1p/N1P5/PP5P/3Q1PP1/1R3RK1 b - - 0 19
WB	1.03	-0.53	e4e5	d2d4	rn1qk2r/pppbppbp/3p1np1/8/4PP2/2N3P1/PPPP2BP/R1BQK1NR w KQkq - 1 6
WB	1.68	-2.49	e4e5	h2h4	r2qk2r/pppbppbp/2np1np1/8/3PPP2/2N3P1/PPP3BP/R1BQK1NR w KQkq - 1 7
WB	-0.69	-1.75	g1f3	c1e3	r2qk2r/pppb1pbp/5np1/4n3/4P2P/2N3P1/PPP3B1/R1BQK1NR w KQkq - 0 10
WB	-2.65	-2.80	g1f3	c3d5	r2q1rk1/pppb1pbp/5np1/4n3/4P2P/2N1B1P1/PPP3B1/R2QK1NR w KQ - 2 11
WB	-4.53	-2.25	d1d5	e4d5	r2q1rk1/pppb1pbp/6p1/3nn3/4P2P/4B1P1/PPP3B1/R2QK1NR w KQ - 0 12
WB	-4.37	-4.11	g1e2	d1d2	r2q1rk1/pp1b1pbp/2p3p1/3Pn3/7P/4B1P1/PPP3B1/R2QK1NR w KQ - 0 13
WB	-2.26	-3.36	d5c6	a1d1	r2q1rk1/pp1b2bp/2p3p1/3Pnp2/7P/4B1P1/PPPQ2B1/R3K1NR w KQ - 0 14
WB	-5.13	-2.03	e3g5	d2e2	r2q1rk1/pp1b2bp/2p3p1/3P1p2/2n4P/4B1P1/PPPQ2B1/3RK1NR w K - 2 15
WB	-4.56	-3.33	d1d2	e3g5	r2q1rk1/pp1b2bp/2p3p1/3P1p2/7P/4B1P1/PnP1Q1B1/3RK1NR w K - 0 16
WB	-5.01	-1.64	d5c6	g5f6	r2q1rk1/pp1b3p/2p2bp1/3P1pB1/7P/6P1/PnP1Q1B1/3RK1NR w K - 2 17
WB	-5.46	-0.55	d5c6	d1d2	r2q2k1/pp1b3p/2p2rp1/3P1p2/7P/6P1/PnP1Q1B1/3RK1NR w K - 0 18
WB	5.63	-0.95	c4b3	c4d4	r2q2k1/p2b3p/2p2rp1/1p1P1p2/2Q4P/6P1/P1PR2B1/4K1NR w K - 0 20
WB	5.13	-1.27	g1e2	d4e3	r2q2k1/p2b3p/2pr2p1/1p1P1p2/3Q3P/6P1/P1PR2B1/4K1NR w K - 2 21
BB	-0.30	0.86	g4f3	g4f5	rn1qkbnr/pp3ppp/2p1p3/3pP3/3P2b1/5N1P/PPP2PP1/RNBQKB1R b KQkq - 0 5
BB	0.15	1.57	f5d3	b8d7	rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/3B1N1P/PPP2PP1/RNBQK2R b KQkq - 2 6
BB	0.29	1.66	f5d3	h7h5	r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/2NB1N1P/PPP2PP1/R1BQK2R b KQkq - 4 7
BB	0.52	6.02	f8e7	g8f6	r2qkbnr/pp1n1pp1/2p1p3/3pPbBp/3P4/2NB1N1P/PPP2PP1/R2QK2R b KQkq - 1 8
BB	4.03	2.52	f5e4	a7a5	r2qkb1r/pp1n1pp1/2p1pn2/3pPbBp/3P4/2NB1N1P/PPPQ1PP1/R3K2R b KQkq - 3 9
BB	4.20	2.17	f5d3	a5a4	r2qkb1r/1p1n1pp1/2p1pn2/p2pPbBp/3P4/2NB1N1P/PPPQ1PP1/2KR3R b kq - 1 10
BB	4.41	4.26	f5d3	a8a5	r2qkb1r/1p1n1pp1/2p1pn2/3pPbBp/p2P4/P1NB1N1P/1PPQ1PP1/2KR3R b kq - 0 11
BB	4.41	1.35	f5e4	h5g4	3qkb1r/1p1n1pp1/2p1pn2/r2pPbBp/p2P2P1/P1NB1N1P/1PPQ1P2/2KR3R b k - 0 12
BB	5.56	1.37	g4f3	g4f5	3qkb2/1p1n1pp1/2p1pn2/r2pP1B1/p2P2b1/P1N2N2/1PPQBP2/2K4R b - - 1 15
BB	5.59	0.64	f5e4	f5h7	3qkb2/1p1n1pp1/2p1pn2/r2pPbB1/p2P3N/P1N5/1PPQBP2/2K4R b - - 3 16
BB	4.28	3.90	h7d3	h7g8	3qkb2/1p1n1ppb/2p1pn2/r2pP1B1/p2P3N/P1NB4/1PPQ1P2/2K4R b - - 5 17
BB	6.77	1.64	a5a8	d8b6	3qkbb1/1p1n1pp1/2p1pn2/r2pP1B1/p2P3N/P1NB4/1PPQ1P2/2K3R1 b - - 7 18
BB	6.09	1.10	g7f6	d7f6	4kbb1/1p1n1pp1/1qp1pB2/r2pP3/p2P3N/P1NB4/1PPQ1P2/2K3R1 b - - 0 19
WB	2.02	-1.78	e5d3	a2a4	rnb4r/ppp1kpbp/5np1/4N3/2P1P3/2N5/PP3PPP/R1B1KB1R w KQ - 1 9
WB	1.00	-0.97	f2f4	f1e2	rnb1r3/ppp1kpbp/5np1/4N3/P1P1P3/2N5/1P3PPP/R1B1KB1R w KQ - 1 10
WB	2.26	-2.63	e5c6	c3d5	r1b1r3/ppp1kpbp/2n2np1/4N3/P1P1P3/2N5/1P2BPPP/R1B1K2R w KQ - 3 11
WB	-0.34	-3.15	e5c6	c4d5	r1b1r3/ppp1kpbp/2n3p1/3nN3/P1P1P3/8/1P2BPPP/R1B1K2R w KQ - 0 12
WB	-2.11	-2.54	e3c5	f1e1	r3r3/pp2kpbp/2p3p1/3Pn3/P3P1b1/4B3/1P2BPPP/R4RK1 w - - 2 15
WB	-3.93	-1.55	e3c5	e4d5	r3r3/pp2kpbp/6p1/3pn3/P3P1b1/4B3/1P2BPPP/R3R1K1 w - - 0 16
WB	0.01	-3.34	e3c5	e2g4	3rr3/pp2kpbp/6p1/3Pn3/P5b1/4B3/1P2BPPP/R3R1K1 w - - 1 17
WB	-3.13	-0.68	e3g5	e3a7	3rr3/pp2kpbp/6p1/3P4/P5n1/4B3/1P3PPP/R3R1K1 w - - 0 18
WB	-2.90	-1.96	d5d6	c5a3	4r1k1/1p3pbp/6p1/2BP4/P5n1/8/1P3PPP/R5K1 w - - 0 21
BB	-0.20	1.84	f8d6	g8h6	r1bqkbnr/1pp3pp/p4p2/2p1p3/4P3/2NPBN2/PPP2PPP/R2QK2R b KQkq - 1 7
BB	-0.29	0.77	h6g4	c8e6	r1bqkb1r/1pp3pp/p4p1n/2p1p3/4P3/2NPBN2/PPPQ1PPP/R3K2R b KQkq - 3 8
BB	-0.86	1.38	d8d7	h7h5	r2qkb1r/1pp2npp/p3bp2/2p1p3/4P3/P1NPBN2/1PPQ1PPP/2KR3R b kq - 2 10
BB	-0.75	0.85	b7b5	c7c6	r2qkb1r/1pp2np1/p3bp2/2p1p2p/4P2P/P1NPBN2/1PPQ1PP1/2KR3R b kq - 0 11
BB	0.00	2.72	b7b6	c5c4	r2qkb1r/1p3np1/p1p1bp2/2p1p2p/N3P2P/P2PBN2/1PPQ1PP1/2KR3R b kq - 1 12
BB	1.46	3.77	d8d2	e6c4	r2qkb1r/1p3np1/p1p1bp2/4p2p/N1P1P2P/P3BN2/1PPQ1PP1/2KR3R b kq - 0 13
BB	0.08	1.17	c4e6	c4b5	3nkb1r/1p4p1/p1p2p2/4p2p/N1b1P2P/P3B3/1PPN1PP1/2K4R b k - 1 16
BB	1.00	3.28	a6a5	d8f7	3nkb1r/1p4p1/p1p2p2/1b2p2p/4P2P/P1N1B3/1PPN1PP1/2K4R b k - 3 17
BB	0.62	3.97	f7d6	g7g5	4kb1r/1p3np1/p1p2p2/1b2p2p/4P2P/P1N1BP2/1PPN2P1/2K4R b k - 0 18
WB	2.50	-2.96	d4d5	c1g5	r2qkb1r/ppp1pppp/1nn5/8/3PP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 3 7
WB	1.01	-4.79	g5e3	h2h3	r2qkb1r/ppp1p1pp/1nn2p2/6B1/3PP1b1/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 8
WB	-3.59	-2.62	g2f3	d1d2	r2qkb1r/ppp1p1pp/1nn2p2/6B1/3PP3/2N2b1P/PP3PP1/R2QKB1R w KQkq - 0 9
WB	-5.96	-1.06	f1b5	d4e5	r2qkb1r/ppp3pp/1nn5/4p1p1/3PP3/2N2P1P/PP1Q1P2/R3KB1R w KQkq - 0 11
WB	-5.98	-0.94	e1c1	f1b5	r2qkb1r/ppp3pp/1n6/4n1p1/4P3/2N2P1P/PP1Q1P2/R3KB1R w KQkq - 0 12
WB	-5.38	-2.70	b5d7	e1e2	r2qkb1r/pppn2pp/1n6/1B4p1/4P3/2N2P1P/PP1Q1P2/R3K2R w KQkq - 2 13
WB	-5.29	-3.44	b5d7	h1g1	r2qkb1r/1ppn2pp/pn6/1B4p1/4P3/2N2P1P/PP1QKP2/R6R w kq - 0 14
BB	0.00	0.56	h7h6	b8d7	rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq - 1 6
BB	-0.21	0.51	d7e5	f6g4	r2qkb1r/pp1n1pp1/2p1pn2/3pNb1p/3P1B2/2P1PN2/PP3PPP/R2QKB1R b KQkq - 1 8
BB	-0.39	0.81	g4e5	a7a5	r2qkb1r/pp1n1pp1/2p1p3/3pNb1p/3P1Bn1/2PBPN2/PP3PPP/R2QK2R b KQkq - 3 9
BB	0.40	0.66	f8d6	f6e4	r2qkb1r/1p3pp1/2p1pn2/p2pNb1p/3P1B2/2PBP2P/PP3PP1/R2Q1RK1 b kq - 2 12
BB	-4.26	4.14	f7f6	a5a4	r2qkb1r/1p3pp1/2p1p3/p2pNb1p/3PnB2/2PBPQ1P/PP3PP1/R4RK1 b kq - 4 13
BB	-2.85	4.34	h5g4	e4g5	r2qkb1r/1p3pp1/2p1p3/3pNb1p/p2PnBP1/2PBPQ1P/PP3P2/R4RK1 b kq - 0 14
WB	0.84	-0.95	e4e5	d1d4	r2qkb1r/1b2pppp/p1pp1n2/8/4PP2/2N5/PPP1B1PP/R1BQK2R w KQkq - 2 9
WB	0.87	-4.99	d3e2	d3h7	r1r5/1b1kbppp/p3p3/2ppP3/5Pn1/2NB4/PPPB2PP/R4RK1 w - - 0 17
WB	-4.15	-2.04	h2h3	c3d5	r6r/1b1kbppB/p3p3/2ppP3/5Pn1/2N5/PPPB2PP/R4RK1 w - - 1 18
WB	-3.47	-0.53	d5b6	d5b6	r7/1b1kbppr/p3p3/2pNP3/5Pn1/8/PPPB2PP/R4RK1 w - - 0 19
WB	1.66	-7.06	h2h3	a8c7	Nk6/1b2bppr/p3p3/2p1P3/5Pn1/8/PPPB2PP/R4RK1 w - - 1 21
BB	-0.66	0.66	e6e2	f8d6	r1b1kb1r/1pp2pp1/p1p1qn2/6Bp/8/2NP1N2/PPP1QPPP/R3K2R b KQkq - 1 10
BB	-0.59	1.11	e6e2	e8g8	r1b1k2r/1pp2pp1/p1pbqn2/6Bp/8/2NP1N2/PPP1QPPP/2KR3R b kq - 3 11
BB	-0.15	1.40	e6e2	c8d7	r1b2rk1/1pp2pp1/p1pbqn2/6Bp/8/2NP1N2/PPP1QPPP/2K1R2R b - - 5 12
BB	-6.09	3.16	a2a1	f8e8	r4rk1/1ppb1pp1/p1pb4/4P1Bp/8/5N2/qPP1QPPP/2K1R2R b - - 0 15
BB	-3.10	0.69	a2a1	a2a1	r3r1k1/1ppb1pp1/p1pb4/4P1Bp/8/3Q1N2/qPP2PPP/2K1R2R b - - 2 16
BB	-2.71	6.34	a5a1	a5b4	r3r1k1/1ppb1pp1/p1pb4/q3P1Bp/8/3Q1N2/1PP2PPP/2K1R2R b - - 6 18
WB	5.07	-4.58	c1h6	h4f5	r2qkb1r/pp1npppp/2p4n/3pPb2/3P3N/8/PPP2PPP/RNBQKB1R w KQkq - 5 6
WB	0.46	-1.09	c2c3	b1c3	r2qkb1r/pp1npppp/2p5/3pPn2/3P4/8/PPP2PPP/RNBQKB1R w KQkq - 0 7
WB	5.63	-0.98	c1f4	f1e2	r2qkb1r/pp2p1pp/1np1Pp2/3p4/3Q4/2N5/PPP2PPP/R1B1KB1R w KQkq - 1 10
WB	7.32	-2.47	c1f4	e1g1	r3kb1r/ppq1p1pp/1np1Pp2/3p4/3Q4/2N5/PPP1BPPP/R1B1K2R w KQkq - 3 11
WB	11.24	-1.87	d4d2	d4e3	2kr1b1r/ppq1p1pp/1n2Pp2/2pp4/3Q1B2/2N5/PPP1BPPP/R4RK1 w - - 0 13
WB	15.67	-8.63	c3b5	a2a4	2kr1b1r/pp2p1pp/1nq1Pp2/2pp4/5B2/2N1Q3/PPP1BPPP/R4RK1 w - - 2 14
WB	16.35	-5.49	c3b5	f4g3	2kr1b1r/1p2p1pp/1nq1Pp2/p1pp4/P4B2/2N1Q3/1PP1BPPP/R4RK1 w - - 0 15
WB	13.32	-6.23	c3b5	e3e4	2kr1b1r/1p2p1pp/1nq1Pp2/p1p5/P2p4/2N1Q1B1/1PP1BPPP/R4RK1 w - - 0 16
BB	-0.10	1.58	b7b6	g8h6	r1bqkbnr/1pp3pp/p4p2/2p1p3/4P3/2NPBN2/PPP2PPP/R2QK2R b KQkq - 1 7
BB	-2.00	1.64	e8c8	b7b5	r3kb1r/1pp2npp/p4p2/2pqp3/8/2PPBN1P/PP3PP1/R2Q1RK1 b kq - 0 12
BB	-1.53	9.24	d5b3	d5d3	r3kb1r/2p2npp/p4p2/1ppqp3/8/1QPPBN1P/PP3PP1/R4RK1 b kq - 1 13
BB	0.28	1.64	g4f3	g4d7	rn1qkb1r/ppp1pppp/3p4/3nP3/3P2b1/5N1P/PPP2PP1/RNBQKB1R b KQkq - 0 5
BB	0.23	0.52	d6e5	b8c6	rn1qkb1r/pppb1ppp/3p4/3pP3/3P4/5N1P/PPP2PP1/RNBQ1RK1 b kq - 1 8
BB	0.00	0.85	d6e5	h7h5	r2qkb1r/pppb1ppp/2np4/3pP3/3P4/2P2N1P/PP3PP1/RNBQ1RK1 b kq - 0 9
BB	0.57	1.15	d8e7	e8e7	r2qk2r/pppbBpp1/2np4/3pP2p/3P4/2P2N1P/PP3PP1/RN1Q1RK1 b kq - 0 11
BB	1.54	1.27	e7f8	a7a5	r2q3r/pppbkpp1/2np4/3pP2p/3P4/2P2N1P/PP3PP1/RN1QR1K1 b - - 1 12
BB	1.47	1.80	e7f8	a5a4	r2q3r/1ppbkpp1/2np4/p2pP2p/3P4/2P2N1P/PP1N1PP1/R2QR1K1 b - - 1 13
BB	1.36	1.68	e7f8	h5h4	r2q3r/1ppbkpp1/2np4/3pP2p/p2P4/P1P2N1P/1P1N1PP1/R2QR1K1 b - - 0 14
BB	1.24	2.15	e7f8	a8a5	r2q3r/1ppbkpp1/2np4/3pP3/p2P3p/P1P2N1P/1P3PP1/R2QRNK1 b - - 1 15
BB	2.09	4.71	d6e5	d8a8	3q3r/1ppbkpp1/2np4/r2pP3/p2P3p/P1P1NN1P/1P3PP1/R2QR1K1 b - - 3 16
BB	5.40	1.75	d6d5	d7e6	q6r/1ppbkpp1/2np4/r3P3/p1NP3p/P4N1P/1P3PP1/R2QR1K1 b - - 0 18
BB	6.36	2.41	e7d8	c7d6	7r/1pp1kpp1/2nPb3/q7/p2P3p/P4N1P/1P3PP1/R2QR1K1 b - - 0 20
BB	-1.75	1.04	e7e5	h7h5	r1b1kb1r/pp2pppp/2np1n2/q7/2BN4/2P2P2/PP1N2PP/R1BQ1RK1 b kq - 4 9
