BB	-3.94	1.36	e6e5	c8d7	r1b2rk1/pp6/2p1p3/2b2ppp/2Pqp3/6P1/PPQPRPBP/R1B3K1 b - - 5 15
BB	-6.51	4.24	f5f4	c5b4	r4rk1/1p1b4/2p1p3/p1b2ppp/2Pqp3/4R1P1/PPQP1P1P/R1B3KB b - - 1 17
BB	-4.43	0.84	b4c5	c6c5	r4rk1/1p1b4/2p1p3/p4ppp/1bPqp3/1R4P1/PPQP1P1P/R1B3KB b - - 3 18
WB	1.70	-1.16	f1d3	e4g3	rnb1k1nr/1pp1bppp/p3p3/3q4/3PN3/4BN2/PPP2PPP/R2QKB1R w KQkq - 1 7
WB	7.21	-0.73	c3c4	a2a4	rnb1k1nr/1pp2ppp/4p3/p2q4/3P4/2P1BNN1/P4PPP/R2QKB1R w KQkq - 0 10
WB	8.20	-0.69	f3e5	d1d3	rnb3kr/1pp2ppp/4pn2/pB1q4/P2P4/2P1BNN1/5PPP/R2Q1RK1 w - - 5 13
WB	7.90	-1.24	h2h4	f3e5	rnb3kr/1pp2pp1/4pn2/pB1q3p/P2P4/2PQBNN1/5PPP/R4RK1 w - - 0 14
WB	7.28	-1.13	b5c4	g3e2	rnb3kr/1pp2pp1/4pn2/pB1qN3/P2P3p/2PQB1N1/5PPP/R4RK1 w - - 0 15
WB	9.02	-1.85	b5e8	e5f7	rnb3kr/1pp2pp1/3qp3/pB1nN3/P2P1B1p/2PQ4/4NPPP/R4RK1 w - - 4 17
WB	7.44	-2.00	b5d3	c8e7	r1N3kr/1pp3p1/2n1p3/pB6/P2P3p/2Pn4/4NPPP/R4RK1 w - - 1 20
BB	-0.08	0.89	d7d5	h7h5	r1bqkbnr/pppp1ppp/2n1p3/8/4P3/3P3P/PPP2PP1/RNBQKBNR b KQkq - 0 3
BB	-5.55	0.61	c6d4	d8d4	r1bqkbnr/ppp2pp1/2n5/7p/3B4/2NP3P/PPP2PP1/R2QKBNR b KQkq - 0 7
BB	-5.09	0.97	d4b6	d4f4	r1b1kbnr/ppp2pp1/2n5/7p/3q4/2NP1N1P/PPP2PP1/R2QKB1R b KQkq - 1 8
BB	-11.98	2.94	b2a3	b2f6	2kr1bnr/ppp2pp1/2n1b3/7p/N7/P2P3P/1qP1QPP1/3RKBNR b K - 1 13
BB	-12.51	0.84	d4a4	f8a3	2k2bnr/1pp2pp1/1pn1bq2/7p/3r4/P2PQ2P/2P2PP1/3RKBNR b K - 1 16
BB	-12.60	1.05	d4a4	a3b4	2k3nr/1pp2pp1/1pn1bq2/7p/3r4/b2PQ2P/2P1NPP1/3RKB1R b K - 1 17
BB	-20.32	7.70	c6d4	c3d2	2k3nr/1pp2pp1/1pn1bq2/7p/3N4/2bPQ2P/3R1PP1/4KB1R b K - 1 20
WB	1.21	-0.84	f1d3	c1g5	rnbqkbnr/2p1pp1p/p2p2p1/1p6/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5
WB	2.11	-1.28	h2h3	h2h4	rn1qkbnr/2p1pp1p/p2p2p1/1p4B1/3PP1b1/2N2N2/PPP2PPP/R2QKB1R w KQkq - 2 6
WB	3.32	-1.78	d1f3	g2f3	rn1qkbnr/2p1pp1p/p2p2p1/1p4B1/3PP2P/2N2b2/PPP2PP1/R2QKB1R w KQkq - 0 7
WB	1.92	-0.65	h4h5	a1a4	rn1qk1nr/2p1ppbp/p2p2p1/6B1/p2PP2P/2N2P2/1PP2P2/R2QKB1R w KQkq - 0 9
WB	2.65	-2.65	h4h5	a4a3	r2qk1nr/2p1ppbp/p1np2p1/6B1/R2PP2P/2N2P2/1PP2P2/3QKB1R w Kkq - 1 10
WB	1.44	-1.98	a6b5	a6f1	3qk2r/2p1pp1p/B1np1np1/6B1/4P2P/2P2P2/2P2P2/3QK2R w Kk - 1 14
WB	5.08	-5.48	f1b5	g5e3	3qk2r/2p2p1p/2np1np1/4p1B1/4P2P/2P2P2/2P2P2/3QKB1R w Kk - 0 15
WB	-0.16	-0.80	e3h6	h1g1	3q1rk1/2p2p1p/2np1np1/4p3/4P2P/2P1BP2/2P2P2/3QKB1R w K - 2 16
WB	-0.30	-1.49	f1b5	g1g5	3qr1k1/2p2p1p/2np1np1/4p3/4P2P/2P1BP2/2P2P2/3QKBR1 w - - 4 17
WB	6.21	-0.74	e4d5	d1d5	3qr1k1/2p2p1p/2n3p1/3pp1R1/4P2P/2P1B3/2P2P2/3QKB2 w - - 0 19
WB	11.36	-5.45	g5e5	f1b5	4r1k1/2p1np1p/6p1/3Pp1R1/7P/2P1B3/2P2P2/4KB2 w - - 1 21
BB	-2.99	0.57	d5c4	e7e6	r1bqkb1r/pp2pppp/2n2n2/3p4/2Pp4/5NB1/PP1NPPPP/R2QKB1R b KQkq - 3 6
BB	-3.16	7.05	f6d5	b6b2	r1b1kb1r/pp3ppp/1qn1pn2/3P4/Q2p4/5NB1/PP1NPPPP/R3KB1R b KQkq - 0 8
BB	-5.17	1.12	a1a2	a1c3	r1b1kb1r/pp3ppp/2P1pn2/8/3p4/5NB1/P2NPPPP/q2QKB1R b Kkq - 1 10
BB	-6.44	3.27	f6e4	b7b5	r1b1kb1r/ppP2ppp/4pn2/8/3p4/2q2NB1/P2NPPPP/3QKB1R b Kkq - 0 11
BB	-5.37	1.17	c8b7	h7h5	r1b1kb1r/p1Pn1ppp/4p3/1p6/3p1B2/2q2N2/P2NPPPP/3QKB1R b Kkq - 3 13
BB	-5.99	1.58	f8b4	h8h6	r1b1kb1r/p1Pn1pp1/4p3/1p5p/3p4/2q2NB1/P2NPPPP/3QKB1R b Kkq - 1 14
BB	-4.55	0.92	h6f6	h6g6	r1b1kb2/p1Pn1pp1/4p2r/1p5p/3p1B2/2q2N2/P2NPPPP/3QKB1R b Kq - 3 15
BB	-6.77	2.33	e6e5	f8a3	r1b1kb2/p1Pn1pp1/4p1r1/1p5p/3p1B2/2q2N2/P2NPPPP/1Q2KB1R b Kq - 5 16
BB	-6.40	2.65	d4b6	d4d5	r1b1k3/p1Pn1pp1/4p1r1/1p5p/3q1B2/b3P3/P2N1PPP/1Q2KB1R b Kq - 0 18
BB	-7.03	1.93	e6e5	g6g2	r1b1k3/p1Pn1pp1/4p1r1/1B1q3p/5B2/b3P3/P2N1PPP/1Q2K2R b Kq - 0 19
WB	2.11	-1.72	a2a3	a2a4	r2qk1nr/ppp3pp/2n1bp2/3p4/1b1P4/2NQ1N2/PPP1PPPP/R1B1KB1R w KQkq - 4 7
WB	0.74	-0.61	h2h4	g2g3	r2qk2r/ppp1n1pp/2n1bp2/3p4/Pb1P4/2NQ1N2/1PP1PPPP/R1B1KB1R w KQkq - 1 8
WB	1.56	-4.42	f1h3	c1f4	r2qk2r/ppp1n1pp/2n2p2/3p4/P2Pb3/2P2NP1/2P1PP1P/R1BQKB1R w KQkq - 1 11
WB	1.12	-0.74	e2e3	f4e3	r2qk2r/ppp3pp/2n2pn1/3p4/P2PbB2/2P2NP1/2P1PP1P/R2QKB1R w KQkq - 3 12
WB	7.09	-0.57	d5d4	d5d1	r3k2r/ppp1n1pp/5p2/3R4/P7/2P1BPP1/2P2P1P/4KB1R w Kkq - 1 18
WB	8.41	-0.93	e1d2	f1e2	4rk1r/ppB3pp/5p2/5n2/P7/2P2PP1/2P2P1P/3RKB1R w K - 1 21
BB	-2.25	1.55	a7a6	h7h5	r2qkb1r/pp1b1ppp/2n1pn2/1B1p2N1/N7/4P3/PPPB1PPP/R2QK2R b KQkq - 3 9
BB	-1.25	0.81	c6e5	f6e4	r2qkb1r/pp1b1pp1/2n1pn2/1B1p2Np/N7/4P2P/PPPB1PP1/R2QK2R b KQkq - 0 10
BB	-1.71	3.12	d8g5	e6e5	r2qkb1r/pp1b1pp1/2n1p3/1B5p/N3p3/2B1P2P/PPP2PP1/R2QK2R b KQkq - 1 12
BB	1.39	3.92	a7a6	d8h4	r2qkb1r/pp1b1pp1/2n5/1B1Qp2p/N3p3/2B1P2P/PPP2PP1/R3K2R b KQkq - 1 13
BB	0.00	999.92	h4e7	e8d7	r3kb1r/pp3pp1/2b5/4Q2p/N3p2q/2B1P2P/PPP2PP1/R3K2R b KQkq - 0 15
BB	0.76	999.13	h4e7	h4d8	r4b1r/pp1k1pp1/2b5/4Q2p/N3p2q/2B1P1PP/PPP2P2/R3K2R b KQ - 0 16
BB	10.78	0.62	d7c8	d7c8	r2q1b1r/pp1k1pp1/2b5/4Q2p/N3p3/2B1P1PP/PPP2P2/3RK2R b K - 2 17
BB	8.50	1.28	f7f6	f7f6	r2k1b1r/pp3pp1/2b5/2N1Q2p/4p3/2B1P1PP/PPP2P2/4K2R b K - 1 19
BB	9.61	990.38	d8e7	d8c8	r2k1b1r/pp4p1/2b1Np2/4Q2p/4p3/2B1P1PP/PPP2P2/4K2R b K - 1 20
WB	1.02	-2.64	a1a8	a1a3	r2qkb1r/1bpp1ppp/2n1pn2/1p6/3PP3/3B1N2/1PP1QPPP/RNB1K2R w KQkq - 0 8
WB	1.01	-0.72	a3a8	d3b5	r3k2r/1bppqppp/2n1pn2/1p6/3PP3/R2B1N2/1PPNQPPP/4K2R w Kkq - 1 11
WB	6.38	-1.46	d4d5	e2e3	4k2r/2pp1ppp/2n1pn2/8/2BPP3/q4N2/2PNQPPP/5RK1 w k - 3 16
WB	6.24	-0.84	e4e5	g1f2	4k2r/2pp1ppp/2n1pn2/8/2BPP3/4PN2/2PN2PP/4R1K1 w k - 3 19
BB	-0.68	0.51	b8d7	b8c6	rnbqkb1r/pp3ppp/4pn2/1Bpp4/3P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq - 1 5
BB	-0.91	0.51	c5d6	c5f8	r2qk2r/pp1b1ppp/2n1pn2/1Bbp4/N7/4PN2/PPPB1PPP/R2QK2R b KQkq - 1 8
BB	-2.23	1.56	a7a6	h7h5	r2qkb1r/pp1b1ppp/2n1pn2/1B1p2N1/N7/4P3/PPPB1PPP/R2QK2R b KQkq - 3 9
BB	-2.16	1.29	d8g5	h8h6	r2qkb1r/pp3pp1/2b1p3/7p/4p3/2N1P2P/PPPB1PP1/R2QK2R b KQkq - 1 13
BB	-1.98	0.83	d8g5	a7a5	r2qkb2/pp3pp1/2b1p2r/7p/4p3/2N1P2P/PPP2PP1/R1BQK2R b KQq - 3 14
BB	-3.70	2.04	g6g2	e6e5	r2qkb2/1p3pp1/2b1p1r1/p6p/2Q1p3/2N1P2P/PPP2PP1/R1B1K2R b KQq - 3 16
BB	-9.94	2.16	g6g2	e4f3	r2qkb2/1p3pp1/2b3r1/p3p2p/2Q1pP2/2N1P2P/PPP3P1/R1B1K2R b KQq f3 0 17
BB	-7.62	1.37	g6e6	f8e7	r2qkb2/1p3pp1/2b3r1/p3Q2p/8/2N1P2P/PPP5/R1B1K2R b KQq - 0 20
BB	-0.03	0.65	c7c5	c8d7	r1bqkb1r/ppp2ppp/4pn2/3p4/1n1P4/2N1PN2/PPP1BPPP/R1BQK2R b KQkq - 5 6
BB	-0.09	1.59	c7c5	f6e4	r2qkb1r/pppb1ppp/4pn2/3p4/1n1P4/2N1PN2/PPPBBPPP/R2QK2R b KQkq - 7 7
BB	1.45	0.95	a4d7	a4c6	r2qkb1r/ppp2ppp/4p3/4N3/bn1Pp3/1P2P3/P1PBBPPP/R2QK2R b KQkq - 0 10
BB	1.87	2.64	f8d6	c6d5	r2qkb1r/ppp2ppp/2b1p3/4N3/1n1Pp3/1P2P3/P1PBBPPP/R2Q1RK1 b kq - 2 11
BB	3.25	0.57	b4d3	a7a5	r2qkb1r/ppp2ppp/2b1p3/4N3/1nPPp3/1P2P3/P2BBPPP/RQ3RK1 b kq - 2 13
BB	3.98	2.30	b4c6	b7c6	r2qkb1r/1pp2ppp/2N1p3/p7/1nPPp3/1P2P3/P2BBPPP/RQ3RK1 b kq - 0 14
BB	6.18	1.59	d8d7	h7h5	r2qkb1r/2p2ppp/2p1p3/p7/1nPPQ3/1P2P3/P2BBPPP/R4RK1 b kq - 0 15
BB	7.45	1.34	c6d5	d8d5	r2qkb1r/2p2pp1/2p1p3/p2P3p/3PQ3/PP2P3/3BBPPP/R4RK1 b kq - 0 17
BB	6.71	4.83	d5e4	h8h6	r3kb1r/2p2pp1/2p1p3/p2q3p/3PQ3/PP2PB2/3B1PPP/R4RK1 b kq - 1 18
BB	11.48	2.62	d5f3	d5d8	r3kb2/2p2pp1/2p1p2r/p2q3p/3P4/PP2PB2/2QB1PPP/R4RK1 b q - 3 19
BB	14.07	0.60	e8e7	d8d7	r2qkb2/2p2pp1/2Q1p2r/p6p/3P4/PP2PB2/3B1PPP/R4RK1 b q - 0 20
BB	-2.27	1.28	a7a6	h7h5	r2qkb1r/pp1b1ppp/2n1pn2/1B1p2N1/N7/4P3/PPPB1PPP/R2QK2R b KQkq - 3 9
BB	-2.16	1.29	d8g5	h8h6	r2qkb1r/pp3pp1/2b1p3/7p/4p3/2N1P2P/PPPB1PP1/R2QK2R b KQkq - 1 13
BB	-2.21	1.17	d8g5	a7a5	r2qkb2/pp3pp1/2b1p2r/7p/4p3/2N1P2P/PPP2PP1/R1BQK2R b KQq - 3 14
BB	-2.63	0.83	d8c7	h6g6	r2qkb2/1p3pp1/2b1p2r/p6p/3Qp3/2N1P2P/PPP2PP1/R1B1K2R b KQq - 1 15
BB	-4.00	2.28	g6g2	e6e5	r2qkb2/1p3pp1/2b1p1r1/p6p/2Q1p3/2N1P2P/PPP2PP1/R1B1K2R b KQq - 3 16
BB	-10.35	1.87	g6g2	e4f3	r2qkb2/1p3pp1/2b3r1/p3p2p/2Q1pP2/2N1P2P/PPP3P1/R1B1K2R b KQq f3 0 17
BB	-8.52	1.12	g6g2	c6f3	r2qkb2/1p3pp1/2b3r1/p3p2p/2Q5/2N1PP1P/PPP5/R1B1K2R b KQq - 0 18
BB	-7.55	1.33	g6e6	f8e7	r2qkb2/1p3pp1/2b3r1/p3Q2p/8/2N1P2P/PPP5/R1B1K2R b KQq - 0 20
BB	0.30	2.35	f8e8	a7a5	1r3rk1/p1qb1ppp/4pn2/8/2p5/Q1N1BPP1/PP2P2P/R3K2R b KQ - 4 16
BB	-0.09	2.82	f6d5	c7e5	1r3rk1/2qb1ppp/4pn2/p5B1/2p5/Q1N2PP1/PP2P2P/R3K2R b KQ - 1 17
BB	-1.20	1.07	f8d8	f8g8	1r3r1k/3b1p1p/4pp2/p3q3/2p1P3/Q4PP1/PP5P/R2NK2R b KQ - 0 20
BB	0.35	0.90	c8a6	b6b2	r1b1kb1r/p2p1ppp/1qp1p3/3nP3/4NP2/3B4/PPPB2PP/R2QK2R b KQkq - 4 11
BB	0.04	2.87	b2d4	a8b8	r1b1kb1r/p2p1ppp/2p1p3/3nP3/4NP2/3B4/PqPB2PP/R2Q1RK1 b kq - 1 12
BB	1.32	1.92	f8e7	h7h5	1rb1kb1r/p2p1ppp/2p1p3/3nP3/4NP2/3B4/PqPB2PP/R2QR1K1 b k - 3 13
BB	-8.66	3.21	f4d4	h8h6	1rb1kb1r/p2p1pp1/2p1p3/7p/5q2/2NB4/P1P3PP/R2QR1K1 b k - 1 17
BB	-8.71	1.69	f4d4	h5h4	1rb1kb2/p2p1pp1/2p1p2r/7p/5q2/2NB4/P1P1R1PP/R2Q2K1 b - - 3 18
BB	-9.39	2.31	f8d6	h4h3	1rb1kb2/p2p1pp1/2p1p2r/8/5q1p/P1NB4/2P1R1PP/R2Q2K1 b - - 0 19
BB	-8.86	1.07	f4d4	h6h3	1rb1kb2/p2p1pp1/2p1p2r/8/5q2/P1NB3P/2P1R2P/R2Q2K1 b - - 0 20
BB	0.92	0.55	b6d5	f6d5	r1bq1rk1/pp2bppp/1np1pn2/8/3P1B2/2NBPN2/PP3PPP/R2Q1RK1 b - - 4 10
BB	0.56	0.95	e6d5	d8d5	r1bq1rk1/pp2bppp/1np1p3/3N4/3P1B2/3BPN2/PP3PPP/R2Q1RK1 b - - 0 11
BB	-14.21	2.28	b6d5	c6d5	r4rk1/pp1bb2p/1np1q2p/3P3Q/6p1/4P3/1PN2P1P/1R3RK1 b - - 0 19
BB	-1.11	0.94	d5d4	h7h5	r1bqkbnr/ppp2ppp/2n5/3pp3/2P5/3P2P1/PP1NPP1P/R1BQKBNR b KQkq - 1 4
BB	-1.13	2.31	h5h4	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/Q1P5/3P2P1/PP1NPP1P/R1B1KBNR b KQkq - 1 5
BB	-1.48	2.38	c6d4	e5d4	r1b1kbn1/ppp2pp1/2n4r/4p2p/3QP3/3P2P1/PP1N1P1P/R1B1KBNR b KQq - 0 8
BB	0.06	1.20	c6b4	c8e6	r1b1kbn1/ppp2pp1/2n4r/7p/3pP3/3P1NP1/PP1N1P1P/R1B1KB1R b KQq - 1 9
BB	0.22	0.58	g4d7	g4c8	r3kbn1/ppp2pp1/2n4r/6Np/3pP1b1/3P2PP/PP1N1P2/R1B1KB1R b KQq - 0 11
BB	0.51	1.26	c6b4	c8e6	r1b1kbn1/ppp2pp1/2n4r/7p/3pP3/3P1NPP/PP1N1P2/R1B1KB1R b KQq - 2 12
BB	0.49	1.34	c6b4	c8e6	r1b1kbn1/ppp2pp1/2n4r/7p/3pP3/3P1NPP/PP1N1P2/R1B1KB1R b KQq - 6 14
WB	1.30	-0.79	d1d2	a2a4	r2qk1nr/pppb1ppp/2n1p3/3pP3/1b1P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 5 7
WB	0.56	-0.55	e3d2	h2h4	r2qk2r/pppbnppp/2n1p3/3pP3/Pb1P4/2N1BN2/1PP2PPP/R2QKB1R w KQkq - 1 8
WB	0.08	-0.79	f1d3	f3g5	r2q1rk1/pppbnppp/2n1p3/3pP3/Pb1P3P/2N1BN2/1PP2PP1/R2QKB1R w KQ - 1 9
WB	1.66	-1.74	d1d3	f1d3	r2q1rk1/pppb1ppp/2n1p3/3pPnN1/P2P3P/2P1B3/2P2PP1/R2QKB1R w KQ - 1 11
WB	7.78	-4.89	d3h7	f2e3	r2q1rk1/pppb1ppp/2n1p3/3pP1N1/P2P3P/2PBn3/2P2PP1/R2QK2R w KQ - 0 12
WB	6.28	-0.96	f1f6	d1g4	r4rk1/pppbqp1p/2n1p1p1/3pP1N1/P2P3P/2PBP3/2P3P1/R2Q1RK1 w - - 2 14
WB	999.92	-992.51	f1f6	g3g5	r3r1k1/pppbqN2/2n1p3/3pP1pp/P2P3P/2PBP1Q1/2P3P1/R4RK1 w - - 0 17
WB	7.98	-1.54	h4g5	f7g5	r3r1k1/pppb1N2/2n1p3/3pP1qp/P2P3P/2PBP3/2P3P1/R4RK1 w - - 0 18
WB	9.35	-1.37	f1f3	a1b1	r3r2k/pppb4/2n1p3/3pP1Np/P2P3P/2PBP3/2P3P1/R4RK1 w - - 1 19
WB	10.92	-4.10	f1f6	g5f7	r2nr2k/pppb4/4p3/3pP1Np/P2P3P/2PBP3/2P3P1/1R3RK1 w - - 3 20
BB	-0.77	1.25	a8b8	h7h5	r1bqkb1r/ppp2ppp/2n1pn2/8/2pP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 1 6
BB	0.24	0.76	f8e7	a7a5	r1bqkb1r/ppp2pp1/2n1pn2/6Bp/2pP4/2N2NP1/PP2PP1P/R2QKB1R b KQkq - 1 7
BB	-13.71	1.64	b4c3	f3g2	r1b1k2r/1pp2pp1/2n1p3/p6p/QbpPP3/2N2qP1/PP3PBP/R3K2R b KQkq - 1 11
BB	-14.44	3.49	c8d7	e8d7	r1b1k2r/1pp2pp1/2n1p3/pN5p/QbpPq3/6P1/PP5P/K2R3R b kq - 1 15
BB	-12.50	0.66	e4d5	b7b6	r1b4r/1ppk1pp1/2n1p3/pN5p/QbpPq3/6P1/PP5P/K2R2R1 b - - 3 16
BB	-999.93	969.13	c4c3	d7c7	r7/2Nk1pp1/bpn1p3/p7/QbpPq1p1/8/PP5r/K2R2R1 b - - 0 20
WB	0.95	-0.66	f1d1	c1d2	r1bqk2r/1ppnbpp1/3p1n1p/p3p3/2BPP3/2N2N2/PPP1QPPP/R1B2RK1 w kq - 0 8
WB	0.43	-1.01	a2a4	d4b3	r1bq1rk1/1ppnbpp1/3p1n1p/p7/2BNP3/2N5/PPPBQPPP/R4RK1 w - - 1 10
WB	-0.16	-1.24	a2a4	c4b5	r1bq1rk1/1pp1bpp1/3p1n1p/p3n3/2B1P3/1NN5/PPPBQPPP/R4RK1 w - - 3 11
WB	-0.29	-0.57	f2f3	e2e3	r2q1rk1/1pp1bpp1/3p1n1p/pB2n3/4P1b1/1NN5/PPPBQPPP/R4RK1 w - - 5 12
WB	1.18	-5.77	f2f4	e3g5	r2q1rk1/1pp1bpp1/3p1n2/pB2n2p/4P1b1/1NN1Q3/PPPB1PPP/R4RK1 w - - 0 13
WB	2.98	-4.04	g5e3	g5f4	r2q1rk1/1pp1bpp1/3p4/pB4Qp/4n1b1/1NN2P2/PPPB1P1P/R4RK1 w - - 0 15
WB	4.67	-3.02	b5d3	c3a5	r2q1rk1/1pp1bpp1/3pb3/pB5p/5Q2/1NB2P2/PPP2P1P/R4RK1 w - - 1 17
WB	7.51	-0.84	f1a1	c7d8	3q1rk1/1pB1bpp1/8/1B1p3p/5Q2/1P3P2/1PP2P1P/r4RK1 w - - 0 20
WB	1.06	-0.60	h2h3	h2h4	rnb1k2r/pp2ppbp/2pp1np1/q7/2PPP3/2N2N2/PP1B1PPP/R2QKB1R w KQkq - 0 7
WB	0.42	-1.74	b2b4	h1h3	r1b2rk1/pp1nppbp/2pp1np1/q7/P1PPP2P/2N2N2/1P1B1PP1/R2QKB1R w KQ - 1 9
WB	-0.28	-1.30	b2b4	f3g5	r1b2rk1/pp1n1pbp/2pppnp1/q7/P1PPP2P/2N2N1R/1P1B1PP1/R2QKB2 w Q - 0 10
WB	1.04	-3.90	a4a5	d4d5	r1b2rk1/pp1n1pbp/1q1ppnp1/1Np3N1/P1PPP2P/7R/1P1B1PP1/R2QKB2 w Q - 2 12
WB	-2.71	-0.63	h3e3	a4a5	r1b2rk1/pp3pbp/1q1p1np1/1NpPn1N1/P3P2P/7R/1P1B1PP1/R2QKB2 w Q - 1 14
WB	4.89	-1.20	e4e5	d2c3	r1bq1rk1/pp3pbp/3p1np1/PNpP2N1/4P2P/5R2/1P1B1PP1/R2QKB2 w Q - 1 16
WB	12.67	-1.06	b2c3	b5c3	r1bq1rk1/pp3p1p/3p2p1/PNpQ2N1/4P2P/2b2R2/1P3PP1/R3KB2 w Q - 0 18
WB	999.90	-991.73	f3f7	d5f7	r2q1rk1/pp3p1p/3p2p1/P1pQ2N1/4P1bP/2N2R2/1P3PP1/R3KB2 w Q - 1 19
WB	11.86	-2.61	f1c4	f7b7	r3q1k1/pp3R1p/3p2p1/P1p3N1/4P1bP/2N5/1P3PP1/R3KB2 w Q - 1 21
BB	-1.86	1.93	a6b4	c8g4	r1bqkb1r/pp2pppp/n1p2n2/3p4/3P4/2NQ2P1/PPP1PPBP/R1B1K1NR b KQkq - 3 5
BB	-3.36	3.24	a6b4	e7e6	r2qkb1r/pp2pppp/n1p2n2/3p4/3P2b1/2NQP1P1/PPP2PBP/R1B1K1NR b KQkq - 0 6
BB	-7.40	7.19	a6b4	h8h6	r2qkb1r/pp3pp1/n1p1pn2/3p3p/3P2b1/2NQP1P1/PPPB1PBP/R4KNR b kq - 1 8
BB	-6.91	2.16	g4f5	f8b4	r2qkb2/1p3pp1/2p1pr2/p6p/3P2b1/3PP1PP/PP1B1PB1/4RKNR b q - 0 13
BB	-5.09	7.30	a8a2	h5g4	r2qk3/1p3pp1/2p1pr2/7p/1p1P2P1/3PP1P1/PP3PB1/4RKNR b q - 0 15
BB	0.00	4.99	f5a5	f5d5	3r4/1p2kpp1/2p1p3/5r2/1p1P1Np1/3PP1P1/PP3PB1/4RK2 b - - 3 19
WB	1.92	-0.87	f1e2	h2h4	r1b1kb1r/1p2qppp/p1n2n2/2Pp4/8/1N2BN2/PPP2PPP/R2QKB1R w KQkq - 4 9
WB	3.12	-2.06	f1e2	h4h5	2kr1b1r/1p2qppp/p1n1bn2/2Pp4/7P/1NP1BN2/PP3PP1/R2QKB1R w KQ - 1 11
WB	3.22	-1.24	f3d4	h1h4	1k1r1b1r/1p2qppp/p1n1bn2/2Pp3P/8/1NP1BN2/PP3PP1/R2QKB1R w KQ - 1 12
WB	7.55	-6.86	e3f4	a2a4	1k1r1b1r/1pq2ppp/p1n1bn2/2Pp3P/7R/1NP1BN2/PP3PP1/R2QKB2 w Q - 3 13
WB	7.28	-8.36	e3f4	a4a5	1k1r3r/1pq1bppp/p1n1bn2/2Pp3P/P6R/1NP1BN2/1P3PP1/R2QKB2 w Q - 1 14
WB	6.78	-8.95	e3f4	h5h6	1k1rr3/1pq1bppp/p1n1bn2/P1Pp3P/7R/1NP1BN2/1P3PP1/R2QKB2 w Q - 1 15
WB	7.02	-9.53	e3f4	h4h6	1k1rr3/1pq1bp1p/p1n1bn1p/P1Pp4/7R/1NP1BN2/1P3PP1/R2QKB2 w Q - 0 16
WB	12.47	-2.29	d1d4	b2b4	1k1rr3/1pq2p1p/p4R2/n1Np4/6b1/2P1BN2/1P3PP1/R2QKB2 w Q - 1 19
BB	-0.32	1.66	g8f6	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/P2P1NP1/1PPNPP1P/R1BQKB1R b KQkq - 1 5
BB	-0.86	0.88	f8e7	c8g4	r1bqkbn1/ppp2pp1/2n3r1/3pp2p/8/PN1PBNP1/1PP1PP1P/R2QKB1R b KQq - 5 7
BB	-3.48	4.00	g4f3	g8h6	r2qkbn1/ppp2pp1/2n3r1/3pp2p/6b1/PN1PBNP1/1PPQPP1P/R3KB1R b KQq - 7 8
BB	-0.69	1.83	d5d4	g6f6	r2qkb2/ppp2pp1/2n3rn/3pp2p/6bN/PN1PB1P1/1PPQPP1P/R3KB1R b KQq - 9 9
BB	-0.25	1.16	g4e6	g4c8	r3kb2/1pp2pp1/2n2q1n/p2pp2p/6bN/PN1P2PP/1PPQPP2/R3KB1R b KQq - 0 12
BB	-1.16	2.56	d5e4	d5d4	r1b1kb2/1pp2pp1/2n2q1n/p2pp2p/4P2N/PN1P2PP/1PPQ1P2/R3KB1R b KQq - 0 13
BB	-4.30	0.93	c8d7	a8a6	r1b1kb2/1pp2pp1/5q1n/4p2p/p2nP2N/P2P2PP/1PPQ1PB1/R4RK1 b q - 1 16
BB	-6.36	5.40	g7g5	c8g4	2b1kb2/1pp2pp1/r4q1n/4p2p/p3P2N/P2P2PP/1P2QPB1/R5K1 b - - 0 19
WB	0.78	-0.78	e2e4	d1d3	r1bqkbnr/pp1npp1p/2p3p1/3p4/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 2 5
WB	0.59	-0.71	g1f3	h2h4	r1b1kbnr/pp1npp1p/2p3p1/q2p4/3P4/2NQ2P1/PPP1PPBP/R1B1K1NR w KQkq - 4 6
WB	0.22	-1.43	g1f3	a2a4	r1b1kb1r/pp1npp1p/2p2np1/q2p4/3P3P/2NQ2P1/PPP1PPB1/R1B1K1NR w KQkq - 1 7
WB	-1.02	-3.03	d3d2	g2f3	r1b1kb1r/pp1n1p1p/2p2np1/q2pp3/P2P3P/2NQ2P1/1PP1PPB1/R1B1K1NR w KQkq - 0 8
WB	-0.67	-4.48	d4f4	d4d3	r1b1k2r/pp1n1p1p/2p2np1/q1bp4/P2Q3P/2N2BP1/1PP1PP2/R1B1K1NR w KQkq - 1 10
WB	8.55	-1.07	g4c8	g4h3	r1b2rk1/pp3p1p/2p3p1/q2pn3/P5BP/2N1Q1P1/1PP1PK2/R1B3NR w - - 1 14
