WB	-21.40	-1.01	d4e5	d4d5	2kr3r/ppp2pbp/2n1bqp1/4p3/P2P1n2/2Q5/1PP2PPP/R3R2K w - - 0 19
WB	-22.18	-0.85	c3g3	c3c5	2kr3r/ppp2pbp/2n1bqp1/3np3/P7/2Q5/1PP2PPP/R3R2K w - - 0 20
WB	-23.08	-0.73	c5b5	c5c4	2kr1b1r/ppp2p1p/2n1bqp1/2Qnp3/P7/8/1PP2PPP/R3R2K w - - 2 21
WB	1.94	-0.69	c3e2	a2a4	r2qkb1r/1pp1npp1/p1n1b2p/3pP3/5B1P/2N1PN2/PPP2PP1/R2QKB1R w KQkq - 0 8
WB	1.57	-0.63	c3e2	f4g3	r2qkb1r/1pp2pp1/p1n1b1np/3pP3/P4B1P/2N1PN2/1PP2PP1/R2QKB1R w KQkq - 1 9
WB	0.90	-1.67	f1d3	h1h4	r2qk2r/1pp1npp1/p1n1b2p/3pP2P/Pb6/2N1PNB1/1PP2PP1/R2QKB1R w KQkq - 1 11
WB	-0.29	-0.55	c3e2	a4a5	r3k2r/1ppqbpp1/p1n1b2p/3pP2P/P4R2/2N1PNP1/1PP2KP1/R2Q1B2 w kq - 3 15
WB	-0.52	-0.64	c3e2	a1a4	r4rk1/1ppqbpp1/p1n1b2p/P2pP2P/5R2/2N1PNP1/1PP2KP1/R2Q1B2 w - - 1 16
WB	-1.39	-1.55	d1d2	f3g5	r4rk1/1ppq1pp1/p1n1b2p/P2pP1bP/R4R2/2N1PNP1/1PP2KP1/3Q1B2 w - - 3 17
WB	-2.99	-0.70	a4d4	a4d4	r4rk1/1ppq1pp1/p3b3/P2pn1pP/R7/2N1PRP1/1PP2KP1/3Q1B2 w - - 0 19
WB	-2.94	-1.40	e3e4	f2g1	r4rk1/1p1q1pp1/p1p1b3/P2pn1pP/3R4/2N1PRP1/1PP2KP1/3Q1B2 w - - 0 20
WB	-0.16	-2.50	d4c2	e2e3	r1bq1rk1/pppp1ppp/2n2n2/8/1bPNp3/2N3P1/PP1PPPBP/R1BQK2R w KQ - 2 7
WB	-2.40	-1.90	e1g1	d1a4	r1bq1rk1/pppp1ppp/5n2/4n3/2PNp3/2P1P1P1/PP3PBP/R1BQK2R w KQ - 1 9
WB	-4.36	-2.22	e1f1	e1e2	r1bq1rk1/pppp1ppp/5n2/8/Q1PNp3/2PnP1P1/PP3PBP/R1B1K2R w KQ - 3 10
WB	-6.74	-0.75	d4c2	d4b3	r1bq1rk1/pp1p1ppp/5n2/2p5/Q1PNp3/2PnP1P1/PP2KPBP/R1B4R w - - 0 11
WB	-7.36	-1.87	h2h3	c4d5	r1bq1rk1/pp3ppp/5n2/2pp4/Q1P1p3/1NPnP1P1/PP2KPBP/R1B4R w - - 0 12
WB	-9.00	-990.87	h2h3	h2h4	r1b2rk1/pp3ppp/5n2/2pq4/Q3p3/1NPnP1P1/PP2KPBP/R1B4R w - - 0 13
WB	-17.25	-982.66	e2d2	e2f1	r4rk1/pp3ppp/5n2/2pq4/Q3p1bP/1NPnP1P1/PP2KPB1/R1B4R w - - 1 14
BB	-0.99	0.99	b7b6	c8d7	r1b2rk1/ppp1qppp/2n1pn2/3p4/3P4/P1P1PNP1/1BP2PBP/R2QK2R b KQ - 1 9
BB	-0.39	0.92	c6d5	e6d5	r4rk1/ppp1qppp/2b1p3/3PP3/4n3/P3P1P1/1BP2PBP/R2QK2R b KQ - 0 13
BB	-0.09	4.87	e4c5	a7a5	r4rk1/ppp1qppp/2b5/3pP3/4n3/P3PPP1/1BP3BP/R2QK2R b KQ - 0 14
BB	4.44	0.52	a8d8	e7c5	r4rk1/1pp1qppp/2b5/p3P3/4p3/P3P1P1/1BP1Q1BP/R3K2R b KQ - 1 16
BB	4.71	0.77	b7b6	e7e6	r4rk1/1pp1qppp/2b5/p3P3/2PBp3/P3P1P1/4Q1BP/R3K2R b KQ - 0 18
BB	4.39	0.79	a8d8	a5a4	r4rk1/1pp2ppp/2b1q3/p3P3/2P1p3/P3P1P1/1B2Q1BP/R3K2R b KQ - 2 19
BB	3.77	1.08	a8b8	f8d8	r4rk1/1pp2ppp/2b1q3/4P3/p1P1p3/P3P1P1/1B2Q1BP/2KR3R b - - 1 20
BB	-2.09	0.69	c7c5	b8c6	rnbqkb1r/pppp1ppp/3np3/8/2P2P2/3P1N2/PP4PP/RNBQKB1R b KQkq - 0 5
BB	-10.32	1.69	c6d4	e8g8	r1b1k2r/pppp1ppp/2n1p3/6q1/5bP1/2NP4/PP2Q1BP/R3K2R b KQkq - 1 12
BB	-9.94	1.33	c6d4	f4d6	r1b2rk1/pppp1ppp/2n1p3/6q1/5bP1/2NP4/PP2Q1BP/R4RK1 b - - 3 13
BB	-11.48	0.81	d6c5	g5h4	r1b2rk1/pppp1ppp/2nbp3/6q1/6PP/2NP4/PP2Q1B1/R4RK1 b - - 0 14
BB	-999.96	990.14	d6h2	a7a5	r1b2rk1/pppp1ppp/2nbp3/8/6Pq/2NP1Q2/PP4B1/R4RK1 b - - 1 15
BB	-999.96	988.03	d6h2	h4h2	r1b2rk1/1ppp1ppp/2nbp3/p7/4N1Pq/3P1Q2/PP4B1/R4RK1 b - - 1 16
WB	1.51	-1.47	c2c4	a2a4	r1bqk2r/ppp2ppp/2n5/3p4/1b1Pn3/3B1N2/PPP2PPP/RNBQ1RK1 w kq - 4 8
WB	0.25	-7.30	d1f3	g2f3	r2qk2r/ppp2ppp/2n5/3p1B2/Pb1P4/5n2/1PP2PPP/RN1Q1RK1 w kq - 0 11
WB	-7.48	-3.75	f3f4	c2c3	r4k1r/ppp2pp1/2n5/3p2qp/Pb1P2B1/5P2/1PP1QP1P/RN3RK1 w - - 2 14
WB	-9.21	-2.50	f3g4	f3g4	r4k1r/ppp2pp1/2n5/3p2q1/Pb1P2p1/2P2P2/1P2QP1P/RN3RK1 w - - 0 15
WB	-9.69	-11.87	f2f4	h2h4	r4k1r/ppp2pp1/2nb4/3p2q1/P2P2P1/2P5/1P2QP1P/RN3RK1 w - - 1 16
WB	-22.51	-977.48	f2f4	b1a3	r4k1r/ppp2pp1/2nb4/3p4/P2P2Pq/2P5/1P2QP2/RN3RK1 w - - 0 17
BB	0.47	9.10	c8a6	f6d5	1rb3k1/p1p2ppp/3q1n2/3P4/8/P2B4/2P2PPP/R1B1Q1K1 b - - 0 15
BB	0.54	9.28	g7g6	c7c5	1rb3k1/p1p2ppp/3q4/8/8/P2BQ3/2P2PPP/R5K1 b - - 0 17
BB	-0.37	1.68	c6b4	h7h5	r1b1kb1r/pp3ppp/2n1p3/3q4/8/3B1N2/PPPQ1PPP/R1B1K2R b KQkq - 1 9
BB	-0.18	1.19	c6b4	e6e5	r1b1kb1r/pp3pp1/2n1p3/3q3p/8/3B1N1P/PPPQ1PP1/R1B1K2R b KQkq - 0 10
BB	0.38	3.70	c8e6	h8h6	r1b1kb1r/pp3pp1/2n5/3qp2p/8/2PB1N1P/PP1Q1PP1/R1B1K2R b KQkq - 0 11
BB	0.40	4.85	h6d6	a7a5	r1b1kb2/pp3pp1/2n4r/3qp2p/8/2PB1N1P/PP1Q1PP1/R1B2RK1 b q - 2 12
BB	0.10	1.38	h6d6	h6f6	r1b1kb2/1p3pp1/2n4r/p3p2p/8/2P2N1P/PPBB1PP1/R4RK1 b q - 0 14
BB	0.12	1.37	f8c5	e8c8	r3kb2/1p3pp1/2n5/p3pr1p/8/1PP2N1P/P2B1PP1/R3R1K1 b q - 0 17
BB	0.30	3.57	d8d3	c8c7	2kr1b2/1p3pp1/2n5/p3pr1p/8/1PP1BN1P/P4PP1/R3R1K1 b - - 2 18
BB	0.03	3.06	f8b4	f5f6	3r1b2/1pk2pp1/2n5/p3pr1p/2P5/1P2BN1P/P4PP1/R3R1K1 b - - 0 19
BB	-0.50	0.81	d8c7	h7h5	r1bqkbnr/pp3ppp/2n1p3/3pP3/8/5N2/PPPQ1PPP/RNB1KB1R b KQkq - 2 6
BB	0.00	0.90	g8e7	h8h6	r2qkbnr/pp3pp1/2b1p3/3pP2p/8/2N2N2/PPPQ1PPP/R1B1K2R b KQkq - 1 9
BB	0.81	0.66	d8a5	a7a5	r2qkbn1/pp3pp1/2b1p2r/3pP2p/8/2N2N2/PPPQ1PPP/R1B2RK1 b q - 3 10
BB	0.60	1.18	g8e7	a8a6	r2qkbn1/1p3pp1/2b1p2r/p2pP2p/8/P1N2N2/1PPQ1PPP/R1B2RK1 b q - 0 11
BB	-0.74	1.83	d5d4	f5e3	3qkb2/1p3pp1/r1b1p1r1/p2pPn1p/8/P1N1BN1P/1PP1QPP1/R2R2K1 b - - 2 15
BB	0.38	0.62	f8c5	a6b6	3qkb2/1p3pp1/r1b1p1r1/p2pP3/3R3p/P1N1QN1P/1PP2PP1/R5K1 b - - 1 17
BB	0.23	1.72	e7c5	e8f8	3qk3/1p2bpp1/1rb1p1r1/p2pP3/3R3p/P3QN1P/1PP1NPP1/1R4K1 b - - 5 19
BB	0.35	0.80	e7c5	a5a4	3q1k2/1p2bpp1/1rb1p1r1/p2pP3/3R3p/P1P1QN1P/1P2NPP1/1R4K1 b - - 0 20
BB	-5.80	2.73	d4e4	d4b4	rnb1k1nr/ppp2ppp/4p3/8/1B1qN3/8/PPP2PPP/R2QKBNR b KQkq - 0 6
BB	-3.98	0.62	b7b6	f8d8	r1b2rk1/ppp1nppp/2n1p3/1B6/8/1N3N2/PqP2PPP/R2Q1RK1 b - - 7 11
BB	-7.17	1007.16	f7f6	c6a5	r1b3k1/ppp2ppp/2n1p3/N7/8/5N2/PqP2PPP/3R1RK1 b - - 1 14
BB	0.01	2.15	d6d5	e8d7	r2qk2r/ppp1bppp/2npbn2/6B1/8/2NP1N2/PPP1BPPP/R2Q1RK1 b kq - 8 9
BB	1.46	0.96	h7h6	h7h5	r2q3r/pppkbppp/2npbn2/6B1/8/P1NP1N2/1PP1BPPP/R2Q1RK1 b - - 0 10
BB	1.50	0.80	f6d5	f6g4	r2q3r/pppkbpp1/2npbn2/6Bp/1P6/P1NP1N2/2P1BPPP/R2Q1RK1 b - - 0 11
BB	0.08	0.51	g5e7	g5h6	r2q3r/p1pk1pp1/2ppb3/6bp/4N1n1/P2P1N2/2P1BPPP/R2Q1RK1 b - - 1 14
BB	-1.45	1.17	h5g4	e6g4	r6r/p1pk1pp1/2ppb2b/7p/3NN1Bq/P2P4/2P2PPP/R2Q1RK1 b - - 0 16
BB	-8.15	0.67	c6c5	a8b8	r6r/p1pk1pp1/2pp4/7p/3NN1bq/P2P4/2P2PPP/2R2RK1 b - - 0 18
BB	-8.24	0.57	f7f5	a7a5	1r2r3/p1pk1pp1/2pp4/7p/3NN1bq/P2P4/2P2PPP/2R2RK1 b - - 4 20
BB	-1.71	0.72	d7c5	f6e4	r2qkb1r/1b1n1ppp/p2ppn2/1p6/3NPP2/P1N1B1Q1/1PP3PP/R3KB1R b KQkq - 4 10
BB	-1.01	0.61	d7f6	d6d5	r2qkb1r/3n1ppp/p2pp3/1p6/3NbP2/P2BB1Q1/1PP3PP/R3K2R b KQkq - 1 12
BB	-1.27	4.26	g7g6	h7h5	r2qkb1r/3n1ppp/p3p3/1p6/3NpP2/P3B1Q1/1PP3PP/R4RK1 b kq - 1 14
BB	-1.80	6.75	h5h4	c7c2	r3kb1r/2qn1pp1/p3p3/1p2N2p/4pP2/P3B1Q1/1PP3PP/R4RK1 b kq - 3 16
BB	-2.36	8.40	h5h4	a8c8	r3kb1r/3n1pp1/p3p3/1p2N2p/1P2pP2/P3B1Q1/2q3PP/R4RK1 b kq - 0 17
BB	5.42	0.95	d7f6	d7e5	2r1kb1r/3n1pp1/p3p3/1p2N2p/1P2pP2/P3B1Q1/2q3PP/R1R3K1 b k - 2 18
BB	6.45	1.80	g7g6	c2c4	4kb1r/5pp1/p3p3/1p2P2p/1P2p3/P3B1Q1/2r3PP/R5K1 b k - 0 20
BB	-0.82	0.65	c8h3	b8c6	rnbq1rk1/ppp1nppp/3b4/3p4/3P4/2NB3N/PPP2PPP/R1BQ1RK1 b - - 7 7
BB	-7.70	2.07	f5g6	f5c2	r2q1rk1/ppp1npp1/2nb4/3p1bNQ/3P2P1/2N5/PPP2P1P/R1B2RK1 b - - 0 11
BB	-8.25	12.69	f7f6	d8d7	r2q1rk1/ppp1npp1/3b4/3p2NQ/3n2P1/2N5/PPbB1P1P/2R2RK1 b - - 1 13
BB	4.82	995.17	d4f3	d4c2	r4rk1/pppqnpp1/3b4/3p2NQ/3n2P1/2N5/PPRB1P1P/5RK1 b - - 0 14
BB	-0.54	0.56	f7f5	a7a5	rnbq1rk1/pp2nppp/2pb4/3p4/3P4/2NB2N1/PPP2PPP/R1BQ1RK1 b - - 3 8
BB	-10.79	4.01	d8c7	g7g6	rnbqr1k1/1p3pp1/2pb4/p2p2BQ/3n4/2N5/PPP2PPP/R4RK1 b - - 1 14
BB	-15.41	0.55	e8e1	c8d7	rnb1r1k1/1p3p2/2p3p1/p2p1n2/5b2/2N5/PPP2PPP/R3R1K1 b - - 1 19
BB	-15.87	0.96	e8e1	f4d6	rn2r1k1/1p1b1p2/2p3p1/p2p1n2/5b2/2N3P1/PPP2P1P/R3R1K1 b - - 0 20
BB	-0.07	0.51	g8f6	b8c6	rnb1kbnr/1pqp1ppp/p3p3/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq - 0 6
BB	0.00	0.85	b7b5	h7h5	r1b1kb1r/1pq2ppp/p1p1pn2/8/4P3/2N1BP2/PPPQ2PP/R3KB1R b KQkq - 3 9
BB	0.36	2.57	c8d7	h8h6	r1b1kb1r/1pq2pp1/p1p1pn2/7p/4P3/2N1BP2/PPPQ2PP/3RKB1R b Kkq - 1 10
BB	1.42	1.36	e6e5	c7e5	r1b1kb2/1pq2p2/p1p1pn1p/7p/4P3/2N2P2/PPP1Q1PP/3RKB1R b Kq - 1 12
BB	2.50	1.74	h5h4	a6a5	r1b1kb2/1p3p2/p1p1pn1p/4q2p/4P3/2N2PP1/PPP1Q2P/3RKB1R b Kq - 0 13
BB	2.59	1.39	a5a4	b7b5	r1b1kb2/1p3p2/2p1pn1p/p3q2p/4P3/2N2PP1/PPP1Q1BP/3RK2R b Kq - 1 14
BB	0.73	3.35	c8a6	a8b8	r1b1kb2/5p2/2p1pn1p/pp2q2p/4P3/2N2PP1/PPP1Q1BP/3R1RK1 b q - 1 15
BB	2.22	2.05	b5b4	f6d7	1rb1kb2/5p2/2p1pn1p/pp2q2p/4P3/P1N2PP1/1PP1Q1BP/3R1RK1 b - - 0 16
BB	-6.20	8.01	f8c5	b5b4	1rb1kb2/3n1p2/2p1p2p/pp2q2p/4P3/P1N1QPP1/1PP3BP/3R1RK1 b - - 2 17
BB	0.88	2.42	a5b4	b8b4	1rb1kb2/3n1p2/2p1p2p/p3q2p/1P2P3/2N1QPP1/1PP3BP/3R1RK1 b - - 0 18
BB	-6.90	8.21	f8c5	b4b2	2b1kb2/Q2n1p2/2p1p2p/p3q2p/1r2P3/2N2PP1/1PP3BP/3R1RK1 b - - 1 19
BB	-9.99	9.99	f8c5	b2c2	2b1kb2/Q2n1p2/2p1p2p/p3q2p/4P3/5PP1/1rP3BP/1N1R1RK1 b - - 1 20
BB	-2.43	2.64	f6d5	a7a5	r2q1rk1/pp1bppbp/2np1np1/1B1N2B1/3NP3/5P2/PPP3PP/R2Q1RK1 b - - 2 10
BB	-1.26	1.01	f6d5	a5a4	r2q1rk1/1p1bppbp/2np1np1/pB1N2B1/3NP3/5P2/PPP3PP/R2QR1K1 b - - 1 11
BB	-2.21	2.17	f6d5	h7h5	r2q1rk1/1p1bppbp/2np1np1/1B1N2B1/p2NP3/P4P2/1PP3PP/R2QR1K1 b - - 0 12
BB	-1.10	0.95	e7f6	g7f6	r2q1rk1/1p1bppb1/2np1Np1/1B4Bp/p2NP3/P4P2/1PP3PP/R2QR1K1 b - - 0 13
BB	-1.95	2.76	c6d4	d8e7	r2q1rk1/1p1b1p2/2np1pp1/1B5p/p2NP3/P4P2/1PPQ2PP/R3R1K1 b - - 1 15
BB	-0.92	1.36	c6d4	e7e5	r4rk1/1p1bqp2/2np1pp1/1B5p/p2NP3/P4P2/1PPQ2PP/3RR1K1 b - - 3 16
BB	0.43	1.35	e5b5	c6c5	r4r2/5pk1/2pQ1pp1/4q2p/p3P3/P1P2P2/1P4PP/3RR1K1 b - - 0 20
BB	-2.34	1.95	d5d4	a8b8	r2qkb1r/pp3ppp/2n1bn2/1QPp4/8/2N2P2/PPP3PP/R1B1KBNR b KQkq - 3 8
BB	-2.39	0.91	d5d4	b8c8	1r1qkb1r/1p3ppp/p1n1bn2/2Pp4/Q4B2/2N2P2/PPP3PP/R3KBNR b KQk - 1 10
BB	-4.01	3.51	f6d7	d5d4	2rqkb1r/1p3ppp/p1n1bn2/2Pp4/5B2/Q1N2P2/PPP3PP/R3KBNR b KQk - 3 11
BB	-0.57	2.89	f6e4	d8a5	2rqkb1r/1p3ppp/p1n1bn2/2P5/3pNB2/Q4P2/PPP3PP/R3KBNR b KQk - 1 12
BB	2.49	1.27	b7b5	e8d7	2r1k2r/1p3ppp/p2Bbn2/n1P5/3p4/5P2/PPP3PP/R3KBNR b KQk - 0 15
BB	3.33	0.78	h8e8	a5c6	2r4r/1p1k1ppp/p2Bbn2/n1P5/3p4/5P2/PPP3PP/2KR1BNR b - - 2 16
BB	4.22	1.06	f6d5	h7h5	2r4r/1p1k1ppp/p1nBbn2/2P5/3p4/5P2/PPP1N1PP/2KR1B1R b - - 4 17
BB	3.48	1.15	f6d5	f6e8	2r4r/1p1k1pp1/p1nBbn2/2P4p/P2p4/5P2/1PP1N1PP/2KR1B1R b - - 0 18
BB	4.37	0.91	d7e7	h8h5	2r1n2r/1p1k1pp1/p1n1b3/2P5/P2p3p/5P2/1PP1NBPP/2KR1B1R b - - 1 20
WB	-0.07	-0.54	a4a5	f3e5	r2q1rk1/pb1nbpp1/1pp4p/3p4/P2P4/2N1PN2/1PQ1BPPP/R4RK1 w - - 1 14
WB	-0.46	-1.61	g1h1	c2d2	r2q1rk1/1b3pp1/1pp4p/p1bpP3/P4P2/2N1P3/1PQ1B1PP/R4RK1 w - - 1 17
WB	-2.06	-0.79	e3e4	e5f6	r4rk1/1b2q1p1/1pp2p1p/p1bpP3/P4P2/2N1P3/1P1QB1PP/R4R1K w - - 0 19
WB	0.00	-2.50	d4c2	e2e3	r1bq1rk1/pppp1ppp/2n2n2/8/1bPNp3/2N3P1/PP1PPPBP/R1BQK2R w KQ - 2 7
WB	-2.62	-1.88	e1g1	d1a4	r1bq1rk1/pppp1ppp/5n2/4n3/2PNp3/2P1P1P1/PP3PBP/R1BQK2R w KQ - 1 9
WB	-4.39	-2.55	e1f1	e1e2	r1bq1rk1/pppp1ppp/5n2/8/Q1PNp3/2PnP1P1/PP3PBP/R1B1K2R w KQ - 3 10
WB	-7.22	-1.55	h2h3	c4d5	r1bq1rk1/pp3ppp/5n2/2pp4/Q1P1p3/1NPnP1P1/PP2KPBP/R1B4R w - - 0 12
WB	-8.92	-4.94	h2h3	h2h4	r1b2rk1/pp3ppp/5n2/2pq4/Q3p3/1NPnP1P1/PP2KPBP/R1B4R w - - 0 13
WB	-13.78	-986.13	e2d2	e2f1	r4rk1/pp3ppp/5n2/2pq4/Q3p1bP/1NPnP1P1/PP2KPB1/R1B4R w - - 1 14
BB	0.80	1.49	e7e6	c5e6	2r2rk1/pb1qppbp/1p1p1np1/2n5/2P4Q/1PN1BNPB/P3PP1P/2RR2K1 b - - 8 14
BB	2.89	0.88	g8f7	f6d5	2r2rk1/pb1qp1b1/1p1ppnp1/3N3p/2P4Q/1P2B1PB/P3PP1P/2RR2K1 b - - 1 17
BB	4.02	1.38	c8c1	b7d5	2r2rk1/pb1qp1b1/1p1pp1p1/3P3p/7Q/1P2B1PB/P3PP1P/2RR2K1 b - - 0 18
BB	5.34	1.91	g7f6	c8c5	2r2rk1/p2qp1b1/1p1pp1p1/3R3p/7Q/1P2B1PB/P3PP1P/2R3K1 b - - 0 19
BB	7.52	4.79	b6c5	b6b5	5rk1/p2qp1b1/1p1pp1p1/2BR3p/7Q/1P4PB/P3PP1P/2R3K1 b - - 0 20
WB	2.83	-2.98	h4h5	h1h3	r1bq1rk1/pp3pbp/1nn1p1p1/4P3/3P3P/2N1BP2/PP4P1/R2QKBNR w KQ - 1 12
WB	0.00	-0.56	e3f2	e3g5	r1bq1rk1/pp3pbp/2n1p1p1/3nP3/3P3P/2N1BP1R/PP4P1/R2QKBN1 w Q - 3 13
WB	-0.08	-4.00	g1e2	c3d5	r1b2rk1/pp3pbp/1qn1p1p1/3nP1B1/3P3P/2N2P1R/PP4P1/R2QKBN1 w Q - 5 14
WB	-3.82	-2.54	g2g4	e5e6	r1b2rk1/pp3pbp/1qn3p1/3pP1B1/3P3P/5P1R/PP4P1/R2QKBN1 w Q - 0 15
WB	-6.80	-2.36	d1b3	d1c2	r4rk1/pp3pbp/1qn1b1p1/3p2B1/3P3P/5P1R/PP4P1/R2QKBN1 w Q - 0 16
WB	-8.32	-1.54	g1h3	g1h3	r4rk1/pp3pbp/1qn3p1/3p2B1/3P3P/5P1b/PPQ3P1/R3KBN1 w Q - 0 17
WB	-5.90	-1.76	f1e2	a1d1	r4rk1/pp3pbp/2n3p1/3p2B1/3q3P/5P1N/PPQ3P1/R3KB2 w Q - 0 18
WB	-5.10	-2.13	e1f2	f1e2	r4rk1/pp3pbp/2n3p1/3pq1B1/7P/5P1N/PPQ3P1/3RKB2 w - - 2 19
WB	1.76	-0.89	f3e5	f3h4	2kr1bnr/ppp3pp/5p2/3Nn3/6b1/5NP1/PPP1PPBP/R1B1K2R w KQ - 1 9
WB	0.77	-4.25	f2f4	h2h3	2kr1bnr/ppp4p/5p2/3Nn1p1/6bN/6P1/PPP1PPBP/R1B1K2R w KQ - 0 10
WB	1.61	-1.09	e3f5	c1d2	2kr2nr/pp5p/2p2p2/2b1n3/7P/4N2P/PPP1KPB1/R1B4R w - - 2 14
WB	0.74	-0.82	h4h5	a2a4	2kr3r/pp2n2p/2p2p2/2b1n3/7P/4N2P/PPPBKPB1/R6R w - - 4 15
WB	2.60	-7.31	h1f1	d4a7	2kr4/pp1rn2p/2p2p2/4n2P/P2B4/4P2P/1PP1K1B1/R6R w - - 3 20
WB	0.68	-1.42	g2g4	a1b1	r3kb1r/ppp2ppp/2nq1n2/3pp3/8/1PN1PQ1P/PBPP1PP1/R3KB1R w KQkq - 3 8
WB	-0.64	-0.99	f1b5	f3f5	2kr1b1r/ppp2ppp/2nq1n2/3pp3/8/1PN1PQ1P/PBPP1PP1/1R2KB1R w K - 5 9
WB	0.51	-0.51	d3b5	d3e2	2k2b1r/pppr1ppp/2n2n2/3p4/4p3/1PNBP2P/PBPP1PP1/1R2K2R w K - 0 12
WB	0.75	-1.08	d2d4	e1g1	2k2b1r/1ppr1ppp/p1n2n2/3p4/4p3/1PN1P2P/PBPPBPP1/1R2K2R w K - 0 13
WB	0.86	-1.07	d2d4	a2a4	2k4r/1ppr1ppp/p1n2n2/3p4/1b2p3/1PN1P2P/PBPPBPP1/1R3RK1 w - - 2 14
WB	0.69	-2.01	c3a2	g1h1	2kr4/1ppr1ppp/p1n2n2/3p4/Pb2p3/1PN1P2P/1BPPBPP1/1R3RK1 w - - 1 15
WB	-1.26	-4.06	e3d4	e2c4	2kr4/1ppr1ppp/p1n2n2/8/Pb1pp3/1PN1P2P/1BPPBPP1/1R3R1K w - - 0 16
WB	-5.12	-1.91	d2c3	b2c3	2kr4/1ppr1ppp/p1n2n2/8/PbB1p3/1Pp1P2P/1BPP1PP1/1R3R1K w - - 0 17
WB	-7.01	-0.58	h1g1	c4e2	2kr4/1ppr1ppp/p4n2/4n3/P1B1p3/1PP1P2P/2P2PP1/1R3R1K w - - 1 19
WB	-8.17	-2.31	d1g4	c3c4	2kr4/1pp2ppp/p7/3nn3/P3p3/1PP1P2P/2Pr1PP1/1R1B1R1K w - - 5 21
WB	0.62	-0.56	e2e4	d2d4	rnbqkb1r/pppp1ppp/4pn2/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 0 3
WB	1.65	-1.18	g5f6	h2h4	rn1qk2r/p4ppp/b1p1pn2/6B1/1bpP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 4 9
WB	1.80	-1.13	g5f6	d1c2	rn2k2r/p4ppp/b1p1pn2/q5B1/2pP3P/2P1PN2/P4PP1/R2QKB1R w KQkq - 1 11
WB	1.42	-1.48	g5f6	a1b1	rn3rk1/p4ppp/b1p1pn2/q5B1/2pP3P/2P1PN2/P1Q2PP1/R3KB1R w KQ - 3 12
WB	0.00	-1.06	b1c1	e1d2	rn3rk1/p4ppp/b1p1p3/q2n2B1/2pP3P/2P1PN2/P1Q2PP1/1R2KB1R w K - 5 13
WB	-0.70	-3.22	e3e4	f1e2	r4rk1/p2n1ppp/b1p1p3/q2n2B1/2pP3P/2P1PN2/P1QK1PP1/1R3B1R w - - 7 14
WB	-4.46	-3.61	g5f4	f3e5	1r3rk1/p2n1ppp/b1p1p3/q2n2B1/2pP3P/2P1PN2/P1QKBPP1/1R5R w - - 9 15
WB	-6.50	-0.94	e3e4	b1b8	1r3rk1/p4pp1/b1p1p2p/q2nP1B1/2p4P/2P1P3/P1QKBPP1/1R5R w - - 0 17
WB	-7.43	-3.00	h1c1	h1b1	1r4k1/p4pp1/b1p1p2p/q2nP1B1/2p4P/2P1P3/P1QKBPP1/7R w - - 0 18
WB	-10.92	-989.01	c2b1	f2f4	6k1/p4pp1/b1p1p2p/q2nP1B1/2p4P/2P1P3/P1QKBPP1/1r6 w - - 0 19
WB	-16.21	-2.49	e3e4	e3e4	6k1/p4pp1/b1p1p2p/q2nP1B1/2p2P1P/2P1P3/P1QKB1P1/6r1 w - - 1 20
WB	-13.82	-1.43	c3b4	c3b4	6k1/p4pp1/b1p1p2p/q3P1B1/1np1PP1P/2P5/P1QKB1P1/6r1 w - - 1 21
BB	-1.50	2.67	e5e4	c8e6	r1bqkb1r/pp3ppp/2n2n2/2P1p3/1P1p4/P4N2/N1P1PPPP/R1BQKB1R b KQkq - 0 7
BB	-0.25	1.05	a7a5	h7h5	r2qkb1r/pp3ppp/2n1bn2/2P1p3/1P1p4/P4N2/NBP1PPPP/R2QKB1R b KQkq - 2 8
BB	0.32	1.32	a7a5	d4c3	r2qkb1r/pp3pp1/2n1bn2/2P1p2p/1P1p4/P1P2N2/NB2PPPP/R2QKB1R b KQkq - 0 9
BB	1.70	1.14	a7a5	a8c8	r2qkb1r/pp3pp1/2n1bn2/2P1p2p/1P6/P1N2N2/1B2PPPP/R2QKB1R b KQkq - 0 10
BB	2.57	1.29	e6b3	c8d8	2r1kb1r/pp3pp1/2n1bn2/2P1p2p/1P2P3/P1N2N2/1B3PPP/3RKB1R b Kk - 0 12
BB	3.70	2.35	d8d1	f6g4	3rkb1r/pp3pp1/2n1bn2/1BP1p2p/1P2P3/P1N2N2/1B3PPP/3RK2R b Kk - 2 13
BB	3.12	0.73	a7a5	h8d8	7r/p1k1bpp1/2p1bn2/2P1N2p/1P2PP2/P1N4P/1B4P1/5RK1 b - - 0 19
BB	0.17	0.56	g8f6	d7d6	rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1
BB	-0.07	1.49	f8g7	b8a6	rnbqkb1r/pp2pp1p/2pp1np1/3P4/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 5
BB	0.08	2.54	c6d5	c8g4	r1bqkb1r/pp2pp1p/n1pp1np1/3P4/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 3 6
