BB	-1.47	1.98	c6a5	e8f8	r1bqk1nr/ppp2ppp/1bnp4/4p3/2BPP3/1QP2N2/P4PPP/RNB2RK1 b kq - 3 8
BB	-2.53	10.08	c6a5	c6d4	r1bq1knr/ppp2Bpp/1bnp4/4p3/3PP3/1QP2N2/P4PPP/RNB2RK1 b - - 0 9
BB	6.26	0.98	c7c5	g8f6	r1bq1knr/ppp2Bpp/1b1p4/8/3pP3/1Q3N2/PB3PPP/RN3RK1 b - - 1 11
BB	6.89	0.56	f6e4	f6e4	r1bq1k1r/ppp2Bpp/1b1p1n2/8/3NP3/1Q6/PB3PPP/RN3RK1 b - - 0 12
BB	7.55	1.23	d8f6	d8h4	r1bq1k1r/ppp2Bpp/1b1p4/8/3Nn3/1Q6/PB3PPP/RN2R1K1 b - - 1 13
BB	8.78	0.95	h4f6	h4g4	r1b2k1r/ppp2Bpp/1b1p4/8/3Nn2q/1Q4P1/PB3P1P/RN2R1K1 b - - 0 14
BB	5.57	994.42	c8f5	e4g3	r1b2k1r/ppp2Bpp/1b1p4/8/3Nn1q1/1Q4P1/PB3PKP/RN2R3 b - - 2 15
BB	13.02	986.97	g4h3	b6d4	r1b2k1r/ppp2Bpp/1b1p4/8/3N2q1/1Q4P1/PB3PK1/RN2R3 b - - 0 16
BB	7.94	992.05	c8d7	g4d4	r1b2k1r/ppp2Bpp/3p4/8/3B2q1/1Q4P1/P4PK1/RN2R3 b - - 0 17
BB	6.13	993.86	g7g6	d4a1	r1b2k1r/ppp3pp/3p4/7B/3q4/1Q4P1/P4PK1/RN2R3 b - - 1 18
WB	2.94	-0.78	c4e5	f3e5	r1bqkb1r/3n1ppp/p3pn2/1pp5/2NP4/5NP1/PP2PPBP/R1BQ1RK1 w kq - 0 9
WB	6.55	-1.92	a8c6	a8d5	B1b1kb1r/5ppp/p3p3/2pnP3/2p5/6P1/PP2PP1P/R1BR2K1 w k - 1 13
WB	5.07	-1.95	f4d2	a2a4	5rk1/4bppp/p3b3/2p1P3/2p2B2/6P1/PP2PP1P/R2R2K1 w - - 5 17
WB	4.94	-1.63	f4d2	f4e3	5rk1/4bp1p/p3b3/2p1P1p1/P1p2B2/6P1/1P2PP1P/R2R2K1 w - - 0 18
WB	5.63	-2.15	d1d8	a4a5	3r2k1/4bp1p/p3b3/2p1P1p1/P1p5/4B1P1/1P2PP1P/R2R2K1 w - - 2 19
WB	5.56	-0.56	h2h4	d1c1	8/4bpkp/p3b3/P1p1P1p1/2p5/4B1P1/1P2PP1P/3R2K1 w - - 1 21
WB	1.83	-0.86	a1d1	a2a4	r2qk2r/1p2bppp/p3bn2/3p4/3Q1B2/2N3P1/PP2PPBP/R4RK1 w kq - 2 12
WB	1.26	-1.14	f1d1	a4a5	r2q1rk1/1p2bppp/p3bn2/3p4/P2Q1B2/2N3P1/1P2PPBP/R4RK1 w - - 1 13
WB	0.39	-2.86	f1d1	g1g2	2r2rk1/1p1qbppp/p3bn2/P2p4/3Q1B2/2N2BP1/1P2PP1P/R4RK1 w - - 3 15
WB	1.50	-2.28	f3d5	d3d5	2r3k1/1p1qbppp/p7/P2n4/2r2B2/3Q1BP1/1P2PP1P/5RK1 w - - 0 20
WB	3.21	-3.45	d5b7	d5f5	2r3k1/1p2bppp/p7/P2Q4/q1r2B2/5BP1/1P2PP1P/5RK1 w - - 1 21
BB	0.75	0.67	f8d6	d7b6	2kr1b1r/ppqn1pp1/2p1pn1p/7P/3P4/5NN1/PPPBQPP1/1K1R3R b - - 5 14
BB	1.26	1.24	b6d7	f8e7	2kr1b1r/ppq2pp1/1np1pn1p/7P/2PP4/5NN1/PP1BQPP1/1K1R3R b - - 0 15
BB	0.83	0.53	c6c5	c8b8	2kr3r/ppq1bpp1/1np1pn1p/7P/2PP4/5N2/PP1BQPP1/1K1R1N1R b - - 2 16
BB	0.02	5.69	c6c5	b6d5	1k1r3r/ppq1bpp1/1np1pn1p/7P/2PP4/4NN2/PP1BQPP1/1K1R3R b - - 4 17
BB	5.37	0.99	f6d5	c6d5	1k1r3r/ppq1bpp1/2p1pn1p/3P3P/3P4/4NN2/PP1BQPP1/1K1R3R b - - 0 18
BB	0.16	6.35	f4f5	f4e4	1k1r3r/pp2bpp1/4pn1p/3N3P/3P1q2/5N2/PP1BQPP1/1KR4R b - - 0 20
BB	-0.45	0.65	g7g6	b7b5	r1b1kb1r/pppp1pp1/2n2q1p/4p3/4P3/3P1N2/PPP1BPPP/RN1QK2R b KQkq - 3 6
BB	0.00	0.91	g7g6	g7g5	1rb1kb1r/p1pp1pp1/2n2q1p/1p2p3/4P3/P2P1N2/1PP1BPPP/RN1Q1RK1 b k - 0 8
BB	-1.38	2.70	g5g4	h5h4	1rb1kb1r/p1pp1p2/2n2q2/1p2p1pp/4P3/P2P1N1P/1PPNBPP1/R2Q1RK1 b k - 0 10
BB	0.46	1.31	g5g4	e8d8	1rb1kb1r/p1pp1p2/2n2q2/1p2p1p1/4P2p/P1PP1N1P/1P1NBPP1/R2Q1RK1 b k - 0 11
BB	-1.20	1.12	g5g4	b8b6	1rbk1b1r/p1pp1p2/8/1p2P1p1/5q1p/P4N1P/1P1NQPP1/R2R2K1 b - - 2 16
BB	-1.92	4.03	g5g4	h8h6	2bk1b1r/p1pp1p2/1r6/1p2P1p1/5q1p/PN3N1P/1P2QPP1/R2R2K1 b - - 4 17
BB	-0.77	0.54	a5b6	a5d5	r1b1kb1r/ppp2ppp/2n2n2/q3p3/4N3/3P1N2/PPPB1PPP/R2QKB1R b KQkq - 1 7
BB	-1.26	0.64	d5d6	d5c5	r1b1kb1r/ppp2p1p/2n2p2/3qp3/2P5/3P1N2/PP1B1PPP/R2QKB1R b KQkq - 0 9
BB	-2.71	1.00	f8c5	b6b2	r1b1kb1r/ppp2p1p/1qn2p2/4p3/2P5/P2P1N2/1P1B1PPP/R2QKB1R b KQkq - 0 12
BB	-2.01	5.80	h8g8	f8a3	r1b1kb1r/ppp2p1p/2n2p2/4p3/2P5/P2P1N2/1q1BBPPP/R2QK2R b KQkq - 1 13
BB	-1.85	5.23	c8f5	c6d4	r1b1k2r/ppp2p1p/2n2p2/4p3/2PP4/b4N2/q2BBPPP/1R1QK2R b Kkq - 0 15
BB	0.95	2.73	c8e6	e8g8	r1b1k2r/ppp2p1p/5p2/8/2Pp4/b7/q2BBPPP/1R1Q1RK1 b kq - 1 17
BB	-2.45	7.47	c8f5	a3d6	r1b2rk1/ppp2p1p/5p2/8/2Pp4/b7/q2BBPPP/1R1QR1K1 b - - 3 18
BB	5.22	994.71	f6f5	g8g7	r1b2rk1/ppp2p1p/3b1p2/8/2Pp4/3B4/q2B1PPP/1R1QR1K1 b - - 5 19
BB	2.98	996.88	c8f5	d6e5	r1b2r2/ppp2pkp/3b1p2/8/2PpR3/3B4/q2B1PPP/1R1Q2K1 b - - 7 20
BB	-1.73	1.02	e5f3	h7h5	r1bqkb1r/pp3ppp/2n1p3/3pn3/3N4/4BN2/PPP1BPPP/R2QK2R b KQkq - 1 9
BB	-0.78	1.02	f8e7	a8b8	r1bqkb1r/pp3pp1/2n1p3/3pn2p/3N4/4BN2/PPP1BPPP/R2Q1RK1 b kq - 1 10
BB	-0.47	4.16	c8d7	d8c7	1rbqkb1r/pp3pp1/2n1p3/1B1pn2p/3N4/4BN2/PPP2PPP/R2Q1RK1 b k - 3 11
BB	-0.13	1.92	e5g4	e5c4	1rb1kb1r/ppq2pp1/2n1p3/1B1pn2p/3N4/4BN2/PPP2PPP/R2QR1K1 b k - 5 12
BB	0.28	0.68	a7a6	f8e7	1rb1kb1r/ppq2pp1/2n1p3/1B1p3p/2nN4/5N2/PPP2PPP/R1BQR1K1 b k - 7 13
BB	0.59	1.49	c4a5	c4b6	1rb1k2r/ppq1bpp1/2n1p3/1B1p3p/2nN4/1P3N2/P1P2PPP/R1BQR1K1 b k - 0 14
BB	2.23	1.00	e7d6	c8d7	1rb1k2r/ppq1bpp1/1nn1p3/1B1pN2p/3N4/1P6/P1P2PPP/R1BQR1K1 b k - 2 15
BB	-0.44	2.22	b6d7	e8d7	1r2k2r/ppqNbpp1/1nn1p3/1B1p3p/3N4/1P6/P1P2PPP/R1BQR1K1 b k - 0 16
BB	1.67	1.91	a7a6	b8a8	1r5r/ppqkbpp1/1nn1p3/1B1p3p/2PN4/1P6/P4PPP/R1BQR1K1 b - - 0 17
BB	-1.25	3.01	a8d8	a7a5	r6r/ppqk1pp1/2n1pb2/1B1n1N1p/8/1P6/P4PPP/1RBQR1K1 b - - 3 20
BB	-0.09	0.53	g8f6	d7d6	r1bqkbnr/pppp1ppp/2n5/4p3/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq - 0 3
BB	0.30	4.32	e5d4	c8e6	r1bqkbnr/ppp2ppp/2np4/4p3/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 4
BB	4.51	0.56	b7c6	d7c6	r2qkbnr/pppb1ppp/2Pp4/4p3/2P5/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 6
BB	3.18	1.01	f8e7	h7h5	r2qkb1r/ppp2ppp/2bp1n2/4p3/2P5/2N1PN2/PP2KPPP/R1BQ1B1R b kq - 3 8
BB	3.83	1.16	f8e7	f6g4	r2qkb1r/ppp2pp1/2bp1n2/4p2p/2P5/2N1PN2/PP3PPP/R1BQKB1R b kq - 1 9
BB	4.55	0.59	g4f6	g4f6	r2qkb1r/ppp2pp1/2bp4/4p2p/2P3n1/2N1PN1P/PP3PP1/R1BQKB1R b kq - 0 10
BB	4.37	0.56	f6e4	a7a5	r2qkb1r/ppp2pp1/2bp1n2/4p2p/2P5/2N1PN1P/PP2BPP1/R1BQK2R b kq - 2 11
BB	4.87	0.73	e5e4	h5h4	r2qkb1r/1pp2pp1/2bp1n2/p3p2p/2P5/2N1PN1P/PPQ1BPP1/R1B1K2R b kq - 1 12
BB	5.06	0.82	e5e4	d5c4	r2qkb2/1pp2pp1/2b2n2/p2pp2r/2P4p/P1N1PN1P/1PQKBPP1/R1BR4 b q - 1 15
BB	5.02	1.76	c6f3	c8f5	r1q1kb2/1pp2pp1/2b2n2/p3p2r/2B4p/P1N1PN1P/1PQ2PP1/R1BRK3 b q - 0 17
BB	5.06	0.65	f8e7	c6f3	r3kb2/1pp2pp1/2b2n2/p3pr2/2B4p/P1N1PN1P/1P1B1PP1/R2RK3 b q - 1 19
BB	5.46	0.71	c7c6	f5f3	r3kb2/1pp2pp1/5n2/p3pr2/2B4p/P1N1PP1P/1P1B1P2/R2RK3 b q - 0 20
BB	0.31	0.79	f8e8	d8c7	rnbq1rk1/pp2bppp/2p2n2/3p2B1/3P4/2NBP2P/PP3PP1/R2QK1NR b KQ - 0 8
BB	0.84	1.20	c7d8	g8g7	rnb2rk1/ppq1bp1p/2p2np1/3p2B1/3P4/2NBP2P/PPQ1NPP1/R3K2R b KQ - 1 10
BB	2.08	0.64	a6b4	f8h8	r4r2/pp3pkp/n1p1bbp1/q7/3PB3/2N1P2P/PPQ1NPP1/R4RK1 b - - 6 15
BB	2.71	2.49	e6c8	e6f5	r6r/pp3pkp/n1p1bbp1/q7/3PBN2/2N1P2P/PPQ2PP1/R4RK1 b - - 8 16
BB	-1.09	1.07	h5h4	e8g8	r1bqk2r/p1p2p2/2p5/2bpP1pp/6n1/6B1/PPP1BPPP/RN1Q1RK1 b kq - 1 11
BB	-0.31	1.29	a7a5	a8b8	r1bq1rk1/p1p2p2/2p5/2bpP1pp/6n1/2N3B1/PPP1BPPP/R2Q1RK1 b - - 3 12
BB	0.88	4.32	c5e7	c5d6	1rbq1rk1/p1p2p2/2p5/2bpP1pp/N5n1/6B1/PPP1BPPP/R2Q1RK1 b - - 5 13
BB	5.12	2.54	h5h4	f7f5	1rbq1rk1/p4p2/2pp4/3p2pp/N5n1/6BP/PPP1BPP1/R2Q1RK1 b - - 0 15
BB	7.27	1.30	h5g4	f5g4	1rbq1rk1/p7/2pp4/3p1ppp/N5P1/6B1/PPP1BPP1/R2Q1RK1 b - - 0 16
BB	8.54	1.01	d8f6	d8e7	1rbq1rk1/p7/2pp4/3p2p1/N1P3pp/8/PP2BPPB/R2Q1RK1 b - - 1 18
WB	2.01	-1.62	d2d4	d2d3	r1bqk2r/pppp1ppp/2nb1n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 6 5
WB	1.98	-1.54	d3d4	b1c3	r1bqk2r/p1pp1ppp/1pnb1n2/1B2p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 0 6
WB	0.85	-0.72	c1g5	c1d2	r2qk2r/pbpp1ppp/1pnb1n2/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 2 7
WB	3.89	-1.30	c4a6	d1e2	r2qk2r/3p1ppp/b1np1n2/4p3/p1B1P3/3P1N2/PPPB1PPP/R2Q1RK1 w kq - 2 13
WB	5.86	-3.62	f3d4	e2d3	r2qk2r/3p1ppp/3p1n2/4p3/p1PnP3/5N2/PPPBQPPP/R4RK1 w kq - 1 15
WB	3.13	-3.22	a1b1	d3d6	1r1q1rk1/3p1ppp/3p1n2/4p3/p1P1P3/3Q4/PPPB1PPP/R4RK1 w - - 3 18
WB	3.86	-3.81	d2b4	g1h1	5rk1/3p1ppp/5n2/2q1p3/p1P1P3/P2Q4/1rPB1PPP/R4RK1 w - - 1 21
WB	1.98	-0.54	d4e5	f3e5	rnbqkb1r/pp3ppp/2p2n2/3pp3/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5
WB	1.79	-0.70	e2e3	d1c2	r1bqkb1r/pp1n1ppp/2p2n2/3pN3/2PP4/2N5/PP2PPPP/R1BQKB1R w KQkq - 1 6
WB	0.91	-1.60	f2f3	b2b4	r1b1kb1r/pp3ppp/2p5/3qP3/8/2Q5/PP2PPPP/R1B1KB1R w KQkq - 0 10
WB	-0.85	-4.16	b4a5	a2a3	r1b1kb1r/1p3ppp/2p5/p2qP3/1P6/2Q5/P3PPPP/R1B1KB1R w KQkq - 0 11
WB	-5.17	-4.50	c3d2	a3b4	r1b1kb1r/1p3ppp/2p5/3qP3/1p6/P1Q5/4PPPP/R1B1KB1R w KQkq - 0 12
WB	-9.72	-990.25	f2f3	c3a1	2b1kb1r/1p3ppp/2p5/3qP3/1P6/2Q5/4PPPP/r1B1KB1R w Kk - 0 13
BB	-2.07	1.24	e8c8	h7h5	r3kb1r/ppp2ppp/2nq4/4p3/6b1/2NPBN2/PPP2PPP/R2QK2R b KQkq - 2 9
BB	-1.90	5.87	e8c8	a7a5	r3kb1r/ppp2pp1/2nqb3/4p2p/3P4/2N1BN1P/PPP2PP1/R2QK2R b KQkq - 0 11
BB	-2.09	1.61	f8d6	a8d8	r3kb1r/1pp2pp1/4b3/p3q2p/8/2N1B2P/PPP2PP1/R2Q1RK1 b kq - 1 14
BB	-0.47	1.00	f8b4	g7g5	3rkb1r/1pp2pp1/4b3/p3q2p/8/2N1B2P/PPP1QPP1/R4RK1 b k - 3 15
BB	0.01	10.36	f8d6	c7c6	3rkb1r/1pp2p2/4b3/p3q1pp/8/2N1B2P/PPP1QPP1/R2R2K1 b k - 1 16
BB	10.69	1.40	e8e7	e8d8	3Rkb1r/1p3p2/2p1b3/p3q1pp/8/2N1B2P/PPP1QPP1/R5K1 b k - 0 17
BB	0.00	0.68	e7e6	d8b6	rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 2 4
BB	0.41	0.57	d8g8	c8d7	2kr3r/pp2bpp1/n1p1p3/3pPn1p/PP1P4/2P2N2/N2B1PPP/R4RK1 b - - 0 14
BB	-1.33	1.43	e7b4	c7b5	1r5r/p1nkbpp1/2p1p3/P2pPn1p/1N1P4/2P2N2/3B1PPP/R4RK1 b - - 2 18
BB	0.00	1.07	b8b7	b8c8	1r5r/p2kbpp1/N1p1p3/Pn1pPn1p/3P4/2P2N2/3B1PPP/R4RK1 b - - 4 19
BB	-0.60	1.03	e7c5	d7c7	2r4r/p2kbpp1/2p1p3/PnNpPn1p/3P4/2P2N2/3B1PPP/R4RK1 b - - 6 20
WB	4.56	-3.23	e4e5	b1c3	r1bq1rk1/1pp2ppp/p1pb1n2/8/4P3/5N2/PPPP1PPP/RNBQ1RK1 w - - 3 8
WB	1.89	-0.67	c1g5	c1e3	r1bqr1k1/2p2ppp/p1pb1n2/1p6/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - - 0 10
WB	2.20	-0.54	f3d2	d1d2	r2qr1k1/2p2ppp/p1pb1n2/8/1p2P1b1/3PBN2/PPP1NPPP/R2Q1RK1 w - - 2 12
WB	2.60	-1.14	f3f4	e2g3	r2qr1k1/2pn1ppp/p1pb4/8/1p2P3/3PBP2/PPPQNP1P/R4RK1 w - - 1 14
WB	3.60	-0.60	h2g3	f2g3	r2qr1k1/2pn1ppp/p1p5/8/1p2P3/3PBPb1/PPPQ1P1P/R4RK1 w - - 0 15
WB	4.79	-0.58	b4c3	b4c5	r2qr1k1/2p2ppp/2p5/p3n3/1Q2P3/3PBPP1/PPP4P/R4RK1 w - - 0 17
WB	5.75	-0.86	a1e1	g1f2	r3r2k/2pn2pp/2pq4/p4P2/P1Q5/3PBPP1/1PP4P/R4RK1 w - - 3 21
BB	-0.88	1.05	g8e7	h7h5	r1bqkbnr/p4ppp/2p1p3/3pP3/2P5/8/PP3PPP/RNBQKB1R b KQkq - 0 7
BB	-0.57	1.23	d5d4	a8b8	r1bqkbnr/p4pp1/2p1p3/3pP2p/2P5/2N5/PP3PPP/R1BQKB1R b KQkq - 1 8
BB	-0.03	0.64	d5d4	d8c7	1rbqkbnr/p4pp1/2p1p3/3pP2p/2P5/2N5/PP2BPPP/R1BQK2R b KQk - 3 9
BB	-6.77	0.78	h5h3	f8b4	1rb1kbn1/p4pp1/2p1p3/3p3r/2P3P1/8/PP2NP1P/R1B1K2R b KQ - 0 13
BB	-7.44	1.33	d5d4	d5c4	1rb1k1nr/p4pp1/2p1p3/3p4/1bP3P1/2N5/PP1B1P1P/R3K2R b KQ - 4 15
BB	-6.55	0.93	g8f6	b4d6	1rb1k1nr/p4pp1/2p1p3/8/1bp3P1/2N5/PP1B1P1P/2KR3R b - - 1 16
BB	-7.27	0.61	g8f6	g8e7	1rb1k1nr/p4pp1/2pbp3/8/2p2PP1/2N5/PP1B3P/2KR3R b - - 0 17
BB	-7.67	1.80	e7d5	h8h6	1rb1k2r/p3npp1/2pbp3/8/2p2PP1/2N5/PP1B3P/1K1R3R b - - 2 18
BB	-7.80	2.32	h6h3	h6h2	1rb1k3/p3npp1/2pbp2r/5P2/2p3P1/2N5/PP1B3P/1K1R3R b - - 0 19
WB	4.62	-3.47	c6a4	a1b1	3r1b1r/p1p1kppp/2B5/4Nb2/8/2P3P1/P1n1RP1P/R1B3K1 w - - 5 16
WB	1.86	-1.57	c1e3	e2e3	5b1r/p1p1kppp/2B5/4Nb2/8/2P1n1P1/P3RPKP/1RBr4 w - - 9 18
WB	0.00	-2.07	e5g4	e5d7	5b1r/p1p2ppp/2B2k2/4N3/8/B1P1R1P1/P4PKP/1b1r4 w - - 2 20
WB	-2.32	-3.89	a3f8	c6d7	5b1r/p1pr1ppp/2B2k2/8/8/B1P1R1P1/P4PKP/1b6 w - - 0 21
BB	-0.54	0.63	c6d4	e8g8	r1bqk2r/2p1bppp/p1np1n2/1p2p3/3PP3/1B3N2/PPP2PPP/RNBQR1K1 b kq - 0 8
BB	-0.25	3.87	c6a5	c6b4	r1bq1rk1/2p1bppp/p1np1n2/1p1Pp3/4P3/1B3N2/PPP2PPP/RNBQR1K1 b - - 0 9
BB	3.34	2.02	b4d5	a6a5	r1bq1rk1/2p1bppp/p2p1n2/1p1Pp3/1n2P3/PB3N2/1PP2PPP/RNBQR1K1 b - - 0 10
BB	3.47	1.58	a4b3	f8e8	r2q1rk1/2pbbppp/3p1n2/1p1Pp3/pP2P3/1P3N2/B1P2PPP/RNBQR1K1 b - - 0 13
BB	4.92	1.64	a4a6	a4b4	3qr1k1/2pbbppp/3p1n2/1p1Pp3/rP2P3/2N2N2/B1P2PPP/R1BQR1K1 b - - 1 15
BB	6.59	4.16	b4a4	c7c5	3qr1k1/2pbbppp/3p1n2/1p1Pp3/1r2P3/B1N2N2/B1P2PPP/R2QR1K1 b - - 1 16
BB	4.71	0.53	c5b4	c5b4	3qr1k1/3bbppp/3p1n2/1ppPp3/1B2P3/2N2N2/B1P2PPP/R2QR1K1 b - - 0 17
BB	4.40	1.90	d8b6	c3a2	3qr1k1/3bbppp/3p4/1p1Pp3/1p6/2nQ1NN1/B1P2PPP/R3R1K1 b - - 3 20
BB	0.00	0.52	c8g4	d8c7	r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq - 4 6
BB	-0.23	1.51	c8f5	a8b8	r1b1kb1r/ppq1pppp/2n2n2/3p4/3P4/1P3N2/P1P1BPPP/RNBQ1RK1 b kq - 0 7
BB	0.84	1.98	c8f5	h7h5	1rb1kb1r/ppq1pppp/2n2n2/3p4/2PP4/1P3N2/P3BPPP/RNBQ1RK1 b k - 0 8
BB	3.07	1.71	c8e6	e7e6	1rb1kb1r/ppq1ppp1/2n2n2/3p3p/2PP4/1PN2N2/P3BPPP/R1BQ1RK1 b k - 1 9
BB	2.36	1.38	a7a6	f6e4	1rb1kb1r/ppq2pp1/2n1pn2/2Pp3p/3P4/1PN2N2/P3BPPP/R1BQ1RK1 b k - 0 10
BB	1.26	2.34	c6d4	c7f4	1rb1kb1r/ppq2pp1/2n1p3/2P4p/3Pp3/1P6/P2NBPPP/R1BQ1RK1 b k - 1 12
BB	1.55	0.63	f8e7	c8d7	1rb1kb1r/pp3pp1/2n1p3/2P2q1p/2NPp3/1P6/P3BPPP/R1BQR1K1 b k - 5 14
BB	2.21	1.22	a7a6	h5h4	3rkb1r/pp1b1pp1/2n1p3/2P2q1p/1PNPp3/P7/4BPPP/R1BQR1K1 b k - 0 16
BB	2.93	1.76	a7a6	h8h6	3rkb1r/pp1b1pp1/2n1p3/2P2q2/1PNPp2p/P7/1B2BPPP/R2QR1K1 b k - 1 17
BB	2.75	2.62	h6f6	f5f4	3rkb2/pp1b1pp1/2n1p2r/2P2q2/1PNPp2p/P6P/1B2BPP1/R2QR1K1 b - - 0 18
BB	1.65	2.40	f4f2	d7c6	3rkb2/pp1b1pp1/2P1pr2/2P5/2NPpq1p/P6P/1B2BPP1/R2QR1K1 b - - 0 20
BB	-19.67	24.17	e3c2	e3f1	3qk2r/1R3ppp/4b3/2b5/1n2P3/3Pn3/1B1NPKPP/1Q3B1R b k - 0 18
BB	-1.31	6.67	b4d3	d8d6	3q1rk1/1R3ppp/4b3/2b5/1n2P3/3P4/1B1NP1PP/2Q2K1R b - - 2 20
BB	0.18	0.64	b7b5	a7a5	rnb2rk1/ppq1ppbp/2pp1np1/6B1/3PP3/2N5/PPPNBPPP/R2Q1RK1 b - - 5 8
BB	0.94	3.23	f6e8	c8f5	rnb2rk1/1pq1ppbp/2p2np1/p2pP1B1/P2P4/2N5/1PPNBPPP/R2Q1RK1 b - - 0 10
BB	4.00	0.95	e7f6	g7f6	rn3rk1/1pq1ppbp/2p2Pp1/p2p1bB1/P2P4/2N5/1PPNBPPP/R2Q1RK1 b - - 0 11
BB	3.74	2.49	f5d3	f8e8	r4rk1/1pqn1p1p/2p2pp1/p2p1b2/P2P4/2NB4/1PPN1PPP/R2QR1K1 b - - 3 14
BB	3.73	2.41	f5d3	d7b6	r3r1k1/1pqn1p1p/2p2pp1/p2p1b2/P2P4/3B4/1PPNNPPP/R2QR1K1 b - - 5 15
BB	6.12	1.16	e8e4	g8h8	r3r1k1/1pq2p1p/1np2p2/p2p1p2/P2P4/5N2/1PP1NPPP/R2QR1K1 b - - 1 17
BB	6.16	1.65	e8e4	f5f4	r3r2k/1pq2p1p/1np2p2/p2p1p2/P2P4/3Q1N2/1PP1NPPP/R3R1K1 b - - 3 18
BB	7.76	4.40	c7d6	c6c5	r3r2k/1pq2p1p/1np2p2/p2p1Q2/P2P1p2/5N2/1PP1NPPP/R3R1K1 b - - 1 19
BB	8.12	2.63	b6d7	c5d4	r3r2k/1pq2p1p/1n3p2/p1pp1Q2/P2P1p2/2P2N2/1P2NPPP/R3R1K1 b - - 0 20
BB	-0.59	1.52	e6e5	g4f6	r1bqkb1r/5pp1/2p1p3/2Pp3p/1P1Q1Bn1/6PP/P3PP2/RN2KB1R b KQkq - 0 12
BB	1.21	0.71	f6d7	h5h4	r1bqkb1r/5pp1/2p1pn2/2Pp3p/1P1Q1B2/6PP/P3PPB1/RN2K2R b KQkq - 2 13
BB	0.86	3.11	f6h5	h8h5	r1bqkb1r/5pp1/2p1pn2/2Pp4/1P1Q1B1p/2N3PP/P3PPB1/R3K2R b KQkq - 1 14
BB	0.78	3.27	h4g3	c8d7	r1bqkb2/5pp1/2p1pn2/2Pp3r/1P1Q1B1p/2N3PP/P3PPB1/2KR3R b q - 3 15
BB	3.93	1.40	h5h8	h5h7	r2qkb2/3b1pp1/2p1pn2/2Pp3r/1P1Q1BPp/2N4P/P3PPB1/2KR3R b q - 0 16
BB	3.29	3.01	f6h5	h7h5	r2qkb2/3b1ppr/2p1pn2/2Pp2P1/1P1Q1B1p/2N4P/P3PPB1/2KR3R b q - 0 17
BB	5.65	1.05	e6e5	h5g5	r2qkb2/3b1p2/2p1pp2/2Pp3r/1P3B1p/2N1Q2P/P3PPB1/2KR3R b q - 1 19
BB	5.87	0.52	f6g5	f6g5	r2qkb2/3b1p2/2p1pp2/2Pp2B1/1P5p/2N1Q2P/P3PPB1/2KR3R b q - 0 20
BB	0.31	0.76	g4f3	g4e6	rn2kbnr/pp2pppp/2p5/8/4P1b1/5N1P/PPP2PP1/RNBK1B1R b kq - 0 6
BB	0.32	0.79	f7f6	g8f6	rn2kbnr/pp2pppp/2p1b3/8/4P3/2N2N1P/PPP2PP1/R1BK1B1R b kq - 2 7
BB	0.62	0.86	g7g6	b8a6	rn2kb1r/pp2pppp/2p1bn2/8/4PB2/2N2N1P/PPP2PP1/R2K1B1R b kq - 4 8
BB	0.43	0.93	f6d7	h7h5	2kr1b1r/pp2pppp/n1p1bn2/8/4PB2/2N2N1P/PPP1KPP1/3R1B1R b - - 8 10
BB	1.25	2.62	a6c7	e6c4	3k1b1r/pp2ppp1/n1p1bn2/6Np/4PB2/2N4P/PPP1KPP1/5B1R b - - 1 12
BB	3.42	5.02	c4f1	b7b5	3k1b1r/pp2ppp1/n1p2n2/6Np/2b1PB2/2N4P/PPP2PP1/4KB1R b - - 3 13
BB	8.32	0.78	d8c8	b5c4	3k1b1r/p3ppp1/n1p2n2/1p4Np/2B1PB2/2N4P/PPP2PP1/4K2R b - - 0 14
BB	9.47	3.27	f8c5	b4d5	4kb1N/p5p1/2p1pn2/7p/1np1PB2/2N4P/PPPK1PP1/7R b - - 3 18
BB	12.81	0.82	c6d5	f6d5	4kb1N/p5p1/2p1pn2/3P3p/2p2B2/2N4P/PPPK1PP1/7R b - - 0 19
WB	1.52	-0.56	c4d5	d1d5	r1bqkbnr/ppp2ppp/2n5/3pP3/2P5/8/PP2PPPP/RNBQKBNR w KQkq - 1 4
WB	2.24	-1.47	e2e4	h1g1	r1b1k2r/ppp2ppp/5n2/3P4/1b6/2N2P2/PP2PP1P/R1B1KB1R w KQkq - 1 9
WB	4.13	-0.86	c1e3	g1g3	r1b2rk1/ppp2p1p/5np1/3P4/4P3/2P2P2/P4P1P/R1B1KBR1 w Q - 1 12
WB	3.34	-1.42	g5g1	g5g2	r1b2rk1/ppp4p/5pp1/3P2Rn/4P3/2P2P2/P4P1P/R1B1KB2 w Q - 0 14
