WB	-0.98	-0.63	b5c7	f3g5	r2q1rk1/1ppb2pp/p1n1p3/1N1pP1n1/Pb1P1p2/3B1N2/1PP1QPPP/R1B2RK1 w - - 0 13
WB	-1.27	-3.43	b5c7	b5c3	r4rk1/1ppb2pp/p1n1p3/1N1pP1q1/Pb1P1p2/3B4/1PP1QPPP/R1B2RK1 w - - 0 14
WB	-4.55	-0.95	c3e2	d1g4	r4rk1/1ppb2pp/p3p3/3pq3/Pb1n1p2/2NB4/1PP2PPP/R1BQ1RK1 w - - 0 16
WB	-4.93	-0.51	g2g3	c1d2	4rrk1/1ppb2pp/p3p3/3pq3/Pb1n1pQ1/2NB4/1PP2PPP/R1B2RK1 w - - 2 17
WB	-5.37	-0.73	a1e1	f1e1	4rrk1/1ppb2pp/p3p3/2bpq3/P2n1pQ1/2NB4/1PPB1PPP/R4RK1 w - - 4 18
WB	0.83	-4.46	g6h7	g6h5	4rrk1/1ppb2p1/p3pqQ1/2bp3p/P2n1p2/2NB4/1PPB1PPP/R3R1K1 w - - 2 20
WB	999.97	-996.83	d3h7	d3g6	4rrk1/1ppb2p1/p3pq2/2bp3Q/P2n4/2NB1p2/1PPB1PPP/R3R1K1 w - - 0 21
BB	-0.92	1.19	a7a5	c8d7	r1bqkb1r/pp3ppp/2n1pn2/1BPp4/1P6/2N1P3/P1P2PPP/R1BQK1NR b KQkq - 0 6
BB	-0.26	1.88	a7a5	f6e4	r2qkb1r/pp3ppp/2b1pn2/2Pp4/1P6/2N1PN2/P1P2PPP/R1BQK2R b KQkq - 1 8
BB	0.58	0.84	f7f6	h7h5	r2qkb1r/pp3ppp/2b1p3/2Pp4/1P1Qn3/2N1PN2/P1P2PPP/R1B1K2R b KQkq - 3 9
BB	0.79	1.00	f7f6	h8h6	r2qkb1r/pp3pp1/2b1p3/2Pp3p/1P1Qn3/2N1PN2/PBP2PPP/R3K2R b KQkq - 1 10
BB	1.37	2.75	e4c3	f7f5	r2qkb2/pp3pp1/2b1p2r/2PpN2p/1P1Qn3/2N1P3/PBP2PPP/R3K2R b KQq - 3 11
BB	2.18	1.73	e4c3	a8b8	r2qkb2/p5p1/2p1p2r/2Pp1p1p/1P1Qn3/2N1P3/PBP2PPP/R4RK1 b q - 1 13
BB	4.12	0.82	c7b7	b8d8	1r2kb2/2q3p1/2p1p2r/p1P2p1p/1PQ5/P3PR2/1BP3PP/R5K1 b - - 0 18
BB	3.67	0.83	g7g5	a5b4	3rkb2/2q3p1/2p1p2r/p1P2p1p/1PQ5/P1B1PR2/2P3PP/R5K1 b - - 2 19
BB	-3.81	2.03	c8h3	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/4P1PB/PPPP1P1P/RNBQK1NR b KQkq - 1 5
BB	-3.82	1.80	c8h3	a7a5	r1bqkbn1/ppp2pp1/2n4r/3pp2p/8/2P1P1PB/PP1P1P1P/RNBQK1NR b KQq - 0 6
BB	-4.12	2.26	c8h3	c8e6	r1bqkbn1/1pp2pp1/2n4r/p2pp2p/8/1PP1P1PB/P2P1P1P/RNBQK1NR b KQq - 0 7
BB	-3.76	2.48	e6h3	d5d4	r2qkbn1/1pp2pp1/2n1b2r/p2pp2p/8/1PP1P1PB/PB1P1P1P/RN1QK1NR b KQq - 2 8
BB	-2.51	1.84	d8d5	e5d4	r2qkbn1/1pp2pp1/2n1b2r/p3p2p/3P4/1P2P1PB/PB1P1P1P/RN1QK1NR b KQq - 0 9
BB	-5.24	1.28	e8c8	c6d4	r3kbn1/1pp2pp1/2n1b2r/p2q3p/3P4/1P3PPB/PB1P3P/RN1QK1NR b KQq - 0 11
BB	-10.13	4.04	d8e8	e6f6	2kr1bn1/1pp2pp1/4r3/p2q3p/3n4/1PB2PP1/P2P1K1P/RN1Q2NR b - - 3 14
BB	-8.20	2.33	h6f5	f6e6	2kr1b2/1pp2pp1/5r1n/p2q3p/P2n4/1PB2PP1/3P2KP/RN1Q2NR b - - 0 16
BB	-15.33	4.11	h5g4	d4b3	2kr1b2/1pp2pp1/4r2n/p2q3p/P2n2P1/1PB2P2/3P2KP/RN1Q2NR b - - 0 17
BB	-14.52	2.67	h5g4	h6g4	2kr4/1pp2pp1/4r2n/p2q3p/P5P1/NnB2P2/3P2KP/3Q2NR b - - 0 19
BB	-17.07	2.54	e6g6	b3d2	2kr4/1pp2pp1/4r3/p2q3p/P5n1/1nB2P2/2NP2KP/3Q2NR b - - 1 20
WB	1.73	-0.77	d2d4	c3d5	r1bqkb1r/ppp3pp/2np1pn1/4p3/2P5/1PN1PN2/PB1P1PPP/R2QKB1R w KQkq - 4 7
WB	1.43	-1.23	h2h3	b2c3	r2qkb1r/ppp3pp/2np1pn1/3Np3/2P3b1/1P2PN2/PB1P1PPP/R2QKB1R w KQkq - 6 8
WB	2.57	-0.65	e1c1	a2a4	r2q1rk1/ppp1b2p/2np1pp1/3Np3/2P1Q1Pn/1PB1P2P/P2P1P2/R3KB1R w KQ - 0 13
WB	2.78	-1.25	h1g1	d5e7	r2q1rk1/ppp1b2p/2np4/3Npp2/P1P1Q2n/1PB1P2P/3P1P2/R3KB1R w KQ - 0 15
WB	1.53	-1.64	e4d5	h1g1	r4rk1/ppp1q2p/2np4/4pp2/P1P1Q2n/1PB1P2P/3P1P2/R3KB1R w KQ - 0 16
WB	0.00	-0.89	e4h1	e4d5	r4r1k/ppp1q2p/2np4/4pp2/P1P1Q2n/1PB1P2P/3P1P2/R3KBR1 w Q - 2 17
WB	8.82	-1.46	e1d1	e1e2	r4r1k/ppp4p/2npQ3/4pp2/P1P5/1PB1Pn1P/3P1P2/R3KBR1 w Q - 1 19
WB	7.74	-1.61	e2d1	e2e1	r4r1k/ppp4p/2npQ3/4pp2/P1P5/1PB1P2P/3PKP2/R4Bn1 w - - 0 20
WB	-0.39	-2.02	b5c3	e2c4	r4rk1/1b2q1pp/5n2/1Nn1p3/2p1PP2/8/PPB1Q1PK/R1B2R2 w - - 1 21
BB	-2.85	1.91	a7a6	c8d7	r1bqkb1r/pp3ppp/2n2n2/1QPpp3/8/2N2N2/PPP1PPPP/R1B1KB1R b KQkq - 1 6
BB	-0.63	0.85	d7f5	d4f3	r2qkb1r/pp1b1ppp/5n2/2Ppp1B1/3n4/2NQ1N2/PPP1PPPP/R3KB1R b KQkq - 5 8
BB	0.50	1.12	d7c6	e5e4	r2qkb1r/pp1b1ppp/5n2/2Ppp1B1/8/2N2Q2/PPP1PPPP/R3KB1R b KQkq - 0 9
BB	1.49	0.68	c5e7	h7h6	r2qk2r/pp1b1ppp/5n2/2bp2B1/4pQ2/2N5/PPP1PPPP/2KR1B1R b kq - 1 11
BB	1.44	4.57	c5f2	c5e7	r3k2r/pp1b1p2/5p1p/2bN4/4p3/8/PPP1PPPP/2KR1B1R b kq - 0 14
BB	6.00	4.94	d8c8	h8e8	N2k3r/pp1bbp2/5p1p/8/4p3/8/PPP1PPPP/2KR1B1R b - - 0 16
BB	11.06	2.93	a7a6	e7c5	N2kr3/pp1bbp2/5p1p/8/4p3/4P3/PPP2PPP/2KR1B1R b - - 0 17
BB	14.26	0.95	a7a6	b7b6	N2k4/pp1brp2/5p1p/1BbR4/4p3/4P3/PPP2PPP/2K4R b - - 4 19
BB	15.15	47.42	d8e8	c5e3	N2k4/p2brp2/1p3p1p/1BbR4/4p3/4P3/PPP2PPP/2KR4 b - - 1 20
WB	1.05	-0.91	e4e5	d1d3	r1bqk1nr/ppp2ppp/2n1p3/3p4/1b1PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5
WB	1.08	-0.75	e3d2	e3d3	r1bqk2r/ppp2ppp/2n1p3/3n4/3P4/2P1QN2/P1P2PPP/R1B1KB1R w KQkq - 3 9
WB	0.35	-1.20	f1e2	a1b1	r1bq1rk1/ppp2ppp/2n1p3/3n4/3P4/2PQ1N2/P1P2PPP/R1B1KB1R w KQ - 5 10
WB	0.63	-1.48	c3c4	h2h4	r1b2rk1/ppp2ppp/2nqp3/3n4/3P4/2PQ1N2/P1P2PPP/1RB1KB1R w K - 7 11
WB	-0.88	-2.42	f3g5	f3e5	r1b2rk1/ppp2ppp/2nq4/3np3/3P3P/2PQ1N2/P1P2PP1/1RB1KB1R w K - 0 12
WB	-3.52	-5.84	c1e3	e1d2	r1b2rk1/ppp2ppp/8/3nq3/7P/2PQ4/P1P2PP1/1RB1KB1R w K - 0 14
WB	-9.17	-990.71	d3d5	d3d4	r1b1r1k1/ppp2ppp/8/3nq3/7P/2PQ4/P1PK1PP1/1RB2B1R w - - 2 15
WB	-12.71	-2.77	d3c4	h4h5	r1b1r1k1/ppp2ppp/5n2/8/3Q3P/2PK4/P1P2PP1/1RB1qB1R w - - 6 17
WB	-23.72	-43.65	d3c4	d3c4	r3r1k1/ppp2ppp/5n2/5b1P/3Q4/2PK4/P1P2PP1/1RB1qB1R w - - 1 18
WB	-15.50	-984.44	c4b3	c4c5	r5k1/ppp2ppp/5n2/5b1P/2KQr3/2P5/P1P2PP1/1RB1qB1R w - - 3 19
BB	-0.19	0.57	f6e4	c8d7	r1bqkb1r/ppp2ppp/4pn2/8/3PN3/3Q1N2/PPP2PPP/R1B1K2R b KQkq - 0 8
BB	0.00	0.79	d8d7	h7h5	r2qkb1r/ppp2p1p/2b1pp2/8/3P1B2/3Q1N2/PPP2PPP/R4RK1 b kq - 1 11
BB	-0.38	0.77	d8d7	a7a5	r2qkb1r/ppp2p2/2b1pp2/7p/3P1B2/3Q1N2/PPP2PPP/4RRK1 b kq - 1 12
BB	-0.54	2.27	d8d5	h5b5	r2qkb2/1pp2p2/2b1pp2/p6r/3P1B1p/P4N2/1PP1QPPP/3R1RK1 b q - 3 15
BB	-1.41	2.92	c6f3	f5b5	r2qkb2/1pp2p2/2b1pp2/p4r2/3P1B1p/P1P1QN2/1P3PPP/3R1RK1 b q - 2 17
BB	0.34	1.49	d8d5	b5h5	r2qkb2/1pp2p2/2b1pp2/pr6/3P1B1p/P1P1QN2/1P3PPP/1R3RK1 b q - 4 18
BB	1.68	0.82	c6a4	a8a6	r2qkb2/1pp2p2/2b1pp2/p6r/2PP1B1p/P3QN2/1P3PPP/1R3RK1 b q - 0 19
WB	1.25	-0.51	g1f3	f1c4	r1bqkb1r/ppp2ppp/5n2/3Pp3/1np1P3/2N1B3/PP3PPP/R2QKBNR w KQkq - 1 7
WB	2.27	-1.58	d1b3	c4b5	r2qk2r/ppp1bppp/5n2/3Pp3/1nB1P1b1/2N1BN2/PP3PPP/R2QK2R w KQkq - 3 9
WB	2.94	-2.56	b5c6	d1a4	r2qk2r/pp2bppp/2n2n2/1B2p3/4P1b1/2N1BN2/PP3PPP/R2QK2R w KQkq - 0 11
WB	2.19	-1.57	b5c6	g2f3	r2qk2r/pp2bppp/2n2n2/1B2p3/Q3P3/2N1Bb2/PP3PPP/R3K2R w KQkq - 0 12
WB	1.72	-0.71	c3d5	a1d1	r3k2r/pp1qbppp/2n2n2/1B2p3/Q3P3/2N1BP2/PP3P1P/R3K2R w KQkq - 1 13
WB	5.54	-10.93	c3d5	e3a7	r3k2r/ppq1bppp/2n2n2/1B2p3/Q3P3/2N1BP2/PP3P1P/3RK2R w Kkq - 3 14
WB	4.52	-3.37	b5c7	e1f1	r1b1kbnr/ppp1pppp/6q1/1N6/1n1P4/8/PPP1BPPP/R1BQK1NR w KQkq - 3 7
WB	1.05	-0.59	b5a3	a2a4	r1b1kbnr/ppp1pppp/1q6/1N6/1n1P4/8/PPP1BPPP/R1BQ1KNR w kq - 5 8
WB	1.44	-1.79	a4a5	c2c3	r1b1kbnr/1pp1pppp/pq6/1N6/Pn1P4/8/1PP1BPPP/R1BQ1KNR w kq - 0 9
WB	0.24	-0.76	h4h5	c1g5	3rkb1r/1ppbpppp/1q3n2/1P6/R2P3P/1Q6/1P2BPP1/2B2KNR w k - 1 15
WB	0.28	-2.05	g5e3	g5f4	3rkb1r/1ppbpppp/1q6/1P4B1/R2Pn2P/1Q6/1P2BPP1/5KNR w k - 3 16
WB	-1.85	-1.15	e4e5	e4d5	3rk2r/1ppbbppp/1q6/1P6/R2PQp1P/8/1P2BPP1/5KNR w k - 1 19
WB	-3.16	-1.26	a4a1	a4a3	3rk2r/1pp1bppp/1q6/1P6/R2PQp1P/1b6/1P2BPP1/5KNR w k - 5 21
WB	0.79	-0.69	e2e4	b1c3	r1bqkbnr/pppp1ppp/2n1p3/8/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq - 0 3
WB	0.12	-0.65	f1g2	d1d3	r1bqkbnr/ppp2ppp/2n1p3/3p4/3P4/2N3P1/PPP1PP1P/R1BQKBNR w KQkq - 0 4
WB	-0.42	-2.67	d4e5	g1f3	r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/2NQ2P1/PPP1PP1P/R1B1KBNR w KQkq - 0 5
WB	-1.82	-1.89	f3g1	f3e5	r1bqkb1r/ppp2ppp/2n4n/3p4/3Pp3/2N1QNP1/PPP1PP1P/R1B1KB1R w KQkq - 2 7
WB	-3.00	-0.75	e5d3	d2f4	r1bqkb1r/ppp3pp/n4p1n/3pN3/3Pp3/P1N3P1/1PPQPP1P/R1B1KB1R w KQkq - 1 10
WB	-3.26	-1.24	e2e3	e5g4	r1bqkb1r/ppp3pp/n4p2/3pNn2/3PpQ2/P1N3P1/1PP1PP1P/R1B1KB1R w KQkq - 3 11
WB	-3.85	-2.62	f4d2	a1b1	r1bqkb1r/ppp3pp/n4p2/3p4/3npQN1/P1N3P1/1PP1PP1P/R1B1KB1R w KQkq - 0 12
WB	-6.36	-1.52	f2f3	h2h3	r1bqkb1r/ppp3pp/n4p2/3p4/3npQN1/P1N3P1/1P2PP1P/1RBK1B1R w kq - 2 14
WB	-7.58	-0.75	f4d2	g4h2	r1bqkb1r/ppp3p1/n4p2/3p3p/3npQN1/P1N3PP/1P2PP2/1RBK1B1R w kq - 0 15
WB	-7.48	-3.46	b2b4	c1d2	r1bqkb1r/ppp3p1/5p2/2np3p/3npQ2/P1N3PP/1P2PP1N/1RBK1B1R w kq - 2 16
WB	-10.17	-7.92	h2f3	c3d5	r1bqk2r/ppp3p1/3b1p2/2np3p/3npQ2/P1N3PP/1P1BPP1N/1R1K1B1R w kq - 4 17
WB	-18.56	-7.62	d5f4	d5f6	r1bqk2r/ppp3p1/5p2/2nN3p/3npb2/P5PP/1P1BPP1N/1R1K1B1R w kq - 0 18
WB	-30.33	-969.56	e2e3	d2f4	r1bqk2r/ppp5/5p2/2n4p/3npb2/P5PP/1P1BPP1N/1R1K1B1R w kq - 0 19
WB	-18.55	-981.38	b2b4	f1g2	r2qk2r/ppp5/4bp2/2n4p/3npB2/P5PP/1P2PP1N/1R1K1B1R w kq - 1 20
WB	-17.09	-982.84	b1c1	d1d2	r2qk2r/ppp5/5p2/2n4p/3npB2/P5PP/bP2PPBN/1R1K3R w kq - 3 21
BB	-3.05	1.34	c8f5	c8d7	r1bqkb1r/pp2pppp/2n5/2pp4/3PnP2/2P2N2/PPQ3PP/RNB1KB1R b KQkq - 1 6
BB	-2.55	0.63	c5d4	e7e6	r2qkb1r/pp1bpppp/2n5/2pp4/3PnP2/2P1BN2/PPQ3PP/RN2KB1R b KQkq - 3 7
BB	-2.63	0.61	f8c5	a7a5	r2qkb1r/pp1b1ppp/2n1p3/2Pp4/4nP2/2P1BN2/PPQ3PP/RN2KB1R b KQkq - 0 8
BB	-2.52	0.95	f8c5	f7f5	r2qkb1r/1p1b1ppp/2n1p3/p1Pp4/4nP2/2PBBN2/PPQ3PP/RN2K2R b KQkq - 1 9
BB	-2.04	1.71	c5e4	c5d3	r2qk2r/1p1b2pp/2n1p3/p1np1p2/5P2/N1PB1N2/PPQ3PP/R4RK1 b kq - 1 12
BB	-0.89	0.89	h7h6	b6c7	r4rk1/1p1b2pp/1qn1p3/3p1p2/p4P2/N1P2N2/PP1Q1RPP/2R3K1 b - - 1 16
BB	-0.72	0.70	a8a5	c6a5	r4rk1/1pqb2pp/2n1p3/5p2/p1p2P2/N4N1P/PP1Q1RP1/2R3K1 b - - 0 18
BB	-0.20	0.69	c7c5	b8c6	rn1q1rk1/pbp1bppp/1p2pn2/3p4/2P5/2NPBNP1/PP2PPBP/R2Q1RK1 b - - 1 8
BB	0.35	0.82	e6d5	d8d5	r2q1rk1/pbp1bppp/1pn1p3/3N4/8/3PBNP1/PP2PPBP/R2Q1RK1 b - - 0 10
BB	1.10	4.55	d5d6	d5d7	r4rk1/pbp1bppp/1pn1p3/3q4/3N4/3PB1P1/PP2PPBP/R2Q1RK1 b - - 1 11
BB	5.56	1.38	e7d6	b6b5	r4rk1/pbpqbppp/1pn1p3/8/Q2N4/3PB1P1/PP2PPBP/R4RK1 b - - 3 12
BB	6.55	1.39	a8b8	b7a6	r4rk1/pbpqbppp/2n1p3/1Q6/3N4/3PB1P1/PP2PPBP/R4RK1 b - - 0 13
BB	7.82	0.61	a6b5	f7f5	r4rk1/B1p2ppp/b1Nbp3/8/8/3P2P1/PP2PPBP/R4RK1 b - - 0 16
WB	1.01	-0.76	e4e5	d1d3	r1bqk1nr/ppp2ppp/2n1p3/3p4/1b1PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5
WB	0.98	-0.70	e3d2	e3d3	r1bqk2r/ppp2ppp/2n1p3/3n4/3P4/2P1QN2/P1P2PPP/R1B1KB1R w KQkq - 3 9
WB	0.35	-1.17	f1e2	a1b1	r1bq1rk1/ppp2ppp/2n1p3/3n4/3P4/2PQ1N2/P1P2PPP/R1B1KB1R w KQ - 5 10
WB	0.82	-1.57	c3c4	h2h4	r1b2rk1/ppp2ppp/2nqp3/3n4/3P4/2PQ1N2/P1P2PPP/1RB1KB1R w K - 7 11
WB	-0.81	-2.76	f3g5	f3e5	r1b2rk1/ppp2ppp/2nq4/3np3/3P3P/2PQ1N2/P1P2PP1/1RB1KB1R w K - 0 12
WB	-3.41	-5.95	c1e3	e1d2	r1b2rk1/ppp2ppp/8/3nq3/7P/2PQ4/P1P2PP1/1RB1KB1R w K - 0 14
WB	-9.11	-990.77	d3d5	d3d4	r1b1r1k1/ppp2ppp/8/3nq3/7P/2PQ4/P1PK1PP1/1RB2B1R w - - 2 15
WB	-12.60	-2.50	d3c4	h4h5	r1b1r1k1/ppp2ppp/5n2/8/3Q3P/2PK4/P1P2PP1/1RB1qB1R w - - 6 17
WB	-13.21	-986.65	d3c4	d3c4	r3r1k1/ppp2ppp/5n2/5b1P/3Q4/2PK4/P1P2PP1/1RB1qB1R w - - 1 18
WB	-15.23	-984.71	c4b3	c4c5	r5k1/ppp2ppp/5n2/5b1P/2KQr3/2P5/P1P2PP1/1RB1qB1R w - - 3 19
WB	4.21	-2.16	h4h5	a2a4	rnbqkbnr/3ppp1p/ppp3p1/6B1/3PP2P/2N2N2/PPP2PP1/R2QKB1R w KQkq - 0 7
WB	4.27	-1.41	h4h5	h1h3	rn1qkbnr/1b1ppp1p/ppp3p1/6B1/P2PP2P/2N2N2/1PP2PP1/R2QKB1R w KQkq - 1 8
WB	4.67	-2.03	h4h5	f3d2	rnq1kbnr/1b1ppp1p/ppp3p1/6B1/P2PP2P/2N2N1R/1PP2PP1/R2QKB2 w Qkq - 3 9
WB	6.52	-1.03	d2c4	d4e5	rnq1kbnr/1b1p1p1p/ppp3p1/4p1B1/P2PP2P/2N4R/1PPN1PP1/R2QKB2 w Qkq - 0 10
WB	8.37	-1.12	f1c4	e5d6	rnbqkbnr/5p2/p1pp2pp/1PN1P3/4P2P/2N1B2R/1PP2PP1/R2QKB2 w Qkq - 0 15
WB	7.59	-0.86	h3f3	d1d6	rnb1kbnr/5p2/p1pq2pp/1PN5/4P2P/2N1B2R/1PP2PP1/R2QKB2 w Qkq - 0 16
WB	7.01	-1.69	f3f4	b5a6	rn2k1nr/5p2/p1pb2pp/1PN5/4P1bP/2N1BR2/1PP2PP1/R3KB2 w Qkq - 2 18
WB	8.21	-0.60	f3f4	c5b3	1n2k1nr/r4p2/P1pb2pp/2N5/4P1bP/2N1BR2/1PP2PP1/R3KB2 w Qk - 1 19
WB	2.25	-0.79	c3e4	f3g5	r1bqkbnr/p1ppp2p/np4p1/8/2PPp3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	2.52	-0.71	h2h4	c1e3	r1bqkbnr/p2pp2p/npp3p1/6N1/2PPp3/2N5/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	4.00	-0.97	h2h4	a1c1	rnbqkbnr/p2pp2p/1pp3p1/6N1/2PPp3/2N1B3/PP3PPP/R2QKB1R w KQkq - 2 8
WB	5.23	-1.73	h4h5	h1h3	rn1qk1nr/p2pp1bp/bpp3p1/6N1/2PPp2P/2N1B3/PP3PP1/2RQKB1R w Kkq - 1 10
WB	5.14	-0.93	h4h5	d1c2	rn2k1nr/p1qpp1bp/bpp3p1/6N1/2PPp2P/2N1B2R/PP3PP1/2RQKB2 w kq - 3 11
WB	4.87	-0.81	c3e4	f1e2	rn2k2r/p1qpp1bp/bpp2np1/6N1/2PPp2P/2N1B2R/PPQ2PP1/2R1KB2 w kq - 5 12
WB	9.24	-2.44	h3f3	e1d2	rn2k1nr/p1qpp1b1/bpp3pp/8/2PPN2P/2N1B2R/PPQ1BPP1/2R1K3 w kq - 1 14
WB	14.18	-5.80	e4d6	h3g3	rnq1k1nr/p3p1b1/bpp3pp/3P4/3PN2P/2N1B2R/PPQKBPP1/2R5 w kq - 1 16
WB	20.55	-13.49	e4d6	g3g6	rn2k1nr/p3p1b1/qp4pp/3p4/3PN2P/2N1B1R1/PPQK1PP1/2R5 w kq - 0 19
WB	7.44	-1.34	c2e4	g6g7	rn2k1nr/p3p1b1/qp4Rp/8/3Pp2P/2N1B3/PPQK1PP1/2R5 w kq - 0 20
WB	10.30	-7.68	c2b3	c2a4	rn2k2r/p3p1R1/qp3n1p/8/3Pp2P/2N1B3/PPQK1PP1/2R5 w kq - 1 21
WB	4.78	-3.73	b5c7	e1f1	r1b1kbnr/ppp1pppp/6q1/1N6/1n1P4/8/PPP1BPPP/R1BQK1NR w KQkq - 3 7
WB	1.09	-0.72	b5a3	a2a4	r1b1kbnr/ppp1pppp/1q6/1N6/1n1P4/8/PPP1BPPP/R1BQ1KNR w kq - 5 8
WB	1.20	-1.47	a4a5	c2c3	r1b1kbnr/1pp1pppp/pq6/1N6/Pn1P4/8/1PP1BPPP/R1BQ1KNR w kq - 0 9
WB	0.19	-0.61	h4h5	c1g5	3rkb1r/1ppbpppp/1q3n2/1P6/R2P3P/1Q6/1P2BPP1/2B2KNR w k - 1 15
WB	0.00	-1.93	g5e3	g5f4	3rkb1r/1ppbpppp/1q6/1P4B1/R2Pn2P/1Q6/1P2BPP1/5KNR w k - 3 16
WB	-1.83	-1.32	e4e5	e4d5	3rk2r/1ppbbppp/1q6/1P6/R2PQp1P/8/1P2BPP1/5KNR w k - 1 19
WB	-3.20	-1.51	a4a1	a4a3	3rk2r/1pp1bppp/1q6/1P6/R2PQp1P/1b6/1P2BPP1/5KNR w k - 5 21
WB	1.09	-0.93	c4c5	f1d3	r1bq1rk1/ppp2ppp/2nbp3/3p4/2PP4/P1Q1PN2/1P3PPP/R1B1KB1R w KQ - 1 9
WB	-0.39	-1.18	c4d3	c2d3	r3r1k1/pppb1pp1/3b3p/5q2/2B2P2/P3P3/1PQB2PP/R4R1K w - - 1 18
WB	-1.24	-0.68	d3c2	a1c1	3rr1k1/pppb1pp1/3b3p/8/5P2/P2BP3/1P1B2PP/R4R1K w - - 1 20
BB	-3.00	0.62	c6e7	c8g4	r1bqk2r/ppp2ppp/2n2n2/3p4/3Pp3/BP2P3/P1PNBPPP/Q3K1NR b Kkq - 0 9
BB	-4.67	3.13	d8h4	h7h5	r2qk2r/ppp2ppp/2n5/3p4/3Pp1n1/BP2P3/P1PNNPPP/Q3K2R b Kkq - 1 11
BB	-3.60	2.43	d8h4	h8h6	r2qk2r/ppp2pp1/2n5/3p3p/3Pp1n1/BPQ1P3/P1PNNPPP/4K2R b Kkq - 1 12
BB	-2.88	1.29	g7g5	a7a5	r2qk3/ppp2pp1/2n4r/3p3p/3PpNn1/BPQ1P3/P1PN1PPP/4K2R b Kq - 3 13
BB	-3.46	2.21	c6b4	h6h8	r2qk3/1pp2pp1/2n2n1r/p1Qp3p/3PpN2/BP2P2P/P1PN1PP1/4K2R b Kq - 2 15
BB	-2.58	2.22	d8d7	h8g8	r2qk2r/1pp2pp1/2n2n2/p1Qp3p/3PpN1P/BP2P3/P1PN1PP1/4K2R b Kq - 0 16
BB	-0.13	1.85	e7e6	b8c6	rn1qkb1r/ppp1ppp1/7p/3p1b1n/3P4/2N2N2/PPPBPPPP/R2QKB1R b KQkq - 1 6
BB	0.12	1.47	a7a6	a7a5	r3kb1r/ppp2ppb/2nqpn1p/3pN3/B2P2P1/2N1P3/PPPB1P1P/R2QK2R b KQkq - 2 11
BB	-0.08	4.52	f8e7	a8d8	r3kb1r/1pp2ppb/2nqpn1p/p2pN3/B2P2P1/2N1P3/PPPB1P1P/R2Q1RK1 b kq - 1 12
BB	4.66	3.96	d8d7	d8c8	3rkb1r/1pp1qppb/2n1pn1p/BN1pN3/B2P2P1/4P3/PPP2P1P/R2Q1RK1 b k - 0 14
BB	8.88	4.75	d8c8	e7b4	3rkb1r/2Bnqppb/2B1p2p/3pN3/3P2P1/4P3/PPP2P1P/R2Q1RK1 b k - 0 18
BB	11.59	7.48	e8d8	h7c2	3Bkb1r/3n1ppb/2B1p2p/3pN3/1q1P2P1/4P3/PPP2P1P/R2Q1RK1 b k - 0 19
BB	19.48	2.03	g7g5	f8e7	4kb1r/3n1pp1/2B1p2p/3pN3/1q1P2PB/4P3/PPb2P1P/R2Q1RK1 b k - 1 20
BB	-3.87	2.08	c8h3	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/4P1PB/PPPP1P1P/RNBQK1NR b KQkq - 1 5
BB	-3.73	1.51	c8h3	a7a5	r1bqkbn1/ppp2pp1/2n4r/3pp2p/8/2P1P1PB/PP1P1P1P/RNBQK1NR b KQq - 0 6
BB	-4.18	2.33	c8h3	c8e6	r1bqkbn1/1pp2pp1/2n4r/p2pp2p/8/1PP1P1PB/P2P1P1P/RNBQK1NR b KQq - 0 7
BB	-3.72	2.23	e6h3	d5d4	r2qkbn1/1pp2pp1/2n1b2r/p2pp2p/8/1PP1P1PB/PB1P1P1P/RN1QK1NR b KQq - 2 8
BB	-2.60	1.77	d8d5	e5d4	r2qkbn1/1pp2pp1/2n1b2r/p3p2p/3P4/1P2P1PB/PB1P1P1P/RN1QK1NR b KQq - 0 9
BB	-5.26	1.26	e8c8	c6d4	r3kbn1/1pp2pp1/2n1b2r/p2q3p/3P4/1P3PPB/PB1P3P/RN1QK1NR b KQq - 0 11
BB	-9.58	3.11	f8c5	e6f6	2kr1bn1/1pp2pp1/4r3/p2q3p/3n4/1PB2PP1/P2P1K1P/RN1Q2NR b - - 3 14
BB	-6.74	0.74	g7g5	g8h6	2kr1bn1/1pp2pp1/5r2/p2q3p/3n4/1PB2PP1/P2P2KP/RN1Q2NR b - - 5 15
BB	-9.81	0.55	h5h4	h6g4	2kr1b2/1pp2pp1/5r1n/3q3p/1p1n4/5PP1/PB1P2KP/RN1Q2NR b - - 1 17
BB	-11.23	1.91	f8c5	c8b8	2kr1b2/1pp2pp1/5r2/3q3p/1p1n2nP/5PP1/PB1P2K1/RN1Q2NR b - - 0 18
BB	-35.41	25.51	d4f3	f6a6	1k1r1b2/1pp2pp1/5r2/3q3p/1p1n2nP/5PPR/PB1P2K1/RN1Q2N1 b - - 2 19
BB	-10.92	0.94	a6e6	f7f5	1k1r1b2/1pp2pp1/r7/3q3p/1p1n2nP/5PPR/PB1P2K1/RNQ3N1 b - - 4 20
