BB	-0.66	3.25	c8g4	e5e4	r1bqk2r/p3bppp/2p2n2/nB2p1N1/8/5Q2/PPPP1PPP/RNB2RK1 b kq - 3 9
BB	2.33	1.64	e8g8	d8c7	r1bqk2r/p3bppp/2p2n2/nB6/4N3/5Q2/PPPP1PPP/RNB2RK1 b kq - 0 10
BB	3.70	1.70	e7f6	g7f6	r1b1k2r/p1q1bppp/2p2N2/nB6/8/5Q2/PPPP1PPP/RNB2RK1 b kq - 0 11
BB	4.57	1.94	h7h5	a8b8	r1b1k2r/p1q1bp1p/2p2p2/n7/8/5Q2/PPPPBPPP/RNB2RK1 b kq - 1 12
BB	5.52	0.94	b8b4	h8g8	1rb1k2r/p1q1bp1p/2p2p2/n7/8/2N2Q2/PPPPBPPP/R1B2RK1 b k - 3 13
BB	6.40	1.19	c7d7	g8g6	1rb1k1r1/p1q1bp1p/2p2p2/n7/3P4/2N2Q2/PPP1BPPP/R1B2RK1 b - - 0 14
BB	5.34	0.79	c8g4	f6f5	1rb1k3/p1q1bp1p/2p2pr1/n2P4/8/2N2Q2/PPP1BPPP/R1B2RK1 b - - 0 15
BB	-3.39	6.02	f4h2	a5b3	1rb1k3/p1q2p1p/2p3r1/n2P1p2/5b2/1PN2Q2/P1P1BPPP/R3R1K1 b - - 1 18
BB	-11.33	1.71	f7f3	d8d5	r1bq2k1/ppp2rpp/2n5/8/2p5/5N2/P1PB1PPP/Q4RK1 b - - 1 13
BB	-11.55	3.92	f7f3	a7a5	r1b3k1/ppp2rpp/2n5/3q4/2p5/2B2N2/P1P2PPP/Q4RK1 b - - 3 14
BB	-8.55	1.16	c8h3	a5a4	r1b3k1/1pp2rpp/2n5/p2q4/2pN4/2B5/P1P2PPP/Q4RK1 b - - 1 15
BB	-7.67	1.07	d5c6	b7c6	r1b3k1/1pp2rpp/2N5/3q4/p1p5/2B5/P1P2PPP/Q4RK1 b - - 0 16
BB	-21.96	3.11	d5d2	c8f5	r1b5/2p3kp/2p5/3q4/p1p5/8/P1P2PPP/4R1K1 b - - 1 19
WB	0.77	-0.72	g5f6	g1f3	r1bqkb1r/pp3ppp/2n1pn2/2pp2B1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq - 1 6
WB	0.62	-0.99	d4c5	h2h4	r1bqk2r/pp2bppp/2n1pn2/2pp2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 3 7
WB	0.00	-1.14	d4c5	a2a4	r1bq1rk1/pp2bppp/2n1pn2/2pp2B1/2PP3P/2N1PN2/PP3PP1/R2QKB1R w KQ - 1 8
WB	-0.62	-0.86	g5f6	g5f4	r1bq1rk1/pp2bpp1/2n1pn1p/2pp2B1/P1PP3P/2N1PN2/1P3PP1/R2QKB1R w KQ - 0 9
WB	-0.38	-1.88	f4h2	d4c5	r1bq1rk1/pp2bpp1/2n1p2p/2pp3n/P1PP1B1P/2N1PN2/1P3PP1/R2QKB1R w KQ - 2 10
WB	-2.18	-0.52	f1d3	c4d5	r1bq1rk1/pp3pp1/2n1p2p/2bp4/P1P2P1P/2N2N2/1P3PP1/R2QKB1R w KQ - 0 12
WB	-3.05	-4.31	e1c1	c3d1	r1b2rk1/pp3pp1/1qn4p/2bQ4/P4P1P/2N2N2/1P3PP1/R3KB1R w KQ - 1 14
WB	-7.02	-0.76	d5d2	d5e4	r4rk1/pp3pp1/1qn1b2p/2bQ4/P4P1P/5N2/1P3PP1/R2NKB1R w KQ - 3 15
WB	-5.86	-6.85	f1e2	h4h5	r3r1k1/pp3pp1/1qn1b2p/2b5/P3QP1P/5N2/1P3PP1/R2NKB1R w KQ - 5 16
WB	-4.63	-0.82	e1g1	c4e4	r3r3/pp4pk/1qn2p1p/2b1N2P/P1Q2P2/8/1P3PP1/R2NK2R w KQ - 1 20
WB	-5.57	-0.94	e1g1	e5g6	r3r2k/pp4p1/1qn2p1p/2b1N2P/P3QP2/8/1P3PP1/R2NK2R w KQ - 3 21
WB	0.04	-0.52	g2g4	a2a4	rnbqk2r/pp2bppp/2p1pn2/8/2Q5/2NP1N2/PP2PPPP/R1B1KB1R w KQkq - 1 7
WB	0.74	-3.78	f1g2	h1g1	rn1q1rk1/p3bppp/b3pn2/1N6/2Q3P1/3P1N2/1P2PP1P/R1B1KB1R w KQ - 1 11
WB	0.36	-0.68	g4g5	c1d2	rn3rk1/p3bppp/3qpn2/1Q6/6P1/3P1N2/1P2PP1P/R1B1KBR1 w Q - 1 13
WB	0.00	-1.80	e2e4	g1g3	r4rk1/p2nbppp/3qpn2/1Q6/6P1/3P1N2/1P1BPP1P/R3KBR1 w Q - 3 14
WB	5.67	-0.73	f3e5	b5e5	r4rk1/p3bppp/3qpn2/1Q2n3/6P1/3P1NR1/1P1BPP1P/R3KB2 w Q - 5 15
WB	5.26	-1.59	g4g5	a1c1	r4rk1/p3bppp/1q2pn2/4Q3/6P1/3P1NR1/1P1BPP1P/R3KB2 w Q - 1 16
WB	6.15	-1.45	d4c6	d4f3	r4rk1/p4ppp/4p3/8/3N2n1/3P2P1/1P1BPP2/2R1KB2 w - - 0 20
WB	5.16	-1.20	f3e5	d3d4	r4rk1/p4ppp/4pn2/8/8/3P1NP1/1P1BPP2/2R1KB2 w - - 2 21
BB	-4.81	1.62	d6e5	e8f8	r1bqk1nr/1pp3pp/p2b1p2/8/3NP3/2N5/PPP2PPP/R2QK2R b KQkq - 0 10
BB	-4.94	2.11	c8f5	h7h5	r1bq1knr/1pp3pp/p2b1p2/5N2/4P3/2N5/PPP2PPP/R2QK2R b KQ - 2 11
BB	-4.17	0.87	c8f5	c8e6	r1bq1knr/1pp3p1/p2b1p2/5N1p/4P3/2N5/PPP2PPP/R2Q1RK1 b - - 1 12
BB	-4.65	1.04	e6d5	a8e8	r4knr/1p4p1/p2pbp2/3N3p/4P3/8/PPP2PPP/R4RK1 b - - 1 15
BB	-4.88	1.09	e6d5	e7e8	5knr/1p2r1p1/p2pbp2/3N3p/4P3/8/PPP2PPP/R4RK1 b - - 5 17
WB	1.07	-0.51	f3d4	d1d4	r2qkb1r/ppp2ppp/2npbn2/1B6/3pP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 0 7
WB	1.23	-5.64	b5c6	b5a4	r2qkb1r/1pp2ppp/p1npbn2/1B6/3QP3/2N2N2/PPP2PPP/R1B2RK1 w kq - 0 8
WB	-4.32	-1.17	d4d1	c3b5	r2qkb1r/2p2ppp/p1npbn2/1p6/B2QP3/2N2N2/PPP2PPP/R1B2RK1 w kq - 0 9
WB	-5.17	-0.81	b5d6	b5d4	r2qkb1r/2p2ppp/p2pbn2/1N6/B2nP3/5N2/PPP2PPP/R1B2RK1 w kq - 0 10
WB	2.97	-6.01	d4c6	d4f5	r2q1b1r/2p1kppp/p2pbn2/8/B2NP3/5N2/PPP2PPP/R1B2RK1 w - - 1 11
WB	-1.39	-2.20	f3e5	c1e3	r2q1b1r/2p1kppp/p4n2/3p1P2/B7/5N2/PPP2PPP/R1B2RK1 w - - 0 13
WB	-2.05	-1.60	e3f4	e3g5	r2q1b1r/2p1kppp/p7/3p1P2/B5n1/4BN2/PPP2PPP/R4RK1 w - - 2 14
WB	-3.10	-2.07	g5f4	f1e1	r2q1b1r/2p1k1pp/p4p2/3p1PB1/B5n1/5N2/PPP2PPP/R4RK1 w - - 0 15
WB	999.93	-1000.05	e1e6	g5d2	r2q1b1r/2p3pp/p2k1p2/3p1PB1/B5n1/5N2/PPP2PPP/R3R1K1 w - - 2 16
WB	999.98	-1004.90	e1e6	a4b3	r2q1b1r/2p3p1/p2k1p2/3p1P1p/B5n1/5N2/PPPB1PPP/R3R1K1 w - - 0 17
WB	-2.03	-2.17	e1e6	d2f4	r4b1r/2pq2p1/p2k1p2/3p1P1p/6n1/1B3N2/PPPB1PPP/R3R1K1 w - - 2 18
WB	7.55	-12.33	b3a4	f3d4	r4b1r/2pq2p1/p1k2p2/3p1P1p/5Bn1/1B3N2/PPP2PPP/R3R1K1 w - - 4 19
WB	-3.84	-0.82	c2c3	a1d1	r6r/1kpq2p1/p3Np2/3p1P1p/1b3Bn1/1B6/PPP2PPP/R3R1K1 w - - 8 21
BB	-0.56	0.85	b4c3	b4d6	r1bq1rk1/pppp1ppp/2n2n2/4p3/1b2P3/P1NPBN2/1PP2PPP/R2QKB1R b KQ - 0 6
BB	-0.19	1.41	e5d4	d8e7	r1bq1rk1/pppp1ppp/2nb1n2/4p3/3PP3/P1N1BN2/1PP2PPP/R2QKB1R b KQ - 0 7
BB	-0.84	2.97	d6e5	e7e5	r1b2rk1/ppppqppp/3b1n2/4N3/4P3/P1N1B3/1PP2PPP/R2QKB1R b KQ - 0 9
BB	1.12	1.20	c7c6	b7b5	r1b2rk1/pppp1ppp/3b1n2/4q3/4P3/P1NBB3/1PP2PPP/R2QK2R b KQ - 1 10
BB	-3.35	5.72	a8b8	g2h2	r1b2rk1/p1pp1ppp/3b4/8/8/P2BB3/1PP2PqP/R2QKR2 b Q - 1 14
BB	-2.59	0.66	f8e8	b7c6	r4rk1/pbpp1ppp/3b4/8/8/P2BB3/1PPQ1P1q/2KR1R2 b - - 3 16
BB	-3.56	0.82	f7f6	a5a4	r3r1k1/2pp1ppp/2bb4/p4P2/8/P2B4/1PPB4/2KR2R1 b - - 1 20
WB	0.18	-0.81	c2c4	b1c3	rnbqk2r/pp3ppp/3ppn2/3p4/3P4/4PN2/PPP2PPP/RN1QKB1R w KQkq - 0 6
WB	-0.48	-0.66	f1b5	h2h4	r1bqk2r/pp3ppp/2np1n2/3pp3/P2P4/2N1PN2/1PP2PPP/R2QKB1R w KQkq - 0 8
WB	1.39	-1.97	g2g4	h3g3	r2q1rk1/pp3pp1/2np1n1p/3p4/P2Pp2P/2N1P2R/1PP2PP1/R2QKB2 w Q - 1 12
BB	-0.55	1.18	c7c6	c8d7	r1bqk1nr/1pp3p1/p2b1p2/2pNp2p/2P1P3/3PBN2/PP3PPP/R2QK2R b KQkq - 0 9
BB	-0.35	1.20	a6a5	e8f7	r2qk1nr/1ppb2p1/p2b1p2/2pNp2p/2P1P3/3PBN2/PP1Q1PPP/R3K2R b KQkq - 2 10
BB	0.28	1.09	c7c6	g8h6	r2q2nr/1ppb1kp1/p2b1p2/2pNp2p/2P1P3/3PBN2/PP1Q1PPP/R4RK1 b - - 4 11
BB	0.00	6.29	e6f5	d6f8	r2q4/1pp2kp1/p2bbp1r/2pNpN1p/2P1P3/3P4/PP1Q1PPP/R4RK1 b - - 3 14
BB	5.24	0.60	c7c6	e6g4	r2q1b2/1pp2k2/p3bp1p/2pNp2p/2P1P3/3P4/PP2QPPP/R4RK1 b - - 1 16
BB	5.90	1.24	f8d6	e5f4	r2q1b2/1pp2k2/p3bp1p/2pNp2p/2P1PP2/3P4/PP2Q1PP/R4RK1 b - - 0 18
BB	-2.63	6.26	d5e4	c8e6	r1bqkb1r/ppp2ppp/2n5/1B1pp3/4N3/5N2/PPPP1PPP/R1BQK2R b KQkq - 1 6
BB	-1.94	5.94	f8c5	e6c8	r2qkb1r/ppp2ppp/2n1b3/1BNpp3/8/5N2/PPPP1PPP/R1BQK2R b KQkq - 3 7
BB	-6.03	13.20	d8f6	d3c2	r1bqkb1r/p1p2ppp/2N5/3p4/8/3p4/PPPP1PPP/R1BQK2R b KQkq - 0 11
BB	-0.09	3.57	f8d6	g7g5	r1b1kb1r/p1p2ppp/2N2q2/3p4/8/8/PPQP1PPP/R1B2RK1 b kq - 2 13
BB	-999.98	985.98	f6f2	f6a1	r3k2r/p1p2p1p/2N1bq2/2bp2p1/1P6/8/P2P1PPP/R1B1R1K1 b kq - 0 16
BB	-14.45	1.74	e8g8	a1a2	r3k2r/p1p2p1p/2N1b3/2Pp2p1/8/8/P2P1PPP/q1B1R1K1 b kq - 0 17
BB	-14.06	0.56	h7h6	h8g8	r3k2r/p1p2p1p/2N1b3/2Pp2p1/3P4/8/q4PPP/2B1R1K1 b kq - 0 18
BB	-15.69	1.74	f7f6	e8d7	r3k1r1/p1p2p1p/2N1b3/2Pp2p1/3P4/4B3/q4PPP/4R1K1 b q - 2 19
BB	-1.01	0.64	h7h6	d7d5	r1bqr1k1/p1pp1ppp/2p2n2/6B1/1b2P3/2NQ4/PPP1BPPP/R3K2R b KQ - 5 9
BB	-5.14	5.40	b4c3	c8f5	r1b1r1k1/p1p2ppp/2p5/3n4/1b6/2N5/PPPBBPPP/R3K2R b KQ - 1 12
BB	-5.63	0.85	d5c3	b4c3	r3r1k1/p1p2ppp/2p5/3n1b2/1b6/2N5/PPPBBPPP/R4RK1 b - - 3 13
BB	-8.82	1.24	c2e4	a8e8	r5k1/p1p2ppp/2p5/8/8/2P1P3/P1b1r1PP/R1R3K1 b - - 1 17
BB	-9.55	1.73	e2d2	e8e3	4r1k1/p1p2ppp/2p5/8/8/2P1P3/P1b1r1PP/R1R2K2 b - - 3 18
BB	-11.02	2.62	c2e4	e3c3	6k1/p1p2ppp/2p5/8/8/2P1r3/P1b1r1PP/R1R3K1 b - - 1 19
BB	-8.62	0.61	g8f8	e2e8	6k1/p1p2ppp/2p5/8/P7/2r5/2b1r1PP/R1R3K1 b - - 0 20
WB	0.86	-0.63	f1g2	a2a4	r1bq1rk1/ppppbppp/5n2/8/2PQ4/2N3P1/PP2PP1P/R1B1KB1R w KQ - 1 8
WB	1.69	-2.12	e2e4	g2e4	r2q1rk1/pp2bp1p/3p1np1/2p2b2/P1P5/2NQ2P1/1P2PPBP/R1B2RK1 w - - 2 12
WB	1.20	-0.54	f2f3	a1a3	r4rk1/pp3p1p/3p1qp1/2p5/P1P1P1b1/3Q2P1/1P3P1P/R1B2RK1 w - - 1 16
WB	0.82	-4.60	f1d1	d3f3	r4rk1/pp3p1p/3p1qp1/2p5/P1P1P3/R2Q2Pb/1P3P1P/2B2RK1 w - - 3 17
WB	-3.02	-0.58	f3b3	f1g2	3r1rk1/pp3p1p/3p2p1/2p5/P1P1P3/5RP1/1P3P1P/2B2K2 w - - 1 20
WB	-3.63	-1.18	f3b3	f3f4	3r1rk1/pp5p/3p2p1/2p2p2/P1P1P3/5RP1/1P3PKP/2B5 w - - 0 21
BB	0.21	0.58	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.66	0.74	c8f5	f8c5	r1b1kb1r/ppp2ppp/2n5/3qp3/8/5N2/PPPPBPPP/R1BQ1RK1 b kq - 1 7
BB	-1.44	0.77	b7b6	c5b6	r4rk1/1pp2ppp/2nqb3/2b1p3/2P5/PQ1P1N1P/3BBPP1/R4RK1 b - - 0 14
BB	-2.23	1.21	a3a7	h7h5	3r2k1/1pp2ppp/1bn1b3/4p3/2P5/q2P1N1P/3BBPP1/1QR3K1 b - - 3 18
BB	-5.83	3.29	c5e3	c5b4	3r2k1/1pp2pp1/2n1b3/2b1p2p/8/q2PBN1P/4BPP1/1QR3K1 b - - 1 20
BB	-0.87	2.22	c5d4	d8b6	r1bqkb1r/pp2pp1p/2np1np1/2p5/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 0 6
BB	1.30	1.71	c6b8	b6b2	r1b1kb1r/pp2pp1p/1qnp1np1/2pP4/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 0 7
BB	3.92	5.12	c8b7	a8b8	r1b1kb1r/pP2pp1p/3p1np1/2p5/4P3/5N2/q1PB1PPP/1R1QKB1R b Kkq - 0 11
BB	9.17	2.15	a2b2	a2e6	2r1kb1r/p3pp1p/3p1np1/2p5/4P3/5N2/q1PB1PPP/R2QKB1R b Kk - 1 13
BB	10.94	5.19	e6d7	e8d8	2r1kb1r/p3pp1p/3pqnp1/1Bp5/4P3/5N2/2PB1PPP/R2QK2R b Kk - 3 14
BB	22.27	977.64	d8c8	d8c7	3k1b1r/p1B1pp1p/3pqnp1/1Bp5/4P3/5N2/2P2PPP/R2QK2R b K - 0 16
WB	2.27	-0.71	a2a3	c1g5	r1bqkb1r/ppp2ppp/2n1pn2/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	1.31	-1.02	f1c4	a2a4	r2qk2r/pppbbpp1/2n1p2p/8/3PPBnP/2N2N2/PP3PP1/R2QKB1R w KQkq - 4 11
WB	0.63	-3.93	a5a6	f3g5	r2q1rk1/pppb1pp1/2n1p2p/P7/1b1PPBnP/2N2N2/1P3PP1/R2QKB1R w KQ - 1 13
WB	-3.07	-1.14	f4g5	h4g5	r2q1rk1/pppb1pp1/2n1p3/P5p1/1b1PPBnP/2N5/1P3PP1/R2QKB1R w KQ - 0 14
WB	0.00	-4.36	e4f5	g5f6	r2q1rk1/pppb2p1/2n1p3/P4pP1/1b1PPBn1/2N5/1P3PP1/R2QKB1R w KQ f6 0 15
WB	2.36	-4.97	d1g4	g2g3	r2q2k1/pppb2p1/2n1pr2/P7/1b1PPBn1/2N5/1P3PP1/R2QKB1R w KQ - 0 16
WB	-1.55	-6.11	f1c4	d1b3	r2q2k1/pppb2p1/2n2r2/P3p3/1b1PPBn1/2N3P1/1P3P2/R2QKB1R w KQ - 0 17
WB	-7.94	-0.76	f1c4	d4d5	r2q2k1/ppp3p1/2n1br2/P3p3/1b1PPBn1/1QN3P1/1P3P2/R3KB1R w KQ - 2 18
WB	-6.80	-1.83	f4e3	b3d1	r2q2k1/ppp2bp1/2n2r2/P2Pp3/1b2PBn1/1QN3P1/1P3P2/R3KB1R w KQ - 1 19
WB	-7.96	-0.86	b2c3	b2c3	r2q2k1/ppp2bp1/2P2r2/P7/4Ppn1/2b3P1/1P3P2/R2QKB1R w KQ - 0 21
BB	-0.67	0.80	e6d5	f6d5	r1bqkb1r/ppp2ppp/2n1pn2/3P4/2B5/2NP4/PPP2PPP/R1BQK1NR b KQkq - 0 5
BB	-1.24	0.57	d8d7	h7h5	r2qkb1r/ppp2ppp/2n1b3/3p4/8/2NP1N2/PPP1QPPP/R1B1K2R b KQkq - 3 8
BB	-0.87	0.86	d8d7	d5d4	r2qkb1r/ppp2pp1/2n1b3/3p3p/8/2NP1N2/PPP1QPPP/R1B2RK1 b kq - 1 9
BB	-1.51	3.38	a7a6	a7a5	r2qkb1r/ppp2pp1/2n1b3/1N5p/3p4/3P1N2/PPP1QPPP/R1B2RK1 b kq - 1 10
BB	0.87	0.53	f8c5	d4c3	r2qkb1r/1pp2pp1/2n1b3/pN5p/3p4/2PP1N2/PP2QPPP/R1B2RK1 b kq - 0 11
BB	-2.86	0.63	f8e7	a5a3	3qkb1r/1pp2pp1/2n1b3/r6p/8/PpNP1N2/3BQPPP/R4RK1 b k - 1 15
BB	-4.29	3.39	a3e7	a3f8	3qk2r/1pp2pp1/2n1b3/1N5p/8/bp1P1N2/3BQPPP/5RK1 b k - 1 17
BB	-4.44	2.37	e8g8	e8d7	3qk2r/1p3pp1/2npb3/1N5p/3P4/1p3N2/4QPPP/5RK1 b k - 0 20
BB	-1.02	2.34	c5d4	d8b6	r1bqkb1r/pp2pp1p/2np1np1/2p5/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 0 6
BB	1.31	1.89	c6b8	b6b2	r1b1kb1r/pp2pp1p/1qnp1np1/2pP4/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 0 7
BB	3.06	0.99	c3a3	c3b2	r1b1kb1r/pp2pp1p/2Pp1np1/2p5/4P3/2q2N2/P1PB1PPP/R2QKB1R b KQkq - 1 9
BB	3.91	5.45	c8b7	a8b8	r1b1kb1r/pP2pp1p/3p1np1/2p5/4P3/5N2/q1PB1PPP/1R1QKB1R b Kkq - 0 11
BB	9.40	0.79	f6d7	e8d8	2r1kb1r/p3pp1p/3p1np1/1Bp5/4P3/5N2/q1PB1PPP/1R1QK2R b Kk - 1 13
BB	9.95	7.16	a2b2	a2e6	2rk1b1r/p3pp1p/3p1np1/1Bp5/4P3/5N2/q1PB1PPP/R2QK2R b K - 3 14
BB	17.62	0.55	c8c7	c8c7	2rk1b1r/p3pp1p/3pqnp1/BBp5/4P3/5N2/2P2PPP/R2QK2R b K - 5 15
BB	24.67	975.24	d8c8	d8c7	3k1b1r/p1B1pp1p/3pqnp1/1Bp5/4P3/5N2/2P2PPP/R2QK2R b K - 0 16
BB	53.15	946.72	b6b5	b6b5	5b1r/4pp1p/Rk1pqnp1/1Bp5/4P3/5N2/2P2PPP/3QK2R b K - 2 18
BB	0.16	0.52	e7e5	g7g6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.98	0.98	d5c4	d5d6	r1b2rk1/ppp1ppbp/2n3p1/3q4/3P4/2N2N2/PPP2PPP/R1BQR1K1 b - - 3 10
BB	-1.02	1.60	e6g4	a7a5	r4rk1/pppqppbp/2n1b1p1/1N6/3P4/1P2BN2/P1P2PPP/R2QR1K1 b - - 0 13
BB	-3.15	2.25	b7c6	a1f6	r4rk1/1pp1pp1p/2P3p1/pN3b2/2P5/1P2BN2/P4PPP/b2R2K1 b - - 0 17
WB	0.82	-2.03	d1b3	a1b1	r1bqk2r/ppppnppp/2n5/8/1bBPP3/5N2/P2N1PPP/R1BQK2R w KQkq - 3 9
WB	2.08	-3.28	d4d5	e1g1	r1bq1rk1/ppppnppp/2n5/8/1bBPP3/5N2/P2N1PPP/1RBQK2R w K - 5 10
WB	-1.16	-2.74	e4d5	a2a3	r1bq1rk1/ppp1nppp/2n5/3p4/1bBPP3/5N2/P2N1PPP/1RBQ1RK1 w - - 0 11
WB	-3.78	-2.16	d1d2	c4d5	r1bq1rk1/ppp1nppp/2n5/3p4/2BPP3/P4N2/3b1PPP/1RBQ1RK1 w - - 0 12
WB	-5.85	-0.62	d5c6	d1c1	r1bq1rk1/ppp1nppp/2n5/3B4/3PP3/P4N2/5PPP/1RbQ1RK1 w - - 0 13
WB	-6.07	-1.05	c1f4	c1c2	r1b2rk1/ppp2ppp/2n5/3q4/3P4/P4N2/5PPP/1RQ2RK1 w - - 0 15
WB	-5.99	-1.94	f3d4	c2d3	r1b2rk1/ppp2ppp/8/3q4/3n4/P4N2/2Q2PPP/1R3RK1 w - - 0 16
WB	-8.11	-1.59	e1e4	g1h1	r3r1k1/ppp2ppp/8/8/8/P4P1b/5P1P/1R2R1K1 w - - 3 20
WB	0.12	-0.60	g1e2	d1f3	r1bqk1nr/ppppppbp/2n3p1/8/4P3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq - 3 4
WB	-0.25	-1.02	f1g2	g1h3	r1bqk1nr/pppp1pbp/2n3p1/4p3/4P3/2N2QP1/PPPP1P1P/R1B1KBNR w KQkq - 0 5
WB	-1.26	-3.14	f1g2	a2a4	r1bqk2r/pppp1pbp/2n2np1/4p3/4P3/2N2QPN/PPPP1P1P/R1B1KB1R w KQkq - 2 6
WB	-1.75	-4.14	f3d1	b2b3	r1bq1rk1/pppp1pbp/2n2np1/4p3/P3P3/2N2QPN/1PPP1P1P/R1B1KB1R w KQ - 1 7
WB	-5.54	-3.71	c2c3	e4d5	r1bq1rk1/ppp2pbp/2n3p1/3np3/P3P3/1P3QPN/2PP1P1P/R1B1KB1R w KQ - 0 9
WB	0.15	-2.31	f1c4	e1d1	r4rk1/ppp2pbp/6p1/3qp3/P2n2Q1/1P4PN/2PP1P1P/R1B1KBR1 w Q - 2 12
WB	-3.52	-996.46	g4h5	g4h4	r4rk1/ppp3bp/6p1/3qpp2/P2n2Q1/1P4PN/2PP1P1P/R1BK1BR1 w - - 0 13
WB	5.11	-0.64	g3b3	a1a3	r4rk1/ppp4p/6p1/4pp2/P1P4n/6RN/2PP1P1P/R1BK4 w - - 0 18
WB	5.31	-0.52	d3d7	a3b3	r4rk1/ppp4p/6p1/4pn2/P1P2p2/R2R3N/2PP1P1P/2BK4 w - - 2 20
WB	4.99	-0.51	c1b2	c1a3	r4rk1/p1p4p/1p4p1/4pn2/P1P2p2/1R1R3N/2PP1P1P/2BK4 w - - 0 21
BB	0.13	0.68	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.36	0.54	d6e5	b8c6	rn1qkb1r/ppp1pppp/1n1p4/4P3/2PP1Bb1/5N2/PP3PPP/RN1QKB1R b KQkq - 3 6
BB	-0.95	3.33	d6e5	h7h5	r2qkb1r/ppp1pppp/1nnp4/4P3/2PP1Bb1/2N2N2/PP3PPP/R2QKB1R b KQkq - 5 7
BB	0.20	3.07	g4f3	d6e5	r2qkb1r/ppp1ppp1/1nnp4/4P2p/2PP1Bb1/2N2N1P/PP3PP1/R2QKB1R b KQkq - 0 8
BB	-0.31	5.54	g4f3	g4d7	r3kb1r/ppp1ppp1/1nn5/4P2p/2P2Bb1/2N2N1P/PP3PP1/3RKB1R b Kkq - 0 10
BB	0.91	1.63	e7e6	a8c8	r3kb1r/pppbppp1/1nn5/4P2p/2P2B2/2N2N1P/PP2BPP1/3RK2R b Kkq - 2 11
BB	1.56	1.96	e7e6	g7g6	2r1kb1r/pppbppp1/1nn5/4P2p/2P2B2/2N2N1P/PP2BPP1/3R1RK1 b k - 4 12
BB	0.97	4.57	d7e6	h5h4	2r1kb1r/pppbpp2/1nn3p1/4P2p/2P2B2/2N2N1P/PP1RBPP1/5RK1 b k - 1 13
BB	1.75	5.08	d7f5	h8h5	2r1kb1r/pppbpp2/1nn3p1/4P3/2P2B1p/2N2N1P/PP1RBPP1/3R2K1 b k - 1 14
BB	6.79	1.02	h5f5	f8h6	2r1kb2/pppbpp2/1nn3p1/2P1P2r/5B1p/2N2N1P/PP1RBPP1/3R2K1 b - - 0 15
BB	-0.20	1.37	f8e7	d8b6	2rqkb1r/pp3pp1/2npbn2/4p1Bp/4P3/N1N2P2/PPPQ2PP/R3KB1R b KQk - 2 10
BB	0.86	4.06	b6b4	h8h6	2r1kb1r/pp3pp1/1qnpbn2/4p1Bp/4P3/N1N2P2/PPPQ2PP/2KR1B1R b k - 4 11
BB	4.22	0.57	g7h6	g7h6	2r1kb2/pp3pp1/1qnpbn1B/4p2p/4P3/N1N2P2/PPPQ2PP/2KR1B1R b - - 0 12
BB	3.33	0.85	e8d8	e8e7	2r1kb2/pp3p2/1q1pbn1p/1B2p2p/3nP3/N1N2P2/PPPQ2PP/1K1R3R b - - 3 14
BB	3.82	0.76	f8g7	b6b4	2r2b2/1p2kp2/1q1pbn1p/p3p2p/3nP3/N1NB1P2/PPPQ2PP/1K1R1R2 b - - 1 16
BB	3.50	1.06	h5h4	a5a4	2r2b2/1p2kp2/3pbn1p/p3p2p/1q1nP3/N1NB1PP1/PPPQ3P/1K1R1R2 b - - 0 17
BB	4.67	0.67	b7b6	c8c5	2r2b2/1p2kp2/3pbn1p/4p2p/pq1nPP2/N1NB2P1/PPPQ3P/1K1R1R2 b - - 0 18
BB	2.12	1.78	b4d2	b4b6	5b2/1p1bkp2/3p1n1p/2r1pP1p/pq1nP3/N2B2P1/PPPQN2P/1K1R1R2 b - - 2 20
WB	3.66	-3.94	e4e5	d1d3	r1bqk2r/pppp1ppp/1bn2n2/8/2BPP3/5N2/P4PPP/RNBQ1RK1 w kq - 3 9
WB	-0.16	-1.12	b1c3	a2a4	r1bq1rk1/pppp1ppp/1bn2n2/8/2BPP3/3Q1N2/P4PPP/RNB2RK1 w - - 5 10
WB	-1.12	-2.09	b1d2	a1a2	r1bq1rk1/ppp2ppp/1bnp1n2/8/P1BPP3/3Q1N2/5PPP/RNB2RK1 w - - 0 11
WB	-2.85	-0.87	b1d2	c1g5	r2q1rk1/ppp2ppp/1bnp1n2/8/P1BPP1b1/3Q1N2/R4PPP/1NB2RK1 w - - 2 12
