BB	-3.52	1.85	f6h5	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/3p3P/4PPPN/PPPPB3/RNBQK2R b KQkq - 1 7
BB	-9.64	1.92	g7g5	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/3p3P/1P2PPP1/P1PPB3/RNBQR1K1 b kq - 0 10
BB	-8.05	1.04	d8d7	d4e3	r2qkb1r/1pp2pp1/2n1bn2/p3p2p/2Bp3P/1P2PPP1/P1PP4/RNBQR1K1 b kq - 1 11
BB	-7.40	0.94	e5e4	a5a4	r2qkb1r/1pp3p1/2n1pn2/p3p2p/7P/1P2PPP1/P1P5/RNBQR1K1 b kq - 0 13
BB	-7.13	0.85	e5e4	a8a4	r2qkb1r/1pp3p1/2n1pn2/4p2p/P6P/4PPP1/P1P5/RNBQR1K1 b kq - 0 14
BB	-7.44	1.62	d8d1	a4a6	3qkb1r/1pp3p1/2n1pn2/4p2p/r6P/P3PPP1/2P5/RNBQR1K1 b k - 0 15
BB	-6.82	1.13	d8d1	a6b6	3qkb1r/1pp3p1/r1n1pn2/4p2p/7P/P3PPP1/2P5/RNBQ1RK1 b k - 2 16
BB	-6.71	1.73	d8d1	f6d5	3qkb1r/1pp3p1/1rn1pn2/4p2p/7P/P1N1PPP1/2P5/R1BQ1RK1 b k - 4 17
BB	-1.61	0.77	d8d7	c7c6	r2qkb1r/ppp2ppp/4bn2/4p3/3nN3/3P1PP1/PPPB2BP/R2QK1NR b KQkq - 1 9
BB	-1.51	0.88	f6e4	h7h5	r2qkb1r/pp3ppp/2p1bn2/4p3/3nN3/3P1PP1/PPPBN1BP/R2QK2R b KQkq - 1 10
BB	-4.77	4.34	f6e4	a7a5	r2qkb1r/pp3pp1/2p1bn2/4p2p/3nN3/3P1PP1/PPPBN1BP/R2Q1RK1 b kq - 1 11
BB	-1.83	6.61	d4f5	a5a4	r2qkb1r/1p3pp1/2p1bn2/p3p2p/3nN3/2PP1PP1/PP1BN1BP/R2Q1RK1 b kq - 0 12
BB	4.71	1.78	f6e4	e5d4	r2qkb1r/1p3pp1/2p1bn2/4p2p/p2PN3/3P1PP1/PP1BN1BP/R2Q1RK1 b kq - 0 13
BB	4.29	0.98	f6d5	a4b3	r2qkb1r/1p3pp1/2p1bn2/7p/p2pN3/1P1P1PP1/P2BN1BP/R2Q1RK1 b kq - 0 14
BB	4.93	0.91	a8a1	h5h4	r2qkb1r/1p3pp1/2p1bn2/7p/3pN3/1P1P1PP1/3BN1BP/R2Q1RK1 b kq - 0 15
BB	-7.71	1.89	e7e5	e7e6	r2qkb1r/ppp1pp2/2n3p1/1B1p1b1p/3PnP2/7P/PPP5/RNBQK1NR b KQkq - 1 9
BB	-9.42	2.67	d8h4	a8b8	r2qkb1r/p1p2p2/2p1p1p1/3p1b1p/3PnP2/4B2P/PPP5/RN1QK1NR b KQkq - 1 11
BB	-14.14	1.59	e4f2	b2e2	3qk2r/p1p2p2/2p1p1p1/3p1b1p/1b1PnP2/2P4P/Pr2QB2/RN2K1NR b KQk - 0 14
BB	-16.44	3.04	d8b8	e4c3	3qk2r/p1p2p2/2p1p1p1/3p1b1p/1b1PnP2/2P4P/P3KB2/RN4NR b k - 0 15
BB	-999.90	975.04	d8d6	d8f6	3qk2r/p1p2p2/2p1p1p1/3p3p/3P1P2/4KN1P/P4B2/b6b b k - 1 20
BB	-1.01	0.72	e7e6	b8c6	rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/2P1PP2/PP4PP/RNBQKBNR b KQkq - 0 4
BB	-1.87	0.90	e7e5	e7e6	r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/N1P1PP2/PP4PP/R1BQKBNR b KQkq - 2 5
BB	-2.16	0.60	a7a6	h7h5	r2qkb1r/ppp2ppp/2n1pn2/1N1p1b2/3P4/2P1PP2/PP4PP/R1BQKBNR b KQkq - 1 6
BB	-7.53	4.16	a7a6	a7a5	r2qkb1r/ppp2pp1/2n1pn2/1N5p/3Pb3/2P5/PP2K1PP/R1BQ1BNR b kq - 1 9
BB	-6.87	1.75	e6e5	h5h4	r2qkb1r/1pp2pp1/2n1pn2/pN5p/3Pb3/2P1K3/PP4PP/R1BQ1BNR b kq - 1 10
BB	-6.63	1.11	e6e5	h8h5	r2qkb1r/1pp2pp1/2n1pn2/pN6/3Pb2p/2P5/PP1K2PP/R1BQ1BNR b kq - 1 11
BB	-8.56	2.74	e4d3	e4g2	r2qkb2/1pp2pp1/2n1pn2/pN5r/3Pb2p/2PB4/PP1K2PP/R1BQ2NR b q - 3 12
BB	-999.93	979.84	g7g6	b5g5	r3kb2/1pp2pp1/2n1p3/pq5r/3Pn2p/2P1K3/PP4bP/R1BQ2NR b q - 5 18
BB	-2.44	1.06	f5d3	e7e6	r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/2PBP3/PP1K1PPP/RNBQ2NR b kq - 4 5
BB	-4.69	1.31	d5e4	f5e4	r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3PP3/2PB4/PP1K1PPP/RNBQ2NR b kq - 0 6
BB	-7.03	1.75	e6e5	h7h5	r2qkb1r/ppp2ppp/2n1pn2/8/3Pp3/2P1K3/PP3PPP/RNBQ2NR b kq - 1 8
BB	-6.35	1.71	e6e5	a7a5	r2qkb1r/ppp2pp1/2n1pn2/7p/3Pp2P/2P1K3/PP3PP1/RNBQ2NR b kq - 0 9
BB	-7.49	3.50	e6e5	h8h6	r2qkb1r/1pp2pp1/2n1pn2/p6p/P2Pp2P/2P1K3/1P3PP1/RNBQ2NR b kq - 0 10
BB	-8.84	0.90	f6g4	g6g2	r2qkb2/1pp2pp1/2n1pnr1/p6p/P2Pp2P/2P1K2R/1P2NPP1/RNBQ4 b q - 4 12
BB	-10.50	3.00	f6g4	g2g4	r2qkb2/1pp2pp1/2n1pn2/p6p/P2PpN1P/2P1K2R/1P3Pr1/RNBQ4 b q - 1 13
BB	-10.62	1.30	c6e5	f8c5	r2qkb2/1pp2pp1/2n2n2/p3P2p/P3pNrP/2P1K2R/1P3P2/RNB4Q b q - 0 15
BB	-14.33	4.60	d8d4	e5c4	r2qk3/1pp2pp1/5n2/p1b1n2p/P1P1pNrP/7R/1P2KP2/RNB4Q b q - 0 17
BB	-18.56	8.40	d8d4	a8a5	r2qk3/1pp2pp1/5n2/P1b4p/1pn1pNrP/7R/4KP2/RNB4Q b q - 0 19
