BB	-1.37	0.96	d7e6	a7a5	r2qkb1r/pppb1pp1/2n2n1p/3pp2P/8/2NPPN2/PPP1BPP1/R1BQ1RK1 b kq - 1 8
BB	-1.29	0.94	e5e4	d7g4	r2qkb1r/1ppb1pp1/2n2n1p/3pp2P/p7/2NPPN2/PPPBBPP1/R2QR1K1 b kq - 1 10
BB	-8.17	1.77	g4e2	c6e5	r3kb1r/1pp2pp1/2n2n1p/3qN2P/p5b1/3PP3/PPPBBPP1/R2QR1K1 b kq - 0 12
WB	3.59	-1.23	d1a4	b1c3	r1bq1bnr/pppknppp/3p4/3Pp3/2P1P3/5N2/PP3PPP/RNBQKB1R w KQ - 1 6
WB	3.81	-1.32	d1a4	c1e3	r1bq1b1r/pppknppp/3p1n2/3Pp3/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQ - 3 7
WB	5.26	-3.15	d1a4	h2h4	r1bq1b1r/1ppknppp/p2p1n2/3Pp3/2P1P3/2N1BN2/PP3PPP/R2QKB1R w KQ - 0 8
WB	5.87	-3.22	d1a4	a2a4	r1bq1br1/1ppknppp/p2p1n2/3Pp3/2P1P2P/2N1BN2/PP3PP1/R2QKB1R w KQ - 1 9
WB	8.67	-3.58	d1a4	c4c5	r1bq1br1/1ppknppp/p2p1n2/P2Pp3/2P1P2P/2N1BN2/1P3PP1/R2QKB1R w KQ - 1 11
WB	8.34	-2.09	d1a4	f3e5	r1bq1br1/1ppknppp/p4n2/P1pPp3/4P2P/2N1BN2/1P3PP1/R2QKB1R w KQ - 0 12
WB	5.98	-1.50	h4h5	e5f3	r1bqkbr1/1pp1nppp/p4n2/P1pPN3/4P2P/2N1B3/1P3PP1/R2QKB1R w KQ - 1 13
BB	-0.82	1.95	d7d5	d8g5	r1bqkbnr/pppp1ppp/2n1p3/8/4P3/6PP/PPPP1P2/RNBQKBNR b KQkq - 0 3
BB	-3.17	0.53	f6e4	f6e4	r1b1kb1r/pppp1ppp/2n1pn2/q5P1/4P3/5N1P/PPPP1P2/RNBQKB1R b KQkq - 0 6
BB	-6.76	1.11	d7d5	h8h5	r1b1kb1r/pppp1pp1/2n1p1p1/q7/2B1n3/5N1P/PPPP1P2/RNBQK2R b KQkq - 1 8
BB	-18.63	6.61	a5f5	h5h3	r1b1kb2/pppp1pp1/2n1p1p1/q6r/2B1n3/5N1P/PPPP1P2/RNBQ1RK1 b q - 3 9
BB	-999.94	981.85	a5g5	a5f5	r1b1kb2/pppp1pp1/2n1p1p1/q7/2B1n3/7r/PPPP1P2/RNBQNRK1 b q - 1 10
BB	-19.85	10.59	f8d6	b7b5	r1b1kb2/pppp1pp1/2n1p1p1/5q2/2BPn3/7r/PPP2P2/RNBQNRK1 b q - 0 11
BB	-9.76	5.01	f5d5	a8b8	r1b1kb2/p1pp1pp1/2n1p1p1/1p3q2/3Pn3/7r/PPP1BP2/RNBQNRK1 b q - 1 12
WB	1.27	-0.67	b1d2	b1c3	rnbqk1nr/1ppp1ppp/p3p3/8/1b1PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 4
WB	1.81	-0.87	f1d3	c1g5	rnbqk1nr/1ppp1ppp/4p3/p7/3PP3/2P2N2/P1P2PPP/R1BQKB1R w KQkq - 0 6
WB	1.61	-3.57	g5c1	h2h4	rnbqk1nr/1ppp2pp/4pp2/p5B1/3PP3/2P2N2/P1P2PPP/R2QKB1R w KQkq - 0 7
WB	-1.02	-2.18	g5g6	h1h4	rnbqk1nr/1pp3pp/4p3/p2p2P1/3PP3/2P2N2/P1P2PP1/R2QKB1R w KQkq - 0 9
WB	-0.10	-4.03	f3e5	e4e5	rnb1k1nr/1pp3pp/3qp3/p5P1/3PR3/2P2N2/P1P2PP1/R2QKB2 w Qkq - 1 11
WB	1.39	-5.73	d4d5	b5d3	r1b1k1nr/1pp3pp/2nqp3/1B2R1P1/p2P4/2P2N2/P1P2PP1/R2QK3 w Qkq - 2 13
BB	-2.08	0.60	e6e5	d8g5	r1bqk1nr/pppp1ppp/2n1p3/8/P7/N3P3/1PPP1PPP/2BQKBNR b Kkq - 0 4
BB	-1.62	1.28	g5e7	g8e7	r1b1k1nr/pppp1ppp/2n1p3/6q1/P2P4/N3P3/1PP2PPP/2BQKBNR b Kkq - 0 5
BB	-0.48	0.71	g5g6	g5a5	r1b1k2r/ppppnppp/2n1p3/6q1/P2P4/N3PN2/1PP2PPP/2BQKB1R b Kkq - 2 6
BB	0.26	5.80	a5h5	a5a4	r1b1k2r/ppppnppp/2n1p3/q7/P2P4/N3PN2/1PPB1PPP/3QKB1R b Kkq - 4 7
WB	6.87	-0.76	f5g6	f5g6	rnbqkbnr/ppp1p2p/6p1/3p1P1Q/8/8/PPPP1PPP/RNB1KBNR w KQkq - 0 4
WB	7.47	-2.08	g6g7	f1b5	rnbqkb1r/ppp1p2p/5nP1/3p3Q/8/8/PPPP1PPP/RNB1KBNR w KQkq - 1 5
WB	7.60	-7.97	g6g7	h5g5	r1bqkb1r/ppp1p2p/2n2nP1/1B1p3Q/8/8/PPPP1PPP/RNB1K1NR w KQkq - 3 6
WB	6.25	-3.43	g6g7	g5h5	r1bqkb1r/ppp1p2p/2n3P1/1B1p2Q1/4n3/8/PPPP1PPP/RNB1K1NR w KQkq - 5 7
WB	21.10	-17.47	g6g7	b1c3	r1bqkb1r/ppp1p3/2n3Pp/1B1p3Q/4n3/8/PPPP1PPP/RNB1K1NR w KQkq - 0 8
WB	21.13	-17.06	b5c6	d2c3	r1bqkb1r/ppp1p3/2n3Pp/1B1p3Q/8/2n5/PPPP1PPP/R1B1K1NR w KQkq - 0 9
WB	23.50	-18.00	g6g7	h5e5	r1bqkb1r/ppp5/2n3Pp/1B1pp2Q/8/2P5/PPP2PPP/R1B1K1NR w KQkq - 0 10
WB	5.94	-0.55	e5e7	g1f3	r1b1kb1r/ppp1q3/2n3Pp/1B1pQ3/8/2P5/PPP2PPP/R1B1K1NR w KQkq - 1 11
WB	7.94	-1.38	e5c6	c3d4	r1b1kb1r/ppp5/2n3Pp/1B2N3/3p4/2P5/PPP2PPP/R1B1K2R w KQkq - 0 13
BB	-0.55	1.36	g8f6	h7h5	r1bqkbnr/pppp1ppp/2n1p3/1N6/4P3/8/PPPP1PPP/R1BQKBNR b KQkq - 0 3
BB	-2.70	1.81	a7a6	g8f6	r2qkbnr/ppp2pp1/2n1b3/1N1p3p/8/3P1Q2/PPP2PPP/R1B1KBNR b KQkq - 3 7
BB	-10.94	3.55	c6d4	e8c8	r3kb1r/ppq2pp1/2n1bn2/3p3p/7P/3P1Q2/PPP2PP1/R1B1KBNR b KQkq - 0 9
BB	-8.41	1.10	d5d4	f8b4	2kr1b1r/ppq2pp1/2n1bn2/3p3p/7P/3P1Q2/PPP1NPP1/R1B1KB1R b KQ - 2 10
BB	-12.16	1.59	e6g4	c7e5	2kr3r/ppq2pp1/2n1bn2/3p3p/1b5P/2NP1Q2/PPP2PP1/R1B1KB1R b KQ - 4 11
WB	1.24	-0.99	f1b5	d4d5	r1bqkbnr/1pp2ppp/2np4/p7/3QP3/2N2N2/PPP2PPP/R1B1KB1R w KQkq - 2 6
WB	0.44	-0.84	d5d3	d5b3	r1bqkb1r/1pp2ppp/2np1n2/p2Q4/4P3/2N2N2/PPP2PPP/R1B1KB1R w KQkq - 4 7
BB	-0.65	1.59	c7c5	b8c6	rn1q1rk1/2p1bppp/p3pn2/1p6/3Pb3/2Q2NP1/PP2PPBP/RNBR2K1 b - - 5 11
BB	-2.04	2.25	c6b4	d8d5	r2q1rk1/2p1bppp/p1n1pn2/1p6/3Pb3/2Q1PNP1/PP3PBP/RNBR2K1 b - - 0 12
WB	0.53	-0.78	f2f4	h2h4	r1b1kb1r/ppq2ppp/2np1n2/2p1p3/4P3/2NPB1P1/PPP2PBP/R2QK1NR w KQkq - 3 7
WB	0.29	-0.79	e3g5	g2f3	3rkb1r/ppq2ppp/2npbn2/2p1p3/P3P2P/2NPB1P1/1PP2PB1/R2QK1NR w KQk - 1 9
BB	-3.08	2.30	d5e4	f5e4	r2qkb1r/ppp1pppp/2n2n2/3p1b2/3PP2P/2P2N2/PP3PP1/RNBQKB1R b KQkq - 0 5
BB	-3.78	1.33	f8b4	e4d5	r2qkb1r/ppp2ppp/2n1pn2/3P4/3Pb2P/5N2/PP3PP1/RNBQKB1R b KQkq - 0 7
BB	-4.72	2.45	h7h6	h7h5	r2qkb1r/ppp2ppp/2n1pn2/3b2N1/3P3P/8/PP3PP1/RNBQKB1R b KQkq - 1 8
BB	-7.57	2.45	d8d6	a7a5	r2qkb1r/ppp2pp1/2b1pn2/6Np/3P3P/8/PP3P2/RNBQ1RK1 b kq - 1 11
BB	-7.87	1.79	d8d5	h8h6	r2qkb1r/1pp2pp1/2b1pn2/p5Np/3P1P1P/8/PP6/RNBQ1RK1 b kq - 0 12
WB	2.35	-0.75	c2c3	c1d2	rnbqk1nr/ppp2p1p/4p1p1/8/1b1PN3/5N2/PPP2PPP/R1BQKB1R w KQkq - 2 6
WB	1.59	-1.06	d1d2	e4d2	rnbqk1nr/ppp2p1p/4p1p1/8/3PN3/5N2/PPPb1PPP/R2QKB1R w KQkq - 0 7
WB	1.63	-0.63	f1c4	f1e2	rnb1k1nr/ppp2p1p/4p1p1/3q4/3P4/5N2/PPPN1PPP/R2QKB1R w KQkq - 1 8
WB	0.95	-0.95	d2c4	h1g1	rnb1k2r/ppp2p1p/4pnp1/3q4/3P4/5N2/PPPNBPPP/R2QK2R w KQkq - 3 9
WB	0.25	-1.37	d2c4	g2g4	rnb1r1k1/ppp2p1p/4pnp1/3q4/P2P4/5N2/1PPNBPPP/R2QK1R1 w Q - 1 11
WB	-0.15	-4.29	g4g5	c2c3	r1b1r1k1/ppp2p1p/2n1pnp1/3q4/P2P2P1/5N2/1PPNBP1P/R2QK1R1 w Q - 1 12
WB	0.27	-5.25	d2c4	b2b4	r3r1k1/pppb1p1p/2n1pnp1/3q4/P2P2P1/2P2N2/1P1NBP1P/R2QK1R1 w Q - 1 13
BB	-0.23	0.74	c7c5	d7d5	rnbqk1nr/ppppppbp/6p1/8/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 2 3
BB	-3.58	0.93	c6d4	g7d4	r1b1k1nr/ppp1ppbp/2n3p1/3q4/3P4/8/PPPN1PPP/RNBQKB1R b KQkq - 0 6
BB	-6.71	1.71	c8g4	g2h2	r1b1k1nr/ppp1pp1p/2n3p1/8/3b4/3B4/PPPN1PqP/RNBQKR2 b Qkq - 1 8
BB	-7.13	0.83	g8f6	h7h5	r1b1k1nr/ppp1pp1p/2n3p1/8/3b4/3B1Q2/PPPN1P1q/RNB1KR2 b Qkq - 1 9
BB	-7.25	1.74	c8g4	a7a5	r1b1k1nr/ppp1pp2/2n3p1/7p/3bN3/3B1Q2/PPP2P1q/RNB1KR2 b Qkq - 1 10
BB	-6.04	0.76	c6e5	g8f6	r1b1k1nr/1pp1pp2/2n3p1/p6p/3bN3/2NB1Q2/PPP2P1q/R1B1KR2 b Qkq - 1 11
WB	2.97	-0.84	b5c4	b1c3	rn1qkbnr/p1pbpppp/3p4/1B6/3PP3/8/PPP2PPP/RNBQK1NR w KQkq - 1 4
WB	2.93	-0.96	b5c4	h2h4	rn1qkbnr/p1pb1ppp/3pp3/1B6/3PP3/2N5/PPP2PPP/R1BQK1NR w KQkq - 0 5
WB	2.46	-0.71	h4h5	c1g5	r2qkb1r/2p2ppp/p1nppn2/8/3PP2P/2N4R/PPP2PP1/R1BQK1N1 w Qkq - 4 9
WB	5.48	-2.14	d4d5	a2a4	r2q1b1r/2p1kppp/p1nppn2/6B1/3PP2P/2N4R/PPP2PP1/R2QK1N1 w Q - 6 10
WB	5.13	-2.43	d4d5	c3d5	r2q1br1/2p1kppp/p1nppn2/6B1/P2PP2P/2N4R/1PP2PP1/R2QK1N1 w Q - 1 11
WB	3.50	-4.55	g5f6	h3e3	r2q1br1/2p1kppp/p2p1n2/3P2B1/Pn1P3P/7R/1PP2PP1/R2QK1N1 w Q - 1 13
BB	-0.99	0.57	c7c6	b8c6	rnbqkbnr/ppp2ppp/8/1B1pp3/8/P3P3/1PPP1PPP/RNBQK1NR b KQkq - 1 3
BB	-2.47	0.80	d8g5	h7h5	r1bqkbnr/p1p2ppp/2p5/3pp3/P7/4P3/1PPP1PPP/RNBQK1NR b KQkq - 0 5
BB	-2.30	1.17	d8g5	c8g4	r1bqkbnr/p1p2pp1/2p5/3pp2p/P7/3PP3/1PP2PPP/RNBQK1NR b KQkq - 0 6
BB	-1.25	0.67	a8b8	h8h6	r2qkbnr/p1p2pp1/2p5/3pp2p/P5b1/3PP3/1PPQ1PPP/RNB1K1NR b KQkq - 2 7
BB	-2.14	1.46	a8b8	d5d4	r2qkbn1/p1p2pp1/2p4r/3pp2p/P5b1/2QPP3/1PP2PPP/RNB1K1NR b KQq - 4 8
BB	-2.75	2.98	a8b8	g8h6	r2qkbn1/p1p2pp1/2p1r3/7p/P1Qp2b1/3P4/1PP2PPP/RNB2KNR b q - 3 11
BB	-3.10	0.52	a8b8	a8b8	r2qkb2/p1p2pp1/2p1r2n/P6p/2Qp2b1/3P4/1PP2PPP/RNB2KNR b q - 0 12
WB	5.36	-1.04	e5b2	e5d4	rnbqk1nr/pppp2pp/5p2/4B3/8/1P6/P1PPPKPP/RN1Q1BNR w kq - 0 5
WB	5.50	-0.77	f1d3	b1c3	rnbqk1nr/1pp3pp/5p2/p2p4/3B4/1P2P3/P1PP1KPP/RN1Q1BNR w kq - 0 7
WB	7.68	-0.80	e3e4	f1d3	rnb3nr/1pp1k1pp/3q1p2/p2p4/3B4/1PN1PN2/P1PP1KPP/R2Q1B1R w - - 4 9
WB	9.78	-2.14	f3h4	d1e2	rnb3nr/1pp1k1p1/3q1p1p/p2p4/3B4/1PNBPN2/P1PP1KPP/R2Q3R w - - 0 10
WB	9.48	-2.18	f3h4	e3e4	r1b3nr/1pp1k1p1/2nq1p1p/p2p4/3B4/1PNBPN2/P1PPQKPP/R6R w - - 2 11
BB	-0.79	0.52	e7e5	e7e6	rnbqkbnr/pppppppp/8/8/8/N7/PPPPPPPP/R1BQKBNR b KQkq - 1 1
BB	-0.73	0.56	d7d5	b8c6	rnbqkbnr/pppp1ppp/4p3/1N6/8/8/PPPPPPPP/R1BQKBNR b KQkq - 1 2
BB	-0.76	1.56	g8f6	h7h5	r1bqkbnr/pppp1ppp/2n1p3/1N6/4P3/8/PPPP1PPP/R1BQKBNR b KQkq - 0 3
BB	-2.67	1.65	a7a6	g8f6	r2qkbnr/ppp2pp1/2n1b3/1N1p3p/8/3P1Q2/PPP2PPP/R1B1KBNR b KQkq - 3 7
BB	-10.87	3.39	c6d4	e8c8	r3kb1r/ppq2pp1/2n1bn2/3p3p/7P/3P1Q2/PPP2PP1/R1B1KBNR b KQkq - 0 9
BB	-8.40	1.21	f8d6	f8b4	2kr1b1r/ppq2pp1/2n1bn2/3p3p/7P/3P1Q2/PPP1NPP1/R1B1KB1R b KQ - 2 10
BB	-12.16	1.53	e6g4	c7e5	2kr3r/ppq2pp1/2n1bn2/3p3p/1b5P/2NP1Q2/PPP2PP1/R1B1KB1R b KQ - 4 11
WB	1.93	-0.52	f1d3	c1g5	rnbqkbnr/ppp2pp1/3pp3/7p/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5
WB	4.98	-2.86	f1b5	h1h3	r1b1kbnr/pppq1pp1/2npp3/P5Bp/3PP2P/2N2N2/1PP2PP1/R2QKB1R w KQk - 1 9
WB	3.94	-2.38	d4d5	f3h2	1rb1kbnr/pppq1pp1/2npp3/P5Bp/3PP2P/2N2N1R/1PP2PP1/R2QKB2 w Qk - 3 10
WB	2.70	-0.83	d4d5	a5a6	r1b1kbnr/pppq1pp1/2npp3/P5Bp/3PP2P/2N4R/1PP2PPN/R2QKB2 w Qk - 5 11
WB	1.97	-0.60	d4d5	f1a6	r1b1kbnr/p1pq1pp1/p1npp3/6Bp/3PP2P/2N4R/1PP2PPN/R2QKB2 w Qk - 0 12
BB	-1.06	0.64	e7e5	e7e6	rnbqkbnr/pppppppp/8/8/8/5P2/PPPPP1PP/RNBQKBNR b KQkq - 0 1
BB	-0.92	0.63	d7d5	b8c6	rnbqkbnr/pppp1ppp/4p3/8/8/5P1N/PPPPP1PP/RNBQKB1R b KQkq - 1 2
BB	-0.75	1.12	d7d5	d8h4	r1bqkbnr/pppp1ppp/2n1p3/8/4P3/5P1N/PPPP2PP/RNBQKB1R b KQkq - 0 3
BB	-0.21	1.72	f8c5	g8f6	r1b1kbnr/pppp1ppp/2n1p3/8/4P2q/5P2/PPPP1NPP/RNBQKB1R b KQkq - 2 4
BB	-0.35	3.57	h4f6	d5f4	r1b1kb1r/ppp2ppp/2n1p3/3n4/3P1P1q/8/PPP2NPP/RNBQKB1R b KQkq - 0 7
BB	-6.49	2.07	f4c1	f4d4	r1b1kb1r/ppp2ppp/2n1p3/8/3P1q2/3Q4/PPP2NPP/RN2KB1R b KQkq - 1 9
BB	-5.64	1.22	f7f5	c8e6	r1b1kb1r/ppp2ppp/8/4p3/3nN3/3B4/PPP3PP/RN2K2R b KQkq - 1 12
BB	0.18	0.58	g8f6	g7g6	r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3
BB	0.26	0.66	a8b8	d6e5	r1b1k2r/p1p1np1p/2pq2p1/3p4/4P3/2NB4/PPP2PPP/R2QK2R b KQkq - 3 10
WB	4.58	-0.96	f1f2	g1f2	1r1q1rk1/pp1n1ppp/2p2n2/4p1B1/4P1b1/1N1Q1NP1/PPP2bBP/R4RK1 w - - 0 13
BB	-0.04	1.52	g8f6	h7h5	r1bqkbnr/pppp1ppp/2n1p3/8/P2P4/5N2/1PP1PPPP/RNBQKB1R b KQkq - 0 3
BB	-2.96	1.04	d8f6	d8h4	r1bqkbnr/pppp1pp1/2n1p3/4N3/P2P2p1/8/1PP1PP1P/RNBQKB1R b KQkq - 1 5
BB	-2.58	0.95	g4g3	g8f6	r1b1kbnr/pppp1pp1/2n1p3/4N3/P2P2pq/2N5/1PP1PP1P/R1BQKB1R b KQkq - 3 6
BB	-3.45	0.60	f8d6	d7d5	r1b1kb1r/pppp1pp1/2n1pn2/4N3/P2P2pq/2N5/1PP1PP1P/1RBQKB1R b Kkq - 5 7
BB	-3.44	2.52	f6h5	a7a5	r1b1kb1r/ppp2pp1/2n1pn2/3pN3/P2P1Bpq/2N5/1PP1PP1P/1R1QKB1R b Kkq - 1 8
BB	-3.33	2.71	f8d6	h8h6	r1b1kb1r/1pp2pp1/2n1pn2/p2pN1q1/P2P2p1/2N3B1/1PP1PP1P/R2QKB1R b Kkq - 3 10
WB	12.78	-0.69	c2c4	d1d3	r1b1kbnr/ppp1pppp/n7/1N1p4/3P4/5N2/PPP1PPPP/R1BQKB1R w KQkq - 1 5
WB	12.48	-1.16	b5a3	b5c3	r1b1kbnr/pp2pppp/n1p5/1N1p4/3P4/3Q1N2/PPP1PPPP/R1B1KB1R w KQkq - 0 6
WB	13.09	-0.69	d3d2	a1d1	r1b1k1nr/pp2pp1p/n1p4b/3p2B1/3P4/2NQ1N2/PPP1PPPP/R3KB1R w KQkq - 1 8
WB	12.86	-0.61	g5f3	h2h4	r1b1k2r/pp2pp1p/n1p2n2/3p2N1/3P4/2NQ4/PPP1PPPP/3RKB1R w Kkq - 1 10
WB	18.93	-1.37	d3e3	g2g3	r1b1k2N/p3p2p/n1p2n2/1p1p4/3P3P/2NQ4/PPP1PPP1/3RKB1R w K - 1 13
BB	-0.32	0.68	f8g7	d7d5	rnbqkb1r/pppppp1p/5np1/8/1P2P3/8/PBPP1PPP/RN1QKBNR b KQkq - 0 3
BB	0.31	3.28	f6h5	b8c6	rnbqkb1r/ppp1pp1p/5np1/3pP3/1P6/8/PBPP1PPP/RN1QKBNR b KQkq - 0 4
BB	3.90	0.56	c6a5	d8e7	r1bqkb1r/ppp2p1p/2n2pp1/1P1p4/8/8/PBPP1PPP/RN1QKBNR b KQkq - 0 6
BB	-5.60	0.96	b7c6	a1a2	r1b1kb1r/ppp2p1p/2P2pp1/3p4/8/8/P1PPBPPP/qN1QK1NR b Kkq - 0 9
WB	2.06	-2.33	b5e2	d1f3	rnbqkb1r/3ppppp/2p4n/1B6/8/2N1P3/PP1P1PPP/R1BQK1NR w KQkq - 0 6
WB	-0.53	-2.21	b5d3	g1e2	rnbqkb1r/4pppp/2p4n/1B1p4/8/2N1PQ2/PP1P1PPP/R1B1K1NR w KQkq - 0 7
WB	4.05	-6.52	d5c7	b2b4	rn2kb1r/4pppp/7n/1p1N1b2/8/4P3/PP1PNPPP/R1B1K2R w KQkq - 1 10
WB	6.45	-1.80	c1a3	d5f4	4kb1r/4pppp/n6n/Pp1N1b2/8/4P3/P2PNPPP/R1B1K2R w KQk - 1 12
BB	-4.16	0.53	a7a6	c8g4	r1bqkb1r/pp3ppp/2n2n2/1Nppp3/P7/8/RPPPPPPP/2BQKBNR b Kkq - 1 6
BB	-9.38	0.89	g4e6	d8a5	r2q1rk1/pp3ppp/2nb1n2/2ppp3/P5b1/3P1P2/RPP1P1PP/2BQKBNR b K - 0 9
BB	-8.51	1.45	a5c7	c6b4	r4rk1/pp3ppp/2nb1n2/q1ppp3/P5b1/3P1P2/RPPBP1PP/3QKBNR b K - 2 10
BB	-8.73	0.75	e5e4	a5b6	r4rk1/pp3ppp/3b1n2/q1ppp3/Pn4b1/3P1P2/RPPBP1PP/2Q1KBNR b K - 4 11
WB	3.63	-0.85	c1g5	e4d5	rnb1kbnr/1pp2ppp/p3pq2/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5
WB	4.33	-2.21	d5e6	f3e5	r1b1kbnr/1ppnqppp/p3p3/3P4/3P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 3 7
WB	4.30	-0.55	f1c4	a2a4	r1b1kbnr/1ppnqp1p/p3p3/3PN1p1/3P4/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 8
WB	4.22	-2.08	a1a3	d5e6	r1b1kbnr/1pp2p1p/p3p3/3PP1p1/Pq6/2N1B3/1PP2PPP/R2QKB1R w KQkq - 1 10
WB	8.93	-2.72	c3d5	e6f7	r1b1kbnr/1pp1qp1p/p3P3/4P1p1/P7/2N1B3/1PP2PPP/R2QKB1R w KQkq - 1 11
WB	9.89	-1.88	c3d5	d1d5	r1b2bnr/1pp1qk1p/p7/4P1p1/P7/2N1B3/1PP2PPP/R2QKB1R w KQ - 0 12
WB	7.78	-1.03	d5d4	e3g5	r1b2bnr/1pp2k1p/p3q3/3QP1p1/P7/2N1B3/1PP2PPP/R3KB1R w KQ - 2 13
BB	0.10	0.58	c7c6	b8c6	rnbqkbnr/ppp1pp1p/3p2p1/1B6/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3
BB	-1.32	0.88	e4f6	d6d5	r2qkb1r/p1p1pp1p/2pp2p1/8/3Pn3/4B3/PPPN1PPP/R2QK2R b KQkq - 1 9
WB	0.37	-0.55	d2d4	d2d3	rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq - 0 3
WB	4.50	-4.26	e4e5	c1e3	r1bqk2r/pp1p1ppp/n2bpn2/2p5/4P3/N1PP1N2/PP3PPP/R1BQKB1R w KQkq - 5 6
WB	1.82	-1.25	e4e5	h2h4	r1bqk1nr/pp1pbppp/n3p3/2p5/2N1P3/2PPBN2/PP3PPP/R2QKB1R w KQkq - 9 8
WB	3.00	-1.26	f3g5	d3d4	r1b1k1nr/p2pbppp/n3p3/qpp1N3/4P2P/2PPBN2/PP3PP1/R2QKB1R w KQkq - 2 10
WB	3.64	-2.31	e5f7	d4c5	r3k2r/pb1pbppp/n3pn2/qpp1N1N1/3PP2P/2P1B3/PP3PP1/R2QKB1R w KQkq - 3 12
WB	3.82	-1.96	a4b5	d4c5	rnbqk1nr/p4ppp/4p3/1pp5/P1pPP3/2P2N2/5PPP/R1BQKB1R w KQkq - 0 8
WB	5.17	-0.70	f3d2	f1c4	rn2k1nr/p4ppp/4p3/1PP5/2p1b3/2P2N2/5PPP/R1BK1B1R w kq - 0 11
WB	5.21	-0.94	c1e3	c5c6	r3k1nr/p2n1ppp/4p3/1PP5/2B1b3/2P2N2/5PPP/R1BK3R w kq - 1 12
BB	-0.61	0.60	c7c5	b8c6	rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N2P2/PPP1P1PP/R1BQKBNR b KQkq - 0 3
BB	-0.95	0.89	f8d6	c8d7	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/3P4/2N1PP2/PPP3PP/R1BQK1NR b KQkq - 1 5
BB	-0.10	1.94	d7c6	b7c6	r2qkb1r/pppb1ppp/2B2n2/3pp3/3P4/2N1PP2/PPP3PP/R1BQK1NR b KQkq - 0 6
BB	1.36	0.62	f6g8	f6h5	r2qkb1r/p1pb1ppp/2p2n2/3pP3/8/2N1PP2/PPP3PP/R1BQK1NR b KQkq - 0 7
BB	1.75	3.08	d8g5	g7g6	r2qkb1r/p1pb1ppp/2p5/3pP2n/3Q4/2N1PP2/PPP3PP/R1B1K1NR b KQkq - 2 8
BB	4.63	1.61	f8g7	d8f6	r2qkb1r/p1pb1p1p/2p1P1p1/3p3n/3Q4/2N1PP2/PPP3PP/R1B1K1NR b KQkq - 0 9
BB	0.94	2.60	f6d4	c6d5	r4b1r/p1pk1p1p/2p2qp1/3N3n/3Q4/4PP2/PPP3PP/R1B1K1NR b KQ - 0 11
WB	5.09	-2.26	c3b5	a1d1	r1b1kb1r/pp2n1p1/4p2p/5p2/P2BP3/2N5/1PP2PPP/R3KB1R w KQkq - 0 12
BB	-0.17	0.57	g8f6	c8e6	r1bqkbnr/ppp2ppp/2n5/3p4/3P4/2N5/PPP1NPPP/R1BQKB1R b KQkq - 3 5
BB	0.00	1.24	d8d7	f6e4	r2qkb1r/ppp2pp1/2n1bn2/3p3p/3P4/P1N1B1P1/1PP1NP1P/R2QKB1R b KQkq - 0 8
BB	1.44	1.35	f7f5	d8d5	r2qkb1r/ppp2pp1/2n1b3/7p/3Pp3/P3B1P1/1PP1NPBP/R2QK2R b KQkq - 1 10
BB	2.87	0.99	d5a5	d5d8	r3kb1r/ppp2pp1/2n1b3/3q3p/3Pp3/P1N1B1P1/1PP2PBP/R2QK2R b KQkq - 3 11
BB	3.90	2.31	e6h3	a7a5	r2qkb1r/ppp2pp1/2n1b3/7p/3PB3/P1N1B1P1/1PP2P1P/R2QK2R b KQkq - 0 12
WB	0.77	-0.69	c1d2	b1c3	rnbqk1nr/ppp2ppp/4p3/8/1bpP4/4PN2/PP3PPP/RNBQKB1R w KQkq - 1 5
WB	3.35	-4.02	e3e4	h2h4	r1b1k1nr/p1p2ppp/2n1p3/1p1q4/2pP4/2P1PN2/P1Q2PPP/1RB1KB1R w Kkq - 0 9
WB	3.34	-3.34	e3e4	h4h5	r1b1k2r/p1p1nppp/2n1p3/1p1q4/2pP3P/2P1PN2/P1Q2PP1/1RB1KB1R w Kkq - 1 10
WB	0.97	-1.72	f3g5	h6h3	r1b1k2r/2p1n2p/p1n1p2R/1p1q1p2/2pP4/2P1PN2/P1Q2PP1/1RB1KB2 w kq - 0 13
BB	-0.05	1.30	h5h4	f6e4	r2qkb1r/ppp2pp1/2n1bn2/3p3p/3P4/P1N1B1P1/1PP1NP1P/R2QKB1R b KQkq - 0 8
BB	1.38	1.50	f7f5	d8d5	r2qkb1r/ppp2pp1/2n1b3/7p/3Pp3/P3B1P1/1PP1NPBP/R2QK2R b KQkq - 1 10
