WB	0.67	-0.62	f1d3	a2a4	rn1qkb1r/pp3pp1/2p1pnb1/7p/3P3P/2P1B1N1/PP3PP1/R2QKBNR w KQkq - 0 9
WB	0.43	-0.60	f1d3	d4c5	r2qkb1r/pp1n1pp1/4pnb1/2p4p/P2P3P/2P1BNN1/1P3PP1/R2QKB1R w KQkq - 0 11
WB	0.00	-4.74	e3c5	a4a5	r2qk2r/pp1n1pp1/4pnb1/2b4p/P6P/2P1BNN1/1P3PP1/R2QKB1R w KQkq - 0 12
BB	0.00	0.57	c8f5	b8c6	rnbq1rk1/ppp1ppb1/3p3p/6p1/3P4/4PNP1/PPPNBPP1/R2QK2R b KQ - 2 10
BB	0.48	1.02	a7a5	c8e6	r1bq1rk1/ppp1ppb1/2np3p/6p1/3P4/2P1PNP1/PP1NBPP1/R2QK2R b KQ - 0 11
BB	0.52	3.72	e6f5	d8d7	r2q1rk1/ppp1ppb1/2npb2p/6p1/3P4/1NP1PNP1/PP2BPP1/R2QK2R b KQ - 2 12
WB	2.68	-2.35	c3b5	d1d4	r2qkb1r/pp1nnppp/4p3/3pPb2/2Pp4/2N2N2/PP2BPPP/R1BQ1RK1 w kq - 0 9
WB	0.47	-0.77	d4f4	d4e3	r2qkb1r/pp1n1ppp/2n1p3/3pPb2/2PQ4/2N2N2/PP2BPPP/R1B2RK1 w kq - 1 10
WB	1.94	-0.83	c3d5	c1d2	r2qkb1r/pp1n1ppp/2n5/3pP3/6b1/2N1QN2/PP2BPPP/R1B2RK1 w kq - 0 12
WB	1.62	-2.17	e5e6	e2f3	r2qkb1r/pp1n1ppp/2n5/3pP3/8/2N1Qb2/PP1BBPPP/R4RK1 w kq - 0 13
BB	0.00	0.52	c5d4	d8b6	r2q1rk1/pp2ppbp/2np1np1/2p2b2/3P1B2/2P1PN2/PP1NBPPP/2RQ1RK1 b - - 5 9
BB	0.00	1.71	c5d4	f6g4	r4rk1/pp2ppbp/1qnp1np1/2p2b2/3P1B2/1PP1PN2/P2NBPPP/2RQ1RK1 b - - 0 10
BB	1.85	3.09	c5d4	g7f6	r4rk1/pp2ppbp/1qnp2p1/2p2b2/3P1BnN/1PP1P3/P2NBPPP/2RQ1RK1 b - - 2 11
WB	0.00	-0.57	d2d4	f3d4	rn1qk2r/ppp1bppp/4pn2/3p1b2/8/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq - 2 6
WB	-0.73	-1.89	d4f3	b2a3	rn1qk2r/1pp1bppp/p3pnb1/3p4/P2N4/1PN1P3/1BPP1PPP/R2QKB1R w KQkq - 0 8
WB	-2.39	-1.09	f3h4	f3d4	rn1qk2r/1pp2ppp/p4nb1/3p4/P3p3/RPN1PN2/2PP1PPP/3QKB1R w Kkq - 0 11
BB	-1.33	3.64	c5d4	e8c8	r3kb1r/pp3ppp/1qn1pn2/2pp1b2/3P1B2/1PP1PN1P/P2NBPP1/R2QK2R b KQkq - 2 9
BB	-0.08	2.67	c5a3	h7h5	2kr3r/pp3ppp/1qn1pn2/2bp1b2/5B2/1PP1PN1P/P2NBPP1/2RQK2R b K - 1 11
BB	-2.56	2.35	d5d4	d5c4	2kr3r/pp3pp1/1qn1pn2/2bp1b1p/2P2B2/1P2PN1P/P2NBPP1/2RQK2R b K - 0 12
BB	0.08	1.99	e6c4	h7h5	r2qkb1r/pp2pppp/2npbn2/2p5/2B1P3/1PN2N2/PBPP1PPP/R2QK2R b KQkq - 2 6
BB	0.09	0.53	e6d7	a8c8	r2qkb1r/pp2ppp1/2npbn2/2p4p/4P3/1PNB1N2/PBPP1PPP/R2QK2R b KQkq - 1 7
BB	0.47	0.93	e6d7	d8a5	2rqkb1r/pp2ppp1/2npbn2/2p4p/4P3/1PNB1N2/PBPP1PPP/R2Q1RK1 b k - 3 8
BB	0.06	2.59	e6g4	e8d7	2r1kb1r/pp2ppp1/2npbn2/q1p4p/4P2P/1PNB1N2/PBPP1PP1/R2Q1RK1 b k - 0 9
BB	0.60	0.83	f8g7	f8h6	2r2b1r/pp1kpp2/2npbnp1/q1p4p/P3P2P/1PNB1NP1/1BPP1P2/R2Q1RK1 b - - 0 11
BB	0.59	2.08	e6g4	a5b4	2r4r/pp1kpp2/2npbnpb/q1p4p/P3P2P/1PNB1NP1/1BPP1P2/1R1Q1RK1 b - - 2 12
WB	1.65	-1.05	e4d5	b1c3	rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3
WB	1.71	-2.33	e4e5	d1d3	r1bqkb1r/pppn1ppp/4pn2/1B1p4/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 4 6
WB	-0.66	-3.66	e4e5	b5a4	r1bqkb1r/pp1n1ppp/2p1pn2/1B1p4/3PP3/2NQ1N2/PPP2PPP/R1B1K2R w KQkq - 0 7
WB	0.32	-0.71	a4b3	e1g1	r1bqk2r/pp1nbppp/2p1pn2/3p4/B2PP3/2NQ1N2/PPP2PPP/R1B1K2R w KQkq - 2 8
WB	0.41	-1.16	e4e5	c1g5	r1bq1rk1/pp1nbppp/2p1pn2/3p4/B2PP3/2NQ1N2/PPP2PPP/R1B2RK1 w - - 4 9
WB	-0.47	-0.83	e4e5	a4b3	r1bq1rk1/p2nbppp/2p1pn2/1p1p2B1/B2PP3/2NQ1N2/PPP2PPP/R4RK1 w - - 0 10
WB	-0.77	-0.95	g5f6	g5d2	r1bq1rk1/p2nbpp1/2p1pn1p/1p1p2B1/3PP3/1BNQ1N2/PPP2PPP/R4RK1 w - - 0 11
BB	-1.94	0.69	f7f6	c8e6	r1bqkb1r/ppp2ppp/2n5/3pp3/8/1BPP1N2/P1P2PPP/R1BQK2R b KQkq - 1 7
BB	-4.33	2.77	d5c4	h7h5	r2qkb1r/ppp2ppp/2n1b3/3pp3/2P5/1B1P1N2/P1P2PPP/R1BQK2R b KQkq - 0 8
BB	-1.79	0.76	f8b4	e6d5	r2qkb1r/ppp2pp1/2n1b3/3Pp2p/8/1B1P1N2/P1P2PPP/R1BQK2R b KQkq - 0 9
BB	-3.01	1.61	g8e7	c5d4	r1b1k1nr/pp3ppp/1qn1p3/2bpP3/3N4/2P5/PP3PPP/RNBQKB1R b KQkq - 1 7
BB	-3.71	2.49	d4c2	g8e7	r1b1k1nr/pp3ppp/4p3/3pP3/3n4/2N5/PP3PPP/R1B1KB1R b KQkq - 1 10
BB	-4.03	3.17	d4c2	d4c6	r1b1k2r/pp2nppp/4p3/3pP3/3n1P2/2N5/PP4PP/R1B1KB1R b KQkq - 0 11
BB	-3.12	2.53	d5d4	e8g8	r1b1k2r/pp2nppp/2n1p3/3pP3/5P2/2N1B3/PP4PP/R3KB1R b KQkq - 2 12
BB	-0.88	1.19	e4d6	c8f5	r1bqkb1r/ppp1pppp/2n5/3N4/2B1n3/8/PPPPQPPP/R1B1K1NR b KQkq - 3 5
BB	-0.58	0.68	c6d4	f5d7	r2qkb1r/ppp1pppp/2nn4/5b2/2B5/3PN3/PPP1QPPP/R1B1K1NR b KQkq - 2 7
BB	-0.27	0.59	c6d4	e7e5	r2qkb1r/pppbpppp/2nn4/8/8/1B1PN3/PPP1QPPP/R1B1K1NR b KQkq - 4 8
BB	-0.41	0.91	f8d6	h7h5	r2qkb1r/pppb1ppp/2n5/4p3/2B5/3P4/PPP1QPPP/R1B1K1NR b KQkq - 0 10
BB	-0.89	1.47	d8e7	d7e6	r2qkb1r/pppb1pp1/2n5/4p2p/2B5/3P1Q2/PPP2PPP/R1B1K1NR b KQkq - 1 11
BB	-2.12	2.04	h7h6	d7c5	r2q1rk1/pp1nppbp/3p2p1/4n1B1/8/2N2N2/PPP2PPP/R2QR1K1 b - - 1 12
BB	0.08	0.82	e8e1	d8d6	r1bqr1k1/p1p2ppp/5n2/3p4/8/P1PB4/2P2PPP/R1BQR1K1 b - - 2 12
WB	1.73	-1.35	e2e4	b1c3	r1bqkb1r/ppp1pppp/2n5/3n4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 5
WB	1.41	-0.70	e4e5	d1c2	r1bqk2r/ppp2pp1/2nbp2p/8/3PP3/2P2N2/P4PPP/1RBQKB1R w Kkq - 2 9
WB	0.65	-1.02	f1b5	h2h4	r1bqk2r/ppp2pp1/2nb3p/4p3/3PP3/2P2N2/P1Q2PPP/1RB1KB1R w Kkq - 0 10
WB	0.23	-0.87	c3d4	f3d4	r1bqk2r/ppp2pp1/2nb3p/8/3pP2P/2P2N2/P1Q2PP1/1RB1KB1R w Kkq - 0 11
WB	0.08	-0.73	e4e5	b1b3	r1bq1rk1/ppp2pp1/3b3p/8/3PP2P/8/P1Q2PP1/1RB1KB1R w K - 1 13
BB	0.52	1.02	g4f3	g4d7	rn1qkbnr/ppp1pppp/3p4/8/3P2b1/5N1P/PPP1PPP1/RNBQKB1R b KQkq - 0 3
BB	0.26	1.01	d8e7	h7h5	r2qkb1r/pppb1ppp/2np1n2/4p3/3P4/3BPN1P/PPPN1PP1/R1BQ1RK1 b kq - 1 7
BB	0.60	0.64	d8e7	a7a5	r2qkb1r/pppb1pp1/2np1n2/4p2p/3P4/3BPN1P/PPPN1PP1/R1BQR1K1 b kq - 1 8
BB	1.00	1.39	g7g6	d7e6	r2qkb1r/1ppb1pp1/2np1n2/p3p2p/3P4/2PBPN1P/PP1N1PP1/R1BQR1K1 b kq - 0 9
BB	2.69	2.96	e6c8	e8d7	r2qkb1r/1pp2pp1/2npbn2/p3p2p/3PP3/2PB1N1P/PP1N1PP1/R1BQR1K1 b kq - 0 10
BB	4.33	1.58	d7c8	d7e7	r2q1b1r/1ppk1pp1/2npbn2/pB2p2p/3PP3/2P2N1P/PP1N1PP1/R1BQR1K1 b - - 2 11
BB	5.87	0.82	c6a7	e6d7	r2q1b1r/1pp1kpp1/2npbn2/pB1Pp2p/4P3/2P2N1P/PP1N1PP1/R1BQR1K1 b - - 0 12
BB	0.30	0.74	e7e6	b8a6	rn1qkb1r/pp2pppp/2p2n2/3p4/3P1Bb1/3BPN2/PPP2PPP/RN1QK2R b KQkq - 2 5
BB	-0.21	0.98	a6b4	h7h5	r2qkb1r/pp3ppp/n1p1pn2/3p4/3P1Bb1/3BPN2/PPPQ1PPP/RN3RK1 b kq - 1 7
BB	-3.21	2.86	g4f5	a7a5	r2qkb1r/pp3pp1/2p1pn2/3p3p/3P1Bb1/1PNQPN2/P1P2PPP/R4RK1 b kq - 0 10
BB	-1.50	1.18	g4f5	f6e4	r2qkb1r/1p3pp1/2p1pn2/p2p3p/N2P1Bb1/1P1QPN2/P1P2PPP/R4RK1 b kq - 1 11
BB	-4.23	2.93	g7g5	g4f5	r2qkb1r/1p3pp1/2p1p3/p2p3p/N2PnBb1/1P2PN2/P1P2PPP/R2Q1RK1 b kq - 3 12
BB	-4.24	4.74	c5c4	c8e6	r1bqkb1r/pp3ppp/2n5/2pp4/3P4/1B3N2/PPP2PPP/R1BQK2R b KQkq - 1 8
BB	-4.51	5.00	b7b5	h7h5	r2qkb1r/pp3ppp/2n1b3/3p4/B1pP4/4BN2/PPP2PPP/R2QK2R b KQkq - 1 10
BB	-4.14	4.42	b7b5	a8c8	r2qkb1r/pp3pp1/2n1b3/3p3p/B1pP4/1P2BN2/P1P2PPP/R2QK2R b KQkq - 0 11
BB	-0.16	1.23	d8a5	d5c4	2rqkb1r/pp3pp1/2n1b3/3p3p/B1PP4/4BN2/P1P2PPP/R2QK2R b KQk - 0 12
WB	0.00	-0.65	f3h4	f3e5	r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P4/2N1PN2/PPPB1PPP/R2QKB1R w KQkq - 0 6
WB	0.96	-2.42	f1b5	h2h4	r2qk2r/ppp2p1p/2nbpn2/3pNbp1/3P1P2/2N1P3/PPPB2PP/R2QKB1R w KQkq - 0 8
WB	-1.87	-1.06	f1b5	e3f4	r2qk2r/ppp2p1p/2nbpn2/3pNb2/3P1p1P/2N1P3/PPPB2P1/R2QKB1R w KQkq - 0 9
WB	-0.98	-1.97	f1b5	c3b5	r2qk2r/ppp2p2/2nbpn2/3pNb1p/3P1P1P/2N5/PPPB2P1/R2QKB1R w KQkq - 0 10
WB	-2.09	-5.01	e5c6	d2c3	r2qk2r/1p3p2/p1nppn2/3pNb1p/3P1P1P/8/PPPB2P1/R2QKB1R w KQkq - 0 12
WB	-7.10	-2.29	f4e5	d4e5	r2qk2r/1p3p2/p1n1pn2/3ppb1p/3P1P1P/2B5/PPP3P1/R2QKB1R w KQkq - 0 13
BB	0.23	1.15	f6e4	h7h5	r2qkb1r/pppb1ppp/2n1pn2/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq - 3 6
BB	0.34	0.59	f8d6	f6e4	r2qkb1r/pppb1pp1/2n1pn2/3p3p/3P1B2/2PBPNP1/PP3P1P/RN1QK2R b KQkq - 0 7
BB	-1.22	2.13	g7g5	a7a5	r2qkb1r/pppb1pp1/2n1p3/3p3p/3PnB2/N1PBPNP1/PP3P1P/R2QK2R b KQkq - 2 8
BB	-4.82	4.73	f8a3	f7f5	r2qkb1r/1ppb1pp1/2n1p3/pB1p3p/3PnB2/N1P1PNP1/PP3P1P/R2QK2R b KQkq - 1 9
BB	-1.89	3.33	g7g5	e8f7	r2qkb1r/1ppb2p1/2n1p3/pB1p1p1p/3PnB2/N1P1PNP1/PP3P1P/R2Q1RK1 b kq - 1 10
BB	-4.21	4.03	g7g5	f8d6	r2q1b1r/1ppb1kp1/2n1p3/pB1p1p1p/3PnB1N/N1P1P1P1/PP3P1P/R2Q1RK1 b - - 3 11
WB	2.18	-1.74	f3e5	d2d3	rnbqk2r/ppp2ppp/5n2/2bPp3/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 5
WB	2.13	-1.58	f3e5	c1e3	rnbqk2r/p1p2ppp/1p3n2/2bPp3/8/2NP1N2/PPP2PPP/R1BQKB1R w KQkq - 0 6
WB	1.25	-1.09	f3e5	a2a3	rnbqk2r/p1p2ppp/1p3n2/3Pp3/1b6/2NPBN2/PPP2PPP/R2QKB1R w KQkq - 2 7
WB	4.94	-4.25	b2b4	d3d4	rnbqk2r/p1p2ppp/1p3n2/b2Pp3/8/P1NPBN2/1PP2PPP/R2QKB1R w KQkq - 1 8
WB	6.25	-2.66	b2b4	d4e5	rnbqk2r/p1p2ppp/1p6/b2Pp3/3P2n1/P1N1BN2/1PP2PPP/R2QKB1R w KQkq - 1 9
WB	3.78	-0.60	f2e3	f2e3	rnbqk2r/p1p2ppp/1p6/b2PP3/8/P1N1nN2/1PP2PPP/R2QKB1R w KQkq - 0 10
WB	7.58	-4.13	b2b4	h2h4	rn1qk2r/p1p2ppp/1p6/b2PPb2/8/P1N1PN2/1PP3PP/R2QKB1R w KQkq - 1 11
WB	11.09	-3.46	b2b4	e1f2	r2qk2r/p1p2ppp/Bp6/b2PP3/6bP/P1N1PN2/1PP3P1/R2QK2R w KQkq - 1 13
BB	0.33	0.92	f8b4	d7d5	r1bqkb1r/pppp1ppp/2n1pn2/8/3PPB2/2N5/PPP2PPP/R2QKBNR b KQkq - 0 4
WB	1.92	-0.92	c4b5	e1g1	r2qk2r/ppp2pp1/2n1pn1p/8/1bBPP1b1/2N1BN2/PPQ2PPP/R3K2R w KQkq - 0 9
WB	3.93	-2.81	d4d5	c4e2	r2qk2r/ppp2p2/2n1pn1p/6p1/1bBPP1b1/2N1BN2/PPQ2PPP/R4RK1 w kq - 0 10
WB	6.58	-1.87	e4e5	d4d5	r3k2r/ppp2p2/2nqpn1p/6p1/1b1PP1b1/2N1BN2/PPQ1BPPP/R4RK1 w kq - 2 11
WB	5.25	-4.19	e4e5	e4d5	r3k2r/ppp2p2/2nq1n1p/3p2p1/1b2P1b1/2N1BN2/PPQ1BPPP/R4RK1 w kq - 0 12
WB	7.05	-7.05	c3b5	a2a3	r3k2r/ppp1np2/3q1n1p/3P2p1/1b4b1/2N1BN2/PPQ1BPPP/R4RK1 w kq - 1 13
BB	-1.27	0.54	f8e7	b8c6	rnbqkb1r/ppp2ppp/3p1n2/6B1/3pP3/2PB4/PP3PPP/RN1QK1NR b KQkq - 0 5
BB	-0.81	1.06	d4c3	d6d5	r1bqkb1r/ppp2ppp/2np1n2/6B1/3pP3/2PB1N2/PP3PPP/RN1QK2R b KQkq - 2 6
BB	-1.89	0.91	d4c3	d5e4	r1bqkb1r/ppp2ppp/2n2n2/3p2B1/3pP3/2PB1NP1/PP3P1P/RN1QK2R b KQkq - 0 7
BB	-9.78	1.67	c8h3	d4c3	r1b1kb1r/ppp1qppp/2n2n2/6B1/3p4/1NPp1NP1/PP3P1P/R2Q1K1R b kq - 3 10
BB	-10.03	2.63	c8h3	e7e4	r1b1kb1r/ppp1qppp/2n2n2/6B1/8/1NPp1NP1/P4P1P/R2Q1K1R b kq - 0 11
BB	-25.94	13.85	c8h3	f8c5	r1b1kb1r/ppp2ppp/2n2n2/2N3B1/4q3/2Pp1NP1/P4P1P/R2Q1K1R b kq - 2 12
BB	-0.75	0.80	b8c6	e7e5	rnbqkbnr/pp1ppppp/8/8/2BpP3/8/PPP2PPP/RNBQK1NR b KQkq - 1 3
BB	-0.58	3.56	d8e7	d8a5	rnbqkbnr/pp1p1ppp/8/4p2Q/2BpP3/8/PPP2PPP/RNB1K1NR b KQkq - 1 4
BB	1.86	5.19	d7d5	g8h6	rnb1kbnr/pp1p1p1p/6p1/q3p3/2BpP3/2P2Q2/PP3PPP/RNB1K1NR b KQkq - 1 6
BB	5.76	1.33	f7f5	d7d5	rnb1kb1r/pp1p1p1p/6pB/q3p3/2BpP3/2P2Q2/PP3PPP/RN2K1NR b KQkq - 0 7
BB	6.97	993.02	a5d8	d5c4	rnb1kBr1/pp3p1p/5Qp1/q2pp3/2BpP3/2P5/PP3PPP/RN2K1NR b KQq - 0 9
BB	-0.82	1.14	b8c6	e7e5	rnbqkbnr/pp1ppppp/8/8/2BpP3/8/PPP2PPP/RNBQK1NR b KQkq - 1 3
BB	-0.60	3.35	d8e7	d8a5	rnbqkbnr/pp1p1ppp/8/4p2Q/2BpP3/8/PPP2PPP/RNB1K1NR b KQkq - 1 4
BB	1.79	5.38	d7d5	g8h6	rnb1kbnr/pp1p1p1p/6p1/q3p3/2BpP3/2P2Q2/PP3PPP/RNB1K1NR b KQkq - 1 6
BB	6.15	1.02	f7f5	d7d5	rnb1kb1r/pp1p1p1p/6pB/q3p3/2BpP3/2P2Q2/PP3PPP/RN2K1NR b KQkq - 0 7
BB	7.14	992.85	a5d8	d5c4	rnb1kBr1/pp3p1p/5Qp1/q2pp3/2BpP3/2P5/PP3PPP/RN2K1NR b KQq - 0 9
WB	1.91	-1.91	f3e5	b1c3	r1bqkbnr/ppp2ppp/2n5/1B1pp3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4
WB	1.32	-4.80	b5c6	e1g1	r1bqkbnr/1pp2ppp/p1n5/1B1pp3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5
WB	2.98	-3.17	b5c6	b5d3	r2qkbnr/1ppb1ppp/p1n5/1B1pp3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 2 6
WB	3.24	-2.05	f3e5	e4d5	r2qkbnr/1ppb1ppp/p7/3pp3/3nP3/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq - 4 7
BB	0.12	0.70	g8f6	g7g6	r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3
BB	-5.69	1.48	c6d4	g7d4	r1bqk1nr/pppp1pbp/2n3p1/1B6/3NP3/5Q2/PPP2PPP/RNB1K2R b KQkq - 2 6
BB	-5.68	1.21	c6e5	d8e7	r1bqk1nr/pppp1p1p/2n3p1/8/2BbP3/5Q2/PPP2PPP/RNB1K2R b KQkq - 1 7
BB	-11.75	1.13	d4b2	d4b2	r1b1k1nr/ppppqp1p/2n3p1/8/2BbP3/4BQ2/PPP2PPP/RN2K2R b KQkq - 3 8
BB	-16.51	5.33	c6d4	b2d4	r1b1k1nr/ppppqp1p/2n3p1/8/2BBP3/5Q2/PbP2PPP/RN2K2R b KQkq - 1 9
BB	-16.04	4.79	c6e5	h7h5	r1b1k1nr/ppppqp1p/2n3p1/8/2BbP3/2N2Q2/P1P2PPP/R3K2R b KQkq - 1 10
BB	-15.87	5.39	c6e5	d7d6	r1b1k1nr/ppppqp2/2n3p1/7p/2BbP3/2N2Q2/P1P2PPP/1R2K2R b Kkq - 1 11
BB	-15.28	4.84	c6e5	a7a5	r1b1k1nr/ppp1qp2/2np2p1/7p/2BbP3/2N2Q2/P1P2PPP/1R3RK1 b kq - 1 12
BB	-0.90	0.94	b8c6	e7e5	rnbqkbnr/pp1ppppp/8/8/2BpP3/8/PPP2PPP/RNBQK1NR b KQkq - 1 3
BB	-0.59	3.09	d8e7	d8a5	rnbqkbnr/pp1p1ppp/8/4p2Q/2BpP3/8/PPP2PPP/RNB1K1NR b KQkq - 1 4
BB	1.45	5.58	f7f6	g8h6	rnb1kbnr/pp1p1p1p/6p1/q3p3/2BpP3/2P2Q2/PP3PPP/RNB1K1NR b KQkq - 1 6
BB	6.50	0.60	f7f5	d7d5	rnb1kb1r/pp1p1p1p/6pB/q3p3/2BpP3/2P2Q2/PP3PPP/RN2K1NR b KQkq - 0 7
BB	7.01	992.98	a5d8	d5c4	rnb1kBr1/pp3p1p/5Qp1/q2pp3/2BpP3/2P5/PP3PPP/RN2K1NR b KQq - 0 9
WB	3.73	-3.20	f3e5	b1c3	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	1.42	-0.70	f1e1	d2d3	r3kb1r/pppq1ppp/2n2n2/1B6/4p3/2N5/PPPP1PPP/R1BQ1RK1 w kq - 0 8
WB	3.58	-0.95	c3e4	d3e4	r3kb1r/ppp2ppp/2n2n2/1B6/4p1q1/2NP4/PPP2PPP/R1BQ1RK1 w kq - 1 9
BB	-0.83	1.23	b8c6	e7e5	rnbqkbnr/pp1ppppp/8/8/2BpP3/8/PPP2PPP/RNBQK1NR b KQkq - 1 3
BB	-0.64	3.45	d8e7	d8a5	rnbqkbnr/pp1p1ppp/8/4p2Q/2BpP3/8/PPP2PPP/RNB1K1NR b KQkq - 1 4
BB	1.97	5.24	f7f6	g8h6	rnb1kbnr/pp1p1p1p/6p1/q3p3/2BpP3/2P2Q2/PP3PPP/RNB1K1NR b KQkq - 1 6
BB	-0.70	0.81	b8c6	e7e5	rnbqkbnr/pp1ppppp/8/8/2BpP3/8/PPP2PPP/RNBQK1NR b KQkq - 1 3
BB	-0.57	3.31	d8e7	d8a5	rnbqkbnr/pp1p1ppp/8/4p2Q/2BpP3/8/PPP2PPP/RNB1K1NR b KQkq - 1 4
BB	1.76	5.37	f7f6	g8h6	rnb1kbnr/pp1p1p1p/6p1/q3p3/2BpP3/2P2Q2/PP3PPP/RNB1K1NR b KQkq - 1 6
BB	6.17	0.96	f7f5	d7d5	rnb1kb1r/pp1p1p1p/6pB/q3p3/2BpP3/2P2Q2/PP3PPP/RN2K1NR b KQkq - 0 7
WB	2.03	-0.71	e5d3	d4d6	r1b1kb1r/1pp2ppp/p2q4/4N3/3QP1n1/2N1B3/PPP2PPP/R3K2R w KQkq - 1 10
BB	-0.66	0.85	d7e5	a7a5	r2qkbnr/pp1n1pp1/2p1p3/3pPb1p/3P4/2N1B3/PPPN1PPP/R2QKB1R b KQkq - 1 7
BB	0.00	0.57	d7e5	g7g6	r2qkbnr/1p1n1pp1/2p1p3/p2pPb1p/3P4/2N1B3/PPPNBPPP/R2QK2R b KQkq - 1 8
BB	-0.77	0.86	f7f6	h5h4	r2qkbnr/1p1n1p2/2p1p1p1/3pPb1p/p2P4/2N1B3/PPP1BPPP/RN1Q1RK1 b kq - 1 10
BB	-0.43	2.46	f7f6	h4h3	r2qkbnr/1p1n1p2/2p1p1p1/3pPb2/p2P3p/2N1B3/PPP1BPPP/RN1QR1K1 b kq - 1 11
WB	2.99	-1.73	e4e5	b1c3	r3kb1r/pppq1ppp/2n2n2/1B1p4/4P3/3P4/PPP2PPP/RNBQK2R w KQkq - 0 7
WB	3.25	-0.58	c2c3	c1d2	r3k2r/pppq1ppp/2n2n2/1B6/1b1pP3/3P4/PPP1NPPP/R1BQK2R w KQkq - 2 9
WB	4.00	-1.39	h2h3	a2a4	r4rk1/pppq1ppp/2n5/1B6/3pP1n1/3P4/PPPQNPPP/R4RK1 w - - 3 12
BB	0.25	0.55	a7a6	e7e6	rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	0.07	0.55	d8f6	g7f6	rnbqkb1r/1p3ppp/p2ppB2/8/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 0 7
BB	-0.24	0.99	d8b6	b8c6	rnbqkb1r/1p3p1p/p2ppp2/8/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 8
BB	-5.22	0.91	d8b6	e6e5	r1bqkb1r/1p3p1p/p2ppp2/8/3nPP2/2N5/PPP3PP/R2QKB1R b KQkq - 1 10
BB	-5.80	0.64	d8c7	c8e6	r1bqkb1r/1p3p1p/p4p2/4p3/2BnP3/2N5/PPP3PP/R2QK2R b KQkq - 1 12
WB	1.00	-0.85	g2g4	f2f4	r1bqkb1r/pp1npppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 3 6
WB	0.97	-0.94	c1e3	d4b3	r1bqkb1r/pp1n1ppp/3ppn2/8/3NPP2/2N5/PPP3PP/R1BQKB1R w KQkq - 0 7
WB	0.61	-1.05	d1f3	h2h4	r1bq1rk1/pp1nbppp/3ppn2/8/4PP2/1NN1B3/PPP3PP/R2QKB1R w KQ - 4 9
WB	-0.46	-1.66	f1e2	h1h3	r1bq1rk1/pp1nbppp/3p1n2/4p3/4PP1P/1NN1B3/PPP3P1/R2QKB1R w KQ - 0 10
WB	-1.47	-0.70	e3f4	e3f4	r1bq1rk1/pp1nbppp/3p1n2/8/4Pp1P/1NN1B2R/PPP3P1/R2QKB2 w Q - 0 11
WB	-1.41	-1.64	h3h1	h3g3	r1bq1rk1/pp2bppp/3p1n2/4n3/4PB1P/1NN4R/PPP3P1/R2QKB2 w Q - 1 12
WB	-1.29	-4.17	f1e2	g3f3	r2q1rk1/pp2bppp/3p1n2/4n3/4PBbP/1NN3R1/PPP3P1/R2QKB2 w Q - 3 13
BB	-0.24	3.66	c6a5	d8a5	r1bqkb1r/pp1p1ppp/2n1pn2/2pP4/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	3.45	4.76	c6b4	a5a4	r1b1kb1r/pp1p1ppp/2n1pn2/q1pP4/2B1P3/5N2/PPPB1PPP/RN1QK2R b KQkq - 2 6
BB	7.86	3.49	a4a5	b7b5	r1b1kb1r/pp1p1ppp/2n1pn2/2pP4/q1B1P3/1P3N2/P1PB1PPP/RN1QK2R b KQkq - 0 7
BB	11.17	0.86	d7d5	d7c6	r1b1kb1r/p2p1ppp/2P1pn2/2p5/P1p1P3/5N2/P1PB1PPP/RN1QK2R b KQkq - 0 9
BB	11.85	2.02	h7h6	f6e4	r1b1kb1r/p4ppp/2p1pn2/2p1N3/P1p1P3/8/P1PB1PPP/RN1QK2R b KQkq - 1 10
BB	10.10	0.99	c8b7	e4d2	r1b1kb1r/p4ppp/2N1p3/2p5/P1p1n3/8/P1PB1PPP/RN1QK2R b KQkq - 0 11
BB	11.01	988.98	c8d7	h7h5	r1b1kb1r/p4ppp/2N1p3/2p5/P1p5/8/P1PQ1PPP/RN2K2R b KQkq - 0 12
