BB	6.13	3.47	g6e7	h8h6	r1bqkb1r/pp3Rp1/6n1/2ppP1Np/3P2n1/2NB4/PPP3PP/R1BQ2K1 b kq - 0 12
BB	9.61	990.35	d8e7	c5d4	r1bqkb2/pp3Rp1/6nr/2ppP1Np/3P2n1/2NB1Q2/PPP3PP/R1B3K1 b q - 2 13
BB	9.36	990.60	d8d6	d4c3	r1bqkb2/pp3Rp1/4P1nr/3p2Np/3p2n1/2NB1Q2/PPP3PP/R1B3K1 b q - 0 14
BB	0.42	1.57	d5c3	h7h5	r1bqkb1r/pp3ppp/2n1p3/2pn4/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 1 7
BB	0.58	2.04	f8e7	a8b8	r1bqkb1r/pp3pp1/2n1p3/2pn3p/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 1 8
BB	2.36	1.66	f8d6	b8a8	1rbqkb1r/pp3pp1/2n5/2pp3p/3P1B2/2N2N2/PPP2PPP/R2Q1RK1 b k - 1 10
BB	3.82	0.53	f7f6	c8e6	r1bqkb1r/pp3pp1/2n5/1Npp3p/3P1B2/5N2/PPP2PPP/R2Q1RK1 b k - 3 11
BB	3.81	2.47	d8c7	a8c8	r2q1b1r/ppNk1pp1/2n1b3/2pp3p/2PP1B2/5N2/PP3PPP/R2Q1RK1 b - - 0 13
BB	4.05	1.05	d7e8	f8d6	2rq1b1r/pp1k1pp1/2n1b3/2pN3p/2PP1B2/5N2/PP3PPP/R2Q1RK1 b - - 0 14
BB	4.26	1.81	e6d5	d8a5	2rq3r/pp1k1pp1/2nbb3/2pN3p/2PP1B2/5N2/PP3PPP/R2QR1K1 b - - 2 15
BB	3.34	0.85	a5a6	a5a6	2r4r/pp1k1pp1/2nbb3/q1pN3p/2PP4/5N2/PP1B1PPP/R2QR1K1 b - - 4 16
BB	4.12	1.18	c5d4	a6c4	2r4r/pp1k1pp1/q1nbb3/2pN3p/2PP1B2/5N2/PP3PPP/R2QR1K1 b - - 6 17
BB	4.97	2.23	d6c7	b4b2	2r4r/pp3pp1/2nkb3/2pP3p/1q6/4NN2/PP3PPP/R2QR1K1 b - - 0 20
BB	0.29	1.43	e8g8	e8e7	r2qk2r/pp1n1pp1/2p1pn1p/2bp1b2/8/PP1P1NP1/1BPNPPBP/R2Q1RK1 b kq - 2 9
BB	1.65	3.15	c5b6	d8b6	r2q3r/pp1nkpp1/2p1pn1p/2bp1b2/1P6/P2P1NP1/1BPNPPBP/R2Q1RK1 b - - 0 10
BB	3.81	1.27	e6e5	c6c5	1r5r/pp2kpp1/2pqpnbp/3p4/P2N4/3P1NP1/2P1PPBP/RQ3RK1 b - - 0 16
BB	4.53	0.57	a7a6	b6a5	1r5r/pp2kpp1/1q2pnbp/1Npp4/P1P5/3P1NP1/4PPBP/RQ3RK1 b - - 0 18
BB	4.75	0.58	h8d8	b8c8	1r5r/pp2kpp1/5nbp/qNpp4/P7/3P1NP1/1Q2PPBP/R4RK1 b - - 1 20
BB	0.20	0.60	a7a6	a8d8	r3kb1r/pp2pppp/2nq1n2/1Bpp4/3P4/2N1PQ1P/PPP2PP1/R1B2RK1 b kq - 0 8
BB	0.23	0.88	e7e6	g7g5	3rkb1r/pp2pppp/2nq1n2/1Bpp4/3P4/2N1PQ1P/PPPB1PP1/R4RK1 b k - 2 9
BB	0.63	0.79	a7a6	h8g8	3rkb1r/pp2pp1p/2nq1n2/1Bpp2p1/3P4/2N1PQ1P/PPPB1PP1/R3R1K1 b k - 1 10
BB	0.42	0.68	d6d4	g8g6	3rkbr1/pp2pp1p/2nq4/1Bp3p1/3PQ3/7P/PPPB1PP1/R3R1K1 b - - 0 13
BB	-0.67	0.72	g6c6	b7c6	3rkb2/pp2pp1p/2Q3r1/2p3p1/3P4/7P/PPPB1PP1/R3R1K1 b - - 0 15
BB	-1.15	1.43	d4d2	d4h4	4kb2/p3pp1p/2p3r1/B1p3p1/3r4/2P4P/PP3PP1/R3R1K1 b - - 0 17
BB	0.20	999.79	f7f6	f8g7	4kb2/p3pp1p/2p3r1/B1p3p1/7r/2P4P/PP3PP1/3RR1K1 b - - 2 18
WB	3.34	-0.79	d5g2	c1e3	2rq1rk1/p1p2ppp/8/3Bp3/1bPn4/3P2PP/PP2PP2/R1BQ1RK1 w - - 3 14
WB	2.79	-1.64	e3d4	a2a3	2rq1rk1/p4ppp/2p5/3Bp3/1bPn4/3PB1PP/PP2PP2/R2Q1RK1 w - - 0 15
WB	3.18	-1.91	e3d2	d1d2	2rq1rk1/p4ppp/3b4/2p1p3/2PnB3/P2PB1PP/1P2PP2/R2Q1RK1 w - - 0 17
WB	2.38	-0.76	e3d4	g1g2	2r2rk1/p2q1ppp/3b4/2p1p3/2PnB3/P2PB1PP/1P1QPP2/R4RK1 w - - 2 18
WB	2.60	-1.28	e3d4	f1h1	2r2r1k/p2q2pp/3b4/2pBpp2/2Pn4/P2PB1PP/1P1QPPK1/R4R2 w - - 2 20
BB	0.29	0.58	h5h4	f6e4	r2qkb1r/ppp2pp1/2n1bn2/1B1p3p/3P1B2/1P6/P1P1NPPP/RN1Q1RK1 b kq - 1 8
BB	0.78	1.11	a7a6	a7a5	r2qkb1r/ppp2pp1/2n1b3/1B1p3p/2PPnB2/1P6/P3NPPP/RN1Q1RK1 b kq - 0 9
BB	1.83	3.33	f8a3	d5e6	r2qkb1r/1pp2pp1/2n5/pB1b3p/3P1B2/1PN5/P4PPP/R2Q1RK1 b kq - 0 12
BB	1.18	0.58	f8e7	h5h4	r2qkb1r/1pp2pp1/2n1b3/pB5p/3PNB2/1P6/P4PPP/R2Q1RK1 b kq - 2 13
BB	1.50	4.59	f8a3	e8d7	r2qkb1r/1pp2pp1/2n1b3/pB6/3PNB1p/1P6/P4PPP/2RQ1RK1 b kq - 1 14
BB	5.93	2.51	b7b6	b7c6	r2qkb1r/1pp2pp1/2P1b3/pB6/4NB1p/1P6/P4PPP/2RQ1RK1 b - - 0 16
BB	7.08	992.91	f8e7	d7c6	r2qkb1r/2pb1pp1/2B5/p7/4NB1p/1P6/P3QPPP/2R2RK1 b - - 2 18
WB	0.31	-0.68	c1e3	c1f4	r1bq1rk1/pp2ppbp/2n2np1/2p5/2N5/3P1NP1/PP2PPBP/R1BQ1RK1 w - - 1 9
WB	2.33	-2.07	e5c6	g2c6	r1bq1rk1/p3ppbp/2n2np1/2p1N3/2p2B2/3P2P1/PP2PPBP/R2Q1RK1 w - - 0 11
WB	0.26	-0.72	f1e1	c6a8	r2q1rk1/p3ppbp/2B2np1/2p1N3/2p2B2/3P2Pb/PP2PP1P/R2Q1RK1 w - - 1 12
WB	-0.38	-999.61	f2f3	f1e1	q4rk1/p3ppbp/5np1/2p1N3/2p2B2/3P2Pb/PP2PP1P/R2Q1RK1 w - - 0 13
WB	0.49	-0.55	e2e4	b1c3	rnbqk2r/pp3ppp/3bpn2/2pp4/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq - 1 6
WB	1.23	-1001.20	g1h1	a2a4	r1b1k2r/pp3ppp/6q1/2p1P3/3pP3/8/PPPQPPBP/R4RK1 w kq - 1 14
BB	-3.52	6.61	c7c6	e7c6	rnbqkb1r/ppp1n1pp/5p2/1B1pN3/4p3/2N1P3/PPPP1PPP/R1BQK2R b KQkq - 1 7
BB	2.86	997.05	g7g6	e8e7	rnbqkb1r/ppp3pp/2n2p2/1B1pN2Q/4p3/2N1P3/PPPP1PPP/R1B1K2R b KQkq - 3 8
WB	4.86	-5.36	f1b5	d1b3	rnb1kb1r/ppp1pppp/2q5/8/3Pn3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 6
WB	5.03	-5.49	f1b5	g1f3	rn2kb1r/ppp1pppp/2q5/5b2/3Pn3/1QN5/PP3PPP/R1B1KBNR w KQkq - 2 7
WB	-0.46	-0.84	b2c3	b3c3	rn2kb1r/ppp1pppp/2q5/5b2/3P4/1Qn2N2/PP3PPP/R1B1KB1R w KQkq - 0 8
WB	-0.65	-1.32	d4d5	f3e5	r3kb1r/ppp1pppp/2n5/5b2/3P4/2P2N2/P4PPP/R1B1KB1R w KQkq - 1 10
WB	-1.68	-0.94	d1d2	d1e1	1k3b1r/ppp1pppp/8/4P3/P7/1bP1B3/5PPP/3K1B1R w - - 1 16
WB	-2.47	-0.75	e5e6	h2h4	1k3b1r/ppp1pppp/8/4P3/b7/2P1B3/5PPP/4KB1R w - - 0 17
WB	-2.58	-0.58	e5e6	h1h3	1k3b1r/ppp1pppp/2b5/4P3/7P/2P1B3/5PP1/4KB1R w - - 1 18
BB	-0.33	0.52	c8g4	d8a5	r1bqk1nr/pp2ppb1/2np2p1/2pN3p/2P1P3/3P1N2/PP2BPPP/R1BQK2R b KQkq - 1 7
BB	0.11	4.56	a5d8	c6b4	r1b1k1nr/pp2ppb1/2np2p1/q1pN3p/2P1P3/3P1N2/PP1BBPPP/R2QK2R b KQkq - 3 8
BB	0.30	0.84	g8f6	b7b5	r1b1k1nr/pp2ppb1/3p2p1/q2N3p/1pP1P3/3P1N2/PP1QBPPP/R3K2R b KQkq - 1 10
BB	1.11	0.99	e7e6	a8b8	r1b1k1nr/p3ppb1/3p2p1/qP1N3p/1p2P3/3P1N2/PP1QBPPP/R3K2R b KQkq - 0 11
BB	0.43	5.69	g7h6	a5b5	1rb1k1nr/p3ppb1/3p2p1/qP1N3p/1p2P3/3P1N2/PP1QBPPP/2R1K2R b Kk - 2 12
BB	5.99	0.71	g7h6	a7a5	1rb2knr/p3ppb1/3p2p1/1N5p/1p2P3/3P1N2/PP1QBPPP/2R1K2R b K - 0 14
BB	5.81	0.51	g7h6	g8f6	1r3knr/2N1ppb1/3p2p1/p6p/1p1PP3/5N2/bP1QBPPP/2R2RK1 b - - 0 17
BB	6.17	0.70	g7h6	f6e8	1r3k1r/2N1ppb1/3p1np1/p3P2p/1p1P4/5N2/bP1QBPPP/2R2RK1 b - - 0 18
BB	6.30	0.86	d6e5	a5a4	1r2nk1r/2N1ppb1/3p2p1/p3P1N1/1p1P3p/4Q3/bP2BPPP/2R2RK1 b - - 1 20
WB	0.26	-0.58	f1d3	b1a3	rnbq1rk1/pp2bppp/4pn2/2pp4/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R w KQ - 1 7
WB	-0.28	-0.80	e3d4	f3d4	rnbq1rk1/pp2bppp/4pn2/3p4/3p1B2/N1P1PN1P/PP3PP1/R2QKB1R w KQ - 0 8
WB	-0.95	-3.67	d4c2	h3h4	r1bq1rk1/pp1nbppp/4pn2/3p4/3N1B2/N1P1P2P/PP3PP1/R2QKB1R w KQ - 1 9
WB	-3.92	-0.86	a3c2	g5f4	r1bq1rk1/pp1nbpp1/5n1p/3p2B1/3Q3P/N1P1P3/PP3PP1/R3KB1R w KQ - 0 12
WB	-4.24	-0.71	a3b5	a1d1	r1bqr1k1/pp1nbpp1/5n1p/3p4/3Q1B1P/N1P1P3/PP3PP1/R3KB1R w KQ - 2 13
WB	-4.94	-2.19	a4c2	a4b4	r1bqr1k1/1p2bpp1/p4n1p/2np4/Q4B1P/N1P1P3/PP3PP1/3RKB1R w K - 2 15
WB	-6.99	-1.23	a3c2	b3b7	r2qr1k1/1p1bbpp1/p4n1p/3p4/5n1P/NQP1P3/PP3PP1/3RKB1R w K - 0 18
WB	-8.39	-1.03	a3b5	a3c4	3qr1k1/3bbpp1/Q4n1p/3p4/5n1P/N1P1P3/Pr3PP1/3RKB1R w K - 0 20
WB	-9.54	-990.41	a6c4	e3f4	3qr1k1/3bbpp1/Q4n1p/8/2p2n1P/2P1P3/Pr3PP1/3RKB1R w K - 0 21
WB	0.10	-0.69	b3c2	f3e5	4rrk1/pb1n1ppp/1p1qpn2/6B1/3P4/1BR2N2/PP2QPPP/3R2K1 w - - 3 16
WB	-0.66	-1.22	b3a4	e5d7	4rrk1/pb1n1ppp/1p1qp3/4N1B1/3Pn3/1BR5/PP2QPPP/3R2K1 w - - 5 17
WB	-1.48	-2.39	b2c3	d7f6	4rrk1/pb1N1ppp/1p1qp3/6B1/3P4/1Bn5/PP2QPPP/3R2K1 w - - 0 18
WB	-3.67	-0.60	e2g4	b2c3	4rrk1/pb3p1p/1p1qpp2/6B1/3P4/1Bn5/PP2QPPP/3R2K1 w - - 0 19
WB	-4.25	-0.66	d1d3	e2b5	4rrk1/pb3p1p/1p1qp3/6p1/3P4/1BP5/P3QPPP/3R2K1 w - - 0 20
WB	-4.54	-1.14	d1e1	d1f1	4rrk1/pb3p1p/1p2p3/1Q4p1/3P1q2/1BP5/P4PPP/3R2K1 w - - 2 21
WB	2.47	-1.66	d4d5	d1a4	rnbqk2r/p3bppp/1p2pn2/2p5/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 8
WB	3.70	-3.32	e4e5	c1g5	rn2k2r/p1qbbppp/1p2pn2/2p5/2BPP3/1QN2N2/PP3PPP/R1B2RK1 w kq - 4 10
WB	3.79	-2.86	g5e7	h2h4	rn2k2r/p1qbbppp/1p2p3/2p3B1/2BPP1n1/1QN2N2/PP3PPP/R4RK1 w kq - 6 11
WB	4.52	-2.04	e4e5	a2a4	rn2k2r/p1qb1ppp/1p1bp3/2p3B1/2BPP1nP/1QN2N2/PP3PP1/R4RK1 w kq - 1 12
WB	4.51	-3.42	c3b5	c4e2	rn2k2r/p1qb1ppp/1p2p3/2p3B1/P1BPPbnP/1QN2N2/1P3PP1/R4R1K w kq - 3 14
WB	4.35	-0.68	d4d5	a6e2	r4rk1/p1qb1ppp/Bp2p3/2p3P1/P2PP1n1/1QN2N2/1P3PP1/R4R1K w - - 1 17
WB	4.46	-0.51	d4d5	h1g1	r4rk1/p1qb1p1p/1p2p1p1/2p3P1/P2PP1n1/1QN2N2/1P2BPP1/R4R1K w - - 0 18
WB	4.66	-0.87	d4d5	f1e1	3r1rk1/p1qb1p1p/1p2p1p1/2p3P1/P2PP1n1/1QN2N2/1P2BPP1/R4RK1 w - - 2 19
WB	5.05	-1.22	d4d5	d4c5	3r1rk1/p1q2p1p/1pb1p1p1/2p3P1/P2PP1n1/1QN2N2/1P2BPP1/R3R1K1 w - - 4 20
WB	4.19	-0.89	a1d1	a4a5	3r1rk1/p1q2p1p/2b1p1p1/2p3P1/P3P1n1/1QN2N2/1P2BPP1/R3R1K1 w - - 0 21
BB	-0.53	5.15	c7c8	g8f7	r4rk1/1pq1b1pp/p1nppn2/4p3/2Q1P3/2N1BN2/PPP2PPP/R4RK1 b - - 1 13
BB	-0.29	3.89	b7b5	f8g8	r4r2/1p1qb1pp/p1npNnk1/4p1B1/2Q1P3/2N5/PPP2PPP/R4RK1 b - - 2 16
BB	0.00	2.97	b7b5	h7h5	r5r1/1p1qb1pp/p1npNnk1/4p1B1/2Q1P2P/2N5/PPP2PP1/R4RK1 b - - 0 17
BB	2.98	2.56	b7b5	g6f7	r5r1/1p1qb1p1/p1npNnk1/4p1Bp/2Q1PP1P/2N5/PPP3P1/R4RK1 b - - 0 18
WB	-0.05	-0.53	b5e2	b5c6	r1bqk2r/pppp1ppp/2nb1n2/1B2p3/8/1P2P3/PBPP1PPP/RN1QK1NR w KQkq - 3 5
WB	0.30	-2.01	h2h3	h2h4	r1bqr1k1/ppp2ppp/2pb4/4p3/4P1n1/1P1P4/PBPN1PPP/R2QK1NR w KQ - 1 9
WB	-1.51	-3.71	g1h3	f2f3	r1bqr1k1/ppp2ppp/2p5/2b1p3/4P1nP/1P1P4/PBPN1PP1/R2QK1NR w KQ - 1 10
WB	-5.16	-2.29	d1e2	d1c1	r1bqr1k1/ppp2ppp/2p5/2b1p3/4P2P/1P1P1P2/PBPN1nP1/R2QK1NR w KQ - 1 11
WB	-7.37	-1.04	d2c4	g1e2	r1bqr1k1/ppp2ppp/2p5/2b1p3/4P2P/1P1P1P2/PBPN2P1/R1Q1K1Nn w Q - 0 12
WB	-8.56	-991.43	g2g3	e1f1	r1b1r1k1/ppp2ppp/2p5/2b1p3/4P2q/1P1P1P2/PBPNN1P1/R1Q1K2n w Q - 0 13
WB	-6.76	-993.23	c1e1	d2c4	r1b1r1k1/ppp2ppp/2p5/2b1p3/4P3/1P1P1Pq1/PBPN2P1/R1Q2K2 w - - 0 15
BB	-0.02	0.91	b7b5	a8a6	r1bqkb1r/1pp2pp1/2p1pn2/p6p/3P4/2NQB3/PPP1PPPP/R3KB1R b KQkq - 1 7
BB	0.88	0.79	c6c5	h5h4	2bqkb1r/1pp2pp1/r1p1pn2/p5Bp/3P4/2NQ4/PPP1PPPP/R3KB1R b KQk - 3 8
BB	1.35	0.77	a5a4	h8h5	2bqkb1r/1pp2pp1/r1p1pn2/p5B1/3P3p/2NQ4/PPP1PPPP/2KR1B1R b k - 1 9
BB	0.71	0.93	h5h6	h5b5	2bqkb2/1pp2p2/r1p1pp2/p6r/3PN2p/3Q4/PPP1PPPP/2KR1B1R b - - 1 11
BB	1.47	1.42	b5b6	d8g5	2bqkb2/1pp2p2/r1p1p3/pr3p2/3P3p/2N2Q2/PPP1PPPP/2KR1B1R b - - 1 13
BB	1.95	1.34	g5g4	f5f4	2b1kb2/1pp2p2/1r6/pp1Pppq1/7p/2N1P3/PPP1QPPP/2KR3R b - - 1 17
BB	2.57	1.14	f4e3	e8d8	2b1kb2/1pp2p2/1r6/pN1Pp1q1/5p1p/4P3/PPP1QPPP/2KR3R b - - 0 18
BB	3.65	0.51	b6b5	f8d6	2bk1b2/1pp2p2/1r6/pN1Pp1q1/2Q2p1p/4P3/PPP2PPP/2KR3R b - - 2 19
WB	0.64	-4.63	a2a4	f3e5	r1bq1rk1/1p1n1ppp/p3p3/8/2BPP3/5N2/P2Q1PPP/R4RK1 w - - 0 13
WB	-3.75	-0.51	f1d1	d4d5	r1bq1rk1/1p3ppp/p1n1p3/8/3PP3/8/P2QBPPP/R4RK1 w - - 2 15
BB	0.54	3.25	f8e7	d6d5	r2qkb1r/1p1b1ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/1K1R1B1R b kq - 3 9
BB	3.73	1.06	c6d4	e6d5	r2qkb1r/1p1b1ppp/p1n1pn2/3P2B1/3N4/2N5/PPPQ1PPP/1K1R1B1R b kq - 0 10
BB	5.04	1.32	d7e6	e8g8	r2qk2r/1p1bbp1p/p1n2p2/3N4/3N4/8/PPPQ1PPP/1K2RB1R b kq - 0 13
BB	6.19	1.99	b7c6	e7b4	r2q1rk1/1p1bbp1p/p1N2p2/3N4/8/8/PPPQ1PPP/1K2RB1R b - - 0 14
BB	8.16	2.17	g8g7	f8e8	r2q1rk1/1p1b1p1p/p4p2/3N4/1N6/8/PPPQ1PPP/1K2RB1R b - - 0 15
BB	10.40	1.41	d8e8	d7e8	r2qR1k1/1p1b1p1p/p4p2/3N4/1N6/8/PPPQ1PPP/1K3B1R b - - 0 16
BB	12.89	986.93	f6f5	f6f5	r2qb1k1/1p3p1p/p4p1Q/3N4/1N6/8/PPP2PPP/1K3B1R b - - 1 17
BB	9.49	990.49	e8d7	d8c8	r2qb1k1/1p3p1p/p6Q/3N1p2/1N6/3B4/PPP2PPP/1K5R b - - 1 18
WB	0.34	-1.85	e2e3	h4f6	rnbq1rk1/pp3pp1/5n1p/2Pp4/1b5B/2N5/PPQ1PPPP/R3KBNR w KQ - 2 9
WB	-1.43	-2.07	e1c1	g1f3	rnb2rk1/pp3pp1/5q1p/2Pp4/1b6/2N5/PPQ1PPPP/R3KBNR w KQ - 0 10
WB	-3.34	-1.70	a2a3	c2e4	rnb2rk1/pp3pp1/5q1p/2P5/1b1p4/2N2N2/PPQ1PPPP/R3KB1R w KQ - 0 11
WB	-4.88	-3.21	f3d4	a2a3	r1b2rk1/pp3pp1/2n2q1p/2P5/1b1pQ3/2N2N2/PP2PPPP/R3KB1R w KQ - 2 12
WB	-8.66	-991.23	a1d1	a1b1	r1b2rk1/pp3pp1/2n2q1p/2P5/1P2Q3/5N2/1p2PPPP/R3KB1R w KQ - 0 14
BB	0.83	0.55	g7g6	c7c5	r3rbk1/1bpq1pp1/p2p1n1p/1p6/Pn1PP3/R4N1P/1P1N1PP1/1BBQR1K1 b - - 2 18
BB	1.31	0.53	d7d8	a6a5	r3rbk1/1b1q1pp1/p2p1n1p/1ppP4/Pn2P3/R4N1P/1P1N1PP1/1BBQR1K1 b - - 0 19
BB	0.71	0.68	f8b4	b7b6	r1bqkb1r/pppp1pp1/5nn1/3Pp1Bp/4P2P/2N2N2/PPP2PP1/R2QKB1R b KQkq - 3 7
BB	1.45	0.64	f8e7	a7a5	r2qkb1r/pbpp1pp1/1p3nn1/3Pp1Bp/4P2P/2N2Q2/PPPN1PP1/R3KB1R b KQkq - 3 9
BB	1.96	1.07	b7c8	e8e7	r2qk2r/1bpp1pp1/1p3nn1/p1bPp1Bp/4P2P/2N2Q2/PPPN1PP1/1K1R1B1R b kq - 3 11
BB	2.93	1.15	e7e8	c5f2	r2q3r/1bppkpp1/1p3nn1/p1bPp1B1/4P1QP/2N5/PPPN1P2/1K1R1B1R b - - 0 13
BB	4.36	2.67	d7d6	c5d6	r2q3r/1bppkpp1/1p3n2/pBbPpQBP/4Pn2/2N5/PPPN4/1K1R3R b - - 4 16
BB	6.84	4.14	d8g8	h8g8	r2q3r/1bppkpp1/1p1b1n1P/pB1PpQB1/4Pn2/2N5/PPPN4/1K1R3R b - - 0 17
BB	11.42	988.51	e7e8	f4h5	r2q2r1/1bppkpP1/1p1b1n2/pB1PpQB1/4Pn2/2N5/PPPN4/1K1R3R b - - 0 18
WB	-0.53	-0.93	e4d5	e4h7	r1b1r1k1/2p2pp1/1p3q1p/p2p4/P1n1B3/2P3P1/1PQBPP1P/R4RK1 w - - 0 17
WB	-1.37	-2.33	h7d3	d2f4	r1b1r2k/2p2ppB/1p3q1p/p2p4/P1n5/2P3P1/1PQBPP1P/R4RK1 w - - 2 18
WB	-3.54	-0.60	b2b3	f4c7	r1b1r2k/2p5/1p3qpp/p2p4/P1n2B2/2P3P1/1PQ1PP1P/R4RK1 w - - 0 20
WB	-3.84	-1.54	b2b3	f1d1	r3r2k/2B5/1p3qpp/p2p4/P1n5/2P3Pb/1PQ1PP1P/R4RK1 w - - 1 21
WB	-0.29	-0.90	a1b1	b3a4	r1bqr1k1/2p2pp1/1pnp1n1p/8/p1P1p3/1PP1N1P1/P1Q1PPBP/R1BR2K1 w - - 0 14
WB	-1.47	-1.46	f2f3	a1b1	4r1k1/1bpq1pp1/1p1p3p/4n3/r1PR4/2P1N1P1/P1Q1PP1P/R1B3K1 w - - 4 19
WB	-2.79	-997.20	f2f3	b1b4	4r1k1/1bp2pp1/1pqp3p/4n3/r1PR4/2P1N1P1/P1Q1PP1P/1RB3K1 w - - 6 20
BB	0.85	0.60	b5a4	c7c5	r3rbk1/1bpq1pp1/p2p1n1p/1p6/Pn1PP3/R4N1P/1P1N1PP1/1BBQR1K1 b - - 2 18
BB	1.28	0.62	f6h7	a6a5	r3rbk1/1b1q1pp1/p2p1n1p/1ppP4/Pn2P3/R4N1P/1P1N1PP1/1BBQR1K1 b - - 0 19
BB	0.61	1.31	d8b6	d7b6	r1bqkb1r/pp1n1ppp/2pp1n2/8/3QPP2/2N2N2/PPPB2PP/R3KB1R b KQkq - 1 7
BB	2.62	1.85	b6c8	f6g4	r2qkb1r/pp1b1ppp/1n1p1n2/P1p2P2/4P3/2N1QN2/1PPB2PP/R3KB1R b KQkq - 0 11
BB	4.59	1.17	f8e7	h8h6	r2qkb1r/1p1b1pp1/1p1p4/2p2P1p/4PQn1/2N2N2/1PPB2PP/3RKB1R b Kkq - 1 14
BB	5.62	2.59	d7e8	h5h4	r2q1k2/1p1bbpp1/1p3n1r/1Bp1NP1p/5Q2/2N4P/1PPB2P1/3R1RK1 b - - 0 19
BB	0.78	0.71	b5a4	c7c5	r3rbk1/1bpq1pp1/p2p1n1p/1p6/Pn1PP3/R4N1P/1P1N1PP1/1BBQR1K1 b - - 2 16
BB	2.05	2.34	f6h7	h6h5	r3rbk1/1b3pp1/3p1n1p/1qpP4/pn2P2N/5R1P/1P1N1PP1/1BBQR1K1 b - - 1 20
WB	1.32	-0.63	f1e2	a2a4	rnbqkbr1/p3pppp/1p1p1n2/8/2PQP3/2N2N2/PP3PPP/R1B1KB1R w KQq - 1 7
WB	2.53	-1.21	e5e2	c3e2	r2qkb1r/p3pppp/1p3n2/4Q2P/P1P5/2N5/1P2bPP1/R1B1K2R w KQq - 0 15
WB	1.87	-0.86	e5b5	b2b3	r1q1kb1r/p3pppp/1p3n2/4Q2P/P1P5/8/1P2NPP1/R1B1K2R w KQq - 1 16
WB	1.15	-0.68	e5c5	c1f4	r3kb1r/p3pppp/1p3n2/2q1Q2P/P1P5/1P6/4NPP1/R1B1K2R w KQq - 1 17
WB	1.47	-0.68	e5c5	h1h3	2r1kb1r/p3pppp/1p3n2/2q1Q2P/P1P2B2/1P6/4NPP1/R3K2R w KQ - 3 18
WB	2.31	-1.30	e4b7	e4e5	2r1kbr1/p3pppp/1p3n2/P1q4P/2P1QB2/1P5R/4NPP1/R3K3 w Q - 3 21
WB	3.14	-1.01	c1e3	c1f4	q3k2r/p2b1ppp/4pn2/2b5/2p5/2N3P1/PP2PP1P/R1BQ1RK1 w k - 2 12
WB	3.13	-2.76	f4d6	d1c2	q4rk1/p2b1ppp/4pn2/2b5/2p2B2/2N3P1/PP2PP1P/R2Q1RK1 w - - 4 13
WB	0.36	-5.95	f4e3	a2a4	q4rk1/p4ppp/2b1pn2/2b5/2p2B2/2N3P1/PPQ1PP1P/R4RK1 w - - 6 14
WB	1.43	-7.07	f4e3	a4a5	q4rk1/p4ppp/4p3/2bb4/P1p2B2/6P1/1PQ1PP1P/R4RK1 w - - 0 16
WB	0.94	-1.98	f1e1	a5a6	5rk1/p4ppp/2q1p3/P1bb4/2p2B2/6P1/1PQ1PP1P/R4RK1 w - - 1 17
WB	1.64	-1.67	f1e1	f1d1	5rk1/p4ppp/Pbq1p3/3b4/2p2B2/6P1/1PQ1PP1P/R4RK1 w - - 1 18
WB	0.93	-8.86	c2a4	c2c3	5rk1/p4ppp/Pbq1p3/8/2p1bB2/6P1/1PQ1PP1P/R2R2K1 w - - 3 19
WB	3.25	-1.14	d1d6	b2b3	5rk1/p4ppp/Pbq1p3/5b2/2p2B2/2Q3P1/1P2PP1P/R2R2K1 w - - 5 20
WB	2.37	-1002.36	c3f3	b3c4	5rk1/p4ppp/Pbq1p3/8/2p2B2/1PQ3Pb/4PP1P/R2R2K1 w - - 1 21
WB	1.59	-0.68	d4b5	d4b3	r1bqkb1r/pp1n1ppp/3p1n2/2p5/2PNP3/2N5/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	1.38	-1.80	h2h3	h2h4	r1bqk2r/1p2bppp/3p1n2/2p1n3/N1P1P3/4B3/PP1N1PPP/R2QKB1R w KQkq - 1 11
WB	-0.39	-0.98	e3g5	d2f3	r1bqk2r/1p2bppp/3p4/2p1n3/N1P1P1nP/4B3/PP1N1PP1/R2QKB1R w KQkq - 1 12
WB	0.03	-1.55	f3e5	b2b3	r2qk2r/1p2bppp/3pb3/2p1n3/N1P1P2P/4PN2/PP4P1/R2QKB1R w KQkq - 1 14
WB	-0.54	-2.00	f3e5	a2a3	r2q1rk1/1p2bppp/3pb3/2p1n3/N1P1P2P/1P2PN2/P5P1/R2QKB1R w KQ - 1 15
WB	-0.50	-1.01	f1c4	b3c4	r2q1rk1/1p2bppp/3p4/2p1n3/N1b1P2P/PP2PN2/6P1/R2QKB1R w KQ - 0 16
WB	-1.22	-2.82	d1d2	a4c3	r4rk1/1p2bppp/3p4/q1p1n3/N1P1P2P/P3PN2/6P1/R2QKB1R w KQ - 1 17
