WB	-1.49	-1.45	b4d3	g2g3	2kr3r/1pp2ppp/p7/2p2b2/PN5b/2P5/1PP2PPP/R1B1R1K1 w - - 0 19
WB	-2.27	-1.35	d3f4	d3b4	2kr3r/1pp2ppp/p4b2/5b2/P1p5/2PN2P1/1PP2P1P/R1B1R1K1 w - - 0 21
BB	-1.87	2.49	c6d4	d8a5	r2q1rk1/pp1bbppp/2n1pn2/1Bpp4/3P1B2/P1P1PN1P/1P1N1PP1/R2QK2R b KQ - 0 9
BB	-0.05	0.84	b6d8	a7a5	r4rk1/pp1bbppp/1qn1pn2/3p4/2pP1B2/P1P1PN1P/1P1NBPP1/1R1QK2R b K - 3 12
BB	0.00	1.76	d7e8	c6e5	r4rk1/1p1bbppp/1qn1pn2/3pN3/p1pP1B2/P1P1P2P/1P1NBPP1/1R1Q1RK1 b - - 1 14
BB	0.00	1.91	d7c6	e7d6	r4rk1/1p1bbppp/1q2pn2/3pB3/p1pP4/P1P1P2P/1P1NBPP1/1R1Q1RK1 b - - 0 15
BB	-0.46	1.18	f7f6	f7f5	r4rk1/1p3ppp/3qp3/1b1pN3/p1pPnP2/P1P1P2P/1P2B1P1/1R1Q1RK1 b - - 0 19
BB	0.26	0.60	b5e8	d6b6	r4rk1/1p4pp/3qp3/1b1pNp1B/p1pPnP2/P1P1P2P/1P4P1/1R1Q1RK1 b - - 1 20
BB	-5.67	5.59	c6e5	d8b6	r2q1rk1/pp1b1ppp/2n1pn2/1BbpN3/5B2/4P3/PPPN1PPP/R2Q1RK1 b - - 5 9
BB	-6.09	1.26	c5e7	c5b6	r4rk1/pp1b1ppp/4pn2/1qbpB3/1P6/P3P3/2PN1PPP/R2Q1RK1 b - - 0 12
BB	-5.98	1.18	b6c7	f6e4	2r2rk1/pp1b1ppp/1b2pn2/1q1pB3/1P6/P1P1P2P/3N1PP1/R2Q1RK1 b - - 0 14
BB	-6.62	1.52	b6c7	f7f5	2r2rk1/pp1b1ppp/1b1Qp3/1q2B3/1P2p3/P1P1P2P/5PP1/R4RK1 b - - 1 16
BB	-8.30	1008.29	b5e5	g7g6	2r2rk1/pp1bQ1pp/1b2p3/1q2Bp2/1P2p3/P1P1P2P/5PP1/R4RK1 b - - 1 17
WB	6.00	-5.63	d1f3	a2a4	r2qkb1r/ppp2ppp/8/1N2N3/1n2n3/8/PPP2PPP/R1BQ1RK1 w kq - 0 10
WB	5.05	-0.65	a1c1	b5c7	r3k2r/ppp2ppp/8/1N2B3/P3n3/8/1Pn2PPP/R2R2K1 w kq - 0 14
WB	4.75	-2.84	a1c1	c7a8	r6r/ppN1kppp/8/4B3/P3n3/8/1Pn2PPP/R2R2K1 w - - 1 15
WB	8.17	-1.16	c1c4	e5g7	r7/pp2kppp/8/4B3/Pn2n3/8/1P3PPP/2RR2K1 w - - 2 17
WB	8.97	-8.24	c1c4	c1c3	r7/pp2kpBp/8/8/P3n3/8/nP3PPP/2RR2K1 w - - 1 18
BB	-4.90	2.01	f6e4	c5a5	rnb1kb1r/pp2pppp/2p2n2/2q5/2p1NB2/4P3/PPQ2PPP/R3KBNR b KQkq - 2 7
BB	-6.55	1.43	a5a3	a5d2	rnb1kb1r/pp2pppp/2p2n2/q7/4NB2/1p2P3/P2Q1PPP/R3KBNR b KQkq - 1 9
BB	-5.34	0.79	b3a2	b3b2	rnb1kb1r/pp2pppp/2p2n2/8/5B2/1p2P3/P2N1PPP/R3KBNR b KQkq - 0 10
BB	-4.72	2.13	b8d7	b8a6	rnb1kb1r/pp2pppp/2p2n2/8/5B2/4P3/Pp1N1PPP/1R2KBNR b Kkq - 1 11
BB	-2.71	0.72	f6d5	h7h5	r1b1kb1r/p3pppp/p1p2n2/8/5B2/4P3/PR1N1PPP/4K1NR b Kkq - 0 13
BB	-2.27	1.23	f6d5	e7e6	r1b1kb1r/p3ppp1/p1p2n2/7p/5B2/4PN2/PR1N1PPP/4K2R b Kkq - 1 14
BB	-1.36	0.77	f6d5	c6c5	r1b1kb1r/p4pp1/p1p1pn2/4N2p/5B2/4P3/PR1N1PPP/4K2R b Kkq - 1 15
BB	-3.17	1.58	f6d5	a8c8	r3kb1r/p2b1pp1/p3pn2/N1p4p/5B2/4P3/PR1N1PPP/4K2R b Kkq - 3 17
BB	-1.75	1.51	c5c4	c8a8	2r1kb1r/pR1b1pp1/p3pn2/N1p4p/5B2/4P3/P2N1PPP/4K2R b Kk - 5 18
BB	-3.75	2.66	f6d5	h5h4	r3kb1r/p1Rb1pp1/p3pn2/N1p4p/5B2/4P3/P2N1PPP/4K2R b Kk - 7 19
BB	-4.85	3.14	f6d5	h4h3	r3kb1r/p1Rb1pp1/p1N1pn2/2p5/5B1p/4P3/P2N1PPP/4K2R b Kk - 1 20
WB	13.01	-2.05	f1d1	a8a4	R4b1r/4kppp/1pp2p2/8/3P4/1PN3B1/1Pn2PPP/5RK1 w - - 1 20
WB	13.91	-1.27	f1d1	d4d5	3k1b1r/5ppp/1pp2p2/8/R2P4/1PN3B1/1Pn2PPP/5RK1 w - - 3 21
BB	-6.32	1.45	e8g8	c7c6	r1bqk2r/p1p2ppp/4pn2/bp6/3P4/PQN1P3/5PPP/R3KBNR b KQkq - 0 11
BB	-6.18	1.42	f6e4	e8g8	r1bqk2r/p4ppp/2p1pn2/bp6/3P4/PQN1PN2/5PPP/R3KB1R b KQkq - 1 12
BB	-5.91	0.65	f6e4	c8b7	r1bq1rk1/p4ppp/2p1pn2/bp2N3/3P4/PQN1P3/5PPP/R3KB1R b KQ - 3 13
BB	-7.94	1.69	f6d5	d8d5	r2q1rk1/pb3ppp/2p1pn2/bp2N3/P2P4/1QN1P3/5PPP/R3KB1R b KQ - 0 14
WB	1.05	-0.65	g1f3	g1e2	r1bqk1nr/pp1p1p1p/2n3p1/2p1p3/2P1P3/2P3P1/PP3PBP/R1BQK1NR w KQkq - 0 7
WB	2.38	-1.51	d1d6	c1e3	r1bqk2r/pp1pnp1p/2n3p1/2p1p3/2P1P3/2P3P1/PP2NPBP/R1BQK2R w KQkq - 2 8
WB	5.47	-0.81	c5d6	b2b4	r1b2rk1/ppqpnp1p/2n3p1/2B1p3/2P1P3/2P3P1/PP2NPBP/R2QK2R w KQ - 1 10
WB	5.03	-3.71	c5d6	c5e3	r1b2rk1/p1qpnp1p/1pn3p1/2B1p3/1PP1P3/2P3P1/P3NPBP/R2QK2R w KQ - 0 11
WB	1.33	-1.80	e3h6	h1g1	r1b2rk1/p1q1np1p/1pnp2p1/4p3/1PP1P3/2P1B1P1/P3NPBP/R2QK2R w KQ - 0 12
WB	0.26	-1.35	b4b5	a2a3	r1b2rk1/2q1np1p/1pnp2p1/p3p3/1PP1P3/2P1B1P1/P3NPBP/R2QK1R1 w Q - 0 13
WB	-0.25	-0.98	c3b4	a3b4	r1b2rk1/2q1np1p/1pnp2p1/4p3/1pP1P3/P1P1B1P1/4NPBP/R2QK1R1 w Q - 0 14
WB	0.46	-1.35	f2f4	a1a2	2b2rk1/n1q1np1p/1p1p2p1/4p3/1PP1P3/2P1B1P1/4NPBP/Q3K1R1 w - - 1 16
WB	6.74	-1.13	a7b8	a7e3	2b2rk1/B3np1p/3p2p1/4p3/1Pp1P3/2P3P1/4NPBP/4K1R1 w - - 0 19
BB	-5.30	2.03	h7h6	c8g4	r1bqkb1r/pp3ppp/2n2n2/3pp1N1/8/1B3Q2/PPPP1PPP/RNB1K2R b KQkq - 3 7
BB	-9.55	1.18	d8f6	g7f6	r2qkb1r/pp3ppp/2n2Q2/3pp1N1/6b1/1B6/PPPP1PPP/RNB1K2R b KQkq - 0 8
BB	-999.97	976.47	d5e4	d5c4	r4b1r/pp3k1p/2n2p2/3qp3/2P3b1/8/PP1P1PPP/RNB1K2R b KQ - 0 11
WB	4.37	-3.87	b8c7	b8f4	1Bbr2k1/1p2ppbp/p1n3p1/3N4/8/2N3P1/PP2PPBP/n4RK1 w - - 0 16
WB	0.52	-0.64	f4c7	a2a4	2br2k1/1p2ppbp/p1n3p1/3N4/5B2/2N3P1/PPn1PPBP/5RK1 w - - 2 17
WB	4.07	-0.71	c3b5	f1d1	2br2k1/4p1bp/2n3p1/3N1p2/1p3B2/2N3P1/1PB1PP1P/5RK1 w - - 0 21
BB	-1.10	0.72	e7f6	g7f6	rnbqkb1r/p3pppp/2p2B2/1p6/2pP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 6
BB	-2.60	1.26	d4b6	d4g4	rnb1kb1r/p3pp1p/2p2p2/1p6/2pq4/2N1P3/PP1N1PPP/R2QKB1R b KQkq - 0 8
BB	-1.36	1.93	g4d7	g4g2	rnb1kb1r/p3pp1p/2p2p2/1p6/2p3q1/2N1P3/PP1NBPPP/R2QK2R b KQkq - 2 9
BB	-1.70	0.88	a7a6	h8g8	rnb1kb1r/p3pp1p/2p2p2/1p6/2p5/2N1PB2/PP1N1P1q/R2QKR2 b Qkq - 1 11
BB	-4.22	1.90	c8f5	a7a5	rnb1kbr1/p3pp1p/2p2p2/1p6/2p5/2N1PB2/PP1NKP1q/R2Q1R2 b q - 3 12
BB	-5.13	2.51	h2e5	g8g6	rnb1kbr1/4pp1p/2p2p2/pp6/2p1N3/2N1PB2/PP2KP1q/R2Q1R2 b q - 1 13
BB	-6.48	0.96	h2e5	h2h3	rnb1kb2/4pp1p/2p2pr1/ppN5/2p5/2N1PB2/PP2KP1q/R2Q1R2 b q - 3 14
BB	-6.17	1.33	h3f5	e7e5	rnb1kb2/4pp1p/2p2pr1/ppN5/2p5/2N1PB1q/PP2KP2/R2Q2R1 b q - 5 15
BB	-15.69	0.60	h3f3	c8g4	rnb1kb2/5p1p/2p2pr1/ppN1p3/2p3R1/2N1PB1q/PP2KP2/R2Q4 b q - 1 16
WB	7.08	-2.08	b7a7	b7a6	1r1q1rk1/pQ1nppbp/6p1/8/8/6P1/PP2PPBP/RNB2RK1 w - - 1 13
WB	9.67	-0.94	h2h3	c1f4	q4rk1/4Qp2/6p1/7p/6n1/2P3P1/P3PP1P/R1B2RK1 w - - 0 19
WB	9.19	-0.99	e7g5	e7b4	q3r1k1/4Qp2/6p1/7p/5Bn1/2P3P1/P3PP1P/R4RK1 w - - 2 20
BB	-14.85	6.84	f8b4	g8f6	r1b1kbnr/ppp3pp/2n5/4p1q1/3pp3/1P1P2P1/PBP2P1P/R2QKBNR b KQkq - 0 8
BB	-13.71	6.13	f8b4	f6e4	r1b1kb1r/ppp3pp/2n2n2/4p1q1/3pP3/1P4P1/PBP2P1P/R2QKBNR b KQkq - 0 9
WB	6.51	-1.16	d4d8	b1c3	r1bqkb1r/p3pppp/2p2n2/8/3Q4/5N2/PP2PPPP/RNB1KB1R w KQkq - 1 7
BB	-0.79	1.18	f8d6	b8a6	rnb1kb1r/pp3pp1/2p2q1p/3pN3/3P4/2N5/PP2PPPP/R2QKB1R b KQkq - 1 8
BB	-0.16	3.28	a6c7	g7g5	r1b1kb1r/pp3pp1/n1p2q1p/3pN3/3P4/2N1P3/PP3PPP/R2QKB1R b KQkq - 0 9
BB	2.41	1.98	f8d6	b8b5	1rb1kb1r/p4p2/p1p2q1p/3pN1p1/N2P4/4P3/PP3PPP/R2Q1RK1 b k - 3 12
WB	0.94	-0.78	f2f3	g1f3	r2qkb1r/ppp2ppp/2np1n2/4p3/2P1P1b1/2NP2P1/PP3PBP/R1BQK1NR w KQkq - 1 7
WB	1.08	-0.52	b2b4	c3d5	r2q1rk1/ppp1bppp/3p1n2/4p3/2PnP3/2NP2P1/PP3PBP/R1BQ1RK1 w - - 5 11
WB	0.52	-1.07	c4d5	e4d5	r2q1rk1/ppp1bppp/3p4/3np3/2PnP3/3P2P1/PP3PBP/R1BQ1RK1 w - - 0 12
WB	1.31	-1.31	d5c6	d1g4	r2q1rk1/pp2bppp/2pp4/3Pp3/2Pn4/3P2P1/PP3PBP/R1BQ1RK1 w - - 0 13
WB	3.69	-0.93	a1c1	h6f8	r2q1rk1/pp2bp1p/3p2pB/3Bp3/2P3Q1/3P2P1/PPn2P1P/R4RK1 w - - 0 16
WB	3.78	-0.87	a1c1	g4f3	r2q1bk1/pp3p1p/3p2p1/3Bp3/2P3Q1/3P2P1/PPn2P1P/R4RK1 w - - 0 17
WB	999.98	-998.10	f3f7	f1a1	r2q1bk1/pp3p1p/3p2p1/3Bp3/2P5/3P1QP1/PP3P1P/n4RK1 w - - 0 18
BB	-0.16	1.18	e7f6	g7f6	rnbqk2r/pp2bppp/2p2B2/3p4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 7
BB	-0.25	0.61	b7b5	d8c7	r1bqk2r/pp2bp1p/n1p2p2/3p4/3P4/2N2N2/PPQ1PPPP/2KR1B1R b kq - 3 9
BB	0.30	2.93	b7b5	h7h5	r1b1k2r/ppq1bp1p/n1p2p2/3p4/3P4/2N1PN2/PPQ2PPP/2KR1B1R b kq - 0 10
BB	1.32	1.53	c7a5	a8b8	r1b1k2r/p1q1bp2/p1p2p2/3p3p/3P4/2N1PN1P/PPQ2PP1/2KR3R b kq - 0 12
BB	-9.39	1.27	c7h2	c8g4	1rb1k3/p1q1bp2/p1p2p2/3p4/3P2P1/2N1P3/PPQ2P2/2K3N1 b - - 0 16
BB	-8.71	0.81	c7h2	f6f5	1r2k3/p1q1bp2/p1p2p2/3p4/3P2b1/2N1P3/PPQ1NP2/2K5 b - - 1 17
BB	-8.12	0.76	e7d6	e8d7	1r2k3/p1q1bp2/p1p5/3p1p2/3P1Nb1/2N1P3/PPQ2P2/2K5 b - - 1 18
WB	0.00	-0.62	h2h3	d1b3	r2q1rk1/pp3pbp/2np1np1/2p1p3/2P1P1b1/2NPBNP1/PP3PBP/R2Q1RK1 w - - 4 10
WB	0.46	-0.94	b3d1	e3d4	r2q1rk1/pp3pbp/3p1np1/2p1p3/2PnP3/1QNPBBP1/PP3P1P/R4RK1 w - - 1 12
WB	0.08	-0.51	b3b6	g1g2	r4rk1/pp3pbp/1q1p2p1/3Pp3/2Pp4/1Q1P1BP1/PP3P1P/R4RK1 w - - 1 15
WB	0.17	-1.15	b3b4	f1h1	r4rk1/pp3p1p/3p2pb/3Pp3/2Pp4/1P1P1BP1/1P3PKP/R4R2 w - - 1 17
WB	0.87	-0.80	b3b4	h2h4	r4rk1/pp3pbp/3p2p1/3Pp3/2Pp4/1P1P1BP1/1P3PKP/R6R w - - 3 18
WB	2.62	-0.79	a1a6	b5a6	r4rk1/5pb1/pp1p2p1/1P1Pp2p/2Pp3P/3P1BP1/1P3PK1/R6R w - - 0 21
BB	-0.13	1.15	e7f6	g7f6	rnbqk2r/pp2bppp/2p2B2/3p4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 7
BB	0.68	0.71	h7h5	b8a6	rnbqk2r/pp2bp1p/2p2p2/3p4/3P4/2N2N2/PPQ1PPPP/R3KB1R b KQkq - 1 8
BB	-0.39	4.23	a6b4	f4f2	r1b1k2r/pp2bp1p/n1p2p2/3p4/3PPq2/2N5/PPQN1PPP/2KR1B1R b kq - 2 11
BB	4.53	2.71	f2f5	f2g2	r1b1k2r/p3bp1p/p1p2p2/3P4/3P4/2N5/PPQN1qPP/2KR3R b kq - 0 13
BB	4.80	0.70	g2h2	g2h2	r1b1k2r/p3bp1p/p1p2p2/3P4/3P4/2N5/PPQN2qP/2KR2R1 b kq - 1 14
BB	5.45	1.78	e8f8	a8b8	r1b1k2r/p3bp1p/p1P2p2/8/3P4/2N5/PPQN3q/2KR2R1 b kq - 0 15
BB	3.61	4.59	e8f8	h8f8	1rb1k2r/p3bp1p/p1P2p2/8/3P4/1PN5/P1QN3q/2KR2R1 b k - 0 16
BB	6.44	1.58	h2d6	e7a3	1rb1kr2/p3bp1p/p1P2p2/8/3P4/1PN5/P1QN3q/2KR3R b - - 2 17
WB	0.87	-0.57	e2e4	f3e5	r2qkb1r/pp2pppp/2p2n2/3p4/2nP2b1/2NQ1NP1/PPP1PPBP/R1B2RK1 w kq - 5 8
WB	0.40	-1.31	h2h3	c1f4	r2qkb1r/pp1npppp/2p5/3pP3/6b1/2NQ2P1/PPP1PPBP/R1B2RK1 w kq - 1 10
WB	1.85	-1.58	e2e4	a2a4	r2qkb1r/pp2p1pp/2p2n2/3p4/5Bb1/2NQ2P1/PPP1PPBP/R4RK1 w kq - 0 12
WB	4.17	-3.03	a6b7	b2c3	r2qk2r/pp4pp/P1p1pn2/3p4/5Bb1/2bQ2P1/1PP1PPBP/R4RK1 w kq - 0 15
WB	7.04	-3.58	c6d6	c6a6	r2qk2r/p5pp/2R1p3/3p2n1/5Bb1/2PQ2P1/2P1PPBP/5RK1 w kq - 1 18
WB	6.32	-3.72	f2f3	a6a7	r2q1rk1/p5pp/R3p3/3p4/4n1b1/2PQB1P1/2P1PPBP/5RK1 w - - 5 20
BB	-0.79	1000.78	d4d1	d4b2	r1b1kb1r/pp2pppp/2N5/6B1/3qp3/8/PP2PPPP/R2QKB1R b KQkq - 0 9
BB	-0.83	1000.82	b2c3	b2a2	r1b1kb1r/pp2pppp/2N5/6B1/4p3/8/Pq2PPPP/1R1QKB1R b Kkq - 1 10
BB	5.19	994.80	a2a1	a2c4	r1b1kb1r/pp2pppp/2N5/6B1/4p3/8/q3PPPP/R2QKB1R b Kkq - 1 11
WB	0.70	-0.57	c4e6	d1d3	rn1qkb1r/pp3ppp/2p1bp2/8/2BP4/8/PPP2PPP/R1BQK1NR w KQkq - 2 7
WB	0.81	-0.81	c1e3	c1f4	2kr1b1r/pp2qppp/n1p2p2/8/2QP4/8/PPP1NPPP/R1B2RK1 w - - 5 11
BB	-0.31	2.17	f6e4	c8e6	rnbqkb1r/ppp1pppp/5n2/8/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 0 4
BB	1.86	2.97	c7c6	b8c6	rn1qkb1r/ppp1pppp/4bn2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 2 5
BB	4.78	0.72	f6e4	e6g4	r2qkb1r/ppp1pppp/2n1bn2/3P4/2p1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 6
BB	5.36	1.21	d8d1	b7c6	r2qkb1r/ppp1pppp/2P2n2/8/2p1P1b1/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 7
BB	5.32	2.07	d8d1	g4e6	r2qkb1r/p1p1pppp/2p2n2/8/2p1P1b1/2N2N1P/PP3PP1/R1BQKB1R b KQkq - 0 8
BB	6.44	0.81	d6d1	d6e6	r3kb1r/p1p1pppp/2pqNn2/8/2p1P3/2N4P/PP3PP1/R1BQKB1R b KQkq - 0 10
BB	4.36	1.67	a8d8	e4g2	r3kb1r/p1p1pppp/2p5/8/4q3/1P5P/4BPP1/R1BQK2R b KQkq - 1 14
BB	2.19	1.87	e7e5	g2h3	r3kb1r/p1p1pppp/2p5/8/8/1P5P/4BPq1/R1BQKR2 b Qkq - 1 15
BB	2.38	5.13	e7e5	a7a5	r3kb1r/p1p1pppp/2p5/8/8/1P2B2q/4BP2/R2QKR2 b Qkq - 1 16
BB	6.84	2.31	a5a4	a8d8	r3kb1r/2p1pppp/2p1q3/p7/8/1P2B3/2Q1BP2/2KR1R2 b kq - 3 18
BB	9.19	0.91	e8d8	e8d8	3Rkb1r/2p1pppp/2p1q3/p7/8/1P2B3/2Q1BP2/2K2R2 b k - 0 19
WB	1.07	-0.85	d1a4	g1f3	r1bqkbnr/ppp1pppp/8/n2P4/2p5/2N5/PP2PPPP/R1BQKBNR w KQkq - 1 5
WB	1.12	-10.17	d5d8	a2a4	r2qkbnr/pp2pppp/4b3/n2Q4/2p1P3/2N2N2/PP3PPP/R1B1KB1R w KQkq - 1 8
WB	-7.62	-2.43	f1c4	c1d1	r3kb1r/pp2pppp/5n2/q7/P1p1P3/2N2N2/1P3PPP/2R1KB1R w Kkq - 1 13
WB	-9.96	-0.67	e4e5	d1d2	r3kb1r/pp2pppp/5n2/8/Pqp1P3/2N2N2/1P3PPP/3RKB1R w Kkq - 3 14
WB	-9.40	-1.75	f3e5	h2h4	r3kb1r/pp3ppp/4pn2/8/Pqp1P3/2N2N2/1P1R1PPP/4KB1R w Kkq - 0 15
WB	-11.17	-2.97	f1c4	h4h5	3rkb1r/pp3ppp/4pn2/8/Pqp1P2P/2N2N2/1P1R1PP1/4KB1R w Kk - 1 16
WB	-14.42	-1.27	f1c4	h1h3	4kb1r/pp3ppp/4pn2/7P/P1p1P3/2N5/1q1N1PP1/4KB1R w Kk - 0 18
WB	-16.13	-1.05	h5h6	h5h6	4k2r/pp3ppp/4pn2/7P/Pbp1P3/2N4R/1q1N1PP1/4KB2 w k - 2 19
WB	-16.79	-1.69	h3c3	h3c3	4k2r/pp3ppp/4pn1P/8/P1p1P3/2b4R/1q1N1PP1/4KB2 w k - 0 20
BB	-7.82	3.96	c6b4	c4e6	3rkb1r/ppp2ppp/2n5/4p3/2b5/5N2/PPP1NPPP/R1B1K2R b KQk - 1 10
BB	-4.32	1.02	f7f6	h8h5	3rkb1r/ppp2pp1/2n1b3/4p3/7p/2N2N2/PPP2PPP/R1B1R1K1 b k - 1 13
BB	-3.95	1.72	f7f6	g7g6	3rkb2/ppp2pp1/2n1b3/4p2r/7p/2N1BN2/PPP2PPP/R3R1K1 b - - 3 14
BB	-3.35	1.92	f8e7	h4h3	3rkb2/ppp2p2/2n1b1p1/4p2r/7p/2N1BN2/PPP2PPP/3RR1K1 b - - 1 15
BB	-3.51	2.26	d8d1	a7a5	3rkb2/ppp2p2/2n1b1p1/4p2r/8/2N1BNPp/PPP2P1P/3RR1K1 b - - 0 16
BB	-5.05	4.87	e6g4	d8c6	3nkb2/1pp2p2/4b1p1/p3p2r/8/2N1BNPp/PPP2P1P/3R2K1 b - - 1 18
BB	-3.48	0.70	c6d4	f8e7	4kb2/1pp2p2/2n3p1/p3pbNr/8/2N1B1Pp/PPPR1P1P/6K1 b - - 5 20
WB	-0.73	-1.09	f1e2	a1b1	r2qk2r/pppb1ppp/2nb1n2/4p3/2Q5/1PN1PN2/P2P1PPP/R1B1KB1R w KQkq - 1 8
WB	-2.05	-0.73	c1b2	f1d3	r2q1rk1/pppb1ppp/2nb1n2/4p3/2Q5/1PN1PN2/P2P1PPP/1RB1KB1R w K - 3 9
WB	-2.75	-2.95	c4h4	c4b5	r2q1rk1/ppp2ppp/2nbbn2/4p3/2Q5/1PNBPN2/P2P1PPP/1RB1K2R w K - 5 10
BB	-3.02	0.92	g7g5	f8b4	2kr1b1r/pppq2pp/2n1bp2/4p3/8/2NPBN2/PPPQ1PPP/R4RK1 b - - 3 12
BB	-3.20	2.38	e6g4	h7h5	2kr3r/pppqb1pp/2n1bp2/4p3/8/P1NPBN2/1PPQ1PPP/R2R2K1 b - - 2 14
BB	-3.66	2.07	e6f7	c8b8	2kr3r/pppqb1p1/2n1bp2/4p2p/7N/P1NPB3/1PPQ1PPP/R2R2K1 b - - 1 15
BB	-0.29	0.65	c8g4	b8a6	rnb1kb1r/pp2pppp/1qp5/3p4/3P1P2/1P1B1N2/P1P2PPP/RN1QK2R b KQkq - 0 7
BB	0.16	0.85	a6b4	h7h5	r1b1kb1r/pp2pppp/nqp5/3p4/3P1P2/1P1B1N2/P1P2PPP/RN1Q1RK1 b kq - 2 8
BB	0.89	0.70	g7g6	h8h6	r1b1kb1r/pp2ppp1/nqp5/3p3p/3P1P2/1P1B1N2/P1P2PPP/RN1QR1K1 b kq - 1 9
BB	-7.41	3.48	c8h3	f4d6	r1b1kb2/pp2ppp1/n1p4r/3p3p/5q2/1PPB3N/P4PPP/RN1QR1K1 b q - 1 12
BB	-5.32	1.66	a6c5	e7e5	r1b1kb2/pp2ppp1/n1pq3r/3p3p/8/1PPB3N/P2N1PPP/R2QR1K1 b q - 3 13
BB	-5.29	0.93	c8h3	e5e4	r1b1kb2/pp3pp1/n1pq3r/3pp2p/8/1PPB1N1N/P4PPP/R2QR1K1 b q - 1 14
BB	-7.16	0.67	c7d5	c8g4	r1b2k2/ppn2pp1/2pb3r/6Np/4R3/1PP4N/P4PPP/3R2K1 b - - 4 19
BB	-5.69	0.63	d4f5	e7e5	r1bqkb1r/p2npppp/2p5/3p4/3n1B2/4P3/PPPN1PPP/R2QKB1R b KQkq - 0 8
BB	0.00	1.12	c7c5	b4d6	r6r/p1p1kppp/4bn2/3p4/1b6/2NB4/PPP2PPP/R1B1R1K1 b - - 3 12
BB	0.32	1.34	c7c6	d5d4	r6r/p1p1kppp/3bbn2/3p4/8/P1NB4/1PP2PPP/R1B1R1K1 b - - 0 13
BB	0.85	0.81	d6c6	d6e7	r6r/p4ppp/3kbn2/2p5/3p1B2/P2B4/1PP2PPP/R3R1K1 b - - 1 16
BB	1.77	1.24	h8d8	h8c8	7r/p3kppp/4bn2/2r5/3p1B2/P2B4/2P2PPP/1R2R1K1 b - - 1 19
BB	2.18	0.53	a7a5	a7a5	1Br5/p3kppp/4bn2/2r5/3p4/P2B4/2P2PPP/1R2R1K1 b - - 3 20
BB	-0.51	0.70	g7g6	d8a5	r1bqkb1r/pp1ppppp/5n2/2n5/5B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 5
BB	-1.46	1.32	f6e4	d7d6	r1b1kb1r/pp1ppppp/5n2/q1n5/5B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq - 2 6
BB	-1.05	0.55	b8c6	b8c6	rnbqkb1r/pp3ppp/4pn2/2Pp4/3Q1B2/4P3/PPP2PPP/RN2KBNR b KQkq - 1 5
BB	-0.62	1.17	f6e4	h7h5	r2qkb1r/pp3ppp/2b1pn2/2Pp4/3Q1B2/4PN2/PPP2PPP/RN2K2R b KQkq - 1 8
BB	0.53	0.72	f8e7	f6e4	r2qkb1r/pp3pp1/2b1pn2/2Pp3p/3Q1B2/4PN2/PPPN1PPP/R3K2R b KQkq - 1 9
BB	1.26	3.31	g7g5	c6d5	r2qkb1r/pp3pp1/2b1p3/2P1N2p/3QpB2/4P3/PPP2PPP/R3K2R b KQkq - 1 11
BB	0.95	9.88	d8a5	f7f5	r2qkb1r/pp3pp1/4p3/2PbN2p/2PQpB2/4P3/PP3PPP/R3K2R b KQkq - 0 12
BB	10.79	10.31	d8a5	d8d5	r2qkb1r/pp4p1/4p3/2PPNp1p/3QpB2/4P3/PP3PPP/R3K2R b KQkq - 0 13
BB	6.76	993.23	d5d4	d5a2	r3kb1r/pp4p1/4p3/2PqNp1p/3QpB2/4P3/PP3PPP/2R1K2R b Kkq - 1 14
BB	-0.58	0.58	f6g4	c8e6	r1bq1rk1/p3ppbp/2pp1np1/8/4P3/2NBB3/PPP2PPP/R2QR1K1 b - - 5 10
BB	-3.08	1.42	a5d2	a5h5	r4rk1/p3ppbp/2ppb1p1/q7/4P1n1/1P1BB3/P1PQNPPP/R3R1K1 b - - 2 13
BB	-2.18	5.86	g4e3	g7a1	r4rk1/p3ppbp/2ppb1p1/7q/4P1n1/1P1BB2P/P1PQNPP1/R3R1K1 b - - 0 14
BB	-3.54	1.41	h5e5	g4e3	r4rk1/p3pp1p/2ppb1p1/7q/4P1n1/1P1BB2P/P1PQNPP1/R5K1 b - - 0 15
BB	-2.62	0.62	c6c5	e6d7	r4r2/4ppkp/2ppb1p1/p3q3/P2NP3/1P1BQ2P/2P2PP1/2R3K1 b - - 2 19
BB	-2.71	1.27	e5c3	e5f6	r4r2/3bppkp/2pp2p1/p3q3/P3P3/1P1BQN1P/2P2PP1/2R3K1 b - - 4 20
BB	-0.63	1.33	f6e4	h7h5	r2qkb1r/pp3ppp/2b1pn2/2Pp4/3Q1B2/4PN2/PPP2PPP/RN2K2R b KQkq - 1 8
BB	1.36	2.70	g7g5	c6d5	r2qkb1r/pp3pp1/2b1p3/2P1N2p/3QpB2/4P3/PPP2PPP/R3K2R b KQkq - 1 11
