WB	-2.44	-0.53	g5h3	g2h3	rn1q1rk1/p3bppp/1pp2n2/3pB1N1/P2PP2P/2N4b/1PP2PP1/R2QKB2 w Q - 0 12
WB	-2.12	-1.74	e5f6	e5g3	r2q1rk1/p2nbppp/1pp2n2/3pB1N1/P2PP2P/2N4P/1PP2P2/R2QKB2 w Q - 1 13
WB	-3.54	-1.54	h4h5	a4a5	r2q1rk1/p2nbppp/1pp5/8/P2Pp2P/2N3BP/1PP2P2/R2QKB2 w Q - 0 15
WB	-5.09	-1.04	g3h4	a5b6	r2q1rk1/p2n1ppp/1pp5/P7/3Pp2b/2N3BP/1PP2P2/R2QKB2 w Q - 0 16
WB	1.69	-9.20	a1a8	c3e4	r2q1rk1/3n1ppp/1pp5/8/3Pp2b/2N3BP/1PP2P2/R2QKB2 w Q - 0 17
WB	-7.41	-0.75	f1g2	f1d3	r2qr1k1/3n1ppp/1pp5/8/3PN2b/6BP/1PP2P2/R2QKB2 w Q - 1 18
WB	-7.30	-1.97	a1a8	f2g3	r2qr1k1/3n1ppp/1pp5/8/3PN3/3B2bP/1PP2P2/R2QK3 w Q - 0 19
WB	-7.32	-1.11	d1e2	d1f3	q3r1k1/5ppp/1pp2n2/8/3PN3/3B2PP/1PP5/3QK3 w - - 0 21
WB	0.88	-0.88	a3c4	b3c4	r2qkbnr/pp1npppp/2p5/5b2/2p5/NQ3NP1/PP1PPP1P/R1B1KB1R w KQkq - 0 6
WB	0.19	-1.94	f1g2	h1g1	r2qkb1r/pp1n1ppp/2p1pn2/5b2/2Q5/N2P1NP1/PP2PP1P/R1B1KB1R w KQkq - 1 8
WB	-1.11	-2.75	c1d2	b2b4	r2qk2r/pp1nbpp1/2p1pn1p/5b2/8/N1QP1NP1/PP2PP1P/R1B1KBR1 w Qkq - 2 10
WB	-2.22	-1.19	a3c2	g3g4	r2qk2r/p2nbpp1/2p1pn1p/1p3b2/1P6/N1QP1NP1/P3PP1P/R1B1KBR1 w Qkq - 0 11
WB	-2.09	-1.52	g4g5	g1g3	r2qk2r/p2nbppb/2p1pn1p/1p6/1P4P1/N1QP1N2/P3PP1P/R1B1KBR1 w Qkq - 1 12
WB	-2.46	-3.22	c3b2	c1e3	2rqk2r/p2nbppb/2p1pn1p/1p6/1P4P1/N1QP1NR1/P3PP1P/R1B1KB2 w Qk - 3 13
WB	-3.10	-1.89	g4g5	e3c1	2rqk2r/3nbppb/p1p1pn1p/1p6/1P4P1/N1QPBNR1/P3PP1P/R3KB2 w Qk - 0 14
WB	-4.25	-2.56	g4g5	c1e3	2rq1rk1/3nbppb/p1p1pn1p/1p6/1P4P1/N1QP1NR1/P3PP1P/R1B1KB2 w Q - 2 15
WB	-6.15	-0.59	c3d2	a1c1	2rq1rk1/3nbppb/p3pn1p/1pp5/1P4P1/N1QPBNR1/P3PP1P/R3KB2 w Q - 0 16
WB	-6.61	-0.58	e1d1	e3d2	2r3k1/3nbppb/p3p2p/1p1n4/1p4P1/3PBNR1/P3PP1P/1N2KB2 w - - 2 20
WB	-0.75	-0.94	f1d1	a2a4	r1b2rk1/2p1qppp/1p1b1n2/p3p3/2Q1P3/4BNP1/PPP2PBP/R4RK1 w - - 0 13
WB	-1.70	-1.72	c4c6	c4c3	r4rk1/2p1qppp/bp1b1n2/p3p3/P1Q1P3/4BNP1/1PP2PBP/R4RK1 w - - 1 14
WB	-3.08	-0.73	c3c6	c3b3	r4rk1/2p1qppp/bp1b4/p3p3/P3n3/2Q1BNP1/1PP2PBP/R4RK1 w - - 0 15
WB	-3.76	-2.15	g2d5	b2b3	3r1rk1/2p2ppp/1p1bq3/p1n1p3/P1Q4N/4B1P1/1PP2PBP/5RK1 w - - 5 19
WB	0.80	-1.04	e2e4	a2a4	r2qk1nr/pppb1ppp/2nbp3/8/2QP4/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 2 7
WB	0.21	-0.65	c1e3	h2h4	r2q1rk1/pppbnppp/2nbp3/8/P1QPP3/2N2N2/1P3PPP/R1B1KB1R w KQ - 1 9
WB	-0.16	-2.98	c1e3	h1h3	r2q1rk1/pppbnpp1/2nbp2p/8/P1QPP2P/2N2N2/1P3PP1/R1B1KB1R w KQ - 0 10
WB	-0.53	-6.00	c3b5	f3e5	r2q1rk1/pppbnpp1/3bp2p/8/PnQPP2P/2N2N1R/1P3PP1/R1B1KB2 w Q - 2 11
WB	-6.67	-3.20	c4a2	c3d5	r4rk1/pppqnpp1/3bp2p/8/P1QPP2P/2N4R/1P3PP1/n1BK1B2 w - - 0 14
WB	-9.63	-1.49	c4a2	e4d5	r4rk1/pppqnpp1/3b3p/3p4/P1QPP2P/7R/1P3PP1/n1BK1B2 w - - 0 15
WB	-10.25	-0.84	c1d2	h3f3	r4rk1/1ppqnpp1/p2b3p/3P4/P1QP3P/7R/1P3PP1/n1BK1B2 w - - 0 16
WB	-10.63	-2.30	c1d2	f1d3	2r2rk1/1ppqnpp1/p2b3p/3P4/P1QP3P/5R2/1P3PP1/n1BK1B2 w - - 2 17
WB	-11.88	-1.19	d3b1	c4a2	2r2rk1/1p1qnpp1/p1pb3p/3P4/P1QP3P/3B1R2/1P3PP1/n1BK4 w - - 0 18
WB	-12.23	-0.52	a2a1	a2a1	2r2rk1/1p1qnpp1/p2b3p/3p4/P2P3P/3B1R2/QP3PP1/n1BK4 w - - 0 19
WB	-12.32	-2.43	c1d2	b2b4	2r2rk1/1p2npp1/p2b3p/3p4/P2P2qP/3B1R2/1P3PP1/Q1BK4 w - - 1 20
WB	-15.45	-984.45	d1e2	d3e2	2r2rk1/1p2npp1/p2b3p/3p4/PP1P3P/3B1R2/5Pq1/Q1BK4 w - - 0 21
WB	1.98	-6.35	c4d5	d3h7	r1bqr1k1/ppp2ppp/2n2n2/3pp3/1bPP4/2NBPN2/PPQ2PPP/R1B2RK1 w - - 0 9
WB	2.25	-7.92	c4d5	c2d3	r1bqr2k/ppp2ppB/2n2n2/3pp3/1bPP4/2N1PN2/PPQ2PPP/R1B2RK1 w - - 1 10
WB	-4.10	-0.84	d3c3	b2c3	r1bqr2k/ppp2ppn/2n5/3pP3/2P5/2bQPN2/PP3PPP/R1B2RK1 w - - 0 12
WB	-4.75	-0.53	f3e5	d3d5	r1bqr2k/ppp2ppn/8/3pn3/2P5/2PQPN2/P4PPP/R1B2RK1 w - - 0 13
WB	-4.42	-1.38	e3e4	c1a3	3rr2k/ppp2ppn/8/3P4/8/2P1PP1b/P4P1P/R1BR2K1 w - - 3 17
WB	-5.21	-3.52	g1h1	a1b1	3r3k/ppp2ppn/8/3Pr3/8/B1P1PP1b/P4P1P/R2R2K1 w - - 5 18
WB	-3.87	-996.05	a3e7	b1b2	3r3k/ppp2ppn/8/3P4/8/B1P1PP1b/P4PrP/1R1R3K w - - 9 20
BB	-0.06	1.04	c7c5	c8d7	r1bq1rk1/ppp1bppp/4pn2/8/2BPP3/2N2N2/PPQ2PPP/R3K2R b KQ - 0 9
BB	1.07	3.56	c7c6	e7d6	r2q1rk1/pppbbppp/4pn2/8/2BPP3/2N2N2/PPQ2PPP/R4RK1 b - - 2 10
BB	4.75	0.76	d7b5	a7a6	r2q1rk1/p1pb1ppp/3bpn2/1B2P3/3P4/2N2N2/PPQ2PPP/R4RK1 b - - 0 12
BB	5.54	1.35	d7c6	d6e7	r2q1rk1/2pb1ppp/p2bpn2/4P3/3P4/2NB1N2/PPQ2PPP/R4RK1 b - - 1 13
BB	6.88	3.29	g7f6	g8h8	r2q1rk1/2pbbppp/p3pP2/8/3P4/2NB1N2/PPQ2PPP/R4RK1 b - - 0 14
BB	10.11	6.99	d8e7	d8e8	r2q1r1k/2pbPppp/p3p3/8/3P4/2NB1N2/PPQ2PPP/R4RK1 b - - 0 15
WB	4.20	-1.10	f3g5	e2e4	rn1qkbnr/ppp1p1pp/4b3/5p2/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5
WB	3.37	-3.19	f3g5	c3e4	rn1qkbnr/ppp1p1pp/4b3/8/2pPp3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	2.75	-1.58	e4c3	c1d2	rn1qkbnr/p1p1p1pp/4b3/1p6/2pPN3/5N2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	1.69	-1.52	a2a4	d2g5	r2qkbnr/p1p1p1pp/2n1b3/1p6/2pPN3/5N2/PP1B1PPP/R2QKB1R w KQkq - 2 8
WB	0.40	-0.99	e4c3	e4g3	r2qkb1r/p1p1p1pp/2n1bn2/1p4B1/2pPN3/5N2/PP3PPP/R2QKB1R w KQkq - 4 9
WB	1.03	-1.23	b2b3	e3d2	r2qkb1r/p1p1p1p1/2n1b2p/1p1n4/2pP4/4BNN1/PP3PPP/R2QKB1R w KQkq - 2 11
WB	1.77	-4.21	e2f3	g2f3	r2qkb1r/p1p1p1p1/2n4p/1p1n4/2pP4/5bN1/PP1BBPPP/R2QK2R w KQkq - 0 13
WB	-1.61	-4.04	f3f4	e2f1	r2qkb1r/p1p1p1p1/7p/1p1n4/2pn4/5PN1/PP1BBP1P/R2QK2R w KQkq - 0 14
WB	-5.30	-1.83	f1g2	a2a4	r2qkb1r/p1p3p1/7p/1p1np3/2pn4/5PN1/PP1B1P1P/R2QKB1R w KQkq - 0 15
WB	-5.29	-13.03	a1c1	a4b5	r2qkb1r/p1p3p1/7p/1p2p3/Pnpn4/5PN1/1P1B1P1P/R2QKB1R w KQkq - 1 16
WB	-18.05	-0.58	d1c2	d1c2	r2qkb1r/p1p3p1/7p/1P2p3/2pn4/5PN1/1PnB1P1P/R2QKB1R w KQkq - 1 17
WB	-18.69	-0.55	g3e4	g3e4	r3k2r/p1p3p1/7p/1P2p3/1bBq4/1P3PN1/3B1P1P/n2K3R w kq - 1 21
WB	0.39	-0.59	d2d4	g1f3	rnbqk1nr/pppp1ppp/3b4/3Np3/2P5/8/PP1PPPPP/R1BQKBNR w KQkq - 4 4
WB	0.00	-0.90	c1g5	g2g4	rnbq1rk1/pp1p1ppp/2pb1n2/4N3/2PPp3/2N5/PP2PPPP/R1BQKB1R w KQ - 2 8
WB	0.63	-1.58	g4g5	c1d2	rnbq1rk1/pp1p1pp1/2pb1n1p/4N3/2PPp1P1/2N5/PP2PP1P/R1BQKB1R w KQ - 0 9
WB	0.00	-1.69	g4g5	c3b5	rnbq1rk1/pp1p1pp1/3b1n1p/2p1N3/2PPp1P1/2N5/PP1BPP1P/R2QKB1R w KQ - 0 10
WB	0.37	-4.58	d1b3	d2c3	rnbq1rk1/pp1p1pp1/7p/1Np1P3/2P1p1n1/8/PP1BPP1P/R2QKB1R w KQ - 0 12
WB	0.00	-5.92	b5d6	e2e3	rnbq1rk1/1p1p1pp1/p6p/1Np1P3/2P1p1n1/2B5/PP2PP1P/R2QKB1R w KQ - 0 13
WB	-0.06	-2.00	c4b5	g4e4	rnbq1rk1/1p1p1p2/6pp/1pp1P3/2P1p1Q1/2B1P3/PP3P1P/R3KB1R w KQ - 0 15
WB	7.85	-4.10	h1g1	c3a5	1nbq1rk1/1p1p1p2/6p1/rPp1P2p/4Q3/2B1P3/PP3P1P/R3KB1R w KQ - 1 17
WB	5.26	-8.89	f2f3	d1c2	1n3rk1/1p3p2/3P2p1/qPp4p/4Q1b1/4P3/PP3P1P/R2K1B1R w - - 1 20
WB	-3.56	-4.71	e4f5	f1d3	1n3rk1/1p3p2/3P2p1/qPp2b1p/4Q3/4P3/PPK2P1P/R4B1R w - - 3 21
WB	0.46	-1.22	b5c6	b5a4	r1bqk2r/1pp2ppp/p1n1p3/1B1pP3/1b1Pn3/2NQ1N2/PPP2PPP/R1B1K2R w KQkq - 0 8
WB	-0.37	-1.14	a4b3	e1g1	r2qk2r/1ppb1ppp/p1n1p3/3pP3/Bb1Pn3/2NQ1N2/PPP2PPP/R1B1K2R w KQkq - 2 9
WB	-1.36	-0.79	c3c4	c1f4	r2qk2r/1ppn1ppp/p3p3/3p4/3Pn3/2PQ1N2/P1P2PPP/R1B2RK1 w kq - 0 12
WB	-0.38	-1.00	c3c4	f3e5	r2qr1k1/1ppn1p1p/p3p3/3p2p1/P2Pn3/2PQBN2/2P2PPP/R4RK1 w - - 1 15
WB	1.15	-0.87	f2f3	a4a5	r3r1k1/1pp1qp1p/p3p3/3pP1p1/P3n3/2PQB3/2P2PPP/R4RK1 w - - 1 17
WB	1.08	-1.48	f2f3	g1h1	3rr1k1/1pp1qp1p/p3p3/P2pP1p1/4n3/2PQB3/2P2PPP/R4RK1 w - - 1 18
WB	1.57	-2.06	f2f3	e2d3	3rr1k1/1pp1qp1p/p3p3/P2pP1p1/4n3/2P1B3/2P1QPPP/R4R1K w - - 5 20
WB	-0.37	-0.80	e5f6	f1g1	3rr1k1/1pp1q2p/p3p3/P2pPpp1/4n3/2PQB3/2P2PPP/R4R1K w - f6 0 21
WB	0.29	-0.72	d1d4	f2f4	r1bqkbnr/ppp1pppp/8/3Pn3/4p3/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 5
WB	0.93	-0.93	g5f4	g5e3	r1bqkb1r/ppp1ppp1/5n1p/3P2B1/8/2N2Q2/PPP3PP/R3KB1R w KQkq - 0 9
WB	0.00	-2.74	c6c7	g2f3	r2qkb1r/pp2ppp1/2P2n1p/1B6/8/2N1Bb2/PPP3PP/R3K2R w KQkq - 0 12
WB	-2.94	-3.18	e1c1	c6a8	r2qkb1r/p2nppp1/2B4p/8/8/2N1BP2/PPP4P/R3K2R w KQkq - 1 14
WB	-5.71	-1.65	e1c1	e1f2	q3kb1r/p2nppp1/7p/8/8/2N1BP2/PPP4P/R3K2R w KQk - 0 15
WB	-6.63	-0.70	h1d1	a1b1	4kb1r/pq1nppp1/7p/8/8/2N1BP2/PPP2K1P/R6R w k - 2 16
WB	-7.04	-12.12	c3e4	f3f4	4kb1r/pq2ppp1/7p/4n3/8/2N1BP2/PPP2K1P/1R5R w k - 4 17
WB	-20.07	-0.88	f2e1	f2g1	4kb1r/p3ppp1/7p/4n3/5P2/2N1Bq2/PPP2K1P/1R5R w k - 1 18
WB	-56.80	-943.09	g1f1	g1g2	4kb1r/p3ppp1/7p/4n3/5P2/2N1q3/PPP4P/1R4KR w k - 0 19
BB	-0.63	1.86	e7e6	e7e5	r1bqkb1r/pp2pppp/2n2n2/2Pp4/8/2N3P1/PPP1PPBP/R1BQK1NR b KQkq - 2 5
BB	0.36	0.91	c8g4	e8g8	r1bqk2r/pp3ppp/2n2n2/2bNp3/4P3/6P1/PPP2PBP/R1BQK1NR b KQkq - 0 7
BB	0.26	0.60	c5e3	d8a5	r1bq1rk1/pp3ppp/2n2n2/2bNp3/4P3/4B1P1/PPP2PBP/R2QK1NR b KQ - 2 8
BB	0.78	6.89	c5e3	c8g4	r1b2rk1/pp3ppp/2n2n2/q1bNp3/4P3/4B1P1/PPPQ1PBP/R3K1NR b KQ - 4 9
BB	7.78	0.65	a8e8	b6c5	r3N1k1/p4ppp/1p3n2/n1B1p3/4P1b1/6P1/PPP2PBP/R3K1NR b KQ - 0 13
BB	7.93	0.70	a8b8	g8g7	r5k1/p4p1p/4bp2/n1p1p3/4P3/5NPP/PPP2PB1/R3K2R b KQ - 2 16
BB	8.25	0.62	c5c4	c6d4	2r5/p4pkp/2nRbp2/2p1p3/4P3/1P3NPP/P1P2PB1/2K4R b - - 4 19
BB	-0.70	0.95	f5h7	f5e4	rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/3P3N/2N3P1/PPP1PPBP/R1BQK2R b KQkq - 1 6
BB	-0.19	0.93	e7e6	b8a6	rn1qkb1r/pp2ppp1/2p2n1p/8/3PpP1N/6P1/PPP1P1BP/R1BQK2R b KQkq f3 0 8
BB	0.35	0.81	g7g6	e7e6	r2qkb1r/pp2ppp1/n1p2n1p/8/3PpP1N/6P1/PPP1P1BP/R1BQ1RK1 b kq - 2 9
BB	-0.44	1.44	g7g6	a6b4	r2qkb1r/pp3pp1/n1p1pn1p/8/3PpP1N/1P4P1/P1P1P1BP/R1BQ1RK1 b kq - 0 10
BB	-0.19	1.43	d5c3	d5b6	r2qkb1r/pp3pp1/2p1pn1p/3n4/2PPpP1N/1P4P1/P3P1BP/R1BQ1RK1 b kq - 0 12
BB	0.41	1.50	g7g6	h6h5	r2qkb1r/pp3pp1/1np1pn1p/8/P1PPpP1N/1P4P1/4P1BP/R1BQ1RK1 b kq - 0 13
BB	1.84	1.06	b7b5	h8h6	r2qkb1r/pp1n1pp1/2p1pn2/P6p/2PPpP1N/1P4P1/1B2P1BP/R2Q1RK1 b kq - 2 15
BB	1.36	0.93	f6d5	a7a6	r2qkb2/pp1n1pp1/2p1pn1r/P1P4p/3PpP1N/1P4P1/1B2P1BP/R2Q1RK1 b q - 0 16
BB	1.03	1.74	f8e7	e4e3	r2qkb2/1p1n1pp1/p1p1pn1r/P1P4p/3PpP1N/1P4P1/1BQ1P1BP/R4RK1 b q - 1 17
BB	0.47	1.71	e6d5	c6d5	r2qkb2/1p1n1pp1/p1p1p2r/P1PB3p/3P1P1N/1PQ1p1P1/1B2P2P/R4RK1 b q - 0 19
BB	1.87	1.20	d7f6	a8c8	r2qkb2/1p1n1pp1/p3p2r/P1Pp3p/3P1P1N/1P2Q1P1/1B2P2P/R4RK1 b q - 0 20
BB	-6.67	4.40	h7h6	h7h5	r1b1kb1r/ppp2ppp/2n5/3qp1N1/8/5N2/PPPP1PPP/R1BQK2R b KQkq - 1 7
BB	-4.22	3.72	f7f6	h8h6	r1b1kb1r/ppp2pp1/2n5/3qp1Np/8/5N2/PPPP1PPP/R1BQ1RK1 b kq - 1 8
BB	-1.30	2.67	c8g4	a7a5	r1b1kb2/ppp2pp1/2n4r/3qp1Np/8/5N2/PPPPQPPP/R1B2RK1 b q - 3 9
BB	0.26	0.66	f7f6	f8e7	r1b1kb2/1pp2pp1/2n4r/p2qp1Np/8/5N2/PPPPQPPP/R1B1R1K1 b q - 1 10
BB	-3.04	1.64	c6d4	d5e5	r1b1k3/1pp1bpp1/2n4r/p2qN1Np/8/8/PPPPQPPP/R1B1R1K1 b q - 0 11
BB	-1.51	2.26	f7f6	a8a6	r1b1k3/1pp1bpp1/7r/p3R1Np/8/8/PPPP1PPP/R1B3K1 b q - 0 13
BB	-1.10	2.59	f7f6	c8d7	2b1k3/1pp1bpp1/r6r/p3R1Np/3P4/8/PPP2PPP/R1B3K1 b - - 0 14
BB	0.13	1.74	h6e6	h6h8	4k3/1ppbbpp1/r6r/p3R2p/3PN3/8/PPP2PPP/R1B3K1 b - - 2 15
BB	-1.72	6.87	f7f6	d7e6	4k2r/1ppbbpp1/r7/p3R1Bp/3PN3/8/PPP2PPP/R5K1 b - - 4 16
BB	1.74	5.36	f7f6	e7b4	4k2r/1pp1bpp1/r3b3/p2PR1Bp/4N3/8/PPP2PPP/R5K1 b - - 0 17
BB	6.87	0.76	f7e6	a6e6	4k2r/1pp2pp1/r3P3/p3R1Bp/1b2N3/8/PPP2PPP/R5K1 b - - 0 18
BB	0.27	0.62	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-2.98	2.38	d5f3	d5d4	r3kb1r/ppp1pppp/2n5/3q4/3P4/5Q1P/PPP2PP1/R1B1KB1R b KQkq - 0 8
BB	-0.55	0.84	d4f6	d4e5	r3kb1r/ppp1pppp/2n5/8/3q4/2P2Q1P/PP3PP1/R1B1KB1R b KQkq - 0 9
BB	0.03	0.96	e5d5	e5a5	3rkb1r/ppp1pppp/2n5/4q3/5B2/2P2Q1P/PP2BPP1/R3K2R b KQk - 4 11
BB	0.61	0.65	e7e5	e7e6	3rkb1r/ppp1pppp/2n5/q7/5B2/2P2Q1P/PP2BPP1/R4RK1 b k - 6 12
BB	1.28	3.28	f8d6	a5b6	3rkb1r/ppp2ppp/2n1p3/q7/5B2/2P3QP/PP2BPP1/R4RK1 b k - 1 13
BB	3.11	4.90	e2e5	h7h5	4kb1r/pp3ppp/2n1p3/8/7B/2P3QP/P3qPP1/R4RK1 b k - 1 16
BB	7.97	992.01	f7f6	e2b5	4kb1r/ppQ2pp1/2n1p3/7p/7B/2P4P/P3qPP1/R4RK1 b k - 1 17
WB	4.17	-3.30	c3d5	g2e4	r2qk2r/ppp2ppp/2n2n2/6B1/3p3Q/2N3P1/PPb1PPBP/R4RK1 w kq - 0 12
WB	0.81	-1.90	e4c2	g5f6	r2qk2r/ppp2ppp/2n2n2/6B1/4B2Q/2p3P1/PPb1PP1P/R4RK1 w kq - 0 13
WB	-0.95	-2.10	h4f6	e4c2	r3k2r/ppp2ppp/2n2q2/8/4B2Q/2p3P1/PPb1PP1P/R4RK1 w kq - 0 14
WB	-1.01	-1.13	h4f6	h4e4	r3k2r/ppp2ppp/2n2q2/8/7Q/6P1/PpB1PP1P/R4RK1 w kq - 0 15
WB	-0.87	-1.94	c4b5	c2d3	4rk1r/ppp2ppp/2n5/8/2Qq4/6P1/PpB1PP1P/1R3RK1 w - - 6 18
WB	1.28	-0.73	f1e1	d1d3	rnb1k2r/pp2bppp/2pqpn2/8/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 2 8
WB	1.47	-1.23	c3e4	c1g5	rnb2rk1/p3bppp/2pqpn2/1p6/3P4/1BNQ1N2/PPP2PPP/R1B2RK1 w - - 2 10
WB	1.76	-2.04	g5f6	g5d2	rnb2rk1/p3bpp1/2pqpn1p/1p4B1/3P4/1BNQ1N2/PPP2PPP/R4RK1 w - - 0 11
WB	1.61	-0.66	c3d5	f1e1	rnb2rk1/p3bpp1/2pqp2p/1p1n4/3P4/1BNQ1N2/PPPB1PPP/R4RK1 w - - 2 12
WB	6.04	-4.98	d3g3	b3c4	rn3rk1/p3bpp1/b1pqp2p/4N3/1p1P4/1BPQ4/P1PB1PPP/R3R1K1 w - - 0 15
WB	2.86	-0.85	c2c3	a2a4	rn1r2k1/p1q1bpp1/2p1p2p/8/1PNP4/3Q4/P1PB1PPP/R3R1K1 w - - 1 18
WB	4.75	-1.81	d3g3	a1b1	r2r2k1/p2qbpp1/2n1p2p/2P5/P1NP4/2PQ4/3B1PPP/R3R1K1 w - - 1 21
WB	0.20	-0.81	e2e3	a2a4	rnbqk2r/pp2bppp/2p1pn2/3p4/2P5/1P3N2/PBQPPPPP/RN2KB1R w KQkq - 2 6
WB	-0.40	-1.18	e2e3	h2h4	rnbq1rk1/pp2bppp/2p1pn2/3p4/P1P5/1P3N2/1BQPPPPP/RN2KB1R w KQ - 1 7
WB	-0.93	-1.39	e2e3	b2e5	rnbq1rk1/pp2bpp1/2p1pn1p/3p4/P1P4P/1P3N2/1BQPPPP1/RN2KB1R w KQ - 0 8
WB	0.32	-1.25	e5b8	f2f4	rq3rk1/pp1b1pp1/2p1pn1p/3pQ3/P1P4P/1PN1P3/3P1PP1/R3KB1R w KQ - 3 14
WB	0.88	-1.15	c3e4	a1d1	r4rk1/pp1b1pp1/2p1p2p/3pP3/P1P1n2P/1PN1P3/3P2P1/R3KB1R w KQ - 1 16
WB	-0.62	-1.63	f1d3	d1d4	1r3rk1/p2b1pp1/2p1p2p/2PpP3/P6P/2P1P3/6P1/3RKB1R w K - 1 21
WB	2.51	-6.19	c2c3	h3g4	r1bqkb1r/pppp1pp1/2n5/1B2p2p/4P1n1/5N1P/PPPP1PP1/RNBQ1RK1 w kq - 0 6
WB	-3.79	-996.09	c2c3	f3h2	r1bqkb1r/pppp1pp1/2n5/1B2p3/4P1p1/5N2/PPPP1PP1/RNBQ1RK1 w kq - 0 7
WB	0.00	-999.99	f2f3	b5e2	r1b1kb1r/ppp2pp1/2np4/1B2p3/4P1Nq/8/PPPP1PP1/RNBQ1RK1 w kq - 0 9
WB	-8.65	-991.34	f2f3	e2g4	r3kb1r/ppp2pp1/2np4/4p3/4P1bq/8/PPPPBPP1/RNBQ1RK1 w kq - 0 10
BB	-0.68	0.68	a6c7	d8b6	r2q1rk1/pp2ppbp/n1p2np1/3p1b2/1P1P4/P1N2NP1/1BP1PPBP/R2Q1RK1 b - - 2 9
BB	-0.10	0.60	a6c7	g7f6	r4rk1/pp2ppbp/nqp3p1/3p4/1P1Pb3/P3PNP1/1BP2PBP/R2QR1K1 b - - 0 12
BB	-0.19	3.50	e4g2	g8g7	r4rk1/pp2pp1p/nqp2bp1/3pN3/1P1Pb3/P3P1P1/1BP2PBP/R2QR1K1 b - - 2 13
BB	3.86	0.87	d5e4	f5e6	5r2/pp2ppkp/n1p2bp1/1q1p1b2/1P1PP3/P4PP1/1BP3BP/R2QR1K1 b - - 0 17
BB	4.86	1.27	g7h8	e6f5	5r2/pp2ppkp/n1p1b1pb/1q1pP3/1P1P1P2/P1P3P1/1B4BP/R2QR1K1 b - - 0 20
WB	-0.35	-0.58	f3d2	d1d5	r1b2rk1/1ppnqppp/3b4/p3p3/4P3/4BNP1/PPP2PBP/R2Q1RK1 w - - 3 11
WB	-0.77	-0.72	h2h3	e3d2	r2r2k1/2p1qppp/1p1bbn2/p3p3/P3P3/3QBNP1/1PP2PBP/R4RK1 w - - 0 15
WB	-1.55	-0.53	d3b3	d3b3	r1br2k1/2p1qppp/1p3n2/p1b1p3/P3P3/3Q1NP1/1PPB1PBP/R3R1K1 w - - 4 17
WB	-1.73	-2.02	a1d1	b3c4	r2r2k1/1bp1qppp/1p3n2/p1b1p3/P3P3/1Q3NP1/1PPB1PBP/R3R1K1 w - - 6 18
WB	-3.91	-0.91	c4c3	c4b3	r2r2k1/2p1qppp/bp3n2/p1b1p3/P1Q1P3/5NP1/1PPB1PBP/R3R1K1 w - - 8 19
WB	0.87	-0.59	d4e5	e1g1	r2qk1nr/pbpnbppp/1p1p4/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 4 7
WB	1.21	-1.37	d4e5	c1g5	r2qk2r/1bpnbppp/pp1p1n2/4p3/2BPP3/2NQ1N2/PPP2PPP/R1B2RK1 w kq - 0 9
WB	0.00	-1.85	g5f6	g5d2	r2qk2r/1bpnbpp1/pp1p1n1p/4p1B1/2BPP3/2NQ1N2/PPP2PPP/R4RK1 w kq - 0 10
WB	-1.78	-0.97	c3d5	e4d5	r2q1rk1/1b2bpp1/p2p3p/1pnnp3/4P3/2N2N2/PPPBQPPP/R4RK1 w - - 0 15
WB	-3.04	-0.55	c3a2	c3e4	r2q1rk1/1b1nbpp1/p2p3p/3Pp3/Pp6/2N2N2/1PPBQPPP/R4RK1 w - - 0 17
WB	-3.55	-2.51	f1e1	e2d3	r2q1rk1/1b1nb1p1/3p3p/p2Ppp2/Pp6/5NN1/1PPBQPPP/R4RK1 w - - 0 19
WB	-5.56	-1.46	d3e2	d3c4	r2q1rk1/1b2b1p1/3p3p/p1nPpp2/Pp6/3Q1NN1/1PPB1PPP/R4RK1 w - - 2 20
BB	1.03	0.55	c8e6	d8e8	r1bk3r/ppp1n1bp/2n2pp1/4p3/2P1P3/2N1BN2/PP2BPPP/R3K2R b KQ - 3 10
BB	1.03	1.44	h7h5	h8g8	r1bk3r/ppp1n1bp/2n2pp1/3Np3/2P1P2P/4BN2/PP2BPP1/R3K2R b KQ - 0 12
BB	2.44	0.97	g6g5	a7a5	r1bk2r1/ppp1n1bp/2n2pp1/3Np2P/2P1P3/4BN2/PP2BPP1/R3K2R b KQ - 0 13
BB	3.63	2.49	e7d5	a8b8	r2k2r1/1ppbn1b1/2n2pp1/p1PNp3/4P3/4BN2/PP2BPP1/2KR3R b - - 0 16
BB	6.21	0.73	e7d5	g8h8	1r1k2r1/1ppbn1b1/2n2pp1/p1PNp3/2B1P3/4BN2/PP3PP1/2KR3R b - - 2 17
