BB	-8.39	8.39	c3c5	f8f3	r4rk1/1p2p2p/3p2p1/p5N1/3nP1b1/2qBKP2/P1P3P1/R2Q3R b - - 2 17
BB	0.00	2.25	c3c5	g4h5	r5k1/1p2p2p/3p2p1/p5N1/3nP1b1/2qBKP2/P1P5/R2Q3R b - - 0 18
BB	2.86	1.68	h7h6	b7b5	r5k1/1p2p2p/3p2p1/p5Nb/3nP3/2qBKP2/P1P5/1R1Q3R b - - 2 19
WB	4.39	-3.34	c4c5	d1d4	r2qkb1r/ppp1pppp/1n6/n2P4/2P3b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 8
WB	4.83	-1.58	d4c5	c1e3	r2qkb1r/ppp1p1pp/1n3p2/n2P4/2PQ4/2N2P2/PP3P1P/R1B1KB1R w KQkq - 0 10
WB	3.65	-2.78	d4e4	d5e6	r2qkb1r/ppp3pp/1n3p2/n2Pp3/2PQ4/2N1BP2/PP3P1P/R3KB1R w KQkq e6 0 11
WB	999.96	-992.42	d1d8	g1g5	2k1rbr1/ppp4p/1n2PB2/6p1/2n5/2N2P1B/PP3P1P/2KR2R1 w - - 1 17
WB	999.96	-992.17	d1d8	f6g5	2k1rb2/ppp4p/1n2PB2/6r1/2n5/2N2P1B/PP3P1P/2KR4 w - - 0 18
WB	9.27	-1.14	g5e7	f3f4	2k1r3/ppp1b2p/1n2P3/6B1/2n5/2N2P1B/PP3P1P/2KR4 w - - 1 19
WB	8.47	-3.28	c3e4	e6e7	2k1r3/ppp4p/1n1nP3/6P1/8/2N4B/PP3P1P/2KR4 w - - 1 21
BB	-1.09	1.17	f8d6	c8d7	r1bqkb1r/ppp2ppp/2n5/1B1pp3/4n3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq - 1 6
BB	-0.97	1.22	e5d4	a7a6	r2qkb1r/pppb1ppp/2n5/1B1pp3/3Pn3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 7
BB	-0.44	0.86	f8d6	h7h5	r2qkb1r/2pb1ppp/p1p5/3p4/3Pn3/5N2/PP3PPP/RNBQR1K1 b kq - 0 10
BB	0.37	2.82	f8b4	d7f5	r2qkb1r/2pb1pp1/p1p5/3p3p/3Pn3/2N2N2/PP3PPP/R1BQR1K1 b kq - 1 11
BB	-0.09	2.87	f8d6	g7g6	r2qkb1r/2p2pp1/p1p5/3p1b1p/3PnB2/2N2N2/PP3PPP/R2QR1K1 b kq - 3 12
BB	1.95	3.75	f8d6	d8f6	r2qkb1r/2p2p2/p1p3p1/3pNb1p/3PnB2/2N5/PP3PPP/R2QR1K1 b kq - 1 13
BB	3.67	3.25	e4c3	g6g5	r3kb1r/2p2p2/p1p2qp1/3pNb1p/3PnB2/2N2P2/PP4PP/R2QR1K1 b kq - 0 14
BB	6.07	2.17	f8g7	e8c8	r3kb1r/2p2p2/p1p2q2/3pN1pp/3Pb3/2N5/PP4PP/R1BQR1K1 b kq - 1 16
BB	8.00	0.91	f6e6	e4f5	2kr1b1r/2p2p2/p1p2q2/3pN1pp/3Pb3/2N5/PP4PP/R1BQ1RK1 b - - 3 17
BB	8.75	1.90	c8b7	h5h4	2kr1b1r/2p2p2/p1p2q2/3pNbpp/3P4/2N5/PP3RPP/R1BQ2K1 b - - 5 18
BB	10.48	1.98	f6e5	c6c5	2kr1b1r/2p2p2/p1p2q2/3pNbp1/3P3p/2N5/PP3RPP/R1B2QK1 b - - 1 19
BB	12.88	1.78	f6b6	f6e6	2kr1b1r/2p2p2/p4q2/2ppNRp1/3P3p/2N5/PP4PP/R1B2QK1 b - - 0 20
BB	0.21	0.81	d5c7	d5b6	rnbqkb1r/pp1ppppp/8/2pnP3/2P5/5N2/PP1P1PPP/RNBQKB1R b KQkq - 0 4
BB	1.02	0.90	c5d4	e7e6	rnbqkb1r/pp1ppppp/1n6/2p1P3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq - 0 5
BB	1.44	1.54	d7d5	e8g8	rnbqk2r/pp1p1ppp/1n2p3/2b1P3/2P5/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 7
BB	1.33	1.24	d7d5	b8c6	rnbq1rk1/pp1p1ppp/1n2p3/2b1P3/2P5/P1N2N2/1P3PPP/R1BQKB1R b KQ - 0 8
BB	1.85	1.52	b6d5	a7a5	r1bq1rk1/pp1pbppp/1nn1p3/2P1P3/1P6/P1N2N2/5PPP/R1BQKB1R b KQ - 0 10
BB	2.78	1.55	a5b4	d8b6	r1bq1rk1/1p1pbppp/1Pn1p3/p3P3/1P6/P1N2N2/5PPP/R1BQKB1R b KQ - 0 11
BB	-0.68	3.68	b4a3	a8a3	r1b2rk1/3pbppp/1qp1p3/4P3/1p6/P4N2/4NPPP/R1BQK2R b KQ - 1 14
BB	2.84	0.91	c8a6	b6b4	2b2rk1/3pbppp/1qp1p3/4P3/8/p4N2/4NPPP/R2Q1RK1 b - - 1 16
BB	2.95	1.35	c8a6	c8b7	2b2rk1/3pbppp/2p1p3/4P3/1q6/p4N2/4NPPP/RQ3RK1 b - - 3 17
BB	0.81	4.05	b7a6	f7f6	5rk1/1b1p1ppp/4p3/2p1P3/1b6/p7/2N1NPPP/R4RK1 b - - 1 20
WB	1.11	-0.86	g1e2	h2h4	r1bqk2r/ppp2ppp/2n1pn2/8/2BP4/P1P1P3/5PPP/R1BQK1NR w KQkq - 1 8
WB	0.64	-0.82	f2f3	c4d3	r2qk2r/pbp2ppp/1pn1pn2/8/2BP3P/P1P1P3/5PP1/1RBQK1NR w Kkq - 2 10
WB	1.82	-0.54	e3e4	b1b5	r2qk2r/1bp2ppp/1pn1p3/p2n4/3P3P/P1PBP3/4NPP1/1RBQK2R w Kkq - 0 12
WB	2.28	-1.53	e3e4	b5b1	r2qk2r/2p2ppp/bpn1p3/pR1n4/3P3P/P1PBP3/4NPP1/2BQK2R w Kkq - 2 13
WB	2.12	-0.80	h4h5	e3e4	r2qk2r/2p2ppp/1pn5/p2np3/3P3P/P1PQP3/4NPP1/1RB1K2R w Kkq - 0 15
WB	6.34	-0.73	f4d5	h4g5	r2qk2r/2p2p1p/1pn5/p5p1/3PPN1P/P1PQ4/5PP1/1R2K2R w Kkq - 0 18
WB	7.36	-3.47	d3a6	e1g1	2kr3r/2p2p1p/1pn5/p5q1/3PPN2/P1PQ2P1/5P2/1R2K2R w K - 1 20
WB	7.62	-4.98	d3a6	b1b5	2kr3r/2p2p1p/1p6/p3n1q1/3PPN2/P1PQ2P1/5P2/1R3RK1 w - - 3 21
BB	-9.50	0.96	c3d4	c3a1	r4rk1/p3pp1p/2pp2p1/8/4PP2/2bB4/b1P3PP/R4RK1 b - - 1 17
BB	-1.12	0.69	e4f6	d6d5	rnbqkb1r/ppp1pppp/3p4/8/3Pn3/3BB3/PPP2PPP/RN1QK1NR b KQkq - 1 4
BB	-1.60	4.73	e4d6	c8f5	rnbqkb1r/ppp1pppp/8/3p4/3Pn3/3BBP2/PPP3PP/RN1QK1NR b KQkq - 0 5
BB	3.32	1.62	d5e4	f5e4	rn1qkb1r/ppp1pppp/8/3p1b2/3PP3/3BB3/PPP3PP/RN1QK1NR b KQkq - 0 6
BB	4.02	0.71	e7e5	b8c6	rn1qkb1r/ppp1p1pp/8/5p2/3Pp3/2N1B3/PPPQ2PP/R3K1NR b KQkq - 1 9
BB	3.83	4.30	d8d2	h7h5	r2qkb1r/ppp3pp/2n5/4Pp2/4p3/2N1B3/PPPQ2PP/2KR2NR b kq - 0 11
BB	4.10	0.65	c6e5	f8e7	2k2b1r/ppp3p1/2n5/4Pp1p/4p3/2N1B3/PPP1N1PP/2KR4 b - - 3 15
BB	4.10	1.15	c6e5	h8d8	2k4r/ppp1b1p1/2n5/4Pp1p/4p3/2N1B1P1/PPP1N2P/2KR4 b - - 0 16
BB	4.21	2.65	c6e5	c8b8	2kr4/ppp1b1p1/2n5/4Pp1p/4p2P/2N1B1P1/PPP1N3/2KR4 b - - 0 17
BB	4.40	3.08	d8g5	a7a5	1k1b4/ppp3p1/2n5/4PpBp/4p2P/2N3P1/PPP1N3/2K5 b - - 1 19
BB	0.18	0.56	a7a6	g7g6	rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	-4.44	2.72	d8b6	e8g8	r2qk2r/p3pp1p/2ppbbp1/8/4PP2/2N5/PPP1B1PP/R2Q1RK1 b kq - 0 11
BB	-8.20	0.91	f6e5	c3e5	r4rk1/p3pp1p/2p1bbp1/4P3/8/2q5/P1P1B1PP/1R1QR2K b - - 0 16
BB	-7.98	0.62	e5d6	e5f4	r4rk1/p3pp1p/2p1bbp1/4q3/8/3B4/P1P3PP/1R1QR2K b - - 1 17
BB	-8.09	0.54	f4h4	f4e3	r4rk1/p3pp1p/2p1bbp1/8/5q2/3B4/P1P3PP/1R1Q1R1K b - - 3 18
BB	-2.57	5.31	e5e4	d8d5	r1bqkb1r/p4pp1/2p2n1p/n3p3/B7/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 9
BB	2.46	1.62	f8d6	a8b8	r1b1kb1r/p4pp1/2p2n1p/n2qp3/B7/5N2/PPPP1PPP/RNBQ1RK1 b kq - 3 10
BB	3.63	3.38	f8e7	a5c4	1rb1kb1r/p4pp1/2p2n1p/n2qp3/B7/5N2/PPPP1PPP/RNBQR1K1 b k - 5 11
BB	6.33	0.69	f8d6	f8d6	1rb1kb1r/p4pp1/2p2n1p/3qp3/2n5/1B3N2/PPPP1PPP/RNBQR1K1 b k - 7 12
BB	2.72	4.56	e6g4	d4f4	1r3rk1/p4pp1/2p1bn1p/8/3q4/2NPR3/PPP2PPP/R1BQ2K1 b - - 2 18
BB	7.25	2.84	f4c1	f4c7	1r3rk1/p4pp1/2p1Rn1p/8/5q2/2NP4/PPP2PPP/R1BQ2K1 b - - 0 19
BB	9.78	0.94	g7f6	g7f6	1r3rk1/p1q2pp1/2p2R1p/8/8/2NP4/PPP2PPP/R1BQ2K1 b - - 0 20
BB	-0.88	1.00	f8e7	h7h5	r2qkb1r/pp3ppp/4p3/2npN3/4n3/1P2P3/P1P2PPP/RNBQ1RK1 b kq - 0 9
BB	0.37	1.17	f7f6	c5d7	r2qkb2/pp3pp1/4p2r/2npN2p/4n3/1P2P3/PBPN1PPP/R2Q1RK1 b q - 3 11
BB	-0.03	2.73	d7e5	d8a5	2rqkb2/pp1n1pp1/4p2r/3pN2p/2P1n3/1P2PN2/PB3PPP/R2Q1RK1 b - - 0 13
BB	0.00	1.53	d7e5	c8d8	2r1kb2/pp1n1pp1/4p2r/q2pN2p/2PBn3/1P2PN2/P4PPP/R2Q1RK1 b - - 2 14
BB	1.51	0.52	d8d7	e8d7	3rkb2/pp1N1pp1/7r/q2p3p/3Bn3/1P2PN2/P4PPP/R2Q1RK1 b - - 0 16
BB	1.27	4.10	e4g5	e4d2	3rkb2/pp3pp1/7r/q2pN2p/3Bn3/1P2PP2/P5PP/R2Q1RK1 b - - 0 18
BB	-2.17	0.74	f8d6	a5a6	3rkb2/pp3pp1/7r/q2pN2p/3B1P2/1P2P3/P5PP/R4QK1 b - - 0 20
BB	-1.15	1.65	c7c6	b8c6	rnbqkb1r/ppp1pppp/5n2/1B1p4/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 1 3
BB	-0.05	0.63	d5e4	e7e5	r1bqkb1r/ppp1pppp/2n2n2/1B1p4/4P3/2NP4/PPP2PPP/R1BQK1NR b KQkq - 0 4
BB	0.00	5.59	f8b4	c8g4	r1bqkb1r/ppp2ppp/2n2n2/1B1pp1B1/4P3/2NP4/PPP2PPP/R2QK1NR b KQkq - 1 5
BB	0.23	1.68	d8d6	h7h5	r2qkb1r/1pp2ppp/p1n2n2/3Np1B1/B2pP1b1/3P1N2/PPP2PPP/R2QK2R b KQkq - 1 8
BB	-0.09	3.83	d8d6	g4e6	r2qkb1r/1pp2p2/p1n2p2/4p2p/B2pP1bB/3P1N2/PPP2PPP/R2QK2R b KQkq - 1 10
BB	0.91	3.94	f8e7	h8g8	r2qkb1r/1pp2p2/p1n1bp2/4p2p/B2pP2B/3P1N2/PPP2PPP/R2Q1RK1 b kq - 3 11
BB	0.30	1.11	e6g4	g8g4	r2qkbr1/2p2p2/p1p1bp2/4p2p/2PpP2B/3P1N2/PP3PPP/R2Q1RK1 b q c3 0 13
BB	1.00	4.72	f8e7	e8d7	r2qkb2/2p2p2/p1p1bp2/4p2p/Q1PpP1rB/3P1N2/PP3PPP/R4RK1 b q - 2 14
BB	-2.34	2.34	g4f4	f6f5	r6q/2pkbp2/p1p1bp2/2P1p2p/QP1pP1rB/P2P1N2/5PPP/2R2RK1 b - - 0 18
BB	-3.67	5.94	e6d5	e7h4	r6q/2pkbp2/p1p1b3/2P1pP1p/QP1p2rB/P2P1N2/5PPP/2R2RK1 b - - 0 19
WB	1.37	-3.12	c4d5	h2h4	rnbq1rk1/pp2ppbp/2p2np1/3p4/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQ - 0 7
WB	-0.72	-4.46	g1e2	c3d5	rnbq1rk1/pp2ppbp/2p3p1/3p3n/2PPP2P/2N1BP2/PP4P1/R2QKBNR w KQ - 1 8
WB	-3.39	-1.24	d1b3	a1c1	rnbq1rk1/1p2ppbp/p5p1/3P3n/3PP2P/4BP2/PP4P1/R2QKBNR w KQ - 0 10
WB	-1.89	-1.04	g2g4	d1b3	rnbq1rk1/4ppbp/p5p1/1p1P3n/3PP2P/4BP2/PP4P1/2RQKBNR w K - 0 11
WB	-1.43	-1.58	g1e2	g1h3	rn1q1rk1/3bppbp/p5p1/1p1P3n/3PP2P/1Q2BP2/PP4P1/2R1KBNR w K - 2 12
WB	-2.28	-2.11	b3c3	c1c3	rn3rk1/3bppbp/p5p1/qp1P3n/3PP2P/1Q2BP1N/PP4P1/2R1KB1R w K - 4 13
WB	-3.44	-0.76	g2g4	h3f2	rn3rk1/3b1pbp/p3p1p1/qp1P3n/3PP2P/1QR1BP1N/PP4P1/4KB1R w K - 0 14
WB	-3.10	-0.54	f2d3	g2g4	rn3rk1/3b1p1p/p5p1/qp1Pb2n/4P2P/1QR1BP2/PP3NP1/4KB1R w K - 0 16
WB	0.59	-5.34	h4h5	d5d6	rn3rk1/3b1p1p/p4np1/qp1P4/4P1PP/1QP1BP2/P4N2/4KB1R w K - 1 18
WB	-4.29	-2.30	f2d3	e3g5	r4rk1/3b1p1p/p1nP1n2/qp4pP/4P1P1/1QP1BP2/P4N2/4KB1R w K - 0 20
WB	-3.82	-1.25	g5d2	g5f4	r3nrk1/3b1p1p/p1nP4/qp4BP/4P1P1/1QP2P2/P4N2/4KB1R w K - 1 21
BB	-7.60	0.94	f7f5	a7a5	r4rk1/ppp2ppp/2nbb3/4p1q1/8/1P2N1P1/P1P2PBP/R2Q1RK1 b - - 0 13
BB	-8.42	1.06	f7f5	d6b4	r4rk1/1pp2ppp/2nbb1q1/p3p3/2P4P/1P2N1P1/P4PB1/R2Q1RK1 b - - 0 15
BB	-7.96	1.48	b4d6	g6d3	r4rk1/1pp2ppp/2n1b1q1/p3p3/1bP4P/1P2NQP1/P4PB1/R4RK1 b - - 2 16
BB	-7.36	2.17	d3g6	b4d2	r4rk1/1pp2ppp/2n1b3/p3p3/1bP4P/1P1qNQP1/P4PB1/3R1RK1 b - - 4 17
WB	2.33	-1.80	d4d5	b1c3	r1bqkbnr/ppppp1pp/2n5/5p2/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3
WB	2.75	-1.55	d4d5	e2e4	r1bqkbnr/ppppp2p/2n3p1/5p2/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 0 4
WB	1.13	-0.73	f1b5	c1e3	r2qkbnr/ppp1p2p/2n3p1/3p4/3P2b1/5NN1/PPP2PPP/R1BQKB1R w KQkq - 2 7
WB	2.54	-2.62	d1b3	a2a4	r3kbnr/ppp4p/2n1pqp1/3p4/3P2b1/2P1BNN1/PP3PPP/R2QKB1R w KQkq - 1 9
WB	1.17	-1.24	e3g5	a4a5	2kr1bnr/ppp4p/2n1pqp1/3p4/P2P2b1/2P1BNN1/1P3PPP/R2QKB1R w KQ - 1 10
WB	1.24	-2.17	e3g5	h2h4	2kr1bnr/1pp4p/p1n1pqp1/P2p4/3P2b1/2P1BNN1/1P3PPP/R2QKB1R w KQ - 0 11
WB	1.61	-2.43	e3g5	f1d3	2kr1bnr/1pp5/p1n1pqp1/P2p3p/3P2bP/2P1BNN1/1P3PP1/R2QKB1R w KQ - 0 12
WB	1.30	-3.83	e3g5	e1e2	2kr2nr/1pp5/p1nbpqp1/P2p3p/3P2bP/2PBBNN1/1P3PP1/R2QK2R w KQ - 2 13
WB	-1.91	-2.86	g3e2	d1e2	2k2r1r/1pp1n3/p1nbpqp1/P2p3p/3P2bP/2PBBNN1/1P1K1PP1/R2Q3R w - - 6 15
WB	0.84	-3.20	f3g5	f3e5	2k2r2/1pp1n2r/p1n1p1p1/P2p3p/3P2bP/2PBKNN1/1P3PP1/R6R w - - 1 19
BB	-2.66	1.13	b7b5	e8g8	r2qk2r/pp1bbppp/4pn2/2p1p1B1/2B1N3/3P4/PPP2PPP/R2Q1RK1 b kq - 1 10
BB	-2.37	0.78	b7b5	a7a5	r4rk1/ppqb1ppp/4pb2/2p1p3/2B5/P2PB3/1PP2PPP/R2Q1RK1 b - - 0 13
BB	-3.34	1.30	b7b5	a5a4	r4rk1/1pqb1ppp/4pb2/p1p1p3/2B5/P2PBQ2/1PP2PPP/R4RK1 b - - 1 14
BB	-2.50	0.64	d7c6	a8b8	r4rk1/2qb1ppp/4pb2/4p3/p1p5/P1P1BQ2/BP3PPP/3R1RK1 b - - 0 18
BB	-2.26	1.69	d7c6	f6e7	1r3rk1/2qb1ppp/4pb2/4p3/p1p5/P1P2Q2/BP3PPP/2BR1RK1 b - - 2 19
BB	-2.12	1.14	f8c8	f8e8	1r3rk1/2qbbppp/4p3/4p3/p1p5/P1P2Q2/BP3PPP/2B1RRK1 b - - 4 20
WB	2.66	-1.39	d4d5	b1c3	r1bqk1nr/ppp2ppp/1bnp4/1B6/3PP3/5N2/PP3PPP/RNBQK2R w KQkq - 1 7
WB	4.74	-3.72	d4d5	e1g1	r1bqk2r/ppp2ppp/1bnp1n2/1B6/3PP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 3 8
WB	1.04	-0.79	h2h3	c1g5	r1bq1rk1/ppp2ppp/1bnp1n2/1B6/3PP3/2N2N2/PP3PPP/R1BQ1RK1 w - - 5 9
WB	1.73	-1.35	b5c6	d1a4	r1bq1rk1/1pp2ppp/pbnp1n2/1B4B1/3PP3/2N2N2/PP3PPP/R2Q1RK1 w - - 0 10
WB	0.31	-2.55	b5c6	g5f6	r2q1rk1/1ppb1ppp/pbnp1n2/1B4B1/Q2PP3/2N2N2/PP3PPP/R4RK1 w - - 2 11
WB	6.91	-11.76	b5c6	d5b6	r4rk1/1ppb1ppp/pbnp2q1/1B1N4/Q2PP3/5N2/PP3PPP/R4RK1 w - - 2 13
WB	0.41	-1.23	d4d5	a4b3	3r1rk1/1p1b1ppp/ppnp2q1/8/Q2PP3/3B1N2/PP3PPP/R4RK1 w - - 2 15
WB	2.28	-2.18	d4d5	a2a4	2br1rk1/1p3ppp/p1np2q1/8/3PP3/1Q1B1N2/PP3PPP/R4RK1 w - - 3 18
WB	0.13	-2.36	d3c4	g2g3	3r1rk1/1p3ppp/p1np4/6q1/P2PP2N/1Q1B3b/1P3PPP/R4RK1 w - - 3 20
BB	0.06	0.53	g8f6	g7g6	rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1
BB	-0.94	1.12	f6e4	d8d6	rnbq1rk1/ppp1ppbp/5np1/1B1p2B1/3P4/2N1PN2/PPP2PPP/R2QK2R b KQ - 2 6
BB	0.13	0.77	b7b6	b8c6	rnb2rk1/ppp1ppbp/3q1np1/1B1p2B1/3P4/2N1PN2/PPP2PPP/R2Q1RK1 b - - 4 7
BB	-7.59	0.80	d5e4	g5e3	r4rk1/ppp1ppbp/5np1/3p2q1/4P1b1/2NB1P2/PPP3PP/R2Q1RK1 b - - 0 12
BB	-7.85	2.52	d5e4	e3d4	r4rk1/ppp1ppbp/5np1/3p4/4P1b1/2NBqP2/PPP2RPP/R2Q2K1 b - - 2 13
BB	-5.67	0.97	d5e4	f6e4	r4rk1/ppp1ppbp/5np1/3p4/3qP1P1/2NB4/PPP2RPP/R2Q2K1 b - - 0 14
BB	-10.02	2.43	a8d8	c7c5	r4rk1/pppQppbp/6p1/8/4q1P1/8/PPP2RPP/R5K1 b - - 1 17
BB	-8.55	0.68	g7d4	g7b2	r4rk1/pp1Qppbp/6p1/2p5/4q1P1/8/PPP2RPP/3R2K1 b - - 1 18
BB	-9.44	1.39	e4d3	e4g4	r4rk1/pp2pp1p/6p1/2p5/4q1P1/3Q4/PbP2RPP/3R2K1 b - - 1 19
WB	0.13	-0.77	d3f5	b1a3	r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq - 3 7
WB	-0.08	-0.79	a3c2	d3c2	r2q1rk1/2p2ppp/p1n1pn2/1p1p4/3P1Pb1/N1PB1N2/PP2QPPP/R4R1K w - - 0 12
WB	-0.36	-0.85	h2h3	f1g1	r2q1rk1/2p1nppp/p3pn2/1p1p4/3P1Pb1/N1P2N2/PPB1QPPP/R4R1K w - - 2 13
WB	1.54	-0.57	c2g6	f3e5	r2q1rk1/2p2ppp/p3pnn1/1p1p4/3P1P2/N1P2NPb/PPB1QP1P/R5RK w - - 1 15
WB	2.31	-2.07	f2f3	c2e4	r2q1rk1/2p2ppp/p3p1n1/1p1pN3/3PnP2/N1P3Pb/PPB1QP1P/R5RK w - - 3 16
WB	1.89	-6.31	e4h7	a3b5	r2q1rk1/2p2ppp/p3p3/1p1pn3/3PBP2/N1P3Pb/PP2QP1P/R5RK w - - 0 17
WB	-4.39	-0.94	g3g4	e2e4	r2q1rk1/2p2ppp/4p3/1p2P3/3Pp3/2P3Pb/PP2QP1P/R5RK w - - 0 19
WB	-2.54	-2.59	g3g4	f2f3	r4rk1/2pq1ppp/4p3/1p2P3/3PQ3/2P3Pb/PP3P1P/R5RK w - - 1 20
WB	-2.90	-1.58	g3g4	a2a3	1r3rk1/2pq1ppp/4p3/1p2P3/3PQ3/2P2PPb/PP5P/R5RK w - - 1 21
BB	-0.32	2.85	a7a5	d8f6	r2q1rk1/ppp2p2/3p3p/2bPp1p1/1nP5/3P1NB1/PP3PPP/R2Q1RK1 b - - 0 13
BB	0.75	3.31	a8e8	g8g7	r4rk1/ppp2p2/nb1p1q1p/3Pp1p1/1PP4P/P2P1NB1/5PP1/R2Q1RK1 b - - 0 16
BB	-1.29	0.63	g7g6	f8h8	r4r2/ppp2pk1/nb1p4/3Pp1N1/1PP3p1/P2P2B1/5PP1/R4RK1 b - - 0 20
BB	-0.39	0.55	d5d4	c8d7	r1bqkb1r/pp3ppp/2n1pn2/2pp4/2P5/1P1P1NP1/P3PPBP/RNBQK2R b KQkq - 0 6
BB	0.10	0.95	f8e7	c6d4	r2qkb1r/pp1b1ppp/2n1pn2/2pp4/2P5/1P1P1NP1/P3PPBP/RNBQ1RK1 b kq - 2 7
BB	0.68	0.69	d7c6	h7h5	r2qkb1r/pp1b1ppp/4pn2/3p2B1/2Pp4/1P1P2P1/P3PPBP/RN1Q1RK1 b kq - 1 9
BB	0.50	1.11	d5c4	a8c8	r2qkb1r/pp1b1pp1/4pn2/3p2Bp/2Pp3P/1P1P2P1/P3PPB1/RN1Q1RK1 b kq - 0 10
BB	0.87	1.00	d5c4	d8b6	2rqkb1r/pp1b1pp1/4pn2/3p2Bp/2Pp3P/1P1P2P1/P2NPPB1/R2Q1RK1 b k - 2 11
BB	0.23	3.73	d4e3	b6a5	2r1kb1r/pp1b1pp1/1q2pn2/3p2Bp/2PpP2P/1P1P2P1/P2N1PB1/R2Q1RK1 b k e3 0 12
BB	4.10	3.11	f8a3	f6d5	2r1kb1r/pp1b1pp1/4pn2/q2P2Bp/2Pp3P/1P1P2P1/P2N1PB1/R2Q1RK1 b k - 0 13
BB	3.82	1.44	f7f6	e6d5	2r1kb1r/pp1b1pp1/4p3/q2B2Bp/2Pp3P/1P1P2P1/P2N1P2/R2Q1RK1 b k - 0 14
BB	0.55	7.18	a5c7	a5c3	2r1kb1r/pp3pp1/4b3/q2pQ1Bp/2Pp3P/1P1P2P1/P2N1P2/R4RK1 b k - 3 16
BB	7.18	5.06	c3c7	e8d7	2r1kb1r/pp3pp1/4b3/3PQ1Bp/3p3P/1PqP2P1/P2N1P2/R4RK1 b k - 0 17
BB	12.48	0.73	f7e6	f7e6	2r2b1r/pp1k1pp1/4P3/4Q1Bp/3p3P/1PqP2P1/P2N1P2/R4RK1 b - - 0 18
WB	0.87	-0.99	d4e5	g1f3	r1bqkbnr/ppp2ppp/2n5/3pp3/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4
WB	0.61	-1.05	f3e5	c1g5	r1bqk1nr/ppp2ppp/2n5/3pp3/1b1PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5
WB	5.18	-0.60	g5e3	g5d2	r1bq1rk1/ppp2p1p/2n2p2/3p2B1/1b2P3/2N2N2/PPP2PPP/R2QKB1R w KQ - 0 8
WB	11.55	-0.96	e1d1	a1d1	r4rk1/ppp2p1p/5p2/7b/1B2P3/5N2/PPP2PPP/R2qKB1R w KQ - 0 12
BB	-2.41	2.43	c5d4	d8c7	rnbqkb1r/pp2pppp/5n2/2pp4/3P4/1PN2N2/P1P1PPPP/R1BQKB1R b KQkq - 0 4
BB	-15.05	2.77	e7e5	b8c6	rnb1kb1r/pp2pppp/5n2/3p4/3N4/1P6/q1P1PPPP/2BQKB1R b Kkq - 1 9
BB	-13.07	0.67	c6d4	e7e5	r1b1kb1r/pp2pppp/2n2n2/3p4/3N4/1P2P3/q1P2PPP/2BQKB1R b Kkq - 0 10
BB	-16.71	3.46	c8f5	h7h5	r1b1kb1r/pp3ppp/2n2n2/3pp3/8/1P2PN2/q1P2PPP/2BQKB1R b Kkq - 1 11
WB	0.80	-0.84	d4e5	g1f3	r1bqkbnr/ppp2ppp/2n5/3pp3/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4
WB	0.78	-1.22	f3e5	c1g5	r1bqk1nr/ppp2ppp/2n5/3pp3/1b1PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5
WB	-0.31	-1.59	e4d5	g5d2	r1bqk1nr/ppp3pp/2n2p2/3pp1B1/1b1PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	1.40	-1.14	g2f3	d1f3	r2qk1nr/ppp3pp/2n2p2/3Np3/1b1PP3/5b2/PPPB1PPP/R2QKB1R w KQkq - 0 8
WB	0.90	-0.74	a1d1	f3h5	r3k1nr/ppp3pp/2nq1p2/3Np3/3PP3/5Q2/PPPK1PPP/R4B1R w kq - 1 10
WB	0.08	-1.37	h5h3	h5f3	r3k1nr/ppp4p/2nq1pp1/3Np2Q/3PP3/8/PPPK1PPP/R4B1R w kq - 0 11
WB	-0.47	-2.20	a1d1	f3g4	2kr2nr/ppp4p/2nq1pp1/3Np3/3PP3/5Q2/PPPK1PPP/R4B1R w - - 2 12
WB	-1.76	-4.17	a1d1	d4e5	1k1r2nr/ppp4p/2nq1pp1/3Np3/3PP1Q1/8/PPPK1PPP/R4B1R w - - 4 13
WB	-4.70	-1.31	g4g3	g4f4	1k1r2nr/ppp4p/3q1pp1/3Nn3/4P1Q1/8/PPPK1PPP/R4B1R w - - 0 14
