BB	0.00	0.71	d7d6	g8f6	r1bqkbnr/pp1p1ppp/2n5/1Bp1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4
BB	0.38	1.61	e5f4	h7h5	r2qkb1r/p2b1ppp/2pp1n2/2p1p1N1/4PP2/2NP4/PPP3PP/R1BQ1RK1 b kq - 0 10
WB	0.18	-0.55	a2a4	e2e4	rnbqkbnr/2p1pppp/p7/1p6/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5
WB	0.35	-3.26	g5e3	h2h3	rn1qkbnr/2p1p1pp/p4p2/1p4B1/2pPP1b1/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 7
WB	-2.37	-3.81	d1f3	d1d2	rn1qkbnr/2p1p1pp/p4p2/1p4B1/2pPP3/2N2b1P/PP3PP1/R2QKB1R w KQkq - 0 8
WB	-5.10	-2.68	d4d5	a1c1	r2qkbnr/2p1p1pp/p1n5/1p4p1/2pPP3/2N2P1P/PP1Q1P2/R3KB1R w KQkq - 1 10
WB	-5.87	-1.22	c1d1	h3h4	r3kb1r/2p1p1pp/p1n2n2/1p4Q1/2pqP3/2N2P1P/PP3P2/2R1KB1R w Kkq - 1 12
WB	3.08	-11.01	g5g6	g5f4	r3kb1r/2p1p1p1/p1n2n1p/1p4Q1/2pqP2P/2N2P2/PP3P2/2R1KB1R w Kkq - 0 13
WB	0.12	-0.60	f1d1	g1h1	r2q1rk1/pp2bpp1/2np1n1p/4p2b/P3P3/2N1BN2/1PPQBPPP/R4RK1 w - - 1 12
WB	-0.36	-1.91	e2d3	d2d3	r2q1rk1/pp2bpp1/2np1nbp/4p3/P3P3/2N1BN2/1PPQBPPP/R4R1K w - - 3 13
BB	-0.12	0.82	b6b2	g7h6	r1b1kb1r/pp3ppp/1qn1p2B/3pP3/3P4/5N2/PP2BPPP/RN1QK2R b KQkq - 0 8
BB	1.21	0.88	c8d7	g8g6	r1b1kbr1/pp3p1p/1qn1p2p/3pP3/3P4/5N2/PP1QBPPP/RN3RK1 b q - 3 10
BB	2.06	0.65	h6h5	a7a5	r1b1kb2/pp3p1p/1qn1p1rp/3pP3/3P4/2N2N2/PP1QBPPP/R4RK1 b q - 5 11
BB	2.48	4.34	f7f5	c6d4	r1b1kb2/1p3p1p/1qn1p1rp/p2pP3/3P4/2NB1N2/PP1Q1PPP/R4RK1 b q - 1 12
WB	0.98	-0.89	f1d3	d2b3	rnbqkbnr/ppp3pp/8/3p1p2/3P4/8/PPPN1PPP/R1BQKBNR w KQkq - 0 5
WB	0.39	-0.81	g1e2	c1e3	rnbqkb1r/ppp3pp/5n2/3p1p2/3P4/1N6/PPP2PPP/R1BQKBNR w KQkq - 2 6
WB	2.11	-0.74	f1e2	g1f3	rn1qkb1r/ppp3pp/5n2/3p4/3P1Bb1/1N6/PPP2PPP/R2QKBNR w KQkq - 1 8
WB	1.85	-1.55	f1e2	h2h4	rn1qkb1r/ppp3pp/8/3p4/3PnBb1/1N3N2/PPP2PPP/R2QKB1R w KQkq - 3 9
WB	1.00	-5.96	f1e2	f3g5	rn2k2r/ppp3pp/3bq3/3p4/3Pn1bP/1N2BN2/PPP2PP1/R2QKB1R w KQkq - 5 12
WB	-4.98	-0.56	f1e2	f1b5	rn2k2r/ppp3pp/3bq3/3p2n1/3P2bP/1N2B3/PPP2PP1/R2QKB1R w KQkq - 0 13
BB	-1.48	2.61	f7f6	e5g6	r1bqkb1r/pp3ppp/2n1p3/1N1pn3/3p1B2/5N2/PPP1BPPP/R2Q1RK1 b kq - 1 9
BB	-1.32	5.35	g6f4	a8b8	r1bq1b1r/ppNk1ppp/2n1p1n1/1B1p4/3p1B2/5N2/PPP2PPP/R2Q1RK1 b - - 5 11
BB	3.98	3.59	f7e6	d7e6	1rbq1b1r/pp1k1ppp/2n1N1n1/1B1p4/3p1B2/5N2/PPP2PPP/R2Q1RK1 b - - 0 12
WB	1.33	-0.52	a2a4	b1c3	rnbqkb1r/ppp1pppp/1n6/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq d6 0 5
WB	0.28	-0.70	h2h3	a2a4	rn1qkb1r/ppp2ppp/1n2p3/3pP3/3P2b1/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 7
WB	0.50	-0.69	h2h3	h2h4	rn1qkb1r/1pp2ppp/1n2p3/p2pP3/P2P2b1/2N1BN2/1PP2PPP/R2QKB1R w KQkq - 0 8
WB	0.45	-7.08	f1e2	h1h4	rn1qk2r/1p3ppp/1np1p3/p2pP2P/Pb1P2b1/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 1 10
WB	-6.08	-1.20	g2g3	f1d3	rn2k2r/1p3ppp/1np1p3/p2pP2P/P2P3q/2P1BQ2/2P2PP1/R3KB2 w Qkq - 0 13
BB	0.35	1.00	d7d6	d7d5	r1bqkb1r/ppppp2p/2n2np1/5p2/2PP4/4PNP1/PP3P1P/RNBQKB1R b KQkq - 0 5
BB	0.77	0.62	c8e6	d8d6	r1bqkb1r/ppp1p2p/2n2np1/3p1p2/2PP4/P3PNP1/1P3P1P/RNBQKB1R b KQkq - 0 6
BB	0.50	1.50	a7a5	h8g8	r1b1kb1r/ppp1p2p/2n1qnp1/2Pp1p2/3P4/P1N1PNP1/1P3P1P/R1BQKB1R b KQkq - 2 8
BB	1.08	0.74	g6g5	a7a5	r1b1kbr1/ppp1p2p/2n1qnp1/1BPp1p2/3P4/P1N1PNP1/1P3P1P/R1BQK2R b KQq - 4 9
BB	-1.37	1.59	c8g4	b8a6	rnb2rk1/1p4pp/2pq2p1/p2p4/P2P4/2N1PN2/1P3PPP/R2Q1RK1 b - - 1 12
WB	1.62	-3.03	e5d7	a2a4	r4rk1/pp1nppbp/1qp3p1/3pNb2/3PnB2/1QP3P1/PP1NPPBP/R4RK1 w - - 8 11
WB	1.36	-0.60	d4d5	c1g5	r2qkbnr/pbpnpppp/1p1p4/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5
WB	1.30	-0.75	f1c4	h2h4	r2qkbnr/pbpnpp1p/1p1p2p1/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	4.40	-1.10	f3d4	f1b5	r2qk1nr/pbp3bp/1p1pPpp1/2n5/4P2P/2N1BN2/PPP2PP1/R2QKB1R w KQkq - 1 10
WB	7.82	-5.65	e4d5	c4d5	r3k1nr/pb2q1bp/1pp1Ppp1/2np4/2BNP2P/2N1B3/PPP2PP1/R2QK2R w KQkq - 0 13
BB	-0.47	0.96	c5e7	c5d6	rn1q1rk1/pb1p1ppp/1p2pn2/2b5/1PP5/P2BPN2/5PPP/RNBQK2R b KQ - 0 8
BB	-0.11	1.28	d6e7	d8c7	rn1q1rk1/pb1p1ppp/1p1bpn2/8/1PP5/P2BPN2/1B3PPP/RN1QK2R b KQ - 2 9
BB	-0.02	1.94	b7f3	b8a6	rn3rk1/pbqp1ppp/1p1bpn2/8/1PP5/P2BPN2/1B3PPP/RN1Q1RK1 b - - 4 10
BB	1.34	0.75	a6b8	g8h8	r4rk1/pbqp1ppp/np1bpn2/8/1PP5/P2BPN2/1BQ2PPP/RN3RK1 b - - 6 11
BB	-0.24	2.74	d6h2	a6b4	r4r1k/pbqp1ppp/np1bpn2/6N1/1PP5/P2BP3/1BQ2PPP/RN3RK1 b - - 8 12
WB	0.57	-2.74	g1e2	g4d4	rnb1k2r/ppq1nppp/4p3/3pP3/3p2Q1/P1PB4/2P2PPP/R1B1K1NR w KQkq - 0 9
WB	-2.01	-1.08	d4c5	d3b5	r1b1k2r/ppq1nppp/2n1p3/3pP3/3Q4/P1PB4/2P2PPP/R1B1K1NR w KQkq - 1 10
WB	-2.52	-3.60	b5c6	b5a4	r1b1k2r/1pq1nppp/p1n1p3/1B1pP3/3Q4/P1P5/2P2PPP/R1B1K1NR w KQkq - 0 11
WB	-5.83	-1.49	d4e3	d4g4	r1b1k2r/2q1nppp/p1n1p3/1p1pP3/B2Q4/P1P5/2P2PPP/R1B1K1NR w KQkq - 0 12
WB	-6.72	-1.28	g1e2	g1f3	r1b1k2r/2q1nppp/p1n1p3/3pP3/p5Q1/P1P5/2P2PPP/R1B1K1NR w KQkq - 0 13
BB	-2.33	3.48	h5h4	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/4P1P1/PPPPNPBP/RNBQ1RK1 b kq - 1 5
BB	-1.38	1.51	h5h4	c8g4	r1bqkbn1/ppp2pp1/2n4r/3pp2p/8/4P1P1/PPPPNPBP/RNBQR1K1 b q - 3 6
BB	-0.93	0.73	d8d7	g8f6	r2qkbn1/ppp2pp1/2n4r/3pp2p/6b1/2N1P1P1/PPPPNPBP/R1BQR1K1 b q - 5 7
BB	-2.29	4.87	e5e4	a7a5	r2qkb2/ppp2pp1/2n2n1r/3pp2p/3P2b1/2N1P1P1/PPP1NPBP/R1BQR1K1 b q - 0 8
BB	3.13	1.07	c6e5	g4e2	r2qkb2/1pp2pp1/2n2n1r/p2pP2p/6b1/2N1P1P1/PPP1NPBP/R1BQR1K1 b q - 0 9
BB	3.75	4.37	d5d4	f6d7	r2qkb2/1p3pp1/2p2n1r/p2pn2p/4P3/2N3P1/PPP1QPBP/R1BR2K1 b q - 0 12
BB	-0.08	2.14	f8b4	a7a6	rnbqkbnr/p4ppp/4p3/1p6/2pP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq - 1 7
BB	1.98	7.53	c8b7	d8d5	rnbqkbnr/5ppp/p3p3/1N6/2pP4/4PN2/1P3PPP/R1BQKB1R b KQkq - 0 8
BB	9.17	0.61	e8d8	e8d8	rnb1kbnr/2N2ppp/p3p3/3q4/2pP4/4PN2/1P3PPP/R1BQKB1R b KQkq - 2 9
BB	6.20	4.04	c4c3	b4d2	rnbk2nr/5ppp/p7/3p4/1bpP4/1P2PN2/3B1PPP/R2QKB1R b KQ - 2 12
WB	4.47	-3.70	e4e5	d1d2	r3kb1r/pbpnqppp/1p1ppn2/6B1/3PP3/2NB1N2/PPP2PPP/R2Q1RK1 w kq - 4 8
WB	1.37	-5.15	f3h4	f3e5	r3kb1r/pbpnqp2/1p1ppn1p/8/3PP1p1/2NB1NB1/PPPQ1PPP/R4RK1 w kq - 0 11
WB	-3.70	-1.92	c3b5	d4e5	r3kb1r/pbpnqp2/1p2pn1p/4p3/3PP1p1/2NB2B1/PPPQ1PPP/R4RK1 w kq - 0 12
WB	-3.01	-1.32	c3b5	d3e2	r3kbnr/pbpnqp2/1p2p2p/4P3/4P1p1/2NB2B1/PPPQ1PPP/R4RK1 w kq - 1 13
WB	0.80	-0.62	a2a3	a1b1	rnbq1rk1/1p3ppp/p1p1pn2/3p4/1bPP4/2NBPN2/PP3PPP/R1BQ1RK1 w - - 0 8
WB	0.00	-1.44	e5d7	f2f4	r2q1rk1/1b1n1ppp/p1p1pn2/1p2N3/1b1P4/2NBP3/PP3PPP/1RBQ1RK1 w - - 4 12
WB	0.38	-2.16	c3e4	d1b3	r2q1rk1/1b1n1ppp/p1pbpn2/1p2N3/3P1P2/2NBP3/PP4PP/1RBQ1RK1 w - - 1 13
WB	1.07	-1.07	a2a4	b1c3	rnbqkbnr/p1p1pppp/8/1p6/2pP4/4P3/PP3PPP/RNBQKBNR w KQkq - 0 4
WB	2.09	-0.96	a2a4	c1d2	rnbqkbnr/2p1p1pp/p7/1p3p2/2pP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	1.91	-2.64	a2a4	h2h4	rnbqkb1r/2p1p1pp/p4n2/1p3p2/2pP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq - 2 7
WB	0.00	-2.11	c3e4	d1h5	r1bqkb1r/2p1p1pp/p7/1p2Pp2/2p1n2P/2N1P3/PP1B1PP1/R2QKB1R w KQkq - 1 10
BB	-0.07	1.07	f6e4	e7e6	rn1qkb1r/pp2pppp/2p2n2/5bB1/P1pP4/2N2N2/1P2PPPP/R2QKB1R b KQkq - 2 6
BB	0.75	3.13	f5g4	f5e4	rn1qkb1r/pp3ppp/2p1pn2/5bB1/P1pPP3/2N2N2/1P3PPP/R2QKB1R b KQkq - 0 7
BB	3.86	1.67	f8b4	d8a5	rn1qkb1r/pp3ppp/2p1pn2/6B1/P1pPN3/5N2/1P3PPP/R2QKB1R b KQkq - 0 8
WB	0.36	-0.52	d2d4	f1g2	r1bqkbnr/ppp1pppp/2n5/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 1 3
WB	0.65	-0.74	f3h4	d1b3	r2qk2r/1pp1bppp/p1n1pn2/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq - 0 8
WB	1.01	-0.83	b2b3	c1f4	r2q1rk1/1p2bppp/p1p1pn2/n1Pp1b2/Q2P4/2N2NP1/PP2PPBP/R1B2RK1 w - - 1 11
WB	0.41	-1.51	a4d1	a4b4	r2q1rk1/4bppp/p1p1pn2/npPp1b2/Q2P1B2/2N2NP1/PP2PPBP/R4RK1 w - b6 0 12
BB	0.14	0.56	e7e5	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.74	0.94	c8f5	c8e6	r1b1kb1r/ppp1pppp/2nq1n2/8/8/5N2/PPPPBPPP/RNBQK2R b KQkq - 3 5
BB	-0.16	1.07	e6f5	d6c5	2kr1b1r/ppp1pppp/2nqbn2/8/8/2N2N2/PPPPBPPP/R1BQ1RK1 b - - 7 7
BB	1.01	0.97	c5f5	c5b4	2kr1b1r/ppp1ppp1/2n1bn2/2q4p/8/2NPBN2/PPP1BPPP/R2Q1RK1 b - - 1 9
BB	1.72	2.20	b4d6	b4b2	2kr1b1r/ppp1ppp1/2n1bn2/7p/1q6/P1NPBN2/1PP1BPPP/R2Q1RK1 b - - 0 10
WB	1.13	-0.87	c4d5	b1c3	rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3
WB	1.19	-0.52	f1c4	a1b1	r1bq1rk1/ppp1bppp/4pn2/2Pp2B1/2nP3P/2N1PN2/PP3PP1/R2QKB1R w KQ - 1 9
WB	2.31	-1.64	g5e7	d1c2	r1bq1rk1/ppp1bppp/4p3/2Pp2B1/2nPn2P/2N1PN2/PP3PP1/1R1QKB1R w K - 3 10
WB	1.44	-1.32	d2d4	g2d5	rnbqk2r/ppp2ppp/3p4/2b1p3/2P3n1/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq - 0 6
WB	0.11	-2.74	d5g2	d1a4	rnbqk2r/pp3ppp/2pp4/2bBp3/2P3n1/2N1P1P1/PP1P1P1P/R1BQK1NR w KQkq - 0 7
WB	-2.61	-3.01	b5d6	c4d5	rnbqk2r/p4ppp/3p4/1Nbpp3/Q1P3n1/4P1P1/PP1P1P1P/R1B1K1NR w KQkq - 0 9
WB	-3.17	-1.02	e1g1	a4e4	rnbq3r/4kppp/3p4/pNbPp3/Q5n1/4P1P1/PP1PNP1P/R1B1K2R w KQ - 0 11
WB	-4.47	-1.07	d2d4	a2a4	rnbq3r/4k1pp/3p4/pNbP1p2/2Q1p1n1/4P1P1/PP1PNP1P/R1B1K2R w KQ - 0 13
BB	-0.23	0.63	f8g7	d7d6	r1bqkb1r/pp1ppp1p/2n2np1/2p5/2P1P3/2N2N1P/PP1P1PP1/R1BQKB1R b KQkq - 2 5
BB	-0.23	1.08	f8g7	h8g8	r2qkb1r/pp2pp1p/2npbnp1/2p5/2P1P3/P1NB1N1P/1P1P1PP1/R1BQK2R b KQkq - 2 7
BB	1.15	0.83	f8g7	d8b6	2rqkbr1/pp2pp1p/2npbnp1/2p5/2P1P3/P1NP1N1P/1P2BPP1/R1BQK2R b KQ - 0 9
BB	1.63	1.64	a5d8	a5a6	2r1kbr1/pp2pp1p/2npbnp1/q1pN4/2P1P3/P2P1N1P/1P1BBPP1/R2QK2R b KQ - 4 11
BB	3.09	2.22	b7b6	e8d7	2r1kbr1/pp2pp1p/q1npbnp1/2pN4/2P1P3/P2P1N1P/1P1BBPP1/R2Q1RK1 b - - 6 12
WB	0.92	-0.90	c3d4	f3d4	r1b1k2r/pp1n1ppp/1q2p3/2bpP3/3n1P2/2P2NP1/PP5P/R1BQKB1R w KQkq - 0 11
WB	-0.20	-0.63	h5e2	h5g4	r1b1k2r/pp1n3p/1q2ppp1/2bpP2Q/3N1P2/2P3P1/PP5P/R1B1KB1R w KQkq - 0 13
BB	-0.31	0.63	d4c3	g8f6	rnbqkbnr/pp1ppppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 3
BB	0.09	0.91	d6e5	d8a5	r1bq1rk1/pp2bppp/2npp3/3nP3/2BP4/2N2N2/PP2QPPP/R1B2RK1 b - - 5 10
BB	0.96	3.45	d5c3	d5b6	r1b2rk1/pp2bppp/2npp3/q2nP3/2BP4/2N2N2/PP1BQPPP/R4RK1 b - - 7 11
BB	3.48	0.71	a5d5	a5a4	r1b2rk1/pp2bppp/1nnpp3/q2NP3/2BP4/5N2/PP1BQPPP/R4RK1 b - - 9 12
WB	-0.07	-0.87	e1g1	c1e3	rnbq1rk1/1p2ppbp/p2p1np1/8/4PP2/2NB1N2/PPP3PP/R1BQK2R w KQ - 4 9
WB	-0.05	-4.41	d1d2	e1f2	r1bq1rk1/1p2ppbp/p1np1np1/8/4PP2/2NBBN2/PPP3PP/R2QK2R w KQ - 6 10
WB	-4.07	-1.13	e3e2	e3d2	r1b2rk1/1p2ppbp/pqnp2p1/8/4PP2/2NBKN2/PPP3PP/R2Q3R w - - 1 13
BB	0.21	0.60	d6d5	d8b6	r2q1rk1/pp1nppbp/2pp2p1/5b2/2PP4/1PB3P1/P2NPPBP/R2Q1RK1 b - - 0 11
BB	0.81	3.54	f5e6	g7d4	r4rk1/pp1nppbp/1qpp2p1/5b2/2PPP3/1PB3P1/P2N1PBP/R2Q1RK1 b - - 0 12
BB	-0.91	5.22	a5b6	d5b4	r1b1kb1r/pp2pppp/2np4/q2nP3/3P1P2/P7/1P1B2PP/RN1QKBNR b KQkq - 2 8
BB	0.78	1.51	c6d4	b4d5	r1b1kb1r/pp2pppp/2np4/q3P3/1n1P1P2/P1N5/1P1B2PP/R2QKBNR b KQkq - 4 9
BB	-0.39	5.68	d6e5	d5c7	r1b1kb1r/pp2pppp/1qnp4/1N1nP3/3P1P2/P4N2/1P1B2PP/R2QKB1R b KQkq - 8 11
WB	1.69	-0.64	e5f3	e5d3	rnbqkbnr/ppp2ppp/3p4/4N3/8/8/PPPPPPPP/RNBQKB1R w KQkq - 0 3
WB	5.88	-4.00	d4d5	c1d2	r2qk2r/ppp1bp1p/2npbn2/6p1/3P4/2N1PP2/PPP2NPP/R1BQKB1R w KQkq - 1 9
WB	1.84	-0.65	f1b5	a2a4	r2qk2r/ppp1bp1p/2n1bn2/3p2p1/3P4/2N1PP2/PPPB1NPP/R2QKB1R w KQkq - 0 10
WB	6.25	-0.71	g2g3	g4f2	r2qk2r/ppp2p1p/2n1b3/3p4/P2P2Nb/2N1P3/1PPB2PP/R2QKB1R w KQkq - 1 13
BB	-1.07	0.71	g7g5	f8e7	rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3
BB	-0.74	3.24	e7h4	e7d6	rnbqk1nr/ppppbppp/8/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq - 0 4
BB	0.00	5.17	g8f6	c8e6	r1bqk1nr/ppp2ppp/2nb4/8/2BP1p2/2P2N2/PP4PP/RNBQ1RK1 b kq - 1 9
BB	2.13	4.10	d8f6	e8d7	r2qk1nr/ppp2ppp/2nbb3/8/2BP1p2/2P2N2/PP4PP/RNBQR1K1 b kq - 3 10
BB	6.09	4.22	d7c8	e6f5	r2q2nr/pppk1ppp/2n1b3/2bP4/2B2p2/2P2N2/PP4PP/RNBQR2K b - - 2 12
WB	0.86	-0.73	d4e5	d1b3	r2q1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2N1BB2/PP3PPP/R2Q1RK1 w - - 0 10
WB	0.77	-1.10	f3e2	b3b7	r2q1rk1/pp3pbp/3p1np1/2p1n3/2P1P3/1QN1BB2/PP3PPP/R4RK1 w - - 2 13
BB	0.17	0.58	b8c6	d7d6	rnbqkb1r/pp1p1ppp/4pn2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	-0.25	1.13	h7h6	b8a6	rn1qk2r/pp1bbppp/3ppn2/1B4B1/3NP3/2N5/PPP2PPP/R2Q1RK1 b kq - 5 8
BB	-3.55	9.37	e6e5	d8a5	r2q1rk1/pp1bbppp/n2ppn2/1B3PB1/3NP3/2N5/PPP3PP/R2Q1RK1 b - - 0 10
BB	5.75	4.52	e6e5	f6d5	r4rk1/pp1Bbppp/n2ppn2/q4PB1/3NP3/2N5/PPP3PP/R2Q1RK1 b - - 0 11
BB	-0.43	0.55	d4c3	g8f6	r1bqkbnr/pp1ppppp/2n5/8/3pP3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 4
BB	0.14	2.61	f6d5	d4c3	r1bqkb1r/pp1ppppp/2n2n2/4P3/3p4/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 5
BB	2.70	1.89	c3b2	d8a5	r1bqkb1r/pp1ppppp/2n2P2/8/8/2p2N2/PP3PPP/RNBQKB1R b KQkq - 0 6
BB	4.15	0.54	d7d5	d7d6	r1b1kb1r/pp1ppp1p/2n2p2/q7/8/2NB1N2/PP3PPP/R1BQK2R b KQkq - 1 8
BB	4.16	0.98	f8g7	h7h5	r1b1kb1r/pp2pp1p/2np1p2/q7/8/1QNB1N2/PP3PPP/R1B1K2R b KQkq - 1 9
BB	5.38	2.01	a5b4	g8g5	r1b1kbr1/pp2pp2/2np1p2/q6p/8/1QNBBN2/PP3PPP/R4RK1 b q - 3 11
BB	-2.17	1.02	e4f6	e4d6	rnb1kb1r/pp1ppppp/8/q1p5/4n3/2PP4/PP3PPP/RNBQKBNR b KQkq - 0 5
BB	-7.36	4.57	a5e5	a5b4	rnb1kb1r/pp1ppppp/3n4/q7/1P6/3P4/P4PPP/RNBQKBNR b KQkq - 0 7
BB	-8.52	5.19	c5e5	b8c6	rnb1kb1r/pp1ppppp/3n4/2q5/8/3P3N/P2B1PPP/RN1QKB1R b KQkq - 3 9
BB	-6.25	1.63	c6b4	b7b6	r1b1kb1r/pp1ppppp/2nn4/2q5/5B2/3P3N/P4PPP/RN1QKB1R b KQkq - 5 10
BB	-5.70	0.75	g7g6	a8b8	r1b1kb1r/p2ppppp/1pnq4/8/8/3P3N/P3BPPP/RN1QK2R b KQkq - 1 12
WB	5.80	-14.70	e5d6	d1d6	rnbqk1nr/ppp3pp/3p4/4P3/2P2B2/2P3P1/P3PP1P/R2QKBNR w KQkq - 0 8
WB	3.65	-5.03	g5e6	g5f3	rn1qk1nr/pp6/3P3p/6N1/2P2B2/2P3P1/P3PP1P/R3KB1R w KQkq - 0 12
WB	-0.51	-0.90	f1h3	a1d1	r2qk1nr/pp1n4/3P3p/8/2P2B2/2P2NP1/P3PP1P/R3KB1R w KQkq - 2 13
BB	-6.47	3.25	e7f6	g7f6	r1b1kb1r/ppp1pppp/2n2B2/8/Q1pq4/8/PP2PPPP/RN2KBNR b KQkq - 0 6
BB	-11.47	7.65	d4b2	h8g8	r1b1kb1r/ppp1pp1p/2n2p2/8/Q1pq3P/8/PP2PPP1/RN2KBNR b KQkq - 0 7
BB	-11.40	0.77	d4b2	c8h3	r1b1kbr1/ppp1pp1p/2n2p2/8/Q1pq3P/7R/PP2PPP1/RN2KBN1 b Qq - 2 8
BB	-17.02	1.17	d4b2	g8g1	r3kbr1/ppp1pp1p/2n2p2/8/Q1pq3P/7P/PP2PP2/RN2KBN1 b Qq - 0 9
BB	-24.96	15.00	d4b2	d4h4	r3kb2/ppp1pp1p/2n2p2/8/Q1pq3P/4P2P/PP3P2/RN2KBr1 b Qq - 0 10
BB	-16.10	3.63	g1f1	a8d8	r3kb2/ppp1pp1p/2n2p2/8/Q1p4q/N3P2P/PP3P2/R3KBr1 b Qq - 1 11
BB	-0.42	0.55	g7g6	c8e6	r1bqkb1r/pp3ppp/2np1n2/1Bp1p3/4P3/1PN2N2/PBPP1PPP/R2QK2R b KQkq - 3 6
BB	-0.26	1.25	f8e7	h7h5	r2qkb1r/pp3ppp/2npbn2/1Bp1p3/4P3/1PN2N2/PBPPQPPP/R3K2R b KQkq - 5 7
BB	0.99	0.64	a8c8	e6g4	r2qkb1r/pp3pp1/2npbn2/1Bp1p1Np/4P3/1PN5/PBPPQPPP/R3K2R b KQkq - 1 8
BB	1.66	1.07	g4e6	g4d7	r2qkb1r/pp3pp1/2np1n2/1Bp1p1Np/4P1b1/1PN2P2/PBPPQ1PP/R3K2R b KQkq - 0 9
BB	2.72	3.03	c6d4	d8b6	r2qkb1r/pp4p1/2npNn2/2p1p2p/4P3/1PN2P2/PBPPQ1PP/R3K2R b KQkq - 0 12
WB	5.17	-1.75	f1d3	e4g3	rnb1kbnr/ppp1qppp/8/8/3PN3/4BN2/PPP2PPP/R2QKB1R w KQkq - 1 8
WB	3.47	-1.71	d1d2	d4d5	rnb1kb1r/ppp1qppp/5n2/8/3P4/4BNN1/PPP2PPP/R2QKB1R w KQkq - 3 9
WB	1.78	-1.04	d1d2	a2a4	r1b1kb1r/pp2qppp/2n2n2/8/8/4BNN1/PPP2PPP/R2QKB1R w KQkq - 0 11
WB	1.14	-1.02	f1b5	a1c1	r1b1kb1r/pp3ppp/2n2n2/8/P7/2P1BNN1/1q3PPP/R2QKB1R w KQkq - 0 13
BB	-5.85	1.47	f6g4	c8g4	rnbqkb1r/ppp1pppp/5n2/4P3/2p5/8/PPPP1PPP/RNBQK1NR b KQkq - 0 4
BB	-4.18	1.43	g4e6	d8d4	rn1qkb1r/ppp1pppp/5n2/4P3/2p3b1/5P2/PPPP2PP/RNBQK1NR b KQkq - 0 5
BB	-4.55	1.17	b8c6	f6g4	rn2kb1r/ppp1pppp/5n2/4q3/2p3P1/8/PPPPN1PP/RNBQK2R b KQkq - 1 7
WB	2.02	-0.51	f1b5	d4c5	rnbqkbnr/p2ppppp/8/1pp5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3
WB	7.19	-2.00	d1d5	f1b5	rnbqkbnr/p3pppp/3p4/1pP5/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 0 4
WB	5.33	-1.51	d1d5	b5d7	rn1qkbnr/p2bpppp/3p4/1BP5/4P3/8/PPP2PPP/RNBQK1NR w KQkq - 1 5
WB	3.97	-1.85	c5d6	c5c6	r2qkbnr/p2npppp/3p4/2P5/4P3/8/PPP2PPP/RNBQK1NR w KQkq - 0 6
WB	6.56	-3.74	c1d2	b1c3	r3kbnr/p2npppp/2Pp4/q7/4P3/8/PPP2PPP/RNBQK1NR w KQkq - 1 7
WB	3.84	-0.96	e4e5	c1d2	r3kbnr/p3pppp/2Pp4/q1n5/4P3/2N5/PPP2PPP/R1BQK1NR w KQkq - 3 8
WB	8.79	-2.36	b2b4	h2h4	2kr1bnr/p3pppp/2Pp4/q1n5/4P3/2N5/PPPB1PPP/R2QK1NR w KQ - 5 9
WB	12.06	-6.78	d1e2	d1g4	2kr1bnr/p3pppp/2Pp4/4q3/4N2P/8/PPPB1PP1/R2QK1NR w KQ - 1 11
WB	5.34	-1.38	g1f3	g4g3	2kr1bnr/p3p1pp/2Pp4/4qp2/4N1QP/8/PPPB1PP1/R3K1NR w KQ - 0 12
WB	12.70	-10.99	g3b3	e1c1	2kr1bnr/p3p1pp/2Pp4/4q3/4p2P/6Q1/PPPB1PP1/R3K1NR w KQ - 0 13
