WB	1.18	-0.81	d4d5	b3b7	r2q1rk1/pp1n1pbp/2pp1np1/4p3/2PPP3/1QN1BB2/PP3PPP/R4RK1 w - - 0 11
WB	2.30	-1.56	d4e5	f3e2	r2q1rk1/pQ3pbp/2pp1np1/4n3/2PBP3/2N2B2/PP3PPP/R4RK1 w - - 1 13
BB	-0.33	0.54	f8b4	b8c6	rnb1kb1r/1pqp1ppp/p3pn2/8/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq - 5 7
BB	-1.72	2.26	b5b4	h7h5	1rb1kb1r/2qp1ppp/p1n1pn2/1p6/4P3/PNN1B3/1PPQ1PPP/2KR1B1R b k - 0 10
BB	-4.50	1.95	f8e8	b4d6	r1bq1rk1/p1pp1ppp/2p5/8/1bB5/P1N5/1PPQ1PPP/R3K2R b KQ - 0 10
BB	-2.18	1.38	d8h4	d8f6	r1bq1rk1/p1pp1ppp/2pb4/8/2B5/P1N5/1PPQ1PPP/2KR3R b - - 2 11
BB	-3.07	4.36	d6f4	c8b7	r1b2rk1/p1pp1ppp/2pb1q2/8/2B5/P1N5/1PPQ1PPP/1K1R3R b - - 4 12
WB	1.40	-1.35	d4e5	g1f3	r1bqk2r/pppp1pbp/2n2np1/4p3/3PP3/2N3P1/PPP2PBP/R1BQK1NR w KQkq - 1 6
WB	0.21	-1.00	d4d1	c1f4	r1bq1rk1/ppp2pbp/3p1np1/8/3QP3/2N3P1/PPP2PBP/R1B2RK1 w - - 0 10
WB	0.63	-0.94	d4d2	d4c4	r1bq1rk1/pppn1pbp/3p2p1/8/3QPB2/2N3P1/PPP2PBP/R4RK1 w - - 2 11
BB	-1.87	6.66	d8e7	d8f6	r1bqk2r/p1pp1ppp/2p5/8/8/P1nB4/2PQ1PPP/R1B1K2R b KQkq - 1 10
BB	-0.17	1.04	g7g6	h7h5	r2qkb1r/pp2pppp/2npbn2/8/4P3/1NNB4/PPP2PPP/R1BQK2R b KQkq - 3 7
BB	0.48	0.83	f8g7	h8g8	r2qkb1r/pp2pp2/2npbnp1/6Bp/4P3/1NNB4/PPP2PPP/R2Q1RK1 b kq - 1 9
BB	1.19	0.81	d6d5	a7a5	r2qkbr1/pp2pp2/2npbnp1/6Bp/4PP2/1NNB4/PPP3PP/R2Q1RK1 b q - 0 10
BB	1.62	1.65	d6d5	d8c8	r2qkbr1/1p2pp2/2npbnp1/p5Bp/P3PP2/1NNB4/1PP3PP/R2Q1RK1 b q - 0 11
BB	1.56	1.90	f6g4	e6g4	r1q1kbr1/1p2pp2/2npbnp1/p5Bp/P3PP2/2NB4/1PPN2PP/R2Q1RK1 b q - 2 12
WB	1.87	-1.27	d4c5	b1c3	rnbqkbnr/pp3ppp/3pp3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4
WB	2.04	-1.69	f1b5	c1g5	rnb1kbnr/pp3ppp/3pp3/q1p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5
WB	2.06	-1.17	d4d5	f1b5	rnb1kbnr/pp3ppp/3p4/q3p1B1/3QP3/2N2N2/PPP2PPP/R3KB1R w KQkq - 0 7
WB	7.99	-4.50	e5c6	b5c6	r1b1kbnr/pp4pp/2np1p2/qB2N1B1/3QP3/2N5/PPP2PPP/R3K2R w KQkq - 0 9
WB	3.72	-4.85	d4c4	g5f6	r1b1kbnr/p5pp/2pp1p2/q3N1B1/3QP3/2N5/PPP2PPP/R3K2R w KQkq - 0 10
WB	0.10	-0.59	d4c4	e5c6	r1b1kbnr/p6p/2pp1p2/q3N3/3QP3/2N5/PPP2PPP/R3K2R w KQkq - 0 11
WB	0.80	-1.80	d4d5	d4c4	r1b1kbnr/p1q4p/2Np1p2/8/3QP3/2N5/PPP2PPP/R3K2R w KQkq - 1 12
BB	-0.29	0.71	c7c5	b8c6	rnbqkb1r/pppp1ppp/4pn2/8/2PP4/1P6/P3PPPP/RNBQKBNR b KQkq - 0 3
BB	-0.54	0.94	e6e5	c8d7	r1bqkb1r/ppp2ppp/2n1pn2/3p4/2PP4/1P1BP3/P4PPP/RNBQK1NR b KQkq - 1 5
BB	-1.07	1.71	e6e5	h7h5	r2qkb1r/pppb1ppp/2n1pn2/3p4/2PP3P/1P1BP3/P4PP1/RNBQK1NR b KQkq - 0 6
BB	-2.25	3.12	e6e5	f6e4	r2qkb1r/pppb1pp1/2n1pn2/3p3p/2PP3P/1P1BP1P1/P4P2/RNBQK1NR b KQkq - 0 7
BB	-2.54	3.60	c6b4	a7a5	r2qkb1r/pppb1pp1/2n1p3/3p3p/2PPn2P/1P1BP1P1/P3QP2/RNB1K1NR b KQkq - 2 8
BB	-2.22	2.54	e6e5	f7f5	r2qk2r/1ppb1pp1/2n1p3/p6p/1bPPp2P/1PN1P1P1/P2BQP2/R3K1NR b KQkq - 3 11
BB	-0.75	0.75	b4d6	e6e5	r2qk2r/1ppb2p1/2n1p3/p4p1p/1bPPp2P/1PN1PPP1/P2BQ3/R3K1NR b KQkq - 0 12
WB	2.87	-2.21	d4c5	d1c2	rnb1kbnr/pp2pppp/3q4/2pp4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4
WB	3.13	-2.32	c4d5	a2a4	rnb1kbnr/pp2pppp/2q5/2pp4/2PP4/5N2/PPQ1PPPP/RNB1KB1R w KQkq - 3 5
WB	4.03	-3.38	c4d5	a1a3	rnb1kbnr/pp2pppp/3q4/2pp4/P1PP4/5N2/1PQ1PPPP/RNB1KB1R w KQkq - 1 6
BB	-0.31	0.64	c7c5	b8c6	rnbqkb1r/pppp1ppp/4pn2/8/2PP4/1P6/P3PPPP/RNBQKBNR b KQkq - 0 3
BB	-0.62	1.03	e6e5	c8d7	r1bqkb1r/ppp2ppp/2n1pn2/3p4/2PP4/1P2P3/P2B1PPP/RN1QKBNR b KQkq - 1 5
BB	0.06	0.80	d5c4	h7h5	r2qkb1r/pppb1ppp/2n1pn2/3p4/2PP4/1PN1P3/P2B1PPP/R2QKBNR b KQkq - 3 6
BB	0.42	0.74	f8a3	a7a5	r2qkb1r/pppb1pp1/2n1pn2/3p3p/2PP4/1PNBP3/P2B1PPP/R2QK1NR b KQkq - 1 7
BB	-0.06	1.95	f8a3	h8h6	r2qkb1r/1ppb1pp1/2n1pn2/p2p3p/2PP3P/1PNBP3/P2B1PP1/R2QK1NR b KQkq - 0 8
BB	0.17	1.22	e6e5	c6b4	r2qkb2/1ppb1pp1/2n1pn1r/p2p3p/2PP3P/1PNBP1P1/P2B1P2/R2QK1NR b KQq - 0 9
BB	-0.67	0.67	d7c6	h6g6	r2qkb2/1ppb1pp1/4pn1r/p2p3p/2PP3P/1PNQP1P1/P2B1P2/R3K1NR b KQq - 0 11
BB	0.00	1.42	d7c6	g6g4	r2qkb2/1ppb1pp1/4pnr1/p2p3p/2PP3P/1PNQPNP1/P2B1P2/R3K2R b KQq - 2 12
BB	0.00	0.86	f8c5	b7b6	r1bqkb1r/pppp1ppp/5nn1/3Pp3/4P3/1P1B1N2/P1P2PPP/RNBQK2R b KQkq - 2 6
BB	0.12	0.90	d7d6	f8e8	r2q1rk1/1bpp1ppp/1p3nn1/pNbPp1B1/2P1P3/1P1B1N2/P4PPP/R2Q1RK1 b - - 5 11
BB	-0.06	1.89	a8c8	g6f4	r2qr1k1/1bpp1ppp/1p3nn1/pNbPp1B1/2P1P3/1P3N2/P1B2PPP/R2Q1RK1 b - - 7 12
BB	1.03	1.07	f8d6	e4d2	r2qkb1r/1pp2pp1/2n1p3/pB1pNb1p/3Pn3/PP2P2P/1BPN1PP1/R2QK2R b KQkq - 3 10
BB	2.07	1.83	f8d6	d8d6	r2qkb1r/1pp2pp1/2n1p3/pB1pNb1p/3P4/PP2P2P/1BPQ1PP1/R3K2R b KQkq - 0 11
BB	0.37	3.11	f7f6	h8h6	r3kb1r/1pp2pp1/2nqp3/pB1pNb1p/3P1P2/PP2P2P/1BPQ2P1/R3K2R b KQkq - 0 12
BB	-3.33	7.19	g7g6	g7h6	rnb1kb1r/pp2pppp/2p4B/4N2Q/3qp3/8/PPP2PPP/RN2KB1R b KQkq - 0 6
BB	-0.12	6.88	d4b2	a7a5	rnbk1b1r/pp2p2p/2p4p/4N3/3qpQ2/8/PPP2PPP/RN2KB1R b KQ - 2 8
BB	3.06	4.51	f8g7	b8a6	rnb1kb1q/1p2p2p/2p4p/p7/4pQ2/2N5/PPP2PPP/R3KB1R b KQ - 1 11
BB	6.56	2.23	f8g7	a8a6	r1b1kb1q/1p2p2p/B1p4p/p7/4pQ2/2N5/PPP2PPP/R3K2R b KQ - 0 12
WB	0.87	-1.39	d4d5	h2h4	r1bq1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2N1BP2/PP1Q2PP/R3KBNR w KQ - 0 8
WB	0.18	-2.38	g2g4	a1c1	r1bq1rk1/ppp2pbp/3p1np1/4n3/2PBP2P/2N2P2/PP1Q2P1/R3KBNR w KQ - 1 10
WB	0.82	-0.91	h4h5	g2g4	r1bq1rk1/pppn1pbp/2np2p1/8/2P1P2P/2N2P2/PP1Q1BP1/2R1KBNR w K - 5 12
WB	0.19	-1.61	e4f5	d2d5	r1bq1rk1/pppn2bp/2np2p1/5p2/2P1P1PP/2N2P2/PP1Q1B2/2R1KBNR w K - 0 13
BB	-0.39	0.87	d6e5	b8c6	rnbqk1nr/ppp1ppbp/3p2p1/4P3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4
BB	-1.83	0.56	e5g7	h7h5	r2qk1nr/pppbpp1p/3p2p1/3Pb3/8/2NB4/PPP2PPP/R1BQK2R b KQkq - 3 8
BB	-1.31	0.76	c7c6	a7a5	r2qk1nr/pppbpp2/3p2p1/3Pb2p/8/2NB4/PPP2PPP/R1BQ1RK1 b kq - 1 9
BB	-1.37	2.20	c7c6	e7e6	r2qk1nr/1ppbpp2/3p2p1/p2Pb2p/4N3/3B4/PPP2PPP/R1BQ1RK1 b kq - 1 10
BB	-0.39	0.90	e5d4	e5f6	r2qk1nr/1pp2p2/3pb1p1/p3b2p/4NP2/3B4/PPP3PP/R1BQ1RK1 b kq - 0 12
BB	-0.02	11.27	e5d4	d8d4	r1bqkbnr/ppp2ppp/2n5/4p3/2BP4/2N1P3/PP3PPP/R1BQK1NR b KQkq - 0 5
BB	10.52	1.07	d4e6	c8e6	r1b1kbnr/ppp2ppp/8/4p3/2Bn4/2N5/PP2NPPP/R1BQK2R b KQkq - 1 7
BB	11.40	2.31	e8c8	e6c4	r3kbnr/ppp2ppp/4b3/4p3/2BN4/2N5/PP3PPP/R1BQK2R b KQkq - 0 8
BB	9.75	2.66	c7c6	a8d8	r3kbnr/ppp2ppp/8/4p3/2b5/2N5/PP2NPPP/R1BQK2R b KQkq - 1 9
BB	9.63	1.31	c4a6	g8f6	3rkbnr/ppp2ppp/8/4p3/2b5/2N5/PPQ1NPPP/R1B1K2R b KQk - 3 10
BB	9.61	0.70	c4e2	b7b5	3rkb1r/ppp2ppp/5n2/4p1B1/2b5/2N5/PPQ1NPPP/R3K2R b KQk - 5 11
BB	9.38	1.35	c4d3	h7h5	3rkb1r/p1p2ppp/5n2/1p2p1B1/2b5/2N5/PPQ1NPPP/R4RK1 b k - 1 12
WB	1.98	-0.90	e5f3	e5d3	rnbqkbnr/pp3ppp/2pp4/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4
WB	1.82	-1.56	d3f4	b2b4	rnbqk2r/pp2bppp/2pp1n2/8/4P3/2NN4/PPPP1PPP/R1BQKB1R w KQkq - 4 6
WB	0.89	-0.96	g2g3	h2h4	rn1q1rk1/pp2bppp/2ppbn2/8/1P2P3/2NN4/PBPP1PPP/R2QKB1R w KQ - 3 8
WB	-0.18	-5.85	e4d5	d1f3	r2q1rk1/1p1nbppp/p1p1bn2/3p4/PP2P2P/2NN2P1/1BPP1P2/R2QKB1R w KQ - 0 11
WB	-5.81	-0.87	f3f4	c3e4	r2q1rk1/1p1nbppp/p1p1bn2/8/PP2p2P/2NN1QP1/1BPP1P2/R3KB1R w KQ - 0 12
WB	-5.69	-0.61	f1g2	f3e4	r2q1rk1/1p1nbppp/p1p1b3/8/PP2n2P/3N1QP1/1BPP1P2/R3KB1R w KQ - 0 13
BB	0.17	3.13	g4f3	g4f5	r2qkbnr/ppp1pppp/2n5/3p4/2PP2b1/5N1P/PP2PPP1/RNBQKB1R b KQkq - 0 4
BB	0.00	0.89	c6b4	h7h5	r2qkbnr/ppp2ppp/2n1p3/3p1b2/2PP4/4PN1P/PP2BPP1/RNBQK2R b KQkq - 1 6
BB	0.93	0.84	f8e7	f6e4	r2qkb1r/1pp2pp1/2n1pn2/p2p1b1p/2PP4/P1N1PN1P/1P2BPP1/R1BQ1RK1 b kq - 0 9
BB	0.28	0.80	d8g5	g7g6	r2qkb1r/1pp2pp1/2n1p3/p4b1p/2PPp3/P3P2P/1P1NBPP1/R1BQ1RK1 b kq - 1 11
BB	0.07	0.91	f8g7	a5a4	r2qkb1r/1pp2p2/2n1p1p1/p4b1p/2PPp3/P3P2P/1P1NBPPK/R1BQ1R2 b kq - 1 12
WB	1.36	-0.51	c3a4	a2a4	r2q1rk1/pp3ppp/1bp2n2/3p4/3P1Bb1/2NQ2P1/PPP1PPBP/R4RK1 w - - 4 13
BB	-1.62	0.63	d8a5	g8f6	rnbqkbnr/p4ppp/2p1p3/1p6/P1pP1B2/4PQ2/1P3PPP/RN2KBNR b KQkq - 0 6
BB	-1.03	1.88	f6d5	b4c3	rnbqk2r/p4ppp/2p1pn2/1P6/1bpP1B2/2N1PQ2/1P3PPP/R3KBNR b KQkq - 2 8
WB	0.05	-0.81	g1f3	b1c3	r1bqkb1r/pp1ppppp/2n2n2/2p5/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq - 1 4
WB	0.19	-0.66	c3e4	c3a4	r1bqk2r/pp1pppbp/2n2np1/2p5/8/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq - 2 6
WB	-0.39	-0.71	f1e2	h2h4	r1bqk2r/pp2ppbp/2np1np1/2p5/N7/1P2PN2/PBPP1PPP/R2QKB1R w KQkq - 0 7
WB	-1.17	-0.84	c2c4	f3g5	r1bq1rk1/pp2ppbp/2np1np1/2p5/N6P/1P2PN2/PBPP1PP1/R2QKB1R w KQ - 1 8
WB	-0.62	-1.68	c2c4	e2c4	3r1rk1/ppq1ppbp/2np1np1/2p3N1/N6P/1P2P3/PBPPQPP1/R4RK1 w - - 3 12
WB	-0.16	-1.70	b2e5	c4f4	3r1rk1/ppq1ppbp/3p1np1/2p1n1N1/N1Q4P/1P2P3/PBPP1PP1/R4RK1 w - - 5 13
BB	-0.03	0.81	g8f6	b8c6	rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 3
BB	0.34	0.64	d5c4	c8d7	r1bq1rk1/ppp1bppp/2n1pn2/3p4/2PP4/P1NBPN2/1P3PPP/R1BQK2R b KQ - 2 7
BB	0.25	1.39	d5c4	e7d6	r2q1rk1/pppbbppp/2n1pn2/3p4/2PP4/P1NBPN2/1PQ2PPP/R1B1K2R b KQ - 4 8
BB	0.80	0.78	b7b6	f8g8	r2q1r1k/1ppbbppp/2n1pn2/p1Pp4/3P4/P1NBPN2/1PQB1PPP/2R2RK1 b - - 3 12
WB	1.31	-0.57	d2d4	d2d4	r1bqkb1r/ppppnp1p/2n3p1/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5
WB	4.57	-2.20	d5f6	g5f6	r1bqk2r/ppppn1bp/2n2pp1/1B1N2B1/3pP3/5N2/PPP2PPP/R2QK2R w KQkq - 0 8
WB	2.66	-2.59	f6g4	e4e5	r1bq3r/ppppnk1p/2n2Np1/1B6/3pP3/5N2/PPP2PPP/R2QK2R w KQ - 1 10
WB	7.57	-4.85	f6d5	f3g5	r1bq3r/pppp1k1p/2n2Np1/1B1nP3/3p4/5N2/PPP2PPP/R2QK2R w KQ - 1 11
WB	2.78	-2.86	f6d5	g5h7	r1bq3r/pppp2kp/2n2Np1/1B1nP1N1/3p4/8/PPP2PPP/R2QK2R w KQ - 3 12
BB	0.78	1.00	f8b4	h7h5	r2qkb1r/pppb1ppp/2n1pn2/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 2 6
BB	1.17	1.14	f8b4	a7a5	r2qkb1r/pppb1pp1/2n1pn2/3p3p/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R b KQkq - 0 7
BB	1.58	1.01	c6b4	h5h4	r2qkb1r/1ppb1pp1/2n1pn2/p2p3p/2PP1B2/2NBPN1P/PP3PP1/R2QK2R b KQkq - 1 8
BB	2.75	0.66	d5c4	h8h5	r2qkb1r/1ppb1pp1/2n1pn2/p2p4/2PP1B1p/P1NBPN1P/1P3PP1/R2QK2R b KQkq - 0 9
BB	2.14	1.39	f6d5	g7g6	r2qkb2/1ppb1pp1/2n1pn2/p6r/2BP1B1p/P1N1PN1P/1PQ2PP1/R3K2R b KQq - 0 11
BB	-0.23	0.73	f8e7	f6d5	r2qkb1r/pb1n1ppp/2p1pn2/8/1p1P4/4PN2/PP2BPPP/RNBQ1RK1 b kq - 1 10
BB	-0.03	1.67	f8e7	h7h5	r2qkb1r/pb1n1ppp/2p1p3/3n4/1p1P4/4PN2/PP1NBPPP/R1BQ1RK1 b kq - 3 11
BB	0.92	2.85	c6c5	h8h6	r2qkb1r/pb1n1pp1/2p1p3/3n3p/1p1P4/4PN2/PPQNBPPP/R1B2RK1 b kq - 1 12
BB	0.80	0.95	f8b4	h7h5	r2qkb1r/pppb1ppp/2n1pn2/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 2 6
BB	1.13	1.08	c6b4	a7a5	r2qkb1r/pppb1pp1/2n1pn2/3p3p/2PP1B2/2NBPN2/PP3PPP/R2QK2R b KQkq - 1 7
BB	1.56	1.26	c6b4	h5h4	r2qkb1r/1ppb1pp1/2n1pn2/p2p3p/2PP1B2/2NBPN1P/PP3PP1/R2QK2R b KQkq - 0 8
BB	0.17	0.59	e7e5	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-1.36	1.11	b8d7	b8c6	rnbqkbnr/ppp1pppp/8/4N3/4p3/8/PPPP1PPP/RNBQKB1R b KQkq - 1 3
BB	-0.83	0.82	e7e6	c8e6	r1bqkb1r/p1p1pppp/2p2n2/8/3Pp3/8/PPP1BPPP/RNBQK2R b KQkq - 2 6
BB	-0.40	0.60	g7g6	a8b8	r2qkb1r/p1p1pppp/2p1bn2/8/3Pp3/2P5/PP2BPPP/RNBQK2R b KQkq - 0 7
BB	-4.02	3.02	f6f5	b2a2	3qkb1r/p1p2ppp/2p1bp2/8/3Pp3/2P5/Pr1NBPPP/R2QK2R b KQk - 1 10
BB	-2.03	0.57	a2d5	a2e6	3qkb1r/p1p2ppp/2p2p2/8/3PN3/2P5/b3BPPP/3QK2R b Kk - 0 12
WB	1.00	-1.86	g1f3	h2h4	r1bqkb1r/pp2pppp/2n2n2/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 5
WB	-0.14	-1.61	f1c4	d1f3	r1bqkb1r/pp3ppp/2n2n2/4p3/7P/2N5/PPPP1PP1/R1BQKBNR w KQkq - 0 6
WB	-0.87	-1.14	f1b5	g1f3	r2qk2r/pp2bppp/2n2n2/4p3/6bP/2N1Q3/PPPP1PP1/R1B1KBNR w KQkq - 4 8
WB	-0.94	-0.74	e3f3	g2f3	r2qk2r/pp2bppp/2n2n2/4p3/7P/2N1Qb2/PPPP1PP1/R1B1KB1R w KQkq - 0 9
WB	0.80	-1.43	c1b2	a1b1	2kr3r/pp2bppp/2n2n2/4p3/3q3P/1PN1QP2/P1PP1P2/R1B1KB1R w KQ - 1 11
WB	0.88	-2.56	e1d1	e3d4	2kr3r/pp2bppp/5n2/4p3/1n1q3P/1PN1QP2/P1PP1P2/1RB1KB1R w K - 3 12
BB	-0.36	0.71	c5d4	d7d6	rnbqkb1r/pp1ppppp/5n2/2p5/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3
BB	-0.26	1.32	e7e5	b8c6	rnb1kb1r/1p2pppp/p2p1n2/8/3N1B2/1PP5/1P1NPPPP/R3KB1R b KQkq - 1 8
BB	0.47	0.94	a8b8	d6d5	r1b1kb1r/1p3pp1/p1np1n2/4p2p/4P3/1PP1BN2/1P1N1PPP/R3KB1R b KQkq - 1 11
WB	-0.31	-1.16	f1d3	h2h4	rn1qk2r/pp3ppp/2pbpn2/3pNb2/3P1P2/2N1P3/PPP3PP/R1BQKB1R w KQkq - 2 7
WB	-0.16	-1.09	g2g4	c1d2	r2qk2r/pp1n1ppp/2pbpn2/3pNb2/3P1P1P/2N1P3/PPP3P1/R1BQKB1R w KQkq - 1 8
WB	-0.55	-0.62	h4h5	a2a4	r2qk2r/pp1n1ppp/2pbp3/3pN3/3PbP1P/4P3/PPPB2P1/R2QKB1R w KQkq - 0 10
WB	-0.66	-3.84	e5d3	d2c3	r2qk2r/pp1n2pp/2pbpp2/3pN3/P2PbP1P/4P3/1PPB2P1/R2QKB1R w KQkq - 0 11
BB	0.07	0.52	f6h5	b8c6	rnbqk2r/ppp1ppbp/5np1/3p4/3P1B2/2P2N2/PP1NPPPP/R2QKB1R b KQkq - 0 5
BB	-0.37	1.72	a5a4	d7f5	r1q2rk1/1ppbppbp/2n2np1/p2p4/3P1B1N/1QPBP3/PP1N1PPP/R4RK1 b - - 1 11
WB	-0.82	-0.75	d4e5	g1f3	r1bqkbnr/ppp2pp1/2n5/3pp1Pp/3P4/7P/PPP1PP2/RNBQKBNR w KQkq - 1 5
WB	-0.59	-6.72	f3e5	d1d5	r1bqk1nr/ppp2pp1/3b4/3pn1Pp/8/5N1P/PPP1PP2/RNBQKB1R w KQkq - 0 7
WB	-6.55	-0.81	e1c1	a1c1	r2qk2r/pppbnpp1/8/6Pp/8/5N1P/PPPBPP2/R3KB1R w KQkq - 3 12
WB	-7.10	-0.96	f1g2	c2c4	r2qk2r/ppp1npp1/2b5/6Pp/8/5N1P/PPPBPP2/2R1KB1R w Kkq - 5 13
WB	-0.70	-1.15	d2d4	e2e3	r1bqkbnr/ppp1pppp/2n5/3p4/6P1/7P/PPPPPP2/RNBQKBNR w KQkq - 1 3
WB	-1.37	-1.83	e3d4	c3b5	r1bqkbnr/ppp2ppp/2n5/4p3/3p2P1/2N1P2P/PPPP1P2/R1BQKBNR w KQkq - 0 5
WB	-1.81	-1.36	f1g2	d1f3	r1bqk2r/1pp2ppp/p1n2n2/4p3/3p2P1/P3P2P/P1PP1P2/R1BQKBNR w KQkq - 1 8
WB	1.29	-4.34	g4g5	c2c4	r1bqk2r/1pp2ppp/p1n2n2/8/4p1P1/P2pP2P/P1PP1PQ1/R1B1KBNR w KQkq - 0 10
WB	0.00	-4.41	g4g5	c4c5	r1bqk2r/1pp2ppp/p4n2/n7/2P1p1P1/P2pP2P/P2P1PQ1/R1B1KBNR w KQkq - 1 11
WB	0.00	-4.23	g4g5	a1b1	r1bqk2r/1pp2ppp/p1n2n2/2P5/4p1P1/P2pP2P/P2P1PQ1/R1B1KBNR w KQkq - 1 12
WB	1.31	-6.46	g4g5	h3h4	r1bqk2r/1pp2ppp/2n2n2/p1P5/4p1P1/P2pP2P/P2P1PQ1/1RB1KBNR w Kkq - 0 13
BB	-0.97	2.17	d5e4	d8a5	rnbqkbnr/pp2pppp/2p5/3p4/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3
BB	1.12	0.59	a5d8	a5c7	rnb1kbnr/pp2pppp/2p5/q2p4/3PP3/5N2/PPPB1PPP/RN1QKB1R b KQkq - 2 4
BB	0.00	0.64	b8d7	d5e4	rnb1kbnr/ppq1pppp/2p5/3pN3/3PP3/8/PPPB1PPP/RN1QKB1R b KQkq - 4 5
BB	0.44	4.31	e7e6	g8h6	rnb1kbnr/ppq1pppp/2p5/4N3/2BPp3/8/PPPB1PPP/RN1QK2R b KQkq - 1 6
BB	4.71	1.22	g7h6	e7e6	rnb1kb1r/ppq1pppp/2p4B/4N3/2BPp3/8/PPP2PPP/RN1QK2R b KQkq - 0 7
BB	4.70	0.99	b7b5	a7a5	rnb1kb1r/ppq2ppp/2p1p3/4N3/2BPp3/4B3/PPP2PPP/RN1QK2R b KQkq - 1 8
BB	5.10	1.35	f8d6	b7b5	rnb1kb1r/1pq2ppp/2p1p3/p3N3/2BPpB2/8/PPP2PPP/RN1QK2R b KQkq - 1 9
BB	5.55	0.93	c7b7	b8d7	rnb1kb1r/2q2ppp/2p1p3/pp2N3/3PpB2/8/PPP1BPPP/RN1QK2R b KQkq - 1 10
BB	5.25	2.64	e6e5	f8b4	r1b1kb1r/2qn1ppp/2p1p1N1/pp6/3PpB2/8/PPP1BPPP/RN1QK2R b KQkq - 3 11
BB	7.63	2.14	b4d6	b4c3	r1b1k2r/2qn1ppp/2p1p1N1/pp6/1b1PpB2/2P5/PP2BPPP/RN1QK2R b KQkq - 0 12
WB	-0.80	-1.08	e2e3	d1d3	rnbqkbnr/pp3ppp/4p3/2pp4/3P2P1/2N5/PPP1PP1P/R1BQKBNR w KQkq - 0 4
WB	-0.06	-1.30	g4g5	h1g1	rnbqk2r/pp2bppp/4pn2/2pp4/3P2P1/2NQ1N2/PPP1PP1P/R1B1KB1R w KQkq - 4 6
WB	2.54	-1.16	d4c6	c2c3	r1b1k2r/pp2bppp/2n1p3/8/3N2P1/8/PPP1PP1P/R1B1KBR1 w Qkq - 1 11
WB	1.50	-0.63	f1g2	g1g3	r3k2r/pp1bbppp/4p3/8/3P2P1/8/PP2PP1P/R1B1KBR1 w Qkq - 1 13
BB	-0.95	0.64	f8c5	f6e5	r1b1kb1r/pp1p1pp1/2n1pq1p/1N6/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 8
BB	-2.63	2.57	a7a6	g7g5	r1b1kb1r/pp1p1pp1/2n1p2p/1N2q3/4P3/2N5/PPPQ1PPP/R3KB1R b KQkq - 3 9
BB	-0.41	3.85	a7a6	f7f5	r1b1kb1r/pp1p1p2/2n1p2p/1N2q1p1/4P3/2N5/PPPQ1PPP/2KR1B1R b kq - 1 10
BB	3.34	6.44	a7a6	e6f5	r1b1kb1r/pp1p4/2n1p2p/1N2qPp1/8/2N5/PPPQ1PPP/2KR1B1R b kq - 0 11
BB	9.82	3.54	e5e6	a7a5	r1b1kb1r/pp1p4/2n4p/1N2qpp1/8/2N5/PPPQ1PPP/2K1RB1R b kq - 1 12
WB	0.91	-1.28	d4d5	h2h4	r1bq1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2N1BP2/PP1Q2PP/R3KBNR w KQ - 0 8
WB	0.22	-2.28	g2g4	a1c1	r1bq1rk1/ppp2pbp/3p1np1/4n3/2PBP2P/2N2P2/PP1Q2P1/R3KBNR w KQ - 1 10
WB	0.35	-0.61	f1d3	g2g4	r1bq1rk1/pp3pbp/2np1np1/2p5/2P1P2P/2N2P2/PP1Q1BP1/2R1KBNR w K - 2 12
BB	-1.39	1.10	f6h4	g8e7	r1b1k1nr/ppp2ppp/2p2q2/8/4P3/2N1P3/PPP3PP/R2QKB1R b KQkq - 1 8
BB	-1.20	1.55	e7g6	g7g5	r1b1k2r/ppp1nppp/2p2q2/8/4P3/2N1P3/PPPQ2PP/R3KB1R b KQkq - 3 9
BB	0.00	999.99	e7g6	a7a5	r1b1k2r/ppp1np1p/2p2q2/6p1/4P3/2N1P3/PPPQ2PP/2KR1B1R b kq - 1 10
