BB	-1.40	0.77	c7c6	f8e8	r2q1rk1/p1pb1ppp/3b1n2/3p4/8/P1NB1P2/1PPB2PP/R2QR1K1 b - - 2 13
BB	-0.47	0.61	e8b8	a8b8	r3q1k1/p1pb1ppp/3b1n2/3p4/8/P1NB1P2/1PPB2PP/R3Q1K1 b - - 1 15
BB	0.35	4.08	h5h4	c7c5	4r1k1/p1pb1pp1/5n2/7p/1P1p4/P2B1PP1/2PBNK1b/R7 b - - 1 20
BB	-0.71	0.71	c7c5	d8e7	r2q1rk1/p1pb1ppp/3b1n2/3p4/8/P1NB1P2/1PPB2PP/R2Q1R1K b - - 2 13
BB	0.00	5.34	e7d8	d6e5	r4rk1/p1pbqppp/3b1n2/3p4/8/P1NB1P2/1PPB2PP/R2QR2K b - - 4 14
BB	-4.98	4.66	e7h4	e7d6	r4rk1/p1pbqppp/8/3p4/5b2/P1NB1P2/1PP3PP/R2QR2K b - - 1 17
BB	0.12	0.83	f6d7	g8h8	r4rk1/ppp2ppp/1bpqbn2/4p3/NP2P3/P2P1N2/2PB1PPP/R2Q1RK1 b - - 2 11
BB	-1.46	1.87	d6d3	b6b5	r4r1k/1pp2ppp/1ppqbn2/4p3/1PP1P3/P2P1N2/3B1PPP/R2Q1RK1 b - - 0 13
BB	-4.36	2.31	d3d1	d3e4	r4r1k/1pp2ppp/2p1bn2/1pP1p1B1/1P2P3/P2q1N2/5PPP/R2Q1RK1 b - - 1 15
BB	-4.91	0.55	f8d8	a8a3	r4r1k/1pp2p1p/2p1bp2/1pP1p3/1P6/P2q1N2/5PPP/R2Q1RK1 b - - 3 18
BB	-0.20	0.60	f6e4	c8d7	r1bqkb1r/pp3ppp/2n1pn2/3p4/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 1 7
BB	0.84	2.01	d8f6	f8b4	r2qkb1r/pp3ppp/2n1b3/3p2N1/8/3B4/PPP1QPPP/R1B1K2R b KQkq - 3 11
BB	2.71	2.94	b4c5	d8f6	r2qk2r/pp3ppp/2n1b3/3p2N1/1b6/2PB4/PP2QPPP/R1B1K2R b KQkq - 0 12
BB	6.33	1.22	c8b8	c6b4	2kr3r/pp4pp/2n1pq2/3p4/1P6/3B4/PP2QPPP/R1B2RK1 b - - 1 15
BB	6.49	2.91	e6e5	f6b2	2kr3r/pp4pp/4pq2/3p4/8/3Q4/PP1B1PPP/R4RK1 b - - 0 17
BB	7.85	2.55	c8b8	c8d7	2kr3r/pp4pp/4p3/3p4/8/3Q4/Pq1B1PPP/2R2RK1 b - - 1 18
BB	9.50	1.36	b2c2	b2e5	3r3r/pp1k2pp/4p3/3p4/8/3Q4/PqRB1PPP/5RK1 b - - 3 19
BB	11.23	1.74	e5e1	e5f6	3r3r/pp1k2pp/4p3/3pq3/8/3Q4/P1RB1PPP/4R1K1 b - - 5 20
BB	-0.44	1.86	f8g7	d8d6	r1bqkb1r/pp2pp1p/2n2np1/2pp4/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq - 1 6
BB	-1.88	1.52	a8d8	c6d4	r4r2/pp2ppkp/2nq2p1/2p2b2/2P5/1P1P1N2/P1Q1BPPP/1R3RK1 b - - 1 14
BB	-0.35	0.66	d6d4	c5d4	r4r2/pp2ppkp/3q2p1/2p2b2/2PN4/1P1P4/P1Q1BPPP/1R3RK1 b - - 0 15
BB	-2.90	2.83	f5d3	a8b8	r4r2/1p2ppkp/3q2p1/p4b2/2Pp4/1P1P1B2/PQ3PPP/1R3RK1 b - - 1 17
BB	-0.50	3.90	b4a6	d8a5	r1bqkb1r/pp2pp1p/2n3p1/2p5/1nP5/P2P1N2/1P2BPPP/RNBQ1RK1 b kq - 0 8
BB	3.35	2.01	f8g7	h7h5	r1b1kb1r/pp2pp1p/2n3p1/q1p5/1nP5/P2P1N2/1P1BBPPP/RN1Q1RK1 b kq - 2 9
BB	4.93	0.92	f7f6	h8h6	r1b1kb1r/pp2pp2/2n3p1/q1p4p/1nP5/P1BP1N2/1P2BPPP/RN1Q1RK1 b kq - 1 10
BB	4.81	2.63	g6g5	e7e5	r3kb2/ppqbpp2/6pr/7p/1pPN4/3P1B2/1P1N1PPP/R2Q1RK1 b q - 2 15
BB	3.37	1.09	g5g4	a7a5	r3kb2/ppqb1p2/7r/4p1pp/1pP5/3P1B1P/1P1NNPP1/R2Q1RK1 b q - 0 17
BB	3.67	1.69	f7f5	a8a6	r3kb2/1pqb1p2/7r/p3p1pp/1pP1B3/3P3P/1P1NNPP1/R2Q1RK1 b q - 1 18
BB	3.67	1.00	a5a4	h5h4	4kb2/1pqb1p2/r6r/p3p1pp/1pP1B3/1N1P3P/1P2NPP1/R2Q1RK1 b - - 3 19
BB	-0.19	3.71	b4a6	d8a5	r1bqkb1r/pp2pp1p/2n3p1/2p5/1nP5/P2P1N2/1P2BPPP/RNBQ1RK1 b kq - 0 8
BB	3.49	1.76	f8g7	h7h5	r1b1kb1r/pp2pp1p/2n3p1/q1p5/1nP5/P2P1N2/1P1BBPPP/RN1Q1RK1 b kq - 2 9
BB	5.14	0.81	h8g8	h8h6	r1b1kb1r/pp2pp2/2n3p1/q1p4p/1nP5/P1BP1N2/1P2BPPP/RN1Q1RK1 b kq - 1 10
BB	5.07	0.68	f8g7	c8d7	r1b1kb2/ppq1pp2/6pr/7p/1pPN4/3P4/1P1NBPPP/R2Q1RK1 b q - 0 14
BB	4.93	2.66	g6g5	e7e5	r3kb2/ppqbpp2/6pr/7p/1pPN4/3P1B2/1P1N1PPP/R2Q1RK1 b q - 2 15
BB	4.68	0.68	a7a6	a7a5	r3kb2/ppqb1p2/7r/4p1pp/1pPP4/5B2/1P1NNPPP/R2Q1RK1 b q - 0 17
BB	4.98	1.89	e8c8	a8a6	r3kb2/1pqb1p2/7r/p3P1pp/1pP5/5B2/1P1NNPPP/R2Q1RK1 b q - 0 18
BB	5.23	1.12	g5g4	c7e5	4kb2/1pqb1p2/r6r/p3P1pp/1pP1N3/5B2/1P2NPPP/R2Q1RK1 b - - 2 19
WB	1.70	-2.83	d1d8	f3e5	rnbqk2r/ppp2pbp/5np1/4p3/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	0.56	-1.16	e5d3	d1c2	rnb2rk1/ppp2pbp/5np1/4N3/2P1P3/2N5/PP3PPP/R1BK1B1R w - - 1 9
WB	1.98	-2.25	e5d3	c1f4	r1b2rk1/pppn1pbp/5np1/4N3/2P1P3/2N5/PPK2PPP/R1B2B1R w - - 3 10
WB	2.49	-2.42	e5d7	e5d3	r1b2rk1/pppn1pbp/6p1/4N2n/2P1PB2/2N5/PPK2PPP/R4B1R w - - 5 11
WB	1.05	-0.52	f4d3	g2g3	r1b2rk1/pppn1p1p/6p1/4b3/2P1PN2/2N5/PPK2PPP/R4B1R w - - 1 13
WB	1.17	-2.22	f1g2	f1e2	r1b2rk1/ppp2p1p/5np1/4b3/2P1PN2/2N3P1/PPK2P1P/R4B1R w - - 1 14
WB	1.71	-2.03	f2f3	a2a4	r4rk1/ppp2p1p/5np1/4b3/2P1PNb1/2N3P1/PPK1BP1P/R6R w - - 3 15
WB	0.07	-1.01	e2g4	g3f4	r4rk1/ppp2p1p/5np1/8/P1P1Pbb1/2N3P1/1PK1BP1P/R6R w - - 0 16
WB	2.44	-0.74	h1d1	h1g1	4rrk1/ppp2p1p/6p1/7n/P1P1PP2/5P2/1PK1N2P/R6R w - - 1 19
BB	0.00	3.52	d5d8	d5f5	r1b1kb1r/pp3ppp/2n1pn2/2pq4/8/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq - 1 7
BB	3.27	2.88	e8e7	h7h5	r1b1kb1r/pp3ppp/2n1pn2/1Np2q2/8/3P1N2/PPP1BPPP/R1BQ1RK1 b kq - 3 8
BB	5.55	0.61	e8d8	e8d8	r1b1kb1r/ppN2pp1/2n1pn2/2p2q1p/8/3P1N2/PPP1BPPP/R1BQ1RK1 b kq - 1 9
BB	5.92	0.81	c6d4	f8d6	N1bk1b1r/pp3pp1/2n1pn2/2p2q1p/8/3P1N2/PPP1BPPP/R1BQ1RK1 b - - 0 10
BB	6.05	0.62	f5h7	f5d5	N1bk3r/pp3pp1/2nbpn2/2p2q1p/7N/3P4/PPP1BPPP/R1BQ1RK1 b - - 2 11
BB	5.94	5.54	d4a4	d8d7	N1bk3r/pp3pp1/2nbpn2/2p4p/3q3N/3P1BP1/PPP2P1P/R1BQ1RK1 b - - 0 13
BB	5.92	1.72	d4a4	b7b5	N1b4r/pp1k1pp1/2nbpn2/2p4p/3q3N/3P1BP1/PPP2P1P/1RBQ1RK1 b - - 2 14
BB	5.25	0.51	d7c6	d7c6	N1b4r/p2k1pp1/2Bbpn2/1pp4p/q6N/3PB1P1/PPP2P1P/1R1Q1RK1 b - - 0 16
BB	2.06	6.24	a4a6	a4c2	N1b4r/p2k1pp1/3bpn2/1pp4p/q6N/P2PBQP1/1PP2P1P/1R3RK1 b - - 0 18
BB	1.23	2.63	c2d1	c2a4	N1b4r/p2k1pp1/3bpn2/1pp4p/7N/P2PB1P1/1Pq2P1P/1R1Q1RK1 b - - 1 19
BB	-0.51	1.05	f8d6	b8a6	rn1qkb1r/pp3ppp/2p1bn2/3p4/8/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq - 5 7
BB	0.48	0.66	f8e7	h7h5	r2qkb1r/p4ppp/p1p1bn2/3p4/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 9
BB	-0.34	1.81	d8f6	g7f6	1r1qkb1r/p4pp1/p1p1bB2/3p3p/3P4/2N2N2/PPP2PPP/R2Q1RK1 b k - 0 11
BB	0.88	0.67	h5h4	d8c7	1r1qkb1r/p4p2/p1p1bp2/3p3p/3P4/1PN2N2/P1P2PPP/R2Q1RK1 b k - 0 12
BB	1.62	0.60	h5h4	a6a5	1r2kb1r/p1q2p2/p1p1bp2/3p3p/3P4/1PNQ1N2/P1P2PPP/R4RK1 b k - 2 13
BB	0.53	0.81	h5h4	h8g8	1r2kb1r/p1q2p2/2p1bp2/p2p3p/P2P4/1PNQ1N2/2P2PPP/R4RK1 b k - 0 14
BB	1.25	1.02	e8d8	g8g4	1r2kbr1/p1q2p2/2p1bp2/p2p3p/P2P4/1P1Q1N2/2P1NPPP/R4RK1 b - - 2 15
BB	1.86	1.39	g4g8	g4e4	1r2kb2/p1q2p2/2p1bp2/p2p3p/P2P2r1/1P1Q1N1P/2P1NPP1/R4RK1 b - - 0 16
BB	2.45	0.77	h5h4	f8b4	1r2kb2/p1q2p2/2p1b3/p2p1p1p/P2Pr3/1P3NNP/2PQ1PP1/R4RK1 b - - 1 18
BB	2.90	0.58	b4d6	b4e7	1r2k3/p1q2p2/2p1b3/p2p1p1p/Pb1Pr3/1PP2NNP/3Q1PP1/R4RK1 b - - 0 19
BB	3.22	0.81	d5e4	f5e4	1r2k3/p1q1bp2/2p1b3/p2p1p1p/P2PN3/1PP2N1P/3Q1PP1/R4RK1 b - - 0 20
BB	-3.98	4.25	d5d4	d8e7	r2q1rk1/p1pb1ppp/5n2/1Bbp4/8/2N2P2/PPPB2PP/R2Q1R1K b - - 4 13
BB	-0.03	2.53	f6b2	f6e6	r4rk1/p1p2ppp/3b1q2/3Q4/4N3/5P2/PPP3PP/R4R1K b - - 2 18
BB	-0.47	4.20	f8g7	b4d3	r1bqkb1r/pp2pp1p/2n3p1/2p5/1nP5/3P1N2/PP1BBPPP/RN1Q1RK1 b kq - 2 8
BB	-2.97	9.37	d3d1	d3d4	r1b1k2r/pp2ppbp/2n3p1/2p5/2P5/1PBq1N2/P4PPP/RN1Q1RK1 b kq - 2 11
BB	5.48	0.92	c6d4	g7d4	r1b1k2r/pp2ppbp/2n3p1/2p5/2PB4/1P3N2/P4PPP/RN1Q1RK1 b kq - 0 12
BB	5.68	3.30	g4f3	g4h5	r4rk1/pp2pp1p/2n3p1/8/2Pp2b1/1P3N1P/P4PP1/R2Q1RK1 b - - 0 16
BB	-0.93	1.49	b4c3	f6d5	r1bq1rk1/p1p2ppp/2p2n2/3P4/1b6/2NB4/PPPB1PPP/R2QK2R b KQ - 0 9
BB	0.14	5.73	b4d2	f8e8	r1bq1rk1/p1p2ppp/2p5/3N4/1b6/3B4/PPPB1PPP/R2QK2R b KQ - 0 10
BB	5.62	0.54	a7a5	a7a5	r1bqr1k1/p1p2ppp/2p5/8/1b6/3BN3/PPPB1PPP/R2QK2R b KQ - 2 11
BB	5.57	0.74	c8e6	c8d7	r1b1r1k1/2p2ppp/2pq4/8/1pB5/4N3/PPP2PPP/R2Q1RK1 b - - 3 14
BB	-0.18	0.95	g4f3	g4d7	r3kb1r/pp2pppp/1qn2n2/2pp4/3P1Bb1/1PP1PN1P/P4PP1/RN1QKB1R b KQkq - 0 7
BB	0.77	0.92	g7g6	h7h5	3rkb1r/pp1bpppp/1qn2n2/2pp4/3P1B2/1PPBPN1P/P2N1PP1/R2QK2R b KQk - 4 9
BB	1.81	1.00	g7g6	h5h4	3rkb1r/pp1bppp1/1qn2n2/2pp3p/3P1B2/1PPBPN1P/P2N1PP1/R2Q1RK1 b k - 1 10
BB	1.90	0.72	c5d4	d7f5	3rkb1r/pp1bpp2/1qn2np1/2pp2B1/3P3p/1PPBPN1P/P2N1PP1/1R1Q1RK1 b k - 1 12
BB	0.36	0.51	d5e4	f5e4	3rkb1r/pp2pp2/1qn5/2pp1pB1/3PN2p/1PP1PN1P/P4PP1/1R1QR1K1 b k - 0 15
BB	-1.05	2.32	c6e5	b6b5	3rkb1r/pp2pp2/1qn5/2ppN1B1/3Pp2p/1PP1P2P/P4PP1/1R1QR1K1 b k - 1 16
BB	-1.18	0.82	c6e5	c5d4	3rkb1r/pp2pp2/2n5/2ppN1B1/3Pp2p/1PP1P2P/P3RPP1/1R4K1 b k - 0 18
BB	0.29	1.29	c6d5	f6d5	r1b2rk1/p1p1qppp/2p2n2/3P4/1b6/2NB4/PPPB1PPP/R2Q1RK1 b - - 0 10
BB	-0.06	5.37	b4b6	b4d4	r4rk1/p1p2ppp/8/3p4/1q4b1/1P1B1P2/P1P3PP/R2Q1RK1 b - - 0 14
BB	5.25	2.11	g4f5	h7h5	r4rk1/p1p2ppp/8/3p4/3q2b1/1P1B1P2/P1P3PP/R2Q1R1K b - - 2 15
BB	5.01	1.62	c7c6	d5d4	r4rk1/p1p2pp1/8/3p1R2/6p1/1P1B4/P1P3PP/R6K b - - 1 18
BB	-0.43	0.91	a7a6	e8c8	r3kb1r/pp1q1ppp/2nppn2/1Np5/4P3/3P1N2/PPP2PPP/R1BQ1RK1 b kq - 1 8
BB	-0.75	1.03	f6d5	d7d5	2kr3r/pp1qbppp/2n1pn2/1NpP4/P7/3PBN2/1PP2PPP/R2Q1RK1 b - - 0 11
BB	-0.44	1.00	a7a6	h7h5	2kr3r/pp2bppp/2n1pn2/1Npq4/P7/3PBN2/1PPQ1PPP/R4RK1 b - - 1 12
BB	-1.91	1.39	a7a6	g4e3	2kr3r/pp2bpp1/2n1p3/1Np2q1p/P1P3n1/3PBN1P/1P1Q1PP1/3R1RK1 b - - 0 15
BB	-2.49	1.10	g7g5	e7f6	2kr3r/pp2bpp1/2n1p3/1Np2q1p/P1P5/3PQN1P/1P3PP1/3R1RK1 b - - 0 16
BB	-3.59	3.37	a7a6	h5h4	2kr3r/pp3pp1/2n1pb2/1Np2q1p/P1P5/1P1PQN1P/5PP1/3R1RK1 b - - 0 17
BB	-3.28	2.98	a7a6	a7a5	2kr3r/pp3pp1/2n1pb2/1Np2q2/P1P4p/1P1PQN1P/5PP1/3RR1K1 b - - 1 18
BB	-1.06	1.06	d8d7	f5e4	2kr3r/1p3pp1/2n1pb2/pNp2q2/P1P1Q2p/1P1P1N1P/5PP1/3RR1K1 b - - 1 19
BB	-4.00	3.77	f7f5	e8g8	r1bqk2r/ppp1nppp/3b4/4p3/4B3/3P1N2/PPP2PPP/R1BQ1RK1 b kq - 2 9
BB	-5.44	5.73	f7f5	e7g6	r1bq1rk1/ppp1nppp/3b4/4p3/4B3/3P1N1P/PPP2PP1/R1BQ1RK1 b - - 0 10
BB	-0.50	1.62	f7f6	d6e7	r1bq1rk1/ppp2ppp/3b2n1/4p1B1/4B3/3P1N1P/PPP2PP1/R2Q1RK1 b - - 2 11
BB	-4.35	0.67	g5d8	g5f4	r1b2rk1/ppp2ppp/6n1/4P1b1/4B3/5N1P/PPP2PP1/3R1RK1 b - - 0 14
BB	-5.63	0.70	c8g4	c8e6	r1b2rk1/ppp2ppp/3b4/8/3R2B1/6PP/PPP2P2/5RK1 b - - 2 18
BB	-8.51	3.24	d6c5	a7a5	r4rk1/ppp3pp/3bp3/8/3R1P2/6PP/PPP5/5RK1 b - - 0 20
BB	-0.42	4.78	f8g7	b4d3	r1bqkb1r/pp2pp1p/2n3p1/2p5/1nP5/3P1N2/PP1BBPPP/RN1Q1RK1 b kq - 2 8
BB	-5.02	0.65	c8g4	c4d4	r1b1kb1r/pp2pp1p/2n3p1/2p5/2q5/1P6/P2B1PPP/RN1QNRK1 b kq - 0 11
BB	-4.90	3.22	f8g7	h7h5	r1b1kb1r/pp2pp1p/2n3p1/2p5/3q4/1PN5/P2B1PPP/R2QNRK1 b kq - 2 12
BB	-1.83	6.69	d4d8	d4e5	r1b1kb1r/pp2pp2/2n3p1/1Np4p/3q4/1P6/P2B1PPP/R2QNRK1 b kq - 1 13
BB	4.60	1.38	c6d4	c8g4	r1b1kb1r/pp2pp2/2n3p1/1Np1q2p/8/1PB5/P4PPP/R2QNRK1 b kq - 3 14
BB	3.21	2.89	e8c8	a8d8	r3kb1B/pp2pp2/2n3p1/1Np4p/8/1P6/P4PPP/R2bNRK1 b q - 0 16
BB	5.76	0.51	c7c6	c7c8	3n1b2/ppk1pp2/6p1/2p1B2p/8/1P6/P4PPP/4NRK1 b - - 1 20
BB	-3.76	4.04	d5d4	d8e7	r2q1rk1/p1pb1ppp/5n2/1Bbp4/8/2N2P2/PPPB2PP/R2Q1R1K b - - 4 13
BB	-0.26	1.03	f6b2	f6c6	r4rk1/p1p2ppp/5q2/2bN4/8/5P2/PPP3PP/R2Q1R1K b - - 0 17
BB	-0.69	1.15	f6e4	d7d5	r1bqkb1r/pp1p1ppp/2n1pn2/8/2B1P3/2N5/PPP2PPP/R1BQK1NR b KQkq - 5 6
BB	0.77	0.88	e6d5	c6b4	r1bqkb1r/pp3ppp/2n1pn2/3P4/2B5/2N5/PPP2PPP/R1BQK1NR b KQkq - 0 7
BB	-1.79	1.48	d8d3	b4d3	3rkb1r/pp3ppp/4bn2/8/1n6/2NB4/PPP2PPP/R1B1K1NR b KQk - 1 10
BB	-3.33	2.20	e6c4	d3d7	4kb1r/pp3ppp/4bn2/8/8/2Nr4/PP2KPPP/R1B3NR b k - 1 12
BB	-1.11	0.65	e6c4	a7a5	4kb1r/pp1r1ppp/4bn2/8/8/2N1B3/PP2KPPP/R5NR b k - 3 13
BB	-0.05	2.07	h8d8	h8c8	7r/1p1k1pp1/3bb3/p6p/8/2N1PN1P/PP2K1P1/3R4 b - - 2 19
BB	-6.07	7.97	e6c4	c8c2	2r5/1p1k1pp1/3bb3/pN5p/8/4PN1P/PP2K1P1/3R4 b - - 4 20
BB	-1.62	0.68	e4f6	d7d5	r1bqk2r/pppp1ppp/2n5/4p3/4n3/P1PB1N2/1PP2PPP/R1BQK2R b KQkq - 1 7
BB	-1.75	2.03	e4c5	e8g8	r1bqk2r/ppp2ppp/2n5/3pp3/2P1n3/P2B1N2/1PP2PPP/R1BQK2R b KQkq - 0 8
BB	-10.26	2.37	c8h3	c8e6	r1br2k1/ppp2ppp/2n5/4p3/2P5/P4pP1/1PP2P1P/R1B2RK1 b - - 0 12
BB	-8.20	1.76	f7f6	a5a4	r2r2k1/1pp2ppp/2n1b3/p3p1B1/7P/P4pP1/1PP2P2/R2R2K1 b - - 1 16
BB	-6.78	1.38	c6d8	a8d8	r2B2k1/1pp2ppp/2n1b3/4p3/p6P/P4pP1/1PP2P2/R2R2K1 b - - 0 17
BB	-0.62	0.53	e6d5	f6d5	r1bqkb1r/1p3ppp/p1n1pn2/2pP4/8/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq - 0 7
BB	0.00	1.33	d5h5	h7h5	r1b1kb1r/1p3ppp/p1n1p3/2pq4/8/3B1N2/PPPPQPPP/R1B2RK1 b kq - 1 9
BB	-0.43	1.85	c6b4	h8h6	r1b1kb1r/1p3pp1/p1n1p3/2pq3p/4Q3/3B1N2/PPPP1PPP/R1B2RK1 b kq - 1 10
BB	-0.45	1.07	h6d6	c5c4	r1b1k3/1p2bpp1/p1n4r/2pp3p/8/2P2N2/PPBP1PPP/R1B2RK1 b q - 2 13
BB	-0.05	0.57	c7c6	b8c6	rnbqkb1r/ppp2ppp/5n2/1B1p4/3P4/5N2/PPP2PPP/RNBQK2R b KQkq - 3 5
BB	0.38	3.00	c8d7	f8b4	r1bqkb1r/ppp2ppp/2n2n2/1B1pN3/3P4/8/PPP2PPP/RNBQK2R b KQkq - 5 6
BB	3.12	0.99	b4d6	b4e7	r1bqk2r/ppp2ppp/2n2n2/1B1pN3/1b1P4/2P5/PP3PPP/RNBQK2R b KQkq - 0 7
BB	3.06	0.79	d7g4	a8c6	q4rk1/p1pb1ppp/3b1n2/3p4/3P4/1PP5/P2N1PPP/R1BQ1RK1 b - - 0 13
BB	3.54	1.47	e8e1	h7h5	4r1k1/p1pb1ppp/q2b1n2/3p4/P2P4/1PP5/1B1N1PPP/R2QR1K1 b - - 2 16
BB	4.26	1.36	e8d7	g8f8	4b1k1/p1p2pp1/q2b1n2/3p3p/P2P4/1PP2N2/1B3PPP/R2Q2K1 b - - 1 18
BB	4.42	2.43	f6e4	a6b6	4bk2/p1p2pp1/q2b1n2/3p4/P2P2Np/1PP5/1B3PPP/R2Q2K1 b - - 1 20
BB	-2.33	1.19	d8d1	b8c6	rnbqkb1r/pp2pppp/8/2P5/4p3/2P5/PP3PPP/RNBQK1NR b KQkq - 0 6
BB	-1.31	0.94	f7f5	c8f5	r1bnkb1r/pp2pppp/8/2P5/4p3/2P5/PP1N1PPP/R1B1K1NR b KQkq - 1 8
BB	-1.90	1.15	f5g4	f5g6	r2nkb1r/pp2pppp/8/2P2b2/4p1P1/2P5/PP1N1P1P/R1B1K1NR b KQkq - 0 9
BB	0.39	1.75	a7a6	a7a5	r1b2rk1/pp1p1ppp/2n5/1B1pP3/3P4/P4N2/1P3PPP/2R1K2R b K - 3 14
BB	1.06	0.72	a8a5	c6e7	r1b2rk1/1p1p1ppp/2n5/1BRpP3/p2P4/P4N2/1P3PPP/5RK1 b - - 1 16
BB	0.91	1.24	a8a5	e7g6	r1b2rk1/3pnppp/1p6/1B1pP3/p2P4/P4N2/1PR2PPP/2R3K1 b - - 1 18
BB	0.10	0.96	h7h6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/3p2B1/3P4/2N2N2/PPP1BPPP/R2QK2R b KQkq - 7 7
BB	-1.23	1.30	c6e7	f8d6	2kr1b1r/ppp2pp1/2n1bq2/1B1p3p/3P4/2N2N2/PPP2PPP/R2Q1RK1 b - - 3 10
BB	-1.11	2.05	e6g4	c8b7	2kr3r/p1p2pp1/2pbbq2/3p3p/3P4/2N2N2/PPP2PPP/R2QR1K1 b - - 1 12
BB	0.62	1.05	e6c8	g7g5	3r3r/pkp2pp1/2pbbq2/3pN2p/3P4/2N5/PPP2PPP/R2QR1K1 b - - 3 13
BB	1.19	1.59	b7a8	h4h3	3r3r/pkp2p2/2pbbq2/3pN1p1/N2P3p/3Q4/PPP2PPP/R3R1K1 b - - 1 15
BB	-0.76	1000.75	d6c5	b7b6	3r3r/pkp2p2/2pbbq2/2NpN1p1/3P4/3Q3p/PPP2PPP/R3R1K1 b - - 1 16
BB	-4.00	4.24	d5d4	d8e7	r2q1rk1/p1pb1ppp/5n2/1Bbp4/8/2N2P2/PPPB2PP/R2Q1R1K b - - 4 13
BB	-1.63	1.36	f8e8	d7c6	r4rk1/p1pq1ppp/5n2/2bp4/8/2N2P1P/PPPB2P1/R2Q1R1K b - - 0 15
BB	0.01	2.21	f6b2	f6e6	r4rk1/2p2ppp/3b1q2/p2Q4/4N3/5P1P/PPP3P1/R4R1K b - - 2 19
BB	-3.75	3.94	d5d4	d8e7	r2q1rk1/p1pb1ppp/5n2/1Bbp4/8/2N2P2/PPPB2PP/R2Q1R1K b - - 4 13
BB	-1.28	6.33	f6h5	f6e4	4r1k1/p1p2ppp/2q2n2/2bp4/8/2N2P1P/PPPB2P1/R4Q1K b - - 2 20
BB	-3.68	3.93	d5d4	d8e7	r2q1rk1/p1pb1ppp/5n2/1Bbp4/8/2N2P2/PPPB2PP/R2Q1R1K b - - 4 13
BB	-7.14	8.02	f6f4	f6e6	4r1k1/p1p2ppp/3b1q2/3Q4/8/2N2P1P/PPP3P1/R6K b - - 0 20
BB	-1.64	4.73	c5b4	b8a6	rnbq1rk1/ppp2ppp/3p4/2bQP3/3P4/5N2/PP3PPP/RNB1K2R b KQ - 0 10
BB	3.03	1.86	d6e5	a6c5	r1bq1rk1/ppp2ppp/n2p4/2PQP3/8/5N2/PP3PPP/RNB1K2R b KQ - 0 11
BB	4.17	0.53	c7c6	c8e6	r1bq1rk1/ppp2ppp/3p4/2nQP3/8/4BN2/PP3PPP/RN2K2R b KQ - 1 12
BB	4.00	0.92	e6c4	d8e7	r2q1rk1/ppp2ppp/3pb3/2n1P3/8/4BN2/PP3PPP/RN1QK2R b KQ - 3 13
BB	4.25	0.52	b7b5	a7a5	r4rk1/ppp1qppp/4b3/2p1P3/8/5N2/PP3PPP/RN1Q1RK1 b - - 1 15
BB	4.00	1.30	a4b3	a4a3	r2q2k1/1p3ppp/2p1b3/2p1P3/p7/1PN2N2/P1Q2PPP/5RK1 b - - 0 20
BB	-0.14	0.92	c6a5	c8e6	r1bq1rk1/ppp1ppbp/2np1np1/6B1/2B1P3/2NP1N1P/PPP2PP1/R2QK2R b KQ - 2 7
BB	-8.00	4.56	e6e5	g6h5	r5k1/pppqp1bp/2npp1p1/6BP/4P3/2NP1r1P/PPPQ1P2/R4RK1 b - - 0 12
BB	-9.17	2.42	g7c3	a8f8	r5k1/pppqp1bp/2npp3/6Bp/4P2P/2NP1r2/PPPQ1P2/R4RK1 b - - 0 13
BB	-10.20	3.72	e6e5	d6d5	5rk1/pppqp1bp/2npp3/6Bp/4P2P/3P1r2/PPPQ1P2/R2N1RK1 b - - 2 14
BB	-9.92	4.72	h7h6	d5e4	5rk1/pppqp1bp/2n1p3/3p2Bp/4P2P/3P1r2/PPP1QP2/R2N1RK1 b - - 1 15
BB	-5.62	2.21	g8h8	d7d5	5rk1/pppqp1bp/2n1p3/6Bp/4Q2P/3P1r2/PPP2P2/R2N1RK1 b - - 0 16
BB	-7.01	2.10	h7h6	e7e6	5rk1/ppp1p1bp/2n5/3p2Bp/7P/3PNr2/PPP2P2/R4RK1 b - - 1 18
BB	-7.01	4.81	h7h6	g7b2	5rk1/ppp3bp/2n1p3/3p2Bp/2P4P/3PNr2/PP3P2/R4RK1 b - - 0 19
WB	1.64	-0.72	e4e5	a2a4	r1bqkb1r/p4ppp/1pnppn2/2p5/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 w kq - 2 7
WB	1.30	-0.62	b1d2	b1a3	r1bqkb1r/p4ppp/1pn1p3/2ppP3/P2Pn3/2PB1N2/1P3PPP/RNBQ1RK1 w kq - 1 9
WB	0.75	-3.20	f3e1	d3b5	r1bq1rk1/p3bppp/1p2p3/n1ppP3/P2Pn3/N1PBBN2/1P2QPPP/R4RK1 w - - 7 12
