BB	-3.98	2.06	d4d3	e8g8	rnbqk2r/pp3ppp/5n2/2b1p3/3pP3/2P2P2/PP2N1PP/R1BQKBNR b KQkq - 0 7
BB	-2.17	9.60	e5d4	d8d4	rnbq1rk1/pp3ppp/5n2/2b1p3/3PP3/5P2/PP2N1PP/R1BQKBNR b KQ - 0 8
BB	4.17	1.45	f6g4	a8c8	r4rk1/pp3ppp/1bn1bn2/4p3/4PP2/8/PPQBN1PP/R3KB1R b KQ - 0 13
BB	5.15	1.78	e5f4	h7h5	2r2rk1/pp3ppp/1bn1bn2/4p3/4PP2/2N5/PPQB2PP/R3KB1R b KQ - 2 14
BB	5.48	0.82	f6g4	c6e5	2r2rk1/pp3pp1/1bn1bn2/4P2p/4P3/2N5/PPQB2PP/R3KB1R b KQ - 0 15
BB	5.02	0.53	e6c4	f8d8	2r2rk1/pp3pp1/1b2bn2/7p/4P1n1/2N2B2/PPQB2PP/R3K2R b KQ - 3 17
BB	3.52	2.80	g4f2	c8c6	2rr2k1/pp3pp1/1b2bn2/7p/P3P1n1/2N2B2/1PQB2PP/R3K2R b KQ - 0 18
BB	5.29	3.34	b6f2	g4e3	3r2k1/pp3pp1/1br1bn2/P6p/4P1n1/2N2B2/1PQB2PP/R3K2R b KQ - 0 19
BB	-2.68	1.33	f8c5	h7h5	r2qkb1r/pp1n1ppp/4pn2/3p4/3N4/2N5/PPP2PPP/R1BQR1K1 b kq - 3 10
BB	-2.36	3.43	f8b4	d8c7	r2qkb1r/pp1n1pp1/4pn2/3p2Bp/3N4/2N5/PPP2PPP/R2QR1K1 b kq - 1 11
BB	-3.77	1.80	c7c5	c7c4	r4b1r/ppqn1kp1/4Rn2/3N2Bp/8/8/PPP2PPP/R2Q2K1 b - - 0 14
BB	-3.48	1.70	f8c5	f8b4	r4b1r/pp3kp1/5n2/6Bp/2q5/8/PPP1RPPP/R2Q2K1 b - - 1 16
BB	-2.59	9.73	h5h4	b7b5	r6r/pp1Q4/5pk1/7p/1bq5/4R3/PPP2PPP/R5K1 b - - 3 19
BB	7.01	992.98	c4g4	g6h6	r6r/p2Q4/5pk1/1p5p/1bq5/6R1/PPP2PPP/R5K1 b - - 1 20
BB	-0.66	3.20	c6a5	c6b4	r1bq1rk1/ppp2ppp/2np4/2bPp3/2B5/3P1N2/PPP2PPP/R1BQ1RK1 b - - 0 8
BB	-0.12	4.75	a6b8	d8f6	r1bq1rk1/ppp2ppp/nb1p4/1P1Pp3/2B5/P2P1N2/2P2PPP/R1BQ1RK1 b - - 0 11
BB	3.00	1.63	f7f5	c8b7	r1b2rk1/p1p2ppp/pb1p2q1/3Pp3/2B5/P2P1N2/2PB1PPP/R2Q1RK1 b - - 3 14
BB	4.61	5.56	h7h6	a8b8	r4rk1/pbp2ppp/pb1p1q2/3Pp3/2B3QN/P2P4/2PB1PPP/R4RK1 b - - 7 16
BB	9.86	8.72	f6g5	c8g4	1rb2rk1/p1p2ppp/pb1p1q2/3Pp1B1/2B4N/P2P2Q1/2P2PPP/R4RK1 b - - 11 18
BB	14.49	0.56	f6g6	h7h5	1r3rk1/p1p2ppp/pb1p1q2/3Pp1B1/2B3QN/P2P4/2P2PPP/R4RK1 b - - 0 19
BB	14.82	1.84	f6g6	f6g5	1r3rk1/p1p2pp1/pb1p1q2/3Pp1Bp/2B4N/P2P2Q1/2P2PPP/R4RK1 b - - 1 20
BB	-4.76	0.72	a8e8	a7a5	r4rk1/ppp1qppp/2npb3/8/4N3/P2P1N2/2P1BPPP/2Q2RK1 b - - 2 14
BB	-4.21	1.00	f6e7	f6h6	r4rk1/1pp2ppp/2npbq2/p7/4N3/P2P1N2/2P1BPPP/2Q2RK1 b - - 3 16
BB	-4.63	0.88	c6d4	a5a4	r4rk1/1pp2p1p/2npb2p/p7/4N2N/P2P4/2P1BPPP/5RK1 b - - 1 18
BB	-5.37	1.35	c6d4	g8g7	r4rk1/1pp2p1p/2npb2p/7B/p3N2N/P2P4/2P2PPP/5RK1 b - - 1 19
BB	-4.65	1.11	c6d4	c6e5	r4r2/1pp2pkp/2npb2p/7B/p6N/P2P2N1/2P2PPP/5RK1 b - - 3 20
WB	2.28	-1.32	b2b3	d1b3	r1bq1rk1/pp3ppp/3p1n2/2p1n3/2P5/2N3P1/PP2PPBP/R1BQK2R w KQ - 2 10
WB	0.86	-6.16	b3c2	b3b5	r1bq1rk1/pp3ppp/3p1n2/n1p5/2P5/1QN3P1/PP2PPBP/R1B2RK1 w - - 6 12
WB	-5.32	-1.51	a8g2	a8e4	B2q1rk1/p4ppp/b2p1n2/n1p5/2P5/2N3P1/PP2PP1P/R1B2RK1 w - - 1 15
WB	-6.67	-0.85	b2b3	a2a4	3qr1k1/p4ppp/b2p4/2p5/2n5/2N3P1/PP2PP1P/R1B2RK1 w - - 0 18
WB	-7.44	-0.57	a1b1	f1d1	3qr1k1/pb3ppp/3p4/2p5/P1n5/2N3P1/1P2PP1P/R1B2RK1 w - - 1 19
WB	-7.37	-4.19	f2f3	a1b1	4r1k1/pb3ppp/1q1p4/2p5/P1n5/2N3P1/1P2PP1P/R1BR2K1 w - - 3 20
WB	-7.84	-0.88	c1e3	c1f4	4r1k1/pb3ppp/3p4/2p5/P1n5/1qN3P1/1P2PP1P/1RBR2K1 w - - 5 21
WB	0.16	-1.08	a2a3	g1h1	r4rk1/3bqppp/p1n1p3/1pnpP3/5P2/2N2N2/PPPQB1PP/R4RK1 w - - 0 14
WB	-0.20	-0.69	e2d3	a2a4	2r2rk1/3bqppp/p1n1p3/1pnpP3/5P2/2N2N2/PPPQB1PP/R4R1K w - - 2 15
WB	0.91	-1.22	f2e4	d2e3	2r2rk1/3bqppp/2n1p3/p2pP3/Pp2nP2/5N2/1PPQBNPP/R4R1K w - - 2 18
WB	4.49	-4.49	d3h7	f2d4	1nr2rk1/4qppp/2b1p3/p2pP3/Pp3P2/3B1N2/1PP2QPP/R4R1K w - - 3 21
BB	0.00	3.02	e8g8	e8e7	r2qk2r/pb1n1ppp/2pb1n2/1p2p3/3PP3/2NBBN2/PPQ2PPP/R3K2R b KQkq - 1 11
BB	2.40	2.48	f6g4	d8a5	r2q3r/pb1nkppp/2pb1n2/1p2p3/3PP3/2NBBN2/PPQ2PPP/R4RK1 b - - 3 12
BB	2.88	6.83	g7g6	h7h5	r6r/pb1nkppp/2pb1n2/qp2p3/3PP2N/2NBB3/PPQ2PPP/R4RK1 b - - 5 13
BB	9.40	3.28	e7f8	e7e6	r6r/pb1nkpp1/2pb1n2/qp2pN1p/3PP3/2NBB3/PPQ2PPP/R4RK1 b - - 1 14
BB	9.63	3.69	e7f8	e7e6	r6r/pb1nkp2/2pb1n2/qp2pN1p/3PP3/2NBB3/PPQ2PPP/R4RK1 b - - 2 16
BB	9.06	0.53	c6d5	c6d5	r6r/pb1n1p2/2pbkn2/qp1PpN1p/4P3/2NBB3/PPQ2PPP/R4RK1 b - - 0 17
BB	7.09	1.61	a8c8	f6e4	r6r/pb1n1p2/3bkn2/qN1ppN1p/4P3/3BB3/PPQ2PPP/R4RK1 b - - 0 18
BB	2.78	0.62	e6d6	e6d6	r6r/pb1n1p2/3Nk3/1q1pp2p/4B3/4B3/PPQ2PPP/R4RK1 b - - 0 20
BB	-3.26	7.31	a8e8	f6e4	r4rk1/ppp2ppp/2nq1n2/3p1p2/3P3P/2N1PP2/PPP3P1/R2QKB1R b KQ - 0 10
BB	3.82	0.66	f5e4	d5e4	r4rk1/ppp2ppp/2nq4/3p1p2/3PP2P/2N1P3/PPP3P1/R2QKB1R b KQ - 0 11
BB	3.05	1.91	d6g3	a7a5	r4rk1/ppp2ppp/2nq4/5p1P/3Pp3/2N1P3/PPP3P1/R2QKB1R b KQ - 0 12
BB	1.95	2.31	d6g3	a5a4	r4rk1/1pp2ppp/2nq4/p4p1P/3Pp3/2N1P3/PPP1B1P1/R2QK2R b KQ - 1 13
BB	1.98	2.29	a4a3	a8a5	r4rk1/1pp2ppp/2nq4/5p1P/p2Pp1P1/2N1P3/PPP1B3/R2QK2R b KQ - 0 14
BB	-3.37	8.26	d6g3	a4a3	4r1k1/1pp2ppp/2nq4/r4P1P/p2Pp2R/2N1P3/PPP1B3/R2QK3 b Q - 2 16
BB	-3.10	4.72	d6g3	a5a3	4r1k1/1pp2ppp/2nq4/r4P1P/3Pp2R/P1N1P3/P1P1B3/R2QK3 b Q - 0 17
BB	-3.37	10.50	d6g3	d6b4	4r1k1/1pp2ppp/2nq4/1N3P1P/3Pp2R/r3P3/P1P1B3/R2QK3 b Q - 1 18
BB	3.45	3.59	a3e3	b4e7	4r1k1/1pp2ppp/2n5/1N3P1P/1q1Pp2R/r3P3/P1P1B3/R2Q1K2 b - - 3 19
BB	-0.89	0.64	g8f6	h7h5	r1bqkbnr/ppp2ppp/2n5/1B1pp3/8/2N1PP2/PPPP2PP/R1BQK1NR b KQkq - 0 4
BB	-0.36	1.36	a7a6	d8h4	r1bqkbn1/ppp2pp1/2n4r/1B1pp2p/8/2NPPP2/PPP1Q1PP/R1B1K1NR b KQq - 0 6
BB	-0.06	0.63	h6d6	g8f6	r1b1kbn1/ppp2pp1/2n4r/1B1pp2p/8/2NPPP2/PPP2KPP/R1B3NR b q - 0 8
BB	-2.24	1.13	c6d5	f6d5	r1b1k3/2p2pp1/p1p2nr1/2bPp2p/8/2NP1PP1/PPP4P/R1B1K1NR b q - 0 13
BB	-2.99	1.45	a6a5	a8b8	r1b1k3/2p2pp1/p5r1/2bpp2p/8/P2P1PP1/1PP4P/R1B1K1NR b q - 0 15
BB	-1.63	1.88	d4a7	b8b6	1rb1k3/2p2pp1/p5r1/3pp2p/1P1b4/P2P1PP1/2P4P/1RB1K1NR b - - 2 17
BB	-1.04	3.48	d4e3	c8d7	2b1k3/2p2pp1/pr4r1/3pp2p/1P1b4/P2P1PP1/1BP4P/1R2K1NR b - - 4 18
BB	0.00	2.71	g6c6	e8e7	4k3/2pb1pp1/pr4r1/3p3p/1P1p4/P2P1PP1/2P2K1P/1R4NR b - - 1 20
BB	-0.37	1.25	c8g4	d8e7	r1bq1rk1/ppp2ppp/2n2n2/3p4/1b1P1B2/2NB1N2/PPP2PPP/R2Q1RK1 b - - 9 8
BB	0.49	1.08	d6g3	a7a5	r4rk1/ppp1qppp/2nbbn2/3p4/3P4/P1NB1NB1/1PP2PPP/R2QR1K1 b - - 2 11
BB	0.51	2.02	d6g3	d6b4	r4r1k/1pp1qppp/2nbbn2/pN1p4/P2P4/3B1NB1/1PP2PPP/R2QR1K1 b - - 2 13
BB	0.96	1.59	d6g3	f8g8	r4r1k/1pp1qppp/2nbbn2/pN1p4/P2P4/1QPB1NB1/1P3PPP/R3R1K1 b - - 2 15
BB	1.06	5.98	f6e4	c6e5	r5rk/1p2qppp/2npbn2/p2p1B2/P2P4/1QP2NB1/1P3PPP/R3R1K1 b - - 1 17
BB	3.84	5.96	d6e5	e6f5	r5rk/1p2qppp/3pbn2/p2pNB2/P2P4/1QP3B1/1P3PPP/R3R1K1 b - - 0 18
WB	-0.14	-2.62	f2f4	c1e3	rn1qkbnr/pp3ppp/4b3/2ppp3/8/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq - 2 5
WB	-3.63	-0.78	f3g5	a2a4	q3k2r/p2nbppp/4bn2/2p1p3/8/2PPBNP1/P1P1PP1P/R2QK1R1 w Qk - 3 11
WB	-4.43	-1.33	d1c1	e1d2	q3k2r/p2nbpp1/4bn1p/2p1p3/P7/2PPBNP1/2P1PP1P/R2QK1R1 w Qk - 0 12
WB	-5.53	-2.95	f3h4	a4a5	q3k2r/p2nbpp1/4bn1p/2p5/P3p3/2PPBNP1/2PKPP1P/R2Q2R1 w k - 0 13
WB	-8.98	-3.38	d2c1	d2e2	q3k2r/p3bpp1/4bn1p/P1p5/5P2/2PPBnP1/2PK1P1P/R2Q2R1 w k - 1 16
WB	-12.72	-1.85	e2f1	g1f1	q3k2r/p3bpp1/5n1p/P1p5/5Pb1/2PPBnP1/2P1KP1P/R2Q2R1 w k - 3 17
WB	-14.68	-985.31	a1a3	d1b1	q3k2r/p3bpp1/7p/P1pn4/5Pb1/2PPBnP1/2P1KP1P/R2Q1R2 w k - 5 18
WB	-0.15	-1.92	a4a1	g5f6	r2q1rk1/1b2bppp/1n2pn2/p3N1B1/R2P3P/2NB4/1P2QPP1/5RK1 w - - 3 16
WB	-1.86	-4.23	a4a3	e2h5	r2q1rk1/1b3ppp/1n2pb2/p3N3/R2P3P/2NB4/1P2QPP1/5RK1 w - - 0 17
WB	-6.02	-0.89	e5g6	h5e2	r2q1rk1/1b3p1p/1n2pbp1/p3N2Q/R2P3P/2NB4/1P3PP1/5RK1 w - - 0 18
WB	-7.30	-1.09	f1d1	d3c2	3r1rk1/1b3p1p/4pbp1/p7/N1Nq3P/3B4/1P2QPP1/5RK1 w - - 2 21
WB	0.15	-0.61	e1g1	b1c3	rnbqk2r/pp3ppp/3bpn2/2pp4/8/1P3NP1/PBPPPPBP/RN1QK2R w KQkq - 2 6
WB	0.29	-1.34	d2d4	c3a4	r2qk2r/pp1b1ppp/2nbpn2/2pp4/8/1PN2NP1/PBPPPPBP/R2Q1RK1 w kq - 6 8
WB	-0.50	-0.62	a2a3	f3h4	r2q1rk1/p2b1ppp/2nbpn2/2pp4/Np6/1P3NP1/PBPPPPBP/R2Q1RK1 w - - 2 11
WB	-0.71	-1.63	g4h5	a2a4	r4rk1/p4p1p/3bppn1/Pqpp4/1p4QN/4P1P1/P1PP1PBP/R4RK1 w - - 2 17
WB	-2.22	-0.75	g4h5	g1h1	r4rk1/p4p1p/3bppn1/q1pp4/Pp4QN/4P1P1/2PP1PBP/R4RK1 w - - 0 18
WB	-2.86	-1.29	g4h5	g4g5	r4rk1/p4p1p/3bp1n1/q1pp1p2/Pp4QN/4P1P1/2PP1PBP/R4R1K w - - 0 19
WB	-3.42	-1.77	g5d8	f2f4	r2q1rk1/p4p1p/3bp1n1/2pp1pQ1/Pp5N/4P1P1/2PP1PBP/R4R1K w - - 2 20
BB	-1.39	0.91	a7a6	d7d6	r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2N2P2/PPPPN1PP/R1BQKB1R b KQkq - 4 4
BB	-1.01	0.76	a7a5	c8e6	r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/2NP1P2/PPP1N1PP/R1BQKB1R b KQkq - 0 5
BB	-1.08	0.80	a7a6	g8f6	r2qk1nr/ppp2ppp/2npb3/2b1p3/4P3/2NP1PN1/PPP3PP/R1BQKB1R b KQkq - 2 6
BB	-2.63	1.64	c6d4	d8e7	r2q1rk1/ppp2ppp/2npbn2/2b1p3/4P3/2NPBPN1/PPP1Q1PP/R3KB1R b KQ - 6 8
BB	-3.12	1.22	b7b5	c6d4	r4rk1/ppp1qppp/2n1bn2/2p1p3/4P3/2NP1PN1/PPP1Q1PP/2KR1B1R b - - 1 10
BB	-4.80	3.17	b7b5	e7d6	r4rk1/1pp1qppp/4bn2/p1p1p3/3nP3/2NP1P2/PPP1N1PP/2KRQB1R b - - 1 12
BB	-4.16	3.63	c5d4	e5d4	r4rk1/1pp2ppp/3qbn2/p1p1p3/3NP3/2NP1P2/PPP3PP/2KRQB1R b - - 0 13
BB	-2.69	2.57	d6b6	d6f4	r4rk1/1pp2ppp/3qbn2/pNp5/3pP3/3P1P2/PPP3PP/2KRQB1R b - - 1 14
BB	-0.27	1.76	f4d2	f4e5	r4rk1/1pp2ppp/4bn2/pNp5/3pPq2/3P1P2/PPPQ2PP/2KR1B1R b - - 3 15
BB	0.78	0.91	e6g4	h5h4	r4rk1/1pp2ppp/4bn2/pNp4q/3pPP2/3P4/PPPQB1PP/2KR3R b - - 2 17
BB	0.45	0.51	a8c8	a8a7	r4rk1/1pN2ppp/5n2/p1p2P2/3pP3/3P2Pq/bPPQB2P/2KR3R b - - 0 20
WB	0.30	-0.53	g1f3	b2b3	rnbqkbnr/ppp2ppp/4p3/3p4/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 0 3
WB	0.24	-0.52	c2c4	b1c3	r1bqk2r/pppnbppp/4pn2/3p4/8/1P3NP1/PBPPPPBP/RN1QK2R w KQkq - 5 6
WB	-0.22	-0.72	f1e1	c3a4	r1bq1rk1/pp1nbppp/4pn2/2pp4/8/1PN2NP1/PBPPPPBP/R2Q1RK1 w - - 2 8
WB	-1.05	-0.54	d2d3	f3e5	r2q1rk1/1b1nbppp/p3pn2/2pp4/Pp6/1P3NP1/NBPPPPBP/R2Q1RK1 w - - 2 12
WB	-0.99	-1.03	e5d6	d2d4	r2q1rk1/1b3ppp/p2bpn2/2ppB3/Pp6/1P4P1/N1PPPPBP/R2Q1RK1 w - - 1 14
WB	6.32	-1.27	b5c6	g1g2	r2q1rk1/5ppp/4p3/1BpnP3/Pp1p1P2/1P1Q2P1/N1P1P2P/R4RK1 w - - 5 21
BB	-1.29	1.04	f8e8	b8c6	rnbq1rk1/ppp1nppp/3b4/3p4/3P4/2N2NP1/PPP1QP1P/R1B1KB1R b KQ - 0 7
BB	-8.88	0.75	f6e7	f6e6	r4rk1/pp3ppp/2pb1q2/3p1n1N/8/6P1/PPP2PBP/R1B2RK1 b - - 3 14
BB	-12.01	1.38	c2c3	b7b5	r4rk1/pp3ppp/2pb4/3p4/5N2/4P1P1/P1q3BP/RR4K1 b - - 0 19
BB	-1.20	3.98	d8d7	e7e6	r2qkb1r/pp2pppp/2n5/1B1p4/5Bn1/1Pp1PN2/P1P2PP1/R2QK2R b KQkq - 1 9
BB	-3.20	1.30	a7a6	a7a5	r2qkb1r/pp3pp1/2n1p3/1B1p3p/5BnR/1Pp1PN2/P1P1QPP1/R3K3 b Qkq - 1 11
BB	-3.78	1.16	d8e7	f7f5	r2qkb1r/1p3pp1/2n1p3/pB1p3p/5BnR/1Pp1PN2/P1P1QPP1/2KR4 b kq - 1 12
BB	-4.52	1.74	f8e7	d8c7	r2qkb1r/1p4p1/2n1p3/pB1p1pBp/6nR/1Pp1PN2/P1P1QPP1/2KR4 b kq - 1 13
BB	-4.45	1.75	c7e7	c7d8	r3kb1r/1pq3p1/2n1p3/pB1p1p1p/5BnR/1Pp1PN2/P1P1QPP1/2KR4 b kq - 3 14
BB	-4.44	1.59	f8e7	d8c7	r2qkb1r/1p4p1/2n1p3/pB1p1pBp/6nR/1Pp1PN2/P1P1QPP1/2KR4 b kq - 5 15
BB	-2.53	0.77	e4e3	c8e6	r1bqkb1r/1p3ppp/2n2n2/p1P5/1P1pp3/P7/NBPNPPPP/R2QKB1R b KQkq - 1 9
BB	-2.59	4.61	f6g4	d4d3	r2qkb1r/1p3ppp/2n1bn2/p1P5/1P1pp3/PN6/NBP1PPPP/R2QKB1R b KQkq - 3 10
BB	2.08	1.80	a5b4	h7h5	r2qkb1r/1p3ppp/2n1bn2/p1P5/1P2p3/PN1P4/NBP2PPP/R2QKB1R b KQkq - 0 11
BB	1.76	1.59	f8g7	h8g8	3rkb1r/1p3p2/2n1bp2/2P4p/1P2P3/1N6/N1P2PPP/R3KB1R b KQk - 0 15
BB	0.89	1.82	f6f5	g8g4	3rkbr1/1p3p2/2n1bp2/2P4p/1P2PP2/1N6/N1P3PP/R3KB1R b KQ - 0 16
BB	3.14	0.53	e6g4	h5g4	3rkb2/1p3p2/2n1b3/2P4p/1P2pPB1/1N4P1/N1P4P/R3K2R b KQ - 0 19
BB	0.94	2.14	f8g7	e4e3	3rkb2/1p3p2/2n1b3/2P5/1P2pPp1/1N4P1/N1P4P/2R1K2R b K - 1 20
BB	0.20	0.59	e7e6	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.74	0.62	d8d7	a7a5	r2qkb1r/ppp2ppp/2n1b3/3p3Q/8/1B3N2/PPPP1PPP/R1B1K2R b KQkq - 5 8
BB	0.00	0.70	f7e6	g6h5	r2qkb1r/1pp2p1p/2n1N1p1/p2p3Q/8/1B6/PPPP1PPP/R1B1K2R b KQkq - 0 10
BB	-1.13	0.61	f8h6	d4b3	3rkb1r/1pp2p1p/8/p2p3p/3n4/1B6/PPPK1PPP/R1B4R b k - 1 13
BB	-0.54	0.81	h8g8	f8b4	3rkb1r/1pp2p1p/8/p2p3p/8/1P6/1PPK1PPP/R1B4R b k - 0 14
BB	0.06	0.64	b4c5	b4e7	3rk2r/1pp2p1p/8/p2p3p/1b6/1PP5/1P1K1PPP/R1B4R b k - 0 15
BB	0.57	0.75	h5h4	b7b5	3rk3/1p2bp1p/2p3r1/R2p3p/8/1PP3P1/1PK2P1P/2B1R3 b - - 1 19
BB	1.03	0.70	g6e6	g6e6	3rk3/R3bp1p/2p3r1/1p1p3p/8/1PP3P1/1PK2P1P/2B1R3 b - - 1 20
WB	2.31	-0.55	e4e5	e4e5	rn1q1rk1/pppnppbp/3p2p1/8/3PPP2/2NB1Q1P/PPP3P1/R1B1K2R w KQ - 1 9
WB	3.90	-2.90	e5e6	d4d5	r2q1rk1/pppnp1bp/2np1pp1/4P3/3P1P2/2NBBQ1P/PPP3P1/R3K2R w KQ - 0 11
WB	1.31	-1.24	e5e6	e5d6	r2q1rk1/pppnp1bp/3p1pp1/3PP3/1n3P2/2NBBQ1P/PPP3P1/R3K2R w KQ - 1 12
WB	0.21	-0.80	e1c1	d3e4	r2q1rk1/pppn2bp/3p1pp1/3P4/1n3P2/2NBBQ1P/PPP3P1/R3K2R w KQ - 0 13
WB	-0.50	-0.93	e1g1	e1d2	r2qr1k1/pppn2bp/3p2p1/3P1p2/1n3P2/2NBBQ1P/PPP3P1/R3K2R w KQ - 2 15
WB	0.01	-3.90	b5d7	b5e2	r2qr1k1/1p1n2bp/p2p2p1/1BpP1p2/1n3P2/2N1BQ1P/PPPK2P1/R6R w - - 0 17
WB	-0.41	-4.54	a2a3	a2a4	r3r1k1/1p1n2bp/p2p2p1/q1pP1p2/1n3P2/2N1BQ1P/PPPKB1P1/R6R w - - 2 18
WB	-3.20	-3.58	d2c1	e2c4	r3r1k1/1p4bp/p2p1np1/q1pP1p2/Pn3P2/2N1BQ1P/1PPKB1P1/R6R w - - 1 19
WB	-7.12	-3.59	c3e4	d2e2	r3r1k1/1p4bp/p2p2p1/q1pP1p2/PnB1nP2/2N1BQ1P/1PPK2P1/R6R w - - 3 20
WB	-9.63	-4.06	c3e4	e2d3	r3r1k1/1p4bp/p2p2p1/q1pP1p2/P1B1nP2/2N1BQ1P/1Pn1K1P1/R6R w - - 0 21
WB	0.74	-0.56	e1g1	d4d5	rnbq1rk1/pp2ppbp/2pp1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 7
WB	0.92	-0.67	c1d2	e1g1	rnb2rk1/pp2ppbp/2pp1np1/q2P4/2P1P3/2N2N2/PP2BPPP/R1BQK2R w KQ - 1 8
WB	0.94	-0.63	f3d4	d1c2	rn3rk1/1p2ppbp/p1pp1np1/q2P4/2P1P1b1/2N1BN2/PP2BPPP/R2Q1RK1 w - - 0 10
WB	0.67	-1.36	c4b5	e4e5	rn3rk1/4ppbp/p1pp1np1/qp1P4/2P1P1b1/2N1BN2/PPQ1BPPP/R4RK1 w - - 0 11
WB	3.94	-4.25	h2h3	a2a4	rn3rk1/4ppbp/p1pp2p1/qp1PP2n/2P3b1/2N1BN2/PPQ1BPPP/R4RK1 w - - 1 12
WB	-0.49	-1.83	c3e4	h2h3	rn3rk1/4ppbp/p1pp2p1/q2PP2n/PpP3b1/2N1BN2/1PQ1BPPP/R4RK1 w - - 0 13
WB	-1.38	-0.98	c2c1	e2d3	rn3rk1/4ppbp/p1pp2p1/q2PPb1n/PpP5/2N1BN1P/1PQ1BPP1/R4RK1 w - - 1 14
WB	3.57	-6.78	d3f5	c3b5	rn3rk1/4ppbp/p2p2p1/q1pPPb1n/PpP5/2NBBN1P/1PQ2PP1/R4RK1 w - - 0 15
WB	9.00	-0.90	e6d7	e5d6	r4r1k/3n2bp/p2pB1p1/qNp1P2n/PpP5/4BN1P/1PQ2PP1/R4RK1 w - - 1 19
BB	-0.79	0.51	d5d4	d5d4	r1bqkb1r/pp2pppp/2n2n2/2Pp4/8/P1N2N2/1PP1PPPP/R1BQKB1R b KQkq - 0 5
BB	-3.04	1.39	e4e3	c8e6	r1bqkb1r/1p3ppp/2n2n2/p1P5/1P1pp3/P7/NBPNPPPP/R2QKB1R b KQkq - 1 9
BB	-2.70	4.80	f6g4	d4d3	r2qkb1r/1p3ppp/2n1bn2/p1P5/1P1pp3/PN6/NBP1PPPP/R2QKB1R b KQkq - 3 10
BB	2.13	1.54	a5b4	h7h5	r2qkb1r/1p3ppp/2n1bn2/p1P5/1P2p3/PN1P4/NBP2PPP/R2QKB1R b KQkq - 0 11
BB	-0.63	2.61	d8f6	g7f6	r2qkb1r/1p3pp1/2n1bB2/p1P4p/1P2p3/PN1P4/N1P2PPP/R2QKB1R b KQkq - 0 12
BB	2.04	0.60	d8d1	a5b4	r2qkb1r/1p3p2/2n1bp2/p1P4p/1P2P3/PN6/N1P2PPP/R2QKB1R b KQkq - 0 13
BB	2.46	1.52	a8d8	c6d8	r2Qkb1r/1p3p2/2n1bp2/2P4p/1p2P3/PN6/N1P2PPP/R3KB1R b KQkq - 0 14
BB	4.08	1.13	e6b3	a8c8	r3kb1r/1p3p2/2n1bp2/1BP4p/1N2P3/PN6/2P2PPP/R3K2R b KQkq - 2 16
BB	5.00	3.94	f8c5	c8d8	2r1kb1r/1p3p2/2n1bp2/NBP4p/1N2P3/P7/2P2PPP/R3K2R b KQk - 4 17
BB	8.78	3.84	e6d7	f8c5	3rkb1r/1N3p2/2n1bp2/1BP4p/1N2P3/P7/2P2PPP/R3K2R b KQk - 0 18
BB	12.20	3.36	e6c4	e8e7	3rk2r/5p2/2n1bp2/1BN4p/1N2P3/P7/2P2PPP/R3K2R b KQk - 0 19
BB	15.64	2.47	e7e8	e7d6	3r3r/4kp2/2N1bp2/1BN4p/4P3/P7/2P2PPP/R3K2R b KQ - 0 20
BB	-0.72	3.23	c6b4	d8d6	r1bqkb1r/1pp1pppp/p1n2n2/3p4/3PP3/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq - 0 5
BB	2.26	1.61	e6f5	e6g4	r1b1kb1r/1pp1pppp/p1n1qn2/3pP1N1/3P4/2NQ4/PPP2PPP/R1B1KB1R b KQkq - 2 7
BB	3.86	0.78	c6b4	g7f6	r1b1kb1r/1pp1pppp/p1n2P2/3p2N1/3P2q1/2NQ4/PPP2PPP/R1B1KB1R b KQkq - 0 8
BB	4.50	3.63	g4d7	f6g5	r1b1kb1r/1pp1pp1p/p1n2p2/3N2N1/3P2q1/3Q4/PPP2PPP/R1B1KB1R b KQkq - 0 9
BB	8.20	2.78	g4f5	c6d4	N1bk1b1r/1p2pp1p/p1n5/6p1/3P2q1/3Q4/PPP2PPP/R1B1KB1R b KQ - 0 11
BB	10.62	1.13	f8g7	e7e5	N1bk1b1r/1p2pp1p/p7/6p1/3n2q1/2PQ4/PP3PPP/R1B1KB1R b KQ - 0 12
BB	11.62	1.33	c8f5	h4h6	N1bk1b1r/1p3p1p/p7/4p1p1/3n3q/2PQ1PP1/PP5P/R1B1KB1R b KQ - 0 14
BB	12.71	6.27	f8e7	e5d4	N1bk1b1r/1p3p1p/p6q/4p1p1/3P4/3Q1PP1/PP5P/R1B1KB1R b KQ - 0 15
BB	19.40	4.09	d8e8	f8d6	N1bk1b1r/1p3p1p/p6q/6p1/3Q4/5PP1/PP5P/R1B1KB1R b KQ - 0 16
BB	23.59	976.33	d8e7	d6f8	N1bk3Q/1p3p1p/p2b3q/6p1/8/5PP1/PP5P/R1B1KB1R b KQ - 0 17
