BB	-0.19	1.44	f8g7	d8a5	r1bqkb1r/pp2pp1p/2np1np1/2pN2B1/2B1P3/3P1Q2/PPP2PPP/R3K1NR b KQkq - 4 8
BB	0.14	0.53	c6e5	c8e6	r1b1kb1r/pp2pp1p/2np2p1/q1pB2B1/4P3/2PP1Q2/PP3PPP/R3K1NR b KQkq - 0 10
BB	-0.24	1.18	f8g7	e8c8	r3kb1r/pp2p2p/2npp1p1/q1p5/4P3/2PP1Q2/PP3PPP/R1B1K1NR b KQkq - 1 12
BB	0.81	0.92	c8b8	c8d7	2kr1b1r/pp2p2p/2npp1p1/q1p5/4P3/2PP3Q/PP3PPP/R1B1K1NR b KQ - 3 13
BB	1.75	0.84	d8f8	g7e5	3r3r/pp1kp1bp/2npp1p1/q1p5/4P3/2PP3Q/PP2NPPP/R1B2RK1 b - - 7 15
WB	0.29	-0.54	f1g2	d2d4	r1bqkb1r/ppp1pppp/2n5/3n4/8/2N3P1/PP1PPP1P/R1BQKBNR w KQkq - 1 5
WB	0.89	-1.87	f1g2	d1d3	r1bqk2r/ppp1bppp/2n1p3/3n4/3P4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 2 7
WB	0.67	-1.21	f1g2	h1g1	r1bqk2r/ppp1bppp/2n1pn2/8/3P4/2NQ1NP1/PP2PP1P/R1B1KB1R w KQkq - 4 8
WB	0.76	-1.76	a2a3	a2a4	r1bqk2r/ppp2ppp/2n1pn2/8/1b1P4/2NQ1NP1/PP2PP1P/R1B1KBR1 w Qkq - 6 9
WB	0.96	-0.96	g4g5	a1b1	r1bq1rk1/p1p2ppp/1pn1pn2/8/P2P2P1/2PQ1N2/4PP1P/R1B1KBR1 w Q - 0 12
WB	-0.01	-0.91	g4g5	b1b5	r2q1rk1/pbp2ppp/1pn1pn2/8/P2P2P1/2PQ1N2/4PP1P/1RB1KBR1 w - - 2 13
WB	-0.67	-1.76	g4g5	d3c2	r2q1rk1/pbp2ppp/1p2pn2/nR6/P2P2P1/2PQ1N2/4PP1P/2B1KBR1 w - - 4 14
WB	-0.24	-3.31	e5h5	c1g5	r2q1rk1/p2n1ppp/1pp1p3/n3R3/P2P2P1/2P2P2/2Q2P1P/2B1KBR1 w - - 2 17
WB	-3.77	-3.49	g5h4	f1d3	r2q1rk1/p2n2pp/1pp1pp2/n3R1B1/P2P2P1/2P2P2/2Q2P1P/4KBR1 w - - 0 18
WB	-7.60	-4.83	d4e5	f3f4	r2q1r1k/p5pB/1pp1pp2/n3n1B1/P2P2P1/2P2P2/2Q2P1P/4K1R1 w - - 1 20
BB	-0.26	0.63	e7e6	b8a6	rnbqkb1r/pp1ppp1p/5p2/2P5/8/8/PPP1PPPP/RN1QKBNR b KQkq - 0 4
BB	-1.03	0.86	c5a4	c8d7	r1b1kb1r/pp2pp1p/3p1p2/2n5/8/1N6/PPP1PPPP/3RKBNR b Kkq - 1 9
BB	-2.06	1.38	c5c4	g8g6	2r1kbr1/pp1bpp1p/5p2/2p5/8/1N6/PPP1PPPP/3RKB1R b K - 5 13
BB	-2.47	1.90	c5c4	f8g7	2r1kb2/pp1bpp1p/6r1/2pR1p2/8/1N2P3/PPP2PPP/4KB1R b K - 1 15
BB	-2.03	1.10	d7c6	d7c7	8/pp1kpp1p/6r1/2N2p2/8/4P3/PbP2PPP/4K2R b K - 1 20
WB	0.82	-0.69	d2c3	b2c3	rnbq1rk1/ppp2ppp/4pn2/3p4/P6P/1Pb1PN2/1BPP1PP1/R2QKB1R w KQ - 0 8
WB	0.83	-1.57	f1b5	f3g5	r1bq1rk1/ppp2ppp/2n1pn2/3p4/P6P/1PB1PN2/2PP1PP1/R2QKB1R w KQ - 1 9
WB	0.96	-1.65	f3e5	f3d4	r1bqr1k1/ppp2pp1/2n1pn1p/3p4/P6P/1PB1PN2/2PP1PP1/R2QKB1R w KQ - 2 11
WB	1.13	-5.79	d4e5	h1h3	r1bqr1k1/ppp2pp1/4p2p/3p4/P2Bn2P/1P2P3/2PP1PP1/R2QKB1R w KQ - 1 13
WB	-4.52	-1.61	d4b2	d4c3	r1bqr1k1/ppp2pp1/7p/3pp3/P2Bn2P/1P2P2R/2PP1PP1/R2QKB2 w Q - 0 14
WB	-3.79	-2.58	d5f5	d5d1	r3r1k1/pp3pp1/2p4p/3Q3P/P3p2q/1PP1P2P/2P2P2/R3KB2 w Q - 0 19
WB	-6.63	-2.89	d1e2	d1g4	3rr1k1/pp3pp1/2p4p/7P/P3p2q/1PP1P2P/2P2P2/R2QKB2 w Q - 2 20
WB	1.99	-2.45	c5d6	d1d5	rnbqk1nr/1p2ppb1/p2p3p/2P3p1/2P5/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	0.58	-0.51	e2e4	c1f4	rn1q1rk1/pp2bppp/2p1pn2/3p4/3P4/2NQ1BP1/PPP1PP1P/R1B2RK1 w - - 4 9
WB	0.06	-0.73	f4g5	a2a4	rn1q1rk1/pp3ppp/2pbpn2/3p4/3P1B2/2NQ1BP1/PPP1PP1P/R4RK1 w - - 6 10
WB	-0.25	-0.61	a1e1	f2f4	r3r1k1/pp3ppp/n1p1qn2/P2p4/3P4/2NQ4/1PP1PPBP/R4RK1 w - - 1 16
WB	-0.73	-7.83	e2e4	d2d3	r3r1k1/pp3ppp/2p2n2/P2p1q2/1n1P1P2/2N5/1PPQP1BP/R4RK1 w - - 3 18
WB	-7.63	-1.67	e2e4	f4f5	r3r1k1/pp3ppp/2p2n2/P2p3q/3P1P2/2NP4/1P2P1BP/R4RK1 w - - 1 20
WB	5.20	-3.41	d1b3	e2e3	rn1qkb1r/ppp1pppp/5n2/4Nb2/3P4/2N5/PP2PPPP/R1BQKB1R w KQkq - 6 7
WB	3.08	-1.75	d1f3	c1d2	r2qkb1r/pppnpppp/5n2/4Nb2/3P4/2N1P3/PP3PPP/R1BQKB1R w KQkq - 1 8
WB	2.47	-2.73	e3e4	f1b5	r2qkb1r/pppnpppp/8/4Pb2/8/2N1P3/PP1B1PPP/R2QKB1R w KQkq - 1 10
WB	0.56	-0.59	b5e2	b5f1	r2qkb1r/pp1npppp/2p3b1/1B2P3/4P3/2N5/PP1B1PPP/R2QK2R w KQkq - 1 12
WB	2.43	-3.58	f2f4	d2e3	r2qkb1r/pp2pppp/2p3b1/4n3/4P3/2N5/PP1B1PPP/R2QKB1R w KQkq - 0 13
WB	-0.76	-0.76	f2f3	a2a4	r3kb1r/pp3ppb/2p1p2p/4n2P/4P3/2N1B3/PP3PP1/3RKB1R w Kkq - 1 17
WB	-1.01	-0.59	e3d4	h1h3	r3k2r/pp2bppb/2p1p2p/4n2P/P3P3/2N1B3/1P3PP1/3RKB1R w Kkq - 1 18
WB	-1.07	-0.60	f1e2	a4a5	r4rk1/pp2bppb/2p1p2p/4n2P/P3P3/2N1B2R/1P3PP1/3RKB2 w - - 3 19
BB	-0.48	0.72	b7b6	b8c6	rnbqkb1r/pppp1ppp/4pn2/8/1P6/P6P/2PPPPP1/RNBQKBNR b KQkq - 0 3
BB	-0.23	0.77	a7a5	h7h5	r2qkb1r/pppb1ppp/2n1pn2/3p4/1P1P4/P4N1P/1BP1PPP1/RN1QKB1R b KQkq - 0 6
BB	0.51	0.82	a7a5	f6e4	r2qkb1r/pppb1pp1/2n1pn2/3p3p/1P1P4/P3PN1P/1BP2PP1/RN1QKB1R b KQkq - 0 7
BB	-1.02	1.08	c6e5	d8h4	r2qkb1r/pppb1pp1/2n1p3/3pN2p/1P1Pn3/P3P2P/1BP2PP1/RN1QKB1R b KQkq - 2 8
BB	-1.19	3.92	c6e5	f7f5	r3kb1r/pppb1pp1/2n1p3/3pN2p/1P1Pn2q/P3PQ1P/1BP2PP1/RN2KB1R b KQkq - 4 9
BB	-0.90	1.44	c6e5	d7c8	r3kb1r/pppb2p1/2n1p3/3pNp1p/1P1PnP2/P6P/1BP2PP1/RN2KB1R b KQkq - 0 11
BB	0.27	0.93	c8d7	a7a6	r1b1kb1r/ppp3p1/2n1p3/1B1pNp1p/1P1PnP2/P6P/1BP2PP1/RN2K2R b KQkq - 2 12
BB	-1.62	1.14	b7b5	e8c8	r3kb1r/1ppb2p1/p3p3/3pPp1p/BP2nP2/P1N4P/1BP2PP1/R3K2R b KQkq - 0 15
BB	-1.37	0.98	e4c3	a6a5	r6r/1ppkb1p1/p3p3/3pPp1p/1P2nP2/P1N4P/1BP2PP1/3RR1K1 b - - 5 19
BB	-1.43	0.71	e4c5	a8a5	r6r/1ppkb1p1/4p3/P2pPp1p/4nP2/P1N4P/1BP2PP1/3RR1K1 b - - 0 20
BB	-2.18	0.70	d5d4	g8f6	r1bqkbnr/pp3ppp/2n5/2Ppp3/8/4B1P1/PPP1PP1P/RN1QKBNR b KQkq - 1 5
BB	-1.34	0.87	d5d4	c8g4	r1bqkb1r/pp3ppp/2n2n2/2Ppp3/8/4B1P1/PPP1PPBP/RN1QK1NR b KQkq - 3 6
BB	-2.38	0.81	g4e6	d5d4	r2qkb1r/pp3ppp/2n2n2/2Ppp3/6b1/4BPP1/PPP1P1BP/RN1QK1NR b KQkq - 0 7
BB	-7.89	1.04	d8a5	f8c5	r2qkb1r/pp3ppp/2n1bn2/2P1p1B1/8/2P2PP1/P1P1P1BP/R2QK1NR b KQkq - 0 10
BB	-7.55	0.88	c6a5	e8e7	3rk2r/pp3p1p/2n1bp2/2b1p3/5P2/2P3P1/P1P1P1BP/R3K1NR b KQk - 0 13
BB	-7.44	1.27	f7f6	e5e4	3r3r/p3kp1p/2p1b3/2b1p3/8/2P2NP1/P1P1P2P/R3K2R b KQ - 1 16
BB	-7.55	1.03	c5e3	e6d5	3r3r/p3kp1p/2p1b3/2b3N1/4p3/2P3P1/P1P1P2P/R3K2R b KQ - 1 17
BB	-7.43	2.72	f7f6	c5d6	3r3r/p3kp2/2p5/2bb2Np/4p3/2P3P1/P1P1P2P/3RKR2 b - - 1 19
BB	-12.09	10.13	f6h5	d5e4	rnbqkb1r/pp3ppp/2p2n2/3pp2Q/B3P3/2N5/PPPP1PPP/R1B1K1NR b KQkq - 1 5
BB	-15.81	4.03	d8a5	h5f4	rnbqkb1r/pp3ppp/2p5/4p2n/B3N3/3P4/PPP2PPP/R1B1K1NR b KQkq - 0 7
BB	-15.21	1.14	d8a5	f4g2	rnbqkb1r/pp3ppp/2p5/4p3/B3Nn2/3PB3/PPP2PPP/R3K1NR b KQkq - 2 8
WB	0.75	-0.69	c2c4	b1c3	r1bqkb1r/ppp2ppp/2n1p3/3p4/3Pn3/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 1 6
WB	6.98	-0.96	d4c3	b2c3	r1bqkb1r/ppp2ppp/8/3pN3/3Q4/2n3P1/PPP1PPBP/R1B2RK1 w kq - 0 9
WB	9.11	-2.41	g2d5	e5d3	r1bqkb1r/ppp3pp/5p2/3pN3/3Q4/2P3P1/P1P1PPBP/R1B2RK1 w kq - 0 10
WB	7.97	-1.37	a1b1	g2d5	r2qkb1r/ppp3pp/5p2/3p1b2/3Q4/2PN2P1/P1P1PPBP/R1B2RK1 w kq - 2 11
WB	10.08	-1.75	e2d3	d4d3	r2qkb1r/ppp3pp/5p2/3B4/3Q4/2Pb2P1/P1P1PP1P/R1B2RK1 w kq - 0 12
WB	9.08	-2.02	d3e4	d5g2	r2qkb1r/pp4pp/2p2p2/3B4/8/2PQ2P1/P1P1PP1P/R1B2RK1 w kq - 0 13
WB	7.40	-0.56	d3d4	c1f4	r3k2r/pp4pp/2p2p2/2b5/8/2PP2P1/P3PPBP/R1B2RK1 w kq - 1 15
WB	1.89	-0.59	g5f4	f1b5	rn1qkb1r/p1p1ppp1/1p1p1n1p/6B1/3PP1b1/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	1.83	-3.59	b5d3	h2h3	rn1qkb1r/p3pp2/1ppp1p1p/1B6/3PP1b1/2N2N2/PPP2PPP/R2QK2R w KQkq - 0 8
WB	-1.70	-0.90	e4e5	c3b5	rn1qkb1r/p3pp2/1p1p1p1p/1p6/3PP3/2N2Q1P/PPP2PP1/R3K2R w KQkq - 0 10
WB	-2.42	-0.91	d4d5	e1g1	r3kb1r/p2qpp2/1pnp1p1p/1N6/P2PP3/5Q1P/1PP2PP1/R3K2R w KQkq - 1 12
WB	15.38	-2.98	a4b5	d4b5	r3kb1r/p3pp2/1p1p1p1p/1q6/P2NP3/5Q1P/1PP2PP1/R4RK1 w kq - 1 14
WB	999.88	-982.94	f3c3	e4d5	r3kb1r/p3pp2/1p3p1p/1N1p4/P3P3/5Q1P/1PP2PP1/R4RK1 w kq - 0 15
WB	999.92	-986.16	d5d6	f3d3	r3kb1r/p4p2/1p2pp1p/1N1P4/P7/5Q1P/1PP2PP1/R4RK1 w kq - 0 16
BB	-1.86	0.75	d8a5	c5d4	r1bqkb1r/pp3ppp/2n1p3/1Bpn4/3P1B2/4PN2/PP3PPP/RN1QK2R b KQkq - 1 7
BB	-4.21	3.85	f8b4	d5f4	r1bqkb1r/pp3ppp/2n1p3/1B1n4/3N1B2/4P3/PP3PPP/RN1QK2R b KQkq - 0 8
BB	-0.36	1.11	d8c7	d8d5	r1bqkb1r/pp3ppp/2n1p3/1B6/3N1P2/8/PP3PPP/RN1QK2R b KQkq - 0 9
BB	0.08	5.60	c8d7	h7h5	r1b1kb1r/pp3ppp/2n1p3/1B1q4/3N1P2/8/PP3PPP/RN1Q1RK1 b kq - 2 10
BB	0.08	5.44	c8d7	a7a5	r1b1kb1r/pp3pp1/2n1p3/1B1q3p/3N1P1P/8/PP3PP1/RN1Q1RK1 b kq - 0 11
BB	0.09	3.37	c8d7	h8h6	r1b1kb1r/1p3pp1/2n1p3/pB1q3p/P2N1P1P/8/1P3PP1/RN1Q1RK1 b kq - 0 12
BB	2.90	1.88	c5b6	c5d5	r1b1kb2/1p3pp1/2n1p2r/pBq4p/P2NNP1P/8/1P3PP1/R2Q1RK1 b q - 4 14
BB	-5.95	0.68	f8c5	a8c8	r3kb2/5pp1/2r1b3/pN1p3p/P4P1P/8/1P3PP1/R4RK1 b q - 3 19
BB	-5.70	4.05	f8b4	c6c4	2r1kb2/5pp1/2r1b3/pN1p3p/P4P1P/8/1P3PP1/R3R1K1 b - - 5 20
BB	-0.28	5.68	f6d5	c7c6	r1b1kb1r/ppp1pppp/5n2/nN6/8/8/PPPP1PPP/R1B1KBNR b KQkq - 1 7
BB	4.24	0.51	c6c5	b7b6	N1bk1b1r/pp3ppp/2p2n2/n3p3/8/3P4/PPP2PPP/R1B1KBNR b KQ - 0 10
BB	4.60	2.90	f8d6	f8c5	N1bk1b1r/p4ppp/1pp2n2/n3p3/8/3P4/PPPB1PPP/R3KBNR b KQ - 1 11
BB	3.60	1.49	c8b7	c5b4	N1bkr3/p4ppp/2p2n2/p1b1p3/8/3P1N2/PPP1BPPP/R3K2R b KQ - 3 14
BB	4.40	2.58	c8b7	e5e4	N1bkr3/p4ppp/2pb1n2/p3p3/8/2PP1N2/PP2BPPP/R4RK1 b - - 2 16
BB	6.67	0.81	d8d7	d8e7	N2k4/p4ppp/2pbbn2/p7/4r3/P1P2N2/1P2BPPP/R3R1K1 b - - 0 19
BB	6.86	1.79	e4e1	e4g4	N7/p3kppp/2pbbn2/p7/4r3/P1PB1N2/1P3PPP/R3R1K1 b - - 2 20
WB	2.54	-2.20	d4d5	d1d3	r2qkb1r/ppp1n1pp/2np1p2/1B2p3/3PP1b1/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 2 7
WB	1.29	-1.29	d3f3	g2f3	r2qkb1r/ppp1n1pp/2np1p2/1B2p3/3PP3/2NQ1b2/PPP2PPP/R1B2RK1 w kq - 0 8
WB	4.99	-6.54	d4d5	c1e3	r2qkb1r/1pp3pp/p1np1pn1/4p3/B2PP3/2NQ1P2/PPP2P1P/R1B2RK1 w kq - 2 10
WB	1.99	-1.54	d4d5	g1h1	r2qk2r/1pp1b1pp/p1np1pn1/4p3/B2PP3/2NQBP2/PPP2P1P/R4RK1 w kq - 4 11
WB	0.74	-0.91	c3e2	a4b3	r2q1rk1/1pp1b1pp/p1np1pn1/4p3/B2PP3/2NQBP2/PPP2P1P/R4R1K w - - 6 12
WB	0.00	-1.51	c3e2	d4e5	r2q1r1k/1pp1b1pp/p1np1pn1/4p3/3PP3/1BNQBP2/PPP2P1P/R4R1K w - - 8 13
WB	4.46	-1.47	f3f4	f1g1	r2q1r1k/1pp1b1pp/p2p1p2/4n3/1n2P3/1BN1BP2/PPP1QP1P/R4R1K w - - 2 15
WB	5.07	-2.33	f3f4	a1d1	r3qr1k/1pp1b1pp/p2p1p2/4n3/1n2P3/1BN1BP2/PPP1QP1P/R5RK w - - 4 16
WB	4.53	-1.87	e2d4	e2c3	r4r1k/1ppnb1pp/p2p1p2/8/1n2PP2/1B2B3/PPP1NP1P/3R2RK w - - 1 19
WB	4.05	-3.90	a2a3	a2a4	3r1r1k/1pp1b1pp/p2p1p2/2n2P2/1n2P3/1BN1B3/PPP2P1P/3R2RK w - - 1 21
BB	-0.14	1.60	c8g4	d8c7	r1bqkb1r/pp2pppp/2n2n2/1B1p2B1/3P4/2N5/PPP2PPP/R2QK1NR b KQkq - 4 6
BB	-10.93	1.32	c8g4	g8g5	r1b1kbr1/pp2pp1p/2n2p2/1q6/3P4/2P2Q2/PP3PPP/1R2K1NR b Kq - 1 12
BB	-11.21	0.62	c8g4	c8e6	r1b1kb2/pp2pp1p/2n2p2/1q4r1/3P4/2P2QP1/PP3P1P/1R2K1NR b Kq - 0 13
BB	-13.72	1.01	a2d5	b5b2	r3kb2/pp2pp1p/2n2p2/1r6/3P4/2P3P1/bP3P1P/R3K1NR b Kq - 1 16
BB	-14.40	0.95	a2c4	a8d8	r3kb2/pp2pp1p/2n2p2/8/3P4/2P3P1/br2NP1P/R3K2R b Kq - 1 17
WB	1.07	-1.15	c4d5	g2g3	rnbqkb1r/ppp1pppp/5n2/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3
WB	-0.02	-0.57	d1a4	b1c3	rnbqkb1r/ppp1pppp/5n2/8/2p5/5NP1/PP1PPP1P/RNBQKB1R w KQkq - 0 4
WB	1.82	-9.65	c4e6	c4e4	rn2kb1r/ppp1pppp/4qn2/8/2Q5/2N2PP1/PP1P1P1P/R1B1KB1R w KQkq - 1 8
WB	0.97	-1.81	f2f3	c1f4	rn2k2r/ppp2ppp/4pn2/8/1b1PP3/2N3P1/PP3P1P/R1B1KB1R w KQkq - 1 11
WB	2.52	-0.69	a2a4	a1d1	r3k2r/pp1n1ppp/2p1pn2/8/3PPB2/2P2PP1/P6P/R3KB1R w KQkq - 1 14
WB	2.06	-1.59	e1f2	h2h4	r3k2r/pp3ppp/1np1pn2/8/3PPB2/2P2PP1/P6P/3RKB1R w Kkq - 3 15
WB	1.48	-0.69	f4d6	h1h4	r5k1/pp1r1pp1/2p1pn1p/2P4P/3PPB2/P1n2PP1/3R4/4KB1R w K - 1 21
BB	-0.23	0.78	e7e6	d4e2	r1bqkbnr/pp1ppppp/8/2p5/3nP3/2N5/PPPPBPPP/R1BQK1NR b KQkq - 5 4
BB	-1.26	2.19	d5f3	d5c6	r1b1kb1r/pp2pppp/8/2pq4/8/5QN1/PPPP1PPP/R1B1K2R b KQkq - 1 9
BB	0.63	1.45	f7f6	f8d6	1rb1kb1r/p4ppp/2p5/2p1p3/8/1P1P2N1/PBP2PPP/R3K2R b KQk - 1 13
BB	2.00	0.96	d6c7	e8e7	1rb1k2r/p4ppp/2pb4/2p1p3/4N3/1P1P4/PBP2PPP/R3K2R b KQk - 3 14
BB	1.11	1.71	g7g5	c8e6	1rb4r/p4ppp/2pk4/2p1p3/8/1P1P4/PBP2PPP/R4RK1 b - - 1 16
BB	0.43	0.78	g7g5	e6d5	1r5r/p5pp/2pkbp2/2p1p3/8/1P1P4/P1P2PPP/R1B1R1K1 b - - 1 18
BB	0.14	1.14	g7g5	h7h5	1r5r/p5pp/2pk1p2/2pbp3/8/1P1PB3/P1P2PPP/R3R1K1 b - - 3 19
WB	2.42	-1.14	c1f4	a2a4	rnbqkb1r/ppp2ppp/4pn2/8/3PP3/1QN2N2/PP3PPP/R1B1KB1R w KQkq - 0 8
WB	1.37	-0.82	f1e2	h2h4	rnbqk2r/ppp1bppp/4pn2/8/P2PP3/1QN2N2/1P3PPP/R1B1KB1R w KQkq - 1 9
WB	0.74	-0.70	e4e5	h1h3	rnbq1rk1/ppp1bppp/4pn2/8/P2PP2P/1QN2N2/1P3PP1/R1B1KB1R w KQ - 1 10
WB	0.79	-2.43	f3e5	f3g5	r1bq1rk1/ppp1bppp/4pn2/8/Pn1PP2P/1QN1BN1R/1P3PP1/R3KB2 w Q - 5 12
WB	0.57	-0.57	e4e5	a1d1	r1bq1rk1/ppp1bppp/2n1pn2/6N1/P2PP2P/1QN1B2R/1P3PP1/R3KB2 w Q - 7 13
WB	1.66	-3.56	e4e5	h3g3	r1bq1rk1/ppp1bpp1/2n1pn1p/8/P2PPB1P/1QN2N1R/1P3PP1/3RKB2 w - - 4 16
WB	8.07	-1.46	h4h5	h6f8	r1bq1rk1/pppnbp2/2n1p1pB/8/P2PP2P/1QN2NR1/1P3PP1/3RKB2 w - - 0 18
WB	7.16	-3.27	h4h5	g3g5	r1bq1k2/pppnbp2/2n1p1p1/8/P2PP2P/1QN2NR1/1P3PP1/3RKB2 w - - 0 19
WB	6.02	-2.12	d4d5	f1e2	r1bq4/pppn1pk1/2n1p1p1/6P1/P2PP3/1QN2N2/1P3PP1/3RKB2 w - - 1 21
BB	-2.40	6.46	d4e2	e6d5	r4rk1/ppp2ppp/4b3/3Q4/3n3N/1N6/PP3PPP/R4RK1 b - - 0 15
BB	3.97	0.70	f8d8	a7a5	r4rk1/pp3ppp/2p5/3b1N2/3N4/8/PP3PPP/R4RK1 b - - 1 17
BB	4.73	1.12	a8c8	f7f5	r4r1k/1p3ppp/8/p2p4/3N4/8/PP3PPP/R2R2K1 b - - 1 20
BB	-0.29	0.60	f8b4	h6h5	1r2kb1r/p1q2pp1/2p1bp1p/3p4/3P4/1PN2N2/P1P2PPP/R2QR1K1 b k - 2 12
BB	0.21	2.04	f8e7	h8h6	1r2kb1r/p1q2pp1/2p1bp2/3p3p/N2P4/1P3N2/P1P2PPP/R2QR1K1 b k - 1 13
BB	1.65	2.71	f8c5	f6f5	1r2kb2/p1q2pp1/2p1bp1r/2Np3p/3P4/1P3N2/P1P2PPP/R2QR1K1 b - - 3 14
BB	1.44	2.90	f8c5	f8d6	1r2kb2/p1q2pp1/2p1b2r/2Np1pNp/3P4/1P6/P1P2PPP/R2QR1K1 b - - 1 15
BB	4.49	1.62	f7e6	h6e6	1r2k3/p1q2pp1/2pbN2r/2Np1p1p/3P4/1P6/P1P2PPP/R2QR1K1 b - - 0 16
BB	4.03	2.07	c7f7	d6h2	1r2k3/p1q3p1/2pbN3/3p1p1p/3P4/1P6/P1P2PPP/R2Q2K1 b - - 0 18
BB	5.73	2.08	c7f7	c7d6	1r2k3/p1q3p1/2p1N3/3p1p1p/3P4/1P6/P1P2PPb/R2Q3K b - - 1 19
BB	-1.09	0.61	c6d4	d7d6	r1bq1rk1/pppp1ppp/2n2n2/4p3/1bB1P3/2NP1Q2/PPPB1PPP/R3K1NR b KQ - 4 6
BB	-0.10	7.48	c6d4	d8d7	r2q1rk1/ppp2ppp/2np1n2/2bNp3/2B1P1b1/P2P2Q1/1PPB1PPP/R3K1NR b KQ - 4 9
BB	7.76	0.52	g7f6	g7f6	r4rk1/pppq1ppp/2np1N2/2b1p3/2B1P1b1/P2P2Q1/1PPB1PPP/R3K1NR b KQ - 0 10
BB	5.48	2.21	c6d4	h7h5	r4rk1/pppq1p1p/2np1p2/2b1p3/2B1P1b1/P2P1PQ1/1PPB2PP/R3K1NR b KQ - 0 11
BB	3.55	1.46	c5e3	a5a4	r6r/1pp2pk1/2np1p2/p1b1p3/2B1P1p1/P2PB1P1/1PP4P/2K1R1NR b - - 1 17
BB	4.79	1.77	c6a5	a8d8	r6r/1pp2pk1/2n2p2/2pBp3/p3P1p1/P2P2P1/1PP4P/2K1R1NR b - - 1 19
BB	5.05	2.05	c6a5	d8a8	3r3r/1pp2pk1/2n2p2/2pBp3/p3P1p1/P2P2P1/1PP1N2P/2K1R2R b - - 3 20
WB	0.45	-0.80	f4d6	g2f3	rn1r2k1/pp3pp1/2pqpnp1/P2p4/5Q2/2NP2P1/1PP1PPBP/R4RK1 w - - 1 14
WB	0.01	-0.63	c6f3	c6a4	2rr2k1/p4pp1/PpB1pnp1/8/3p1P2/3P4/1PP1PP1P/R4RK1 w - - 1 21
BB	-2.19	2.03	c6b4	g8f6	2kr2nr/pp1qppbp/2np2p1/2p5/4P1b1/2NP2P1/PPPN1PBP/R1B1QRK1 b - - 4 9
BB	-3.44	2.79	h7h5	d7e6	2kr3r/pp1qppbp/2np1np1/2p5/4P1b1/2NP1BP1/PPPN1P1P/R1B1QRK1 b - - 6 10
BB	-5.76	5.94	h5h4	c8d7	2kr3r/pp2ppb1/2npq1p1/2pN3p/4P1n1/1N1P2P1/PPP2P1P/R1B1QRK1 b - - 1 13
BB	-7.71	5.51	h5h4	g7d4	1r5r/p2kppb1/2ppq1p1/2p4p/4P1n1/2NP2P1/PPP2P1P/R1B1QRK1 b - - 1 16
BB	-6.81	3.71	h5h4	g4e3	1r5r/p2kpp2/2ppq1p1/2p4p/3bP1n1/2NPB1P1/PPP2P1P/R3QRK1 b - - 3 17
BB	-4.25	2.83	h5h4	d7c7	1r5r/p2kpp2/2ppq1p1/2p1b2p/4P3/2NPP1P1/PPP4P/1R2QRK1 b - - 2 19
BB	-4.33	3.21	h5h4	g6g5	1r5r/p1k1pp2/2ppq1p1/2p1b2p/4P3/P1NPP1P1/1PP4P/1R2QRK1 b - - 0 20
WB	1.54	-0.68	d4d5	d4e5	r2qkb1r/ppp1nppp/2np4/1B2p3/3PP1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq - 1 6
WB	1.00	-8.25	d1d8	f3e5	r2qkb1r/ppp1nppp/2n5/1B2p3/4P1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 7
WB	-6.25	-3.65	e5c6	c1f4	r2qkb1r/ppp1n1pp/2n2p2/1B2N3/4P3/8/PPP2PPP/R1BNK2R w KQkq - 0 9
WB	-9.87	-2.88	b5c6	b5a4	r2qkb1r/1pp1n1pp/p1n5/1B2B3/4P3/8/PPP2PPP/R2NK2R w KQkq - 0 11
WB	-12.54	-1.15	e5g3	e5c3	r2qkb1r/2p1n1pp/2n5/1p2B3/4P3/8/PPP2PPP/R2NK2R w KQkq - 0 13
WB	-12.18	-2.14	d1e3	c3g7	r2qk2r/2p1b1pp/2n3n1/1p6/4P3/2B5/PPP2PPP/R2N1RK1 w kq - 4 15
WB	-14.08	-0.67	g7c3	g7c3	r2qk1r1/2p1b1Bp/2n3n1/1p6/4P3/8/PPP2PPP/R2N1RK1 w q - 1 16
WB	-11.71	-0.71	c3f6	d1e3	r2qk1r1/2p4p/2n2bn1/1p6/4P3/2B5/PPP2PPP/R2N1RK1 w q - 3 17
WB	-11.37	-2.11	e3d5	f2f3	r3k1r1/2p1q2p/2n3n1/1p6/4P3/2P1N3/P1P2PPP/R4RK1 w q - 1 19
WB	-11.94	-2.48	g1h1	a2a4	2kr2r1/2p1q2p/2n3n1/1p6/4P3/2P1NP2/P1P3PP/R4RK1 w - - 1 20
WB	-12.25	-5.02	e3d5	a1a4	2kr2r1/2p1q2p/2n3n1/8/p3P3/2P1NP2/2P3PP/R4RK1 w - - 0 21
BB	-0.50	4.94	b4c5	g4e6	r3k2r/ppp2ppp/2n5/4p3/1b1q2b1/P1NP1P2/1PPB2PP/R2QKB1R b KQkq - 0 10
