WB	-1.11	-3.98	d2d3	f3d4	r2q1rk1/pb3pbp/1p2pnp1/1Npp4/1nP5/1PQ2NP1/PB1PPPBP/R4RK1 w - - 0 12
WB	-5.03	-0.54	e2e3	a3c2	r2qnrk1/1b3pbp/pp2p1p1/2pp4/1nPN4/NPQ3P1/PB1PPPBP/R4RK1 w - - 2 14
WB	-5.33	-5.84	c3c2	g2d5	r2qnrk1/1b3pbp/pp2p1p1/2pp4/2PN4/1PQ3P1/PBnPPPBP/R4RK1 w - - 0 15
WB	-10.78	-0.54	f1d1	f1d1	3qnrk1/r4p1p/pp2p1pb/2p5/2P5/1PB2BP1/P2P1PKP/R4R2 w - - 3 20
WB	1.25	-0.72	f3e5	c3e4	r3kb1r/ppp2ppp/8/4pb2/1n2n3/2N2NP1/PPP2PBP/R1B1R1K1 w kq - 2 11
WB	0.41	-2.78	f3h4	c1g5	r3kb1r/ppp2ppp/8/4pb2/4N3/5NP1/PPn2PBP/R1B1R1K1 w kq - 0 12
WB	-2.75	-0.95	e1c1	e1f1	r3kb1r/ppp2ppp/8/4NbB1/4N3/6P1/PPn2PBP/4R1K1 w kq - 1 14
WB	-3.78	-0.81	g5h4	g5f4	r3kb1r/ppp2pp1/7p/4NbB1/4N3/6P1/PPn2PBP/5RK1 w kq - 0 15
WB	-4.53	-0.84	e5c4	e5d3	r3kb1r/ppp3p1/5p1p/4Nb2/4NB2/6P1/PPn2PBP/5RK1 w kq - 0 16
WB	-5.34	-2.39	d3e1	e4c5	2kr1b1r/ppp3p1/5p1p/5b2/4NB2/3N2P1/PPn2PBP/5RK1 w - - 2 17
WB	-8.13	-0.96	f1c1	e4c3	1k3b1r/p1p3p1/1p3p1p/8/4NB2/3r2P1/PPn2P1P/5RK1 w - - 0 21
BB	0.02	0.76	f8g7	b8c6	rnbqkbnr/pp1ppp1p/6p1/2p5/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq - 0 3
BB	-0.86	0.62	d5e7	d5b4	r1bqkb1r/pp3p1p/2n1p1p1/2pn4/4P3/1QNP1N2/PP3PPP/R1B1KB1R b KQkq - 0 8
BB	-0.46	5.11	f8g7	h7h5	r1b1kb1r/pp3p1p/2n1p1p1/2p5/4PB2/PQNq1N2/1P3PPP/R3K2R b KQkq - 1 11
BB	4.82	1.93	d3a6	c5c4	r1b1kb1r/pp3p2/2n1p1p1/2p4p/4PB2/PQNq1N2/1P3PPP/3RK2R b Kkq - 1 12
BB	5.55	3.58	e8e7	c6a5	r1b1kb1r/pp3p2/2n1p1p1/1N5p/4PB2/Pp1R1N2/1P3PPP/4K2R b Kkq - 1 14
BB	6.50	3.60	f8d6	c8d7	N1bk1b1r/pp3p2/3Bp1p1/n6p/4P3/Pp1R1N2/1P3PPP/4K2R b K - 0 17
BB	2.84	5.48	f8d6	b7b6	3k1b1r/ppNb1p2/3Bp1p1/n6p/4P3/Pp1R1N2/1P3PPP/4K2R b K - 2 18
BB	4.78	2.43	d8c7	d8c8	3k3r/p1Nb1N2/1p1bp1p1/n6p/4P3/Pp1R4/1P3PPP/4K2R b K - 0 20
BB	-3.32	3.35	a7a5	c8g4	r1bqkb1r/p4ppp/2p2n2/2Ppp3/1P6/2N5/P1P1PPPP/R1BQKB1R b KQkq - 0 7
BB	-0.89	1.51	a7a5	d5e4	r2qkb1r/p4ppp/2p1bn2/2Ppp3/1P2P3/2N2P2/P1P3PP/R1BQKB1R b KQkq - 0 9
BB	0.36	0.86	d8d4	h7h5	3rkb1r/p4ppp/2p1bn2/2P1p3/1P2P3/2N5/P1P3PP/R1B1KB1R b KQk - 0 11
BB	1.13	1.30	h4h3	h8h5	3rkb1r/p4pp1/B1p1bn2/2P1p3/1P2P2p/P1N5/2P3PP/R1B1K2R b KQk - 1 13
BB	0.00	0.92	h3h4	e8f8	3rk3/p3bpp1/B1p1bn2/2P1p3/1P2P3/P1N4r/1BP3KP/3RR3 b - - 4 18
BB	0.71	1.31	f6h5	e6d7	3b1k2/pB3pp1/2p1bn2/2P1p3/1P2P3/P1N4r/1BP3KP/4R3 b - - 1 20
BB	0.42	0.51	e6b3	g8h8	r4rk1/1pp1qppp/p1npbn2/4p3/P3P3/1BPP1N1P/1P1N1PP1/R2QR1K1 b - - 0 13
BB	0.94	3.11	e6b3	f8g8	r4r1k/1pp1qppp/p1npbn2/4p3/P2PP3/1BP2N1P/1P1N1PP1/R2QR1K1 b - - 0 14
BB	4.02	0.71	e6h3	c6a5	r5rk/1pp1qppp/p1npbn2/3Pp3/P3P3/1BP2N1P/1P1N1PP1/R2QR1K1 b - - 0 15
BB	4.26	2.61	g7g5	d6d5	r5rk/1pp1q1pp/p1nppn2/4p3/PP2P3/2P2N1P/2BN1PP1/R2QR1K1 b - - 0 18
BB	6.77	0.69	a8a1	d5e4	r5rk/1pp1q1pp/2n1pn2/1P1pp3/4P3/2P2N1P/2BN1PP1/R2QR1K1 b - - 0 20
BB	-0.82	4.87	f6g4	c8g4	r1bq1rk1/p1p2ppp/2p2n2/3pP3/1b6/2NB4/PPP2PPP/R1BQ1RK1 b - - 0 9
BB	3.89	3.46	g4h5	d8d7	r2q1rk1/p1p2ppp/2p2n2/2bpP3/6b1/2NB1P2/PPP3PP/R1BQ1R1K b - - 2 11
BB	7.40	1.15	f6e8	f6g4	r4rk1/p1pq1ppp/2p2n2/2bpP3/6P1/2NB4/PPP3PP/R1BQ1R1K b - - 0 12
BB	8.20	0.63	g4f2	g4f2	r4rk1/p1pq1ppp/2p5/2bpPB2/6n1/2N5/PPP3PP/R1BQ1R1K b - - 1 13
BB	8.28	0.58	d7e7	d7e7	r4rk1/p1pq1ppp/2p5/2bpPB2/8/2N5/PPP2RPP/R1BQ3K b - - 0 14
BB	8.58	1.06	f7f6	a8b8	r4rk1/p1p1qppp/2p5/2bpPB2/8/2N5/PPP1R1PP/R1BQ3K b - - 2 15
BB	9.53	0.88	c5b6	g7g6	1r3rk1/p1p1qppp/2p5/2bpPB2/N7/8/PPP1R1PP/R1BQ3K b - - 4 16
BB	9.51	2.04	c5b6	f7f6	1r3rk1/p1p1qp1p/2p3p1/2bpP3/N7/7B/PPP1R1PP/R1BQ3K b - - 1 17
BB	10.80	2.86	e7f6	e7d6	1r3rk1/p1p1q2p/2p2Pp1/2bp4/N7/7B/PPP1R1PP/R1BQ3K b - - 0 18
BB	14.29	4.96	f8f7	d6d7	1r3rk1/p1p4p/2pqRPp1/2bp4/N7/7B/PPP3PP/R1BQ3K b - - 2 19
BB	19.96	1.53	d7d8	d7f7	1r3rk1/p1pq3p/2p1RPp1/2Np4/8/7B/PPP3PP/R1BQ3K b - - 0 20
BB	-3.42	3.04	f6g4	d4e3	r1bqkb1r/1p3ppp/2n2n2/p1P5/1P1p4/P3P3/NBPNP1PP/R2QKB1R b KQkq - 0 10
BB	-0.62	3.01	e8d8	c6d8	r1bQkb1r/1p3ppp/2n2n2/2P5/1pN5/P3p3/NBP1P1PP/R3KB1R b KQkq - 0 12
BB	0.64	4.73	f8c5	d8c6	1rbnkb1r/1p3ppp/1N3n2/2P1B3/1p6/P3p3/N1P1P1PP/R3KB1R b KQk - 3 14
BB	4.83	1.38	c6b4	f8d8	5r2/1p2kppp/1Nn1bn2/2P5/8/p3p3/2P1P1PP/R2NKB1R b KQ - 3 19
BB	6.24	0.79	f6g4	h7h5	3r4/1p2kppp/1Nn1bn2/2P5/8/R3p3/2P1P1PP/3NKB1R b K - 0 20
BB	-0.62	0.58	b7b5	b8a6	rn1qkb1r/pp3ppp/2p1pn2/3p4/3P1B2/2NQP3/PPP2PPP/2KR2NR b kq - 1 7
BB	0.08	0.88	d8a5	h7h5	r2qkb1r/pp3ppp/n1p1pn2/3p4/3P1B2/P1NQP3/1PP2PPP/2KR2NR b kq - 0 8
BB	-0.35	1.41	b7b5	h5h4	r2qkb1r/pp3pp1/n1p1pn2/3p2Bp/3P4/P1NQP3/1PP2PPP/2KR2NR b kq - 1 9
BB	-0.31	0.92	d8a5	h8h5	r2qkb1r/pp3pp1/n1p1pn2/3p2B1/3P3p/P1NQP2P/1PP2PP1/2KR2NR b kq - 0 10
BB	0.44	2.66	d8a5	e8d7	r2qkb2/pp3pp1/n1p1pn2/3p2Br/3P1P1p/P1NQP2P/1PP3P1/2KR2NR b q - 0 11
BB	2.86	5.00	a6c7	e6e5	r2q1b2/pp1k1pp1/n1p1pn2/3p2Br/3P1P1p/P1NQPN1P/1PP3P1/2KR3R b - - 2 12
BB	6.12	2.76	d7c7	d7e6	r2q1b2/pp1k1pp1/n1p2n2/3pN1Br/3P1P1p/P1NQP2P/1PP3P1/2KR3R b - - 0 13
BB	-9.42	0.63	d8a5	d8b6	r2q1b2/pp3Np1/n1p2n2/3p1kBr/3P1P1p/P1N1P2P/1PP3P1/2KR3R b - - 0 15
BB	-9.15	3.72	b6a5	g7g6	4rb2/pp4p1/nqp2n2/3pNkBr/3P1P1p/P1N1P2P/1PP3P1/2KR2R1 b - - 4 17
BB	-6.02	2.47	b6a5	f5f6	4rb2/pp6/nqp2Bp1/3pNk1r/3P1P1p/P1N1P2P/1PP3P1/2KR2R1 b - - 0 18
BB	-7.55	2.11	g5c5	h8h6	r1b1kb1r/pppp1pp1/2n1pn2/6qp/4P3/3Q2P1/PPPP1P1P/RNB1KB1R b KQkq - 2 6
BB	-7.00	5.28	h5h4	f6d5	r1b1kb2/pppp1pp1/2n1pn1r/6qp/4P3/3Q2P1/PPPPBP1P/RNB1K2R b KQq - 4 7
BB	-11.61	3.10	d5b4	h6h5	r1b1kb2/pppp1pp1/2n1p2r/3n2qB/4P3/3Q2P1/PPPP1P1P/RNB1K2R b KQq - 0 8
BB	-999.89	986.33	d5f4	a7a5	r1b1kb2/pppp1pp1/2n1p3/3n3r/4P1q1/1P1Q4/P1PP1P1P/RNB1K2R b KQq - 0 10
BB	-23.06	13.16	d5f4	g7g6	r1b1kb2/1ppp1pp1/2n1p3/p2n3r/4P1q1/1P1Q4/PBPP1P1P/RN2K2R b KQq - 1 11
BB	-25.90	5.56	d5f4	f8g7	r1b1kb2/1ppp1pB1/2n1p1p1/p2n3r/4P1q1/1P1Q4/P1PP1P1P/RN2K2R b KQq - 1 12
BB	-23.40	6.22	d5b4	g7d4	r1b1k3/1ppp1pb1/2n1p1p1/p2n3r/4P1q1/1PNQ4/P1PP1P1P/R3K2R b KQq - 1 13
BB	-17.87	8.05	c6b4	h5d5	r1b1k3/1ppp1p2/2n1p1p1/p2P3r/3b2q1/1PNQ4/P1PP1P1P/R3K2R b KQq - 0 14
BB	-10.49	3.48	e6d5	d4a1	r1b1k3/1ppp1p2/2n1p1p1/p2N4/3b2q1/1P1Q4/P1PP1P1P/R3K2R b KQq - 0 15
BB	-7.84	3.06	c6e5	a1e5	N1b5/1p1pkp2/2n1p1p1/p7/6q1/1P1Q4/P1PP1P1P/b3K2R b K - 0 17
BB	-10.17	4.07	b7b6	c7h2	2b5/1pbpkp2/2n1p1p1/p7/7q/1P1Q1P2/P1PP3P/3K3R b - - 2 20
BB	-1.62	0.98	f6h5	f6e4	r2qkb1r/pp3ppp/n1p1pnb1/3p2P1/8/5N1P/PPPPPPB1/RNBQ1RK1 b kq - 0 9
BB	-5.26	1.47	f8d6	g6f5	r2qkb1r/pp3p2/n1p1p1bp/3p4/3Pn2P/2N2N2/PPP1PPB1/R1BQ1RK1 b kq - 1 14
BB	-5.15	0.90	f8d6	d8h4	r2qkbr1/pp3p2/n1p1p2p/4Nb2/3PpB1P/8/PPP1PPB1/R2Q1RK1 b q - 1 17
BB	-6.17	1.17	h4g5	a8d8	r3kbr1/pp3p2/n1p1p2p/4Nb2/3Pp2q/8/PPP1PPBB/R2Q1RK1 b q - 1 18
BB	-9.01	2.22	h4g5	e4e3	3rkbr1/pp3p2/n1p1p2p/4Nb2/3Pp2q/5P2/PPP1P1BB/R2Q1RK1 b - - 0 19
BB	-11.54	7.10	f5h3	h4d4	3rkbr1/pp3p2/n1p1p2p/4Nb2/3P3q/4pP2/PPP1P1BB/R1Q2RK1 b - - 1 20
BB	-5.55	0.94	h8f8	c8f5	r1bq3r/pp2pkbp/2n2np1/2pp4/8/5PP1/PPPPPRBP/RNBQ2K1 b - - 2 8
BB	-5.38	1.24	f5e6	f5d7	r2q3r/pp2pkbp/2n2np1/2pp1b2/4P3/5PP1/PPPP1RBP/RNBQ2K1 b - - 0 9
BB	-4.16	0.65	h8f8	d8c7	r2q3r/pp1bpkbp/2n2np1/2pp4/4P3/3P1PP1/PPP2RBP/RNBQ2K1 b - - 0 10
BB	-4.36	1.47	d5e4	c6d4	r6r/ppqbpkbp/2n2np1/2pp2B1/4P3/3P1PP1/PPP2RBP/RN1Q2K1 b - - 2 11
BB	-4.25	0.98	e7e6	d5e4	r6r/ppqbpk1p/5bp1/2pp4/3nP3/2NP1PP1/PPP2RBP/R2Q2K1 b - - 1 13
BB	-5.86	1.77	e4e3	e7f6	r6r/pp1bpk1p/3q1Np1/2p5/3np3/3P1PP1/PPP2RBP/R2Q2K1 b - - 0 15
BB	-4.28	4.10	d6e7	f7g7	r6r/pp1b1k1p/3q1pp1/2p5/3nP3/5PP1/PPP2RBP/R2Q2K1 b - - 0 16
WB	-0.05	-0.67	f4d2	f4g5	r1bq1rk1/ppp1ppbp/2n3p1/3n4/3pNB2/3P1NP1/PPP1PPBP/R2Q1RK1 w - - 2 9
WB	0.00	-0.64	c2c3	d1d2	r1bqr1k1/ppp1p1bp/2n3p1/2Nn1pB1/3p4/3P1NP1/PPP1PPBP/R2Q1RK1 w - - 2 11
WB	-0.46	-1.90	g5h6	g2f3	r3r1k1/1bpqp1bp/1pn3p1/p2n1pB1/P2p3N/1N1P2P1/1PPQPPBP/R4RK1 w - - 1 15
WB	-2.31	-4.92	g5h6	g1g2	r3r1k1/1bpq2bp/1pn3p1/p2nppB1/P2p3N/1N1P1BP1/1PPQPP1P/R4RK1 w - - 0 16
WB	-7.24	-3.24	g2g1	h4g6	r3r1k1/1bpq2bp/1pn3p1/p2n2B1/P2pp2N/1N3BP1/1PPQPPKP/R4R2 w - - 0 18
WB	-10.31	-1.08	d2d1	f1e1	r3r1k1/1bpq2b1/1pn3p1/p2n2B1/P2p4/1N3PP1/1PPQ1PKP/R4R2 w - - 0 20
WB	0.29	-0.52	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	2.18	-2.10	f3g5	f3h4	rnbk1b1r/ppp2ppp/5n2/8/4p3/5NP1/PPP1PPBP/RNB1K2R w KQ - 0 7
WB	0.93	-1.41	c2c3	b1c3	rnbk3r/ppp2ppp/5n2/8/1b2p2N/6P1/PPP1PPBP/RNB1K2R w KQ - 2 8
WB	0.24	-0.61	f1d1	c1f4	rn1kr3/ppp2ppp/5n2/8/1b2p1bN/2N3P1/PPP1PPBP/R1B2RK1 w - - 6 10
WB	3.66	-2.33	h4f5	a1d1	rn1kr3/ppp2ppp/b4n2/8/4pB1N/2P3P1/P1P2PBP/R3R1K1 w - - 2 13
WB	3.73	-5.43	h4f5	g2f1	r2kr3/pppn1ppp/b4n2/8/4pB1N/2P3P1/P1P2PBP/3RR1K1 w - - 4 14
WB	-1.81	-0.68	h4f5	d1d4	r1k1r3/pppn1ppp/5n2/8/4pB1N/2P3P1/P1P2P1P/3R1RK1 w - - 1 16
WB	-1.87	-2.06	h4f5	a2a4	r1k1r3/ppp2ppp/5n2/2n5/3RpB1N/2P3P1/P1P2P1P/5RK1 w - - 3 17
WB	-2.61	-1.31	f4e3	f1d1	r1k1r3/p1p2ppp/1p3n2/2n5/P2RpB1N/2P3P1/2P2P1P/5RK1 w - - 0 18
WB	-3.35	-0.58	h4f5	h4g2	r3r3/pkp2ppp/1p3n2/2n5/P2RpB1N/2P3P1/2P2P1P/3R2K1 w - - 2 19
WB	-3.67	-0.79	d4d2	d4b4	r3r3/pkp2ppp/1p2nn2/8/P2RpB2/2P3P1/2P2PNP/3R2K1 w - - 4 20
WB	-4.49	-0.51	b4b1	d1d8	3rr3/pkp2ppp/1p2nn2/8/PR2pB2/2P3P1/2P2PNP/3R2K1 w - - 6 21
BB	-1.94	3.00	d8e7	f7f5	r1bk3r/1p3ppp/p1npp3/6N1/8/3B4/PPP2PPP/3R1RK1 b - - 3 13
BB	1.10	4.78	d8e7	d8c7	r1bk3r/1p3Npp/p1npp3/5p2/8/3B4/PPP2PPP/3R1RK1 b - - 1 14
BB	5.82	1.20	a8f8	a8b8	r7/1pkb1Npp/p1npp3/5p2/8/3B4/PPP2PPP/3R1RK1 b - - 2 16
BB	6.08	1.52	e6e5	f5f4	1r6/1pkb1Npp/p1n1p3/3p1p2/8/8/PPP1BPPP/3RR1K1 b - - 1 18
BB	6.59	1.08	c6e5	d7e8	1r6/1pkb2pp/2n1p3/p2pN3/5p2/5B2/PPP2PPP/3RR1K1 b - - 1 20
WB	0.26	-0.85	e2e3	b1a3	rnbqkbnr/ppp3pp/8/4pp2/2Pp4/3P2P1/PP2PPBP/RNBQK1NR w KQkq - 0 5
WB	3.71	-1.38	d1a4	e1g1	bn1qkbnr/p5pp/8/2p1pp2/2Pp4/N2P1NP1/PP2PP1P/R1BQK2R w KQk - 0 9
WB	4.98	-1.77	d1a4	c1f4	bn1qk2r/p5pp/3b1n2/2p1Np2/2Pp4/N2P2P1/PP2PP1P/R1BQ1RK1 w k - 1 11
WB	3.98	-6.85	a3b5	d1a4	bn1q1rk1/p5pp/3b1n2/2p1Np2/2Pp1B2/N2P2P1/PP2PP1P/R2Q1RK1 w - - 3 12
WB	-3.09	-0.96	a3b5	e5f3	bn3rk1/p3q1pp/3b1n2/2p1Np2/Q1Pp1B2/N2P2P1/PP2PP1P/R4RK1 w - - 5 13
WB	-4.22	-3.85	a1e1	g3f4	bn3rk1/p3q1pp/5n2/2p2p2/Q1Pp1b2/N2P1NP1/PP2PP1P/R4RK1 w - - 0 14
WB	-0.27	-2.86	a1e1	g1g2	1n3rk1/p3q1pp/8/2p2p1n/Q1Pp1P2/N2P1P2/PP3P1P/R4RK1 w - - 1 16
WB	-0.39	-8.97	f1g1	a4a7	1n3rk1/p5pp/8/2p2p1n/Q1Pp1P1q/N2P1P2/PP3PKP/R4R2 w - - 3 17
WB	-9.71	-990.28	a7g7	a7c5	1n3rk1/Q5pp/8/2p2p2/2Pp1n2/N2P1P1q/PP3P1P/R4R1K w - - 2 19
BB	-0.56	1.06	d5g5	d5g2	r1b2rk1/ppp1bppp/2n5/1B1q4/1B6/8/PPP1QPPP/2KR2NR b - - 7 10
BB	-0.14	6.05	c6e7	g2h1	r1b2rk1/ppp1Bppp/2n5/1B6/8/8/PPP1QPqP/2KR2NR b - - 0 11
BB	5.71	994.27	c8e6	g8f8	r1b2Bk1/ppp2ppp/2n5/1B6/8/8/PPP1QP1P/2KR2Nq b - - 0 12
BB	9.48	990.50	c8g4	h1c6	r1b2k2/ppp2ppp/2B5/8/8/8/PPP1QP1P/2KR2Nq b - - 0 13
WB	2.72	-1.52	e2e4	d1a4	rn1qkbnr/ppp1pppp/8/5b2/8/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 4 5
WB	1.88	-0.82	e2e4	d2d3	r2qkbnr/ppp1pppp/2n5/5b2/Q7/2N2N2/PP1PPPPP/R1B1KB1R w KQkq - 6 6
WB	1.02	-1.26	f3e5	a4c4	r2qkb1r/ppp1pppp/2n2n2/5b2/Q7/2NP1N2/PP2PPPP/R1B1KB1R w KQkq - 1 7
WB	0.29	-1.23	g2g3	a2a4	r2qkb1r/ppp2ppp/2n1pn2/5b2/2Q5/2NP1N2/PP2PPPP/R1B1KB1R w KQkq - 0 8
WB	-0.32	-1.12	h2h3	h2h4	r2qk2r/ppp2ppp/2n1pn2/5b2/PbQ5/2NP1N2/1P2PPPP/R1B1KB1R w KQkq - 1 9
WB	1.09	-0.80	c4b5	h1h4	r4rk1/ppp2ppp/2n1pn2/3q1b1P/P1Q5/2PP1N2/4PPP1/R1B1KB1R w KQ - 1 12
WB	2.02	-1.28	c4d5	g2g3	r4rk1/1pp2ppp/p1n1pn2/3q1b1P/P1Q4R/2PP1N2/4PPP1/R1B1KB2 w Q - 0 13
WB	3.71	-2.30	g3g4	a4b5	r4rk1/2p2ppp/p1n1p3/1p1n1b1P/P6R/2PP1NP1/4PP2/R1B1KB2 w Q - 0 15
WB	1.50	-3.75	a1a8	a1a3	r4rk1/2p2ppp/2n1p3/1p1n1b1P/7R/2PP1NP1/4PP2/R1B1KB2 w Q - 0 16
WB	2.74	-3.22	e2e4	a3b4	4r1k1/2p2ppp/2n1p3/1p1n1b1P/7R/B1PP1NP1/4PP2/4KB2 w - - 1 18
WB	0.00	-5.98	e2e4	h5h6	r5k1/2p2ppp/2n1p3/1p3b1P/1P5R/3P1NP1/4PP2/4KB2 w - - 1 20
WB	0.00	-1.80	e2e4	f1h3	r5k1/2p2p1p/2n1p1pP/1p3b2/1P5R/3P1NP1/4PP2/4KB2 w - - 0 21
WB	1.06	-0.96	e3g1	e3c5	r1bq1rk1/ppp1ppbp/2n3p1/4P3/5Pn1/2N1BN2/PPP3PP/R2QKB1R w KQ - 1 9
WB	0.14	-0.96	c5g1	c5a3	r1bq1rk1/p1p1ppbp/1pn3p1/2B1P3/5Pn1/2N2N2/PPP3PP/R2QKB1R w KQ - 0 10
WB	1.64	-2.64	f1b5	h2h3	r1bq1rk1/p1p1p1bp/1pn2pp1/4P3/5Pn1/B1N2N2/PPP3PP/R2QKB1R w KQ - 0 11
WB	-0.92	-1.68	e1f2	e5f6	r1br2k1/p1p1p1bp/1pn2pp1/4P3/5P2/B1N1nN1P/PPP3P1/R3KB1R w KQ - 0 13
WB	-2.01	-0.69	c3e4	e1f2	r1br2k1/p1p1p2p/1p3bp1/8/3n1P2/B1N2N1P/PPP3P1/2R1KR2 w - - 1 16
WB	-2.76	-1.25	g2f3	f2f3	r1br2k1/p1p1p2p/1p3bp1/8/5P2/B1N2n1P/PPP2KP1/2R2R2 w - - 0 17
WB	-3.55	-1.08	c3e4	f3g3	r2r2k1/pbp1p2p/1p3bp1/8/5P2/B1N2K1P/PPP3P1/2R2R2 w - - 1 18
WB	-1.85	-0.63	f1f2	f1e1	r2r2k1/1bp1p3/1p3bp1/p7/5P1p/B1N4P/PPP3PK/3R1R2 w - - 0 21
WB	1.04	-0.62	g1f3	b1c3	rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PP1PPPPP/RNBQKBNR w KQkq - 1 3
WB	1.56	-1.93	a4g4	a4d4	rn1qk2r/pppb1ppp/3bp3/8/Q7/2P3P1/P2PPPBP/R1B1K1NR w KQkq - 4 8
WB	3.36	-2.17	d2d4	g1h3	2kr1r2/pppbqp1Q/2nbp3/8/8/2P3P1/P2PPPBP/1RB1K1NR w K - 3 12
WB	2.73	-2.14	d2d3	h3f4	2kr1r2/p1pbqp1Q/1pnbp3/8/8/2P3PN/P2PPPBP/1RB1K2R w K - 0 13
WB	2.77	-1.48	e4c4	a2a4	2kr3r/p1pb1p2/1pn1p3/8/4QP1q/2P5/P2PPPBP/1RB1K2R w K - 3 16
WB	2.44	-8.23	c4a6	c4d4	2kr3r/p1pb4/1p2p3/n4p2/P1Q2P1q/2P5/3PPPBP/1RB1K2R w K - 2 18
WB	0.64	-0.64	b1b4	d2d4	2kr3r/p1p5/1p2p3/n4p2/P4q2/2P5/3PPPQP/1RB1K2R w K - 0 21
BB	0.01	0.63	d7d5	d8b8	r2q1rk1/1bppbppp/p1n2n2/1p2p3/4P3/1BPPBN2/PP3PPP/RN1Q1RK1 b - - 4 9
BB	0.00	3.73	a5a4	b8b7	rq3rk1/2ppbppp/5n2/pp6/3Nb3/1BP5/PP1N1PPP/R2QR1K1 b - - 1 14
BB	-5.66	2.73	d7d5	b7c6	r4rk1/1qpp1ppp/5b2/1N6/2Q5/2P5/pP3PPP/R3R1K1 b - - 1 19
BB	-3.75	4.34	d8b6	h7h5	r2qk1nr/p2p1ppp/b1p1p3/2b5/4P3/5N2/PPPN1PPP/R1BQK2R b KQkq - 1 7
BB	0.48	0.68	g8e7	a8b8	r2qk1nr/p2p1pp1/b1p1p3/2b4p/2P1P3/5N2/PP1N1PPP/R1BQK2R b KQkq - 0 8
BB	0.92	3.03	c5e7	d8a5	1r1qk1nr/p2p1pp1/b1p1p3/2b4p/2P1P3/5N2/PP1N1PPP/R1BQ1RK1 b k - 2 9
BB	-0.31	4.77	c5d4	f7f5	1r3rk1/p2pnpp1/b1p1p3/q1b4p/2PBP3/1P3N2/P2N1PPP/R2Q1RK1 b - - 4 12
BB	-0.92	6.43	c5d4	g8f7	1r3rk1/p2pn1p1/b1p1p3/q1b1Pp1p/2PB4/1P3N2/P2N1PPP/R2Q1RK1 b - - 0 13
BB	2.75	3.81	a6c8	e7d5	1r5r/p2pnkp1/b1p1p3/2q1Pp1p/2P5/1P3N2/P4PPP/R2QRNK1 b - - 3 16
BB	4.86	2.38	d5b6	c5a5	1r5r/p2p1kp1/b1p1p3/2qnPp1p/2P5/1P2NN2/P4PPP/R2QR1K1 b - - 5 17
BB	2.10	4.70	a5d5	e6d5	1r5r/p2p1kp1/b3p3/q2PPp1p/8/1P3N2/P4PPP/R2QR1K1 b - - 0 19
BB	6.02	0.76	g7g6	f5f4	1r5r/p2p1kp1/b7/q2pPp1p/3N4/1P6/P4PPP/R2QR1K1 b - - 1 20
BB	-0.82	0.90	c8g4	e7e5	r1b1kb1r/ppp1pppp/2n5/3q4/8/3B1N2/PPPP1PPP/R1BQK2R b KQkq - 3 6
BB	-1.82	1.15	e5e4	e8c8	r3kb1r/ppp2ppp/2n5/3qp3/6b1/5N2/PPPPBPPP/R1BQ1RK1 b kq - 3 8
BB	-1.78	0.93	g4f3	g4e6	2kr1b1r/ppp2ppp/2n5/3qp3/6b1/5N1P/PPPPBPP1/R1BQ1RK1 b - - 0 9
BB	-1.12	1.29	f7f6	f8b4	2kr1b1r/ppp2ppp/2n1b3/3qp3/8/3P1N1P/PPP1BPP1/R1BQ1RK1 b - - 0 10
BB	-0.33	1.60	f7f6	e5e4	2kr3r/ppp2ppp/2n1b3/3qp1B1/1b6/3P1N1P/PPP1BPP1/R2Q1RK1 b - - 2 11
BB	-2.53	4.77	e4f3	h8d8	2kB3r/ppp2ppp/2n1b3/3q4/1b2p3/3P1N1P/PPP1BPP1/R2Q1RK1 b - - 0 12
BB	0.42	1.50	e4d3	d5e5	2kr4/ppp2ppp/2n1b3/3q4/1b2p3/3P3P/PPPNBPP1/R2Q1RK1 b - - 1 13
BB	0.57	2.17	b2c1	b2e5	2kr4/ppp2ppp/2n1b3/8/1b2N3/3P3P/PqP1BPP1/R1Q2RK1 b - - 1 15
BB	2.62	1.39	b4a5	b4c5	2kr4/ppp2ppp/2n1b3/4q3/1b2N3/2PP3P/P3BPP1/R1Q2RK1 b - - 0 16
BB	3.23	1.50	f5b1	h7h5	2kr4/ppp2ppp/2n1b3/5q2/3P4/2P4P/P3BPP1/RQ3RK1 b - - 2 19
BB	-2.82	1.14	f8a3	d7b6	r2qkb1r/pp1n1ppp/4p3/3p4/8/N7/PPP2PPP/R1BQR1K1 b kq - 1 11
BB	-2.19	1.19	f8e7	h7h5	r2qkb1r/pp3ppp/1n2p3/3p4/8/N3B3/PPP2PPP/R2QR1K1 b kq - 3 12
BB	-2.85	1.38	f8a3	d5c4	r2qkb1r/pp3pp1/1n2p3/3p3p/2P5/N3B3/PP3PPP/R2QR1K1 b kq - 0 13
BB	-2.30	1.29	d8d1	a7b6	r2qkb1r/pp3pp1/1B2p3/7p/2p5/N7/PP3PPP/R2QR1K1 b kq - 0 14
