BB	4.96	0.53	f8d6	h7h5	r2qkb1r/5ppp/p1p1p3/3p4/3P1Bn1/5N2/PPP2PP1/RN1QR1K1 b kq - 1 11
BB	5.16	1.02	f8e7	a4a3	r2qkb1r/5pp1/2p1p3/3p3p/p2P1Bn1/2P2N2/PPQN1PP1/R3R1K1 b kq - 1 14
BB	6.00	0.55	f8d6	d8f6	r2qkb1r/5p2/2p1p1p1/3p3p/1P1P1Bn1/pNP2N2/P1Q2PP1/R3R1K1 b kq - 1 16
BB	6.01	4.40	g4e5	f6d8	r3kb1r/5p2/2p1pqp1/3pB2p/1P1P2n1/pNP2N2/P1Q2PP1/R3R1K1 b kq - 3 17
BB	10.33	2.21	f8d6	g6g5	r2qkb1B/5p2/2p1p1p1/3p3p/1P1P2n1/pNP2N2/P1Q2PP1/R3R1K1 b q - 0 18
BB	13.06	986.84	f8c5	a8b8	r2qkb1B/5p2/2p1p3/2Np2pp/1P1P2n1/p1P2N2/P1Q2PP1/R3R1K1 b q - 1 19
BB	16.58	1.30	f7e6	f7e6	1r1qkb1B/5p2/2p1N3/3p2pp/1P1P2n1/p1P2N2/P1Q2PP1/R3R1K1 b - - 0 20
BB	-7.32	1.01	g5f6	g5g6	r1b1kb1r/ppp2ppp/2n5/4p1q1/3Pp3/P6P/1PP2PP1/R1BQKB1R b KQkq d3 0 8
BB	-8.43	2.26	c8e6	c6e5	r1b1kb1r/ppp2ppp/2n3q1/4P3/4p3/P6P/1PP2PP1/R1BQKB1R b KQkq - 0 9
BB	-10.12	1010.11	g6f6	b2a3	r1b1k2r/ppp2ppp/6q1/8/4p3/P6P/1bPQ1PP1/3RKB1R b Kkq - 1 13
BB	0.37	0.52	a7a6	g7g6	rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	-0.36	0.74	c8a6	c8e6	r1b2rk1/p3ppbp/1qpp1np1/8/4PP2/1BN5/PPP3PP/R1BQ1R1K b - - 2 11
BB	-0.69	0.76	g7c3	b6c5	r4rk1/p3p1bp/1qppp1p1/7n/4PP2/2N5/PPPB2PP/1R1Q1R1K b - - 3 14
BB	-1.17	1.12	c5c4	a8b8	r4rk1/p3p1bp/2ppp1p1/2q4n/4PP2/8/PPPBN1PP/1R1Q1R1K b - - 5 15
BB	-2.77	2.77	g7c3	a7a5	1r3rk1/p3p1bp/2ppp1p1/2q4n/4PP2/2B5/PPP1N1PP/1R1Q1R1K b - - 7 16
BB	0.17	5.41	f8f6	h5f4	1r3r2/4p1kp/2ppp1p1/p1q4n/3NPP2/8/PPP3PP/1R1Q1R1K b - - 1 18
WB	2.06	-2.21	e3g5	f3f4	r2qr1k1/pppb1pb1/3p1np1/4n2p/2P1P3/2N1BP2/PPNQB1PP/R4RK1 w - - 4 13
WB	0.00	-0.61	e2g4	e2f3	r2qr1k1/pppb1pb1/3p1np1/7p/2P1PPn1/2N1B3/PPNQB1PP/R4RK1 w - - 1 14
WB	-0.21	-2.83	a1e1	a2a4	r3r1k1/ppp1qpb1/3p2p1/7p/2PBnPn1/3Q1B2/PPN3PP/R4RK1 w - - 0 18
WB	-2.71	-2.07	d3c3	d3d2	r3r1k1/ppp1qpb1/3p2p1/2n4p/P1PB1Pn1/3Q1B2/1PN3PP/R4RK1 w - - 1 19
BB	-0.22	0.61	c5d4	b8c6	rn1qkbnr/pp3ppp/4p3/2ppP3/3P4/3Q1N2/PPP2PPP/RNB2RK1 b kq - 1 7
BB	-0.13	1.50	c5d4	e8c8	r3k1nr/pp2qpp1/2n1p3/2ppP2p/3P4/2PQ1N2/PP1N1PPP/R4RK1 b kq - 1 11
BB	1.08	0.62	c5d4	g8h6	2kr2nr/pp2qpp1/2n1p3/2ppP2p/P2P4/2PQ1N2/1P1N1PPP/R4RK1 b - - 0 12
BB	0.13	0.70	c8b8	h6g4	2kr3r/pp3pp1/2n1p2n/3pP2p/P1q5/1NP2N2/1P3PPP/R2Q1RK1 b - - 3 15
BB	-0.82	6.48	c4c7	c4c3	2kr3r/pp3pp1/4p3/3pn2p/P1qN4/1PP5/5PPP/R2Q1RK1 b - - 0 18
BB	5.73	0.96	c3c1	c3c6	2kr3r/pp3pp1/4p3/3pn2p/P2N4/1Pq5/5PPP/2RQ1RK1 b - - 1 19
BB	0.26	0.54	g8f6	g7g6	rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1
BB	0.45	0.70	b8a6	e8f8	rnbqk1nr/ppp2pbp/3p2p1/3Pp3/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5
BB	0.65	0.56	c8g4	a7a5	rnbq1knr/ppp2pb1/3p2p1/3Pp2p/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQ - 1 7
BB	0.80	0.93	b8d7	c8d7	rnbq1knr/1pp2pb1/3p2p1/p2Pp2p/2P1P3/2NB1N2/PP3PPP/R1BQ1RK1 b - - 1 8
BB	1.42	1.90	b8a6	a8a6	rn1q1knr/1ppb1pb1/3p2p1/p2Pp2p/2P1P3/2NB4/PP3PPP/R1BQNRK1 b - - 3 9
BB	2.20	0.57	b8a6	b8a6	1n1q1knr/1ppb1pb1/1r1p2p1/p2P3p/2P1PB2/2NB4/PPQ3PP/R3NRK1 b - - 2 12
BB	1.53	1.00	g8h6	a6c5	3q1knr/1ppb1pb1/nr1p2p1/p2P3p/2P1PB2/2NB4/PPQ3PP/1R2NRK1 b - - 4 13
BB	2.03	1.44	g8h6	c5d3	3q1knr/1ppb1pb1/1r1p2p1/p1nP3p/2P1P3/2NBB3/PPQ3PP/1R2NRK1 b - - 6 14
BB	-3.71	6.36	d3e1	c7b6	3q1knr/1ppb1pb1/1B1p2p1/p2P3p/2P1P3/2Nn4/PPQ3PP/1R2NRK1 b - - 0 15
BB	2.06	1.49	g8h6	g7e5	3q1knr/1p1b1pb1/1p1p2p1/p2P3p/2P1P3/2NQ4/PP4PP/1R2NRK1 b - - 0 16
BB	4.11	3.60	g8h6	g8e7	3q1knr/1p1b1pb1/1p1p2p1/p2P3p/2P1P3/2NQ1N2/PP4PP/4RRK1 b - - 4 18
BB	4.99	1.23	d6e5	e7f5	3q1k1r/1p1bnpb1/1p1p2p1/p2PP2p/2P5/2NQ1N2/PP4PP/4RRK1 b - - 0 19
BB	0.02	0.81	b4c6	c8e6	r1b2rk1/pp2qppp/8/8/1n3Q2/5NP1/P3PPBP/R4RK1 b - - 2 16
BB	0.64	0.64	b4c6	e6a2	r4rk1/pp2qppp/4b3/8/1n1N1Q2/6P1/P3PPBP/R4RK1 b - - 4 17
BB	1.18	6.07	c5b6	c5b5	r4rk1/pp3ppp/8/2q2N2/1n3Q2/6P1/b3PPBP/R1R3K1 b - - 3 19
BB	6.94	6.73	b5f5	g7g6	r4rk1/pp3ppp/8/1q3NQ1/1n6/6P1/b3PPBP/R1R3K1 b - - 5 20
BB	-0.75	1.12	c8d7	c8f5	r1bqk1nr/pp2ppbp/2np2p1/1Bp1P3/5P2/2N2N2/PPPP2PP/R1BQK2R b KQkq - 1 6
BB	0.15	1.10	g8h6	e8f8	r2qk1nr/p3ppb1/2pp2p1/2p1Pb1p/5P2/2N2N2/PPPP2PP/R1BQR1K1 b kq - 1 9
BB	0.70	0.87	f5g4	a8b8	r2q1knr/p3ppb1/2pp2p1/2p1Pb1p/5P2/2NP1N2/PPP3PP/R1BQR1K1 b - - 0 10
BB	1.62	0.67	g8h6	b8b4	1r1q1knr/p3ppb1/2pp2p1/2p1Pb1p/5P2/2NP1N1P/PPP3P1/R1BQR1K1 b - - 0 11
BB	2.33	1.30	g8h6	e7e6	3q1knr/p3ppb1/2pp2p1/2p1Pb1p/1r3P2/1PNP1N1P/P1P3P1/R1BQR1K1 b - - 0 12
BB	3.98	1.14	f5e4	b4b5	3q1knr/p4pb1/2p1p1p1/2p1Pb1p/1r2N3/1P1P1N1P/P1P3P1/R1BQR1K1 b - - 0 14
BB	4.67	0.80	b5b8	b5a5	3q1knr/p4pb1/2p1p1p1/1rp1Pb1p/P3N3/1P1P1N1P/2P3P1/R1BQR1K1 b - - 0 15
BB	5.63	0.69	g7h6	g8e7	3q1knr/p4pb1/2pNp1p1/r1p1Pb1p/P7/1P1P1N1P/2P3P1/R1BQR1K1 b - - 2 16
BB	6.55	2.20	g7e5	f7f6	3q1k1r/p3npb1/2pNp1p1/r1p1PbNp/P7/1P1P3P/2P3P1/R1BQR1K1 b - - 4 17
WB	0.00	-0.51	g1f3	h2h4	rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/2N1P1P1/PPP2PBP/R1BQK1NR w KQ - 3 6
WB	-0.52	-0.53	e3e4	c1d2	rnbq1rk1/pp2ppbp/2pp1np1/8/3P3P/2N1P1P1/PPP2PB1/R1BQK1NR w KQ - 0 7
WB	-0.88	-0.97	c3e2	g2f3	rnbqr1k1/pp2ppbp/2p2np1/3p4/P2P3P/2N1P1P1/1PPB1PB1/R2QK1NR w KQ - 1 9
WB	-2.00	-1.94	f3e2	a1a4	r1bqr1k1/pp1n1pbp/2p2np1/P2pp3/3P3P/2N1PBP1/1PPB1P2/R2QK1NR w KQ - 0 11
WB	-3.48	-1.16	d4e5	a4b4	r1bqr1k1/p4pbp/1np2np1/3pp3/R2P3P/2N1PBP1/1PPB1P2/3QK1NR w K - 0 13
WB	-3.94	-2.24	b4b6	b4a4	r1bqr1k1/5pbp/1np2np1/p2pp3/1R1P3P/2N1PBP1/1PPB1P2/3QK1NR w K - 0 14
WB	-5.91	-6.39	c3a4	f3d5	r1bqr1k1/5pbp/2p2np1/p2pp3/n2P3P/2N1PBP1/1PPB1P2/3QK1NR w K - 0 15
WB	-12.48	-1.39	d5f7	d1a1	r1bqr1k1/5pbp/2p2np1/p2Bp3/3P3P/2N1P1P1/1nPB1P2/3QK1NR w K - 0 16
WB	-13.43	-3.02	d5f7	d5c6	r1bqr1k1/5pbp/2p2np1/p2B4/3p3P/2N1P1P1/1nPB1P2/Q3K1NR w K - 0 17
WB	-16.48	-0.77	g1f3	d2c3	r1bqr1k1/5pbp/2B2np1/p7/7P/2p1P1P1/1nPB1P2/Q3K1NR w K - 0 18
WB	-17.34	-982.64	c3d4	c3b2	r1bqr1k1/5pbp/2B3p1/p7/4n2P/2B1P1P1/1nP2P2/Q3K1NR w K - 1 19
BB	-0.27	0.92	f6e4	h7h5	r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/3P4/2NBPN2/PPP2PPP/R1BQR1K1 b kq - 3 7
BB	0.04	1.80	d7f6	h8h6	r2qkb1r/pp1n1pp1/2p1p3/6Np/3Pp3/8/PPP2PPP/R1BQR1K1 b kq - 1 11
BB	0.80	2.22	d7f6	d7b6	r2qkb1r/pp1n1pp1/2p1p3/7p/3PN3/1P6/P1P2PPP/R1BQR1K1 b q - 0 13
BB	1.78	1.05	d8h4	h8h6	r2qkb1r/pp3pp1/1np1p3/7p/3PN3/1P6/PBP2PPP/R2QR1K1 b q - 2 14
BB	0.47	1.92	f6e4	h6h5	r2qkb2/pp3pp1/2p1pn1r/P7/2PPN2p/1P6/1B1Q1PPP/R3R1K1 b q - 2 18
BB	0.59	0.80	f6e4	h4h3	r2qkb2/pp3pp1/2p1pn2/P6r/1PPPN2p/8/1B1Q1PPP/R3R1K1 b q - 0 19
BB	-0.95	0.85	e7e6	b8c6	rn1qkb1r/1pp1pppb/p4n1p/3p4/3P4/2N2NP1/PPP1PPBP/R1BQK2R b KQkq - 5 7
BB	-0.52	0.77	c6e5	h7f5	r2qkb1r/1pp2ppb/p1n1pn1p/3pN3/3P4/2N3P1/PPP1PPBP/R1BQ1RK1 b kq - 1 9
BB	-0.07	0.67	c6e5	f6e4	r2qkb1r/1pp2pp1/p1n1pn1p/3pNb2/3P4/2N3P1/PPP1PPBP/R1BQR1K1 b kq - 3 10
BB	-0.76	0.51	f8e7	a8b8	r2qkb1r/2p2pp1/p1p1p1bp/3p4/3PP1P1/2P2P2/P1P3BP/R1BQR1K1 b kq - 0 15
BB	-0.42	2.19	f8d6	b8b5	1r1qkb1r/2p2pp1/p1p1p1bp/3p4/3PP1P1/2P2P2/P1P1Q1BP/R1B1R1K1 b k - 2 16
BB	1.65	2.08	c6c5	e8d7	3qkb1r/2p2pp1/p1p1p1bp/Pr6/2QPP1P1/5P2/2P3BP/R1B1R1K1 b k - 0 20
BB	0.10	1.10	g8e7	g8f6	r1bqk1nr/ppp2ppp/2n1p3/1B6/3Pp3/P1N5/1PP2PPP/R1BQK2R b KQkq - 2 7
BB	0.91	2.19	h7h6	e8g8	r1bqk2r/ppp2ppp/2n1pn2/1B4B1/3Pp3/P1N5/1PP2PPP/R2QK2R b KQkq - 4 8
BB	3.12	1.48	e6e5	a8b8	r1bq1rk1/p1p2ppp/2p1pn2/6B1/3PN3/P7/1PP2PPP/R2QK2R b KQ - 0 10
BB	4.47	0.76	g8h8	e6e5	1rbq1rk1/p1p2p1p/2p1pp1B/8/3P4/P7/1PP2PPP/R2QK2R b KQ - 1 12
BB	5.06	1.15	c8e6	b8b2	1rb2qk1/p1p2p1p/2p5/4p3/8/P7/1PP2PPP/R2Q1RK1 b - - 1 15
BB	5.88	0.71	b2b8	b2b6	2b2qk1/p1p2p1p/2p5/4p3/8/P7/1rP2PPP/R1Q2RK1 b - - 1 16
BB	6.28	1.86	c8f5	g8h8	2b2qk1/p1Q2p1p/1rp5/4p3/8/P7/2P2PPP/R4RK1 b - - 0 19
BB	8.09	1.46	b6b7	c8e6	2b2q1k/p1Q2p1p/1rp5/4p3/8/P7/2P2PPP/3R1RK1 b - - 2 20
BB	0.25	0.66	c7c5	b8c6	rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/2N1B3/PPP2PPP/R2QKBNR b KQkq - 2 5
BB	1.50	0.58	e8d8	e8d7	r1b1kb1r/ppp2ppp/1nn1p2q/1N1pP3/3P1P2/P3B1P1/1PP4P/R2QKBNR b KQkq - 2 9
BB	2.13	2.21	b6a4	h8d8	r1b4r/pppkbppp/1nn1p2q/1N1pP3/3P1P2/P2BBNP1/1PP4P/R2QK2R b KQ - 6 11
BB	4.07	1.88	d8f8	b6c4	r1br4/pppkbppp/1nn1p2q/1N1pP1N1/3P1P2/P2BB1P1/1PP4P/R2QK2R b KQ - 8 12
BB	5.74	4.49	d5c4	e7g5	r1br4/pppkbppp/2n1p2q/1N1pP1N1/2BP1P2/P3B1P1/1PP4P/R2QK2R b KQ - 0 13
BB	10.25	4.23	g7g6	h7h5	r1br4/pppk1qpp/2n1pP2/1N1pP3/3P4/P2BB1P1/1PP4P/R2Q1RK1 b - - 2 17
BB	15.33	6.73	c6e7	d8f8	r1br4/pppk2q1/2n1p3/1N1pP2Q/3P4/P2BB1P1/1PP4P/R4RK1 b - - 0 19
BB	25.95	973.94	f8f1	f8f1	r1b2r2/pppk2q1/2n1p2B/1N1pP2Q/3P4/P2B2P1/1PP4P/R4RK1 b - - 2 20
BB	0.17	1.18	f8g7	h8g8	r2qkb1r/pp1bpp1p/2np1np1/8/3NP3/2N1B3/PPP1BPPP/R2QK2R b KQkq - 5 8
BB	1.31	1.96	f8g7	e7e5	r2qkbr1/pp1bpp1p/2np1np1/8/3NP3/2N1B3/PPPQBPPP/R3K2R b KQq - 7 9
BB	3.07	4.72	d8a5	d6d5	r2qkbr1/pp3p1p/2npbnp1/1N2p3/4P3/2N1B3/PPPQBPPP/2KR3R b q - 3 11
BB	7.83	1.03	f8b4	a7a6	r2qkbr1/pp3p1p/2n1bnp1/1N1Pp3/8/2N1B3/PPPQBPPP/2KR3R b q - 0 12
BB	9.50	0.70	e6d7	f6d7	r2qkbr1/5p1p/2B1bnp1/4p3/8/2N1B3/PPPQ1PPP/2KR3R b q - 0 15
BB	8.65	1.37	a8d5	a8a2	q3kbr1/3n1p1p/4b1p1/3Np3/8/4B3/PPPQ1PPP/2KR3R b - - 1 17
BB	10.16	989.83	e8d8	d7f6	4kbr1/3n1p1p/4bNp1/4p3/8/4B3/qPPQ1PPP/2KR3R b - - 1 18
BB	0.21	0.58	d7e6	d8e7	r2q1rk1/1ppb1ppp/pbnp1n2/4p3/PPB1P3/2PP1N1P/5PP1/RNBQR1K1 b - - 0 10
BB	0.81	3.83	e7e8	c6d4	r4rk1/1ppbqppp/pbnp1n2/4p3/PPBPP3/2P2N1P/5PP1/RNBQR1K1 b - - 0 11
BB	4.47	1.47	b6a7	d6d5	r4rk1/1ppbqppp/pb1p1n2/P7/1PBpP3/5N1P/5PP1/RNBQR1K1 b - - 0 13
BB	6.14	1.39	c7c6	f6d5	r4rk1/1ppbqppp/pb3n2/P2B4/1P1pP3/5N1P/5PP1/RNBQR1K1 b - - 0 14
BB	7.51	1.41	b4b6	b4c5	r4rk1/1ppb1ppp/pP6/3P4/1q1p4/5N1P/5PP1/RNBQR1K1 b - - 0 16
BB	7.94	0.54	c5c7	c5c7	r4rk1/1pPb1ppp/p7/2qP4/3p4/5N1P/5PP1/RNBQR1K1 b - - 0 17
BB	8.54	991.45	f7f6	g7g6	4r1k1/1pqb1ppp/p7/3P4/3Q4/5N1P/1B3PP1/RN4K1 b - - 1 20
BB	-4.17	1.08	d4c3	g8e7	rnb1k1nr/pp3pbp/3q2p1/3Pp1B1/2Bp4/2PP1N2/PP3PPP/R2QK2R b KQkq - 0 9
BB	-6.26	1.67	b8a6	a7a5	rnb2rk1/pp2npbp/3q2p1/3P2B1/2Bp4/1Q1P1N2/PP3PPP/2KR3R b - - 3 12
BB	-5.46	1.50	e7f5	g7f6	rnb2rk1/1p2npbp/3q2p1/p2P2B1/2Bp4/1Q1P1N2/PP3PPP/2KRR3 b - - 1 13
BB	-4.77	5.21	b8a6	b8c6	rnb2rk1/1p2np1p/5qp1/p2P4/2BN4/1Q1P4/PP3PPP/2KRR3 b - - 0 15
BB	0.06	1.31	f6c6	b7c6	r1b2rk1/1p3p1p/2N2qp1/p7/2B5/1Q1P4/PP3PPP/2KRR3 b - - 0 17
BB	1.82	0.77	a5a4	f8e8	r4rk1/5p1p/2p2qp1/p4b2/2B5/Q2P4/PP1R1PPP/2K1R3 b - - 3 19
WB	0.24	-2.16	f1g2	e2e3	rnbqk2r/pp3ppp/5n2/3p4/1bpP1B2/2N2NP1/PP2PP1P/R2QKB1R w KQkq - 2 8
WB	-1.82	-0.76	f1g2	f3e5	r1bqk2r/pp3ppp/2n5/3p4/1bpPnB2/2N1PNP1/PP3P1P/2RQKB1R w Kkq - 3 10
WB	-2.92	-0.82	e5c6	d1h5	r1bqk2r/pp3p1p/2n5/3pN1p1/1bpPnB2/2N1P1P1/PP3P1P/2RQKB1R w Kkq - 0 11
WB	-3.57	-1.07	f1g2	e5c6	r1b1k2r/pp3p1p/2n2q2/3pN1pQ/1bpPnB2/2N1P1P1/PP3P1P/2R1KB1R w Kkq - 2 12
WB	-4.51	-0.92	f1g2	a2a3	r1b1k2r/p4p1p/2p2q2/3p2pQ/1bpPnB2/2N1P1P1/PP3P1P/2R1KB1R w Kkq - 0 13
WB	-5.50	-1.45	e3f4	g3f4	r1b1k2r/p4p1p/2p2q2/3p3Q/2pPnp2/P1P1P1P1/5P1P/2R1KB1R w Kkq - 0 15
WB	-7.17	-2.04	f2f3	h5h7	r1b1k1r1/p4p1p/2p2q2/3p3Q/2pPnP2/P1P1P3/5P1P/2R1KB1R w Kq - 1 16
WB	-9.08	-1.21	h7e4	h7h8	r1b1k2r/p4p1Q/2p2q2/3p4/2pPnP2/P1P1P3/5P1P/2R1KB1R w Kq - 1 17
WB	-10.69	-3.18	f1g2	h2h4	r1b1k2q/p4p2/2p5/3p4/2pPnP2/P1P1P3/5P1P/2R1KB1R w Kq - 0 18
WB	-14.68	-1.57	h4h5	h4h5	1rb1k2q/p4p2/2p5/3p4/2pPnP1P/P1P1P3/5P2/2R1KB1R w K - 1 19
WB	-18.51	-981.41	h5h6	f1e2	2b1k2q/p4p2/2p5/3p3P/2pPnP2/P1P1P3/1r3P2/2R1KB1R w K - 1 20
WB	-0.08	-1.45	f1b5	h2h4	r2qkb1r/pp3ppp/2n1pn2/2pp1b2/N7/1P2PN2/PBPP1PPP/R2QKB1R w KQkq - 4 7
WB	-1.24	-1.72	f1b5	f3g5	r2qk2r/pp3ppp/2nbpn2/2pp1b2/N6P/1P2PN2/PBPP1PP1/R2QKB1R w KQkq - 1 8
WB	-2.73	-2.46	f1e2	b2c3	r2q1rk1/pp3ppp/2nbpn2/2pp1bN1/N6P/1P2P3/PBPP1PP1/R2QKB1R w KQ - 3 9
WB	-4.36	-0.63	f1b5	g5f3	r2q1rk1/pp3pp1/2nbpn1p/2pp1bN1/N6P/1PB1P3/P1PP1PP1/R2QKB1R w KQ - 0 10
WB	-4.69	-0.97	f1b5	h4h5	r2q1rk1/pp3pp1/2nb1n1p/2pppb2/N6P/1PB1PN2/P1PP1PP1/R2QKB1R w KQ - 0 11
WB	-5.02	-0.60	c3b2	a2a3	r2qr1k1/pp3pp1/2nb1n1p/2ppp2P/N5b1/1PB1PN2/P1PPBPP1/R2QK2R w KQ - 3 13
WB	-3.13	-2.70	g2f3	e2f3	r2qr1k1/pp3pp1/2nb1n1p/2ppp2P/N7/PPB1Pb2/2PPBPP1/R2QK2R w KQ - 0 14
WB	-4.14	-0.72	f3e2	f3e2	r2qr1k1/pp3pp1/2nb1n1p/2pp3P/N3p3/PPB1PB2/2PP1PP1/R2QK2R w KQ - 0 15
WB	-4.09	-3.76	b3b4	e2c4	r2qr1k1/1p3pp1/p1nb1n1p/2p4P/N2pp3/PP2P3/1BPPBPP1/R2QK2R w KQ - 0 17
WB	-7.42	-1.20	a4c5	c4f1	r2qr1k1/5pp1/p1nb1n1p/1pp4P/N1Bpp3/PP2P3/1BPP1PP1/R2QK2R w KQ - 0 18
WB	-8.55	-0.60	b3b4	b3a4	r2qr1k1/5pp1/p1nb1n1p/2p4P/p2pp3/PP2P3/1BPP1PP1/R2QKB1R w KQ - 0 19
WB	-8.61	-1.55	a1b1	c2c3	r3r1k1/5pp1/p1nb1n1p/q1p4P/P2pp3/P3P3/1BPP1PP1/R2QKB1R w KQ - 1 20
BB	-3.45	1.96	c6e5	c8e6	r1bqkb1r/ppp2ppp/2n5/3pN3/3Pp3/P1P4P/2P2PP1/R1BQKB1R b KQkq - 1 8
BB	-5.33	2.46	d8h4	h7h5	r2qkb1r/p1p2ppp/2p1b3/3p4/3Pp3/P1P2P1P/2P3P1/R1BQKB1R b KQkq - 0 10
BB	-6.37	1.40	d8h4	a8b8	r2qkb1r/p1p2pp1/2p1b3/7p/2PPp3/P6P/2P3P1/R1BQKB1R b KQkq - 0 12
BB	-7.28	16.80	f8c5	d8d5	1r1qkb1r/p1p2pp1/2p1b3/3P3p/2P1p3/P6P/2P3P1/R1BQKB1R b KQk - 0 13
BB	-3.88	1.45	d5d4	a7a5	4k2r/p1p2pp1/4b3/3p3p/1b2p3/7P/1rP1K1P1/R2Q3R b k - 3 19
WB	1.83	-0.78	c1d2	d1c2	rnbq1rk1/pppp1ppp/5n2/4N3/1bPP4/2N5/PP2PPPP/R1BQKB1R w KQ - 1 6
WB	1.30	-5.25	e5f3	a2a3	rnbq1rk1/ppp2ppp/3p1n2/4N3/1bPP4/2N5/PPQ1PPPP/R1B1KB1R w KQ - 0 7
WB	-4.42	-1.70	e2e4	c2e4	rnbq1rk1/pppn1ppp/8/4P3/2P5/P1P5/2Q1PPPP/R1B1KB1R w KQ - 1 10
WB	-6.42	-9.53	d4e3	d4d6	r3r1k1/ppp1qppp/2n5/2n1Pb2/2PQ1B2/P1P3P1/4PP1P/3RKB1R w K - 1 15
WB	-15.59	-3.75	f1g2	e5d6	r3r1k1/pp2qppp/2np4/2n1Pb2/2P2B2/P1P3P1/4PP1P/3RKB1R w K - 0 16
WB	-15.52	-15.15	f2f3	d1c1	r3r1k1/pp3ppp/2nP1q2/2n2b2/2P2B2/P1P3P1/4PP1P/3RKB1R w K - 1 17
BB	-0.62	1.03	a8e8	f8h8	r4r2/2pq1pk1/p1np1n1p/1pb1p1p1/4P1b1/PBPP1NB1/1PQN1PPP/R4RK1 b - - 0 14
BB	-0.03	6.47	a8e8	c6d4	r6r/2pq1pk1/p1np1n1p/1pb1p1p1/4P1b1/PBPP1NB1/1PQN1PPP/3R1RK1 b - - 2 15
BB	6.24	0.54	c5d4	e5d4	r6r/2pq1pk1/p2p1n1p/1pb1p1p1/3PP1b1/PB1P1NB1/1PQN1PPP/3R1RK1 b - - 0 16
BB	6.25	1.25	a8e8	d7c6	r6r/2pq1pk1/p2p1n1p/1pb3p1/3pP1b1/PB1P1NB1/1PQN1PPP/4RRK1 b - - 1 17
BB	7.71	3.16	f6h5	d6e5	r6r/2p2pk1/p1qp1n1p/1pb1P1p1/3p2b1/PB1P1NB1/1PQN1PPP/4RRK1 b - - 0 18
BB	10.62	1.68	c6b6	c6b7	r6r/2p2pk1/p1q2n1p/1pb1N1p1/3p2b1/PB1P2B1/1PQN1PPP/4RRK1 b - - 0 19
BB	-0.71	1.03	g7g6	h7h5	r2qkb1r/p3pppp/2pp1n2/8/4P1P1/2N5/PPP2P1P/R1BQK2R b KQkq - 0 9
BB	0.29	2.53	f6d7	f6g4	r2qkb1r/p3ppp1/2pp1n2/6Pp/4P3/2N5/PPP2P1P/R1BQK2R b KQkq - 0 10
BB	2.84	1.98	d6d5	e7e6	r2qkb1r/p3ppp1/2pp4/6Pp/4PPn1/2N5/PPP4P/R1BQK2R b KQkq - 0 11
BB	4.82	0.85	g4e5	f7f5	r2qkb1r/p4pp1/2ppp3/6Pp/4PPn1/2N4P/PPP5/R1BQK2R b KQkq - 0 12
BB	5.33	0.95	a8b8	d6d5	r2qkb1r/p5p1/2ppp3/6Pp/4PPp1/2N1B3/PPP5/R2QK2R b KQkq - 1 14
BB	4.18	3.65	f8d6	d5e4	r2qkb1r/p5p1/2p1p3/3p2Pp/4PPp1/2N1B3/PPP5/R2Q1RK1 b kq - 1 15
BB	4.82	0.92	e8f7	a7a5	3rkb1r/p5p1/2p1p3/6Pp/4NPp1/4B3/PPP5/R4RK1 b k - 0 17
BB	4.94	0.77	d8b8	d8d5	3rkb1r/6p1/1Bp1p3/p5Pp/4NPp1/8/PPP5/R4RK1 b k - 1 18
BB	6.48	3.02	h5h4	g7g6	4kb1r/6p1/1Bp1p3/p4rPp/2P1NPp1/8/PP6/3R1RK1 b k - 2 20
BB	-3.03	1.12	g8h6	d8b6	2rqkbnr/pp1b1pp1/4p3/3pP3/6Q1/2N5/PPP2PBP/R1B1R1K1 b k - 0 13
BB	-2.28	0.56	a7a6	a7a5	2r1kbnr/pp1b1pp1/1q2p3/3pP3/P5Q1/2N5/1PP2PBP/R1B1R1K1 b k - 0 14
BB	-2.75	1.30	c8c4	b6b4	2r1kbnr/1p1b1pp1/1q2p3/p2pP3/P5Q1/2N5/1PP1RPBP/R1B3K1 b k - 1 15
BB	-1.52	0.74	a5b4	f8b4	2r1kbnr/1p1b1pp1/4p3/p2pP3/PQ6/2N5/1PP1RPBP/R1B3K1 b k - 0 16
BB	-7.56	0.54	c8f5	c8f5	r1b1kb1r/5ppp/1p3n2/q3p1B1/Nn6/1Pp2N2/P3PPPP/R1Q1KB1R b KQkq - 3 12
BB	-8.81	0.91	b4c2	g7f6	r3kb1r/5ppp/1p3B2/q3pb2/Nn6/1Pp2N2/P3PPPP/R1Q1KB1R b KQkq - 0 13
BB	-14.94	0.82	a8d8	e8c8	r3kb1r/5p1p/1p3p2/q3p3/Nn2b3/1Pp2N2/P4PPP/R1QK1B1R b kq - 1 15
BB	-15.37	6.82	b4c2	a5b5	2kr1b1r/5p1p/1p3p2/q3p3/Nn2b3/1Pp2N2/P3KPPP/R1Q2B1R b - - 3 16
