BB	-1.23	3.43	b4c3	d5c4	r1bqk2r/p1p2ppp/2p5/3p4/1bB1n3/2N5/PPP1QPPP/R1B2RK1 b kq - 1 9
BB	-1.31	5.55	e8g8	a7a5	r2qk2r/p1p2ppp/2p1b3/8/1bp1NP2/8/PPP1Q1PP/R1B2RK1 b kq - 0 11
BB	4.30	2.02	d8d4	e6d5	r2qk2r/2p2ppp/2p1b3/p4P2/1bp1N3/8/PPP1Q1PP/R1B2RK1 b kq - 0 12
BB	0.23	0.52	d8d5	c6d5	r2q1k1r/2p2ppp/2p5/p2N1P2/1bp5/8/PPP1Q1PP/R1B2RK1 b - - 0 14
WB	1.31	-2.45	b1d2	d1d4	rnbqkb1r/pp1p1ppp/4p3/2PnP3/8/8/PPP2PPP/RNBQKBNR w KQkq - 0 5
WB	-0.11	-2.44	g1f3	b2b4	rnbqkb1r/p2p1ppp/1p2p3/2PnP3/3Q4/8/PPP2PPP/RNB1KBNR w KQkq - 0 6
WB	-2.32	-0.51	d4b2	b4c5	rnbqkb1r/p2p1ppp/4p3/2pnP3/1P1Q4/8/P1P2PPP/RNB1KBNR w KQkq - 0 7
WB	-3.05	-2.49	d4d2	d4b2	r1bqkb1r/p2p1ppp/2n1p3/2PnP3/3Q4/8/P1P2PPP/RNB1KBNR w KQkq - 1 8
WB	-5.43	-1.85	c2c3	c1d2	r1bqk2r/p2p1ppp/2n1p3/2bnP3/8/8/PQP2PPP/RNB1KBNR w KQkq - 0 9
WB	-1.51	-0.69	c2c4	g1f3	r1b1k2r/p2p1ppp/1bn1p3/3nP3/8/8/P1PB1PPP/RN2KBNR w KQkq - 0 11
WB	-0.15	-3.08	f3d4	e1d1	r1b2rk1/p2p1ppp/1bn1p3/4P3/3n3P/2N2N2/P1PB1PP1/1R2KB1R w K - 1 15
WB	0.79	-3.19	f3f4	h3g3	r1b2rk1/p2p2pp/1b2p3/4Pp2/3n3P/2N2P1R/P1PB1P2/1R1K1B2 w - f6 0 18
WB	0.86	-1.18	c3e4	h4h5	r4rk1/p2b2pp/1b1Pp3/8/3n1p1P/2N2P1R/P1PB1P2/1R1K1B2 w - - 1 21
BB	-1.89	0.52	d8f6	e4d2	r1bqk2r/p1pp1ppp/2p5/8/4n3/P1P5/2PB1PPP/R2QKB1R b KQkq - 1 9
BB	-2.72	0.89	f8e8	d7d5	r1bq1rk1/p1pp1ppp/2p5/8/8/P1PB4/2PQ1PPP/R3K2R b KQ - 2 11
BB	-1.95	0.55	f8e8	c8d7	r1b2rk1/p1p2ppp/2pq4/3p4/5P2/P1PB4/2PQ2PP/R4RK1 b - - 0 13
BB	-1.44	0.88	f7f6	f8e8	r4rk1/p1pb1ppp/2pq4/3p1P2/8/P1PB4/2PQ2PP/R4RK1 b - - 0 14
BB	-0.62	0.62	g7g6	g7f6	r3r1k1/p1pb1ppp/2pq1P2/3p4/8/P1PB4/2PQ2PP/R4RK1 b - - 0 15
BB	-0.71	1.32	f6f5	d6c5	r3r1k1/p1pb1p1p/2pq1p1Q/3p4/8/P1PB4/2P3PP/R4RK1 b - - 1 16
BB	0.66	999.30	f6f5	c5c3	r3r1k1/p1pb1p1p/2p2p1Q/2qp4/8/P1PB4/2P3PP/R4R1K b - - 3 17
WB	4.36	-2.28	d4e5	f1b5	rnbqkb1r/ppp1pppp/8/4p3/3P4/2N5/PPP2KPP/R1BQ1BNR w kq - 0 6
WB	4.11	-0.95	e4d6	f3d4	rnbqk2r/pp3ppp/2pbp3/8/3pN3/3B1N2/PPP2KPP/R1BQ3R w kq - 2 10
WB	4.65	-0.79	e3g5	d1d2	rnb2rk1/pp3ppp/2p2q2/4p3/8/3BBN2/PPP2KPP/R2Q3R w - - 2 14
WB	5.51	-2.45	d3e4	e3d4	rnb2rk1/pp3ppp/2p2q2/8/4p3/3BBN2/PPPQ1KPP/R6R w - - 0 15
WB	9.21	-0.70	f3d4	f3g5	r1b2rk1/pp3ppp/2p2n2/8/4p3/5NK1/PPPQB1PP/R6R w - - 4 19
WB	9.55	-1.73	g5e4	g5h3	r1b2rk1/pp3pp1/2p2n1p/6N1/8/4Q1K1/PPP1B1PP/R6R w - - 0 21
BB	-3.28	0.84	f8e7	h7h5	r1b1kb1r/1p3ppp/p1npp3/8/4Pq2/2N2N2/PPP1B1PP/R2QK2R b KQkq - 3 10
BB	-3.29	1.37	f4d2	g7g5	r1b1kb1r/1p3pp1/p1npp3/7p/4Pq2/2N2N2/PPPQB1PP/R3K2R b KQkq - 1 11
BB	-2.52	2.07	b7b5	e6e5	r1b1kb1r/1p3p2/p1npp3/7p/4Pp2/2N2N2/PPP1B1PP/2KR3R b kq - 1 13
BB	-2.34	0.58	h5h4	a8d8	r3kb1r/1p3p2/p1npb3/4p2p/4Pp2/2N2N2/PPP1B1PP/2KR3R b kq - 3 15
WB	2.16	-2.84	c4e6	d1d3	r1bqkb1r/1p1n1ppp/p2ppn2/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq - 0 8
WB	-0.38	-0.97	f2f3	a2a4	r2qk2r/1b1nbppp/p2ppn2/1p6/3NP3/1BNQB3/PPP2PPP/R4RK1 w kq - 4 11
WB	-1.20	-4.08	c3a2	e4e5	r2qk2r/1b2bppp/p2ppn2/2n5/Pp1NP3/1BN1B3/1PP1QPPP/R4RK1 w kq - 0 13
WB	2.19	-2.78	b3d5	e5d6	r2qk2r/1b2bppp/p2pp3/2nnP3/Pp1N4/1BN1B3/1PP1QPPP/R4RK1 w kq - 1 14
WB	0.11	-3.04	c3d5	c3a2	r3k2r/1b2bppp/p2qp3/2nn4/Pp1N4/1BN1B3/1PP1QPPP/R4RK1 w kq - 0 15
WB	-1.41	-2.34	b3a5	e3d4	r4rk1/1b2bppp/p2qp3/3n4/Pp6/1N2B3/NPP1QPPP/R4RK1 w - - 1 17
WB	1.56	-0.94	e5f6	f1e1	r4rk1/1b3ppp/p4b2/3nB3/Pp6/1N6/NPP2PPP/R4RK1 w - - 1 20
WB	1.48	-1.96	c3d5	a2a4	r1br2k1/ppp2p1p/2n2bp1/4p3/4P3/2N2N2/PPP1BPPP/R4RK1 w - - 0 11
WB	1.41	-1.51	c3d5	f1d1	r1br2k1/1pp2p1p/2n2bp1/p3p3/P3P3/2N2N2/1PP1BPPP/R4RK1 w - - 0 12
WB	-0.09	-0.54	c3b5	h2h4	r2r2k1/1pp2p1p/2n1bbp1/p3p3/P3P3/2N2N2/1PP1BPPP/R2R2K1 w - - 2 13
WB	-0.08	-1.06	c3b5	e2b5	r2r2k1/2p2p1p/1pn1bbp1/p3p3/P3P2P/2N2N2/1PP1BPP1/R2R2K1 w - - 0 14
WB	-1.16	-2.08	c3e2	g1h2	r2r2k1/2p2p1p/1p3bp1/pB2p3/Pn2P1bP/2N2N2/1PP2PP1/2RR2K1 w - - 4 16
BB	0.14	3.50	b4c3	a7a5	r4rk1/ppp2ppp/2n1bn2/5p2/1b1P4/2N2NP1/PP2PPBP/R1BR2K1 b - - 6 11
BB	-0.74	0.64	f6d5	e6d5	r4rk1/1pp2ppp/2n1bn2/p2P1p2/8/2P2NP1/P3PPBP/R1BR2K1 b - - 0 13
BB	-1.53	0.68	e8d8	a5a4	r3r1k1/1pp2ppp/2n2n2/p2b1p2/8/2P1PNP1/PB3PBP/R2R2K1 b - - 0 15
BB	-3.07	1.78	d5b3	h7h5	r3r1k1/1pp2ppp/2n2n2/3b1p2/p7/P1P1PNP1/1B3PBP/R2R2K1 b - - 0 16
BB	-8.27	0.67	c6e5	f6g4	r3r1k1/1pp2pp1/2n2n2/5p1p/p3b3/P1P1P1PB/1B3P1P/R2R2K1 b - - 3 19
WB	0.58	-0.52	d2d4	e2e3	rnbqkbnr/ppp1pppp/3p4/8/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	-0.12	-0.64	f1g2	d1f3	rnbqkb1r/ppp1pp1p/3p1np1/8/8/2N1P1P1/PPPP1P1P/R1BQKBNR w KQkq - 0 4
WB	-0.75	-0.59	f1g2	h2h4	rnbqk2r/ppp1ppbp/3p1np1/8/8/2N1PQP1/PPPP1P1P/R1B1KBNR w KQkq - 2 5
WB	-1.25	-0.63	h4h5	a2a4	rnbq1rk1/ppp1ppbp/3p1np1/8/7P/2N1PQP1/PPPP1P2/R1B1KBNR w KQ - 1 6
WB	-1.64	-1.26	f1g2	b2b4	rnbq1rk1/ppp2pbp/3p1np1/4p3/P6P/2N1PQP1/1PPP1P2/R1B1KBNR w KQ - 0 7
WB	-3.01	-1.61	f1h3	g1e2	2bq1rk1/1pp2pbp/2np1np1/r3p3/P6P/2N1PQP1/2PP1P2/1RB1KBNR w K - 0 10
WB	4.73	-0.60	h5e5	h5g6	rnb1kb1r/pppp1ppp/6q1/4p2Q/2B1N3/8/PPPP1PPP/R1B1K1NR w KQkq - 1 6
WB	4.39	-1.45	g1f3	d2d3	rnb1kb1r/pppp1pp1/6p1/4p3/2B1N3/8/PPPP1PPP/R1B1K1NR w KQkq - 0 7
WB	4.68	-1.14	e4g5	g1e2	rnb1kb1r/ppp2pp1/3p2p1/4p3/2B1N3/3P4/PPP2PPP/R1B1K1NR w KQkq - 0 8
WB	4.71	-1.05	e4g5	a2a4	rn2kb1r/ppp2pp1/3p2p1/4pb2/2B1N3/3P4/PPP1NPPP/R1B1K2R w KQkq - 2 9
WB	6.52	-0.77	a3b3	a3c3	2kr1b1r/ppp2Bp1/3p2p1/4p3/Pn2P3/R7/1PP1NPPP/2B1K2R w K - 1 13
WB	18.03	-6.81	c1g5	a2d5	1k1r1b2/ppp3p1/3p2p1/4p3/P3P2r/2R5/BPP1NPPP/2B1K2R w K - 1 16
WB	14.60	-3.91	c1g5	g2g3	1k1r1b2/pp4p1/2pp2p1/3Bp3/P3P2r/2R5/1PP1NPPP/2B1K2R w K - 0 17
WB	10.94	-0.53	c1g5	d5b3	1k1r1b1r/pp4p1/2pp2p1/3Bp3/P3P3/2R3P1/1PP1NP1P/2B1K2R w K - 1 18
WB	11.09	-1.40	c3d3	f2f3	1k1r1b1r/pp4p1/2p3p1/3pp3/P3P3/1BR3P1/1PP1NP1P/2B1K2R w K - 0 19
WB	10.14	-0.82	c1d2	h2h4	1k1r3r/pp4p1/2p3p1/4p3/Pb2P3/1BR3P1/1PP1N2P/2B1K2R w K - 1 21
BB	-0.55	0.63	h7h6	c8d7	r1bqkb1r/pp3ppp/2nppn2/2p3B1/4P3/2NP1N2/PPP1BPPP/R2QK2R b KQkq - 1 6
BB	-0.75	0.65	d8f6	g7f6	r2qkb1r/pp1b1ppp/3ppB2/2p5/3nP3/2NP1N2/PPPQBPPP/R3K2R b KQkq - 0 8
BB	-0.58	0.56	h7h5	h8g8	r2qkb1r/pp1b1p1p/3ppp2/8/3pP3/3P4/PPPQBPPP/R2NK2R b KQkq - 1 10
BB	-4.29	1.72	f6f5	g2g5	r2qkb2/pp1b1p1p/3ppp2/8/3pP3/3P1P2/PPPQBNrP/R3K2R b KQq - 1 12
BB	-3.47	1.60	g5b5	h7h6	r2qkb2/pp1b1p1p/3ppp2/6r1/3pP3/3P1P2/PPPQBN1P/2KR3R b q - 3 13
BB	-1.94	1.41	g5b5	d6d5	r2qkb2/pp1b1p2/3ppp1p/6r1/3pP3/3P1P2/PPPQBN1P/1K1R3R b q - 1 14
BB	-3.28	5.24	f6f5	d5g5	r2qkb2/pp1b1p2/4pp1p/3r4/3pN3/3P1P2/PPPQB2P/1K1R3R b q - 1 16
BB	1.02	0.53	d8f6	a7a5	r2qkb2/pp3p2/2b1p2p/8/3p1P1p/3P4/PPPQB3/1K1R2R1 b q - 2 20
WB	1.15	-1.14	d4d5	c1d2	r2q1rk1/pp1n1pbp/2pp1np1/4p3/2PP4/2NQ2P1/PP2PPBP/R1B2RK1 w - - 0 11
WB	0.33	-1.35	a1d1	a2a4	r2q1rk1/pp3pbp/2pp1np1/4n3/2PQ4/2N3P1/PP1BPPBP/R4RK1 w - - 1 13
WB	-1.29	-1.97	d4e4	g1h1	r2q1rk1/pp3pbp/2pp2p1/4n3/P1PQ2n1/2N3P1/1P1BPPBP/R4RK1 w - - 1 14
WB	-2.94	-1.32	f1d1	f1g1	r2q1rk1/pp3pbp/2pp2p1/4n3/P1PQ4/2N3P1/1P1BPPBn/R4R1K w - - 0 15
WB	-4.22	-4.94	g1f1	d2f4	r2q1rk1/pp3pbp/2pp2p1/4n3/P1PQ2n1/2N3P1/1P1BPPB1/R5RK w - - 2 16
WB	-4.31	-0.55	d4g7	d4g7	r2q1rk1/pp3pbp/2pp2p1/8/P1PQ1Bn1/2N2nP1/1P2PPB1/R5RK w - - 4 17
WB	-3.70	-2.02	f4e3	g2f2	r2q1r2/pp3pkp/2pp4/6p1/P1P2B2/2N2BP1/1P2PnK1/R5R1 w - - 0 20
WB	-5.55	-0.96	a4a5	g1h1	r2q1r2/pp3pkp/2pp4/8/P1P2p2/2N2BP1/1P2PK2/R5R1 w - - 0 21
BB	-2.17	1.83	h6h5	h8g8	r2qk2r/ppp2p2/2np1n1p/2b1p1p1/2B1P1b1/2NP1NB1/PPP2PPP/R2Q1RK1 b kq - 3 9
BB	-0.40	1.03	g4h5	g4e6	r2qk1r1/ppp2p2/2np1n1p/2b1p1p1/2B1P1b1/2NP1NBP/PPP2PP1/R2Q1RK1 b q - 0 10
BB	-2.02	1.17	a7a6	a7a5	r2qk1r1/ppp5/2nppn1p/2b1p1p1/4P3/2NP1NBP/PPP2PP1/R2QR1K1 b q - 1 12
BB	-4.34	3.36	h6h5	e8f7	r2qk1r1/1pp5/2nppn1p/p1b1p1p1/4P3/2NP2BP/PPP2PPN/R2QR1K1 b q - 1 13
BB	-0.97	1.88	f6g4	h6h5	r2q2r1/1pp2k2/2nppn1p/p1b1p1p1/4P1N1/2NP2BP/PPP2PP1/R2QR1K1 b - - 3 14
BB	0.54	1.00	f7e7	f7g7	r5r1/1pp2k2/2nppq2/p1b1p1pQ/4P3/2NP2BP/PPP2PP1/R3R1K1 b - - 0 16
BB	-1.93	3.43	f6f3	g8h8	r5r1/1pp3k1/2nppq2/p1b1p1p1/4P3/2NP1QBP/PPP2PP1/R3R1K1 b - - 2 17
BB	0.00	0.75	a5a4	f6g7	r6r/1pp5/2nppk2/p1b1p1p1/4P3/2NP2BP/PPP1RPP1/R5K1 b - - 1 19
WB	1.00	-1.05	a2a3	a2a4	r1bq1rk1/ppp1bppp/2n1pn2/3p2B1/2PP3P/2N1PN2/PP3PP1/R2QKB1R w KQ - 0 8
WB	5.75	-2.47	d1f3	e1g1	r1bqr1k1/pppn1p1p/4p1p1/4P1P1/P1B2P2/2N1P3/1P4P1/R2QK2R w KQ - 0 14
WB	4.65	-2.59	c3e4	d1d4	r1bqrnk1/ppp2p1p/4p1p1/4P1P1/P1B2P2/2N1P3/1P4P1/R2Q1RK1 w - - 2 15
WB	2.26	-0.78	c3e4	c4b5	r3rnk1/pppb1p1p/4p1p1/4P1P1/P1BP1P2/2N5/1P4P1/R4RK1 w - - 1 17
WB	3.03	-1.81	c3e4	a4a5	3rrnk1/pppb1p1p/4p1p1/1B2P1P1/P2P1P2/2N5/1P4P1/R4RK1 w - - 3 18
WB	2.61	-1.36	b5d7	b5e2	3rrnk1/1ppb1p1p/p3p1p1/PB2P1P1/3P1P2/2N5/1P4P1/R4RK1 w - - 0 19
BB	0.00	0.82	c7c6	e8g8	r2qk2r/ppp2ppp/3pbn2/2bNp1B1/2P1P3/5N2/PPP2PPP/R2Q1RK1 b kq - 2 9
BB	-1.06	5.61	c4e6	d8d7	r2qr1k1/ppp2p1p/3p1p1B/2b1p3/2b1P3/2P2N2/PP3PPP/R2QR1K1 b - - 1 13
BB	-0.83	11.34	c4e6	d7b5	r5rk/pppq1p1p/3p1p1B/2b1pN2/2b1P3/2P2Q2/PP3PPP/R3R1K1 b - - 7 16
BB	10.91	989.07	c5f2	b5b2	r5rk/ppp1Np1p/3p1p1B/1qb1p3/2b1P3/2P2Q2/PP3PPP/R3R1K1 b - - 9 17
BB	3.40	996.58	b2f2	a8g8	r5Nk/ppp2p1p/3p1p1B/2b1p3/2b1P3/2P2Q2/Pq3PPP/R3R1K1 b - - 0 18
WB	0.85	-0.51	d4c6	c1e3	r2qk2r/pppbbppp/2np1n2/1B6/3NP3/2N5/PPP2PPP/R1BQ1RK1 w kq - 3 8
WB	0.46	-0.51	d4c6	f2f3	r2q1rk1/pppbbppp/2np1n2/1B6/3NP3/2N1B3/PPP2PPP/R2Q1RK1 w - - 5 9
WB	0.83	-0.83	c2c4	a2a4	r2q1rk1/p1p1bppp/1p1p1n2/1N6/3QP3/4BP2/PPP3PP/R4RK1 w - - 0 12
WB	-0.06	-4.92	a1d1	b5c7	r2q1rk1/p1p1bppp/1p3n2/1N6/P3p3/2Q1BP2/1PP3PP/R4RK1 w - - 0 14
WB	-4.71	-3.96	f1d1	e3b6	2rq1rk1/p1N1bppp/1p3n2/8/P3p3/2Q1BP2/1PP3PP/R4RK1 w - - 1 15
WB	-8.59	-1.03	f1d1	c7e6	2rq1rk1/2N1bppp/1p3n2/8/P3p3/2Q2P2/1PP3PP/R4RK1 w - - 0 16
WB	-8.88	-2.98	f1e1	f3e4	2r2rk1/4q1pp/1p2pn2/2b5/P3p3/1Q3P2/1PP3PP/R4R1K w - - 4 19
WB	-9.46	-2.30	b3f3	b3d3	2r2r1k/4q1pp/1p2pn2/2b5/P3P3/1Q6/1PP3PP/R4R1K w - - 1 20
WB	-8.12	-3.43	d3e2	d3c4	2rr3k/4q1pp/1p2pn2/2b5/P3P3/3Q4/1PP3PP/R4R1K w - - 3 21
BB	0.00	0.78	c7c5	d7d5	rnbqk1nr/ppppppbp/6p1/8/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq - 3 3
BB	0.63	0.73	c8f5	h7h5	r1b1k1nr/ppp1ppbp/2nq2p1/8/8/2N2N2/PPPPBPPP/R1BQR1K1 b kq - 5 7
BB	0.57	2.55	c8f5	a7a5	r1b1k1nr/ppp1ppb1/2nq2p1/7p/8/2NP1N2/PPP1BPPP/R1BQR1K1 b kq - 0 8
BB	1.50	0.88	g8f6	a5a4	r1b1k1nr/1pp1ppb1/2nq2p1/p5Bp/8/2NP1N2/PPP1BPPP/R2QR1K1 b kq - 1 9
BB	0.95	1.42	g8h6	g7f6	r1b1k1nr/1pp1ppb1/2nq2p1/7p/p6B/2NP1N2/PPP1BPPP/R2QR1K1 b kq - 1 10
BB	2.48	0.99	d6c5	e7e5	r1b1k1nr/1pp1pp2/2nq1bp1/7p/p7/2NP1NB1/PPP1BPPP/R2QR1K1 b kq - 3 11
BB	2.33	0.98	c8g4	c8e6	r1b1k1nr/1pp2p2/2nq1bp1/4p2p/p7/2NP1NB1/PPP2PPP/R2QRBK1 b kq - 1 12
BB	3.05	1.05	d6e7	d6b4	r3k1nr/1pp2p2/2nqbbp1/4p2p/p3N3/3P1NB1/PPP2PPP/R2QRBK1 b kq - 3 13
BB	4.01	3.31	e8g8	b4b2	r3k2r/1pp2p2/2n1bnp1/4N2p/pq6/3P2B1/PPP2PPP/R2QRBK1 b kq - 0 15
BB	6.99	0.87	b2c3	b7c6	r3k2r/1pp2p2/2N1bnp1/7p/p7/3P2B1/PqP2PPP/R2QRBK1 b kq - 0 16
BB	7.55	0.83	b2e5	b2b7	r3k2r/2p2p2/2p1bnp1/4B2p/p7/3P4/PqP2PPP/R2QRBK1 b kq - 1 17
BB	8.37	0.59	e8g8	e8g8	r3k2r/1qp2p2/2p1bBp1/7p/p7/3P4/P1P2PPP/R2QRBK1 b kq - 0 18
BB	8.93	991.04	g8h7	c6c5	r4rk1/1qp2p2/2p1bBp1/7p/p7/3P4/P1PQ1PPP/R3RBK1 b - - 2 19
WB	0.88	-0.55	d4c6	f1e1	r2qk2r/pppbbppp/2np1n2/1B6/3NP3/2N5/PPP2PPP/R1BQ1RK1 w kq - 3 8
WB	0.34	-1.18	a1d1	d2d5	1r1qr1k1/p1pbbppp/3p4/2p4n/4P3/1NN1B3/PPPQ1PPP/R3R1K1 w - - 0 14
WB	-0.57	-0.98	d5d3	d5c4	1r1qr1k1/p1pbbppp/3p1n2/2pQ4/4P3/1NN1B3/PPP2PPP/R3R1K1 w - - 2 15
WB	-0.87	-0.76	c4e2	c3d5	1r1qr1k1/p1p1bppp/3pbn2/2p5/2Q1P3/1NN1B3/PPP2PPP/R3R1K1 w - - 4 16
WB	-0.47	-5.81	d5e7	e1d1	1r1qr1k1/p3bppp/2ppbn2/2pN4/2Q1P3/1N2B3/PPP2PPP/R3R1K1 w - - 0 17
WB	-6.11	-1.98	e4d5	d1d5	1r1qr1k1/p3bppp/3pbn2/2pp4/2Q1P3/1N2B3/PPP2PPP/R2R2K1 w - - 0 18
WB	-7.63	-1.46	c4d3	a1f1	1r1qr1k1/p2bbppp/3p4/2pP4/2Q5/1N2B3/PPP2PPP/R5K1 w - - 1 20
WB	-8.78	-1.94	c4g4	c4e4	1r1qr1k1/p3bppp/3p4/1bpP4/2Q5/1N2B3/PPP2PPP/5RK1 w - - 3 21
BB	-0.08	0.85	c7c6	e8g8	r2qk2r/ppp2ppp/3pbn2/2bNp1B1/2P1P3/5N2/PPP2PPP/R2Q1RK1 b kq - 2 9
BB	0.44	10.50	g8g6	d7c6	r5rk/pppq1p1p/3pbp1B/2b1pN2/2P1P3/1P3Q2/P1P2PPP/R4RK1 b - - 6 15
BB	11.01	988.97	f6f5	e6g4	r5rk/ppp1Np1p/2qpbp1B/2b1p3/2P1P3/1P3Q2/P1P2PPP/R4RK1 b - - 8 16
BB	1.94	0.56	c6d7	c6d7	r5rk/ppp1Np1p/2qp1p1B/2b1p3/2P1P1b1/1P1Q4/P1P2PPP/R4RK1 b - - 10 17
BB	0.34	2.56	g4h3	b7b6	6rk/pppq1p1p/3p1p2/2b1p3/2P1P1b1/1P1QB3/P1P2PPP/R4RK1 b - - 1 19
BB	1.04	3.33	g4h3	d6c5	6rk/p1pq1p1p/1p1p1p2/2B1p3/2P1P1b1/1P1Q4/P1P2PPP/R4RK1 b - - 0 20
WB	2.75	-2.60	a2a3	c1e3	r1bqkbnr/ppp1pppp/8/3P4/1n6/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 6
WB	0.23	-0.54	f1c4	f1b5	r1bqkb1r/ppp1pppp/5n2/3P4/1n6/2N1B3/PPP2PPP/R2QKBNR w KQkq - 3 7
WB	28.83	-27.76	c6b7	f2e3	r1b1kb1r/pp2pppp/2P2n2/1B6/8/2N1n3/PP1K1PPP/3R2NR w kq - 0 11
WB	8.94	-1.43	d1c1	e4d3	2b1k2r/p4ppp/8/8/1b2B3/4PN2/PP2K1PP/3R3R w - - 3 18
WB	8.88	-0.90	f3e5	d3h7	2b1kr2/p4ppp/8/8/1b6/3BPN2/PP2K1PP/3R3R w - - 5 19
WB	8.29	-1.08	d1d4	h7d3	2b2r2/p3kppB/8/8/1b6/4PN2/PP2K1PP/3R3R w - - 1 20
WB	8.88	-1.44	d3b5	h2h4	2b1r3/p3kpp1/8/8/1b6/3BPN2/PP2K1PP/3R3R w - - 3 21
WB	0.85	-0.85	c3d5	g1f3	r1bqk1nr/pppp2pp/2n2p2/4p3/1b6/1PN1P3/PBPP1PPP/R2QKBNR w KQkq - 3 5
WB	0.23	-0.73	c3a4	a2a4	r1bqk2r/ppppn1pp/2n2p2/4p3/1b6/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq - 5 6
WB	-0.49	-3.48	c3d5	c4d3	r1bq1rk1/ppp1n1pp/2n2p2/3pp3/PbB5/1PN1PN2/1BPP1PPP/R2QK2R w KQ - 0 8
WB	-2.09	-1.82	e3e4	b2d4	r2q2k1/ppp2r2/2n2p2/5npp/PbQ5/1P2PN2/1BPP1PPP/R4RK1 w - - 2 15
WB	-2.05	-2.67	f3h4	g1h1	r2q2k1/ppp2r2/2n2p2/6pp/PbQB3n/1P2PN2/2PP1PPP/R4RK1 w - - 4 16
WB	-3.14	-1.12	d4b2	d4c3	r2q4/ppp2rk1/2n2p2/6pp/PbQB4/1P2PP2/2PP1P1P/R4R1K w - - 1 18
BB	-0.48	0.61	d5c4	b8c6	rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/1P6/P3PPPP/RNBQKBNR b KQkq - 0 3
BB	-0.01	1.07	e6e5	h7h5	r1bqkbnr/ppp2ppp/2n1p3/3p4/2PP4/1P2P3/P4PPP/RNBQKBNR b KQkq - 0 4
BB	-0.53	1.50	e6e5	c8d7	r1bqkbnr/ppp2pp1/2n1p3/3p3p/2PP3P/1P2P3/P4PP1/RNBQKBNR b KQkq - 0 5
BB	-1.19	1.06	f6g4	f6e4	r2qkb1r/pppb1pp1/2n1pn2/3p3p/2PP1P1P/1P1BP3/P5P1/RNBQK1NR b KQkq - 0 7
BB	-3.00	2.22	c6b4	a7a5	r2qkb1r/pppb1pp1/2n1p3/7p/2PPpP1P/1P2P1P1/P7/RNBQK1NR b KQkq - 0 9
BB	-2.03	1.29	c6b4	f8b4	r2qkb1r/1ppb1pp1/2n1p3/p6p/2PPpP1P/1P2P1P1/P2N4/R1BQK1NR b KQkq - 1 10
BB	-1.17	0.61	c6e7	e8g8	r2qk2r/1ppb1pp1/2n1p3/p6p/1bPPpP1P/1P2P1P1/P2NN3/R1BQK2R b KQkq - 3 11
BB	-0.53	0.78	f8f6	a8a6	r2qbr2/1pp1b1pk/2n1p3/p1P2p1p/P1NPpP1P/1PN1P1P1/8/R1BQ1RK1 b - - 0 17
BB	0.00	1.57	f8f6	c6b4	3qbr2/1pp1b1pk/r1n1p3/p1P2p1p/P1NPpP1P/BPN1P1P1/8/R2Q1RK1 b - - 2 18
BB	1.12	0.65	e6e5	h7g8	3qbr2/1pp1b1pk/r3p3/1NP2p1p/PpNPpP1P/1P2P1P1/8/R2Q1RK1 b - - 1 20
BB	-0.95	1.12	c5d4	g7d4	r1bqk1nr/pp1pppbp/2n3p1/2p5/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 5
BB	-1.66	1.08	e7e5	d8a5	r1bqk1nr/pp1ppp1p/2n3p1/8/2PpP3/8/PP2NPPP/R1BQKB1R b KQkq - 1 7
BB	-6.21	1.80	g8f6	d7d6	r1b1k1nr/pp1ppp1p/2n3p1/2P5/3pqP2/8/PP1BN1PP/R2QKB1R b KQkq - 0 10
BB	-5.59	3.28	g8f6	e7d6	r1b1k1nr/pp2pp1p/2nP2p1/8/3pqP2/8/PP1BN1PP/R2QKB1R b KQkq - 0 11
BB	-999.95	981.61	c8g4	h2d2	r1b1k1nr/pp3p1p/2np2p1/8/Q4P2/5KP1/PP1B3q/R4B2 b kq - 1 16
BB	-20.40	0.77	g8f6	g8e7	r1b1k1nr/pp3p1p/2nR2p1/8/Q4P2/5KP1/Pq6/5B2 b kq - 0 18
BB	-13.85	0.77	d8h4	b8c6	rn1qkbnr/ppp2ppp/4b3/3p4/3P2P1/5P2/PPP4P/RNB1KBNR b KQkq - 0 6
BB	-20.48	1.47	d8f6	g8f6	r2qkbnr/ppp2ppp/4b3/3p4/5PP1/1P5P/P7/nNBK1BNR b kq - 0 10
BB	-0.39	0.71	g4h5	g4e6	r3kbnr/1pp2ppp/p1pq4/4p3/4P1b1/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq - 0 7
BB	0.61	0.58	e5d4	f7f6	r3kbnr/1pp2ppp/p1pqb3/4p3/3PP3/2N2N1P/PPP2PP1/R1BQ1RK1 b kq - 0 8
BB	-0.43	0.90	h7h6	e8d7	r3k1nr/1pp3pp/p1pbb3/4p1B1/4P3/2N2N1P/PPP2PP1/R4RK1 b kq - 1 11
BB	0.14	2.61	g8e7	h7h5	r3k1nr/1pp3pp/p1pbb3/4p3/4P2B/2N2N1P/PPP2PP1/3R1RK1 b - - 5 13
