WB	-15.56	-0.71	d1e2	d1e2	3r2k1/rp3pp1/7p/4p2P/4P3/P3P3/1PP3P1/3K4 w - - 1 21
WB	-0.50	-1.19	d1d7	h4f4	2r2rk1/pb3pp1/1p2p2p/2p1P1q1/7R/P1Q1P1P1/1P3PP1/3RKB2 w - - 0 17
WB	-1.44	-2.93	d1c1	a3a4	2rr2k1/pb3pp1/1p2p2p/2p1P1q1/5R2/P1Q1P1P1/1P3PP1/3RKB2 w - - 2 18
WB	-3.69	-996.28	c3c1	a4a5	3r2k1/pb3pp1/1p2p1qp/2p1P3/P4R2/2Q1P1P1/1P3PP1/4KB2 w - - 3 21
BB	0.31	0.64	e5e4	e5d4	r3r1k1/ppq2ppp/2n2n2/1Bp1pb2/3P4/P1P1PN1P/1B2QPP1/R4RK1 b - - 4 14
BB	0.84	1.00	a7a6	c7d6	r3r1k1/ppq2ppp/2n2n2/1Bp2b2/3P4/P3PN1P/1B2QPP1/R4RK1 b - - 0 15
BB	1.96	0.87	c5e7	c5d5	r3r1k1/pp3ppp/2n2n2/1Bq2b2/8/P3PN1P/1B2QPP1/2R2RK1 b - - 1 17
BB	0.04	0.55	e7e6	b8c6	rn1qkb1r/ppp1pppp/8/3pBb1n/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 5 5
BB	-0.09	0.85	a8c8	c6e5	r2qkb1r/ppp2ppp/2n1p3/1N1pBb1n/3P4/4PN2/PPP2PPP/R2QKB1R b KQkq - 1 7
BB	0.25	1.07	f7f6	f8b4	r2qkb1r/ppp2p1p/4p1p1/3pPb1n/3N4/4PN2/PPP2PPP/R2QKB1R b KQkq - 1 9
BB	1.41	2.29	b4e7	b4f8	r2qk2r/ppp2p1p/4p1p1/3pPb1n/1b1N4/2P1PN2/PP3PPP/R2QKB1R b KQkq - 0 10
BB	2.60	1.91	f8g7	c7c6	r2qkb1r/ppp2p1p/4p1p1/3pPb1n/3N4/2P1P3/PP1N1PPP/R2QKB1R b KQkq - 2 11
BB	4.37	0.54	h5g7	f5e4	r2qkb1r/pp3p1p/2p1p1p1/3pPb1n/3N2P1/2P1P3/PP1N1P1P/R2QKB1R b KQkq - 0 12
BB	4.67	1.50	d5e4	a7a5	r2qkb1r/pp3p1p/2p1p1p1/3pP2n/3NN1P1/2P1P3/PP3P1P/R2QKB1R b KQkq - 0 13
BB	5.01	0.76	d8c7	a5a4	r2qkb1r/1p3p1p/2p1p1p1/p3P2P/3Np3/2P1P3/PP2BP1P/R2QK2R b KQkq - 1 15
BB	4.44	1.46	a4a3	a8a5	r2qkb1r/1p3p1p/2p1p1p1/4P2P/p2Np2P/2P1P3/PP2BP2/R2QK2R b KQkq - 0 16
BB	3.95	0.58	f8g7	a5e5	3qkb1r/1p3p1p/2p1p1p1/r3P2P/3Np2P/1PP1P3/4BP2/R2QK2R b KQk - 0 18
BB	2.81	1.27	e4f3	e5a5	3qkb1r/1p3p1p/2p1p1p1/4r2P/3NpP1P/1PP1P3/4B3/R2QK2R b KQk f3 0 19
BB	-1.40	1.40	c5d4	d8c7	rnbqkb1r/pp2pppp/5n2/2pp4/3P4/2N2N2/PPPBPPPP/R2QKB1R b KQkq - 1 4
BB	-0.22	1.06	c8g4	h7h5	r1b1kb1r/pp2pppp/2n2n2/2qp4/8/2N1PN2/PPPBBPPP/R2QK2R b KQkq - 2 7
BB	-0.64	0.63	d5e4	f6e4	r1b1kb1r/pp3pp1/2n2n2/2qpp2p/4P3/2N2N2/PPPBBPPP/R2Q1RK1 b kq - 0 9
BB	-0.38	1.39	c8f5	c5d4	r1b1kb1r/pp3pp1/2n5/2q1p1Np/4p3/8/PPPBBPPP/R2Q1RK1 b kq - 1 11
BB	-0.82	0.73	f7f6	f5g6	r3kb1r/pp3pp1/2n5/4pbNp/2B1p3/2B5/PPP2PPP/R2R2K1 b kq - 2 14
BB	-4.07	2.07	f7f6	e7f6	r3k2r/p3bpp1/2p3b1/4p2p/4p3/2B4N/PPP2PPP/R2R2K1 b kq - 1 17
BB	-3.56	1.67	f6e7	e8g8	2r1k2r/p4pp1/2pR1bb1/4p2p/4p3/2B2P1N/PPP3PP/R5K1 b k - 0 19
BB	-3.33	1.29	e5f4	c8e6	r1bqkb1r/pp3ppp/2n2n2/2ppp3/P4P2/R3P3/1PPPB1PP/1NBQK1NR b Kkq - 0 6
BB	-8.63	1.73	e4d3	e5d3	r2qkb1r/pp3ppp/4bn2/2p1n3/P3p3/R2B4/1PPP2PP/1NBQK1NR b Kkq - 1 9
BB	-11.60	0.81	d8e8	f8d6	2kr1b1r/pp3ppp/4bn2/2p5/P7/2Nq4/1P1PN1PP/2BQK2R b K - 3 13
BB	-14.63	1.00	e6b3	d6b8	2kr3r/pp3ppp/3bbn2/1Np5/P7/3q4/1P1PN1PP/2BQK2R b K - 5 14
BB	-15.94	5.08	e6b3	d3b3	1bkr3r/pp3ppp/4bn2/1Np5/P7/1P1q4/3PN1PP/2BQK2R b K - 0 15
BB	-24.13	1.89	h8e8	d8d4	1bkr3r/pp3ppp/5n2/8/P2N4/1b6/3P2PP/2B1K2R b K - 0 18
BB	-999.92	970.10	h8e8	d4d3	1bk4r/pp3ppp/5n2/8/P2r4/1b1P4/6PP/2B1K2R b K - 0 19
BB	-56.36	14.10	b3a4	b3a4	1bk4r/pp3ppp/5n2/8/P7/1b1r4/6PP/2B2RK1 b - - 1 20
BB	-3.51	0.71	e5e4	e5e4	r1bq1rk1/p1p2ppp/2pb1n2/3pp3/8/1PN1PN2/PBPP1PPP/R2Q1RK1 b - - 1 8
BB	-5.16	4.38	c6c5	c8d7	r1bq1rk1/p1p2ppp/2pb1n2/3p4/3Np3/1PN1P3/PBPP1PPP/R2Q1RK1 b - - 1 9
BB	-5.31	4.11	c6c5	d8e7	r2q1rk1/p1pb1ppp/2pb1n2/3p4/3Np3/1PN1P3/PBPP1PPP/2RQ1RK1 b - - 3 10
BB	-4.93	4.81	d6h2	e4d3	r4rk1/p1pbqppp/2pb1n2/3p4/3Np3/1PNPP3/PBP2PPP/2RQ1RK1 b - - 0 11
BB	-0.72	0.67	f6e4	a7a5	r4rk1/p1pbqppp/2pb1n2/3p4/3N4/1PNQP3/PBP2PPP/2R2RK1 b - - 0 12
BB	-0.53	0.53	f6e4	g8h8	r4rk1/2pbqppp/2pb1n2/p2p4/P2N4/1PNQP3/1BP2PPP/2R2RK1 b - - 0 13
BB	0.50	1.01	c7d6	e5d6	r4r1k/2pb1ppp/2pN1n2/p2pq3/P7/1PNQP3/1BP2PPP/2R2RK1 b - - 0 15
BB	0.16	1.21	f6g4	d7g4	r4r1k/2pb1ppp/2pq1n2/p2p4/P7/1PNQP3/1BP2PPP/3R1RK1 b - - 1 16
BB	1.75	1.44	d6c5	a8b8	r4r1k/2pb1ppp/2pq1n2/p2p4/P3P3/1PNQ1P2/1BP3PP/3R1RK1 b - - 0 18
BB	2.47	1.64	f8e8	c6c5	1r3r1k/2pb1ppp/2pq1n2/p2P4/P7/1PNQ1P2/1BP3PP/3R1RK1 b - - 0 19
BB	3.88	3.44	f6e4	d6e7	1r3r1k/2pb1ppp/3q1n2/p1pP4/P3N3/1P1Q1P2/1BP3PP/3R1RK1 b - - 1 20
WB	1.23	-1.37	c3d5	g2d5	r1br2k1/1pp2pb1/3p3p/p3n1p1/2P5/PPN1B1P1/4PPBP/2R2RK1 w - - 0 17
WB	0.40	-1.72	e4g2	c4c5	4r1k1/1p1r1pb1/2pp3p/p3n1p1/P1P1B3/1PN1B1Pb/4PP1P/2RR2K1 w - - 1 21
WB	0.78	-0.53	d1d2	e2g3	r1bq1rk1/pp2ppbp/n2p1np1/2p5/2PPP3/2N1BP2/PP2N1PP/R2QKB1R w KQ - 2 8
WB	2.50	-4.49	c5d6	b2b4	r1bq1rk1/1p2ppbp/p2pnnp1/2P5/P1P1P3/2N1BPN1/1P4PP/R2QKB1R w KQ - 1 11
WB	-0.79	-2.43	c5d6	a1b1	r1bq1rk1/1p2ppbp/3pnnp1/p1P5/PPP1P3/2N1BPN1/6PP/R2QKB1R w KQ - 0 12
WB	-0.73	-1.74	e4e5	b3b7	r2q1rk1/1p1bppbp/4nnp1/2p5/P1P1P3/1RN1BPN1/6PP/3QKB1R w K - 2 15
WB	-1.93	-6.46	e3d2	b7d7	r4rk1/1R1bppbp/4nnp1/q1p5/P1P1P3/2N1BPN1/6PP/3QKB1R w K - 1 16
WB	-5.09	-2.62	e3d2	e1f2	r4rk1/3Rppbp/4nnp1/2p5/P1P1P3/2q1BPN1/6PP/3QKB1R w K - 0 17
WB	-8.01	-3.00	g3e2	d1d7	r4rk1/3nppbp/4n1p1/2p5/P1P1P3/2q1BPN1/5KPP/3Q1B1R w - - 0 18
WB	-9.12	-990.75	g3e2	d7c6	r2r2k1/3Qppbp/4n1p1/2p5/P1P1P3/2q1BPN1/5KPP/5B1R w - - 1 19
WB	-8.60	-2.47	g3e2	c6c5	r2r2k1/4ppbp/2Q3p1/2p5/P1PnP3/2q1BPN1/5KPP/5B1R w - - 3 20
WB	-11.02	-988.91	h2h4	e3g5	r2r2k1/4ppbp/6p1/2Q5/P1P1P3/2q1BPN1/2n2KPP/5B1R w - - 1 21
BB	-7.12	6.94	d8h4	c6e5	r1bqkb1r/ppp2ppp/2n5/4P3/4P3/8/PPP3PP/R1BQKBNR b KQkq - 0 7
BB	0.08	0.65	g8f6	d7d6	rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1
BB	-0.09	0.71	e7e5	c8e6	r1bqkb1r/ppp1pppp/2np1n2/6B1/3P4/2P5/PPQ1PPPP/RN2KBNR b KQkq - 4 4
BB	0.47	1.21	c6e7	h8h6	r2qkb1r/1pp2pp1/2n1bp2/3p3p/p2P4/P1P1PN1P/1PQN1PP1/R3KB1R b KQkq - 0 10
BB	0.89	2.00	f8d6	e8d7	r2qkb2/1pp2pp1/2n1bp1r/3p4/p2P3p/P1PBPN1P/1PQN1PP1/2KR3R b q - 1 12
BB	2.06	1.38	d7c8	f8d6	r2q1b2/1ppk1pp1/2n1bp1r/3p4/p2P3p/P1PBPN1P/1PQN1PP1/1K1R3R b - - 3 13
BB	1.63	2.48	c6e7	d8h8	r2q4/1ppk1pp1/2nbbp1r/3p4/p2P3p/P1PBPN1P/1PQN1PP1/1K2R2R b - - 5 14
BB	3.80	0.71	h6h5	d5e4	r6q/1ppk1pp1/2nbbp1r/3p4/p2PP2p/P1PB1N1P/1PQN1PP1/1K2R2R b - - 0 15
BB	3.52	3.44	e6b3	d6e7	r6q/1ppk1pp1/2nbbp1r/8/p2PN2p/P1PB1N1P/1PQ2PP1/1K2R2R b - - 0 16
BB	3.42	3.87	d7e8	e7d6	r6q/1ppkbpp1/2n1bp1r/8/p2P3p/P1PB1N1P/1PQN1PP1/1K2R2R b - - 2 17
BB	2.52	1.92	d6g3	h5h3	r6q/1ppk1pp1/2nbbp2/7r/p1PP4/P2B1NPP/1PQN4/1K2R2R b - - 0 20
WB	3.72	-1.62	e4e5	c4d5	rnb1kb1r/1p1p1ppp/pq3n2/2pp4/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	2.40	-0.58	e4e5	a1a3	rnb1k2r/1p2bppp/pq1p1n2/2pP4/P3P3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 1 9
WB	2.72	-0.54	f3d2	e4e5	rnb1k2r/1p2bppp/p2p1n2/2pP4/Pq2P3/R1N2N2/1P3PPP/2BQKB1R w Kkq - 3 10
WB	2.98	-1.97	f1d3	h2h4	rnb1k2r/1p2bppp/p2p4/2pPP3/Pq2n3/R1N2N2/1P3PPP/2BQKB1R w Kkq - 1 11
WB	1.58	-1.08	b2c3	a3c3	rnb1k2r/1p2bppp/p2p4/2pPP3/Pq5P/R1n2N2/1P3PP1/2BQKB1R w Kkq - 0 12
WB	2.40	-2.76	f1d3	a4a5	rn2k2r/1p1bbppp/p2p4/2pPP3/Pq5P/2R2N2/1P3PP1/2BQKB1R w Kkq - 1 13
WB	0.28	-1.56	c1d2	e5d6	r3k2r/1p1nbppp/p2p4/P1pPP3/bq5P/2RQ1N2/1P3PP1/2B1KB1R w Kkq - 3 15
WB	-1.17	-1.04	b2b3	d3e3	r3k2r/1p1n1ppp/p2b4/P1pP4/bq5P/2RQ1N2/1P3PP1/2B1KB1R w Kkq - 0 16
WB	-2.70	-1.16	g5d2	g5g7	r2k3r/1p1n2pp/p2b1p2/P1pP2Q1/bq5P/2R2N2/1P3PP1/2B1KB1R w K - 0 18
WB	1.25	-4.90	c3e3	c1e3	r2kr3/1p1n2Qp/p2b1p2/P1pP4/b3q2P/2R2N2/1P2BPP1/2B1K2R w K - 3 20
WB	-3.44	-1.94	c3c1	e3c1	r2kr3/1p1n2Qp/p2b1p2/P1pP4/b6P/2R1BN2/1P2BPP1/1q2K2R w K - 5 21
BB	-5.25	0.53	c8e6	c8e6	r1bqkb1r/1p3ppp/2n5/2P5/1P1pP3/4n3/NBPNP1PP/RQ2KB1R b KQkq - 2 13
BB	-10.79	0.54	d4d3	d4d3	3qk2r/1R3ppp/4b3/2b5/1n1pP3/4n3/1BPNPKPP/1Q3B1R b k - 0 17
BB	-0.64	0.53	e8g8	b8c6	rnbqk2r/ppp1pp1p/5bp1/3p4/3P4/2P1P3/PPQ2PPP/RN2KBNR b KQkq - 1 6
BB	-1.02	1.05	e7e5	d8d6	r1bqk2r/ppp1pp1p/2n2bp1/3p4/3P4/2PBP3/PPQ2PPP/RN2K1NR b KQkq - 3 7
BB	-0.61	0.60	e7e5	c8d7	r1b2rk1/ppp1pp1p/2nq1bp1/3p4/3P4/2PBPN2/PPQN1PPP/R3K2R b KQ - 7 9
BB	-0.78	2.12	e7e5	a7a5	r4rk1/pppbpp1p/2nq1bp1/3p4/3P3P/2PBPN2/PPQN1PP1/R3K2R b KQ - 0 10
BB	0.32	1.81	f8e8	a5a4	r4rk1/1ppbpp1p/2nq1bp1/p2p3P/3P4/2PBPN2/PPQN1PP1/R3K2R b KQ - 0 11
BB	0.12	2.48	e7e5	d7e6	r4r2/1ppbppkp/2nq1bp1/3p3P/p2P4/P1PBPN2/1PQN1PP1/2KR3R b - - 2 13
BB	2.59	1.86	g6g5	f8h8	r4r2/1pp1ppkp/2nqbbp1/3p3P/p2P4/P1PBPN2/1PQN1PP1/2K3RR b - - 4 14
BB	1.39	3.67	f7g6	b7b5	r6r/1pp1ppk1/2nqbbBp/3p3P/p2P2P1/P1P1PN2/1PQN1P2/2K3RR b - - 0 16
BB	3.91	2.24	e6f5	e6d7	r6r/2p1ppk1/2nqbb1p/1p1p1B1P/p2P2P1/P1P1PN2/1PQN1P2/2K3RR b - - 1 17
BB	6.51	993.44	f6g5	d7d6	r6r/2pqppk1/2n2b2/1p1p2NP/p2P4/P1P1P3/1PQN1P2/2K3RR b - - 0 20
WB	4.84	-3.41	d1a4	c1e3	r2qkbnr/p4ppp/1pn1p3/2PpP3/1P4b1/2P2N2/P4PPP/RNBQKB1R w KQkq - 0 8
WB	2.49	-3.28	d1a4	b4c5	r2qkbnr/p4ppp/2n1p3/2ppP3/1P4b1/2P1BN2/P4PPP/RN1QKB1R w KQkq - 0 9
WB	-0.58	-1.10	d1d3	h2h3	r3kbnr/p4ppp/2n1p3/q1PpP3/6b1/2P1BN2/P4PPP/RN1QKB1R w KQkq - 1 10
WB	-1.53	-1.54	d1f3	g2f3	r3kbnr/p4ppp/2n1p3/q1PpP3/8/2P1Bb1P/P4PP1/RN1QKB1R w KQkq - 0 11
WB	-2.75	-0.87	d1d3	a2a4	r3k2r/p3nppp/2n1p3/q2pP3/5P2/2P1P2P/P7/RN1QKB1R w KQkq - 1 14
WB	-3.57	-1.81	f1d3	h3h4	r4rk1/p4ppp/2n1p3/q2pPn2/P4P2/2P1PQ1P/8/RN2KB1R w KQ - 3 16
WB	-2.53	-1.64	f1d3	a1a2	r4rk1/p4p1p/2n1p1p1/q2pPn2/P4P1P/2P1PQ2/8/RN2KB1R w KQ - 0 17
WB	-2.38	-4.85	d3f5	h1h2	5rk1/pr3p1p/2n1p1p1/q2pPn2/P4P1P/2PBPQ2/R7/1N2K2R w K - 4 19
WB	-7.34	-0.83	d3f5	d3b5	1r4k1/pr3p1p/2n1p1p1/q2pPn2/P4P1P/2PBPQ2/R6R/1N2K3 w - - 6 20
WB	-7.94	-4.02	h2b2	b5c6	1r4k1/1r3p1p/p1n1p1p1/qB1pPn2/P4P1P/2P1PQ2/R6R/1N2K3 w - - 0 21
BB	-0.54	0.59	e7e5	a7a5	r1b1kb1r/ppp1pp2/2nq1p2/3p3p/3P4/2PBP3/PPQ2PPP/RN2K1NR b KQkq - 1 7
BB	-0.25	0.55	e7e5	h8g8	r1b1kb1r/1pp1pp2/2nq1p2/p2p3p/3P4/2PBP3/PPQN1PPP/R3K1NR b KQkq - 1 8
BB	0.21	0.80	e7e5	g8g4	r1b1kbr1/1pp1pp2/2nq1p2/p2p3p/3P4/2PBP1P1/PPQN1P1P/R3K1NR b KQq - 0 9
BB	0.75	0.87	d6d7	a8d8	r3kb2/1pp1pp2/2nq1p2/p2p2rp/3P4/2P1P1P1/PPQN1P1P/R3K1NR b KQq - 2 12
BB	0.96	2.44	g4g8	g4e4	3rkb2/1pp2p2/2nqp3/p2p1p1p/3P2r1/2P1PNPP/PPQN1P2/2K1R2R b - - 0 16
BB	3.22	1.82	f8e7	b7b5	3rkb2/1pp2p2/2nqp3/p2p1pNp/3Pr3/2P1P1PP/PPQN1P2/2K1R2R b - - 2 17
BB	2.93	1.94	f8h6	a5a4	3rkb2/2p2p2/2nqp3/pp1p1pNp/3Pr3/P1P1P1PP/1PQN1P2/2K1R2R b - - 0 18
BB	3.64	0.61	d5e4	d5e4	3rkb2/2p2p2/2nqp3/1p1p1pNp/p2PN3/P1P1P1PP/1PQ2P2/2K1R2R b - - 0 19
BB	1.25	3.71	f8h6	d6g3	3rkb2/2p2p2/2nqp3/1p3pNp/p2Pp3/P1P1PPPP/1PQ5/2K1R2R b - - 0 20
WB	1.26	-0.72	e2e4	d4e5	r1bq1rk1/ppp2ppp/2n5/3np3/3P4/P1P2N2/2Q1PPPP/R1B1KB1R w KQ - 0 10
WB	0.84	-0.84	c3c4	e2e4	r1b2rk1/ppp1qppp/2n5/3nP3/8/P1P2N2/2Q1PPPP/R1B1KB1R w KQ - 1 11
WB	0.00	-0.58	f1e2	a1b1	r1b2rk1/ppp1qppp/8/3nn3/4P3/P1P2N2/2Q2PPP/R1B1KB1R w KQ - 0 12
WB	-0.61	-0.84	c1g5	h2h4	r1b2rk1/ppp1qppp/6n1/3n4/4P3/P1P2N2/2Q2PPP/1RB1KB1R w K - 2 13
WB	-1.37	-1.19	f1d3	f3g5	r1b1r1k1/ppp1qppp/6n1/3n4/4P2P/P1P2N2/2Q2PP1/1RB1KB1R w K - 1 14
WB	-1.75	-2.68	f1b5	b1b4	r1b1r1k1/ppp1qppp/5nn1/6N1/4P2P/P1P5/2Q2PP1/1RB1KB1R w K - 3 15
WB	-4.08	-0.71	f2f3	h4h5	r1b1r1k1/ppp1qpp1/5nnp/6N1/1R2P2P/P1P5/2Q2PP1/2B1KB1R w K - 0 16
WB	-4.46	-0.88	f2f3	f1b5	r1b1rnk1/ppp1qpp1/5n1p/6NP/1R2P3/P1P5/2Q2PP1/2B1KB1R w K - 1 17
WB	-5.33	-0.61	c1g5	f2f3	r1b1rnk1/pp2qpp1/2p2n2/6pP/1R2P3/P1P5/2Q1BPP1/2B1K2R w K - 0 19
WB	-5.18	-4.92	b4b1	c1g5	r1b1rnk1/1p2qpp1/2p2n2/p5pP/1R2P3/P1P2P2/2Q1B1P1/2B1K2R w K - 0 20
WB	-9.86	-1.15	c3b4	a3b4	r1b1rnk1/1p2qpp1/2p2n2/6BP/1p2P3/P1P2P2/2Q1B1P1/4K2R w K - 0 21
WB	1.85	-1.38	f1e2	a1b1	r1bqk2r/pppnbppp/4pn2/8/3PP3/2N2N2/PPQ2PPP/R1B1KB1R w KQkq - 3 8
WB	2.07	-0.95	e4e5	b2b4	r1bqk2r/p1pnbppp/1p2pn2/8/3PP3/2N2N2/PPQ2PPP/1RB1KB1R w Kkq - 0 9
WB	1.25	-0.78	f1c4	h2h4	r2qk2r/pbpnbppp/1p2pn2/8/1P1PP3/2N2N2/P1Q2PPP/1RB1KB1R w Kkq - 1 10
WB	0.40	-0.76	f1d3	h4h5	r2qk2r/pbpnbpp1/1p2pn1p/8/1P1PP2P/2N2N2/P1Q2PP1/1RB1KB1R w Kkq - 0 11
WB	6.13	-2.16	e4e5	f3d4	r2qk2r/pR1nbpp1/4pn1p/7P/3pP3/2N2N2/P1Q2PP1/2B1KB1R w Kkq - 0 14
WB	6.85	-1.72	d4c6	b7a7	1r1qk2r/pR1nbpp1/4pn1p/7P/3NP3/2N5/P1Q2PP1/2B1KB1R w Kk - 1 15
WB	7.56	-3.06	d4c6	d4b5	1r1qk2r/R2n1pp1/4pn1p/7P/1b1NP3/2N5/P1Q2PP1/2B1KB1R w Kk - 1 16
WB	6.76	-1.82	c1e3	f1e2	1r2k2r/R2n1pp1/1q2pn1p/1N5P/1b2P3/2N5/P1Q2PP1/2B1KB1R w Kk - 3 17
WB	6.68	-2.02	c1e3	e4e5	1r3rk1/R2n1pp1/1q2pn1p/1N5P/4P3/2Q5/P3BPP1/2B1K2R w K - 1 19
WB	8.08	-4.02	c3g3	c3b2	1r3rk1/R2n1pp1/1q2p2p/1N1nP2P/8/2Q5/P3BPP1/2B1K2R w K - 1 20
WB	1.21	-1.41	f1d3	b1c3	rnbqk2r/ppppppbp/6p1/4P3/3Pn3/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5
WB	0.69	-1.24	a1b1	c1e3	r1bqk2r/ppppppbp/2n3p1/4P3/3P4/2P2N2/P1P2PPP/R1BQKB1R w KQkq - 1 7
WB	-0.15	-0.99	f1d3	b1b3	r1bq1rk1/ppp2pbp/2np2p1/8/3P4/2P1BN2/P1P2PPP/1R1QKB1R w K - 2 10
WB	-0.83	-0.56	f1e2	d4d5	r1bqr1k1/ppp2pbp/2np2p1/8/3P4/1RP1BN2/P1P2PPP/3QKB1R w K - 4 11
WB	-0.19	-2.16	f1d3	h1h4	r3r1k1/p1p1qpb1/1p1p2p1/n2P1b2/8/R1P1BN2/P1P2PP1/3QKB1R w K - 0 16
WB	-0.26	-2.85	f1d3	d1c1	3rr1k1/p1p1qpb1/1p1p2p1/n2P1b2/7R/R1P1BN2/P1P2PP1/3QKB2 w - - 2 17
WB	-3.43	-4.44	h4g4	c1d1	3rr1k1/p1p1qpb1/1p1p2p1/n2P4/4b2R/R1P1BN2/P1P2PP1/2Q1KB2 w - - 4 18
WB	-7.94	-1.69	h4h8	g2f3	3rr1k1/p1p1qpb1/1p1p2p1/n2P4/7R/R1P1Bb2/P1P2PP1/3QKB2 w - - 0 19
WB	-9.79	-0.66	d1d2	d1c1	3rr1k1/p1p2pb1/1p1p2p1/n2P4/7q/R1P1BP2/P1P2P2/3QKB2 w - - 0 20
WB	-10.63	-4.99	c3c4	e1e2	3rr1k1/p1p2p2/1p1p2pb/n2P4/7q/R1P1BP2/P1P2P2/2Q1KB2 w - - 2 21
WB	1.25	-0.58	e1g1	c1e3	r1bq1rk1/pp2ppbp/n2p1np1/2pP4/2P1P3/2N2N2/PP2BPPP/R1BQK2R w KQ - 1 8
WB	1.33	-0.60	a2a4	d1c2	r1bq1rk1/1pn1ppbp/p2p1np1/2pP4/2P1P3/2N1BN2/PP2BPPP/R2Q1RK1 w - - 0 10
WB	2.00	-3.37	b5c7	g1h1	r4rk1/2nqppbp/b2p1np1/1NpP4/P3P3/4BN2/1PQ1BPPP/R4RK1 w - - 1 14
WB	-1.02	-3.57	e2b5	f1g1	r4rk1/3qppbp/3p1np1/1bpP4/4P3/4BN2/1PQ1BPPP/R4R1K w - - 0 16
WB	-1.62	-1.45	g5d2	g5e3	r4rk1/3qp1bp/3p1pp1/2pP2B1/8/8/1P2QPPP/R5RK w - - 0 20
WB	-2.90	-1.98	e3g5	e2c2	r4rk1/3qp1bp/3p2p1/2pP1p2/8/4B3/1P2QPPP/R5RK w - - 0 21
WB	0.44	-0.52	g1f3	b1c3	r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq - 0 4
WB	-0.67	-0.82	g1e2	a2a4	r2q1rk1/ppp2ppp/2n1pn2/3p1b2/1b1P1B1P/2N1P1P1/PPP2PB1/R2QK1NR w KQ - 1 8
WB	-0.75	-1.42	g1f3	g2f3	r2q1rk1/ppp2ppp/2n1pn2/3p4/Pb1PbB1P/2N1P1P1/1PP2PB1/R2QK1NR w KQ - 1 9
WB	-1.94	-0.67	e1g1	d1d3	r2q1rk1/ppp2ppp/2n1p3/3p4/Pb1PnB1P/2N1PNP1/1PP2P2/R2QK2R w KQ - 1 11
WB	0.55	-2.83	f3g5	e1e2	2rq1rk1/ppp2ppp/2n1p3/3p4/P2PnB1P/2PQPNP1/2P2P2/R3K2R w KQ - 1 13
WB	0.36	-2.30	f3g5	h4h5	2rq1rk1/1pp2ppp/p1n1p3/3p4/P2PnB1P/2PQPNP1/2P1KP2/R6R w - - 0 14
WB	5.21	-2.93	h1h4	c3c4	2r1qrk1/1pp2p2/p1n1p1p1/P2p4/3PnB2/2PQPNP1/2P1KP2/R6R w - - 1 17
WB	6.39	-6.86	h1h3	f4e5	2r2rk1/1pp1qp2/p3p1p1/P2p4/1nPPnB2/1Q2PNP1/2P1KP2/R6R w - - 3 19
WB	0.96	-1.16	c3d5	g2d5	r1br2k1/1pp2pb1/3p3p/p3n1p1/2P5/PPN1B1P1/4PPBP/2R2RK1 w - - 0 17
WB	0.55	-0.57	d5g2	d5e4	r2r2k1/1p3pb1/2pp3p/p2Bn1p1/2P5/PPN1B1Pb/4PP1P/2RR2K1 w - - 0 19
WB	0.53	-2.09	e4g2	c4c5	4r1k1/1p1r1pb1/2pp3p/p3n1p1/P1P1B3/1PN1B1Pb/4PP1P/2RR2K1 w - - 1 21
WB	6.72	-0.51	g2f3	g2f3	r6r/pp2k2p/3N1pp1/5B2/8/5nP1/PP3PKP/R1B5 w - - 1 19
BB	0.39	2.41	d7e6	e8c8	r3kb1r/3q1ppp/p1p5/3nPp2/N1p5/8/PP1B1PPP/R2Q1RK1 b kq - 1 15
BB	3.10	5.56	c8b8	f8b4	2kr1b1r/3q1ppp/p1p5/3nPp2/N1p5/8/PP1B1PPP/2RQ1RK1 b - - 3 16
BB	8.62	0.57	d7b7	d5b4	2kr3r/3q1ppp/p1p5/3nPp2/NBp5/8/PP3PPP/2RQ1RK1 b - - 0 17
BB	9.61	0.52	h8b8	h8b8	7r/2kr1ppp/p1p5/4Pp2/Qnp5/8/PP3PPP/2R2RK1 b - - 1 20
BB	0.14	0.55	g8f6	g7g6	rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1
BB	-0.73	0.59	e8g8	b8c6	rnbqk2r/ppp1pp1p/5bp1/3p4/3P4/2P1P3/PPQ2PPP/RN2KBNR b KQkq - 1 6
BB	-1.05	1.06	e7e5	d8d6	r1bqk2r/ppp1pp1p/2n2bp1/3p4/3P4/2PBP3/PPQ2PPP/RN2K1NR b KQkq - 3 7
BB	-0.53	0.53	e7e5	c8d7	r1b2rk1/ppp1pp1p/2nq1bp1/3p4/3P4/2PBPN2/PPQN1PPP/R3K2R b KQ - 7 9
BB	-0.91	2.28	e7e5	a7a5	r4rk1/pppbpp1p/2nq1bp1/3p4/3P3P/2PBPN2/PPQN1PP1/R3K2R b KQ - 0 10
