WB	1.43	-0.90	b5d7	e4d5	r2qk2r/pp1bbppp/5n2/1B1p4/3QP3/P1N5/1P3PPP/R1B1K2R w KQkq - 2 11
WB	0.80	-1.24	d4d2	d4b4	r2qkb1r/pp1b1ppp/3p1n2/4p3/3QP3/2N1B3/PPP2PPP/3RKB1R w Kkq - 0 9
WB	2.14	-1.88	c3b5	h2h4	r2qkb1r/p2b1ppp/1p1p1n2/4p3/1Q2P3/2N1B3/PPP2PPP/3RKB1R w Kkq - 0 10
WB	4.95	-1.82	f1c4	h4h5	r2qkb1r/p2b1ppp/1p3n2/4p3/4p2P/1QN1B3/PPP2PP1/3RKB1R w Kkq - 0 12
WB	5.13	-2.95	f1c4	a2a4	r2qkb1r/p2b1pp1/1p3n1p/4p2P/4p3/1QN1B3/PPP2PP1/3RKB1R w Kkq - 0 13
WB	2.67	-2.70	c3b5	g2g3	r3kb1r/p1qb1pp1/1p3n1p/4p2P/P3p3/1QN1B3/1PP2PP1/3RKB1R w Kkq - 1 14
WB	0.23	-3.00	c3d5	h1h4	r3k2r/p1qbbpp1/1p3n1p/4p2P/P3p3/1QN1B1P1/1PP2P2/3RKB1R w Kkq - 1 15
WB	6.75	-11.17	d1d7	b3c4	r3k2r/p1qbbpp1/1p5p/4p2P/P3p1nR/1QN1B1P1/1PP2P2/3RKB2 w kq - 3 16
WB	1.34	-0.59	d4d5	c1g5	rnbqkb1r/pp3ppp/4pn2/2p5/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	0.88	-0.51	f3d4	f1b5	rnbqkb1r/pp3ppp/4pn2/6B1/3pP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 8
WB	0.45	-0.53	d4d2	d4d3	r2qk2r/pp1bbpp1/2n1pn1p/1B6/3QP3/2N1BN2/PP3PPP/R4RK1 w kq - 2 12
WB	2.81	-0.95	h2h3	f1e1	r4rk1/ppqbbpp1/2n1p2p/1B2P3/5Bn1/2NQ1N2/PP3PPP/R4RK1 w - - 3 15
WB	1.62	-1.95	b5a4	a1d1	r4rk1/1pqbbpp1/p1n1p2p/1B2P3/5Bn1/2NQ1N2/PP3PPP/R3R1K1 w - - 0 16
BB	-0.20	2.55	c8g4	d8d6	r1bq1rk1/p1p2ppp/5n2/3p4/1b6/2NB4/PPPB1PPP/R2Q1RK1 b - - 3 10
BB	-0.29	2.73	c7c6	g8h8	r4rk1/p1p1qppp/1b2bn2/1N1p4/PP6/3B4/2PB1PPP/R2QR1K1 b - - 0 15
BB	2.42	1.58	a7a1	d5d4	5r1k/r3qppp/4bn2/1B1p4/1P6/8/2PB1PPP/R2QR1K1 b - - 0 19
BB	-2.91	0.99	e4f6	e4c3	r1bqkb1r/3p1ppp/p1n1p3/2p5/Pp2n3/1P1P1N2/N1P1BPPP/R1BQK2R b KQkq - 0 9
BB	-2.78	0.83	d8f6	a8b8	r1bqkb1r/3p1ppp/p1n1p3/2p5/P7/BPpP1N2/2P1BPPP/R2QK2R b KQkq - 1 11
BB	-3.11	1.29	d8f6	d8c7	1rbqkb1r/3p1ppp/p1n1p3/2p5/P7/BPpP1N2/2P1BPPP/R2Q1RK1 b k - 3 12
BB	-3.54	1.22	e6e5	e8g8	1rb1k2r/2qpbpp1/p1n1p3/2p4p/P6P/BPpP1NP1/2P1BP2/R2QR1K1 b k - 2 15
BB	-2.06	0.70	c6b4	c5d4	1rb2rk1/2qpbpp1/p1n1p3/2p4p/P2P3P/BPp2NP1/2P1BP2/R2QR1K1 b - - 0 16
BB	-3.55	1.58	b8b4	g7g6	1rb2rk1/2qpnpp1/p3p3/7p/P2N3P/1Pp3P1/2P1BP2/R2QR1K1 b - - 0 18
BB	-2.65	3.04	d7d5	e7f5	1rb2rk1/2qpnp2/p3p1p1/7p/P2N3P/1PpQ2P1/2P1BP2/R3R1K1 b - - 1 19
WB	0.55	-0.55	f2f3	d1c2	rn1qkbnr/pbpp1ppp/1p2p3/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4
WB	0.02	-0.71	c4d5	h2h4	rn1qkb1r/1bp2ppp/pp2pn2/3p4/2PP4/2N1PN2/PPQ2PPP/R1B1KB1R w KQkq - 0 7
WB	-0.09	-0.65	c4d5	a1b1	rn1qk2r/1bp2ppp/pp2pn2/3p4/1bPP3P/2N1PN2/PPQ2PP1/R1B1KB1R w KQkq - 1 8
WB	0.12	-0.62	a2a3	h4h5	rn1qk2r/1bp2ppp/pp2p3/3p4/1bPPn2P/2N1PN2/PPQ2PP1/1RB1KB1R w Kkq - 3 9
WB	-0.24	-0.93	c4d5	a2a4	rn1qk2r/1bp2pp1/pp2p2p/3p3P/1bPPn3/2N1PN2/PPQ2PP1/1RB1KB1R w Kkq - 0 10
WB	0.62	-0.62	d2d4	b1c3	r1bqkb1r/ppp2ppp/2n1pn2/3p4/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq - 2 5
WB	0.32	-0.86	d2d4	h2h4	r1bqk2r/ppp1bppp/2n1pn2/3p4/8/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq - 4 6
WB	0.13	-1.15	d2d4	f3d4	r2qk2r/pppbbppp/2n1pn2/3p4/7P/1PN1PN2/PBPP1PP1/R2QKB1R w KQkq - 1 7
WB	-0.38	-1.76	g2g4	h1h3	r2qk2r/1ppbbppp/p3pn2/3p4/3P3P/1PN5/PBPP1PP1/R2QKB1R w KQkq - 0 9
WB	0.80	-3.82	d4e5	h3d3	r2qk2r/1ppbbppp/p4n2/3pp3/3P3P/1PN4R/PBPP1PP1/R2QKB2 w Qkq - 0 10
WB	-1.98	-1.62	d1f3	f4f3	r2qk2r/1ppb1ppp/p2b1n2/3p4/5R1P/1PN5/PBPP1PP1/R2QKB2 w Qkq - 3 13
WB	-0.31	-1.66	d1e2	c3a4	r2qk2r/1pp2ppp/p1bb1n2/3p4/7P/1PN2R2/PBPP1PP1/R2QKB2 w Qkq - 5 14
WB	-1.13	-3.46	b2d4	f3h3	r2qk2r/1pp2ppp/p1bb1n2/8/N2p3P/1P3R2/PBPP1PP1/R2QKB2 w Qkq - 0 15
WB	-0.07	-2.04	d1e2	h3b3	r2qk2r/1pp2ppp/p4n2/2b5/P2p3P/7R/PBPP1PP1/R2QKB2 w Qkq - 1 17
WB	0.35	-1.89	d1e2	f1e2	1r1qk2r/1pp2ppp/p4n2/2b5/P2p3P/1R6/PBPP1PP1/R2QKB2 w Qk - 3 18
WB	-1.51	-4.65	g2g3	g2g4	1r1q1rk1/1pp2ppp/p4n2/2b5/P2p3P/1R6/PBPPBPP1/R2QK3 w Q - 5 19
WB	-5.52	-4.27	e1f1	g4g5	1r1qr1k1/1pp2ppp/p4n2/2b5/P2p2PP/1R6/PBPPBP2/R2QK3 w Q - 1 20
WB	-2.59	-2.23	e1f1	a4a5	1r1qr1k1/1ppn1ppp/p7/2b3P1/P2p3P/1R6/PBPPBP2/R2QK3 w Q - 1 21
BB	-0.92	0.85	f8c5	c8e6	r1bqkb1r/p1p2ppp/2p2n2/3p4/4P3/2N2P2/PPP3PP/R1BQKB1R b KQkq - 1 7
BB	-0.17	1.51	d5e4	d5d4	r2qkb1r/p1p2ppp/2p1bn2/3p4/4P3/2NB1P2/PPP3PP/R1BQK2R b KQkq - 3 8
BB	1.42	0.85	f8b4	h7h5	1r1qkb1r/p1p2ppp/2p1bn2/8/3pP3/1P1B1P2/P1P1N1PP/R1BQK2R b KQk - 0 10
BB	1.94	0.69	h5h4	b8b6	1r1qkb1r/p1p2pp1/2p1bn2/7p/3pP3/1P1B1P2/P1P1N1PP/R1BQ1RK1 b k - 1 11
BB	2.47	1.27	f6h5	h8h5	3qkb1r/p1p2pp1/1rp1bn2/8/P2pP2p/1P1B1P1P/2P1N1P1/R1BQ1RK1 b k - 0 13
BB	2.37	0.83	c6c5	b8b6	1r1qkb2/p1p2p2/P1p1bnp1/7r/3pPB1p/1P1B1P1P/2P1N1P1/R2Q1RK1 b - - 0 16
BB	2.26	3.67	b4d2	d8d6	3qk3/p1p2p2/Prp1bnp1/7r/Rb1pP2p/1P1B1P1P/2PBN1P1/3Q1RK1 b - - 4 18
BB	5.75	2.41	b4d2	e8e7	4k3/p1p2p2/Prpqbnp1/7r/Rb1pPP1p/1P1B3P/2PBN1P1/3Q1RK1 b - - 0 19
WB	1.04	-0.69	f4f5	a2a4	r1bq1rk1/pp2npb1/3p2p1/2p1p2p/3nPP2/2NP2P1/PPPB1NBP/R2Q1RK1 w - - 4 11
WB	1.42	-2.05	f4f5	c3d5	r1bq1rk1/1p2npb1/p2p2p1/2p1p2p/P2nPP2/2NP2P1/1PPB1NBP/R2Q1RK1 w - - 0 12
WB	0.57	-4.73	d2a5	c2c4	1rbq1rk1/5pb1/3p2p1/1ppPp2p/3n1P2/3P2P1/1PPB1NBP/R2QR1K1 w - - 0 16
WB	-3.33	-0.76	d2a5	f4e5	1rbq1rk1/5pb1/3p2p1/2pPp2p/2pn1P2/3P2P1/1P1B1NBP/R2QR1K1 w - - 0 17
WB	-4.33	-3.11	d3c4	e5d6	2bq1rk1/5pb1/3p2p1/2pPP2p/2pn4/3P2P1/1r1B1NBP/R2QR1K1 w - - 0 18
WB	-7.46	-0.69	d3c4	d6d7	2bq1rk1/5pb1/3P2p1/2pP3p/2p5/1n1P2P1/1r1B1NBP/R2QR1K1 w - - 1 19
WB	-8.18	-0.65	d3c4	d2f4	3q1rk1/3b1pb1/6p1/2pP3p/2p5/1n1P2P1/1r1B1NBP/R2QR1K1 w - - 0 20
WB	-9.01	-0.92	d3c4	d1a1	3q1rk1/3b1pb1/6p1/2pP3p/2p2B2/3P2P1/1r3NBP/n2QR1K1 w - - 0 21
BB	-0.39	3.59	f8g7	e7e6	r3kb1r/p1ppqp1p/b1p3p1/3nP3/2P5/6P1/PP2QPBP/RNB1K2R b KQkq - 1 10
BB	3.09	2.06	f8g7	e6c6	r3kb1r/p1pp1p1p/b3q1p1/3pP3/8/4Q1P1/PP3PBP/RNB1K2R b KQkq - 1 12
BB	5.17	1.63	f8b4	a6c4	r3kb1r/p1pp1p1p/b1q3p1/3pP3/8/2N1Q1P1/PP3PBP/R1B1K2R b KQkq - 3 13
BB	6.87	1.33	f8b4	f8c5	r3kb1r/p1pp1p1p/2q3p1/3pP3/2b5/1PN1Q1P1/P4PBP/R1B1K2R b KQkq - 0 14
BB	8.09	2.73	c5b4	f7f6	r3k2r/p1pp1p1p/2q3p1/2bpP3/2b5/1PN3P1/P2Q1PBP/R1B1K2R b KQkq - 2 15
BB	10.71	1.28	a8b8	c5b4	r3k2r/p1pp3p/2q2pp1/2bpP3/2P5/2N3P1/P2Q1PBP/R1B1K2R b KQkq - 0 16
BB	11.86	2.95	c6c5	b4c3	r3k2r/p1pp3p/2q2pp1/3BP3/1bP5/2N3P1/P2Q1P1P/R1B1K2R b KQkq - 0 17
BB	14.95	984.98	c6d5	f6e5	r3k2r/p1pp3p/2q2pp1/3BP3/2P5/2Q3P1/P4P1P/R1B1K2R b KQkq - 0 18
BB	24.79	975.14	e8g8	d7c6	r3k2r/p1pp3p/2B3p1/4p3/2P5/2Q3P1/P4P1P/R1B1K2R b KQkq - 0 19
WB	1.33	-1.01	g2g4	h2h4	rn1qkb1r/pp3ppp/2p1pn2/4Nb2/3P4/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 8
WB	0.37	-1.46	g2g4	a2a4	r2qkb1r/pp1n1ppp/2p1pn2/4Nb2/3P3P/2N1B3/PPP2PP1/R2QKB1R w KQkq - 1 9
WB	-0.81	-0.89	c3d1	e1d1	r3kb1r/pp3ppp/2p1pn2/4Pb2/P6P/2N1B3/1PP2PP1/R2qKB1R w KQkq - 0 11
WB	0.02	-1.94	c3d5	f1e2	r3kb1r/pp3ppp/2p1p3/3nPb2/P6P/2N1B3/1PP2PP1/R2K1B1R w kq - 1 12
WB	0.44	-5.97	d1c1	e3d4	2kr1b1r/pp3ppp/2p1p3/4Pb2/P6P/2P1B3/2P1BPP1/R2K3R w - - 1 14
WB	-5.35	-0.66	e2d3	g2g4	2kr1b1r/pp3ppp/4p3/2p1Pb2/P2B3P/2P5/2P1BPP1/R2K3R w - - 0 15
WB	-6.44	-0.92	e2b5	g4g5	2kr1b1r/pp3ppp/2b1p3/4P3/P2p2PP/2P2P2/2PKB3/R6R w - - 0 18
WB	-7.01	-1.16	h1d1	a4a5	2kr3r/pp3ppp/2b1p3/2b1P1P1/P6P/2K2P2/2P1B3/R6R w - - 1 20
BB	-2.08	0.58	b7b5	d8a8	3q1rk1/1ppb1ppp/3p1n2/2b1p3/2B1P3/2BP1N1P/1P3PP1/Q4RK1 b - - 0 14
BB	-1.79	1.95	b7b5	b7b6	q4rk1/1ppb1ppp/3p1n2/2b1p3/2B1P3/2BP1N1P/1P3PP1/2Q2RK1 b - - 2 15
BB	-1.77	1.93	b6b5	h7h5	q4rk1/2pb1ppp/1p1p1n2/2b1p3/2B1P3/3P1N1P/1P1B1PP1/2Q2RK1 b - - 1 16
BB	-1.00	0.60	c5e3	f8e8	q4rk1/2pb1pp1/1p1p1n2/2b1p2p/2B1P3/3PBN1P/1P3PP1/2Q2RK1 b - - 1 17
BB	-1.34	1.01	g7g5	a8d8	r3kb1r/pp2p1p1/2n1p2p/8/5B2/2P2N2/P4PPP/R3K2R b KQ - 1 14
BB	-0.97	0.77	g7g5	g7g6	3rkb1r/pp2p1p1/2n1p2p/8/5B2/2P2N2/P3KPPP/R6R b - - 3 15
WB	1.41	-0.56	a1d1	c3d5	r2qk2r/1p2bpp1/2bp1n1p/p3p3/P1P1P3/2NQB3/1P2BPPP/R4RK1 w kq - 0 14
WB	0.81	-0.58	f2f4	e2f3	r2qk2r/1p1bbpp1/3p3p/p2Pp3/P1P5/3QB3/1P2BPPP/R4RK1 w kq - 1 16
WB	1.62	-5.94	c4c5	d3c3	r2qk2r/1p1b1pp1/3p1b1p/p2Pp3/P1P5/3QBB2/1P3PPP/R4RK1 w kq - 3 17
WB	-4.17	-0.85	e3d4	c3b3	r2qk2r/1p1b1pp1/3p1b1p/p2P4/P1P1p3/2Q1BB2/1P3PPP/R4RK1 w kq - 0 18
WB	-4.32	-2.69	e3b6	b3b7	r2qk2r/1p1b1pp1/3p1b1p/p2P4/P1P5/1Q2Bp2/1P3PPP/R4RK1 w kq - 0 19
WB	-6.19	-2.56	f1c1	g1g2	r2qk2r/1Q1b1pp1/3p1b1p/p2P4/P1P5/4B3/1P3PpP/R4RK1 w kq - 0 20
WB	-5.10	-994.84	b7c8	b7b3	r1q1k2r/1Q1b1pp1/3p1b1p/p2P4/P1P5/4B3/1P3PKP/R4R2 w kq - 1 21
BB	-1.19	0.59	f6h5	c6d4	r4rk1/1ppq2pp/2nppn2/p1b1p3/P3P3/2NP1N1P/1PP1QPP1/R1B1R1K1 b - - 1 11
BB	-3.07	1.23	f6e4	d7a4	r4rk1/1ppq2pp/3ppn2/p3p3/P2bP3/3P3P/NPP1QPP1/R1B1R1K1 b - - 1 13
BB	-1.83	1.56	c5e3	a4b3	r4rk1/1pp3pp/3ppn2/p1b1p3/q3P3/2PPB2P/NP2QPP1/R3R1K1 b - - 2 15
BB	-1.70	1.05	b6b5	a5a4	r4rk1/1pp3pp/1q2pn2/p1p1p3/4P3/2PP3P/NP2QPP1/R3R1K1 b - - 3 18
WB	1.84	-1.59	b3c2	g2g4	1r3rk1/1p2bppp/pBbpqn2/P3p3/2P1P3/1QN2P2/1P2B1PP/R4R1K w - - 1 17
WB	0.93	-1.75	b6a7	g4g5	1r1b1rk1/1p3pp1/pBbpqn1p/P3p3/2P1P1P1/1QN2P2/1P2B2P/R5RK w - - 2 19
BB	0.19	4.19	f6d5	h7h5	r2q1rk1/1ppb1ppp/p1np1n2/2bNp3/P1B1P3/3P1N1P/1PP2PP1/R1BQ1RK1 b - - 4 9
BB	-0.79	0.90	c6d4	d7e6	r4rk1/1ppb1pp1/p1np2q1/2b1p1Bp/P1B1P3/3P1N1P/1PP2PP1/R2QR1K1 b - - 3 12
BB	-5.63	4.98	f8f3	c5d4	r4rk1/1pp3p1/p1npp1q1/2b1p1Bp/P3P3/3P1N1P/1PP1QPP1/R3R1K1 b - - 1 14
BB	-5.08	6.03	f8f3	d6d5	r4rk1/1pp3p1/p1npp1q1/4p1Bp/P2bP3/3P1N1P/1PP1QPP1/1R2R1K1 b - - 3 15
BB	0.10	1.60	d4e3	a6a5	r4rk1/1pp3p1/p1n3q1/3pp2p/P2b4/3PBN1P/1PP1QPP1/1R2R1K1 b - - 1 17
WB	0.57	-0.57	e2e4	b1c3	rnbqkb1r/pp1p1ppp/2p1pn2/8/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq - 0 4
WB	0.12	-0.92	g1f3	c1f4	rnbqkb1r/pp3ppp/2p1pn2/8/2pP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq - 0 6
WB	-0.44	-1.21	g1f3	g2f3	r1bqk2r/1p3ppp/1np1pn2/p7/P1pP1P1P/2N1P3/1P3PB1/R2QK1NR w KQkq - 0 11
WB	-1.35	-0.64	f3g2	a1a3	r1b1k2r/1pq2ppp/1np1pn2/p7/P1pP1P1P/2N1PB2/1P3P2/R2QK1NR w KQkq - 2 12
WB	-1.14	-0.63	g1e2	h4h5	r1b1k2r/1p3ppp/1n2pn2/p1q5/P1p2P1P/R1N1PB2/1P3P2/3QK1NR w Kkq - 0 14
WB	-1.71	-1.16	g1e2	d1d4	r1b1k2r/1p3pp1/1n2pn1p/p1q4P/P1p2P2/R1N1PB2/1P3P2/3QK1NR w Kkq - 0 15
WB	-2.46	-0.55	e1d2	c3b5	r1br2k1/1p3pp1/1n2pn1p/p6P/P1pP1P2/R1N2B2/1P2NP2/4K2R w K - 3 18
WB	-1.00	-1.29	f3b7	c1c4	r2r2k1/1p1b1pp1/4pn1p/pN5P/PnpP1P2/R4B2/1P1KNP2/2R5 w - - 9 21
BB	0.00	0.62	c5e3	d8d7	r2q1rk1/ppp3p1/2nppn1p/2b1p3/P3P3/3PBN1P/1PP1QPP1/RN3RK1 b - - 3 10
BB	-0.28	1.19	d7f7	h6h5	r4rk1/1ppq2p1/2n1pn1p/p1p1p3/P3P3/2NP1N1P/1PP1QPP1/R2R2K1 b - - 1 13
BB	0.87	4.66	f6h7	d7d4	r4rk1/1ppq2p1/2n1pn2/p1p1p2p/P3P3/2NPQN1P/1PP2PP1/R2R2K1 b - - 1 14
BB	5.71	2.11	c5d4	c6d4	r4rk1/1pp3p1/2n1pn2/p1p1p2p/P2NP3/2NPQ2P/1PP2PP1/R2R2K1 b - - 0 15
BB	7.40	1.10	b7b6	c7c6	r4rk1/1pp3p1/4pn2/p1p1p2p/P2nP3/2NP3P/1PPQ1PP1/R2R2K1 b - - 1 16
BB	7.32	1.49	d4e2	b7b5	r4rk1/1p4p1/2p1pn2/p1p1p2p/P2nP3/3P3P/1PPQNPP1/R2R2K1 b - - 1 17
BB	8.35	0.69	a5a4	c6b5	r4rk1/6p1/2p1pn2/pPp4p/3pP3/3P3P/1PPQ1PP1/R2R2K1 b - - 0 19
BB	7.55	0.64	f8d8	a5a4	r4rk1/6p1/4pn2/ppp4p/3pP3/2PP3P/1P1Q1PP1/R2R2K1 b - - 0 20
WB	0.48	-0.57	d2d4	g2g3	rnbqkbnr/pp2pppp/3p4/2p5/4P3/8/PPPPNPPP/RNBQKB1R w KQkq - 0 3
WB	0.06	-3.35	f2f3	c1f4	r2qkb1r/pp1bpppp/2np1n2/8/3NP3/2N3P1/PPP2P1P/R1BQKB1R w KQkq - 3 7
WB	0.85	-2.02	g5f6	f2f3	r2qk2r/pp2bppp/2bp1n2/4p1B1/4P3/2N3P1/PPP2P1P/R2QKB1R w KQkq - 2 10
WB	0.73	-1.36	g5f6	g5e3	r2qk2r/pp2bpp1/2bp1n1p/4p1B1/4P3/2N2PP1/PPP4P/R2QKB1R w KQkq - 0 11
WB	-0.42	-1.54	f1e2	h1g1	r2q1rk1/pp2bpp1/2bp1n1p/4p3/4P3/2N1BPP1/PPP4P/R2QKB1R w KQ - 2 12
WB	-0.44	-1.48	d1d3	a2a4	r2q1rk1/p3bpp1/1pbp1n1p/4p3/4P3/2N1BPP1/PPP4P/R2QKBR1 w Q - 0 13
WB	0.19	-1.12	f1c4	c3d5	r2q1rk1/pb2bpp1/1p1p1n1p/4p3/P3P3/2N1BPP1/1PP4P/R2QKBR1 w Q - 1 14
WB	0.02	-11.76	f3f4	a5a7	r3r1k1/pb2qpp1/3p1b1p/R2P4/4p3/2P1BPP1/1P4RP/3QKB2 w - - 0 20
WB	-8.08	-2.14	f3f4	e3a7	4r1k1/rb2qpp1/3p1b1p/3P4/4p3/2P1BPP1/1P4RP/3QKB2 w - - 0 21
BB	-0.17	1.12	f8e7	c6e5	r2qkb1r/pp1b1ppp/2nppn2/2p5/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 b kq - 2 7
BB	0.61	0.50	f8d6	d7c6	r2qkb1r/pp1b1ppp/4pn2/2p1p3/P1B1P3/2NP3P/1PP2PP1/R1BQ1RK1 b kq - 0 9
BB	0.22	0.52	a7a6	h7h5	r2qkb1r/pp3ppp/2b1pn2/2p1p3/P1B1P3/2NP3P/1PP2PP1/R1BQR1K1 b kq - 2 10
BB	0.65	1.11	a7a6	a7a5	r2qkb1r/pp3pp1/2b1pn2/2p1p2p/P1B1P3/2NP1Q1P/1PP2PP1/R1B1R1K1 b kq - 1 11
BB	1.37	0.52	f8e7	h8h5	r2qkb1r/1p3pp1/2b1pn2/pNp1p3/P1B1P2p/3PBQ1P/1PP2PP1/R3R1K1 b kq - 1 13
BB	1.33	3.54	f6d7	f6d5	r2qkb2/5p2/2p1pnp1/p1p1p2r/P3P2p/2NPBP1P/1PP1Q1P1/R3R1K1 b q - 0 18
WB	0.67	-0.67	d1a4	h1h3	r1bqkb1r/pp3pp1/2nppn1p/1N6/2P1P2P/2N1B3/PP3PP1/R2QKB1R w KQkq - 0 10
WB	1.68	-1.08	c3d5	h3g3	r1bqkb1r/pp3pp1/2np1n1p/1N2p3/2P1P2P/2N1B2R/PP3PP1/R2QKB2 w Qkq - 0 11
WB	8.88	-0.58	d1h5	d1h5	r1bqk2r/pp2bpR1/2np3p/1N2p2n/2P1P2P/2N1B3/PP3PP1/R2QKB2 w Qkq - 1 13
WB	12.13	-3.06	c4c5	h5h6	r1bqkr2/pp2bpR1/2np3p/1N2p2Q/2P1P2P/2N1B3/PP3PP1/R3KB2 w Qq - 1 14
WB	17.67	-3.30	c3d5	b5d6	r1bqkr2/pp3pR1/2np3Q/1N2p3/2P1P2b/2N1B3/PP3PP1/R3KB2 w Qq - 0 15
WB	999.91	-935.56	h6d6	e3a7	3bkr2/pp3p2/7Q/4p3/1nP1P1R1/2N1B3/PP3PP1/2K2B2 w - - 0 21
BB	0.07	0.73	a7a6	f6e4	r2qkb1r/ppp2ppp/2n1bn2/3p4/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 6 7
BB	0.43	1.66	e4c3	h7h5	r2qkb1r/ppp2ppp/2n1b3/1B1p4/3Pn3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 8 8
BB	0.94	2.31	a7a6	a7a5	r2qkb1r/ppp2pp1/2n1b3/1B1p3p/3Pn3/2N2N1P/PPP2PP1/R1BQ1RK1 b kq - 0 9
BB	1.96	1.96	e4c3	h5h4	r2qkb1r/1pp2pp1/2n1b3/pB1p3p/P2Pn3/2N2N1P/1PP2PP1/R1BQ1RK1 b kq - 0 10
BB	1.31	1.67	f8d6	g7g5	r2qkb1r/1pp2pp1/2n1b3/pB1p4/P2PnB1p/2N2N1P/1PP2PP1/R2Q1RK1 b kq - 1 11
BB	1.95	2.30	f8g7	h8h6	r2qkb1r/1pp2p2/2n1b3/pB1p2p1/P2Pn2p/2N2N1P/1PP2PPB/R2Q1RK1 b kq - 1 12
BB	3.55	1.85	e4c3	e6f5	r2qkb2/1pp2p2/2n1b2r/pB1p2p1/P2Pn2p/2N2N1P/1PP2PPB/R2QR1K1 b q - 3 13
BB	4.90	0.81	f5e4	f5e4	r2qkb2/1pp2p2/2n4r/pB1p1bp1/P2PN2p/5N1P/1PP2PPB/R2QR1K1 b q - 0 14
BB	2.11	3.94	d8e7	e4g6	r2qkb2/1pp2p2/2n1r3/pB1p2p1/P2Pb2p/2P2N1P/1P2QPPB/R3R1K1 b q - 2 16
BB	6.50	1.49	e8d7	f8e7	r2qkb2/1pp2p2/2n3b1/pB1p2p1/P2P3p/2P2N1P/1P1Q1PPB/4R1K1 b q - 0 18
BB	5.88	1.78	e8f8	d8c8	r2qk3/1pp1bp2/2n3b1/pB1p2N1/P2P3p/2P4P/1P1Q1PPB/4R1K1 b q - 0 19
BB	-7.78	2.25	f8b4	e4f6	rnb1kb1r/ppp2ppp/4p3/8/3qn3/5P2/PPP1Q1PP/RNB1KB1R b KQkq - 0 7
BB	-6.68	0.54	d4h4	b8c6	rnb1kb1r/ppp2ppp/4pn2/8/3q4/4QP2/PPP3PP/RNB1KB1R b KQkq - 2 8
BB	-12.54	3.03	c2e3	c2a1	r1b1kb1r/ppp2ppp/4pn2/8/8/4BP2/PPn3PP/RN1K1B1R b kq - 1 11
BB	-11.17	1.69	d7e5	h7h5	r3kb1r/pppn1ppp/4p3/8/8/4BP2/PP4PP/nNK4R b kq - 1 14
BB	-11.40	1.15	e8c8	d7b6	r3kb1r/pppn1pp1/4p3/7p/8/4BP2/PP4PP/nNKR4 b kq - 1 15
BB	-12.86	1.24	f8b4	a8d8	r3kb1r/1pp2pp1/1p2p3/7p/8/2N2P2/PP4PP/n1KR4 b kq - 1 17
BB	-14.30	2.01	d8d1	c7c6	3rkb1r/1pp2pp1/1p2p3/1N5p/8/5P2/PP4PP/n1KR4 b k - 3 18
