BB	8.57	3.79	c8e6	a7a5	r1b1kb1r/ppp1np2/2np2p1/1B4Bp/8/5N2/PPP2PPP/R2QR1K1 b kq - 1 12
BB	11.37	0.55	f8e7	f8e7	r1b1kb1r/1pp1Bp2/2np2p1/pB5p/8/5N2/PPP2PPP/R2QR1K1 b kq - 0 13
BB	9.19	0.68	e8f8	c8d7	r1b1k2r/1pp1bp2/2np2p1/pB5p/3N4/8/PPP2PPP/R2QR1K1 b kq - 1 14
BB	0.00	1.99	a5c6	c7c2	2b1kb1r/p1q2ppp/5n2/np2p1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQk - 2 10
BB	1.12	6.16	h7h6	a5c4	2b1kb1r/p4ppp/5n2/np2p1N1/8/5Q2/PPqP1PPP/RNB2RK1 b k - 1 11
BB	7.13	0.61	c4d6	c2e4	Q4b1r/p2bkpp1/5n1p/1p2p3/2n5/1P3N2/P1qP1PPP/RNB2RK1 b - - 1 15
BB	7.17	1.30	f7f6	e7e6	5b1r/p2bkpp1/7p/1p2p3/2P1n3/5N2/P2P1PPP/RNB2RK1 b - - 0 17
BB	8.48	0.77	e4f6	f8b4	5b1r/p2b2p1/4k2p/1p2pp2/2P1n3/3P1N2/P4PPP/RNB1R1K1 b - - 0 19
BB	8.98	0.54	b4c3	b4c3	7r/p2b2p1/4k2p/1p2pp2/1bP1n3/3P1N2/P3RPPP/RNB3K1 b - - 2 20
BB	0.00	2.04	a5c6	c7c2	2b1kb1r/p1q2ppp/5n2/np2p1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQk - 2 10
BB	0.87	6.26	h7h6	a5c4	2b1kb1r/p4ppp/5n2/np2p1N1/8/5Q2/PPqP1PPP/RNB2RK1 b k - 1 11
BB	4.54	0.53	h6g5	h6g5	Q4b1r/p2bkpp1/5n1p/1p2p1N1/2P5/8/P1qP1PPP/RNB2RK1 b - - 0 15
BB	3.59	5.03	e7e6	b5c4	Q4b1r/p2bkpp1/5n2/1p2p1p1/2P5/8/P1qP1PPP/RNB1R1K1 b - - 1 16
BB	3.38	2.34	e6f5	f8d6	5b1r/3b1pp1/Q3kn2/4p1p1/2p5/8/P1qP1PPP/RNB1R1K1 b - - 2 18
BB	4.48	5.21	c2a4	c2f5	7r/3b1pp1/Q2bkn2/4p1p1/2p5/N7/P1qP1PPP/R1B1R1K1 b - - 4 19
BB	9.67	6.94	f6e8	f6e4	7r/3b1pp1/Q2bkn2/4pqp1/2N5/8/P2P1PPP/R1B1R1K1 b - - 0 20
BB	-0.05	0.74	f8e7	h7h6	r2qkb1r/pp3ppp/2n1pn2/2pp3b/4P3/1PNP1N1P/PBP1BPP1/R2Q1RK1 b kq - 1 9
BB	-0.08	1.00	h5e2	h5g6	r3kb1r/pp3pp1/2n1p2p/2pq3b/8/1P1P3P/PBPNBPP1/R2Q1RK1 b kq - 1 12
BB	0.91	1.52	d5d7	d5d8	r3kb1r/pp3pp1/2n1p1bp/2pq4/8/1P1P1B1P/PBPN1PP1/R2Q1RK1 b kq - 3 13
BB	1.25	2.38	d8c7	g6f5	r2qkb1r/pp3pp1/2n1p1bp/2p5/8/1P1P1B1P/PBPN1PP1/R2QR1K1 b kq - 5 14
BB	2.31	4.29	d8d7	a7a5	r2qkb1r/pp3pp1/2n1p2p/2p2b2/2N5/1P1P1B1P/PBP2PP1/R2QR1K1 b kq - 7 15
BB	0.64	1.12	a8d8	c6d8	r2Qkb1r/1p3pp1/2n1p2p/2p5/p1N1P3/1P5P/PBP2PP1/R3R1K1 b kq - 0 18
BB	1.72	4.65	a8a6	a8b8	r2nkb1r/1p3pp1/1N2p2p/2p5/p3P3/1P5P/PBP2PP1/R3R1K1 b kq - 1 19
BB	1.75	0.75	b7b5	d8c6	1r1nkb1r/1p3pp1/4p2p/2p5/N3P3/1P5P/PBP2PP1/R3R1K1 b k - 0 20
WB	2.82	-1.99	c3d4	f3d4	r2qkb1r/pppb1p1p/2np1np1/1B6/3pP3/2P2N2/PP3PPP/RNBQR1K1 w kq - 0 8
WB	1.80	-0.71	c1g5	b1c3	2kr1b1r/pppq1p1p/3p1np1/8/3PP3/8/PP3PPP/RNBQR1K1 w - - 1 11
WB	2.92	-1.16	d4d5	c1d2	2kr1b1r/1ppq1p1p/p2p1np1/8/3PP3/2N5/PP3PPP/R1BQR1K1 w - - 0 12
WB	2.40	-1.37	a1c1	d1b3	2kr3r/1ppq1pbp/p2p1np1/8/3PP3/2N5/PP1B1PPP/R2QR1K1 w - - 2 13
WB	1.84	-1.57	d4d5	b3e6	2kr3r/1pp2pbp/p2pqnp1/8/3PP3/1QN5/PP1B1PPP/R3R1K1 w - - 4 14
WB	0.89	-1.47	e4e5	e4d5	2krr3/1pp3bp/p3pnp1/P2p4/3PP3/2N5/1P1B1PPP/R3R1K1 w - - 0 17
WB	-0.34	-0.65	a1c1	f4e3	2krr3/1pp3bp/p5p1/P2p4/3PnB2/2N5/1P3PPP/R3R1K1 w - - 2 19
WB	0.62	-0.72	e3g5	e3f4	2krr3/1p4bp/p1p3p1/P2p4/3P4/2P1B3/5PPP/R3R1K1 w - - 0 21
WB	0.25	-0.58	d4d3	d4c3	rnbqkbnr/pp3ppp/3p4/4p3/3Q4/6P1/PPP1PPBP/RNB1K1NR w KQkq - 0 5
WB	-0.16	-0.89	c1g5	b1a3	rnbqkb1r/pp3ppp/3p1n2/4p3/8/2Q3P1/PPP1PPBP/RNB1K1NR w KQkq - 2 6
WB	-0.26	-1.36	c1g5	h2h4	rnbqkb1r/1p3ppp/p2p1n2/4p3/8/N1Q3P1/PPP1PPBP/R1B1K1NR w KQkq - 0 7
WB	-0.53	-1.06	g1f3	b2b4	rnbqkb1r/1p3pp1/p2p1n2/4p2p/7P/N1Q3P1/PPP1PPB1/R1B1K1NR w KQkq - 0 8
WB	0.37	-0.97	b7g2	b7f3	1n1qkb1r/rB1b1pp1/p2p1n2/4p2p/1P5P/N1Q3P1/P1P1PP2/R1B1K1NR w KQk - 1 10
WB	-0.76	-5.36	c3b2	a3c4	1n1qkb1r/2rb1pp1/p2p1n2/4p2p/1P5P/N1Q2BP1/P1P1PP2/R1B1K1NR w KQk - 3 11
WB	-5.46	-1.40	c3b2	c4d6	1n1qkb1r/2r2pp1/p2p1n2/1b2p2p/1PN4P/2Q2BP1/P1P1PP2/R1B1K1NR w KQk - 5 12
WB	-5.78	-0.93	c3b2	c3b2	1n2kb1r/2r2pp1/p2q1n2/1b2p2p/1P5P/2Q2BP1/P1P1PP2/R1B1K1NR w KQk - 0 13
WB	-4.87	-1.39	c2c3	a2a3	1n2k2r/2r1bpp1/p2q1n2/1b2p2p/1P5P/5BP1/PQP1PP2/R1B1K1NR w KQk - 2 14
WB	-6.15	-1.57	e3f4	a1d1	1n3rk1/2r1bpp1/p2q1n2/1b5p/1P2p2P/P3BBP1/1QP1PP2/R3K1NR w KQ - 0 16
WB	-6.91	-2.80	f3g2	d1d2	1n3rk1/2r1bpp1/p1q2n2/1b5p/1P2p2P/P3BBP1/1QP1PP2/3RK1NR w K - 2 17
WB	-8.25	-1.76	a3a4	e3f4	1n3rk1/2r1bpp1/p1q5/1b5p/1P4nP/P3BNP1/1QPRPP2/4K2R w K - 1 19
WB	-8.81	-1.05	c2c4	e1g1	1n3rk1/3rbpp1/p1q5/1b5p/1P3BnP/P4NP1/1QPRPP2/4K2R w K - 3 20
WB	-9.61	-0.56	f3d2	f3d2	1n3rk1/4bpp1/p1q5/1b5p/1P3BnP/P4NP1/1QPrPP2/5RK1 w - - 0 21
BB	0.00	0.63	f8d6	b8a6	rn1qkb1r/pp3ppp/2p1bn2/3p4/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq - 3 7
BB	0.53	3.38	f8d6	h7h5	r2qkb1r/pp3ppp/n1p1bn2/3p4/3P4/3B1N2/PPP2PPP/RNBQR1K1 b kq - 5 8
BB	1.08	4.98	a6c7	e8d7	r2qkb1r/pp3pp1/n1p1bn2/3p1B1p/3P4/5N2/PPP2PPP/RNBQR1K1 b kq - 1 9
BB	4.82	1.04	d7c8	d7e8	r2q1b1r/pp1k2p1/n1p1pn2/3pN2p/3P4/8/PPP2PPP/RNBQR1K1 b - - 1 11
BB	3.66	2.86	e8d7	e8f7	r2qkbr1/pp4p1/n1p1pnN1/3p2Bp/3P4/8/PPP2PPP/RN1QR1K1 b - - 5 13
BB	-0.13	6.03	f7g8	f6f5	r4r2/pp3kp1/n1p1pq2/3p3p/3P4/4R3/PPP2PPP/RN1Q2K1 b - - 1 16
BB	-1.01	0.57	e4g4	c8g4	r1bq2k1/p4ppp/p1p2n2/3p2B1/4r3/2P5/PP3PPP/RN1Q1RK1 b - - 3 14
BB	-5.40	5.40	g4e2	a6a5	r2q2k1/p4ppp/p1p2n2/3p2B1/4r1b1/2PQ4/PP3PPP/RN3RK1 b - - 5 15
BB	-0.42	3.28	e4e5	d8f8	r2q2k1/p4ppp/2p2n2/p2p2B1/4r1b1/2PQ4/PP1N1PPP/R4RK1 b - - 1 16
BB	2.56	3.64	g4e2	g7f6	r4qk1/p4ppp/2p2B2/p2p4/4r1b1/2PQ4/PP1N1PPP/R4RK1 b - - 0 17
BB	6.32	2.10	g4f5	h7h5	r1q3k1/p4p1p/2p2p2/p7/4Q1b1/2P4P/PP3PP1/R4RK1 b - - 0 20
BB	-2.32	2.99	e4d2	b8c6	rnbqkb1r/pp2pppp/8/2pp4/3Pn3/2P4N/PP1N1PPP/R1BQKB1R b KQkq - 1 5
BB	-2.48	2.30	e4d2	d8c7	r1bqkb1r/pp2pppp/2n5/1Bpp4/3Pn3/2P4N/PP1N1PPP/R1BQK2R b KQkq - 3 6
BB	-2.25	0.71	e4d6	a7a6	r1b1kb1r/ppq1pppp/2n5/1Bpp4/3Pn3/2P2Q1N/PP1N1PPP/R1B1K2R b KQkq - 5 7
BB	-1.39	0.68	c8h3	d4c3	r1b1kb1r/1pq1pppp/p1n5/8/B2pQ3/2P4N/PP3PPP/R1B1K2R b KQkq - 0 10
BB	-1.63	1.07	c8h3	e7e5	r1b1kb1r/1pq1pppp/p1n5/8/B3Q3/2P4N/P4PPP/R1B1K2R b KQkq - 0 11
BB	-1.91	3.50	h7h6	h7h5	r1b1kb1r/1pq2ppp/p1n5/4p1B1/B3Q3/2P4N/P4PPP/R3K2R b KQkq - 1 12
BB	-2.77	0.64	f8a3	c8e6	r1b1kb1r/1pq2pp1/p1n5/4p1Bp/B3Q3/2P4N/P4PPP/2KR3R b kq - 1 13
BB	-4.99	5.07	f8a3	f8e7	r3kb1r/1pq2pp1/p1n1b3/4p1Bp/B3QP2/2P4N/P5PP/2KR3R b kq - 0 14
BB	-3.24	5.22	b7b5	e7a3	r3k2r/1pq1bpp1/p1n5/4pPBp/B3Q3/2P4N/b2R2PP/2K4R b kq - 1 16
WB	1.36	-5.74	f1c1	f3e5	r1bqk2r/ppp2ppp/2n1p3/8/2pP4/5NP1/PP1QPPBP/R4RK1 w kq - 0 10
WB	-4.39	-1.82	a1c1	d4d5	r1bqk2r/ppp2ppp/2n1p3/8/P1pP4/6P1/1P1QPPBP/R4RK1 w kq - 1 12
WB	-5.72	-1.29	f1d1	g2d5	r1bqk2r/ppp2ppp/2n5/3p4/P1p5/6P1/1P1QPPBP/R4RK1 w kq - 0 13
WB	-5.25	-1.70	a1d1	a4a5	r1bq1rk1/ppp2ppp/2n5/3B4/P1p5/6P1/1P1QPP1P/R4RK1 w - - 1 14
WB	-6.99	-1.99	f1d1	e2e4	r1bq1rk1/ppp1nppp/8/P2B4/2p5/6P1/1P1QPP1P/R4RK1 w - - 1 15
WB	-9.01	-0.63	d5f7	f1d1	r1bq1rk1/pp2nppp/2p5/P2B4/2p1P3/6P1/1P1Q1P1P/R4RK1 w - - 0 16
WB	-9.38	-5.87	e4d5	d2d5	r1bq1rk1/pp2nppp/8/P2p4/2p1P3/6P1/1P1Q1P1P/R2R2K1 w - - 0 17
WB	-15.73	-2.17	d1d5	e4d5	r1bq1rk1/pp3ppp/8/P2n4/2p1P3/6P1/1P3P1P/R2R2K1 w - - 0 18
WB	-15.71	-2.93	h2h4	g1g2	r1bqr1k1/pp3ppp/8/P2P4/2p5/6P1/1P3P1P/R2R2K1 w - - 1 19
WB	-14.10	-5.88	d1d2	a5b6	r1bqr1k1/p4ppp/1p6/P2P4/2p5/6P1/1P3PKP/R2R4 w - - 0 20
WB	-18.73	-981.19	d1e1	d1b1	r1b1r1k1/p4ppp/1q6/3P4/2p5/6P1/1P3PKP/R2R4 w - - 0 21
BB	-0.12	1.86	c8g4	c8e6	r1bq1rk1/ppp2ppp/2nb4/4p3/4B3/3P1N2/PPP2PPP/R1BQ1RK1 b - - 0 9
BB	1.84	998.15	f8f6	g8h8	r4rk1/pppq2p1/2nbp1Qp/4p3/4B3/3P4/PPP2PPP/R1B2RK1 b - - 3 13
BB	-1.19	0.55	c8f5	h7h5	r1bqkbnr/ppp2ppp/2n5/3pp3/8/2P3PN/PP1PPPBP/RNBQK2R b KQkq - 0 4
BB	-1.96	1.74	d8d7	g8f6	r2qkbnr/ppp2pp1/2n1b3/3pp1Bp/3P4/2P2PPN/PP2P1BP/RN1QK2R b KQkq - 2 7
BB	-2.26	0.98	e5g4	e5c6	r2qkb1r/ppp2pp1/4bn2/3pn1Bp/5P2/2P3PN/PP2P1BP/RN1QK2R b KQkq - 0 9
BB	-3.14	1.90	d8d7	f5e6	r2qkb1r/ppp2pp1/2n2n2/3p1bBp/8/2P3PN/PP1NP1BP/R2QK2R b KQkq - 1 11
BB	-1.94	0.70	e6h3	d5c4	r2qkb1r/ppp2pp1/2n1bn2/3p2Bp/2P5/6PN/PP1NP1BP/R2QK2R b KQkq - 0 12
BB	-7.48	0.58	f8b4	c3d2	r2qkb1r/ppp2pp1/2n1bn2/6Bp/8/1Pp3PN/P2NP1BP/2RQK2R b Kkq - 1 14
BB	-10.53	3.02	e6h3	e8c8	r3kb1r/ppp2pp1/2n1bn2/6Bp/8/1P4PN/P2KP1BP/2R4R b kq - 0 16
BB	-10.32	3.72	f7f6	g4f6	2kr3r/ppp2pp1/2n1b3/6Bp/1b4n1/1P4PN/P3P1BP/2R2K1R b - - 6 19
BB	-0.22	0.76	c6a5	a7a5	r4rk1/pppbqppp/2np1n2/2b1p3/2B1P3/2PP1N2/PP1BNPPP/R2Q1RK1 b - - 0 9
BB	0.12	4.14	b7b5	c6b4	r4rk1/1ppbqppp/2np1n2/p1b1p3/4P3/1BPP1N2/PP1BNPPP/R2Q1RK1 b - - 1 10
BB	4.44	0.57	d7e6	g8h8	r4rk1/1ppbqppp/3p1n2/2b1p3/1p2P3/1B1P1NN1/PP1B1PPP/R2Q1RK1 b - - 1 12
BB	4.24	1.35	h7h6	b7b6	r4r1k/1ppbqppp/3p1n2/2b1p1B1/1p2P3/1B1P1NN1/PP3PPP/R2Q1RK1 b - - 3 13
BB	4.42	0.91	b6c5	a5c5	3q1r1k/2pb1pp1/1p1p1n1p/r1B1pN2/1p2P3/1B1P1N1P/PP3PP1/R2Q1RK1 b - - 0 17
BB	4.55	0.98	c5a5	d8a8	3q1r1k/2pb1pp1/1p1p1n1p/2r1pN2/1p2P3/1B1P3P/PP3PPN/R2Q1RK1 b - - 1 18
BB	5.09	994.86	f6g4	h6h5	q4r1k/2pb1pp1/1p1p1n1p/2r1pN2/1p2P1N1/1B1P3P/PP3PP1/R2Q1RK1 b - - 3 19
BB	0.18	0.57	e7e5	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-4.78	0.80	e7e6	b8a6	rn2kb1r/pp2pppp/2p2n2/3q1b2/3P4/5N2/PPPBBPPP/R2QK2R b KQkq - 1 8
BB	-4.23	2.16	e7e6	e8c8	r3kb1r/pp2pppp/n1p2n2/3q1b2/3P4/5N2/PPPBBPPP/R2Q1RK1 b kq - 3 9
BB	-2.00	2.00	d5d7	d5c4	2kr1b1r/p3pppp/p1p2n2/3q1b2/2PP4/5N2/PP1B1PPP/R2Q1RK1 b - - 0 11
BB	-5.24	1.77	d8d4	f5g6	2kr1b1r/p3pppp/p1p2n2/1q3bN1/3P4/8/PP1B1PPP/2RQ1RK1 b - - 3 13
BB	-4.28	1.50	b5b7	b5b6	2kr1b1r/p3pppp/p1p2nb1/1qR3N1/3P4/8/PP1B1PPP/3Q1RK1 b - - 5 14
BB	-6.60	12.07	b6c5	b6b2	2kr1b1r/p3pppp/pqp2nb1/B1R3N1/3P4/8/PP3PPP/3Q1RK1 b - - 7 15
BB	2.97	4.00	b2b5	b2a2	3r1b1r/p2kpppp/p1R2nb1/B2P2N1/8/8/Pq3PPP/3Q1RK1 b - - 0 17
BB	7.67	992.20	f6d5	d7d8	3B1b1r/p2kpppp/p1R2nb1/3P2N1/8/8/q4PPP/3Q1RK1 b - - 0 18
BB	1.37	998.53	d5b5	d5g5	3k1b1r/p3pppp/p1R2nb1/3q2N1/Q7/8/5PPP/5RK1 b - - 1 20
WB	2.76	-1.26	d4e5	f3e5	r1bqkb1r/pp1n1ppp/2p2n2/3pp3/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	2.35	-2.10	f2f4	d1d4	r1bqkb1r/pp1n1ppp/2p5/3pP3/2P5/2N1P3/PP3PPP/R1BQKB1R w KQkq - 1 8
WB	4.78	-2.66	c1a3	d4d5	r1bqk2r/pp1n1ppp/8/3pP3/3Q4/2P1P3/P4PPP/R1B1KB1R w KQkq - 0 11
WB	3.10	-1.56	c1a3	a1b1	r1bq1rk1/pp1n1ppp/8/3QP3/8/2P1P3/P4PPP/R1B1KB1R w KQ - 1 12
WB	7.75	-2.22	a8e4	a8a7	Q1bq1rk1/p4ppp/8/1p2n3/8/2P1P3/P4PPP/1RB1KB1R w K - 0 14
WB	5.76	-5.76	b1b2	b1b3	2b2rk1/Q4ppp/8/1p6/8/2PqP3/P4PPP/1RB1K2R w K - 0 16
WB	0.64	-0.83	d1b3	e1e2	r2qk2r/ppp2ppp/2nbpn2/3p4/3P1Bb1/2PBPN2/PP1N1PPP/R2QK2R w KQkq - 4 8
WB	-0.09	-5.29	h1e1	b3b7	r4rk1/pppq1ppp/2nbpn2/3p4/3P1Bb1/1QPBPN2/PP1NKPPP/R6R w - - 8 10
WB	-2.90	-1.23	b7a6	b7a6	1r3rk1/pQpq1ppp/2nbpn2/3p4/3P1Bb1/2PBPN2/PP1NKPPP/R6R w - - 1 11
WB	-2.98	-1.28	f4d6	a6a4	5rk1/p1pq1ppp/Qrnbpn2/3p4/3P1Bb1/2PBPN2/PP1NKPPP/R6R w - - 3 12
WB	-1.25	-5.65	f4d6	h2h4	5rk1/p1pq1ppp/2nbpn2/3p4/Q2P1Bb1/2PBPN2/Pr1NKPPP/R6R w - - 0 13
WB	-4.67	-4.28	e2f1	g2g3	1r4k1/p1pq1ppp/2nbpn2/3p4/Q2P1BbP/2PBPN2/Pr1NKPP1/R6R w - - 1 14
WB	-8.09	-5.74	e2f1	a1d1	1r4k1/p1pq1ppp/2nbp3/3p4/Q2PnBbP/2PBPNP1/Pr1NKP2/R6R w - - 1 15
WB	-13.49	-2.22	e2f1	e2e1	1r4k1/p1pq1ppp/2nbp3/3p4/Q2P1BbP/2nBPNP1/Pr1NKP2/3R3R w - - 0 16
WB	-15.71	-3.74	e1f1	d3b1	1r4k1/p1pq1ppp/2nbp3/3p4/n2P1BbP/3BPNP1/Pr1N1P2/3RK2R w - - 0 17
WB	-18.03	-1.08	g3f4	g3f4	1r4k1/p1pq1ppp/2n1p3/3p4/n2P1bbP/4PNP1/Pr1N1P2/1B1RK2R w - - 0 18
WB	-19.14	-980.76	f3d2	e1e2	1r4k1/p1pq1ppp/2n1p3/3p4/n2P1P1P/4PN2/P4P2/1r1RK2R w - - 0 20
WB	-17.31	-982.59	e2f1	d1d2	1r4k1/p1pq1ppp/2n1p3/3p4/n2P1P1P/4PN2/Pr2KP2/3R3R w - - 2 21
BB	-0.21	0.63	h7h6	a8b8	r1bq1rk1/p3bppp/2p2n2/n3p1N1/8/2NB1Q2/PPPP1PPP/R1B1K2R b KQ - 5 10
BB	0.00	1.00	c8f5	d8c7	1rbq1rk1/p3bppp/2p2n2/n3pBN1/8/2N2Q2/PPPP1PPP/R1B1K2R b KQ - 7 11
BB	1.43	1.07	f6h5	g8g7	1r3rk1/p1q1bp1p/2p2np1/n3p1N1/8/2N4Q/PPPP1PPP/R1B2RK1 b - - 1 14
BB	0.82	5.71	h7h6	f8d8	1r3r2/p1q1bpkp/2p2np1/n3p1N1/4N3/7Q/PPPP1PPP/R1B2RK1 b - - 3 15
BB	6.47	14.97	h7h6	g7f6	1r1r4/p1q1bpkp/2p2Np1/n3p1N1/8/7Q/PPPP1PPP/R1B2RK1 b - - 0 16
BB	8.48	991.49	b8b4	h7h5	1r1r4/p1q1bp1p/2p2kp1/n3p1N1/8/3P3Q/PPP2PPP/R1B2RK1 b - - 0 17
BB	-0.40	0.72	f8d6	c8e6	rnbqkb1r/pp3ppp/2p2n2/3p4/3P4/2N3P1/PP2PPBP/R1BQK1NR b KQkq - 1 6
BB	-0.83	0.89	a6b4	h7h5	r2qkb1r/pp3ppp/n1p1bn2/3p4/3P4/2N1P1P1/PP1B1PBP/R2QK1NR b KQkq - 2 8
BB	0.17	0.80	a6c7	h8h6	r2qkb1r/pp3pp1/n1p1b3/3p3p/3P4/2N1PNP1/PP1Q1PBP/R4RK1 b kq - 0 11
BB	-0.13	2.20	h5h4	h6f6	r2qkb2/pp3pp1/n1p1b2r/3pN2p/3P4/2N1P1P1/PP1Q1PBP/R4RK1 b q - 2 12
BB	2.61	0.55	f8d6	f8b4	r2qkb2/pp3pp1/n1p1b2r/4N1Np/3P4/6P1/PP1Q1PBP/R4RK1 b q - 2 15
BB	3.28	2.89	d8f6	h6f6	r2qk3/pp3pp1/n1p1b2r/4N1Np/1b1P1Q2/6P1/PP3PBP/R4RK1 b q - 4 16
BB	1.90	0.54	f6e6	f6e6	r2q1k2/pp3pp1/n1p1Nr2/4N2p/1b1P4/4Q1P1/PP3PBP/R4RK1 b - - 0 18
BB	1.43	2.27	e6h6	e6f6	r2q1k2/pp3pp1/n1p1r3/4N2p/1b1P4/4Q1PB/PP3P1P/R4RK1 b - - 1 19
BB	1.31	2.69	f6h6	d8d4	r2q1k2/pp3pp1/n1p2r2/4N1Qp/1b1P4/6PB/PP3P1P/R4RK1 b - - 3 20
BB	0.58	3.26	f8d6	h7h5	r2qkb1r/pp3ppp/n1p1bn2/3p4/3P4/3B1N2/PPP2PPP/RNBQR1K1 b kq - 5 8
BB	1.95	3.48	a6c7	e8d7	r2qkb1r/pp3pp1/n1p1bn2/3p2Np/3P4/3B4/PPP2PPP/RNBQR1K1 b kq - 1 9
BB	0.13	7.96	d8c7	f5c2	r2q1b1r/pp1k1Np1/n1p2n2/3p1b1p/3P4/8/PPP2PPP/RNBQR1K1 b - - 0 11
BB	7.86	0.56	d7c7	d7c7	r2q3r/pp1k1Np1/n1p2n2/3p1Q1p/1b1P4/8/PP3PPP/RNB1R1K1 b - - 2 13
BB	9.01	0.66	a8d8	b4e1	r2N3r/pp4p1/nkp2n2/3p1Q1p/1b1P1B2/8/PP3PPP/RN2R1K1 b - - 0 15
BB	8.55	0.66	h8f8	h8e8	r6r/pp3Np1/nkp2n2/3p1Q1p/3P1B2/8/PP3PPP/RN2b1K1 b - - 1 16
BB	9.60	1.79	g7g5	h5h4	r3r3/pp3Np1/nkp2n2/3p1Q1p/3P1B2/2N5/PP3PPP/R3b1K1 b - - 3 17
BB	10.19	0.94	e8e5	e1c3	r3r3/pp4p1/nkp2n2/3pNQ2/3P1B1p/2N5/PP3PPP/R3b1K1 b - - 1 18
BB	11.37	988.57	a6c7	e8h8	r3r3/pp4p1/nkp2n2/3pNQ2/3P1B1p/2P5/P4PPP/R5K1 b - - 0 19
BB	-1.00	1.40	g4f3	g4f5	r2qkb1r/pp3ppp/2p1pn2/6B1/3P2b1/3B1N1P/PPP2PP1/R2QK2R b KQkq - 0 10
BB	0.28	1.11	d8a5	e6f5	r2qkb1r/pp3ppp/2p1pn2/5BB1/3P4/5N1P/PPP2PP1/R2QK2R b KQkq - 0 11
BB	1.51	2.66	d8e7	f8e7	r2qkb1r/pp3ppp/2p2n2/5pB1/3P4/5N1P/PPP1QPP1/R3K2R b KQkq - 1 12
BB	2.75	3.62	e8f8	g8g6	r2qk1r1/pp2bp1p/2p2p2/5p2/3P4/5N1P/PPP1QPP1/R3R1K1 b q - 3 15
BB	5.03	2.55	e8f8	a7a5	r2qk3/pp2bp1p/2p2pr1/5p2/3P4/5N1P/PPP1QPP1/3RR1K1 b q - 5 16
BB	3.89	3.62	e8f8	a5a4	r2qk3/1p2bp1p/2p2pr1/p4p2/3P4/4QN1P/PPP2PP1/3RR1K1 b q - 1 17
BB	2.86	5.23	e8f8	a8a5	r2qk3/1p2bp1p/2p2pr1/5p2/p2P4/4QN1P/PPPR1PP1/4R1K1 b q - 1 18
BB	8.24	6.09	e8f8	g6g2	3qk3/1p2bp1p/2p2pr1/r4p2/p2P4/4QN1P/PPP1RPP1/4R1K1 b - - 3 19
BB	14.60	3.96	e8d7	a5e5	3qk3/1p2bp1p/2p2p2/r4p2/p2P4/4QN1P/PPP1RPK1/4R3 b - - 0 20
BB	0.00	0.87	c8f5	d8c7	1rbq1rk1/p3bppp/2p2n2/n3pBN1/8/2N2Q2/PPPP1PPP/R1B1K2R b KQ - 7 11
BB	0.77	0.68	h7h6	c8f5	1rb2rk1/p1q1bppp/2p2n2/n3pBN1/8/2N2Q2/PPPP1PPP/R1B2RK1 b - - 9 12
BB	1.33	4.17	h7h6	f8d8	1r3rk1/p1q1bppp/2p2n2/n3pQN1/8/2N5/PPPP1PPP/R1B2RK1 b - - 0 13
BB	5.68	1.07	c6c5	h7h5	1r1r2k1/p1q1bppp/2p2n2/n3pQN1/4N3/8/PPPP1PPP/R1B2RK1 b - - 2 14
BB	6.03	0.60	e7f6	e7f6	1r1r2k1/p1q1bpp1/2p2N2/n3pQNp/8/8/PPPP1PPP/R1B2RK1 b - - 0 15
BB	5.66	1.89	b8b4	h5h4	1r1r1k2/p1q2ppQ/2p2b2/n3p2p/4N3/8/PPPP1PPP/R1B2RK1 b - - 3 17
BB	5.99	0.56	g7f6	g7f6	1r1r1k2/p1q2ppQ/2p2N2/n3p3/7p/8/PPPP1PPP/R1B2RK1 b - - 0 18
BB	5.51	2.81	f8e7	d8d4	1r1r1k2/p1q2p1Q/2p2p2/n3p3/7p/3P4/PPP2PPP/R1B2RK1 b - - 0 19
BB	-0.68	1.01	f8d6	b8c6	rnbqkb1r/ppp2ppp/5n2/3pN3/3P4/8/PPP2PPP/RNBQKB1R b KQkq - 3 5
BB	0.06	0.85	d7c6	b7c6	r2qkb1r/pppb1ppp/2B2n2/3pN3/3P4/8/PPP2PPP/RNBQK2R b KQkq - 0 7
BB	0.61	1.06	f8e7	h7h5	r2qkb1r/p1pb1ppp/2p2n2/3pN3/3P4/8/PPP2PPP/RNBQ1RK1 b kq - 1 8
BB	1.99	4.02	f8e7	f6e4	r2qkb1r/p1pb1pp1/2p2n2/3pN2p/3P4/8/PPP2PPP/RNBQR1K1 b kq - 1 9
BB	5.67	0.54	f8d6	f7f6	r2qkb1r/p1pb1pp1/2p5/3pN2p/3Pn3/5P2/PPP3PP/RNBQR1K1 b kq - 0 10
BB	5.89	2.47	h8h7	h8h6	r2qkb1r/p1pb2p1/2p2pN1/3p3p/3Pn3/5P2/PPP3PP/RNBQR1K1 b kq - 1 11
BB	6.15	1.24	h6g6	d7g4	r2q1k2/p1pb2p1/2p2p1r/3p3p/3PP3/8/PPP3PP/RNBQR1K1 b - - 0 13
