WB	-0.50	-2.01	f1b1	f3d4	3q1rk1/p4pbp/3p2p1/3Q4/3pP1b1/3P1NP1/Pr3PBP/R4RK1 w - - 0 16
WB	0.62	-0.59	a1c1	a1b1	3q1rk1/p4pbp/3p2p1/3Q4/4P3/3P2P1/P3rPBP/R4RK1 w - - 0 18
BB	0.15	0.77	f8b4	h7h5	r2qkb1r/pbpp1ppp/1pn1pn2/8/2PP4/2N1PNP1/PP3P1P/R1BQKB1R b KQkq - 0 6
BB	0.35	0.94	d7d5	c6a5	r2qkb1r/pbpp1pp1/1pn1pn2/7p/2PP4/2NBPNP1/PP3P1P/R1BQK2R b KQkq - 1 7
BB	0.55	1.53	c7c5	f6g4	r2qkb1r/pbpp1pp1/1p2pn2/n6p/2PP4/2NBPNP1/PP3P1P/R1BQ1RK1 b kq - 3 8
BB	1.31	1.68	f8d6	h8h6	r2qkb1r/pbpp1pp1/1p2p3/n2P3p/2P3n1/2NBPNP1/PP3P1P/R1BQ1RK1 b kq - 0 9
BB	2.96	0.88	h6h8	g4f6	r2qkb2/pbpp1pp1/1p2p2r/n2P3p/2P3n1/2NBPNPP/PP3P2/R1BQ1RK1 b q - 0 10
BB	3.71	0.82	h6h8	h6g6	r2qkb2/pbpp1pp1/1p2pn1r/n2P3p/2P1P3/2NB1NPP/PP3P2/R1BQ1RK1 b q - 0 11
BB	4.19	1.77	f6h7	e6d5	r2qkb2/pbpp1pp1/1p2pnr1/n2PP2p/2P5/2NB1NPP/PP3P2/R1BQ1RK1 b q - 0 12
BB	5.27	1.48	f7g6	d5c4	r2qkb2/pbpp1pp1/1p3nB1/n2pP2p/2P5/2N2NPP/PP3P2/R1BQ1RK1 b q - 0 13
BB	6.85	0.86	d8f6	f7g6	r2qkb2/pbpp1pp1/1p3PB1/n6p/2p5/2N2NPP/PP3P2/R1BQ1RK1 b q - 0 14
BB	5.89	0.54	e8f7	e8f7	r2qkb2/pbpp2p1/1p3Pp1/n6p/2p5/2N2NPP/PP2QP2/R1B2RK1 b q - 1 15
BB	3.99	0.91	f7g8	d8e7	r2q4/pbpp1kb1/1p4p1/n6p/2p1N3/5NPP/PP2QP2/R1B2RK1 b - - 1 17
BB	4.90	2.61	d6d3	d6c6	r3k3/pbpp2b1/1p1q2p1/n5Np/2p2B2/5NPP/PPQ2P2/R4RK1 b - - 7 20
BB	-0.44	0.81	d7d5	e7e6	rnbqkbnr/pppppp1p/6p1/8/5P2/2N5/PPPPP1PP/R1BQKBNR b KQkq - 1 2
BB	0.44	1.11	d7d5	d8f6	r1bqkbnr/pppp1p1p/2n1p1p1/8/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq - 0 4
BB	1.04	1.16	f6e7	f6f4	r1b1kbnr/pppp1p1p/2n1pqp1/8/2B1PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq - 2 5
BB	-0.27	0.81	a7a6	h7h5	r1b1kbnr/pppp1p1p/2n1pqp1/8/2BPP3/2N2N2/PPP3PP/R1BQ1K1R b kq - 2 7
BB	0.06	1.17	f7f6	f8d6	r1b1kbnr/pppp1pq1/2n1p1p1/1N4Bp/2BPP3/5N2/PPP3PP/R2Q1K1R b kq - 3 9
BB	0.70	4.75	a7a6	g7f8	r1b1k1nr/pppp1pq1/2nbp1p1/1N2P1Bp/2BP4/5N2/PPP3PP/R2Q1K1R b kq - 0 10
BB	5.34	994.65	f7f6	c7d6	r1b1kqnr/pppp1p2/2nPp1p1/1N4Bp/2BP4/5N2/PPP3PP/R2Q1K1R b kq - 0 11
WB	-0.12	-0.67	d2d4	d1a4	rnbqkbnr/pp3ppp/8/3pp3/8/6P1/PP1PPPBP/RNBQK1NR w KQkq - 0 5
WB	-0.64	-0.87	e1g1	b1c3	r2qkbnr/pp1b1ppp/2n5/3pp3/Q7/5NP1/PP1PPPBP/RNB1K2R w KQkq - 4 7
WB	0.34	-0.56	a4d1	a4b3	2rqkb1r/1p1b1ppp/p4n2/4p3/Qn1p4/N2P1NP1/PP2PPBP/R1B2RK1 w k - 1 12
WB	-0.16	-0.74	b3d1	b3a4	2rqkb1r/1p3ppp/p3bn2/4p3/1n1p4/NQ1P1NP1/PP2PPBP/R1B2RK1 w k - 3 13
WB	-0.80	-1.79	c1d2	b2b3	2rqk2r/5ppp/p2bbn2/1p2p3/1n1p4/N2P1NP1/PP2PPBP/R1BQ1RK1 w k - 2 15
WB	-1.23	-2.30	a3c2	a3c4	2rqk2r/5pp1/p2bbn1p/1p1np3/3p4/NP1P1NP1/P2BPPBP/R2Q1RK1 w k - 2 17
WB	-2.55	-1.22	d1c2	d1c1	2rqk2r/5pp1/p2bbn1p/4p3/2Pp4/3P1NP1/Pn1BPPBP/R2Q1RK1 w k - 5 21
BB	0.23	0.91	d7d5	h7h5	r1bqkbnr/pppp1ppp/2n1p3/8/2P1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq - 2 3
BB	-0.69	3.30	e6e5	b7b5	r1bqkb1r/pp3pp1/2p1pn2/7p/2PnN3/P2B1N2/1P1B1PPP/R2QK2R b KQkq - 1 9
BB	-0.30	1.05	b5c4	d4f3	r1bqkb1r/p4pp1/2p1pn2/1p5p/2PnN3/P2BBN2/1P3PPP/R2QK2R b KQkq - 1 10
BB	0.79	2.39	f6d7	d8d3	r1bqkb1r/p4pp1/2p1pn2/1p5p/2P1N3/P2BBQ2/1P3PPP/R3K2R b KQkq - 0 11
BB	-3.85	7.14	c8d7	b5c4	r1b1kb1r/p4p2/2p1pp2/1p5p/2P5/P2qBQ2/1P3PPP/2R1K2R b Kkq - 1 13
BB	3.21	4.26	d3d7	c8d7	r1b1kb1r/p4p2/2Q1pp2/7p/2p5/P2qB3/1P3PPP/2R1K2R b Kkq - 0 14
BB	6.64	4.29	d7c8	e8e7	Q3kb1r/p2b1p2/4pp2/7p/2p5/P2qB3/1P3PPP/2R1K2R b Kk - 0 15
BB	10.41	14.95	d3d6	d3d6	Q4b1r/p2bkp2/4pp2/2B4p/2p5/P2q4/1P3PPP/2R1K2R b K - 2 16
BB	10.96	988.88	e7d6	e7d6	Q4b1r/p2bkp2/3Bpp2/7p/2p5/P7/1P3PPP/2R1K2R b K - 0 17
BB	9.66	990.21	a7a6	e6e5	3Q1b1r/p2b1p2/3kpp2/7p/2p5/P7/1P3PPP/2R1K2R b K - 1 18
BB	9.95	989.96	d7e6	d6c7	5b1r/p2b1p2/3k1Q2/4p2p/2p5/P7/1P3PPP/2R1K2R b K - 0 19
BB	0.12	1.14	c5a7	h7h5	r1q2rk1/1pp3pp/p1nppn2/2b1p3/4P3/1QPPNN2/PP3PPP/R1BR2K1 b - - 5 13
BB	0.80	3.44	c5a7	c5b4	r1q2rk1/1pp3p1/p1nppn2/2b4p/3PP3/1Q2NN2/PP3PPP/R1BR2K1 b - - 0 15
BB	4.08	1.63	a8b8	c8d7	r1q2rk1/1pp3p1/p1nppn2/3P3p/1b2P3/1Q2NN2/PP3PPP/R1BR2K1 b - - 0 16
BB	4.70	2.34	f6e4	a6a5	r4rk1/1pp3p1/p1qppn2/4P2p/1b6/1Q2NN2/PP3PPP/R1BR2K1 b - - 0 18
BB	7.03	0.89	f8f6	g7f6	r4r1k/1pp3p1/2qpQP2/p6p/1b6/4NN2/PP3PPP/R1BR2K1 b - - 0 20
BB	-2.16	0.62	d7d5	f6e4	rnbqkb1r/pppp1ppp/5n2/4p3/2B1P1P1/8/PPPP1P1P/RNBQK1NR b KQkq - 0 3
BB	-3.47	3.06	e4c5	f8b4	rnbqkb1r/ppp2ppp/8/3pp3/4n1P1/1B1P4/PPP2P1P/RNBQK1NR b KQkq - 1 5
BB	-2.92	4.67	e4d2	f7f5	rnbqk2r/ppp2ppp/8/3pp3/4n1P1/1B1P4/PPPN1P1P/R2QK1NR b KQkq - 0 7
BB	-0.88	4.36	e4f6	c8f5	rnbqk2r/ppp3pp/8/3ppP2/4n3/1B1P4/PPPN1P1P/R2QK1NR b KQkq - 0 8
BB	3.27	0.72	a7a5	d8d4	rn1qk2r/ppp4p/6p1/4pb2/4p3/1B6/PPPNQP1P/R3K1NR b KQkq - 1 11
BB	3.40	1.77	d3c2	b8c6	rn2k2r/ppp4p/6p1/4pb2/2B1p3/2Pq4/PP1NQP1P/R3K1NR b KQkq - 2 13
BB	-2.84	0.55	e4f4	e8c8	r3k2r/ppp4p/2n3p1/4pb2/2B1q3/2P2N2/PP2QP1P/R3K2R b KQkq - 1 15
WB	1.79	-5.19	g1h3	g1f3	rnb1kb1r/ppp2ppp/4p3/3qP3/3Pp3/4B3/PPP2PPP/R2QKBNR w KQkq - 2 7
WB	-3.11	-0.57	g2f3	d1f3	rnb1kb1r/ppp2ppp/4p3/3qP3/3P4/4Bp2/PPP2PPP/R2QKB1R w KQkq - 0 8
WB	-2.42	-0.84	f3g3	h2h4	r1b1k2r/ppp1bppp/2n1p3/3qP3/3P4/2P1BQ2/PP3PPP/R3KB1R w KQkq - 1 10
WB	-1.40	-1.09	f1d3	g2g4	r1b2rk1/pppqbppp/2n1p3/4P3/3P3P/2P1BQ2/PP3PP1/3RKB1R w K - 3 12
WB	-1.48	-1.56	f3g3	a2a4	r1b2rk1/1ppqb1pp/2n1p3/p3Pp1P/3P2P1/2P1BQ2/PP3P2/3RKB1R w K f6 0 14
WB	0.33	-1.10	f1g2	h1h3	r1b2rk1/1pp1b1pp/2n1p3/p2qP2P/P2P2Q1/2P1B3/1P3P2/3RKB1R w K - 1 16
WB	3.32	-4.13	f1d3	h5h6	2b2rk1/rpp1b1pp/2n1p3/p2qP2P/P2P2Q1/2P1B2R/1P3P2/3RKB2 w - - 3 17
WB	4.33	-8.25	f1d3	e3f4	2b3k1/rpp1brpp/2n1p2P/p2qP3/P2P2Q1/2P1B2R/1P3P2/3RKB2 w - - 1 18
WB	-3.78	-0.62	f1e2	h3e3	2b3k1/rpp1brpp/2n1p2P/p3P3/P2PqBQ1/2P4R/1P3P2/3RKB2 w - - 3 19
BB	-3.79	3.73	b7b5	h7h5	r2qkb1r/1p1b1ppp/p1nppn2/2p3N1/B3P3/2N5/PPPP1PPP/R1BQ1RK1 b kq - 3 8
BB	-0.56	1.43	c5d4	h5h4	r2qkb1r/1p3pp1/p1bppn2/2p3Np/3PP3/2N5/PPP2PPP/R1BQ1RK1 b kq - 0 10
BB	-4.64	1.12	e6d5	f8e7	r4b1r/1p1q1kp1/p3bn2/2p1p3/4N2p/5Q2/PPP2PPP/R1B2RK1 b - - 3 16
BB	-5.45	0.71	g7f6	e7f6	r6r/1p1qbkp1/p3bN2/2p1p3/7p/5Q2/PPP2PPP/R1B2RK1 b - - 0 17
BB	-4.95	1.18	d7c6	d7b5	2r4r/1p1q1kp1/p3bb2/2p1p3/7p/4BQ2/PPP2PPP/3R1RK1 b - - 3 19
BB	-4.66	1.28	b5c6	b5b2	2r4r/1p3kp1/p3bb2/1qp1p1B1/7p/5Q2/PPP2PPP/3R1RK1 b - - 5 20
BB	0.26	0.58	b5b4	d7b6	r1bqkb1r/3n1ppp/p2ppn2/1p6/3NP1P1/2N1BP2/PPPQ3P/R3KB1R b KQkq - 0 9
BB	0.07	2.86	h8g8	h7h6	2r1kb1r/1b1q1ppp/p2ppP2/2n3P1/P1pNP2P/2N1B3/1PP3QK/R4R2 b k - 2 19
BB	2.85	1.92	h8g8	h6h5	2r1kb1r/1b1q1pp1/p2ppPPp/2n5/P1pNP2P/2N1B3/1PP3QK/R4R2 b k - 0 20
BB	-0.71	0.66	b7b5	b8a6	rnbq3r/pp3pkp/2p2bp1/8/2BPQ3/2N2N2/PP3PPP/2KR3R b - - 4 12
BB	-1.39	0.55	h8e8	d8d6	r1bq3r/p4pkp/p1p2bp1/8/3PQ3/2N2N2/PP3PPP/2KR1R2 b - - 1 14
BB	-1.22	1.22	c8f5	c8e6	r1b4r/p4pkp/p1pq1bp1/8/3P4/2N1QN2/PP3PPP/2KR1R2 b - - 3 15
BB	0.00	0.59	h8b8	g7f6	r6r/p4pkp/p1p1bNp1/8/1q1P4/4QN2/PP3PPP/2KR1R2 b - - 0 17
WB	1.38	-2.64	g2g4	g1e2	r1bqkb1r/pppp1p1p/2n3p1/1N2pn2/8/1B3Q2/PPPP1PPP/R1B1K1NR w KQkq - 2 8
WB	-0.91	-0.64	f3d5	b5c3	r1bqkb1r/1ppp1p1p/p1n3p1/1N2pn2/8/1B3Q2/PPPPNPPP/R1B1K2R w KQkq - 0 9
WB	-0.59	-2.14	g2g4	d2d3	r1bqk2r/1ppp1pbp/p1n3p1/4pn2/8/1BN2Q2/PPPPNPPP/R1B1K2R w KQkq - 2 10
WB	-1.66	-1.77	f3g2	f3e4	r1bq1rk1/1ppp1pbp/p5p1/4n3/3p2P1/1B1P1Q2/PPP1NP1P/R1B1K2R w KQ - 2 14
WB	-2.35	-1.72	h2h3	e2d4	r1bq1rk1/1p1p1pbp/p1p3p1/4n3/3pQ1P1/1B1P4/PPP1NP1P/R1B1K2R w KQ - 0 15
WB	-3.85	-1.60	e4g2	e4e3	r1bq1rk1/1p3pbp/p1p3p1/3pn3/3NQ1P1/1B1P4/PPP2P1P/R1B1K2R w KQ - 0 16
WB	-5.37	-0.58	e3g3	e3f4	r1bq1rk1/1p3pbp/p1p3p1/3p4/3N2n1/1B1PQ3/PPP2P1P/R1B1K2R w KQ - 0 17
WB	-5.85	-0.71	f4g5	d4c6	r1bq1rk1/1p3p1p/p1p3p1/3pb3/3N1Qn1/1B1P4/PPP2P1P/R1B1K2R w KQ - 2 18
WB	-6.27	-1.59	f4f3	f4a4	r1bq1rk1/5p1p/p1p3p1/3pb3/5Qn1/1B1P4/PPP2P1P/R1B1K2R w KQ - 0 19
WB	-7.28	-1.90	h1f1	h1f1	r1b2rk1/5p1p/p1p2qp1/3pb3/Q5n1/1B1P4/PPP2P1P/R1B1K2R w KQ - 2 20
WB	-8.18	-1.09	c1e3	f1h1	r1b2rk1/5p1p/p1p2qp1/3pb3/Q7/1B1P4/PPP2P1n/R1B1KR2 w Q - 0 21
BB	-0.67	0.62	c8f5	c8e6	r1bqkb1r/ppp2ppp/2n2n2/3p4/8/4P1P1/PP1PNPBP/RNBQK2R b KQkq - 2 6
BB	-0.69	1.68	h7h5	f6e4	r2qkb1r/ppp2ppp/2n1bn2/3p4/8/4P1P1/PP1PNPBP/RNBQ1RK1 b kq - 4 7
BB	0.85	0.84	d8d7	e6f5	r2qkb1r/ppp2ppp/2n1b3/3p4/4n3/2N1P1P1/PP1PNPBP/R1BQ1RK1 b kq - 6 8
BB	-0.83	3.31	d8d7	h8h6	r2qkb1r/ppp2pp1/2n5/3p1b1p/4n3/2N1P1PP/PP1PNPB1/R1BQR1K1 b kq - 0 10
BB	-0.76	1.79	e4c5	c6b4	r2qkb2/ppp2pp1/2n4r/3p1b1p/4n3/1QN1P1PP/PP1PNPB1/R1B1R1K1 b q - 2 11
BB	-1.39	4.66	b4d3	a7a5	r2qkb2/ppp2pp1/7r/5b1p/1n2p3/PQ2P1PP/1P1PNPB1/R1B1R1K1 b q - 0 13
BB	2.98	1.35	f8b4	a5b4	r2qkb2/1pp2pp1/7r/p4b1p/1P2p3/1Q2P1PP/1P1PNPB1/R1B1R1K1 b q - 0 14
BB	3.59	0.52	c8e6	c8d7	2qk1b2/1pp2pp1/7r/4Qb1p/1p2p3/1P2P1PP/3PNPB1/2B1R1K1 b - - 0 18
BB	3.38	0.84	f5h3	d8c8	3k1b2/1ppq1pp1/7r/4Qb1p/1p2p3/1P2P1PP/3PNPB1/2BR2K1 b - - 2 19
WB	0.61	-4.58	e1g1	d4f5	rnbqr1k1/pp2bppp/3ppn2/8/2PNP3/2NBB3/PP3PPP/R2QK2R w KQ - 5 9
WB	-4.04	-1.13	c4d5	e1g1	rnbqr1k1/pp2bppp/5n2/3p1P2/2P5/2NBB3/PP3PPP/R2QK2R w KQ - 0 11
WB	-3.38	-0.93	g2g4	d1d2	rnb1r1k1/ppq1bppp/5n2/5P2/2p5/2N1B3/PPB2PPP/R2Q1RK1 w - - 2 13
WB	-3.30	-0.82	a1e1	a2a4	rnb1r1k1/ppq2ppp/5n2/5P2/1bp5/2N1B3/PPBQ1PPP/R4RK1 w - - 4 14
WB	-4.07	-0.79	a4a5	c3b5	r1b1r1k1/ppq2ppp/2n2n2/5P2/Pbp5/2N1B3/1PBQ1PPP/R4RK1 w - - 1 15
WB	-4.62	-1.00	d2c1	b5c3	r1b1r1k1/pp3ppp/2n2n2/1N2qP2/Pbp5/4B3/1PBQ1PPP/R4RK1 w - - 3 16
WB	-4.59	-0.56	e3d4	b1b5	r1b1r1k1/pp3ppp/5n2/5P2/P1p5/2PnB3/2B2PPP/1R3RK1 w - - 3 20
WB	0.81	-0.51	c3e4	c4a5	1rb2rk1/2p2ppp/4pq2/p7/1nNn4/2N3P1/PP2PPBP/R2Q1RK1 w - - 1 16
WB	0.19	-1.77	a2a3	d1d2	1r3rk1/2p2ppp/b3pq2/N7/1n1n4/2N3P1/PP2PPBP/R2Q1RK1 w - - 1 17
WB	0.11	-3.99	a5b3	g2e4	1r3rk1/2p2ppp/b3p3/N3q3/1n1n4/2N3P1/PP1QPPBP/R4RK1 w - - 3 18
WB	-3.18	-1.47	a2a3	a5b3	1r3rk1/2p2ppp/b3p3/N4q2/1n6/2N3P1/PP1Q1P1P/R4RK1 w - - 2 21
BB	-4.70	0.73	g7g6	h7h5	r1b1kb1r/pp2pppp/nqp5/3p4/3P4/1P1QPN2/P1PN1PPP/R4RK1 b kq - 2 9
BB	-4.27	1.03	g7g6	g7g5	r1b1kb1r/pp2ppp1/nqp5/3pN2p/3P4/1P1QP3/P1PN1PPP/R4RK1 b kq - 1 10
BB	-4.05	1.02	a6b4	h8h6	r1b1kb1r/pp2pp2/nqp5/3pN1pp/P2P4/1P1QP3/2PN1PPP/R4RK1 b kq - 0 11
BB	-4.41	1.42	f7f6	g5g4	r1b1kb2/pp2pp2/nqp4r/3pN1pp/P2P4/1P1QPN2/2P2PPP/R4RK1 b q - 2 12
BB	-3.50	2.66	f7f6	h6f6	r1b1kb2/pp2pp2/nqp4r/3pN1Np/P2P2p1/1P1QP3/2P2PPP/R4RK1 b q - 1 13
BB	-0.96	1.97	c8f5	c8e6	r1b1kb2/pp2pp1Q/nqp2r2/3pN1Np/P2P2p1/1P2P3/2P2PPP/R4RK1 b q - 3 14
BB	-0.59	1.07	d8c7	d8d7	r2k1b2/pp2pN2/nqp1pr2/3p3Q/P2P2p1/1P2P3/2P2PPP/R4RK1 b - - 2 17
BB	0.49	1.33	d7c7	d7d6	r4b2/pp1kp3/nqp1pr2/3pN2Q/P2P2p1/1P2P3/2P2PPP/R4RK1 b - - 4 18
BB	0.94	2.71	d6c7	a8d8	r4b2/pp2p3/nqpkpr2/3pN3/P2P2Q1/1P2P3/2P2PPP/R4RK1 b - - 0 19
BB	-0.59	1.11	d6c7	f8h6	3r1b2/pp2p3/nqpkprN1/3p4/P2P2Q1/1P2P3/2P2PPP/R4RK1 b - - 2 20
BB	-0.91	0.57	f8c5	g8f6	r1b1kbnr/ppp2ppp/2n5/4p3/3qB3/2N2P2/PPPP2PP/R1BQK1NR b KQkq - 3 6
BB	-3.36	1.17	f8c5	f6e4	r1b1kb1r/ppp2ppp/1qn2n2/1N2p3/P3B3/5P2/1PPP2PP/R1BQK1NR b KQkq - 0 8
BB	-3.40	0.90	a7a6	e8c8	r3kb1r/ppp2ppp/1qn1b3/1N2p3/P3P3/8/1PPPQ1PP/R1B1K1NR b KQkq - 2 10
BB	-2.67	1.74	a7a6	f8b4	2kr1b1r/ppp2ppp/1qn1b3/1N2p3/P3P3/5N2/1PPPQ1PP/R1B1K2R b KQ - 4 11
BB	-2.16	5.52	e5d4	e7f6	2kr3r/ppp1bppp/1qn1b3/1N2p3/P2PP3/2P2N2/1P2Q1PP/R1B1K2R b KQ - 0 13
BB	-0.31	4.00	e5d4	c6d4	2kr3r/ppp2ppp/1qn1bb2/1N2p3/P2PP3/2P1BN2/1P2Q1PP/R3K2R b KQ - 2 14
BB	0.47	3.74	a7a6	b6c5	2kr3r/ppp2ppp/1q2bb2/1N6/P2pP3/5N2/1P2QBPP/R3K2R b KQ - 1 16
BB	2.14	2.50	e6c4	h7h5	2kr3r/ppp2ppp/4bb2/1Nq5/P2pP3/5N2/1P1Q1BPP/R3K2R b KQ - 3 17
BB	3.99	0.64	e6c4	e6c4	2kr3r/ppp2pp1/4bb2/1Nq4p/P2pP3/5N2/1P1Q1BPP/2R1K2R b K - 1 18
BB	3.02	1.64	h8e8	c8b8	2kr3r/ppp2pp1/5b2/1Nq4p/P1bpP2P/5N2/1P1Q1BP1/2R1K2R b K - 0 19
BB	3.84	2.07	d8e8	d8d7	1k1r3r/ppp2pp1/5b2/1Nq4p/P1bpP2P/5NB1/1P1Q2P1/2R1K2R b K - 2 20
WB	1.88	-1.76	f2f3	f2f4	rn2k2r/ppq2ppp/4pn2/2p1Nb2/P1BP4/2P1P3/5PPP/R1BQ1RK1 w kq - 0 11
WB	0.54	-0.99	g2g4	a1a2	r3k2r/ppqn1ppp/4pn2/2p1Nb2/P1BP1P2/2P1P3/6PP/R1BQ1RK1 w kq - 1 12
WB	-0.34	-1.23	c4e2	f1f2	r4rk1/ppqn1ppp/4pn2/2p1Nb2/P1BP1P2/2P1P3/R5PP/2BQ1RK1 w - - 3 13
WB	-1.47	-2.86	c3d4	d1d4	r4rk1/ppqn1ppp/4pn2/4Nb2/P1Bp1P2/2P1P3/R4RPP/2BQ2K1 w - - 0 14
WB	-3.82	-0.78	d4f4	d4f4	3r1rk1/ppq2ppp/4pn2/4Pb2/P1BQ4/2P1P3/R4RPP/2B3K1 w - - 1 16
WB	-3.08	-0.55	f4f3	f4f3	3r1rk1/ppq2p1p/4p3/4Pbp1/P3nQ2/2P1P3/R4RPP/2B2BK1 w - - 0 18
WB	-3.63	-1.33	c1a3	f3b7	3r1rk1/pp3p1p/4p3/4qbp1/P7/2P1PQ2/5RPP/2B2BK1 w - - 0 20
WB	1.63	-0.54	b2b4	a1b1	rnbqkbnr/2pppppp/1p6/6B1/3PP3/p1N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	1.84	-0.69	f1d3	h2h4	rnbqkbnr/3ppppp/2p5/1p4B1/3PP3/1RN2N2/P1P2PPP/3QKB1R w Kkq - 0 9
WB	4.95	-1.80	d5c6	h4h5	rnbqkbnr/4p1pp/2pp4/1p1P1p2/4P2P/1RN1BN2/P1P2PP1/3QKB1R w Kkq - 0 12
WB	4.35	-1.38	d5c6	b3b4	rnbqkbnr/4p1pp/2pp4/3P2NP/1p2p3/1RN1B3/P1P2PP1/3QKB1R w Kkq - 0 14
WB	4.62	-1.03	e3b6	g5e4	rnbqkbnr/4p1p1/2pp3p/3P2NP/1R2p3/2N1B3/P1P2PP1/3QKB1R w Kkq - 0 15
WB	6.83	-1.72	d1f3	c4f1	rn1qkbnr/4p1p1/3p3p/3P1b1P/2B1N3/1RN1B3/P1P2PP1/3QK2R w Kkq - 1 18
WB	6.60	-0.54	f1b5	c3e4	rn1qkbnr/4p1p1/3p3p/3P3P/4b3/1RN1B3/P1P2PP1/3QKB1R w Kkq - 0 19
WB	7.00	-2.46	f1b5	e4c3	r2qkbnr/3np1p1/3p3p/3P3P/4N3/1R2B3/P1P2PP1/3QKB1R w Kkq - 1 20
WB	5.69	-1.42	e3d4	h5g6	r2qkbnr/3np3/3p2pp/3P3P/8/1RN1B3/P1P2PP1/3QKB1R w Kkq - 0 21
WB	1.90	-1.33	d3f4	d1a4	rnbqr1k1/pp3ppp/3p1n2/2p5/2P5/2PN2P1/P2PPPBP/R1BQK2R w KQ - 2 9
WB	1.24	-0.67	f2f3	d3f4	rn1qr1k1/pp3ppp/3p1n2/2p5/2P3b1/1QPN2P1/P2PPPBP/R1B1K2R w KQ - 6 11
WB	2.00	-0.95	d2d3	g2b7	rnbqr1k1/pp3ppp/3p1n2/2p5/2P2N2/1QP3P1/P2PPPBP/R1B1K2R w KQ - 8 12
WB	0.99	-5.35	e1g1	a1b1	r2qr1k1/pQ1n1ppp/3p1n2/2p5/2P2N2/2P3P1/P2PPP1P/R1B1K2R w KQ - 1 14
WB	-4.18	-0.66	b7b8	b7a7	1r1qr1k1/pQ1n1ppp/3p1n2/2p5/2P2N2/2P3P1/P2PPP1P/1RB1K2R w K - 3 15
WB	-3.77	-2.10	f4g2	c1e3	3qr1k1/Q4p1p/3p1n2/2p1n1p1/2P2N2/2PP2P1/P3PP1P/1rB2RK1 w - - 0 18
WB	-4.99	-0.81	a7a6	a7a4	3q2k1/Q3rp1p/3p1n2/2p1n1p1/2P2N2/2PPB1P1/P3PP1P/1r3RK1 w - - 2 19
WB	0.62	-0.62	c2c4	a2a4	r2qk2r/pppb1ppp/8/3p4/1b1Pn3/3B4/PPP2PPP/RNBQ1RK1 w kq - 2 8
WB	0.17	-4.79	e5f4	f3f5	2rqr1k1/ppp3pp/2b2p2/P2pB3/1b1Pn3/3B1Q2/1PP2PPP/RN3RK1 w - - 0 13
WB	-4.48	-0.64	b1c3	d3e4	2rqr1k1/ppp3pp/2b5/P2ppQ2/1b1Pn3/3B4/1PP2PPP/RN3RK1 w - - 0 14
WB	-1.11	-1.15	f5f7	a5a1	2r1r1k1/ppp3pp/2b5/R3PQ2/3q4/2N1p3/1PP2PPP/5RK1 w - - 0 18
WB	-1.72	-0.59	f5e5	a1a7	2r1r1k1/ppp3pp/2b5/4qQ2/8/2N5/1PP2RPP/R5K1 w - - 0 20
WB	-2.04	-1.15	a7a1	a7a3	2r1r1k1/Rpp3pp/2b5/5Q2/8/2N1q3/1PP2RPP/6K1 w - - 1 21
WB	1.60	-0.53	b2b4	a1b1	rnbqkbnr/2pppppp/1p6/6B1/3PP3/p1N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	1.83	-0.52	f1d3	h2h4	rnbqkbnr/3ppppp/2p5/1p4B1/3PP3/1RN2N2/P1P2PPP/3QKB1R w Kkq - 0 9
WB	5.08	-2.00	d5c6	h4h5	rnbqkbnr/4p1pp/2pp4/1p1P1p2/4P2P/1RN1BN2/P1P2PP1/3QKB1R w Kkq - 0 12
WB	4.41	-1.27	d5c6	b3b4	rnbqkbnr/4p1pp/2pp4/3P2NP/1p2p3/1RN1B3/P1P2PP1/3QKB1R w Kkq - 0 14
WB	4.66	-1.01	e3b6	g5e4	rnbqkbnr/4p1p1/2pp3p/3P2NP/1R2p3/2N1B3/P1P2PP1/3QKB1R w Kkq - 0 15
WB	6.87	-1.67	d1f3	c4f1	rn1qkbnr/4p1p1/3p3p/3P1b1P/2B1N3/1RN1B3/P1P2PP1/3QK2R w Kkq - 1 18
WB	6.85	-1.14	f1b5	c3e4	rn1qkbnr/4p1p1/3p3p/3P3P/4b3/1RN1B3/P1P2PP1/3QKB1R w Kkq - 0 19
WB	7.01	-2.31	f1b5	e4c3	r2qkbnr/3np1p1/3p3p/3P3P/4N3/1R2B3/P1P2PP1/3QKB1R w Kkq - 1 20
WB	5.71	-1.42	e3d4	h5g6	r2qkbnr/3np3/3p2pp/3P3P/8/1RN1B3/P1P2PP1/3QKB1R w Kkq - 0 21
WB	1.41	-4.24	c1d2	c4d5	rnb1kb1r/pp3ppp/5n2/qN1pp3/2P5/2N5/PP2PPPP/R1BQKB1R w KQkq - 0 7
WB	-2.33	-0.82	e2e4	e2e3	rnb1kb1r/1p3ppp/p4n2/qN1Pp3/8/2N5/PP2PPPP/R1BQKB1R w KQkq - 0 8
WB	-3.05	-0.71	b5e2	d1d3	rn2kb1r/1p1b1ppp/5n2/qB1Pp3/8/2N1P3/PP3PPP/R1BQK2R w KQkq - 1 10
