BB	-6.04	2.60	d8d4	b7b6	3qkb1r/prp2ppp/2n1bn2/4p3/2P1p3/1P3PP1/3P3P/RNBQKBNR b KQk - 0 9
BB	-4.36	0.54	f8c5	f6e4	3qkb1r/p1p2ppp/1rn1bn2/4p3/2P1P3/1P4P1/3P3P/RNBQKBNR b KQk - 0 10
BB	-5.65	2.09	e4c5	d8d4	3qkb1r/p1p2ppp/1rn1b3/4p3/2P1n3/1P3QP1/3P3P/RNB1KBNR b KQk - 1 11
BB	-4.58	3.31	d4d7	d3f2	4kb1r/p1p2ppp/1rn1b3/4p3/2Pq4/1PNn1QP1/3PN2P/R1BK1B1R b k - 11 16
BB	-1.27	1.27	d4d3	f2d3	4kb1r/p1p2ppp/1rn1b3/4p3/2Pq4/1PN2QP1/3PNn1P/R1B1KB1R b k - 13 17
WB	1.28	-1.29	f1d3	h2h4	r1b1kb1r/ppp2ppp/2n1p3/5qB1/3P4/5N2/PPP2PPP/R2QKB1R w KQkq - 4 8
WB	0.69	-1.92	e1g1	c2c3	r1b1kb1r/ppp2ppp/4p3/6B1/1n1Pq2P/5N2/PPP1BPP1/R2QK2R w KQkq - 3 10
WB	-1.17	-0.82	e1f1	e1d2	r1b1kb1r/ppp2ppp/4p3/6B1/3Pq2P/2P2N2/PPn1BPP1/R2QK2R w KQkq - 1 11
WB	-1.79	-0.66	e2d3	a2a4	r1b1k2r/ppp2ppp/3bp3/6B1/3Pq2P/2P2N2/PP1KBPP1/Q6R w kq - 1 13
WB	-1.84	-0.61	g5e3	a4a5	r1b2rk1/ppp2ppp/3bp3/6B1/P2Pq2P/2P2N2/1P1KBPP1/Q6R w - - 1 14
WB	0.00	-2.75	f3e5	h1g1	r1b2rk1/ppp2ppp/3bp3/P5B1/3P2qP/2P2N2/1P1KBPP1/Q6R w - - 1 15
WB	0.00	-4.25	f3e5	a1b1	r1b2rk1/ppp3pp/3bpp2/P5B1/3P2qP/2P2N2/1P1KBPP1/Q5R1 w - - 0 16
WB	-4.11	-0.88	b1c2	f3g5	r1b2rk1/ppp3pp/4p3/P5b1/3P2q1/2P2N2/1P2BPP1/1Q2K1R1 w - - 0 19
WB	-5.05	-0.67	g1h1	g1f1	r1b2rk1/ppp3pp/4p3/P7/1P1P1q2/2P5/4BPP1/1Q2K1R1 w - - 1 21
WB	0.77	-1.41	b1d2	b1c3	r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq - 1 6
WB	0.73	-0.70	c3b2	f3e5	r1bq1rk1/ppp2ppp/2n1pn2/3p4/3P4/1PB1PN2/P1P2PPP/R2QKB1R w KQ - 1 8
WB	1.04	-0.67	e5c6	a2a4	r1b2rk1/ppp1qppp/2n1pn2/3pN3/3P4/1PB1P3/P1P2PPP/R2QKB1R w KQ - 3 9
WB	1.03	-1.89	e5c6	h2h4	r1b2rk1/1pp1qppp/2n1pn2/p2pN3/P2P4/1PB1P3/2P2PPP/R2QKB1R w KQ - 0 10
WB	0.90	-1.22	e5c6	h1h3	r1b2rk1/1pp1qpp1/2n1pn1p/p2pN3/P2P3P/1PB1P3/2P2PP1/R2QKB1R w KQ - 0 11
WB	4.93	-0.63	c6e5	c6a5	2b1qrk1/2p2pp1/p1N1pn1p/p2p4/P2P3P/1PB1P2R/2P2PP1/R2QK3 w Q - 1 14
WB	5.51	-0.57	f2f3	b4f8	2b1qrk1/2p3p1/p3pp1p/N2p4/PB1Pn2P/1P2P2R/2P2PP1/R2QK3 w Q - 0 16
WB	6.32	-1.85	d4e5	h3f3	2b2qk1/2p3p1/p1N2p1p/3pp3/P2Pn2P/1P2P2R/2P2PP1/R2QK3 w Q - 0 18
BB	0.70	0.82	f6e4	a8b8	r1bq1rk1/p2nbppp/2p1pn2/1pPp4/3P4/5NP1/PPQ1PPBP/RNBR2K1 b - - 0 9
BB	1.42	1.68	b5b4	d7b8	2bq1rk1/pr1nbppp/2p1pn2/1pPp4/P2P1B2/5NP1/1PQ1PPBP/RN1R2K1 b - - 0 11
BB	3.38	2.02	b8b7	f7f5	1rbq1rk1/R3bppp/4p3/1pPpN3/3Pn3/6P1/1PQ1PPBP/1N1R2K1 b - - 2 15
BB	5.22	1.05	d8e8	b8b7	1rbq1rk1/R3b1pp/2N1p3/1pPp1p2/3Pn3/6P1/1PQ1PPBP/1N1R2K1 b - - 1 16
BB	-0.73	0.69	c6c5	d8c7	2rq1rk1/p2nbppp/bpp1p3/3p4/2PP1P2/1PB3P1/P2NP1BP/R2Q1RK1 b - - 0 13
BB	-1.77	1.02	c6c5	c8b8	2r2rk1/p1q1bppp/bpp1pn2/3p4/2PP1P2/1PB3P1/P2NP2P/RQ3RKB b - - 4 15
BB	-1.39	0.84	b6b5	g8h8	1r3rk1/p1q1bppp/bpp1pn2/3p4/2PP1P2/1PB3PP/P2NP3/RQ3RKB b - - 0 16
BB	-1.14	1.24	g7g5	a6b7	1r3r1k/p1q1bppp/bpp1pn2/3p4/2PP1P2/1PB3PP/P2NPR2/RQ4KB b - - 2 17
BB	-2.32	0.63	d5c4	a7a5	1r3r1k/pbq1bppp/2p1pn2/1p1p4/2PP1P2/1PB3PP/P2NP2R/RQ3K1B b - - 1 19
WB	1.78	-1.15	c3d4	d2d3	r1bqkb1r/ppp1pppp/2n2n2/8/3p4/2P2NP1/PP1PPPBP/RNBQK2R w KQkq - 1 5
WB	1.95	-0.80	e1g1	b1a3	r1b1kb1r/ppp1pppp/2n2n2/3q4/3p4/2PP1NP1/PP2PPBP/RNBQK2R w KQkq - 1 6
WB	2.37	-0.54	a1b1	d1a4	r3kb1r/ppp1pppp/2n2n2/3q4/6b1/N1PP1NP1/P3PPBP/R1BQK2R w KQkq - 1 8
WB	4.23	-1.92	a1b1	c1f4	2kr1b1r/ppp1pppp/2n2n2/5q2/Q5b1/N1PP1NP1/P3PPBP/R1B2RK1 w - - 5 10
WB	5.15	-1.17	f3e5	a1b1	2k2b1r/ppprpppp/2n2n2/5q2/Q4Bb1/N1PP1NP1/P3PPBP/R4RK1 w - - 7 11
WB	8.07	-1.42	b1b7	a3c4	2k2b1r/ppprpppp/2n2n2/2q5/Q4B2/N1PP1BP1/P3PP1P/1R3RK1 w - - 1 13
WB	8.04	-8.14	b1b7	a4a3	2k2b1r/ppprpppp/2n5/2qn4/Q1N2B2/2PP1BP1/P3PP1P/1R3RK1 w - - 3 14
WB	0.00	-3.77	b1b3	b1a1	2k2b1r/ppprpppp/2n5/8/5B2/N1nP1BP1/P3PP1P/1R3RK1 w - - 0 16
WB	-2.78	-1.26	f4d2	f4c1	2k2b1r/pppr1ppp/2n5/4p3/5B2/N1nP1BP1/P3PP1P/R4RK1 w - - 0 17
WB	-3.25	-0.99	e1e5	g1g2	2k4r/ppp2ppp/8/4p3/8/B1nr1PP1/P4P1P/R3R1K1 w - - 0 21
BB	-1.91	0.51	e5e4	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/7P/N3PNP1/PPPP1P2/R1BQKB1R b KQkq - 0 5
BB	-1.63	0.76	f7f6	c8g4	r1bqkbn1/ppp2pp1/2n4r/3pp1Np/7P/N3P1P1/PPPP1P2/R1BQKB1R b KQq - 2 6
BB	-1.52	0.83	f8a3	g8f6	r2qkbn1/ppp2pp1/2n4r/3pp1Np/6bP/N3P1P1/PPPPBP2/R1BQK2R b KQq - 4 7
BB	-1.33	1.03	g4e2	a7a5	r2qkb2/ppp2pp1/2n2n1r/3pp1Np/6bP/N2PP1P1/PPP1BP2/R1BQK2R b KQq - 0 8
BB	-1.29	0.88	d5e4	f8b4	r2qkb2/1pp2pp1/2n2n1r/p2pp1Np/4P1bP/N2P2P1/PPP1BP2/R1BQK2R b KQq - 0 9
BB	-2.80	0.59	g4e2	e4d3	r2qk3/1pp2pp1/2n2n1r/p3p1Np/1b2p1bP/N2PB1P1/PPP1BP2/R2Q1K1R b q - 1 11
BB	-5.55	0.61	e3d5	e3g4	r3k3/1pp2pp1/2n4r/p3p1Np/1b5P/N2Pn1P1/PP3P2/R5KR b q - 0 15
BB	-5.97	0.60	b4a3	a8d8	r3k3/1pp2pp1/2n4r/p3p1Np/1b4nP/N2P2P1/PP3P2/5RKR b q - 2 16
BB	-7.05	0.81	b7b5	d3d4	4k3/1pp2pp1/2n4r/p3p1Np/1bN3nP/3r2PR/PP3P2/5RK1 b - - 1 18
BB	-6.70	0.79	h6f6	b4e7	4k3/1pp2pp1/2n4r/p3p1Np/1b1r2nP/4N1PR/PP3P2/5RK1 b - - 3 19
WB	4.33	-1.86	d4c6	c3d5	r1bqk2r/pp2pp1p/2n3p1/3pb2n/2PNP3/2N1B1P1/PP3PBP/R2Q1RK1 w kq - 0 11
WB	3.80	-3.30	d4c5	a2a4	r1bq1rk1/pp2pp1p/6p1/3N3n/2PQP3/6P1/PP3PBP/R4RK1 w - - 1 14
WB	3.58	-1.35	b2b4	a1a3	r2q1rk1/pp1bpp1p/6p1/3N3n/P1PQP3/6P1/1P3PBP/R4RK1 w - - 1 15
WB	6.92	-1.17	a5a6	g2b7	r2qr1k1/pp4np/3P1pp1/P7/2PQ4/R5P1/1P3PBP/5RK1 w - - 1 21
WB	1.96	-0.82	e2e4	b1c3	rnbqkb1r/ppppp1pp/8/5p2/2P3n1/6P1/PP1PPPBP/RNBQK1NR w KQkq - 1 4
WB	2.04	-0.91	e2e4	d2d4	rnbqkb1r/pppp2pp/4p3/5p2/2P3n1/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 0 5
WB	1.86	-0.83	e2e4	c1f4	rnbqk2r/pppp2pp/4p3/5p2/1bPP2n1/2N3P1/PP2PPBP/R1BQK1NR w KQkq - 1 6
WB	1.29	-0.67	e2e4	h2h4	rnbq1rk1/pppp2pp/4p3/5p2/2PP1Bn1/2P3P1/P3PPBP/R2QK1NR w KQ - 1 8
WB	1.35	-1.00	d4d5	a1b1	r1bq1rk1/pppp2pp/2n1p3/5p2/2PP1BnP/2P3P1/P3PPB1/R2QK1NR w KQ - 1 9
WB	1.18	-0.69	f4g5	d1d3	r1bq1rk1/ppp3pp/2n1p3/3p1p2/2PP1BnP/2P3P1/P3PPB1/1R1QK1NR w K - 0 10
WB	1.67	-0.58	g1h3	g2f3	r1b2rk1/pppq2pp/2n1p3/5p2/2QP1BnP/2P3P1/P3PPB1/1R2K1NR w K - 1 12
WB	1.79	-0.65	g1h3	b1b5	r1b3k1/pppq1rpp/2n1p3/5p2/2QP1BnP/2P2BP1/P3PP2/1R2K1NR w K - 3 13
WB	5.27	-1.10	b5c5	b5b3	r1b3k1/1ppq1rpp/p1n1p3/1R3p2/2QP1B1P/2P2BP1/P3PK2/6NR w - - 0 15
WB	4.90	-4.29	h1d1	f2g2	r1b3k1/1pp1r1pp/4p3/p1P2pN1/5B1P/1PP2BP1/4PK2/7R w - - 1 21
WB	0.52	-0.86	d4c5	c3a4	r4rk1/1b1nbppp/pp1ppn2/2q5/2PQP3/1PN2NPP/PB3PB1/R2R2K1 w - - 1 14
WB	-0.27	-0.67	f3d4	b2d4	r4rk1/1b1nbppp/pp1ppn2/8/N1PqP3/1P3NPP/PB3PB1/R2R2K1 w - - 0 15
WB	4.49	-4.34	c4d5	b6d4	r4rk1/4bppp/pB1pp3/3n4/2P1b3/1P3NPP/P4PB1/R2R2K1 w - - 1 18
WB	0.83	-3.42	d4c3	f3e5	r4rk1/4bppp/p2p4/4p3/P1PBb3/1P3NPP/2n2PB1/1R1R2K1 w - - 0 21
BB	0.41	0.54	g4h5	h7h5	r2qkb1r/1p1n1ppp/p1p1pn2/3p4/2PP2b1/1P1BPN2/P1QN1PPP/R1B1K2R b KQkq - 0 8
BB	0.63	0.96	g4f3	d5c4	r2qkb1r/1p1n1pp1/p1p1pn2/3p3p/2PP2b1/1P1BPN1P/P1QN1PP1/R1B1K2R b KQkq - 0 9
BB	1.42	1.53	c6c5	d7b6	r2qkb1r/1p1n1pp1/p1p1pn2/7p/2PP4/3BPN1P/P1Q2PP1/R1B1K2R b KQkq - 0 11
BB	2.83	1.35	c6c5	h5h4	r2qkb1r/1p3pp1/pnp1pn2/7p/2PP4/3BPN1P/P1Q2PP1/1RB1K2R b Kkq - 2 12
BB	2.86	1.15	b6c4	h8h5	r2qkb1r/1p3pp1/pnp1pn2/6N1/2PP3p/3BP2P/P1Q2PP1/1RB1K2R b Kkq - 1 13
BB	3.42	0.63	c6c5	a6a5	r2qkb2/1p3pp1/pnp1pn2/6Nr/2PP1P1p/3BP2P/P1Q3P1/1RB1K2R b Kq - 0 14
BB	3.81	1.45	h5h6	a5a4	r2qkb2/1p3pp1/1np1pn2/p5Nr/2PP1P1p/3BP2P/P1Q3P1/1RB2RK1 b q - 1 15
BB	-2.06	6.56	f7g8	f7e6	r2q1b2/1p3kp1/1np1Pn2/8/p1PP4/3BP1pr/P1Q5/1RB2RK1 b - - 0 19
BB	3.98	0.71	e6d6	e6f7	r2q1b2/1p4p1/1np1kn2/5B2/p1PP4/4P1pr/P1Q5/1RB2RK1 b - - 1 20
WB	0.49	-0.82	d2d4	e1g1	r1bqkbnr/pp2pppp/2n5/2pp4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 2 4
WB	-0.44	-1.02	e4d2	e4g5	r1bqk1nr/pp2b1pp/2n5/2p1pp2/3pN3/3P1NP1/PPP1PPBP/R1BQ1RK1 w kq - 0 8
WB	-1.50	-1.75	g5h3	h2h4	r1bqk1nr/pp2b1p1/2n4p/2p1ppN1/3p4/3P1NP1/PPP1PPBP/R1BQ1RK1 w kq - 0 9
WB	-3.03	-0.60	c2c3	d1d2	r1bqk2r/pp2b1p1/2n2n2/2p1ppB1/3p3P/3P1NP1/PPP1PPB1/R2Q1RK1 w kq - 1 11
WB	-2.79	-0.65	f3h2	d3e4	r1bq1k1r/pp2b1p1/2n2n2/2p2pB1/P2pp2P/3P1NP1/1PPQPPB1/R4RK1 w - - 0 13
WB	-3.19	-0.58	e2e3	a1a3	r2q1k1r/pp2b1p1/2n2n2/2p2bB1/P2pp2P/6P1/1PPQPPBN/R4RK1 w - - 2 15
WB	-3.21	-0.79	d2f4	g5f4	r2q1k1r/pp4p1/2n2n2/2b2bB1/P1ppp2P/6P1/1PPQPPBN/R4RK1 w - - 2 17
WB	-3.59	-0.61	a1d1	f1e1	r2q1k1r/1p4p1/2n2n2/p1b2b2/P1pppB1P/6P1/1PPQPPBN/R4RK1 w - - 0 18
WB	-3.78	-0.58	c2c3	e2e3	r2q1k1r/1p4p1/2n2nb1/p1b5/P1pppB1P/6P1/1PPQPPBN/R3R1K1 w - - 2 19
WB	-4.20	-0.67	c2d3	d2c3	r2q1k1r/1p4p1/2n2nb1/p1b5/P1p1pB1P/3pP1P1/1PPQ1PBN/R3R1K1 w - - 0 20
WB	-4.58	-1.14	c2d3	b2b3	r2q1k1r/1p3bp1/2n2n2/p1b5/P1p1pB1P/2QpP1P1/1PP2PBN/R3R1K1 w - - 2 21
BB	-4.02	0.60	d8g5	d7f6	r1bqkb1r/pppn1ppp/8/3n2B1/3P4/5N2/PP2PPPP/R2QKB1R b KQkq - 1 7
BB	-4.23	1.03	f8e7	h7h5	r2qkb1r/pppb1ppp/5n2/3n2B1/2QP4/5N2/PP2PPPP/R3KB1R b KQkq - 5 9
BB	-3.70	0.84	f8e7	d5b6	r2qkb1r/pppb1pp1/5n2/3n2Bp/2QP4/5N2/PP2PPPP/2KR1B1R b kq - 1 10
BB	-4.32	1.34	d7a4	d7e6	r2qkb1r/pppb1pp1/1n3n2/6Bp/3P4/1Q3N2/PP2PPPP/2KR1B1R b kq - 3 11
BB	-5.24	0.77	d8d5	c7c6	r2qkb1r/ppp2pp1/1n2bn2/6Bp/3P4/4QN2/PP2PPPP/2KR1B1R b kq - 5 12
BB	-5.37	1.45	d8d5	h8h6	r2qkb1r/pp3pp1/1np1bn2/6Bp/3P3P/4QN2/PP2PPP1/2KR1B1R b kq - 0 13
BB	-4.67	0.89	f6g4	f8d6	r2qkb2/pp3pp1/2p1bn1r/3nQ1Bp/7P/5N2/PP2PPP1/2KR1B1R b q - 1 15
BB	-6.26	3.23	c6d5	d6e5	r2qk3/pp3pp1/2pbbn1r/3RQ1Bp/7P/5N2/PP2PPP1/2K2B1R b q - 0 16
BB	-4.22	3.23	g4f2	g7h6	3rk3/pp3pp1/2p1b2B/4N2p/6nP/8/PP2PPP1/2K2B1R b - - 0 19
BB	-4.31	0.79	g4f2	e6a2	3rk3/pp3p2/2p1b2p/4N2p/5PnP/8/PP2P1P1/2K2B1R b - - 0 20
BB	-0.25	1.67	f6d5	d8d6	r1bqkb1r/1pp2pp1/p1n2n2/3Bp2p/3P4/2N1PQ2/PP2NPPP/R1B2RK1 b kq - 1 9
BB	1.28	3.53	d6c6	b7c6	r1b1kb1r/1pp2pp1/p1Bq1n2/4p2p/3P4/2N1PQ2/PP2NPPP/R1B2RK1 b kq - 0 10
BB	4.65	0.88	c8g4	d6e5	r1b1kb1r/2p2pp1/p1pq1n2/4P2p/8/2N1PQ2/PP2NPPP/R1B2RK1 b kq - 0 11
BB	5.46	1.52	e8d8	c8d7	r1b1kb1r/2p2pp1/p1Q2n2/4q2p/8/2N1P3/PP2NPPP/R1B2RK1 b kq - 0 12
BB	6.60	0.79	e8e7	e8e7	Q3kb1r/2pb1pp1/p4n2/4q2p/8/2N1P3/PP2NPPP/R1B2RK1 b k - 0 13
BB	7.03	0.96	g7g5	a6a5	Q4b1r/2pbkpp1/p4n2/4q2p/8/2N1P3/PP2NPPP/R1BR2K1 b - - 2 14
BB	7.80	1.85	f6d5	e7e6	Q4b1r/2pbkpp1/5n2/p2Nq2p/8/4P3/PP2NPPP/R1BR2K1 b - - 1 15
BB	9.12	1.18	e6f5	e6f5	Q4b1r/2pb1pp1/4kn2/p2Nq2p/5N2/4P3/PP3PPP/R1BR2K1 b - - 3 16
BB	10.60	0.73	f8d6	d7a4	Q4b1r/2pb1pp1/5N2/p3qk1p/5N2/4P3/PP3PPP/R1BR2K1 b - - 0 17
BB	11.19	988.74	f5f6	g7f6	Q4b1r/2p2pp1/5N2/p2Rqk1p/b4N2/4P3/PP3PPP/R1B3K1 b - - 2 18
WB	2.08	-2.46	c1h6	c1e3	rnbqk2r/1ppp1ppp/7n/p1b1p3/8/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq - 0 5
WB	1.69	-2.69	e3h6	h2h4	r1bqk2r/1ppp1ppp/n6n/p1b1p3/8/2NPB1P1/PPP1PPBP/R2QK1NR w KQkq - 2 6
WB	1.12	-2.36	e3c5	d1c1	r1bqk2r/1ppp1ppp/n7/p1b1p3/6nP/2NPB1P1/PPP1PPB1/R2QK1NR w KQkq - 1 7
WB	0.28	-2.18	e3c5	g2e4	r1bqk2r/1ppp1pp1/n7/p1b1p2p/6nP/2NPB1P1/PPP1PPB1/R1Q1K1NR w KQkq - 0 8
WB	-0.19	-2.40	e3c5	a2a4	r1bqk2r/1ppp1p2/n5p1/p1b1p2p/4B1nP/2NPB1P1/PPP1PP2/R1Q1K1NR w KQkq - 0 9
WB	0.21	-2.38	e3c5	e4d5	r1bqk2r/1ppp4/n5p1/p1b1pp1p/P3B1nP/2NPB1P1/1PP1PP2/R1Q1K1NR w KQkq - 0 10
WB	-1.46	-0.58	d5g2	d5f3	r1bqk2r/1p1p4/n1p3p1/p2Bpp1p/P5nP/2NPP1P1/1PP1P3/R1Q1K1NR w KQkq - 0 12
WB	-1.18	-1.87	g1h3	a1a3	r1bqk2r/1p6/n1p3p1/p2ppp1p/P5nP/2NPPBP1/1PP1P3/R1Q1K1NR w KQkq - 0 13
WB	-2.89	-1.39	e1f1	g1h3	r1bqk2r/1p6/2p3p1/p2ppp1p/Pn4nP/R1NPPBP1/1PP1P3/2Q1K1NR w Kkq - 2 14
WB	-4.13	-2.71	e1f2	c1e3	r1bqk2r/1p6/2p3p1/p2ppp1p/Pn5P/R1NPnBPN/1PP1P3/2Q1K2R w Kkq - 0 15
WB	-6.69	-1.65	a3b3	d2e3	r1bqk2r/1p6/2p3p1/p2ppp1p/P6P/R1NPnBPN/1P1KP3/7R w kq - 0 17
WB	-8.71	-0.79	c3d5	e3d2	r1b1k2r/1p6/2p3p1/p2ppp1p/P6P/q1NPKBPN/4P3/7R w kq - 0 20
BB	-5.24	2.72	f6d5	d8d7	r2q1rk1/ppp2ppp/2np1n2/2bNp3/2B1P1b1/P2P1N2/1PP2P1P/R1BQ1RK1 b - - 1 9
BB	-5.93	2.39	f6d5	c5d4	r4rk1/pppq1ppp/2np1n2/2bNp3/1PB1P1b1/P2P1N2/2P2P1P/R1BQ1RK1 b - - 0 10
BB	-6.84	3.06	d5c3	d5b6	r4rk1/pppq1ppp/2np4/3np3/1PBPP1b1/P2P1N2/5P1P/R1BQ1RK1 b - - 0 12
BB	-4.49	1.54	g4h5	c6d4	r4rk1/pppq1ppp/1nnp4/1B2p3/1P1PP1b1/P2P1N2/5P1P/R1BQ1RK1 b - - 2 13
BB	-3.04	7.49	g4f3	g4d7	r4rk1/pppB1ppp/1n1p4/4p3/1P1nP1b1/P2P1N2/5P1P/R1BQ1RK1 b - - 0 14
BB	3.88	1.54	b6a4	c5b4	r4rk1/pp1b1ppp/1n1p4/2p5/1P1pP3/P2P4/1B3P1P/2RQ1RK1 b - - 1 17
BB	5.47	0.81	d6d5	a8c8	r3r1k1/pp1b1ppp/1n1p4/8/1P1BP3/3P4/5P1P/2RQ1RK1 b - - 0 19
BB	5.83	0.64	b6c8	e8c8	2R1r1k1/pp1b1ppp/1n1p4/8/1P1BP3/3P4/5P1P/3Q1RK1 b - - 0 20
WB	2.50	-1.51	f3g5	c1e3	r1b1k1nr/pppp1ppp/2n1p3/4Pq2/1b1P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 6
WB	2.27	-1.47	f1d3	a2a4	r1b1k2r/ppppnppp/2n1p3/4Pq2/1b1P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 3 7
WB	3.53	-2.21	f3g5	e5d6	r1b1k2r/ppp2ppp/2npp3/3nP3/P2Pq3/2P2N2/2PBBPPP/R2QK2R w KQkq - 0 11
WB	1.51	-2.16	f3g5	h1f1	r1b1k2r/pp3ppp/2npp3/3n4/P2Pq3/2P2N2/2PBBPPP/R2QK2R w KQkq - 0 12
WB	-0.12	-1.40	f3g5	d1b1	r1b2rk1/pp3ppp/2npp3/3n4/P2Pq3/2P2N2/2PBBPPP/R2QKR2 w Q - 2 13
WB	-0.37	-0.94	f3g5	a4a5	r1b2rk1/1p3ppp/p1npp3/3n4/P2Pq3/2P2N2/2PBBPPP/RQ2KR2 w Q - 0 14
WB	1.22	-1.52	f3g5	d2g5	2b2rk1/rp2nppp/p1npp3/P7/3Pq3/2P2N2/1QPBBPPP/R3KR2 w Q - 3 16
WB	0.52	-0.64	g5e3	g5c1	2b2rk1/rp2n1pp/p1nppp2/P5B1/3Pq3/2P2N2/1QP1BPPP/R3KR2 w Q - 0 17
WB	0.99	-0.72	f1g1	h2h4	2b3k1/rp2nrpp/p1nppp2/P7/3Pq3/2P2N2/1QP1BPPP/R1B1KR2 w Q - 2 18
WB	0.98	-0.51	f1h1	f1g1	6k1/rp1bnrp1/p1nppp1p/P6P/3Pq3/2P2N2/1QP1BPP1/R1B1KR2 w Q - 0 20
WB	2.47	-1.54	f3d2	g2g4	4b1k1/rp2nrp1/p1nppp1p/P6P/3Pq3/2P2N2/1QP1BPP1/R1B1K1R1 w Q - 2 21
WB	0.49	-0.58	e1g1	d1a4	rnbqk2r/pp2bppp/4pn2/2p5/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq - 1 7
WB	2.20	-2.10	c3e4	a4b5	r1bqk2r/pp1n1ppp/2n1pb2/2P5/Q1B5/2N1PN2/PP3PPP/R1B2RK1 w kq - 1 10
WB	-0.62	-3.42	e4e5	f3e1	r1b2rk1/5ppp/p3pb2/2n5/1p2P3/2N2N2/PPn1BPPP/1RBR2K1 w - - 0 18
WB	-4.36	-0.55	d1e1	e3c5	r1b2rk1/5ppp/p3pb2/2n5/4P3/2p1B3/PP2BPPP/1R1Rn1K1 w - - 0 20
WB	-4.78	-0.66	c5f8	b1c1	r1b2rk1/5ppp/p3pb2/2B5/4P3/8/PPp1BPPP/1R1Rn1K1 w - - 0 21
WB	2.45	-4.54	a2a3	b1c3	r1bqkb1r/pppppppp/2n5/4P3/1nPP4/8/PP3PPP/RNBQKBNR w KQkq - 1 5
WB	5.24	-1.12	a2a3	c1e3	r1bqkb1r/ppppp1p1/2n5/4Pp1p/1nPP4/2N2N2/PP3PPP/R1BQKB1R w KQkq f6 0 7
WB	5.33	-1.35	a2a3	h2h4	r1bqkb1r/ppp1p1p1/2n5/3pPp1p/1nPP4/2N1BN2/PP3PPP/R2QKB1R w KQkq d6 0 8
WB	5.44	-1.88	a2a3	c4c5	r2qkb1r/ppp1p1p1/2n1b3/3pPp1p/1nPP3P/2N1BN2/PP3PP1/R2QKB1R w KQkq - 1 9
WB	4.11	-2.64	a2a3	a2a4	r2qkb1r/1pp1p1p1/2n1b3/p1PpPp1p/1n1P3P/2N1BN2/PP3PP1/R2QKB1R w KQkq - 0 10
WB	4.83	-2.42	f1b5	g5e6	r2q1b1r/2pkp1p1/1pn1b3/p1PpPpNp/Pn1P3P/2N1B3/1P3PP1/R2QKB1R w KQ - 2 12
WB	2.72	-2.72	c5b6	h1h3	r2q1b1r/2p1p1p1/1pn1k3/p1PpPp1p/Pn1P3P/2N1B3/1P3PP1/R2QKB1R w KQ - 0 13
WB	3.27	-2.49	d1b3	h3g3	r2q1b1r/2p1p1p1/2n5/p1Ppkp1p/Pn5P/2N1B2R/1P3PP1/R2QKB2 w Q - 0 15
WB	999.97	-993.12	d1f3	d5d8	r2q1b1r/2p1p1p1/2n2k2/p1PR3p/P6P/4p3/1P3PP1/R2QKB2 w Q - 0 19
WB	7.85	-6.58	d1f3	f1d3	3r1b1r/2p1p1p1/2n2k2/p1P4p/P6P/4p3/1P3PP1/R2QKB2 w Q - 0 20
BB	-0.48	0.59	e5e4	f8b4	r1bqkbnr/ppp2ppp/2n5/3pp3/P2P4/4PN2/1PP2PPP/RNBQKB1R b KQkq - 0 4
BB	-0.67	0.90	e5e4	d8d6	r1bqk1nr/ppp2ppp/2n5/3pp3/Pb1P4/2N1PN2/1PP2PPP/R1BQKB1R b KQkq - 2 5
BB	-3.52	3.83	e5e4	g8e7	r1b1k1nr/ppp2ppp/2nq4/3pp3/Pb1P4/2NBPN2/1PP2PPP/R1BQK2R b KQkq - 4 6
BB	-4.52	3.23	e5e4	e8g8	r1b1k2r/ppp1nppp/2nq4/3pp3/Pb1P4/R1NBPN2/1PP2PPP/2BQK2R b Kkq - 6 7
BB	-4.40	3.81	e5e4	c8f5	r1b2rk1/ppp1nppp/2nq4/3pp3/Pb1P4/2NBPN2/RPP2PPP/2BQK2R b K - 8 8
BB	-4.55	3.67	e5e4	e5d4	r4rk1/ppp1nppp/2nq4/3ppb2/Pb1P4/2NBPN1P/RPP2PP1/2BQK2R b K - 0 9
BB	-4.68	1.28	f5d3	d4c3	r4rk1/ppp1nppp/2nq4/3p1b2/Pb1p2P1/2NBPN1P/RPP2P2/2BQK2R b K - 0 10
BB	-8.41	1.90	f5e4	c6b4	r4rk1/ppp1nppp/2nq4/3p1b2/P5P1/3BPN1P/R1PB1P2/4K2R b K - 0 13
BB	-9.64	2.52	f5d3	g7g6	r4rk1/ppp1nppp/8/3p1b2/Pq4P1/3BPN1P/R1P2P2/3K3R b - - 1 15
BB	-8.92	1.04	f5d3	f5e4	r4rk1/ppp1np1p/6p1/3p1b2/Pq4P1/3BPN1P/R1P2P2/3K2R1 b - - 1 16
