BB	3.22	2.85	d7e8	d7c8	r4r1k/pp1bbppp/n1p1pn2/q1PpN3/3P1B1P/P1NBP3/1P3PP1/R2QK2R b KQ - 2 11
BB	6.02	1.03	a5d8	a5c7	r1b2r1k/pp2bppp/n1p1pn2/q1PpN3/1P1P1B1P/P1NBP3/5PP1/R2QK2R b KQ - 0 12
BB	6.67	1.42	c7d8	b7a6	r1b2r1k/ppq1bppp/B1p1pn2/2PpN3/1P1P1B1P/P1N1P3/5PP1/R2QK2R b KQ - 0 13
BB	7.74	1.68	e7c5	f6e4	r1b4k/p1B1brpp/p1p1pn2/2Pp4/1P1P3P/P1N1P3/5PP1/R2QK2R b KQ - 0 15
BB	9.40	0.54	h8g8	h7h6	3r1r1k/p2bb1pp/p1p1p3/2P5/1P1PQ2P/P3P1B1/5PP1/2KR3R b - - 4 20
WB	-0.34	-0.53	e2c4	d1d2	r6r/1p2pk2/p4pp1/n6p/P1b1P2P/2P1B3/4BPP1/3R1RK1 w - - 2 21
WB	6.33	-5.81	b5f5	g2e4	2kr1b1r/pppq1ppp/2n5/1R3b2/Q3p3/2P3P1/P2PPPBP/2B1K1NR w K - 8 12
WB	1.42	-1.42	e1f2	h2h4	2k1rb1r/2p2ppp/p1n5/1p1q4/8/2P2PP1/P1QPP2P/1RB1K1NR w K - 0 17
WB	1.54	-1.52	d2d4	f3f4	2k1rb1r/2p2ppp/p1n5/1p2q3/7P/2P2PP1/P1QPP3/1RB1K1NR w K - 1 18
WB	0.16	-7.94	h1h2	h1h3	2k1rb1r/2p2ppp/p1n5/1p1q4/5P1P/2P3P1/P1QPP3/1RB1K1NR w K - 1 19
WB	-7.93	-992.06	h3h1	f5f7	2k2b1r/2p2ppp/p1n1r3/1p3Q2/5P1P/2P3PR/P2PP1q1/1RB1K1N1 w - - 5 21
WB	0.39	-0.54	c3b1	d2e3	rnb1k2r/1p2bp2/p2ppp2/7p/4PP2/qNN5/P1PQB1PP/R4RK1 w kq - 0 13
WB	0.00	-0.51	h2h3	f4f5	rnb1k2r/1p2bp2/p2ppp2/8/4PP1p/qNN1Q3/P1P1B1PP/R4RK1 w kq - 0 14
WB	-0.36	-0.54	c3b1	g2h3	rnb1k2r/1p2bp2/p2ppp2/5P2/4P3/qNN1Q2p/P1P1B1PP/R4RK1 w kq - 0 15
WB	-0.54	-0.62	f1g1	f5e6	r1b1k2r/1p2bp2/p2ppp2/4nP2/4P3/qNN1Q2P/P1P1B2P/R4R1K w kq - 3 17
WB	-0.83	-0.94	f1g1	a1d1	r1b1k2r/1p2b3/p2ppp2/4n3/4P3/qNN1Q2P/P1P1B2P/R4R1K w kq - 0 18
WB	-1.39	-2.77	g1g3	d1d2	2kr3r/1p1bb3/p2ppp2/4n3/4P3/qNN1Q2P/P1P1B2P/3R2RK w - - 4 20
WB	-3.50	-1.01	c3b1	d2d1	1k1r3r/1p1bb3/p2ppp2/4n3/4P3/qNN1Q2P/P1PRB2P/6RK w - - 6 21
BB	-8.15	8.63	f8c5	e3f1	3qkb1r/Rp3ppp/4b3/2P5/1n1pP3/4n3/1BPNPKPP/1Q3B1R b k - 1 16
BB	0.41	6.19	f8c5	d8f6	3qkb1r/Rp3ppp/4b3/2P5/1n1pP3/8/1BPNP1PP/1Q3K1R b k - 0 17
BB	6.56	2.32	f6d8	f8c5	4kb1r/Rp3ppp/4bq2/2P5/1n1pP3/5N2/1BP1P1PP/1Q3K1R b k - 2 18
BB	8.56	5.17	e8d7	e6c8	R3k2r/1p3ppp/4bq2/2b5/1n1pP3/5N2/1BP1P1PP/1Q3K1R b k - 1 19
BB	13.82	0.92	f6d8	e8d7	2R1k2r/1p3ppp/5q2/2b5/1n1pP3/5N2/1BP1P1PP/1Q3K1R b k - 0 20
BB	0.01	1.33	f8e7	h8h5	r3kb1r/ppqn1pp1/2p1pnp1/3p4/2PP3P/1QN1P3/PP1B1PP1/R3KB1R b KQkq - 0 10
BB	1.26	1.49	e6d5	c6d5	r3kb2/ppqn1pp1/2p1pnp1/3P3r/3P3P/1QN1P3/PP1B1PP1/R3KB1R b KQq - 0 11
BB	2.82	2.17	c7b6	c7c8	r3kb2/ppqn1pp1/4pnp1/1N1p3r/3P3P/1Q2P3/PP1B1PP1/R3KB1R b KQq - 1 12
BB	4.78	5.16	c8b8	c8d8	r1q1kb2/pp1n1pp1/4pnp1/1N1p3r/3P3P/1Q2P3/PP1B1PP1/2R1KB1R b Kq - 3 13
BB	10.09	989.67	d8c7	e8e7	r2qkb2/ppNn1pp1/4pnp1/3p3r/3P3P/1Q2P3/PP1B1PP1/2R1KB1R b Kq - 5 14
BB	-1.48	0.65	f6e4	d5e4	r1bqkb1r/1p3ppp/p1n1pn2/2pp4/4P3/P1N2N2/BPPP1PPP/R1BQ1RK1 b kq - 1 7
BB	-2.75	1.08	b7b5	h7h5	r1bqkb1r/1p3ppp/p1n1pn2/2p5/4p3/P1N5/BPPP1PPP/R1BQNRK1 b kq - 1 8
BB	-2.07	2.08	e4d3	d8d4	r1bqkb1r/1p3pp1/p1n1pn2/2p4p/4p3/P1NP4/BPP2PPP/R1BQNRK1 b kq - 0 9
BB	-0.81	2.27	c8d7	c5c4	r1b1kb1r/1p3pp1/p1n1p3/2p4p/4q3/P3BN2/BPP2PPP/R2Q1RK1 b kq - 1 13
BB	0.96	4.18	e4d5	e6e5	r1b1kb1r/1p3pp1/p1n1p3/7p/2p1q3/P3BN2/BPP2PPP/R2QR1K1 b kq - 1 14
BB	1.32	2.31	e4f5	e4f4	r1b1kb1r/1p3pp1/p1n5/2B1p2p/2p1q3/P4N2/BPP2PPP/R2QR1K1 b kq - 1 15
BB	1.95	2.18	e8f8	h8f8	r1b1kB1r/1p3pp1/p1n5/4p2p/2p2q2/P4N2/BPP2PPP/R2QR1K1 b kq - 0 16
BB	-3.21	3.21	g4f3	a8d8	r3kr2/1p3pp1/p1n5/4p2p/2p2qb1/P4N2/BPPR1PPP/R2Q2K1 b q - 3 18
BB	-2.21	2.42	d8e6	b7b5	3nkr2/1p3pp1/p7/4p2p/2p2qb1/PP3N2/B1P2PPP/R2Q2K1 b - - 0 20
BB	0.14	1.03	c8g4	a8b8	r1b1kb1r/ppq1pppp/2n2n2/3p4/3P4/3BBN2/PPP2PPP/RN1Q1RK1 b kq - 7 7
BB	0.59	0.72	e7e6	b7b5	1rb1kb1r/1pq1pppp/p1n2n2/3p4/3P4/2NBBN2/PPP2PPP/R2QR1K1 b k - 1 9
BB	0.10	1.45	e7e6	h7h5	1rb1kb1r/2q1pppp/p1n2n2/1p1p4/3P4/2NBBN2/PPP2PPP/R2QRK2 b k - 1 10
BB	0.56	5.42	c8g4	e7e5	1rb1kb1r/2q1ppp1/p1n2n2/1p1p3p/3P3P/2NBBN2/PPP2PP1/R2QRK2 b k - 0 11
BB	-3.04	6.02	e5e4	c6d4	1rb1kb1r/2q2pp1/p1n2n2/1p1pp2p/3P3P/3BBN2/PPP1NPP1/R2QRK2 b k - 1 12
BB	-0.50	5.21	e8f8	h8h6	1rb1k2r/2q1bpp1/p4n2/1p1p3p/3N3P/3B2N1/PPP2PP1/R2QRK2 b k - 0 15
BB	4.56	0.67	f6g8	c8f5	1rb1k3/2q1bpp1/p4n1r/1p1p1N1p/7P/3B2N1/PPP2PP1/R2QRK2 b - - 2 16
BB	4.92	2.54	f6g8	f6e4	1r2k3/2q1bpp1/p4n1r/1p1p1N1p/7P/3B4/PPP2PP1/R2QRK2 b - - 0 17
BB	5.94	1.43	c7e5	g7h6	1r2k3/2q1bpp1/p6N/1p5p/4p2P/8/PPP2PP1/R2QRK2 b - - 0 19
BB	7.40	0.85	b8b6	c7c5	1r2k3/2q1bp2/p6p/1p5p/4R2P/8/PPP2PP1/R2Q1K2 b - - 0 20
BB	0.06	1.31	a7a5	d8c7	1rbq1rk1/p2p1ppp/1p2pn2/8/1bP5/2N3P1/PPQNPPBP/3R1RK1 b - - 1 12
BB	1.29	0.89	e5h5	e5f5	1rb2rk1/p2p1ppp/1p2pn2/1N2q3/1bP5/5NP1/PPQ1PPBP/3R1RK1 b - - 5 14
BB	2.27	0.73	b8a8	c8b7	1rb2rk1/N2p1ppp/1p3n2/5p2/1bP5/5NP1/PP2PPBP/3R1RK1 b - - 0 16
BB	2.82	0.54	b4e7	b4c5	1r3rk1/Nb1p1ppp/1p3n2/5p2/1bP5/P4NP1/1P2PPBP/3R1RK1 b - - 0 17
BB	3.01	0.99	f8d8	b8a8	1r3rk1/N2pbppp/1p3n2/4Np2/1PP5/P5P1/4PPKP/3R1R2 b - - 0 20
BB	-3.82	1.53	f8c5	c6b5	r1bqkb1r/5ppp/2p2n2/pPP1p3/3p4/8/P1P1PPPP/RNBQKB1R b KQkq - 1 9
BB	-1.98	3.32	c8d7	d4e3	r1bqkb1r/5ppp/5n2/ppP1p3/3p4/4P3/P1P2PPP/RNBQKB1R b KQkq - 0 10
BB	1.72	0.63	e8e7	c8d7	r1bqkb1r/5ppp/5n2/pBP1p3/8/4p3/P1P2PPP/RNBQK2R b KQkq - 0 11
BB	2.50	4.64	e8g8	d7e6	r2qk2r/3b1ppp/2P2n2/pB2p3/1b6/4p3/P1P2PPP/RNBQ1K1R b kq - 2 13
BB	6.71	4.30	d8d7	f6d7	r2qk2r/2P2ppp/4bn2/pB2p3/1b6/4p3/P1P2PPP/RNBQ1K1R b kq - 0 14
BB	9.63	1.18	d7f6	f8e8	3r1rk1/3n1ppp/4b3/pB2p3/1b6/4P3/PBP3PP/RN1Q1K1R b - - 2 17
BB	10.24	0.73	e8c8	e5e4	1r2r1k1/3n1ppp/4b3/pB2p3/1bP5/4P3/PB2Q1PP/RN3K1R b - - 0 19
BB	10.63	0.70	e8c8	h7h6	1r2r1k1/3n1ppp/4b3/pB6/1bP1p3/4P3/PB2Q1PP/RN4KR b - - 1 20
BB	0.18	0.81	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-2.35	0.75	e5c6	d7d6	r1bqkb1r/pp1ppppp/1n6/2p1n3/4Q3/1B1P4/PPP2PPP/RNB1K1NR b KQkq - 1 7
BB	-2.74	2.12	e5c6	d8c7	r1bqkb1r/pp2pppp/1n1p4/2p1n3/4QB2/1B1P4/PPP2PPP/RN2K1NR b KQkq - 1 8
BB	-1.98	0.75	b6d5	a7a5	r1b1kb1r/pp2p2p/1nq2pp1/2pNp3/4Q2N/1B1P4/PPP2PPP/R3K2R b KQkq - 3 13
BB	-4.57	1.71	b6b4	c8d7	r1b1kb1r/1p2p2p/1q3pp1/p1pQp3/7N/1B1P4/PPP2PPP/R3K2R b KQkq - 1 15
BB	-3.69	2.02	a5a4	a8c8	r2k1b1r/1p1bpQ1p/1q3pp1/p1p1p3/7N/1B1P4/PPP2PPP/R4RK1 b - - 5 17
BB	-1.79	0.90	b6d6	h6f4	2rk3r/1p1bpQ1p/1q3ppb/p1p1p3/P7/1B1P1N2/1PP2PPP/R4RK1 b - - 2 19
WB	0.75	-0.85	c4d5	g1f3	r1bqkb1r/ppp3pp/2n2n2/3ppp2/2P5/1PN1P3/PB1P1PPP/R2QKBNR w KQkq - 0 6
WB	0.06	-2.32	c3d5	c3b5	r1bqkb1r/ppp3pp/2n2n2/4pp2/2Pp4/1PN1PN2/PB1P1PPP/R2QKB1R w KQkq - 0 7
WB	-2.34	-1.89	e3d4	b2d4	r1bqkb1r/1pp3pp/p1n2n2/5p2/2Pp4/1P2PN2/PB1P1PPP/R2QKB1R w KQkq - 0 9
WB	-2.48	-3.17	d4b2	a2a4	r1bqk2r/1pp3pp/p1n2n2/5p2/1bPB4/1P2PN2/P2P1PPP/R2QKB1R w KQkq - 1 10
WB	-4.83	-1.01	f1e2	h2h4	r1bq1rk1/1pp3pp/p1n2n2/5p2/PbPB4/1P2PN2/3P1PPP/R2QKB1R w KQ - 1 11
WB	-5.37	-1.46	c4c5	h4h5	r1bq1rk1/1pp3pp/p1n5/5p2/PbPBn2P/1P2PN2/3P1PP1/R2QKB1R w KQ - 1 12
WB	-5.78	-3.42	f1d3	h1h3	r1bq1rk1/1pp3p1/p1n4p/5p1P/PbPBn3/1P2PN2/3P1PP1/R2QKB1R w KQ - 0 13
WB	-6.41	-0.91	f1c4	d1c2	r2q1rk1/1pp2bp1/p6p/2P2p1P/Pb1Pn3/1P3N1R/3P1PP1/R2QKB2 w Q - 1 16
WB	-6.04	-1.20	f1e2	e1c1	r3qrk1/1pp2bp1/p6p/2P2p1P/Pb1Pn3/1P3N1R/2QP1PP1/R3KB2 w Q - 3 17
WB	-1.38	-4.99	c2c4	f1c4	r3qrk1/1pp3p1/p6p/2P2p1b/Pb1Pn3/1P3N1R/2QP1PP1/2KR1B2 w - - 0 18
WB	-4.56	-2.57	f3e5	d1f1	r3qrk1/1pp2bp1/p6p/2P2p2/PbBPn3/1P3N1R/2QP1PP1/2KR4 w - - 2 19
BB	0.04	2.45	b5b4	b7c6	rn1qkb1r/pb1p1ppp/4pn2/1pp5/P2P4/5NP1/1PP1PPBP/RNBQ1RK1 b kq - 0 6
BB	-0.73	0.52	f8e7	a7a5	rn1qkb1r/p2p1ppp/2b1pn2/8/3P4/1Q3NP1/4PPBP/RNB2RK1 b kq - 0 10
BB	-1.21	1.19	f8b4	h7h5	rn1qkb1r/3p1ppp/2b1pn2/p7/3P4/1QN2NP1/4PPBP/R1B2RK1 b kq - 1 11
BB	-0.92	0.92	f8e7	b8a6	rn1qkb1r/3p1pp1/2b1pn2/pN5p/3P4/1Q3NP1/4PPBP/R1B2RK1 b kq - 1 12
BB	-4.32	3.18	a8b8	a6b4	r2qkb1r/3p1pp1/n1b1pn2/pN4Bp/3P4/1Q3NP1/4PPBP/R4RK1 b kq - 3 13
BB	-0.83	8.43	g7f6	d8f6	r2qkb1r/3p1pp1/2b1pB2/pN5p/1n1P4/1Q3NP1/4PPBP/R4RK1 b kq - 0 14
BB	-6.78	2.53	b4a2	e2d3	r3kb1r/3p1pp1/4pq2/p6p/1n1P4/2Q2NP1/4bPBP/2R1R1K1 b kq - 1 17
BB	-4.64	2.53	b4a2	g7g5	3rkb1r/3p1pp1/4pq2/p6p/1n1P4/2QN2P1/5PBP/2R1R1K1 b k - 0 19
BB	-5.26	2.57	f8b4	a5b4	3rkb1r/3p1p2/4pq2/p5pp/1N1P4/2Q3P1/5PBP/2R1R1K1 b k - 0 20
BB	-1.14	1.50	c8b7	a6a5	rnbqkb1r/5pp1/p1p1pn1p/1p6/2pP1B2/5NP1/PP2PPBP/RN1Q1RK1 b kq - 1 9
BB	-0.70	0.55	b8d7	b8a6	rnbqkb1r/5pp1/2p1pn1p/pp2B3/2pP4/5NP1/PP2PPBP/RN1Q1RK1 b kq - 1 10
BB	-0.60	1.34	c4b3	a6b4	r1bqkb1r/5pp1/n1p1pn1p/pp2B3/2pP4/1P3NP1/P3PPBP/RN1Q1RK1 b kq - 0 11
BB	0.20	1.69	d5b6	d8b6	r1bqkb1r/5pp1/2p1pn1p/p2nB3/Q1pP4/P4NP1/4PPBP/RN3RK1 b kq - 2 14
BB	1.17	1.52	f8e7	b6b7	r1b1kb1r/5pp1/1qp1pn1p/p2nB3/2QP4/P4NP1/4PPBP/RN3RK1 b kq - 0 15
BB	1.33	3.13	b7a6	h6h5	r1b1kb1r/1q3pp1/2p1pn1p/p2nB3/2QP4/P1N2NP1/4PPBP/R4RK1 b kq - 2 16
BB	-0.68	1.00	h7h6	d7b6	r2qkb1r/pp1n1ppp/2p1pn2/5bB1/2pP4/2N2NP1/PP2PPBP/R2Q1RK1 b kq - 1 8
BB	-0.43	5.03	a7a5	h7h5	r2qkb1r/pp3ppp/1np1pn2/5bB1/P1pP4/2N2NP1/1P2PPBP/R2Q1RK1 b kq - 0 9
BB	0.30	5.78	d5b4	f8b4	r2qkb1r/pp3p2/2p1pp2/P2n1b1p/Q1pP4/2N2NP1/1P2PPBP/R4RK1 b kq - 1 12
BB	-7.43	2.33	f5e4	c3a1	r2qk2r/pp3p2/2p1pp2/P2n1b1p/Q1pPP3/1Pb2NP1/5PBP/R4RK1 b kq - 0 14
BB	-5.67	12.99	b7c6	c3d4	r2qk2r/pp3p2/2P1pp2/P4b1p/Q1pP4/1Pb2NP1/5PBP/5RK1 b kq - 0 16
BB	7.21	2.66	e8f8	e8e7	r2qk2r/pP3p2/4pp2/P4b1p/Q1pb4/1P3NP1/5PBP/5RK1 b kq - 0 17
BB	10.98	0.74	d4f2	d8a8	Q2q3r/p3kp2/4pp2/P4b1p/Q1pb4/1P3NP1/5PBP/5RK1 b - - 0 18
BB	10.05	3.02	a8g2	a8b8	q6r/p3kp2/4pp2/P4b1p/Q1pN4/1P4P1/5PBP/5RK1 b - - 0 19
BB	9.44	1.99	e7f8	e6f5	1q5r/p3kp2/4pp2/P4N1p/Q1p5/1P4P1/5PBP/5RK1 b - - 0 20
BB	-1.19	0.65	a6c7	d8d6	r2q1rk1/pp2pp1p/n1p1bbp1/8/Q1pP4/2N1PNP1/PP3PBP/R4RK1 b - - 0 11
BB	-0.84	1.07	c4b3	a6c5	r4rk1/pp2pp1p/n1pqbbp1/8/Q1pP4/1PN1PNP1/P4PBP/R4RK1 b - - 0 12
BB	-1.78	3.23	a7a5	c5b3	r4rk1/pp2pp1p/2pqbbp1/2n5/1QpP4/1PN1PNP1/P4PBP/R4RK1 b - - 2 13
BB	-0.63	1.19	a7a5	g8g7	r4rk1/pp3p1p/2ppbbp1/8/3P4/1pN1PNP1/5PBP/1R3RK1 b - - 1 16
BB	-6.63	3.88	c6d5	e6g4	r4r2/1p3pkp/2ppbbp1/3P4/p3P3/1pN2NP1/5PBP/1RR3K1 b - - 0 19
WB	0.23	-0.60	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	-0.23	-0.97	e2e4	d2b3	r1bqk2r/1p1n1ppp/2pb1n2/p2pp3/8/2NP2P1/PPPNPPBP/R1BQ1RK1 w kq - 0 8
WB	-0.89	-3.97	e2e4	d2e4	r1bqk2r/3n1ppp/2pb1n2/1p1pp3/p7/2NP2P1/PPPNPPBP/R1BQ1RK1 w kq - 0 10
WB	-4.82	-0.98	b2b3	d3e4	r1bqk2r/3n1ppp/2pb1n2/1p2p3/p3p3/2NP2P1/PPP1PPBP/R1BQ1RK1 w kq - 0 11
WB	-5.53	-0.90	a2a3	c1e3	r1b1k2r/2qnbppp/2p2n2/1p2p3/p3P3/2NQ2P1/PPP1PPBP/R1B2RK1 w kq - 3 13
WB	-6.25	-2.15	d3d1	g2f3	r1br2k1/2qnbppp/2p2n2/1p2p3/p3P3/P1NQB1P1/1PP1PPBP/R4RK1 w - - 1 15
WB	-8.41	-0.56	c4c3	e3c5	2br2k1/2q1bppp/5n2/2n1p3/p1Q1P3/P3BBP1/1rP1PP1P/R4RK1 w - - 0 19
WB	-8.71	-0.60	c4a4	c4c5	2br2k1/4bppp/5n2/2q1p3/p1Q1P3/P4BP1/1rP1PP1P/R4RK1 w - - 0 20
WB	-9.17	-2.30	g1g2	c2c4	2br2k1/5ppp/5n2/2b1p3/p3P3/P4BP1/1rP1PP1P/R4RK1 w - - 0 21
WB	0.44	-0.52	g1f3	f1c4	rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2
WB	0.52	-2.80	e4d5	c4b5	rnbqkb1r/ppp2ppp/5n2/3pp3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq - 0 4
WB	-1.56	-1.34	e1g1	h1g1	r1b1k2r/p2n1ppp/2pb1n2/1p2p3/8/1BNP4/PP2NPPP/R1B1K2R w KQkq - 2 11
WB	-2.84	-1.27	c1e3	e1d2	r3k2r/p4ppp/2pb1n2/1pn1pb2/8/2NP4/PPB1NPPP/R1B1K1R1 w Qkq - 6 13
WB	-3.43	-1.50	c3a4	c3d1	r3k2r/p4ppp/2pb1n2/2n1pb2/1p6/2NP4/PPBKNPPP/R1B3R1 w kq - 0 14
WB	-4.11	-3.86	d2c2	e2d4	2kr3r/p1b2ppp/2p2n2/2n1p3/1p6/3BN3/PP1KNPPP/R1B3R1 w - - 1 17
WB	-7.87	-0.62	e3f5	d2e1	2k4r/p1b2ppp/2p2n2/2n1p3/1p1r4/3BN3/PP1K1PPP/R1B3R1 w - - 0 18
WB	-8.87	-0.90	e2d1	g1d1	2kr4/p1b2ppp/2p2n2/4p3/1p1r4/3nN3/PP2KPPP/R1B3R1 w - - 2 20
BB	-0.54	3.76	c5d4	c6d4	r2qkb1r/pp3ppp/2n1bn2/2ppp3/3P4/1P2P1PP/PBP1NPB1/RN1QK2R b KQkq - 0 8
BB	3.19	2.05	f8c5	f6d7	2rqkb1r/pp3ppp/4bn2/3pp3/3p1P2/1P4PP/PBP1N1B1/RN1Q1RK1 b k - 0 11
BB	5.03	0.58	d8g5	f8c5	2rqkb1r/pp1n1ppp/4b3/3pP3/3p4/1P4PP/PBP1N1B1/RN1Q1RK1 b k - 0 12
BB	5.46	0.66	e8g8	d7e5	2rqk2r/pp1n1ppp/4b3/2bpP3/3N4/1P4PP/PBP3B1/RN1Q1RK1 b k - 0 13
BB	5.83	2.63	c5d4	e8g8	2rqk2r/pp3ppp/4b3/2bpn3/3N4/1P4PP/PBP3BK/RN1Q1R2 b k - 1 14
BB	8.26	0.87	f8f1	d8d7	2rq1rk1/pp4pp/4p3/2bpB3/8/1P4PP/P1P3BK/RN1Q1R2 b - - 0 16
BB	7.43	2.58	f8f1	c5b6	2r2rk1/pp1q2pp/4p3/2bpB3/6Q1/1P4PP/P1P3BK/RN3R2 b - - 2 17
BB	0.00	4.33	f8f1	d7d6	2r2rk1/pp1q2pp/1b1Bp3/3p4/6Q1/1P4PP/P1P3BK/RN3R2 b - - 4 18
BB	0.23	0.53	a7a6	g7g6	rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	-3.44	4.96	c8g4	c8e6	r1bq1rk1/p4pbp/2pp1np1/4p3/4PP2/2NB1Q2/PPPB2PP/2KR3R b - - 1 11
BB	-2.13	1.56	f6d7	d6e5	r2q1rk1/p4pbp/2ppbnp1/4P3/4P3/2NB1Q2/PPPB2PP/2KR3R b - - 0 12
BB	-0.87	1.26	d8e7	d8d6	r2q1rk1/p4pbp/2p1bnp1/4p3/4P3/2NB1Q1P/PPPB2P1/2KR3R b - - 0 13
BB	-1.45	0.90	d6b4	h5f4	1r3rk1/p4pbp/2pqb1p1/4p1Pn/4P2P/2NB1Q2/PPPB4/2KR3R b - - 0 16
BB	-2.67	1.60	d6b4	g7d4	1r3rk1/p4pbp/2pqb1p1/6P1/2B1Pp1P/2N2Q2/PPP5/2KR3R b - - 1 18
BB	-3.59	0.84	d6b4	d4e3	1r3rk1/p6p/2pqp1p1/6PP/3bPp2/2N2Q2/PPP5/2KR3R b - - 0 20
BB	0.15	0.59	a7a6	g7g6	rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	-1.04	0.98	f6g4	d6e5	r1bq1rk1/p4pbp/2pp1np1/4P3/4P3/2NB1Q2/PPPB2PP/R3K2R b KQ - 0 11
BB	-1.64	0.82	c8g4	c8e6	r1bq1rk1/p4pbp/2p2np1/4p3/4P3/2NB1Q2/PPPB2PP/2KR3R b - - 1 12
BB	-1.31	0.92	e6g4	d8d6	r2q1rk1/p4pbp/2p1bnp1/4p3/4P3/2NB1Q2/PPPB2PP/2KR1R2 b - - 3 13
BB	-0.89	0.67	f8b8	a8b8	r4rk1/p4pbp/2pqbnp1/4p3/4P3/2NB1Q1P/PPPB2P1/2KR1R2 b - - 0 14
BB	-0.53	0.53	f6d7	h7h5	1r3rk1/p4pbp/2pqbnp1/4p3/4P1P1/2NB1Q1P/PPPB4/2KR1R2 b - - 0 15
BB	-0.78	6.87	f6h5	g6h5	1r3rk1/p4pb1/2pqbnp1/4p2P/4P3/2NB1Q1P/PPPB4/2KR1R2 b - - 0 16
BB	6.11	0.60	f6e8	g8h7	1r3rk1/p4pb1/2pqbn2/4p2p/4P3/2NB1Q1P/PPPB4/2KR2R1 b - - 1 17
BB	-2.38	2.12	d6b4	g7h6	1r4r1/p4pbk/2pqbn2/4p2p/4P2P/2NB4/PPPB2Q1/2KR2R1 b - - 0 19
BB	-3.51	3.39	f6g4	h6d2	1r4r1/p4p1k/2pqbn1b/4p2p/4P2P/2NB4/PPPB1Q2/2KR2R1 b - - 2 20
BB	-1.16	4.32	a7a5	d8d7	r2q1rk1/ppp2pp1/3p1n1p/2bPp3/2P4B/P4N2/1PP2PPP/R2Q1RK1 b - - 1 12
BB	2.44	0.86	c5d4	c5b6	r4rk1/pppq1p2/3p1p1p/2bPp3/1PP5/P4N2/2P2PPP/R2Q1RK1 b - - 0 14
BB	2.19	1.86	a7a5	d7g4	r4rk1/pppq1p2/1b1p1p1p/3Pp3/PPP5/5N2/2P2PPP/R2Q1RK1 b - - 0 15
BB	-0.33	4.28	a7a5	g4c4	r4rk1/ppp2p2/1b1p1p1p/3Pp3/PPP3q1/R4N2/2P2PPP/3Q1RK1 b - - 2 16
BB	3.82	0.50	c4d5	c4d5	r4rk1/ppp2p2/1b1p1p1p/3Pp3/PPq5/R7/2PN1PPP/3Q1RK1 b - - 1 17
BB	2.37	0.77	g8h7	g8h8	r4rk1/ppp2p2/1b1p1p1p/3qp3/PP6/6R1/2PN1PPP/3Q1RK1 b - - 1 18
BB	-3.10	7.97	d5d1	d5e4	r4r1k/ppp2p2/1b1p1p1p/3qp3/PP6/1N4R1/2P2PPP/3Q1RK1 b - - 3 19
BB	-1.33	4.79	d5e4	d8d6	r1bqkb1r/1pp1pppp/p4n2/3p4/1n1PP3/2N2N2/PPP1QPPP/R1B1KB1R b KQkq - 2 6
BB	3.13	2.05	d6c6	d6e6	r1b1kb1r/1pp1pppp/p2q1n2/3pP3/1n1P4/2N2N2/PPP1QPPP/R1B1KB1R b KQkq - 0 7
BB	4.98	2.61	c8g4	h8g8	r1b1kb1r/1pp1pp1p/p1n2p2/3p4/3P1B2/P1N2N2/1PP1BPPP/R3K2R b KQkq - 0 11
BB	7.32	4.54	a8a7	g8g2	r1b1kbr1/1pp1pp1p/p1n2p2/3N4/3P1B2/P4N2/1PP1BPPP/R3K2R b KQq - 0 12
BB	11.75	1.21	g2g4	d8e8	N1bk1b2/1p2pp1p/p1n2p2/8/3P1B2/P4N2/1PP1BPrP/R3K2R b KQ - 0 14
BB	12.24	3.70	g2g4	c8e6	2b1kb2/1p2pp1p/pNn2p2/8/3P1B2/P4N2/1PP1BPrP/R3K2R b KQ - 2 15
BB	15.82	0.83	c6d8	g2g4	4kb2/1p2pp1p/pNn1bp2/3P4/5B2/P4N2/1PP1BPrP/R3K2R b KQ - 0 16
BB	16.59	983.37	b7c6	g4f4	4kb2/1p2pp1p/pNP1bp2/8/5Br1/P4N2/1PP1BP1P/R3K2R b KQ - 0 17
BB	0.37	1.05	c8g4	a8b8	r1b1kb1r/ppq1pppp/2n2n2/3p4/3P4/3BBN2/PPP2PPP/RN1Q1RK1 b kq - 7 7
BB	-0.13	1.98	c8g4	h7h5	1rb1kb1r/ppq1pppp/2n2n2/3p2B1/3P4/3B1N2/PPP2PPP/RN1Q1RK1 b k - 9 8
BB	0.28	0.90	c7d8	c7d6	1rb1kb1r/ppq1pp2/2n2p2/3p3p/3P4/2NB1N2/PPP2PPP/R2Q1RK1 b k - 1 10
BB	0.87	1.94	d6d8	d6f4	1rb1kb1r/pp2pp2/2nq1p2/1N1p3p/3P4/3B1N2/PPP2PPP/R2Q1RK1 b k - 3 11
