WB	5.44	-3.70	d1b3	e1g1	rn2kb1r/ppp1pppp/5n2/7q/2BPP1b1/2N2N2/PP3PPP/R1BQK2R w KQkq - 1 7
WB	5.90	-0.85	g2g3	e4e5	rn2k2r/pp3ppp/2pbpn2/8/Q2PP2q/2N5/PP2BPPP/R1B2RK1 w kq - 2 12
BB	-1.31	1.79	d5d4	g8f6	r1bqkbnr/pp2pppp/2n5/2pp4/4P3/1PN5/PBPP1PPP/R2QKBNR b KQkq - 0 4
BB	-1.35	1.29	c6d4	d5b6	r1bqkb1r/pp3ppp/2n1p3/2pn4/2B5/1PN2Q2/PBPP1PPP/R3K1NR b KQkq - 1 7
BB	-0.82	0.91	f8e7	h7h5	r1bqkb1r/pp3ppp/2n1p3/2p5/2P5/2N2Q2/PBPP1PPP/2KR2NR b kq - 0 9
BB	-1.69	1.30	e6c4	h8h6	r2qkb1r/pp3pp1/2n1b3/2p1p2p/2P5/2N2QN1/PBPP1PPP/2KRR3 b kq - 3 12
WB	0.93	-1.65	f1e2	d1d4	rnb1kb1r/ppppqppp/5n2/4P3/3p4/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5
WB	0.21	-1.73	f3e5	f4e5	r3kb1r/ppp1qppp/2b2n2/4p3/5Q2/5N2/PPP2PPP/RNB2RK1 w kq - 0 10
WB	-1.31	-4.19	e5e7	c1f4	r3kb1r/ppp1qppp/5n2/4Q3/8/5b2/PPP2PPP/RNB2RK1 w kq - 0 11
WB	-0.05	-4.15	e5e7	e5c7	r3kb1r/ppp1qppp/8/4Q3/5Bn1/5b2/PPP2PPP/RN3RK1 w kq - 2 12
BB	0.00	0.63	b8c6	d7d6	rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3
BB	0.08	0.70	c7c6	b8c6	rnbqkb1r/ppp2ppp/3p1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4
BB	-0.29	1.15	c6c5	h7h5	r2qkb1r/p1p2ppp/2ppbn2/4p3/4P3/2NPBN2/PPP2PPP/R2QK2R b KQkq - 2 7
BB	-0.47	1.06	g7g5	h8h6	r2qkb1r/p1p2pp1/2ppb3/4p2p/P3P3/2NPPN2/1PP3PP/R2Q1RK1 b kq - 0 10
BB	0.00	1.05	g7g5	a7a5	r2qkb2/p1p2pp1/2ppb2r/4p2p/PP2P3/2NPPN2/2P3PP/R2Q1RK1 b q - 0 11
BB	1.14	2.03	c6b5	e8d7	r2qkb2/2p2pp1/2ppb2r/pP2p2p/P3P3/2NPPN2/2P3PP/R2Q1RK1 b q - 0 12
WB	7.13	-1.29	c1g5	c1e3	r1bqk2r/ppp2ppp/3p1n2/8/1Q2P3/2N5/PPP2PPP/R1B1KB1R w KQkq - 0 8
WB	6.32	-0.61	f2f3	a1d1	r1bq1rk1/ppp2ppp/3p1n2/8/1Q2P3/2N1B3/PPP2PPP/R3KB1R w KQ - 2 9
WB	6.09	-0.92	e4e5	h2h4	r1bq1rk1/p1p2ppp/1p1p1n2/8/1Q2P3/2N1B3/PPP2PPP/3RKB1R w K - 0 10
WB	6.37	-1.10	e4e5	f1e2	r2q1rk1/p1p2ppp/1p1p1n2/8/1Q2P1bP/2N1B3/PPP2PP1/3RKB1R w K - 1 11
WB	6.94	-1.00	e4e5	e1g1	r2q1rk1/p1p2ppp/1p1pbn2/8/1Q2P2P/2N1B3/PPP1BPP1/3RK2R w K - 3 12
WB	4.82	-5.99	c3e4	f3g4	r2qkb1r/ppp2ppp/2p5/8/4n1b1/2N2P2/PPPP2PP/R1BQKB1R w KQkq - 0 7
WB	-1.16	-998.79	g2g3	e1e2	r3kb1r/ppp2ppp/2p5/8/4n1Pq/2N5/PPPP2PP/R1BQKB1R w KQkq - 1 8
WB	3.68	-8.34	d1f3	f1d3	r3kb1r/ppp3pp/2p1q3/5p2/4N3/4K3/PPPP2PP/R1BQ1B1R w kq - 0 11
WB	3.60	-2.46	d1h5	d2d4	2kr1b1r/ppp3pp/2p1q3/8/4B3/4K3/PPPP2PP/R1BQ3R w - - 1 13
BB	-0.23	0.60	e7e6	c8e6	r1bqkb1r/pp2pppp/2np1n2/2p3B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq - 4 5
BB	0.04	0.96	d6d5	h7h5	r2qkb1r/pp2pppp/2npbn2/2p3B1/4P3/2NP1N2/PPP1BPPP/R2QK2R b KQkq - 6 6
BB	0.38	2.32	g7g6	b6b2	2r1kb1r/pp2ppp1/1qnpbn2/2p3Bp/P3P2P/2NP1N2/1PP1BPP1/R2Q1RK1 b k - 0 9
BB	-0.46	2.72	b2b1	b2c3	2r1kb1r/pp2ppp1/2npbn2/2p3Bp/P3P2P/2NP1N2/1qP1BPP1/RQ3RK1 b k - 1 10
BB	-4.55	0.71	c3a5	c3c2	2r1kb1r/pQ2ppp1/2npbn2/2p3Bp/P3P2P/2qP1N2/2P1BPP1/R4RK1 b k - 0 11
BB	-4.25	4.23	e6d7	g7g6	2r1kb1r/pQ2ppp1/2npbn2/2p3Bp/P3P2P/3P1N2/2q1BPP1/R3R1K1 b k - 1 12
WB	1.74	-1.16	e4e5	g1f3	rnbqk2r/ppppppbp/5np1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 3 4
WB	2.22	-2.30	e4e5	c1g5	rnbq1rk1/ppppppbp/5np1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQ - 5 5
WB	3.03	-1.97	e4e5	h2h4	rnbq1rk1/p1ppppbp/1p3np1/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQ - 0 6
WB	2.22	-1.28	e4e5	d4d5	rn1q1rk1/pbppppbp/1p3np1/6B1/3PP2P/2N2N2/PPP2PP1/R2QKB1R w KQ - 1 7
WB	1.47	-1.14	e4e5	a2a4	r2q1rk1/pbppppbp/np3np1/3P2B1/4P2P/2N2N2/PPP2PP1/R2QKB1R w KQ - 1 8
WB	0.88	-1.20	f1a6	a4a5	r2q1rk1/pbp1ppbp/np1p1np1/3P2B1/P3P2P/2N2N2/1PP2PP1/R2QKB1R w KQ - 0 9
WB	-0.01	-0.90	f1a6	a1a5	r2q1rk1/pbp1ppbp/n2p1np1/p2P2B1/4P2P/2N2N2/1PP2PP1/R2QKB1R w KQ - 0 10
WB	5.31	-1.92	e1g1	a6a7	3q1rk1/p1p1ppbp/R2p1np1/3P2B1/4P2P/2N2N2/1rP2PP1/3QK2R w K - 0 13
BB	0.18	0.64	c7c5	g7g6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.47	0.53	c8f5	b8c6	rnb2rk1/ppp1ppbp/6p1/3q4/3PN3/3Q1N2/PPP2PPP/R1B2RK1 b - - 1 9
BB	-1.36	0.78	e7e5	c8f5	r1b2rk1/ppp1ppbp/2n3p1/3q4/3PN3/2PQ1N2/PP3PPP/R1B2RK1 b - - 0 10
BB	-0.63	3.03	f8e8	g7e5	r4rk1/ppp1ppbp/2n3p1/3q1b2/3PN3/2PQ1N2/PP3PPP/R1B1R1K1 b - - 2 11
BB	1.32	1.56	f8e8	e5g7	r4rk1/ppp1pp1p/2n3pB/3qbb2/3PN3/2PQ1N2/PP3PPP/R3R1K1 b - - 4 12
WB	1.31	-1.01	e1g1	b1c3	r1bqkbnr/2pp1ppp/2n5/pp2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq - 0 6
WB	2.77	-1.06	c2c3	c2c4	r2qk1nr/1bpp1ppp/2n5/1N1Bp3/pb2P3/5N2/PPPP1PPP/R1BQK2R w KQkq - 1 9
WB	8.98	-1.16	d5b7	c1d2	rq2k1nr/1bpp1ppp/8/nN1Bp3/Q1P1P3/5N2/PP1b1PPP/R1B2RK1 w kq - 0 12
BB	-5.75	2.74	d8g5	d8d5	r1bqkb1r/1pp2ppp/p1n5/3Pp1N1/8/8/PPPP1PPP/RNBQK2R b KQkq - 0 7
BB	-5.43	4.34	d5f3	d5c4	r1b1kb1r/1pp2ppp/p1n5/3qp1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQkq - 1 8
BB	-2.00	5.96	c4b4	f8b4	r1b1kb1r/1pp2ppp/p1n5/4p1N1/2q5/3P1Q2/PPP2PPP/RNB1K2R b KQkq - 0 9
WB	0.58	-0.99	d2d4	b1c3	r1bqkbnr/ppp1pppp/2n5/3p4/8/4PN2/PPPP1PPP/RNBQKB1R w KQkq - 1 3
WB	-0.19	-0.79	f2f3	a2a4	2kr3r/pppq1pp1/2nb1n2/1B1p3p/3Pp3/2N1P3/PPPBQPPP/R4RK1 w - - 0 11
WB	-0.80	-0.51	b2b4	a4a5	2kr3r/1pp2pp1/p1qb1n2/3p3p/P2Pp3/2N1P3/1PPBQPPP/R4RK1 w - - 0 13
BB	-2.49	1.54	d8b6	h7h5	r2qk1nr/pp1b1ppp/4p3/2bpP3/1n6/2N2N2/P1PB1PPP/R2QKB1R b KQkq - 3 8
BB	-2.31	2.75	d8d7	e8d7	2rqk1nr/pp1B1pp1/4p3/2bpP2p/1n6/2N2N2/P1PB1PPP/R2QK2R b KQk - 0 10
BB	0.00	2.18	d7e8	g8h6	2rq2nr/pp1k1pp1/4p3/2bpP2p/1n6/2N2N2/P1PB1PPP/R2Q1RK1 b - - 1 11
BB	-0.95	1.08	c5d4	h5h4	2rq3r/pp1k1pp1/4p2n/2bpP1Np/1n6/2N5/P1PB1PPP/R2Q1RK1 b - - 3 12
WB	0.79	-1.56	e4e5	c4b5	rnbqk2r/ppp2ppp/4pn2/8/1bBPP3/2N5/PP3PPP/R1BQK1NR w KQkq - 3 6
WB	-0.13	-2.00	b5d7	c1d2	rn1qk2r/pppb1ppp/4pn2/1B6/1b1PP3/2N5/PP3PPP/R1BQK1NR w KQkq - 5 7
WB	-0.27	-1.66	b5d7	a2a3	rn1qk2r/1ppb1ppp/p3pn2/1B6/1b1PP3/2N5/PP1B1PPP/R2QK1NR w KQkq - 0 8
WB	-1.47	-0.57	g1f3	g1e2	rn2k2r/1ppq1ppp/p3p3/8/3Pn3/P1P5/3B1PPP/R2QK1NR w KQkq - 0 11
WB	-1.99	-3.54	d1c2	h1f1	2kr3r/1ppq1ppp/p1n1p3/8/3PnB2/P1P5/4NPPP/R2QK2R w KQ - 4 13
BB	-0.25	0.59	e7e6	e7e5	r2qkb1r/pp1bpppp/2np1n2/1Bp5/P3P3/2NP1N2/1PP2PPP/R1BQK2R b KQkq - 0 6
BB	0.29	3.05	f8e7	c6d4	r2qkb1r/pp1b1ppp/2np1n2/1Bp1p1B1/P3P3/2NP1N2/1PP2PPP/R2QK2R b KQkq - 1 7
BB	0.52	1.76	f8e7	h7h5	r2qkb1r/pp1b1ppp/3p1n2/1Bp1p1B1/P2nP3/2NP1N2/1PPQ1PPP/R3K2R b KQkq - 3 8
BB	-0.49	2.14	d4b5	a7a5	r2qkb1r/pp1b1pp1/3p1n2/1Bp1p1Bp/P2nP3/2NP1N2/1PPQ1PPP/2KR3R b kq - 1 9
WB	3.75	-1.51	f2f3	f2f4	r1b1kb1r/ppp2ppp/2p2q2/8/3PP1n1/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 7
WB	3.55	-3.18	h2h3	h2h4	r1b1k2r/ppp2ppp/2p2q2/8/Pb1PPPn1/2N3P1/1PP4P/R1BQKB1R w KQkq - 1 10
WB	0.84	-0.76	f1e2	f4f5	r1b2rk1/ppp2ppp/2p2q2/8/Pb1PPPnP/2N3P1/1PP5/R1BQKB1R w KQ - 1 11
WB	0.89	-3.47	c1g5	c1f4	r1b2rk1/ppp2pp1/2p2q2/5P1p/Pb1PP1nP/2N3P1/1PP5/R1BQKB1R w KQ - 0 12
WB	-2.79	-6.21	f4e5	d4c5	r1b2rk1/ppp2pp1/5q2/2p2P1p/Pb1PPBnP/2N3P1/1PP5/R2QKB1R w KQ - 0 13
BB	0.31	0.89	c8d7	h7h5	r1bqkbnr/pp3ppp/2n1p3/1BppP3/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq - 1 6
BB	-5.05	1.11	c5c4	e8c8	r3k1nr/pp1bqpp1/2n1p3/1BppP2p/3P4/2PQ1N2/PP3PPP/R4RK1 b kq - 3 12
BB	-0.08	1.18	d7d5	d8g5	r1bqkbnr/pppp1ppp/2n1p3/8/4P3/2NB4/PPPP1PPP/R1BQK1NR b KQkq - 3 3
BB	-2.51	0.99	g5a5	g5e5	r1b1kb1r/pppp1ppp/2n1pn2/6q1/4P3/2NB2Q1/PPPP1P1P/R1B1K1NR b KQkq - 3 7
BB	-0.27	0.88	c8g4	d8d6	r1bq1rk1/ppp1bppp/2n2n2/3p2B1/3P4/2NB1N2/PPP2PPP/R2Q1RK1 b - - 8 8
BB	-0.07	0.94	g4f3	g4e6	r4rk1/ppp1bppp/2nq1n2/3p2B1/3P2b1/2NB1N1P/PPP2PP1/R2QR1K1 b - - 0 10
BB	-1.00	1.36	e8g8	c8d7	r1bqk2r/ppp2ppp/2nb4/8/3NB3/8/PPP2PPP/R1BQK2R b KQkq - 0 9
BB	-1.13	1.42	c5e3	f6c6	r1b1k1nr/pppp1ppp/2N2q2/2b5/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq - 2 6
BB	0.46	1.31	d7d6	d7d5	r1b2rk1/ppppnppp/8/2q5/4P3/2NB4/PPP2PPP/R2Q1RK1 b - - 5 10
BB	0.20	0.87	e7d5	e6d5	r4rk1/ppp1nppp/4b3/2qP4/8/2NB1Q2/PPP2PPP/R4RK1 b - - 0 12
BB	0.29	1.54	f8e7	d8a5	2rqkb1r/pp3pp1/2npbn2/1Np1p1Bp/2P1P3/3P1N2/PP2BPPP/R2Q1RK1 b k - 3 9
BB	0.51	1.15	a5d8	a5a6	2r1kb1r/pp3pp1/2npbn2/qNp1p2p/2P1P3/3P1N2/PP1BBPPP/R2Q1RK1 b k - 5 10
WB	2.50	-1.02	f1b5	d1c2	1rbqkb1r/ppp3pp/2n1pp2/8/3PP3/2P2N2/P4PPP/1RBQKB1R w Kk - 2 9
WB	2.37	-0.54	e2e3	e5d3	rnbqkbnr/pppp2pp/5p2/4N3/8/8/PPPPPPPP/RNBQKB1R w KQkq - 0 3
WB	1.71	-0.87	h5d1	h5h4	rnbqkb1r/pp2n2p/2p2pp1/3p3Q/8/2NNP3/PPPP1PPP/R1B1KB1R w KQkq - 0 7
WB	1.09	-0.68	h4g4	h4f4	rnbqkb1r/pp5p/2p2pp1/3p1n2/7Q/2NNP3/PPPP1PPP/R1B1KB1R w KQkq - 2 8
WB	0.54	-2.93	f4f3	f4g4	rnbqk2r/pp5p/2pb1pp1/3p1n2/5Q2/2NNP3/PPPP1PPP/R1B1KB1R w KQkq - 4 9
WB	4.36	-8.14	d2e3	e2e3	rnbq1rk1/pp5p/2pb1pp1/3p4/8/2NNn3/PPPPQPPP/R1B1KB1R w KQ - 2 11
WB	2.97	-5.84	e3d4	a2a4	rnbq1rk1/pp5p/2pb2p1/3p1p2/8/2NNQ3/PPPP1PPP/R1B1KB1R w KQ - 0 12
WB	3.29	-5.99	e1d1	b2b4	rnbq1rk1/p6p/1ppb2p1/3p1p2/P7/2NNQ3/1PPP1PPP/R1B1KB1R w KQ - 0 13
BB	-1.13	1.49	c5e3	f6c6	r1b1k1nr/pppp1ppp/2N2q2/2b5/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq - 2 6
BB	0.24	1.86	a7a6	h8g8	r1b1k2r/p1ppnppp/1p6/1Bq5/4P3/2N5/PPP2PPP/R2Q1RK1 b kq - 1 10
BB	1.56	2.92	c7c6	a7a5	r1b1k1r1/p1ppnppp/1p6/1Bq5/4P3/2N2Q2/PPP2PPP/R4RK1 b q - 3 11
BB	1.25	1.44	c8b7	c8a6	r1b1k1r1/2ppnppp/1p6/p1q5/B3P3/2N2Q2/PPP2PPP/R4RK1 b q - 1 12
WB	3.26	-2.85	f3e5	d4e5	rnbqkbnr/ppp2ppp/8/4p3/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq - 0 5
WB	1.40	-0.74	b1c3	f1c4	rnb1kbnr/ppp3pp/5p2/4P3/2p1P3/5N2/PP3PPP/RNBK1B1R w kq - 0 7
WB	3.41	-3.10	e5c6	f2f4	r1b1kbnr/ppp3pp/2n5/4N3/2B1P3/8/PP3PPP/RNBK3R w kq - 1 9
WB	5.14	-1.15	b1c3	a2a4	r4bnr/ppp1k1pp/8/4P3/2B1P1b1/8/PPK3PP/RNB4R w - - 3 12
WB	5.04	-2.81	c1g5	b2b3	r4bnr/ppp1k1pp/4b3/4P3/P1B1P3/8/1PK3PP/RNB4R w - - 1 13
BB	-1.45	0.57	f8c5	f8d6	r4b1r/ppk2p1p/2p1bp2/4p3/4P3/2N5/PPP2PPP/1K1R1B1R b - - 3 11
BB	-0.12	0.59	h7h6	h7h5	r1b1kb1r/ppq1pppp/2p2n2/6B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 3 7
BB	-1.51	1.39	b7b5	c8e6	r1b1kb1r/ppq2pp1/2p2p2/7p/2B1P3/2N5/PPP2PPP/R2QK2R b KQkq - 1 9
WB	0.62	-1.68	f1d3	h2h4	r1b1kbnr/pp4pp/1qn1pp2/2ppP3/3P4/P1P2N2/1P3PPP/RNBQKB1R w KQkq - 0 7
WB	-0.15	-1.15	f1d3	a3a4	r1b1k1nr/pp2b1pp/1qn1pp2/2ppP3/3P3P/P1P2N2/1P3PP1/RNBQKB1R w KQkq - 1 8
WB	5.17	-1.08	f1d3	c1e3	r1b1k1nr/ppq1b1pp/2n1p3/4P3/P1N4P/2P2N2/5PP1/R1BQKB1R w KQkq - 1 13
BB	-0.56	3.07	c8g4	d8c7	r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 2 6
BB	-0.25	0.56	a7a6	a8b8	r1b1kb1r/ppq1pppp/2n2n2/1B1p4/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq - 4 7
BB	-0.30	0.76	c8g4	h7h5	1rb1kb1r/p1q1pppp/2p2n2/3p4/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b k - 1 9
BB	-2.26	1.01	e7f6	g7f6	2b1kb1r/p1q1ppp1/2p2B2/3p3p/3P4/2N2N2/PrP2PPP/R2Q1RK1 b k - 0 11
BB	-2.15	0.73	b2b1	b2b8	2b1kb1r/p1q1pp2/2p2p2/3p3p/3P4/2N2N2/PrP2PPP/1R1Q1RK1 b k - 1 12
BB	-1.25	0.89	d7d5	d7d6	r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq - 0 4
BB	-0.75	0.75	c6d4	c8e6	r1bqkb1r/ppp2ppp/2np1n2/4p3/2B1P3/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq - 1 5
BB	-6.51	1.11	g5g4	d6d5	r2qkb1r/ppp5/2npp3/4p1pp/4P3/2PP1Q2/PP3PPP/R3K1NR b KQkq - 0 10
WB	1.01	-0.64	g5h4	g5e3	r1bqk2r/ppp3pp/2nbpp2/6B1/3PP3/2P2N2/P4PPP/R2QKB1R w KQkq - 0 9
WB	0.89	-1.52	h2h4	d4d5	r1bq1rk1/ppp3pp/2nbpp2/8/3PP3/2P1BN2/P4PPP/R2QKB1R w KQ - 2 10
WB	2.18	-1.70	f1c4	a1d1	r1bq2k1/ppp2rpp/2nb1p2/3Q4/4P3/2P1BN2/P4PPP/R3KB1R w KQ - 1 12
WB	2.28	-2.28	f1c4	h2h4	r1bq1k2/ppp2rpp/2nb1p2/3Q4/4P3/2P1BN2/P4PPP/3RKB1R w K - 3 13
BB	-3.29	1.02	f8e7	h7h5	r1bqkb1r/pp1p1ppp/4pn2/2p5/8/8/PPPPQPPP/RNB1K1NR b KQkq - 2 7
BB	-2.35	1.10	d8c7	b7d5	r2qkb1r/pb1p1pp1/4pn2/1pp4p/8/3P1N2/PPP1QPPP/RNB2RK1 b kq - 3 10
BB	-3.51	2.91	c6f3	a7a6	r2qkb1r/p2p1pp1/2b1pn2/1pp4p/2PP4/5N2/PP2QPPP/RNB2RK1 b kq - 0 12
WB	4.10	-2.25	c3b5	e2e4	r2qkb1r/ppp1nppp/4b3/4Q3/8/2N5/PPP1PPPP/R1B1KB1R w KQkq - 3 8
WB	1.93	-0.51	e5g3	f1b5	r2qkb1r/ppp2ppp/2n1b3/4Q3/4P3/2N5/PPP2PPP/R1B1KB1R w KQkq - 1 9
WB	5.01	-1.57	c1g5	e1g1	r3k2r/pppq1p1p/2n1bb2/1B6/4P3/2N3Q1/PPP2PPP/R1B1K2R w KQkq - 3 12
WB	3.52	-2.49	g3f3	c1e3	2kr3r/pppq1p1p/2n1bb2/1B6/4P3/2N3Q1/PPP2PPP/R1B2RK1 w - - 5 13
WB	1.61	-1.39	d2d4	b1c3	rnbqkb1r/pppppppp/8/4P3/4n3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3
WB	0.44	-0.52	h2h4	c1e3	rnbqk2r/ppp1bppp/4p3/3pP3/3P4/2P2N2/P1P2PPP/R1BQKB1R w KQkq - 2 7
WB	1.30	-0.60	h2h4	a1b1	rnbq1rk1/ppp1bppp/4p3/3pP3/3P4/2P1BN2/P1P2PPP/R2QKB1R w KQ - 4 8
WB	2.56	-2.06	h2h4	b1b3	rnbqr1k1/ppp1bppp/4p3/3pP3/3P4/2P1BN2/P1P2PPP/1R1QKB1R w K - 6 9
WB	7.78	-1.49	f1d3	a3b3	rnbqr1k1/pp3ppp/2p1p3/3pP3/3P4/R1P1BN2/P1P2PPP/3QKB1R w K - 0 11
BB	-0.26	0.51	c7c5	b8c6	rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 0 3
BB	0.01	0.59	c8g4	d8d6	r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq - 0 4
BB	0.02	1.21	c8g4	h7h5	r1b1kb1r/ppp1pppp/2nq1n2/3p4/3P4/2NBPN2/PPP2PPP/R1BQK2R b KQkq - 2 5
BB	-0.09	0.76	a7a6	g7g6	r1b1kb1r/ppp1ppp1/2nq1n2/3p3p/3P4/2NBPN2/PPPB1PPP/R2QK2R b KQkq - 1 6
BB	0.23	0.70	c8g4	a7a5	r1b1kb1r/ppp1pp2/2nq1np1/3p3p/3P4/2NBPN2/PPPBQPPP/R3K2R b KQkq - 1 7
BB	0.04	3.37	c6b4	h8g8	r1b1kb1r/1pp1pp2/2nq1np1/p2p3p/3P4/2NBPN2/PPPBQPPP/2KR3R b kq - 1 8
BB	1.79	1.74	c8f5	a5a4	r1b1kbr1/1pp1pp2/2nq1np1/p2p3p/3P4/2NBPN2/PPPBQPPP/1K1R3R b q - 3 9
BB	1.47	1.82	a4a3	g6g5	r1b1kbr1/1pp1pp2/2nq1np1/3p3p/p2P4/2NBPN2/PPPBQPPP/1K1R1R2 b q - 1 10
BB	1.06	0.96	e8d8	h5h4	r1b1kbr1/1pp1pp2/2nq1n2/3p2pp/3P4/1PNBPN2/P2BQPPP/1K1R1R2 b q - 0 12
BB	-0.10	0.58	a7a6	b8c6	rnbq1rk1/ppp1bppp/4pn2/8/2pP4/2N1PN2/PP2BPPP/R1BQ1RK1 b - - 1 7
BB	0.48	1.53	e7d6	d8d6	r1bq1rk1/ppp1bppp/2n1pn2/8/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 b - - 0 8
BB	-0.25	0.60	c6e5	d7d8	r1b2rk1/pppqbppp/2n1pn2/1N2N3/2BP4/4P3/PP3PPP/R1BQ1RK1 b - - 4 10
WB	1.77	-0.62	e5f3	e5d3	rnbqkbnr/ppp2ppp/3p4/4N3/8/8/PPPPPPPP/RNBQKB1R w KQkq - 0 3
WB	1.33	-0.86	b2b3	d1f3	r2qkb1r/ppp2ppp/2np1n2/5b2/8/2NNP3/PPPP1PPP/R1BQKB1R w KQkq - 3 6
WB	4.44	-0.63	d3b5	b7a7	1r1qkb1r/pQp2ppp/3p1n2/4n3/8/2NBP3/PPPP1PPP/R1B1K2R w KQk - 1 9
WB	4.47	-0.99	a7a4	e1g1	1r1qk2r/Q1p1bppp/3p1n2/8/8/2NPP3/PP1P1PPP/R1B1K2R w KQk - 1 11
WB	2.08	-4.66	h2h3	a2a4	r1bqk2r/ppp2ppp/2p2n2/2b5/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq - 2 6
WB	1.95	-2.08	f2f3	d1f3	r1b1k2r/ppp2ppp/2pq1n2/2b5/P3P3/2N5/1PPP1PPP/R1BQKB1R w KQkq - 1 7
WB	1.54	-3.07	h2h3	g2g3	r1b1k2r/ppp2pp1/2pq1n2/2b4p/P3P3/2N2Q2/1PPP1PPP/R1B1KB1R w KQkq - 0 8
WB	-1.84	-1.27	h2h3	c3d1	r1b1k2r/ppp2pp1/2pq4/2b4p/P3P1n1/2N2QP1/1PPP1P1P/R1B1KB1R w KQkq - 1 9
WB	2.32	-3.66	f3e2	b2b3	r1b1k2r/ppp2pp1/2pq1n2/2b4p/P3P3/5QP1/1PPP1P1P/R1BNKB1R w KQkq - 3 10
WB	-1.21	-0.65	f3d3	f3f4	r3k2r/ppp2pp1/2pq1n2/2b4p/P3P1b1/1P3QP1/2PP1P1P/R1BNKB1R w KQkq - 1 11
WB	0.00	-3.48	c1b2	d1c3	r3k2r/ppp2pp1/2p2n2/2b4p/P2qPQb1/1P4P1/2PP1P1P/R1BNKB1R w KQkq - 3 12
WB	-3.51	-4.24	f1e2	h2h4	2kr3r/ppp2pp1/2p2n2/2b4p/P2qPQb1/1PN3P1/2PP1P1P/R1B1KB1R w KQ - 5 13
BB	0.12	0.88	c8g4	a8b8	r1b1kb1r/ppq1pppp/2n2n2/1B1p4/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 6 7
BB	0.84	4.40	e7e6	h7h5	1rb1kb1r/ppq1pppp/2n2n2/1B1pN3/3P4/2N5/PPP2PPP/R1BQ1RK1 b k - 8 8
BB	2.13	1.62	e7e6	c8g4	1rb1kb1r/ppq1ppp1/2n2n2/1B1pN2p/3P4/2N5/PPP2PPP/R1BQR1K1 b k - 1 9
WB	1.43	-0.71	f1d3	g1f3	rnbq1rk1/ppp1nppp/4p3/3pP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQ - 1 7
WB	1.28	-1.04	e5f6	c1e3	rnbq1rk1/ppp1n1pp/4pp2/3pP3/3P4/P1P2N2/2P2PPP/R1BQKB1R w KQ - 0 8
WB	0.89	-0.69	e5f6	d4c5	rnbq1rk1/pp2n1pp/4pp2/2ppP3/3P4/P1P1BN2/2P2PPP/R2QKB1R w KQ - 0 9
WB	0.72	-1.03	c3c4	h2h4	r1bq2k1/pp2n1pp/2n1pr2/2Pp4/8/P1P1BN2/2P2PPP/R2QKB1R w KQ - 0 11
WB	3.40	-1.23	h5h6	f1b5	r1bq2k1/p3n1pp/2n1pr2/1pPp3P/8/P1P1BN2/2P2PP1/R2QKB1R w KQ - 0 13
WB	1.21	-0.62	g5f6	c4d5	r1bqkb1r/ppp2pp1/2n1pn1p/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6
WB	1.09	-1.22	g5f6	g5d2	r1bqkb1r/ppp2pp1/2n2n1p/3p2B1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 7
WB	0.10	-0.67	e2e3	d2e3	r1bqkb1r/ppp2pp1/2n4p/3p4/3Pn3/2N2N2/PP1BPPPP/R2QKB1R w KQkq - 2 8
